id,gen,matron_id,sire_id,birthdate,genes,name
408028,5,285807,354755,2017-12-25 15:47:41,daam 7578 24a4 44bb 1116 553k ecfe 6565 7687 2648 fgga aefe,
408029,10,362886,404324,2017-12-25 15:48:10,dccc 5656 72a7 411p d16d 8857 77ea b227 4546 732i dfaf ecof,
408030,1,398100,402674,2017-12-25 15:48:45,dadd 6876 4f44 fbf4 4618 1227 ede7 5651 388k 8866 gbbb gdee,
408031,10,129513,129603,2017-12-25 15:49:43,da99 558k f7f7 gbgg 6464 5555 ecce 42b2 6567 8243 gdff dcac,
408032,13,394325,391213,2017-12-25 15:49:43,ddda 8588 f72f 1449 666d 557k bf7b b2hb 8844 2322 da9g eaed,
408033,14,347533,396133,2017-12-25 15:49:43,9cc9 6j66 f242 11gb 1d88 7757 m7f7 1b2b 4447 7373 fa9d ddeo,
408034,10,402046,405010,2017-12-25 15:50:53,aacm 8886 4f72 f941 411d 7753 cdb9 1162 6848 3366 afgg efad,
408035,7,267456,338916,2017-12-25 15:51:22,daca 5665 72fa 9g91 d4dd 5787 bceb 7j51 6644 8486 daf9 dcef,
408036,6,404094,385221,2017-12-25 15:51:22,c9dd 5777 f4f7 1ba1 6d61 8772 eab9 1555 3648 7823 bgpc egfc,
408037,4,384441,390289,2017-12-25 15:51:35,c9aa 8676 4427 19f1 8864 5557 bcfo 42bb 4888 4627 ddfb dbfg,
408038,14,403863,394006,2017-12-25 15:51:48,c9aa 676k 4477 b4ag 4461 5778 779d 5b46 8644 8664 gbsc egef,
408039,9,401347,321362,2017-12-25 15:52:41,adca 5758 4ffa g41p 1616 5335 a7cf 5714 8787 4323 ddd9 ccaa,
408040,8,407999,408020,2017-12-25 15:52:41,9aaa j588 2a47 ba11 8844 5152 b9ce b156 3344 33i3 gadg gegg,
408041,13,373938,208135,2017-12-25 15:53:40,d999 78j6 47aa 1gfb 1444 7851 ccd9 4474 5684 768i aga9 faao,
408042,14,68329,382278,2017-12-25 15:53:40,cmca 5866 774a 9g9f 6414 5853 dfda 16b4 8866 7362 9aga eccb,
408043,19,69832,345547,2017-12-25 15:54:12,amdd 5866 777a magp 6141 7537 e9bd 21bh 6778 788k gf99 edcd,
408044,5,254759,272592,2017-12-25 15:54:12,adad 8757 7f72 fafa 1161 5577 77e7 7bb4 86k7 4484 ggap faef,
408045,3,404877,404757,2017-12-25 15:54:38,cdac 56k6 af7f 4faf d888 5115 cc9c 5655 3476 62i4 9bgb eede,
408046,8,404897,406342,2017-12-25 15:55:23,ddcc 7575 7a22 991g 4181 7551 cceb 6454 6576 4723 bfbd bodb,
408047,4,390833,383526,2017-12-25 15:55:23,amd9 8666 ffaf g4ab 86d4 1778 debf 5575 5844 8238 aagg ffdg,
408048,3,82381,24954,2017-12-25 15:55:31,9a9d 5757 272a fgp9 6164 8583 d9bd 4b44 676k 3433 ddd9 fdad,
408049,14,407766,96163,2017-12-25 15:55:31,dc9c 7j6k 2227 ffbm 4418 7775 c9ed 2bh6 86k8 6366 dmam cecf,
408050,10,400365,400617,2017-12-25 15:56:13,9ccc 7557 2247 4gfb 8d44 5777 a9ee 515b 5574 4488 dgca eefg,
408051,3,376864,377553,2017-12-25 15:56:28,9d9d 7887 aa24 44bb 18d4 8522 f7e9 b151 3686 2232 gaad dgge,
408052,15,61582,404780,2017-12-25 15:56:28,caca 7556 44aa 11ma 4641 7755 cefa 77f2 75j5 7468 fdaa fcde,
408053,5,395271,399059,2017-12-25 15:56:28,dda9 7757 7424 49f1 8d41 121h d77c 7216 574k 8422 ggb9 geeg,
408054,8,136726,355681,2017-12-25 15:56:43,cdca 8865 77f2 g9f9 d118 7855 eafe 14h4 6847 4446 gagf aeed,
408055,8,402930,396447,2017-12-25 15:57:07,9a99 567k 4472 f49m 11d6 1578 9end 652b 747j 8723 fbgd daef,
408056,6,326107,330320,2017-12-25 15:58:40,ddcc 7655 7a7a 444f d46d 7787 ddba 5657 8447 7434 dfdp afea,
408057,5,407922,55203,2017-12-25 15:58:40,9add 6778 74f2 g9fb 1614 8127 bfed 6474 6787 2487 adpf aaed,
408058,4,285332,296960,2017-12-25 15:59:16,9ddc 6868 f727 444g 4166 5775 afbc 1451 4746 8266 d9pf faca,
408059,19,400264,383726,2017-12-25 15:59:21,cd9c 8777 4f77 gbff 14d6 7788 d9ef 12b1 7468 4644 9fgg ddca,
408060,6,345209,381929,2017-12-25 15:59:33,a9c9 8567 af44 14a4 dd81 1887 bfd9 b17j 5746 2422 gaad egag,
408061,5,397032,386613,2017-12-25 15:59:36,aaad 5688 a447 19ff d148 7838 7dfc 45b4 487k 3828 dgbb cdfc,
408062,4,255043,290858,2017-12-25 15:59:40,9ccc 8676 f77a 1fbb 11d1 3785 eebb b517 8676 8337 gfaf bdda,
408063,7,394873,403890,2017-12-25 15:59:40,acca 58j8 4fa7 aafp 1d46 7387 eedf 6256 7787 2268 gddg fafa,
408064,9,407732,250777,2017-12-25 15:59:40,99aa 6677 4244 919a 1166 8555 99af 4266 8686 2662 99fm efec,
408065,12,324638,403727,2017-12-25 16:00:19,acdc 655j a724 fgg1 4611 5755 aeda 7262 87r7 4243 ffdm cfdn,
408066,3,386985,374856,2017-12-25 16:00:27,9999 7686 24f7 4afp 4dd1 5755 fdfb 1275 4748 8362 adbf gegg,
408067,5,252261,322137,2017-12-25 16:01:59,9acc 6856 74a4 aa4f 1ddd 5585 eec9 5154 7484 4286 fffa dcea,
408068,4,387884,378421,2017-12-25 16:01:59,9acd 8676 a744 b1g4 d168 1275 cbbf 5655 6447 8668 bgga bedf,
408069,4,301942,394494,2017-12-25 16:02:02,acca 8558 faa2 ag9g 1466 8757 defb bb44 4767 7488 bffa fceg,
408070,13,383960,378821,2017-12-25 16:02:22,cc99 5j76 f24a 41ba d118 2778 e7fd bb11 7447 7636 bdg9 deeb,
408072,4,351224,154248,2017-12-25 16:02:42,acd9 5878 2faa bbg1 1146 785k 9ane 626h 4677 3782 g9fb adad,
408073,4,394417,395576,2017-12-25 16:02:42,da9c 878k 472f 4fa9 8468 2271 d9cd 2715 8348 3326 f99a gegg,
408074,3,377560,376248,2017-12-25 16:03:01,d9a9 568k f4a2 baff 1d84 2515 fece 7257 4444 8246 ggbb ddcg,
408075,23,351261,355548,2017-12-25 16:03:20,aca9 7586 a4a7 fafm 6444 5785 9ee7 4272 7kk5 747k affa ceff,
408076,16,406489,405877,2017-12-25 16:03:47,ca9d 8887 fff7 g1gg 6164 1773 babd 2444 468k 2328 ad99 edga,
408077,6,403842,323182,2017-12-25 16:04:27,ccdd 6888 f2f2 fgag 4614 5735 c7cf 57h7 4785 2822 dadf dfca,
408078,8,402673,407869,2017-12-25 16:04:32,dcdd 6876 442f fba1 1416 k77h 7cfa 56bb 744i 8322 gcba fgao,
408079,1,404805,407322,2017-12-25 16:04:32,99ac 8888 7a27 494f d888 1727 ec79 5517 8687 7437 9baa bgdd,
408080,7,380257,315288,2017-12-25 16:05:14,dddc 8558 f2f4 ggaf 64dd 7737 7efd 426j 6784 8642 agfg dcgt,
408081,10,407625,392815,2017-12-25 16:05:21,d9cm 6657 fa72 bbf1 d4d1 7817 d7oe 1564 7838 4284 gfpb ccgg,
408082,9,390461,398667,2017-12-25 16:06:10,a9am 6675 aaa2 1a4f 166d 5225 97ed 1b7f 53ii 7376 9abb ggdo,
408083,24,60667,179133,2017-12-25 16:06:17,aaaa 6756 77fa gafp 1146 3775 e99f 2712 785j 6328 fgaf cfff,
408084,15,403974,143898,2017-12-25 16:06:33,c9dc 5758 724f bba4 1868 3575 dce9 b177 5888 4i62 gbfa afed,
408085,11,345842,44554,2017-12-25 16:08:27,dcmm 767k a7f4 1bfb 4646 7385 9ab9 bbb2 8654 43i8 faaf deoc,
408086,11,57779,15936,2017-12-25 16:08:27,cc9a j576 7722 fafg 4144 5557 e99f 6771 7887 8644 9gfa dfec,
408087,13,381458,407645,2017-12-25 16:08:37,caaa 5857 f44f fafb 4d61 7377 efao 65b5 484k 4464 ffan bpeo,
408088,13,294315,393468,2017-12-25 16:08:37,adcc 555j 727a agaf 6644 7585 c7ed 1b61 7478 3874 fcaf dfdp,
408089,4,392714,408045,2017-12-25 16:08:37,cdcc 866k af4f 4faf 1186 5717 bc9f b6b7 3446 6826 9bgb eeda,
408090,7,390397,399511,2017-12-25 16:09:53,addd 676j a244 91bb 48d8 1152 e777 75ff 34i6 8366 gfgg eege,
408091,10,244181,402549,2017-12-25 16:10:49,ccca 6668 472a fp44 66d1 8175 cf99 44b4 74kk 2826 angg dgcf,
408092,11,341447,334204,2017-12-25 16:11:18,aaca 868j fa72 b9a9 1446 5358 dbfe 442h 6kk7 477i fgfa cada,
408093,6,388458,396375,2017-12-25 16:12:04,d9c9 5k5k 222f 9bfg d411 5355 ffc9 2bb5 7678 7882 ga9g acde,
408094,20,403747,402804,2017-12-25 16:12:07,cmdm 8886 a274 mfgb 416d 8785 bfe7 1417 6674 6772 ddn9 dgfd,
408095,5,407848,403151,2017-12-25 16:12:18,add9 5885 2472 1bfb 16d1 8555 9efc 6212 6778 7732 9ddg edgg,
408096,3,386434,384943,2017-12-25 16:12:44,dcda 5767 af44 4bff 8d86 2573 9aff b655 7644 4342 bgdg gggg,
408097,9,391929,375481,2017-12-25 16:12:44,ddc9 7776 aaaf bfa4 464d 3583 dc79 5b7h 4474 738i ag9n eadd,
408098,9,407989,404652,2017-12-25 16:13:19,accd 7776 4a72 4bbb 8888 1155 abo9 5664 84i4 8746 gdaa egee,
408099,6,325041,355529,2017-12-25 16:13:31,aadd 5775 7f77 abfg 6d46 3155 bcfe 6555 7664 7683 99bc eagd,
408100,7,390117,402681,2017-12-25 16:14:56,dddd 8875 4747 9b94 6184 8832 ea99 6256 4664 7847 ggdd bgdg,
408101,6,402762,394609,2017-12-25 16:15:50,acdd 7887 7422 411g d186 1777 d7em 6b21 7778 482i fgbf aagg,
408102,12,378566,400758,2017-12-25 16:16:55,9ca9 588k affa gb99 616d 5587 7cbb 227h 6478 8343 afaa fcnn,
408104,8,256343,379541,2017-12-25 16:17:57,a9aa 7685 faff apgg 1161 575k 9c7f 7454 764k 6862 agfa ddao,
408105,3,357305,355698,2017-12-25 16:19:07,cd9a 8576 222f 4g1f 86dd 3712 f9oe 615b 4874 3643 bbbb daga,
408106,7,306386,37487,2017-12-25 16:19:07,d9dm 8657 f4af f1bg 1666 7157 7ff7 bb54 668k 8787 9dff cdfc,
408107,3,380185,325045,2017-12-25 16:19:15,aa9d 6856 affa 4f4p dd46 8185 ccd9 55b4 4664 2732 gdda bfdg,
408108,25,235124,234225,2017-12-25 16:19:42,aaca 666k 722f bfaf 6166 377k 9ebb 771h 6675 8663 fdap dacc,
408109,4,373862,365635,2017-12-25 16:19:42,c9d9 5656 447f 91b1 d864 5751 cc9e 5555 66k6 2787 9dfa bgdd,
408110,6,405519,392864,2017-12-25 16:19:51,ddac 5677 a74a 9ba4 1646 7375 b9ds 2526 678r 8342 g9gn gega,
408111,6,407347,403898,2017-12-25 16:20:06,adc9 585j 22a7 b14f 81d4 1757 bd9d 15b2 4873 2342 bddb dgeb,
408112,9,392359,383032,2017-12-25 16:20:41,acca 7586 474a bf9b 6d68 5357 bcc7 2152 6846 3876 bbdb adac,
408113,10,169785,314426,2017-12-25 16:20:41,cdcc 5857 f22f 9ba9 6661 7585 fdbf 74hh 7766 2688 agcg ddfb,
408114,6,358892,393480,2017-12-25 16:21:01,aadd 5687 a227 fa91 44d6 3521 eab7 5276 7477 28k4 d9ap dgdd,
408115,12,405352,393696,2017-12-25 16:21:01,9cdc 6566 22f4 gg1a 6461 8888 cfee b76b 6867 7677 aag9 baff,
408116,11,370074,340874,2017-12-25 16:22:27,99m9 5577 a4fa a149 4188 5855 a7d9 b761 777k 6632 cfg9 eeeo,
408117,11,131068,390212,2017-12-25 16:22:27,adcd 7655 4272 991f 1146 5875 9dee 1hbb 6487 8236 cfcf efea,
408118,2,407010,401645,2017-12-25 16:22:40,9cc9 7756 4247 449f dd14 7377 d77d 6117 5648 7288 bg9b gdeg,
408119,2,108628,94850,2017-12-25 16:22:53,cca9 6857 477f afga 4166 5587 e97f 6677 7767 3486 fgaf fefe,
408120,5,353437,384609,2017-12-25 16:22:59,d9c9 6576 2f7a 4af4 d6dd 5778 adfo 2556 4657 3348 agfg eeda,
408121,13,395422,402886,2017-12-25 16:22:59,9d9a 5785 442f 9ba9 6661 kk58 fbeb 112b 7676 3368 cgag dafb,
408122,2,401372,405228,2017-12-25 16:23:12,c9cd 5775 a2aa afbb 8888 1222 ebde 7252 8378 3248 bbb9 ebgg,
408123,6,407014,401567,2017-12-25 16:23:12,9da9 756k 7f74 941g d41d 8577 fde7 4744 48k5 3687 fasa ggae,
408124,5,398095,402559,2017-12-25 16:23:12,9dmc 6658 4727 ba4m 8811 2171 b9c7 5b5j 8447 8822 ffdd deee,
408125,3,395136,314547,2017-12-25 16:24:02,cccm 5566 f24f f1gm d481 7757 fbf9 2744 8477 4768 agga gcgg,
408126,2,405122,378035,2017-12-25 16:24:02,acac 5667 2aa2 4441 44d1 7213 e9cc 2655 4783 2644 ggg9 gegg,
408127,2,406218,384552,2017-12-25 16:24:02,ccdc 6568 774f 44ag d84d 2157 d9ce 2525 6684 6236 adbf ddgd,
408128,8,393466,358876,2017-12-25 16:24:28,9c9m 5k88 f47a gag1 1d46 5375 9bes 5227 4444 4282 9agb fdda,
408129,4,394765,391602,2017-12-25 16:24:50,c9ac 8865 afaa a14b 1d48 2212 9md9 b1j6 7577 6864 bdbb egeg,
408130,3,402078,390133,2017-12-25 16:25:08,9aac 6588 4724 a1f9 8418 5885 fbbb f516 7663 3687 bdfb gggg,
408131,5,405803,406647,2017-12-25 16:25:16,dcd9 857k a2fa 14f4 dddd 3271 fadd 4116 7767 2373 adbg ggbd,
408132,11,367617,289862,2017-12-25 16:25:19,adad 667k 2447 gg4g 4644 8855 c9a9 4b16 87k6 2878 9dfg daoc,
408133,3,371523,132233,2017-12-25 16:25:19,cdaa 8666 24a2 44aa 18d4 5525 7f7b 1471 4446 3272 fafg ggfd,
408134,4,392793,401999,2017-12-25 16:25:25,9dd9 6868 2447 b1fb 186d 3127 cefc 1b67 64k4 3228 dbbb cggg,
408135,15,386799,406702,2017-12-25 16:25:25,cc9d 5885 a247 49m9 666d 5775 aanb 16hh 7578 3668 bfam daca,
408136,2,391158,402644,2017-12-25 16:25:31,ccaa 5578 2772 49fb dd6d 1875 bc97 1b55 7477 2768 agga ggag,
408137,6,381582,405357,2017-12-25 16:25:31,da99 5786 a77f ag1a 6886 5127 ef9b 2226 7887 6884 afff fdec,
408138,3,132064,61498,2017-12-25 16:25:44,dacd 5558 a474 1fbf 6144 7588 a9dd b272 6574 6422 agad eeff,
408139,3,362368,362921,2017-12-25 16:26:10,ccac 557j 72aa g4ba 6686 7555 efff 54b5 5776 6638 bbfa fepd,
408140,5,397123,395163,2017-12-25 16:26:10,addm 7858 fff7 g4ap 6166 2757 ebfe 245b 6474 7483 a9gp eggg,
408141,6,407928,396824,2017-12-25 16:29:00,ccd9 6577 447a f19a 8d8d 5812 bbdo b447 6437 7742 aggg ffof,
408142,17,370326,378961,2017-12-25 16:29:00,cmca 8655 2f7f gff9 46d4 5575 fced 1524 8644 3846 gfmm daaf,
408143,13,386092,377932,2017-12-25 16:29:28,c9da 555j 7274 9gfb 6644 7k58 7be9 5bb4 8476 7888 af9p aceo,
408144,6,283295,232519,2017-12-25 16:29:28,aa9c 5888 44a7 f9gb 1411 5557 77fc 4624 6744 2222 g9fd ffdb,
408145,5,365514,388934,2017-12-25 16:29:28,cca9 8655 f4f7 4ba4 1166 7737 ecfb 2b6b 6764 8883 dfmn afdd,
408146,5,395587,366589,2017-12-25 16:29:28,addd 6577 7242 afbb 688d 5271 d9eb 42b7 4864 336i adbd gggf,
408147,13,406533,20941,2017-12-25 16:29:28,cdcm 8655 a7f2 gfgg 6646 5755 fbfe 272h 8k8k 3488 gag9 cdfc,
408148,2,406750,382030,2017-12-25 16:30:29,99c9 8668 2744 f4fa 1dd8 1722 a7d9 1615 4474 3342 dbba ggde,
408149,10,388814,397768,2017-12-25 16:30:29,dcca 687j af27 a414 811d 1175 b97e 21b6 4436 6288 cbbf aedo,
408150,3,379475,304824,2017-12-25 16:30:29,ddaa 5677 2a2a aa4m 8188 5127 aaaf 2762 7477 8836 babp eagd,
408151,21,85376,256135,2017-12-25 16:30:38,dc99 5756 2a4f 1gag 6641 5555 99ef 1b46 8767 743k afag bfba,
408152,5,398938,402471,2017-12-25 16:31:08,9a99 586j 22a2 49pb 116d 2827 f7f9 157h 7346 8467 9g9g gggc,
408153,14,181057,386897,2017-12-25 16:31:55,dcdd 8767 4f27 bgg9 1d11 7755 7e9d 6627 7888 8878 agdb fodg,
408154,6,398209,304201,2017-12-25 16:31:55,9cda 6565 ffa7 44pg 664d 8785 9ee7 5116 5778 2468 aggg addn,
408155,22,111059,288894,2017-12-25 16:31:59,acm9 k555 774f ggg1 1444 573k fb7d 114b 7777 343i cddg dece,
408156,1,395155,396822,2017-12-25 16:31:59,9add 6568 aaaa f4ff 644d 8187 ccdf 6b55 3663 8474 gdbg dege,
408158,20,405032,404418,2017-12-25 16:32:57,ac9d 7666 4faa faap 8886 57h1 7efo 45b5 j86k 2628 9gps gcad,
408159,6,398098,350441,2017-12-25 16:32:57,ddac 5665 f774 11ab 4ddd 3882 f777 5b2j 6854 3876 aff9 fage,
408160,13,260568,387049,2017-12-25 16:32:57,9aam 8676 42a4 f4bp 4116 5337 cdb9 5475 57i4 3874 ddbp ggfe,
408161,8,227491,154276,2017-12-25 16:34:16,cccc 7875 7224 af9f 1166 57k5 7ddf 4774 8876 6648 aa9g fdbe,
408162,5,404838,403058,2017-12-25 16:34:16,ddda 8775 7aa7 9ggf 6681 8857 eede 1766 7548 8263 ggff fbga,
408163,1,407362,404862,2017-12-25 16:34:16,9dad 8878 fafa a41b 1d46 1372 b9ff f657 7778 4378 abgb gegg,
408164,6,379914,312924,2017-12-25 16:34:23,ccc9 8656 2a42 a9bb 1466 1857 e9bf 6154 8787 8767 gdgb gfaa,
408165,22,354126,222941,2017-12-25 16:34:57,acac 558k 27aa 9fbp 1614 7857 acfo 144b 667j 4882 dgmf ecaa,
408166,3,402078,389325,2017-12-25 16:35:15,ac9a 6888 4742 11b4 d4d1 3257 bdbb 551b 746k 4262 fabd dggg,
408167,1,403936,381051,2017-12-25 16:35:15,dadd 7578 2f22 4bfa d846 7152 fbfd 56b6 6486 3482 bdbb bgge,
408168,7,401707,348572,2017-12-25 16:35:17,d9da 5577 7274 4b4a 4d1d 2815 7cdb 1b4b 3734 8342 fbda dedg,
408169,4,394005,354448,2017-12-25 16:35:17,aac9 7566 a474 fbf4 6461 2721 bdnb 5725 7856 4636 bbcc gegg,
408170,13,306753,116301,2017-12-25 16:35:17,ccdd 6567 2742 apbg 6161 7758 9cd9 1727 8765 378i 9aam adba,
408171,7,394547,407243,2017-12-25 16:35:21,dad9 58k5 4272 ffaa 8166 281h c7eo 7b2b 858i 3662 faa9 ggpa,
408172,5,402566,397124,2017-12-25 16:35:41,cdcc 6555 7a7f 41f9 18d8 5223 b99f 55b7 7368 2788 9g9c dggo,
408173,12,407990,407871,2017-12-25 16:36:12,c9da 67k5 faaa f4a4 1d6d 5575 cecf 12b1 5778 2366 ffdf cdaf,
408174,6,401763,346857,2017-12-25 16:36:36,ccdd 5656 7f74 4b14 6614 581k c7db 574j 4778 3334 dbdb agdc,
408175,2,393865,382659,2017-12-25 16:37:24,cdad 5856 2f7a 4bff 6648 8225 fb9d 2bbj 6344 6373 agbb gegg,
408176,5,402140,396636,2017-12-25 16:37:24,ccd9 7j65 2a77 1a4g 6ddd 28k2 cde9 b5hh 4877 2683 dbgm aagd,
408177,9,272386,335693,2017-12-25 16:37:30,dacc 7688 7a74 9a4b 8848 7523 ebde b545 645k 7338 gabn cggg,
408178,3,349155,267867,2017-12-25 16:37:30,9caa 778j 227a fb1p 46d1 8588 fdfc 7256 8874 862i 9fdp dcea,
408179,7,396224,395075,2017-12-25 16:37:48,daca 567k 42fa 1a9f 8164 138k 99ee 1665 5874 4423 fgdc fato,
408180,22,81999,52406,2017-12-25 16:38:46,9ac9 6766 727f 9gfa 6141 7557 dd7f 1177 k677 6388 aagd occf,
408181,1,404923,405033,2017-12-25 16:38:46,cad9 5587 722f faaf 4d81 1272 fdb7 f517 3337 2232 gbaa eegd,
408182,1,403539,404680,2017-12-25 16:39:02,ca9c 8588 af22 94bf 8484 1812 b79d f762 6378 7844 bbag ggeg,
408183,5,405421,403151,2017-12-25 16:39:02,addd 5887 42af 141b 68dd 7551 999f 1666 7678 8744 9gdb eggg,
408184,12,315668,348475,2017-12-25 16:39:07,cda9 8856 4f7a gb9f 6441 k853 afbb 1bb1 6877 4224 fffg aabn,
408185,9,406475,406752,2017-12-25 16:39:15,d99a 5876 2274 1bab 1168 535h 7cf7 bf21 664i 6283 daab fcgd,
408186,6,384462,408025,2017-12-25 16:39:32,damm 8577 a242 b1bp 4111 7572 f99e 2477 888k 3744 b9nf fccc,
408187,8,404914,404821,2017-12-25 16:39:50,aa9a 6558 77af 4ag4 ddd8 5782 bdee 2727 5478 3463 dgmd ggfo,
408188,1,393122,262567,2017-12-25 16:39:50,cadc 5656 a424 114b 8d88 1817 c7fa b212 8867 4876 abdf gged,
408189,5,275511,143073,2017-12-25 16:39:50,caam 5665 724a fbgb 4661 8575 97dd 6767 7568 7384 gfdg eecc,
408190,2,334749,342654,2017-12-25 16:39:52,dc9d 8885 f2f2 44f1 dddd 3778 cebd 5151 544k 7282 fgff ddea,
408191,2,48843,19798,2017-12-25 16:40:26,dadd 6867 fa24 bbbb 4161 3557 c9bd 2166 8688 4686 adff aeca,
408192,4,338301,341478,2017-12-25 16:40:26,a9cm 7885 aa7f gba1 d161 5715 ca7e 4276 6674 768k a9df egog,
408193,4,286620,240485,2017-12-25 16:40:54,dddm 6787 f224 9b1m 1446 737k 7d79 467h 6776 3644 gddc beaf,
408194,6,398923,368023,2017-12-25 16:41:16,ddaa 6868 24ff g1a4 d861 8172 bcnd 6626 7744 7882 dfgc dadd,
408195,13,407750,407633,2017-12-25 16:41:16,ddca 78k6 f7a7 fbba 6466 5357 99de b764 4474 8862 gcnn ffff,
408196,1,392189,392050,2017-12-25 16:41:20,aa9c 5857 faf7 19aa 6dd6 2312 7779 27b7 868k 6228 bdbb gged,
408197,2,386459,389154,2017-12-25 16:43:53,dcdd 8867 2724 ab9a 6618 7552 7bee 6b66 3647 6838 ddaa ddgg,
408198,4,393366,379215,2017-12-25 16:43:53,cdad 5866 2a4f 191f 81d1 7728 fee7 b175 544k 44i3 gbac begc,
408199,6,407996,112863,2017-12-25 16:44:08,c99d 6575 a7f4 9gaf d66d 5572 e9bd bbb6 5k68 6488 gfbf bggf,
408200,23,152108,228575,2017-12-25 16:44:48,dad9 6667 2a7f pfbg 4616 8377 eb97 44b4 65j6 8884 aa99 codd,
408201,18,405647,90956,2017-12-25 16:45:56,aaac 67k6 244a fgbb 4484 1722 9ede 4745 6383 427i 9gab gedd,
408202,5,394956,392509,2017-12-25 16:45:56,dc9d 5676 f24a a1ab 6ddd 2728 fcee 662b 444i 4638 dggb dceg,
408203,9,407800,407788,2017-12-25 16:46:45,9cca 6877 aaa7 af1b 146d 7557 fbff 7175 644j 8237 dbg9 aggg,
408204,6,405435,405372,2017-12-25 16:46:45,aacd 55kj af4a g49f 1841 7835 be9n 1724 657k 672i fdaf cfde,
408205,14,406957,386268,2017-12-25 16:47:19,9adc 8875 44f2 49m4 d816 58k7 bc7e 7177 6785 8324 9fnn abdb,
408207,16,336847,406264,2017-12-25 16:49:09,9dad 7885 f4f4 gfg4 14d6 8758 d9de 2b1j 877k 8823 ffad dede,
408208,10,375895,392351,2017-12-25 16:49:09,c9am 66j6 f774 b4b9 6dd4 3835 e9fo 1745 5737 3437 adaa afga,
408209,3,404268,404009,2017-12-25 16:49:09,cda9 6758 7a44 a44b dddd 5122 cdb7 2b57 4767 3462 bggb gegg,
