id,gen,matron_id,sire_id,birthdate,genes,name
435022,4,425096,421935,2017-12-31 04:01:33,9d9d 7678 fa22 bfbb dd4d 2717 df7b 552f 7776 4337 fga9 gfgg,
435023,6,434626,434960,2017-12-31 04:01:33,9d9c 56k5 faa2 9f9a 6146 5275 fc9f 7b12 887k 8822 ddda ecab,
435025,7,247299,424602,2017-12-31 04:02:18,dcac 878k 7fa4 fbab d1d1 7877 efdb 4b2h 7476 4833 f9dd dece,
435026,1,426399,426494,2017-12-31 04:03:27,99da 7888 4fa2 4abb 38d1 5882 def7 615f 3688 3428 aabb gddd,
435027,6,234375,335881,2017-12-31 04:04:30,aadc 6657 7f22 g99m 1646 8551 a997 4147 7774 7472 c9ga fffo,
435028,1,431837,431332,2017-12-31 04:04:30,da9d 8652 f444 14af 833d 5882 cce7 f525 8378 3788 9gaa bege,
435029,3,324661,378362,2017-12-31 04:04:32,c99d 8656 442a 9faa 8166 1157 7b9a 7447 5665 3872 c9nm bdec,
435030,1,411376,411621,2017-12-31 04:05:08,dac9 6586 af2a fb1a 64dd 3122 9dd9 b5bb 3888 4262 9aaa dgdg,
435031,4,428589,427946,2017-12-31 04:05:17,dd9d 778j a7ff 494b 1146 3523 fb79 6155 7855 2726 9aaf bcee,
435032,6,434787,434927,2017-12-31 04:05:17,acad 6585 f7af ga14 8838 5715 cdfd 51bb 4786 6888 bfga adba,
435033,7,430673,424193,2017-12-31 04:05:27,dc99 7578 24aa bba4 66i6 5755 cfe9 741b 745k 7683 daca ggga,
435034,11,420160,365117,2017-12-31 04:05:37,9aa9 7667 47f7 91af 644d 7873 bdmb 554b 6744 3734 faff ectt,
435035,7,434978,435023,2017-12-31 04:05:37,9d9d 6582 faa2 14ba 613d 2285 f9ef 7565 3683 6786 bdab egab,
435036,22,372828,298332,2017-12-31 04:06:37,cacc 8757 2aaf ab1f d616 7858 9cbc 6bb5 7477 33i7 f9fd adoe,
435037,1,423440,380878,2017-12-31 04:06:37,99dc 5756 faa4 14fb 6314 5182 cc7f b755 8347 6447 gbdg gged,
435038,5,434714,201557,2017-12-31 04:06:40,ccc9 8765 f472 fb9b 4611 3555 ed7a 4442 4448 2667 afdd fedo,
435039,1,429594,431571,2017-12-31 04:07:20,cd9c 2786 47a4 bf9f 1d81 1777 fbe7 612b 837k 7284 bgbb ggdd,
435040,7,429669,416055,2017-12-31 04:08:00,c9cd 775j af27 af11 16di 7111 cf79 7676 87k8 7243 absb cefa,
435041,8,434974,414974,2017-12-31 04:08:00,acad 8786 7aaa ab44 1648 7552 7eco 2165 3775 3678 9aba eggg,
435042,4,426934,359935,2017-12-31 04:08:20,ca9c 2555 2727 ba4a 8161 1775 dfbf b64b 4774 4888 ggdb efoo,
435043,3,428290,412986,2017-12-31 04:08:20,99ad 6687 7724 af4a 31d8 7315 cb7f 6155 848k 6288 ddfa egeg,
435044,12,394083,413789,2017-12-31 04:08:36,9dd9 588k 47aa aggf d61d 1512 9fac bb44 6r34 28k8 ab9g ectc,
435045,7,393078,421508,2017-12-31 04:08:49,99cc 86j5 2f24 b19g 4468 7575 aaf7 4621 577r 8222 ggsf dfpc,
435046,9,432415,428610,2017-12-31 04:08:49,9ccc 5567 47f7 faaa 8i4i 8115 9bn9 556h 7877 7678 dc9b egde,
435047,2,412734,413126,2017-12-31 04:09:13,cacc 6776 4af2 ab1b dd41 2718 7ef9 f652 7677 7487 badb ggee,
435048,1,430393,430548,2017-12-31 04:09:22,ccdd 6622 2a24 1411 d3d8 2127 fb7f 5677 3386 3686 g9ad gggg,
435049,2,416573,289547,2017-12-31 04:10:27,dd9c 5558 f722 4aap 8468 8377 b7dd 1554 4444 6882 faga ggfe,
435050,13,429823,418638,2017-12-31 04:11:17,99dm 5856 f742 fg1b d611 7785 bfac j644 5874 7422 bsgd eepg,
435051,21,413434,426278,2017-12-31 04:11:27,dacc 85j8 f27a ab9p 6144 8375 99cc b41h 7867 3834 a99a odbe,
435052,2,418989,419536,2017-12-31 04:11:34,99ca 5758 af74 144a 1d14 3525 ffed b525 7437 4223 dbdd gegn,
435053,10,434062,434634,2017-12-31 04:11:34,aadc 67k8 2227 bf44 1d86 2571 d977 6b72 888k 3663 bga9 ddgo,
435054,8,433480,428085,2017-12-31 04:11:34,9cc9 7677 7744 9gbg 1418 7585 9ded 4422 5688 8767 fgfb eeeb,
435055,35,434588,434919,2017-12-31 04:12:15,cad9 6755 ffa2 bbgb 4646 5828 b7cd 566j 443i 8828 ggdp gada,
435056,11,434835,433441,2017-12-31 04:12:15,cadc 57j5 7aaa ggfa 441i 8755 77ee 1774 686k 4646 ddb9 eace,
435057,5,335640,51516,2017-12-31 04:13:04,cac9 6768 2f44 bbgp 1411 5553 f9do 4664 6887 3486 agag dfda,
435058,2,400962,243720,2017-12-31 04:13:04,addc 6865 772a 4fb9 616d 5822 cc9c 565h 4447 3436 bgda ageg,
435059,7,399151,408465,2017-12-31 04:13:04,ccad 56jj 2222 44aa d41d 7887 7b7f 6fff 8786 3432 bdfa aggd,
435060,11,434846,193085,2017-12-31 04:13:04,d9cd 6867 22f4 gg9b 6116 5k78 9e9d b174 6877 2822 dffa daao,
435061,11,334635,368938,2017-12-31 04:13:18,9acc 7576 7f22 g49f 4661 8k55 cfod 6h5h 8444 4626 ffdd caca,
435062,5,431622,370283,2017-12-31 04:13:31,aaa9 7766 247a 9app 14d6 7377 dbdc 211b 8478 7642 fddf ceac,
435063,6,432758,432610,2017-12-31 04:14:23,aaca 555j 772a 99bb 614i 7325 ae7f 5446 3786 7828 bbbc feet,
435064,2,349953,161399,2017-12-31 04:14:30,9d9c 7776 aa74 g4b9 1644 1852 7doc 6146 6484 2742 ggbg fega,
435065,7,419670,420934,2017-12-31 04:14:38,d99c 8777 7a2a 91a4 dd84 77k3 dbd7 5526 788r 8686 ggng aepe,
435066,6,272784,432326,2017-12-31 04:14:53,9d9m 8788 2474 1bg4 d8d1 778h aefo 1256 7757 324i aadg eggd,
435067,7,433372,427661,2017-12-31 04:15:13,99ad 5858 f47a 44bm d861 15k7 97so 55b6 75i8 36i2 gbbg dtgt,
435068,2,433496,414553,2017-12-31 04:15:13,9acc 5682 27f4 4a1f 1164 3212 cbb9 ffbh 3678 234i 9aad gggd,
435069,4,407209,415899,2017-12-31 04:15:28,cc9a 7878 fafa bbbb dddd 7252 dfde 62b6 6373 7278 ggbd ddgo,
435070,15,419718,425891,2017-12-31 04:16:06,adc9 7858 afaa mg99 dddd 57k7 bfbb h6hh 747k 3763 agaf dccd,
435072,11,431491,434948,2017-12-31 04:17:05,c999 8675 af44 4b1f 1di8 8k25 97cb 5f5b 5748 6643 apba gfdo,
435073,6,79229,419947,2017-12-31 04:17:56,9a9c 6876 ff44 9afb 84d1 7775 7779 hb22 6765 3378 ga9a edad,
435074,8,434646,435017,2017-12-31 04:17:56,cm99 755j a7fa 1ab9 8d46 7232 bdfd 274f 6358 i8k8 daad cefe,
435075,5,117138,112303,2017-12-31 04:18:03,dddd 5576 a47a agbb 1114 7855 fdc9 74b4 888k 7386 af9f cede,
435076,20,322134,355593,2017-12-31 04:18:03,acaa 6587 a4ff pgbp 1161 5k57 7o9c 1727 6675 638i 9fmf daea,
435077,4,424832,426136,2017-12-31 04:18:24,cddd 2862 2474 b11b 1444 7375 fffe b251 6686 7833 afdb foba,
435078,2,328746,395016,2017-12-31 04:18:32,daad 5757 7224 1g4b dd81 2855 ce7a 55b5 4864 8378 gaab fcee,
435079,11,374700,374736,2017-12-31 04:18:32,dadd 6k66 7f24 b94m 146d 5k35 79bn 1775 784k 8224 9a9m fdda,
435080,7,434778,434903,2017-12-31 04:18:32,ddd9 8885 a2a7 g1af 6i8i 2771 ff9e 5654 3744 4386 cbda edee,
435081,9,417074,434946,2017-12-31 04:18:40,cacm 867k ff2a g9bg d1dd 5387 b9d9 7hh6 688k 2884 a9dg egga,
435082,8,434131,430116,2017-12-31 04:18:53,9d9a 5566 2aa7 9gb1 6481 8555 cc7c b144 7887 7426 9daf cefe,
435083,13,432880,401356,2017-12-31 04:18:57,caam 8566 2af2 a94b 4461 2577 97fa 75b7 73k6 3347 gbad gffo,
435084,11,434740,429778,2017-12-31 04:18:57,aada 2286 2aa4 44am d41d 8115 ec97 7157 3545 7768 baag gadg,
435085,17,17966,101992,2017-12-31 04:20:12,9adm 8567 7422 9fg9 4411 75k7 eecf 7746 6777 8434 d9gg dddf,
435086,4,420213,407995,2017-12-31 04:20:12,c9d9 657k af72 gg1p 4646 587k 7edc 62b6 6677 2263 fggg adaa,
435087,7,426669,362474,2017-12-31 04:21:28,dcda 5868 a47a 44pp 8688 1521 777e 625b 5747 2228 abfb gagg,
435088,5,429761,356092,2017-12-31 04:21:28,9c99 875j afa7 a1f4 d44i 5778 ea9c bb5b 8748 4834 aaag gedg,
435089,18,231386,412913,2017-12-31 04:21:28,md9d 7855 2a2a 1fa4 6dd1 53k8 e9bf 2645 6k86 88i8 pdgd ffeo,
435090,4,284052,320964,2017-12-31 04:21:28,cdm9 8788 a42a 9aga 1114 7757 7d7c 6277 74kj 8888 gg9p efgc,
435091,5,335292,335803,2017-12-31 04:21:57,ad9d 877k a27a 91am dd41 7835 dado 4554 5646 8824 fgad aabc,
435092,13,432451,429700,2017-12-31 04:24:50,cdaa 5785 7aa4 f44b 48d1 257h efc7 5555 586k 7773 99ag ddbd,
435093,9,424323,268739,2017-12-31 04:28:25,999a 8758 f227 afba 1144 k57k bfdd 6511 568j 2338 fbfb oaab,
435094,5,330474,156999,2017-12-31 04:28:25,daa9 7586 77a7 f4ab 1184 711k 9eed 4445 464k 7642 gddd dcgo,
435095,9,434415,102208,2017-12-31 04:28:25,aca9 5887 af77 fbfb 6466 8555 99c7 5144 887k 444i ad9a cefd,
435096,11,433556,374740,2017-12-31 04:28:25,ccad 56k8 faf2 bbbf 3184 211k ncof 476b 7868 2866 gfcb ecea,
435097,13,432775,432759,2017-12-31 04:28:25,9aac 5685 77a7 bfaa 8441 2722 eee7 5725 5738 6778 gadg aeob,
435098,15,433847,424647,2017-12-31 04:28:25,aa9d 758k 4faa g9g9 6ddd 7555 7beb hhh4 7844 8632 mafp aefc,
435099,11,295641,158009,2017-12-31 04:28:25,9d9c 78j6 77a7 19ma 4464 5575 cbed 2472 6888 7764 gfgg eecf,
435100,2,171166,423500,2017-12-31 04:28:53,ca9c 6282 224f gg4b d646 5255 bd9d b266 6578 7838 gaam deeg,
435101,9,435032,282799,2017-12-31 04:28:53,acdd 5655 f7f2 f14a 6838 5178 c7ma 51bj 4786 8284 fbfa dbag,
435102,5,431434,362485,2017-12-31 04:29:13,cdaa 685k 7477 g1gp 866d 8787 9add 4b57 7674 8344 fagd caaa,
435103,2,428483,429102,2017-12-31 04:30:26,ad9a 5878 72fa a4fa 88d4 3772 dfec f5b5 8377 7843 ggbb dbdd,
435104,11,291720,307029,2017-12-31 04:31:06,9ddd 5768 47a4 g11b 1414 8358 9cae 1b67 88j7 6767 dffa faac,
435105,8,408923,408404,2017-12-31 04:31:06,9d9m 588j f724 11a4 1168 1212 9e9c bjj7 4747 6326 pbbp goeg,
435106,2,425167,432578,2017-12-31 04:31:06,99dc 5626 42aa 1bfa 113i 1572 dc99 5555 7378 2368 99gb dged,
435108,1,420698,421647,2017-12-31 04:32:06,a9ca 2282 2244 4fab d381 5315 cb9b 5575 6688 7338 bdaa ggdg,
435109,4,295321,353541,2017-12-31 04:32:35,addm 5886 a7a4 4bfa 6446 3535 adfe 27b6 8877 3232 99af bcaa,
435110,3,420388,431104,2017-12-31 04:32:35,d9dc 7555 2477 a9bb 6416 1728 c9bd 61b6 6668 3222 afbd cafg,
435111,5,115868,369633,2017-12-31 04:32:47,cddd 85k6 2a4f baag d141 7775 7de9 17b5 748k 8887 aadd aeeo,
435112,18,426442,430517,2017-12-31 04:32:47,cama 5788 a222 ba1f d118 8k77 ab9f b255 k648 4843 fdaa fcae,
435113,2,370597,431724,2017-12-31 04:33:28,dc9a 8582 f4f4 b9af 3dd6 5851 cbeb 6157 8884 7478 dbad dggg,
435114,6,260524,118692,2017-12-31 04:33:28,cdcc 7786 4472 gbba 66d4 8k55 ac9f 142b 6785 2886 9gfd ffea,
435115,5,432134,411469,2017-12-31 04:33:28,aacd 5785 4aaa 449a 1868 2522 cedf 6655 37jk 4283 bgfb cgdg,
435116,9,18194,106699,2017-12-31 04:33:39,dacc 5755 f744 gbab 1141 8335 9c99 47b2 8888 4324 ddgf dadd,
435117,14,434633,435092,2017-12-31 04:33:39,9daa 5828 7aaf f4a1 1d11 2552 ecff 5557 5367 7778 99ga gdbd,
435118,11,198130,382754,2017-12-31 04:34:06,d9aa 66j8 f244 bbg9 6d41 7557 ce77 4b57 87jj 7662 f9bg gcoc,
435119,2,428483,429102,2017-12-31 04:34:06,dc9a 2887 77f4 4aaa 88d4 7272 cfde 5bff 778k 8462 gabg dddg,
435120,14,421974,424635,2017-12-31 04:35:17,da9d 555k f24a b999 6ddd 557k c7bb h41h 5744 2742 fpmg cccf,
435121,1,432912,429099,2017-12-31 04:35:17,cccd 2282 2a7a 99fb 1868 1257 79df 5f65 5768 3336 bdbb gbgd,
435122,8,433979,430475,2017-12-31 04:35:17,a9ac 7668 74af g14b 8d84 17k7 eee7 7415 4i4r 862i ffab acdf,
435123,5,398354,417763,2017-12-31 04:35:35,acca 7857 27fa 44bb 8181 7125 cddd 517f 4686 4476 99gb gddt,
435124,4,424127,431809,2017-12-31 04:35:39,dad9 6625 22f4 94ba 183d 5725 9ff9 b617 36k7 8368 abbd ecgg,
435125,2,425167,432578,2017-12-31 04:36:09,ac9d 5562 24aa 111a 1884 1752 de99 5f52 3378 7386 9g9b dgge,
435126,7,430065,428154,2017-12-31 04:36:21,9cmc 6678 77af fa4a 616i 277h ccef fb16 48ii 3873 9gad gdde,
435127,10,93660,325276,2017-12-31 04:37:10,c99a 7j57 ff7a 194p 6111 5875 7acn 7145 678r 6632 m99g bbft,
435128,10,434678,434696,2017-12-31 04:37:27,9ddd 2257 247f bab4 d44d 3232 efd9 5656 674k 2388 bdab ggcd,
435129,2,421966,434501,2017-12-31 04:38:24,ccdd 6872 af2a 1a4f ddd1 1127 ddbb 7212 5337 3787 aabb bego,
435130,3,435058,376693,2017-12-31 04:38:24,addc 6856 727a 4bf4 161d 5285 9efb 765h 4647 3736 bgff adec,
435131,4,418741,416017,2017-12-31 04:40:05,dc9c 7555 f2a4 9f4p 6688 7837 9dff 1122 7467 3638 bdbd gdoa,
435132,8,435067,426989,2017-12-31 04:41:28,99cd 658k 4a7f 4gbm 8841 35k1 977e 5217 4856 36i6 gbmg etgt,
435133,12,400849,403059,2017-12-31 04:42:28,da99 688k 27f2 f9b9 148d 875k b7bf 41hh 4744 4644 gdga feca,
435134,1,405539,406789,2017-12-31 04:42:48,ca99 5866 2f72 bb4f d41d 3227 f7cf f525 7887 4883 gbab gggg,
435135,3,414946,146386,2017-12-31 04:43:15,c9cc 665k 722a a9bf 1611 5875 ccb7 5274 7583 8822 adgc ggag,
435136,5,417430,391114,2017-12-31 04:43:15,acdc 66k8 74f4 aaa1 d8d6 8132 feed 75b1 7777 2334 f9fd degn,
435137,4,421182,424467,2017-12-31 04:43:15,daa9 5875 27f2 4449 44dd 8727 cbcc 575b 4774 8738 dadd caac,
435138,5,433681,401265,2017-12-31 04:43:15,dcdc 7565 f77a 91p9 6666 8775 ec7e b412 884k 8886 ffda acfd,
435139,4,414455,383195,2017-12-31 04:43:15,dcdd 5667 4f2a baga 4116 3755 dad7 7247 667k 7388 gd9d aabe,
435140,2,428483,429102,2017-12-31 04:43:21,cd9a 6788 fff7 a4a1 8d84 3285 cf7e f5bf 3388 8743 gbbb ddgd,
435141,3,429281,61498,2017-12-31 04:43:36,daca 5758 ffa7 99bf 1646 8558 cdfo 6b72 675k 3382 gdag fcca,
435142,6,227325,423325,2017-12-31 04:43:56,admc 5568 f2a7 fg4p 1614 88k5 7d9b b772 4478 7232 gfap cbao,
435143,2,425167,432578,2017-12-31 04:44:21,9a9d 5526 44a4 1baf 8381 1722 de9c 5ff2 7338 2687 abgb bgde,
435144,10,434582,428747,2017-12-31 04:44:39,99d9 67kk ffaf 4bba 14i3 5551 9a7e 5551 7777 826k b9ga fdge,
435145,9,426634,434535,2017-12-31 04:45:03,999c 6575 4ff7 4afb d41i 8215 db7a 75f7 6747 28k3 abga gdfe,
435146,2,415540,419539,2017-12-31 04:45:32,9a9a 5276 7242 194f 3dd6 2722 bcfd 7f21 3377 3766 abdg debg,
435148,4,432847,401407,2017-12-31 04:47:28,9cda 6588 2f72 414f 1dd1 5555 9eee 5752 44r6 4642 aadb egee,
435149,4,432206,212461,2017-12-31 04:48:11,ccca 86k7 f4f2 bbpf 8d46 5775 7e9b 147b 5777 6842 fggf doad,
435150,15,432496,435117,2017-12-31 04:48:11,ddda 5855 a7aa aa41 4d11 3155 deff 555b 5367 7474 9fga abad,
435151,15,120581,433688,2017-12-31 04:50:49,ca9c 768j 7727 ffbm 1411 7787 b9sc 6225 6786 6377 9apm ccfa,
435152,1,432912,432252,2017-12-31 04:50:49,9ccm 2887 2477 91ba 318d 2821 79f9 f655 8787 3362 bbbb edgg,
435153,4,434454,381432,2017-12-31 04:52:16,c9am 7768 af77 9bg4 64i4 8785 e9f9 4b7b 8858 7886 9ggm fecg,
435154,8,429251,433596,2017-12-31 04:53:11,acac 8885 7aaf bf4m 44dd 7557 cdmd 6b25 7868 87i8 fdgg fdcc,
435155,2,434809,428395,2017-12-31 04:53:11,cd9c 287k 7faa ff91 4d4d 5357 ddf7 727h 3378 2628 bdga dgeo,
435156,6,432731,430640,2017-12-31 04:53:40,dd99 5858 aa2a bgfg 466i 8372 fdce b25b 484i 7242 gagb egeg,
435157,6,402456,353010,2017-12-31 04:53:52,9caa 6767 7247 14mg 866d 555h ffed 6b64 88kj 3488 ggnn gccc,
435158,1,434252,433298,2017-12-31 04:53:52,9d99 7826 a2f7 1b4f 8d63 2282 bc9e f675 3777 8846 gbbb geed,
435159,2,421249,412762,2017-12-31 04:53:58,acca 7577 4422 4f4f dd88 2222 c7fb f55h 3677 332i 9gaa ebdd,
435160,2,426360,413502,2017-12-31 04:53:58,acac 5287 f24a 44ab 4dd6 1172 d9f9 f565 8788 2283 dbgb gegg,
435161,8,411572,426225,2017-12-31 04:54:45,c9da 558j 727a bfa4 d1d8 5757 dc9f 6bh1 8557 3882 dgfg aggg,
435162,15,417654,428947,2017-12-31 04:54:53,cc9d 65k6 a27a b1f4 8d8i 285h ed97 7615 758i 6376 9gap cdpe,
435163,12,424643,82096,2017-12-31 04:55:00,a9dd 5556 a774 ag4m 1d61 7555 ef99 6212 4788 8828 gdbf fefe,
435164,7,11964,160122,2017-12-31 04:55:00,dadd 777j 4477 ba9a 4641 85k5 7ece bb64 8764 7346 fgdd baao,
435165,3,408543,401805,2017-12-31 04:55:50,aa9c 7766 4aff f1bf 1d46 3127 fdbd b562 8676 3382 ddbg begd,
435166,6,434308,434287,2017-12-31 04:56:07,cccd 8577 27a2 f999 848d 22k2 cedb 46bh 8444 647k aa9d bgga,
435167,2,434897,424723,2017-12-31 04:56:07,aa99 8268 afa2 baf1 3d3d 1211 ec97 1752 3686 2868 g9bd egeg,
435168,11,376641,431086,2017-12-31 04:56:09,aa9a 888j ff44 4gbb 4416 5875 dffa 55j5 8844 2742 bbg9 eggc,
435169,4,417872,370846,2017-12-31 04:56:09,cdaa 885j 47a4 9f99 6668 5778 fdd7 71b6 4774 36i8 gbba ggco,
435170,2,425167,432578,2017-12-31 04:56:09,dccd 6622 24a2 ba1f 881i 7125 ce99 5f52 8778 236k 99bg bggg,
435171,1,431960,432034,2017-12-31 04:56:16,9dad 2682 242f ab4b 1dd8 1222 bbde 5b6b 777k 8343 dgbb edgg,
435172,3,434972,145905,2017-12-31 04:56:16,9dda 772j 272a 9aff 6314 2587 d99f 2764 7638 3488 abgb gefa,
435173,13,384248,156386,2017-12-31 04:56:18,dadc 7767 4424 4gbf 6164 75k5 bf7b 7127 77k6 3883 pddn aaob,
435174,8,434049,433709,2017-12-31 04:56:28,c99c 6667 7a7a fbbp 441i 5857 b7ee 55fh 7878 8338 babc dgfg,
435175,6,430065,432771,2017-12-31 04:56:28,dacd 6676 aff2 a194 4d6i 2517 9fef 21fj 7373 3763 dab9 dgee,
435176,5,434691,422200,2017-12-31 04:56:59,c9dc 7577 fa22 f4bb 184i 257h 9d9e bbb1 5876 7866 ggag ggdf,
435177,4,427198,422061,2017-12-31 04:57:15,a99d 8655 4a2f 49fg 4d88 5121 fbfe 5444 6377 3423 daaa ddge,
435178,10,434838,434902,2017-12-31 04:57:15,camm 5757 f744 9aa4 4d68 8k88 db9d 12b4 8778 8466 ggaa eefe,
435179,4,434986,56503,2017-12-31 04:57:15,9cdd 7677 7272 b9af 1611 7255 9b79 4422 787k 2884 bfab egce,
435180,8,427551,412626,2017-12-31 04:57:30,adac 55j5 2724 19bp 6118 8157 fcsm 6575 64i4 6287 bbag ceat,
435181,1,432912,432252,2017-12-31 04:58:09,cdca 5287 277a 1bf4 818d 8122 77c9 f655 736k 3366 bbdb dbeg,
435182,8,433223,426394,2017-12-31 04:58:09,99cd 666j 722f f4fb 686i 1585 be79 f6f6 3878 2336 afga beeg,
435183,11,392790,264408,2017-12-31 04:58:21,9c9c 66k7 4224 g449 6661 8357 e7ea 2265 6k87 3246 9aaf acfe,
435184,12,172359,233343,2017-12-31 04:58:37,dccc 6677 242f ggap 4146 855k do79 b476 5676 8238 cdca ecaf,
435185,168,409452,433797,2017-12-31 04:58:37,99am 6788 4247 gbf4 68d1 k581 fee7 21bb 7534 2226 bbbg acde,
435186,15,73351,401758,2017-12-31 04:59:20,cacd 677j 2ff2 a1gb 661d 5875 9fb9 6521 564k 8368 gbbg ffff,
435187,1,431837,380878,2017-12-31 04:59:20,d9ad 7565 f444 14b1 d613 3221 97cd 267j 3348 2638 g9da bgeg,
435188,8,416362,430768,2017-12-31 04:59:41,9c99 7667 77fa 4a94 4666 7338 b9fe 7j4j 6457 7222 9gaf bfda,
435189,2,428483,429102,2017-12-31 04:59:41,dca9 5878 2fff a41a 8d4d 7275 e7df 6155 3878 3843 bggb bdgd,
435190,2,430538,407155,2017-12-31 04:59:41,dacd 8668 7f72 a4ba dd8i 2512 bbc9 b621 3877 3733 abbb deeg,
435191,10,426117,425254,2017-12-31 05:00:13,9dcd 6667 a744 444b d866 357k 9eda 445j 765k 8767 afad ecde,
435192,3,435167,418157,2017-12-31 05:00:13,d9dc 8268 af22 bfaa 6dd3 3215 ec9f 165b 6366 2868 da9f cedc,
435193,14,293577,379847,2017-12-31 05:00:22,99c9 6568 aa4f g9gg 4461 7777 de77 7272 k754 4678 gdap goeb,
435194,4,423685,337129,2017-12-31 05:01:00,9aac 6666 77a4 41bg 61i4 8172 7fdd 5567 7743 8248 fbnb edfc,
435195,2,433496,414553,2017-12-31 05:01:34,99ac 5865 72ff 4faa 414d 2212 c9ce ff2h 3877 223i ab9d bgeg,
435197,1,2672,2333,2017-12-31 05:02:12,acaa 7865 4747 faag 1166 7555 7fff 2b27 678k 8334 agaa decc,
435198,16,220633,433335,2017-12-31 05:03:03,99dd 6278 f27f f1bp 6836 7787 bfed f555 7568 8863 cccc ggaa,
435199,17,289162,433550,2017-12-31 05:03:51,dc9d 8777 22fa gbfm d416 75k5 7df7 4142 7847 6248 dfpp adfd,
435200,3,435159,421439,2017-12-31 05:03:59,ccad 5675 7242 4a14 1888 1322 cc9b f55h 3777 3336 gaaa eggg,
435201,2,431956,433569,2017-12-31 05:04:49,d9aa 7885 faf2 faa4 dd64 3855 977d bb21 537k 4274 abdf acbd,
435202,3,398055,274934,2017-12-31 05:04:55,ca99 658j 7a44 4f9a 6144 1752 f7c7 15b4 8447 6448 fbaa gegc,
435203,12,277856,112216,2017-12-31 05:05:24,cadm 8785 77a4 9gab 6661 8753 ede9 b614 58k8 8774 aaa9 eefd,
435204,11,434663,387339,2017-12-31 05:05:24,ddad 7655 747f 4bap 4414 3558 b77f 7f61 5k46 7644 9fdd gcoa,
435205,13,424917,399896,2017-12-31 05:06:00,c99m 5776 72a2 bbap 1616 8355 e97n 577b 8k84 i244 ffaf cfeb,
435206,36,434330,435055,2017-12-31 05:06:00,cad9 6655 f4aa b4b4 1446 8878 bbod 656j 474i 8828 dgpd agab,
435207,14,430989,432775,2017-12-31 05:06:19,ac99 8857 77f4 4aam 1314 7722 e9cf 27b5 8368 7773 a9bg dbgd,
435208,3,433655,433458,2017-12-31 05:06:19,9aad 8678 4f44 9bp4 688d 1121 bdf9 556j 8847 3264 agdg ggdg,
