id,gen,matron_id,sire_id,birthdate,genes,name
446017,11,413286,286083,2018-01-02 19:39:12,dacd 556k a742 ba44 4d88 5117 7e97 252j 7777 732i fgdp dcgd,
446018,6,445656,438956,2018-01-02 19:39:12,9dda 5852 a474 9g1p 6118 414h 9bbo 5214 7634 2622 bbab aaac,
446019,10,444256,441840,2018-01-02 19:39:28,dddc 7557 22f4 944b 1dd1 157h bcf7 1f57 834i 3i77 addd gdeb,
446020,10,398932,412103,2018-01-02 19:39:28,c99d 8756 242a a9f9 14d1 785k 9dnb 1114 6878 2372 adam ccdf,
446021,7,440919,438249,2018-01-02 19:39:28,adc9 6575 7aa4 bgga 1448 4821 9f7c 5b11 3876 6722 a9bf degf,
446022,6,445297,445763,2018-01-02 19:40:31,cdac 85j7 2a77 bba4 1481 7235 acdf bbb7 7487 224i abdd gfee,
446023,7,439422,186695,2018-01-02 19:40:31,9dcd 8778 7774 14fa 4341 1577 c9ec 7712 886k 2i42 99db ebgd,
446024,19,408752,424483,2018-01-02 19:40:59,aa9a 667j 4af4 1gb1 4118 7875 799c h4j5 67i8 3227 gfag agoa,
446025,10,441743,440068,2018-01-02 19:40:59,cadc 6j67 2727 1f4a 6818 8317 de7f 6f74 3664 4346 agdb bcea,
446026,2,445339,437115,2018-01-02 19:41:54,da9d 8282 2274 ff9b 8383 1342 77bf f6b7 5567 6322 9bbb gegg,
446027,18,28294,89965,2018-01-02 19:41:54,acc9 6877 f22f bfff 1446 7557 eeno 47b4 578k 7i78 fgga ddeo,
446028,91,412752,398583,2018-01-02 19:42:32,aad9 5877 472a bfm9 4141 5878 efa9 4747 767i 6426 fffg eecd,
446029,6,441547,441719,2018-01-02 19:42:51,d9cc 7865 2747 f4fa 1838 7772 7cf9 2214 878i 2777 b9bg eggb,
446030,7,445796,307625,2018-01-02 19:42:51,dada 5756 44fa 4ama 1d41 1558 7ffc 6fb5 7838 3248 9bfd dgfg,
446031,5,34207,413260,2018-01-02 19:42:51,d9ac 8885 f7f7 abfg d8d6 7727 cbef 1217 8788 4223 g9ga gggg,
446032,2,445950,350099,2018-01-02 19:43:21,c9dc 7578 2a22 4f14 8888 2242 bef7 175b 8787 776i 9bbg 2gdd,
446033,12,150392,436885,2018-01-02 19:44:00,9dac 7867 4f77 aabb 4188 7758 oeac h1bb 8864 3743 9gca ddcf,
446034,7,445462,445465,2018-01-02 19:44:00,a9dm 787k 2247 fffb 3d44 2531 cc9c 7552 7447 2847 9bbb gggg,
446035,7,439871,410852,2018-01-02 19:44:00,a9dc 6857 4ff4 449f d6dd 3455 e79e 6b6j 7387 4422 gbgn fdfc,
446036,14,325806,315415,2018-01-02 19:44:00,c9mc 5656 422a 9gam d411 577k ab7d 1b42 7877 6266 agpa fgdf,
446037,10,378855,232693,2018-01-02 19:44:00,accc 667k a274 f1gp 6164 7855 af9d 1141 8666 2686 a9bg ddba,
446038,6,412511,397778,2018-01-02 19:44:08,accc 7j75 7774 fb4f d414 555k b9ee 545h 486j 8238 adad bdbe,
446039,2,438919,438597,2018-01-02 19:44:52,a9am 5668 7af2 444b d884 1527 b7fd 6655 787k 4443 bgaa dceg,
446040,13,311087,430596,2018-01-02 19:44:52,9adc 88jk 4a2a 9m94 1d11 7588 79ba 6511 7668 8823 a9fc dade,
446041,5,426809,439409,2018-01-02 19:45:19,ad9c 6688 27a4 fa44 d16d 221i cefe 2155 5665 6864 bafb db2e,
446042,22,354579,445762,2018-01-02 19:45:19,daca 8587 4f24 14g1 6616 7578 77c9 2777 744k 48k7 dddf eedg,
446043,2,405122,368434,2018-01-02 19:45:33,dadc 6555 aa72 4bab 6d6d 7122 bfe9 7257 5644 7384 babd eggg,
446044,5,445957,23117,2018-01-02 19:45:33,9ca9 7556 7a72 fbgb 6116 7827 9ecc 661b 76k8 3766 a9ab ddae,
446045,3,437547,437919,2018-01-02 19:45:44,d9dc 7566 4427 41ff d113 5571 c99d 5f55 3578 8228 bgdb dggo,
446046,9,317333,186193,2018-01-02 19:45:44,ddad 8558 7274 9baf 1644 5558 b9c7 6614 7464 8262 dadf ddcb,
446047,10,178359,440975,2018-01-02 19:45:44,caac 7656 4f72 f1gg 4441 5578 fdce 2766 47ik 7764 dadg efcb,
446048,21,325815,419636,2018-01-02 19:46:27,a9cc 7758 afa4 99ab 4146 17k1 saab 2175 778j 3384 pgmf ebng,
446049,3,329115,400806,2018-01-02 19:46:35,ddca 7758 afaa 4g4f d8dd 8817 e9ef 5551 5664 633i a9dd fggd,
446050,1,433089,513,2018-01-02 19:48:50,c9a9 8528 f772 fa9f 6131 5257 9dfd b5b7 6787 4783 9gfa cceo,
446051,7,225075,439422,2018-01-02 19:50:03,9acc 7787 2a77 ba19 4614 h158 df9e 2772 7877 3746 9ggd gabc,
446052,13,426890,365098,2018-01-02 19:50:49,cdm9 6787 72aa b994 4411 5157 be77 2626 4774 8628 ag9n fced,
446053,3,443621,443171,2018-01-02 19:50:49,aa9c 5727 24a7 ff1a 88dd 3232 ffcf 5612 6377 7886 b99b gege,
446054,8,445875,445978,2018-01-02 19:50:54,9acm 2226 42f4 f4f4 6816 2324 7c99 12bb 8388 4346 agda eege,
446055,8,445962,409182,2018-01-02 19:50:54,c9dc 6657 faf2 bb4f 6616 5585 9be9 6121 6777 7344 dada dgba,
446056,8,445991,446011,2018-01-02 19:50:54,ddd9 2578 f7af 1gf9 4643 1525 fc7d 1555 6738 3326 dbfd dggb,
446057,7,100646,445728,2018-01-02 19:52:08,c9dd 8685 2a7a a9a1 1614 55k7 79co 62bb 7488 6288 gg9n dgag,
446058,5,445924,445720,2018-01-02 19:52:08,999d 6888 4f2f b11f 3838 5358 bf9b 564j 8876 2763 gaba gbbd,
446059,12,443445,445504,2018-01-02 19:52:22,99dd 555j 7f2f a1ag d166 5755 ff79 555j 67i6 3242 gpda cbbb,
446061,5,441715,437142,2018-01-02 19:53:08,9cc9 8258 4f47 41fb 8d6i 1125 ce9c 2517 636i 4863 bbbp egod,
446062,10,374557,445777,2018-01-02 19:53:08,ac9d 755j 4774 f4gb ddd4 7578 7b9c 21bb 8744 4842 9fgg gggo,
446063,6,425001,414167,2018-01-02 19:54:04,d9dd 8775 f7f2 gabg 111d 87k1 9ado 2bjb 4748 2288 ad9d bgeo,
446064,6,440532,439301,2018-01-02 19:54:04,9cmc 8267 7444 aaaa 3446 2123 fa9f 7b57 5374 2824 9ggd gee2,
446065,3,443112,433452,2018-01-02 19:54:41,c9ac 7776 742a fgg1 d431 5255 ffe9 6625 3777 4643 dgbd gecn,
446066,9,442787,443307,2018-01-02 19:54:41,ad9a 6578 f274 94af 118d 7125 9ec7 717b k8i4 2376 agdd geba,
446067,7,441592,435351,2018-01-02 19:55:31,c9cc 6278 7ff4 faa4 8d44 3872 bdfe fbb4 7377 3863 bggb eded,
446068,9,426660,318489,2018-01-02 19:55:31,a9da 7568 4aa7 aaap 1161 5788 cd97 7b71 5666 766k gmcg efaa,
446069,10,439006,439080,2018-01-02 19:55:31,c9ma 585j a7ff ffa1 8618 2277 cffe b7f5 637i 2232 addd ggdd,
446070,12,410327,443877,2018-01-02 19:55:39,cd9c 686j 2277 g1b9 d481 7877 bc97 b471 3876 2626 gga9 aaea,
446071,7,446012,435283,2018-01-02 19:56:31,ddac 5577 2a77 gfbm dd81 3121 d7bf 7111 64j4 338k ddfn gebf,
446072,5,294760,364124,2018-01-02 19:57:19,a99a 8658 a47a 19bf 6d1d 8777 d7do 2712 4646 7432 g9ad gafc,
446073,5,439226,444669,2018-01-02 19:57:19,accc 8627 47a7 a9a4 8836 8574 9ccf 7551 868i 248i ab9d gebe,
446074,7,445679,445603,2018-01-02 19:57:56,a9aa 5557 ff7a bpbp 3841 5177 e79e 6b51 5774 2222 ff9b ceca,
446075,5,444099,444174,2018-01-02 19:57:56,9aac 7656 422a 41ff 686d 8577 9cd9 5622 58i6 6864 daaf gctg,
446076,8,445709,445859,2018-01-02 19:57:56,999d 8665 a42a 4bf1 d186 5112 a7ac 6657 7778 2228 daaa befd,
446077,6,298396,444719,2018-01-02 19:57:56,acca 765r a7f7 9441 6d63 7373 edbf bb65 5467 3288 gfap ffde,
446078,1,407684,352552,2018-01-02 19:58:00,add9 6676 74a4 a4af 88d8 2111 ccbf 5262 3788 8372 bbab dgdg,
446079,5,419303,441007,2018-01-02 19:58:00,dcdc 5557 f4a7 f9ap 8d46 2222 beeo f765 3443 7877 gbba ggee,
446080,6,167650,354981,2018-01-02 19:58:52,99c9 5666 2faf affg 6446 5155 7cde 77b2 4687 8286 faab ddap,
446081,11,445428,445434,2018-01-02 19:58:52,99m9 8j55 aa7a 9p4a 64d1 3882 domd 1271 8467 7686 9agp dgaa,
446082,14,436813,170238,2018-01-02 19:59:03,9cda 2562 7242 f41a 1416 7271 fod7 57b7 7887 3866 ga9b gggn,
446083,8,445721,439526,2018-01-02 19:59:08,dacc 6288 422a b44a d363 5382 cde9 5412 356i 2668 bddb gegb,
446084,2,407843,339181,2018-01-02 19:59:43,d9da 6765 4472 gfga 88d1 8117 9eb7 5575 6887 6823 9bgb eggg,
446085,12,184203,156579,2018-01-02 20:01:32,addd 7757 af2f b9ff 1116 7577 9ebd bb72 667j 8663 aaff fefa,
446086,10,444226,442037,2018-01-02 20:01:32,aca9 8675 2447 a1af 3dd6 2485 a9fd 7752 7548 6662 dabd a2g2,
446087,14,183328,445493,2018-01-02 20:01:57,adc9 5688 72fa aa4f 4114 75k5 cb99 2772 6888 3776 9ama fcda,
446088,9,227608,332713,2018-01-02 20:01:57,cacc 5865 74f2 apab 1d11 7788 f7df 4141 7k6k 3886 9gfd ddoa,
446089,1,440419,442575,2018-01-02 20:01:57,aa9d 8222 a247 1a4a 8813 5141 ec99 776b 6788 8424 bbgb bed2,
446090,5,388934,424023,2018-01-02 20:02:04,cdac 6785 a4f7 194f 6664 2555 e7fo 24jb 5645 7432 fcbn agdd,
446091,8,441829,440159,2018-01-02 20:02:04,daaa 5587 f2fa 9gga 116d 5575 db7e 5212 74ii 233i gada gggb,
446092,7,445314,382323,2018-01-02 20:02:04,ddda 578j 444a affb 8d88 5352 fn9d b417 8566 268i ggbn gdgg,
446093,11,409098,42124,2018-01-02 20:02:45,cac9 7657 7747 ggg9 6141 5737 fddo 2724 868k 3473 fdff fefe,
446094,6,240539,283331,2018-01-02 20:04:10,dac9 885k a7f4 bgbp 1114 5775 bdmf 1464 57kk 3844 faag ceca,
446095,5,237686,236494,2018-01-02 20:04:36,9dad 6876 42fa fbb1 616d 3557 efff 6b62 5687 8282 9aad caof,
446096,3,231351,132516,2018-01-02 20:04:36,999a 8568 7424 1faf 4416 8555 99bf 7444 8866 8443 afaf cdad,
446098,8,416842,443073,2018-01-02 20:07:26,a9c9 6565 47f4 4bpg 684i 3522 eed9 2516 5767 2368 bbbd ebeo,
446099,7,423995,419761,2018-01-02 20:07:26,a9dd 8578 2a44 1bap 641d 2225 c9bn 4145 3377 7633 dgdf eede,
446100,5,438567,438618,2018-01-02 20:08:25,c9ac 8876 a77f aa4a 48i1 2357 fede b26j 8787 6278 fgac gdda,
446101,100,412828,412643,2018-01-02 20:09:02,9dcc 5686 aa7a b1g9 1446 3557 7b77 271h 778k 6848 fgfd eaao,
446102,6,423325,227325,2018-01-02 20:09:21,dcdm 7585 22a7 14gf 66d1 887k 7d9b 1277 8874 7886 99ap fdoc,
446103,8,425927,429393,2018-01-02 20:09:21,ac9a 78k6 74af 4bb9 d688 8517 fdb7 51b5 7778 7788 b9gb dggt,
446104,4,441392,439542,2018-01-02 20:09:38,99ad 7687 44a2 bb4a 6ddd 7521 7f9c 5255 637i 2682 bbbg egdg,
446105,13,411815,444418,2018-01-02 20:09:46,dc9c 7767 77f2 faaa 4114 75k5 dddf 2166 6887 6673 daad faab,
446106,2,431122,433378,2018-01-02 20:09:55,a9a9 2687 4af2 4444 d314 1352 bde7 f5b1 3378 24i2 gbdb gdge,
446107,6,142790,431281,2018-01-02 20:11:06,9aa9 6867 77fa 4gab 1614 1253 9ef9 5145 6776 3882 d9fb ggce,
446108,10,445718,445719,2018-01-02 20:11:06,9cmm 5275 44ff a1pf 6611 5575 7fdd 2b44 8838 2848 9bcd gggf,
446109,1,439466,439619,2018-01-02 20:11:15,c9c9 5682 772a 49aa d138 7482 d9d9 b611 7878 2842 9gba 222g,
446110,8,405912,333200,2018-01-02 20:12:23,d9cc 6675 afa7 g191 1111 7778 b7bd 1441 48k6 8228 9ddd ecoo,
446111,4,206389,347878,2018-01-02 20:13:24,caaa 8687 f472 a4ap 1d64 7715 bf7c 6122 7544 6743 gdaa gaod,
446112,3,424435,393260,2018-01-02 20:13:24,dd99 6857 2774 bab9 ddd6 7775 ccc9 555h 4744 3786 bffg cgae,
446113,3,430282,443722,2018-01-02 20:13:24,cda9 2822 4724 a44a 6d1d 5542 cb9c 716h 3677 8336 ggfa aege,
446114,6,441158,325132,2018-01-02 20:13:24,dcca 55j7 2a27 aafb d146 7588 bfd9 4bh5 8658 3643 afad dddn,
446115,9,445951,446076,2018-01-02 20:13:24,9999 866j 42a2 4414 1168 1852 ba77 6157 7788 2224 adaa bggp,
446116,13,444684,445014,2018-01-02 20:13:24,d9ac 5672 2f2f 4ba4 64d6 54k4 9fed f121 3677 8232 b9fa 2g2g,
446117,13,329374,329850,2018-01-02 20:13:24,d9d9 j557 a4a7 911b 8646 5557 fb9f 616h 766k 3444 9gdp bafp,
446118,7,439586,442374,2018-01-02 20:13:35,cc9a 756j 22ff ggaa 8113 7357 9b7f 1242 6586 7626 abad eggb,
446119,8,442550,443023,2018-01-02 20:13:35,c9c9 657k a72a 9a9a 843d 7755 bdee 5425 485i 8472 aafd egbd,
446120,2,432615,418553,2018-01-02 20:15:07,cd9d 5685 47aa 49bb 8884 7582 bcde 5b25 7837 2266 9baa eece,
446121,1,392534,369576,2018-01-02 20:15:15,d9ac 8578 7724 44b4 188d 1282 ebce 25b5 3378 7683 gbbd begg,
446122,2,417439,409964,2018-01-02 20:15:26,acc9 5675 a772 9fbb d818 2512 e9db b557 733k 6328 bbba gedg,
446123,4,439457,375547,2018-01-02 20:15:34,99dc 6655 a242 4bfb 64d8 2115 7ece 5141 7776 426k ggfg gbgc,
446124,6,444835,445272,2018-01-02 20:15:58,9aad 5657 7247 bfba 6414 5557 afe7 6727 35i6 6i88 dp9g dceg,
446125,16,135916,77713,2018-01-02 20:16:06,99ad 6557 7fa2 fagg 4114 7357 f99c 4224 7878 483k aagg dbof,
446126,6,444379,440395,2018-01-02 20:16:06,9ccm 8885 222f 44aa 8441 1757 77of 2517 7447 7636 ggdd gegb,
446127,6,440441,440259,2018-01-02 20:16:22,a9c9 8865 f2aa 14aa 8418 7157 fcfd b517 788i 6722 fdfd bgeb,
446128,6,444194,444034,2018-01-02 20:16:22,cacd 5768 a474 4g4g d888 81i1 bb9e 752j 7843 7263 fada bggg,
446129,7,440444,439343,2018-01-02 20:17:26,9acd 786k a7fa 9fbb 6461 2172 f7db 5127 343k 7342 fadd accb,
446130,1,390381,370028,2018-01-02 20:17:26,dccc 7588 4aff aafb 48dd 1357 bbf9 1fb7 3364 4766 baaa gdgd,
446131,5,429683,438514,2018-01-02 20:17:26,9ddc j277 4f7a b9aa 636i 221q ffc9 542j 6886 8267 9bbf dgeg,
446132,7,214275,214818,2018-01-02 20:18:04,ccc9 8768 72a2 bgbb 4646 37k3 9f97 4614 744k 8683 dg9a dafc,
446133,9,419548,302099,2018-01-02 20:18:18,9add 7k66 a744 gggm 1441 5377 7bcd 4b11 7888 3368 g9fd dfdo,
446134,25,367028,422606,2018-01-02 20:18:53,a9dm 657j 24af baff 1441 5575 d9eo 1174 875k 33i8 gdda cdef,
446135,8,446071,420152,2018-01-02 20:19:00,ddac 5577 2442 mbfm 4ddd 7171 d7bf 7117 4443 334k dgdc ggfn,
446136,1,444967,439741,2018-01-02 20:19:17,cd9d 2755 ffa4 a14f 868d 4142 7bed 775b 8387 4634 bbgg 2222,
446137,2,445627,445995,2018-01-02 20:19:17,dacd 7672 4f72 11af 3681 7444 9bce 65f1 3787 2623 gbbb ggd2,
446138,13,442560,441484,2018-01-02 20:19:17,dddc 6876 4f7f bbbb d1d6 7555 ad7d 42bh 68r7 3322 bfnn effe,
446139,3,436396,434874,2018-01-02 20:20:04,ca9a 5785 4272 aaab d4d1 181h ce7f 2b62 8386 8322 99db bddg,
446140,6,425602,404741,2018-01-02 20:20:21,dcdd 7875 a7f2 f4b4 634i 7738 eeed 2424 8844 2326 ada9 fefn,
446142,11,433188,445942,2018-01-02 20:23:24,9cma 58j7 f72f ggg1 d14d 3237 eb9f 1411 6847 8734 gaaa dfeb,
446143,1,420698,421647,2018-01-02 20:24:09,a99d 7528 2227 ba4b 3d86 3825 bbbe 5512 8378 7734 gdaa gggg,
446144,7,440597,443191,2018-01-02 20:24:09,aacc 87kk 4744 a4af d48d 7252 bdf7 5521 486i 2882 9add daeg,
446145,2,21748,133670,2018-01-02 20:24:09,ccdd 5877 477f g9ag 1166 7877 a779 6bb2 6667 4632 a9ap cdcc,
446146,6,445741,443352,2018-01-02 20:24:09,ac9m 5876 4f44 fbbm 3414 5712 cddd b57b 8i8i 628i dfdb 2dab,
446147,9,410274,369877,2018-01-02 20:24:23,9c9c 5575 af77 a4bf 41d4 7375 ecfd 7j5h 86k4 2876 gacd cead,
446148,3,435628,433341,2018-01-02 20:24:23,dca9 55kk 4444 4aab d814 2127 7bfc 55f5 8877 6828 bbbb eddd,
446149,23,227347,290692,2018-01-02 20:24:44,adm9 7865 477a fa9f 1614 775k ce79 bb44 7868 643i 9fga cfeo,
446150,12,429539,429146,2018-01-02 20:24:44,adac 67k8 a22f gfgg 4483 5378 fcdd 66b2 848i 4774 andc ccdf,
446151,9,444523,444748,2018-01-02 20:24:44,dadc 8558 affa 4abm 48d8 758i e7f7 2212 334k 8327 gddm dfdt,
446152,5,444848,444403,2018-01-02 20:25:17,c9ca 5667 faa2 f1ba d68d 8223 ddfo b722 3877 8224 agbd cebg,
446153,20,108253,162247,2018-01-02 20:25:17,caa9 5586 227a pfgg 6441 7577 c7cc 7b47 786k 4477 fgaf dfff,
446154,5,96927,386014,2018-01-02 20:25:45,dddc 578k a4f4 4fbb 1611 3777 ccfe 7757 66kk 638k g9ag cdfg,
446155,9,425158,251115,2018-01-02 20:27:17,cca9 7777 7aff 4191 411i 7275 7ede 5657 43j4 324i aabb dgco,
446156,3,439665,437879,2018-01-02 20:27:32,addd 6722 72f2 ag1b 11d6 1557 7999 752j 3437 2627 agfg acgc,
446157,3,437175,446137,2018-01-02 20:27:32,dcad 7587 4472 14ba 88d1 754i 9cde 6577 7678 2242 bbgb 2ddg,
446158,6,438922,415474,2018-01-02 20:27:41,camc 8885 2a4a aba9 8644 7887 dffn 1261 844k 6432 9g9d acbb,
446159,12,418893,440011,2018-01-02 20:28:29,9mad 6677 2427 ab4a 11d4 1887 ff99 7644 5436 84k8 a9ds fdgf,
446160,8,445034,444750,2018-01-02 20:28:29,a9ca 578j faa2 14a4 8161 71kk cde9 557h 358i 3747 aada ebdg,
446161,8,441561,441721,2018-01-02 20:28:37,accd 78j7 7f74 9afa d66d 1h15 fe7f 5417 837i 7287 g9db ggde,
446162,9,440877,423395,2018-01-02 20:28:46,am99 j775 747f aaaf 3846 113k ae7o 6252 4874 7667 aadg gedo,
446163,7,394439,419855,2018-01-02 20:29:34,9ccd 5558 77ff 9bbb 4d66 158k b99a b6b7 6476 3844 ggpd eeed,
446164,8,446136,444513,2018-01-02 20:29:56,ccdc 7888 fa44 ag4f 8d18 8852 7cfe 7552 8877 7838 bbgd 2ea2,
446165,2,434809,430205,2018-01-02 20:30:32,cadd 6578 a4af 99aa 6414 3255 799f 527h 8777 8276 bgga ddgo,
446166,18,196012,421986,2018-01-02 20:30:53,a9am 5856 f442 agga 6486 7575 ed9e 5116 7874 4223 pd9a bfdc,
446167,1,443829,444561,2018-01-02 20:31:55,dddc 5552 4fa7 44a4 8d18 4141 9b9f b761 3768 2446 bbga 2bge,
446168,5,406808,402542,2018-01-02 20:32:54,cdam 788j 7a27 bba9 1886 1188 99db f625 383j 22i2 g9b9 dggg,
446169,14,423294,438755,2018-01-02 20:32:54,a9aa 577k 247f f4mm 1d1d 5775 dbc7 b71b 44k4 4784 dgas dcde,
446170,1,431571,288755,2018-01-02 20:32:54,9cad 5766 74a7 bffa 88d1 375h d7b7 6152 3447 2684 gdf9 dbgg,
446171,1,439424,439861,2018-01-02 20:32:54,cdda 5272 a724 aba1 368d 4147 7d9f 155b 8767 6843 gdab 2222,
446172,9,384068,319445,2018-01-02 20:33:34,ac9c 758j 7247 9fga 6611 3583 f9be 452j 4764 8626 dddp fdae,
446173,4,443246,427519,2018-01-02 20:33:34,c99a 6878 477a 414b 4816 3518 beff 6251 76i4 7736 a9fb dded,
446174,9,446014,445721,2018-01-02 20:33:46,adac 8682 2774 49ag d863 7232 e9o9 4621 633i 3k6k 9bdd gnbd,
446175,8,446067,332369,2018-01-02 20:34:31,a9cc 7678 aff4 fba4 844d 1111 bdfe 751b 6747 8367 gbgg dead,
446176,4,436407,446157,2018-01-02 20:36:26,ddcd 5777 f42a 1b44 dd18 212h b99e 2755 6787 2246 bbgf 2ggd,
446177,4,441642,445667,2018-01-02 20:36:26,d9aa 756k f22f 44aa d831 8828 7c9f 7557 3683 3237 ddgd ggee,
446178,6,445751,106994,2018-01-02 20:36:26,acdd 855k 722f bbbg 6661 735k f9fe b246 78k7 4382 dgad gdco,
446179,7,214364,214520,2018-01-02 20:37:06,999a 8855 2274 f1ma 1141 3855 9c79 b57h 6784 2778 ffaa ccee,
446181,3,443541,441609,2018-01-02 20:37:19,9cca 2865 72f2 9af9 86dd 3724 f9ff f21h 7878 4634 dgdg 2age,
446182,1,445298,411325,2018-01-02 20:37:19,9adc 7676 2a72 144a dd61 2282 b99o b552 5866 6468 bbbg ge22,
446183,7,444707,435156,2018-01-02 20:37:29,d999 5888 aa2a bafg 4866 8372 f9ff 2bb5 4848 2742 fg9s cgeg,
446184,7,446141,446146,2018-01-02 20:37:36,caam 5867 4f44 b9af 3318 5174 cdd7 b55b i66i 6222 b9ba 2bab,
446185,5,409203,422219,2018-01-02 20:37:50,accc 785j 4442 1aaf 1468 7357 97fd 4654 666r 366i baab efgc,
446186,3,439502,436951,2018-01-02 20:37:50,9c9d 5885 2477 1a9a 866d 1125 de7f b727 677k 2662 gfad ggdf,
446187,1,444932,442410,2018-01-02 20:38:55,9a9m 7885 2a4a 4bb4 888d 4244 f79c 1276 387k 4334 gd9b g222,
446188,2,437636,438143,2018-01-02 20:38:55,aadc 2785 24f7 4fbb 838d 112h cf9e f162 636k 2773 d9bb geed,
446189,3,445800,412950,2018-01-02 20:38:55,cd9c 558k ffff 1bba 1116 5755 c977 1565 6678 4282 dafa eefa,
446190,6,439787,439426,2018-01-02 20:39:35,aaca 585k aaa2 abba d614 5857 9ec9 7552 7748 82i7 dgda fgeb,
446191,16,7568,437548,2018-01-02 20:39:54,99da 8867 ff27 m94a 1666 775k ec7b 6h2h 76k6 43i8 adap bfco,
446192,2,407589,373428,2018-01-02 20:39:54,dcac 7755 4ffa aa4b 8844 1315 dbf9 1755 3787 6668 bbba ebgg,
446193,6,437616,441441,2018-01-02 20:40:48,99da 6267 4227 4f44 d4d1 427q bddb 56b5 7667 8644 dabb gggg,
446194,10,443600,440318,2018-01-02 20:41:38,99am 8677 472a 9f1a 1d46 8887 9cef 2554 85i4 6826 9ffd ccfb,
446195,11,445931,445970,2018-01-02 20:41:38,adca 6865 27f7 a9bg 4461 5311 77do b522 i758 6763 addb febd,
446196,1,441586,441839,2018-01-02 20:41:59,a9ca 7282 7f22 41a4 6686 8544 e9ef f621 3837 6862 dbgb e22b,
446197,18,80332,106902,2018-01-02 20:41:59,9aa9 7778 74aa ggpg 1441 7777 bcce 764h 8686 3467 gggf ecfa,
446198,7,429239,429017,2018-01-02 20:42:41,ac9d 776k 7a2f bbbp ddi8 3385 dffb 525f 3447 842i 9dba ggee,
446199,10,365827,415603,2018-01-02 20:44:04,adc9 7667 772f bafm 6614 3525 cfbd 66b4 768i 883k gf9b ecee,
446200,6,425594,442764,2018-01-02 20:44:04,d999 7287 7f7f f4ba 8d64 4222 ea7e ff55 47k3 7226 bdba bgdg,
446201,4,421883,296228,2018-01-02 20:44:04,addd 5578 42a2 bf19 8816 3555 fdb9 b556 447j 4886 gbcb egfd,
446202,8,445836,307315,2018-01-02 20:44:04,9cca 5857 7477 g4g9 14dd 7857 b7bd 4b4h 47kk 6746 ggag aeee,
446203,11,445534,441076,2018-01-02 20:44:32,dd9c 8755 f4aa 1f99 4616 87k5 cc7o 71b6 7746 4222 agfp dcfo,
446204,8,442571,439517,2018-01-02 20:44:46,a9d9 k855 2f77 a1aa d111 7757 79df 1166 776i 4236 gaap eabb,
446205,10,446129,440035,2018-01-02 20:45:04,99mc 768k f2aa bfb4 8d41 51hh c7bd 2111 4338 7672 fdad accb,
446206,5,443587,442249,2018-01-02 20:45:04,cacd 5777 74f4 f94a 1d1d 5857 afd7 55bb 74i8 8348 ggab ecgg,
446207,22,446094,306414,2018-01-02 20:45:40,cdcd 8856 7a4f fgbf 1144 7778 demf 1646 57k5 7827 fagg caef,
446208,10,436931,442773,2018-01-02 20:45:40,cdc9 8678 2a74 aaaa 1ddd 8787 7eof 552h 5ii8 372i bgdd dgeb,
446209,3,277949,409227,2018-01-02 20:45:40,d9da 8887 a742 9aaf 66d1 8752 7f7f 1651 7673 3338 a9dd bdfe,
