id,gen,matron_id,sire_id,birthdate,genes,name
455017,14,159039,454391,2018-01-07 22:08:43,9ddd 5k56 a4a4 abbp 4446 7775 d7dd 6714 6767 874i 9afg dedd,
455018,4,438254,428281,2018-01-07 22:08:43,ac9a 6587 faf2 ga9f 8d16 7578 beam 5121 876k 6424 aadd bbfb,
455019,12,324424,315045,2018-01-07 22:08:43,9cca 6685 72fa 4pbb 164d 8855 fd7d 1564 47k4 2884 gpgf agac,
455020,11,454514,452898,2018-01-07 22:08:43,dca9 2688 4727 aa11 1336 851i 9b77 5552 6488 8271 ag9a e2pa,
455021,5,454983,454512,2018-01-07 22:08:43,9ada 5558 a22a 44ba 13dd 7255 d7ad 255b 285k 2824 aaaa edde,
455023,26,443777,428631,2018-01-07 22:16:23,dddc 7k5k 2aa4 gaf1 4666 7551 bd7f 6222 7676 2768 aadg egfb,
455024,11,450775,454014,2018-01-07 22:16:23,ca9c 7758 aa44 44bb 84d4 351h fdcd b752 4636 8438 abgp eged,
455025,26,423063,417866,2018-01-07 22:16:23,c999 8675 a447 99gg 4666 5575 fobe 7144 8k77 287i f9aa ccee,
455026,2,405437,443446,2018-01-07 22:16:23,aadd 6686 4a27 4fa4 3d16 2254 fe9e 2755 5787 7228 abbb 2e2d,
455027,6,454053,454387,2018-01-07 22:16:50,a9cd 5678 a247 fgg4 11d8 4155 c7fe 54j7 7677 3448 bdaa gedc,
455028,9,442860,444357,2018-01-07 22:16:50,9cd9 7275 a7a2 19aa 6d88 2725 dd9f 7bh2 88i7 4748 gabb d2d2,
455029,9,354959,436767,2018-01-07 22:16:50,dcdd 6665 afa7 fa4b 6461 7578 779c 2j21 8767 8648 dfff cdcg,
455030,1,450729,449793,2018-01-07 22:16:50,9dcc 6667 7a77 a4fa 6d88 5744 ceff 1b65 6668 816i adda b2ed,
455031,8,447283,451413,2018-01-07 22:16:50,dacd 686k afa2 faba 41d6 5272 fd7n 66f5 6748 4273 bbgb ggde,
455032,1,450810,449014,2018-01-07 22:16:50,aa9c 7622 a727 9gf4 6688 8124 ed9f 1bbb 7387 1688 bag9 gbg2,
455033,3,446784,289622,2018-01-07 22:16:50,d9dd 5685 7f2a ga4f 4186 7525 abff 2127 6474 2332 gdba ggag,
455034,2,448245,449964,2018-01-07 22:16:50,9aa9 8526 77ff 99ff 868d 4524 fcdf 527b 536k 2764 d9gg gg2e,
455035,2,452899,454603,2018-01-07 22:16:50,adaa 2888 f24f 944f 1383 7422 9bb9 f12b 2322 1611 ad9a dd22,
455036,10,444630,424546,2018-01-07 22:17:40,admc 5k5j a7a7 1ffb 646d 5532 7bdd 15f4 767i 6872 dmfd edbb,
455037,13,258046,191669,2018-01-07 22:17:40,aac9 7786 7aa2 fpfp 1441 3777 ccc9 b277 8677 8423 g9fd aeda,
455038,4,428361,407291,2018-01-07 22:17:40,aaa9 8867 af2f 4abb d18i 5577 ead7 1552 83j4 7283 db9b gedg,
455039,1,451499,450614,2018-01-07 22:17:40,dccd 6728 274a 94ag 8188 1757 fbdc 1b55 2322 8134 a9gb e2d2,
455040,11,454664,439031,2018-01-07 22:19:52,cdam 6267 f2f7 4ffb 6386 3hk4 f7b7 5576 6872 4437 dbgb gggc,
455041,2,444696,449760,2018-01-07 22:19:52,cc9d 2258 4af2 bfaf 8d88 2422 c7fe 5b7b 6878 6242 9daa 2dg2,
455042,6,369452,369664,2018-01-07 22:19:52,dadc 5688 a47f abaf 1464 1257 bdee 766j 4847 8832 9a9g dgga,
455043,10,453704,438280,2018-01-07 22:19:52,ca9a 7576 a44f ab11 dd66 141i ab7e 1622 58k7 4826 fgbn gggg,
455044,3,449685,417956,2018-01-07 22:19:52,dccd 5662 a427 f14b 136d 841i dc9e 226b 6787 634h addd cege,
455045,1,451125,450193,2018-01-07 22:24:11,9c9d 6727 fffa a9af 1366 4787 e7d9 fb65 3267 7148 ggdg geg2,
455046,2,453326,451503,2018-01-07 22:24:11,ddad 8688 44f2 14cf d8dd 5324 b7d9 52b2 8328 6148 bbba 22dg,
455047,1,453472,383181,2018-01-07 22:24:11,adac 5577 7f4f f1cf 6d6d 8412 7e9f b155 3778 8466 daab g2g2,
455048,4,454526,453836,2018-01-07 22:24:11,cc9d 5272 4f47 aa1g 1dd8 5122 febd 26fh 8872 8388 dbbb egg2,
455049,7,452557,414399,2018-01-07 22:25:46,da9d 8888 7442 b9am 688d 8775 7ce7 464j 6758 6862 agfm ffco,
455050,6,415622,427778,2018-01-07 22:25:46,dc9a 8577 af74 1g1f 1d86 2115 ead7 471b 4863 7382 9acc eeag,
455051,2,71577,13862,2018-01-07 22:25:46,9ddm 7865 74f2 afgg 6446 5587 ceb9 6214 6686 7477 ffda feaf,
455052,15,351902,404470,2018-01-07 22:25:46,caac 66jk a2aa fg49 414d 7555 f7bb h74h 4884 7468 pdag cffc,
455053,2,452133,452378,2018-01-07 22:26:02,cc99 6668 aff4 4444 d884 7515 e7d9 57bj 4677 4276 faag gagg,
455054,5,445495,418970,2018-01-07 22:26:02,d9d9 7766 f427 1ffa 848d 7817 ddf9 b747 57k8 6332 gddb gggd,
455055,4,442811,442886,2018-01-07 22:26:02,ddcd 2772 f44f a44b 1816 1322 fef9 b256 8877 733i dafa gdet,
455056,21,196097,446005,2018-01-07 22:26:02,cac9 7762 4af2 bap4 6663 1357 779e 2bb6 7678 6786 ffag cegd,
455057,16,109364,239575,2018-01-07 22:28:27,c99m k87k a2f4 babf 1166 5585 c7b7 bb6b 5k8k 8266 9aff dddf,
455058,3,436396,434874,2018-01-07 22:28:27,ca9a 7558 47a7 aaab dddd 122h c7e9 7222 88k8 8272 9adb ddgb,
455059,6,454663,454257,2018-01-07 22:28:27,c999 5576 f72f 4944 3413 1875 c79b 5b24 3544 2488 9fgb gdg2,
455060,8,454928,438332,2018-01-07 22:28:27,9ac9 8778 4247 ab9f 6666 8732 dbef 2b77 54k6 4288 adga efog,
455062,6,452937,135235,2018-01-07 22:29:21,9c99 7566 4a2a 41mg 1d11 7875 fe7c 275b 7328 7448 gama 2fcc,
455063,5,453015,454595,2018-01-07 22:29:21,ac9d 8658 44fa 1bbf 4d18 1727 7bfd 2115 3674 7486 afad bgbg,
455064,24,401104,397627,2018-01-07 22:29:21,9d99 657k a77a apb9 6611 7855 dded 2b62 8466 8322 gaga aced,
455065,1,450730,449072,2018-01-07 22:29:21,ca9c 5222 a242 g41f 88d8 4125 fcef 1266 7222 1838 b9ba 2g22,
455066,9,454238,430689,2018-01-07 22:33:36,acdc 7775 242f 9bbp 4363 3875 7d9d 7656 88k4 38k8 aag9 cgaa,
455067,5,454341,412452,2018-01-07 22:33:36,caam 5558 27a4 4g1g 8d8d 7521 7c7f 2bb5 3648 4686 dbad gpdg,
455068,5,357877,196335,2018-01-07 22:33:36,ca9a 7757 74a7 4944 4664 7573 aa77 125j 6558 32k6 afga dedd,
455069,2,454792,453115,2018-01-07 22:33:36,adcd 2282 fa27 4ca4 6816 2175 dccd 5172 6782 2164 9bab 22e2,
455070,4,452412,445674,2018-01-07 22:33:36,9ac9 6857 72f7 94ff 4311 2412 df9f 6155 3782 484k 9dba fgfe,
455071,4,439064,449894,2018-01-07 22:35:00,ccdd 588j a7af 4441 8446 8417 f7e7 bb51 6646 2468 bbbd ggge,
455072,2,437814,296767,2018-01-07 22:35:00,dddd 2887 727a bf1f 8dd8 5228 afdc 2152 7747 4682 fgbb gagg,
455073,1,454368,454441,2018-01-07 22:35:00,ac9d 5225 2442 cfgg 6816 4174 feed 26bb g382 3111 ggaa dg22,
455074,1,450596,447813,2018-01-07 22:35:00,9adc 8278 2724 f4fa 8d88 2174 c7be bb12 3372 6311 daab 2ggd,
455075,1,452708,450275,2018-01-07 22:37:08,acda 2527 77f7 ggag 8311 1842 7c7d f721 gg38 1164 9gaa b2g2,
455076,13,381598,400101,2018-01-07 22:37:08,acd9 755k 4a72 b144 4d84 3815 7b79 655b 63i3 8266 9aga egga,
455077,1,449436,448023,2018-01-07 22:37:08,99da 2825 f227 agba 3386 2572 bcfe 7651 6777 2144 dagb 22ed,
455078,22,448751,297107,2018-01-07 22:37:08,acmd 5677 fa27 g1fp d441 155k 7c7f 5hb4 786k 3467 99ga eede,
455079,14,454741,127441,2018-01-07 22:40:26,dacd 5556 f227 bbgb 6611 5737 cd97 2h76 586k 4383 gfaa cfaf,
455080,13,285869,345244,2018-01-07 22:41:59,caaa 7757 4f27 fbga 1611 7575 c9de 22h4 65jk 6233 gfda aacc,
455081,12,412951,442917,2018-01-07 22:41:59,aaca 7555 4242 abab 1181 7772 77ef 1226 8678 8444 agga dabg,
455082,2,454809,454844,2018-01-07 22:41:59,9aaa 2767 f2af f19f 3368 2412 e9fc 2f17 7677 2643 g9bd de2g,
455084,15,442355,445419,2018-01-07 22:45:48,9dd9 5856 aa2a abff 164d 11h5 cbce 771f 846i 6222 fdan agdg,
455085,2,454489,414148,2018-01-07 22:45:48,cada 5658 424f 9444 4364 7855 f9e7 65j5 7777 7246 b9aa dg2e,
455086,3,453816,454390,2018-01-07 22:45:48,da9d 2272 4a72 411m 31d1 152h 9fe7 7565 5627 2488 daag efeg,
455087,9,418763,413679,2018-01-07 22:45:48,aaam 8667 aa77 g1b9 6111 7755 7fb7 7111 8686 2688 fgff fboo,
455088,9,260671,446606,2018-01-07 22:48:56,dadm 88k5 4744 14bf 1d46 8223 dfff 5162 877i 8382 baff ggeb,
455089,7,399001,400943,2018-01-07 22:48:56,d9ac 7875 272f a9ff dd44 5788 b7dc 446b 8786 2367 gass ebec,
455090,7,313982,454288,2018-01-07 22:48:56,d9ac 7676 2a4a 441a d6dd 3778 abe9 5567 5455 2862 fa9g fggg,
455091,10,403088,453343,2018-01-07 22:48:56,9ccd 8767 47f7 b4fm 4644 1777 f99o 7555 34i3 8782 facb gdgb,
455092,8,451523,431338,2018-01-07 22:53:29,99dd 86j8 7a7f 49bf 6188 2155 99df 52b5 438i 4887 dgaa ebee,
455093,2,452310,412734,2018-01-07 22:53:29,c9ac 5867 f424 9ab1 8dd1 1873 7eeb 665f 6377 8732 9bbb gded,
455094,8,455015,453862,2018-01-07 22:53:29,cadd 765k aaa4 fbab d684 253k e7e9 1f72 4778 664i gfna 2e2c,
455095,8,393522,452324,2018-01-07 22:53:29,acc9 7777 2af4 14af 8686 3512 f99d 5b76 4874 3873 da99 ggdd,
455096,7,419492,357003,2018-01-07 22:54:16,dmdc 8877 af4a 1gbb 4816 3777 efff 6754 6877 3864 gand gfee,
455097,1,448639,447341,2018-01-07 22:54:16,caaa 2287 ffa4 99ba 3868 7872 cbcf 56f5 3678 632i 9gbb bd2d,
455098,6,386874,231885,2018-01-07 22:54:16,99da 8878 777a g4aa 1446 7228 d7fo 5571 7467 7332 9aba ddcg,
455099,11,418400,446880,2018-01-07 22:54:16,9dca 6677 a2a7 baab 64d1 8377 9def 7bb2 7i84 7642 ggdf aaoe,
455100,15,445630,445404,2018-01-07 22:58:17,9d9a 8jj5 f477 apab didi 8887 77dn 1112 76i4 64i4 g9ba cbtt,
455101,3,452228,293283,2018-01-07 22:58:17,9d99 8856 742f aa1n 4d84 4457 dfbe bb55 74g8 3763 9bfa d2f2,
455102,2,454798,418957,2018-01-07 22:58:17,cadd 7767 7224 91a4 66d1 7275 e97d 276b 33g7 3363 dgad gegp,
455103,4,454283,454261,2018-01-07 22:58:17,dd9c 6755 2f27 14f4 1831 1115 a7df 5b15 646i 76h2 gfbb cbgc,
455105,3,438960,434273,2018-01-07 23:07:27,ccca 2662 a727 449b 4d83 8227 7fdd 5b27 376k 2373 dddd dggg,
455107,2,453287,433668,2018-01-07 23:16:17,a999 5765 f74a 4aag 3d86 1347 99b7 5572 3326 4848 adda gdgg,
455108,2,449757,423968,2018-01-07 23:19:21,acdc 7257 f727 ff14 6388 8451 ffbd 177b 764k 8842 baaa egg2,
455109,9,343514,351067,2018-01-07 23:22:38,aacc 5878 774a gp9b 6666 537k 9edb 67b6 7858 2382 fadf fcda,
455110,5,453045,452924,2018-01-07 23:26:36,9cd9 5756 2277 aaaf 868i 7537 97df 5716 3ii8 3374 dfdb fdgg,
455111,2,415025,405971,2018-01-07 23:28:40,9aac 6855 744f 1f4b d881 2128 7fed f546 6367 8888 g9ga egde,
455112,3,405845,446192,2018-01-07 23:29:14,9cca 8785 4ffa ga4g 1481 7115 ec7e 11b5 3777 6648 9b9a egco,
455113,6,442808,413765,2018-01-07 23:29:14,d9cm 7578 4224 4gff 1186 1572 7777 2455 6748 3666 gcgn bafg,
455114,15,425479,424420,2018-01-07 23:29:14,cccc k8j6 447a gggm 4161 1127 edoe 6445 8887 3482 9gaa ddcf,
455115,11,454590,446857,2018-01-07 23:29:14,9acc 758k 2af2 4bmn 81d4 537k d7ee 4517 34ii 2222 afga eafd,
455116,2,452133,452378,2018-01-07 23:29:14,cc99 8668 a7ff 444a d484 5271 7ef7 525j 6774 684k fgab gagg,
455117,6,451661,451889,2018-01-07 23:29:14,adma 667k 4a42 f1mm 6461 3551 eceo bb25 66rk 6382 dgdb fegg,
455118,9,445372,443632,2018-01-07 23:29:14,9cc9 7778 f27a 9gaa d181 278k eddf 2212 844i 2837 fddg aebf,
455119,13,454572,454981,2018-01-07 23:29:14,c99d 586k 7fff 4bba 8181 8817 ceee 2622 84i8 7646 ddaf gggb,
455120,4,327818,205914,2018-01-07 23:29:14,9cdd 685k 72a2 fagm 6144 5787 79f9 1157 4786 7864 gafm cead,
455121,4,442936,453660,2018-01-07 23:29:14,ac99 7257 a44f faf4 3643 2544 f9f9 5557 3834 8888 fgga d2eg,
455122,1,453509,448888,2018-01-07 23:29:14,c99d 6575 ff44 4ac1 6186 4425 f79e 7651 7762 3824 bgdg e2e2,
455123,1,449686,448994,2018-01-07 23:29:14,99aa 2682 244a ffga 3818 5244 eeb7 f716 8278 136h adga dg2d,
455124,2,454385,454918,2018-01-07 23:29:25,9c99 6572 7a4a fcgf d1d8 5824 fbef 2671 g777 4443 gdgb degd,
455125,3,319298,380921,2018-01-07 23:29:25,aa99 7678 7774 afga 6d18 7775 bc9f 161h 8677 3688 dfbd ggce,
455126,1,454024,454243,2018-01-07 23:29:33,a9cm 5256 f4aa fccp 3188 2447 f7e7 2567 2g8g 6336 gggb 2g22,
455127,2,453451,452489,2018-01-07 23:29:33,dc9c 766k f24a 1aff 3813 8777 decf 7b1b 6672 6231 b9ab ee2a,
455128,1,92537,431571,2018-01-07 23:29:33,9dad 7556 4a44 b19g d64d 3375 7fdd 71b6 4684 7284 9bbb dbea,
455129,8,448793,448882,2018-01-07 23:31:56,999a 72k7 ff77 ffbf d8dd 7177 ddde 742j 48i8 7383 dbdd fgeb,
455130,15,454014,311649,2018-01-07 23:31:56,9cdc 7767 74a4 b4b4 1d14 1111 9f7c b1b2 4347 8228 gddg cfgc,
455131,3,452831,449804,2018-01-07 23:32:04,ddda 6885 2f2a 4a44 1d1d 4414 fc7d 2fb2 2877 1641 b9aa dd22,
455132,4,437446,431375,2018-01-07 23:32:04,cca9 7555 724f 41ff 6d46 52hi 97a9 72b1 787j 4278 dggb 2ded,
455133,2,376058,100392,2018-01-07 23:32:04,adca 778k 4747 baa4 1841 2857 cbb9 2751 7844 4478 fbgg ggce,
455134,7,446342,445306,2018-01-07 23:32:04,accc 856k 24f7 ffaa 818d 5155 dddd 7275 68i6 2836 add9 eggd,
455135,1,454451,1186,2018-01-07 23:32:04,c9cd 2772 7ff2 agff 6336 4555 ec79 7675 5g87 6663 f9aa 2ccd,
455136,10,203718,455088,2018-01-07 23:32:04,amdm 8875 447f 14gf 16d6 8873 9c9f 5b62 877i 8382 fffd egcn,
455137,4,162556,331182,2018-01-07 23:32:04,daca 677j 7ff7 9bb1 41d1 8155 bff7 4217 8687 7242 g9mg fega,
455138,2,185876,404132,2018-01-07 23:32:04,c9dc 5857 42a4 44ag d146 5787 7c7d 5655 3676 8284 fgff gagd,
455139,2,255151,396366,2018-01-07 23:32:04,ad9c 6557 a24a b9b4 dd18 5377 fecd 755j 7464 3234 dbaa fggf,
455140,1,263845,88147,2018-01-07 23:32:04,9d9a 7585 2f27 bf9f 8d16 7855 fe9e b4b1 4788 2842 dgda egdg,
455141,8,443687,343240,2018-01-07 23:35:45,999m 7588 2a42 4af1 8861 1537 c9d7 2b56 7877 43i6 9gf9 eebp,
455142,3,450390,381640,2018-01-07 23:35:45,ad9c 8776 227f f14b d46d 7312 9f9c 551b 567j 6284 adbb gagg,
455143,1,451235,448538,2018-01-07 23:35:45,acdc 7225 a7f4 g4fg dd88 5484 ed7f 5755 2778 6242 abgb 2d2o,
455144,3,451072,404842,2018-01-07 23:35:45,9ada 7755 722a 14ab 3383 5187 bbf7 2521 6387 4833 adad gaga,
455145,13,454788,453791,2018-01-07 23:36:26,a9am 582j 2aaa 1449 d311 57k5 fbcb 61h7 g82g 8836 bfpa aafo,
455146,4,453727,343192,2018-01-07 23:36:26,addc 7255 a42f fbcm d816 3577 d77d 124f 7368 4834 fdda egeg,
455147,1,435606,413853,2018-01-07 23:36:26,99c9 2555 ff72 44fb d66d 5857 7bde 5b55 338k 2743 g9ag egeg,
455148,2,450251,451093,2018-01-07 23:36:26,ddad 2862 4f77 19fa 8863 7724 beef 2f2b 6722 1311 gbba ee22,
455149,9,452061,443632,2018-01-07 23:36:26,9dca 8788 4272 baba 4184 275k ddf9 5652 88ki 2477 g9gc apeb,
455150,1,290320,291068,2018-01-07 23:42:05,ac9d 5587 4a42 a4ag d8d4 7517 cbb9 7565 8484 8273 99ap edeg,
455151,1,448535,435470,2018-01-07 23:42:05,9aaa 5622 2474 4b1a d631 1274 dbc9 577j 738k 2842 dabb gddd,
455152,1,450520,449120,2018-01-07 23:42:05,da99 8822 47fa 41ff 8336 2824 f9bd f2b6 2637 7244 9ggg 222g,
455153,3,450960,449985,2018-01-07 23:42:05,ddc9 6582 2772 g4a9 d861 4812 7ef7 5bbh 6362 246h gggf dggg,
455154,5,451538,447427,2018-01-07 23:42:05,ccdm 8676 27f4 4b9a 1441 7517 babd 7716 38i6 7838 9a9b aegb,
455155,4,288581,334195,2018-01-07 23:42:05,dacd 5556 f444 afb4 14dd 5127 ad7f 65b7 4764 6783 bfgg defc,
455156,10,448505,425907,2018-01-07 23:42:37,c9dd 67jk 24a4 f49b 18d1 7571 feb9 j72h 7864 7866 f9ad cecp,
455157,6,410118,447270,2018-01-07 23:42:37,9a9c 6655 47fa 1g9f 18i8 5778 cfee 165j 86ii 6823 ggbb gfde,
455158,6,450483,30397,2018-01-07 23:42:37,9dad 8576 f22a b4ma 6d44 3887 fe99 4761 8887 3764 dfaa feea,
455159,5,453412,410363,2018-01-07 23:42:37,ac9m 7856 7222 4fm4 d484 717k ff7c 5527 386i 8838 gbgd gegg,
455160,19,168766,187887,2018-01-07 23:42:37,dda9 586k 27af fgb1 6161 5835 bcbf 4h77 7688 3484 9aaf dddf,
455161,5,445013,442324,2018-01-07 23:44:45,9cca 6767 a27f 9fa4 1d6d 1717 7cbd bb45 64ii 6224 gdbd ggee,
455162,10,441203,440574,2018-01-07 23:44:45,ddcc 7k76 a722 ba1a 141i 1771 ac7f b446 77k7 i887 baga abdg,
455163,4,454075,270977,2018-01-07 23:44:45,9dac 8557 2aa4 91am 4661 777k efaf 1h61 5838 8424 d9dg gfbe,
455164,5,450926,382800,2018-01-07 23:44:45,c9dc 5788 77fa f441 4d3d 7258 b9fe 652h 6844 2664 99db gago,
455165,6,401389,453840,2018-01-07 23:46:41,9a9c 8778 2a4a 4ffa 46d8 1242 afef 4555 8746 6838 bbdd cdgc,
455166,2,374947,365376,2018-01-07 23:46:41,caaa 7788 fa72 fb44 186d 2285 9fbb 5555 7748 7724 ggaa geae,
455167,17,414824,245707,2018-01-07 23:46:41,ccc9 6655 f272 gbbg 141d 78k5 odf9 2672 6786 6482 9g99 afbn,
455168,2,452740,452523,2018-01-07 23:46:41,ccac 8772 7aa7 1f1n dd18 7425 cfe7 f527 7g28 7773 bada ebd2,
455169,1,454335,449809,2018-01-07 23:46:41,c9ad 6525 44fa g4fa 8313 4784 7ef9 5126 6872 1873 dgbg 2g22,
455170,11,454554,447511,2018-01-07 23:48:20,da9a 6778 4f4f g1gb 1d81 1757 db9f 2b25 84i7 4222 dfnd bafc,
455171,1,450540,450286,2018-01-07 23:48:20,a99d 7226 2ff4 f9gp 3131 5444 ccbd f217 6222 3116 9gaa 2222,
455172,10,450874,444264,2018-01-07 23:48:20,d99a 5776 4f74 4a1a d1d8 2875 sacb 2b57 8666 2434 gfsb edee,
455173,8,453729,453706,2018-01-07 23:48:20,cddm 5572 f4a4 1a4m 4686 42k1 cf9b 2175 858k 8612 bbab e2df,
455176,4,451030,418594,2018-01-07 23:50:52,a999 5552 f42f 4bf9 dd88 1172 7fec 2455 8576 47ih 9gbb 2dgd,
455177,9,16681,16791,2018-01-07 23:50:57,9aca 8j87 4477 fapf 1664 7757 7eoe b777 7776 8874 afa9 fcfe,
455178,2,51674,449593,2018-01-07 23:50:57,ddac 8872 aa74 49fa 6411 5844 de9c 7612 8888 3341 ddgd cace,
455179,7,445358,455059,2018-01-07 23:50:57,caac 8666 27ff 944g 3643 8857 d9b9 b527 7544 2488 9ffb gd2d,
455180,12,455040,453376,2018-01-07 23:50:57,dc9m 2276 f7f7 f4bf 3336 h75k f7b9 5557 6872 4833 dgbb 2egc,
455181,2,371451,454442,2018-01-07 23:54:26,9ccc 7562 7aff a1a4 81d6 2285 acf7 7252 g452 4864 9ggd eggg,
455182,0,,,2018-01-07 23:59:57,a99a 7722 a7f4 9aca 338d 4185 fdee 6775 73g2 4743 bgag d2ee,
455183,4,453727,230032,2018-01-08 00:00:20,aa9d 6557 f2fa 9fcn dd86 7755 7d7d 4444 8758 8788 gcgc f2ec,
455184,3,269350,443722,2018-01-08 00:04:13,ca99 7252 74a2 4a1f d6dd 8558 bca7 5h15 8343 6436 gggf dcge,
455185,8,451857,452576,2018-01-08 00:04:13,9ccc 5758 ffa4 baaa 4684 1737 cedf b451 856i 646k bada eggg,
455186,4,383060,429115,2018-01-08 00:04:13,cc9c 8755 47aa agaa 64d6 555k 9e7d 1b11 6687 2684 fg9g dfdd,
455187,5,455120,444540,2018-01-08 00:04:13,9d9c 827k 7fa2 fabm dd64 5785 7f99 7657 8878 7867 gbfg gegt,
455188,8,451456,451713,2018-01-08 00:05:10,daam 5758 47f2 baf4 1161 3777 7bad 2546 6343 6686 adam gggg,
455189,10,454867,453756,2018-01-08 00:05:10,cacc 5685 ff72 bagf 6461 7755 dde7 2662 8847 6866 9dnm gegb,
455190,6,419436,430032,2018-01-08 00:05:10,99da 655k 42a4 a4f4 418d 1275 cc7d 6b1j 8748 836i ggbd eegp,
455191,23,447672,443498,2018-01-08 00:05:10,cda9 2868 a7a4 414a ddd8 5185 9c7e 6561 3368 236k ddaa ggeg,
455192,1,454625,454408,2018-01-08 00:08:55,9cac 6552 a4ff cc1p 1d63 4772 fddf 7f22 32gg 7384 9dba ddge,
455193,1,2359,2187,2018-01-08 00:09:41,cc9a 8857 4af7 9gff 4141 7757 effd 4212 6687 7646 9afg cddo,
455194,4,236436,188289,2018-01-08 00:09:41,9aca 8556 42af f4af d14d 5857 9bdf 5151 78k8 4828 dg9g cfce,
455195,6,427836,142309,2018-01-08 00:09:41,99dc 6887 a74a fafp d641 2287 e9de b427 8654 3772 fb9a gaao,
455196,1,442467,450671,2018-01-08 00:09:41,adcd 7226 77ff 944f 3668 8442 effe 1116 5728 6211 9ggg 22e2,
455197,3,450450,415148,2018-01-08 00:09:43,d9dd 8655 77f2 44bf d8d3 4254 fd77 5725 6674 24i8 a9bb abcg,
455198,5,453662,452840,2018-01-08 00:09:43,dadc 778k 4a2a 141n dddd 3522 9d7c 2566 3438 4422 adgb dege,
455199,1,450764,447697,2018-01-08 00:09:43,9cac 6765 72f2 4gaf 8816 5412 fcff f12b 6838 1816 9agb eee2,
455200,8,453956,445564,2018-01-08 00:09:43,a9ca 787j 47ff g4fb 4144 8755 cd7e 6b6b 8864 6687 ffdd fcaa,
455201,14,392579,405547,2018-01-08 00:09:43,99cc 68kk 424a ff9b 1166 7557 bbd9 67b2 7774 2638 9ddd feaa,
455202,1,450421,451177,2018-01-08 00:09:43,caac 2826 7a2a gfa1 d3dd 4544 cf97 bb11 7372 7114 a9ab ged2,
455203,4,452920,437571,2018-01-08 00:09:43,9dad 8772 42a2 4f1s d386 3457 7cc7 bfb1 784j 8624 dfg9 de2o,
455204,1,451441,450604,2018-01-08 00:10:54,99da 8726 222f 4fga 3d81 4815 9e9d 5221 2278 1838 9bdg beeg,
455205,2,454113,452990,2018-01-08 00:10:54,dcdc 2882 a447 cc1g 3338 8844 eb7b 1757 3g62 1411 ggga g2dd,
455206,2,455169,440688,2018-01-08 00:10:54,9dad 5252 f4af g44b 8163 1284 cfb9 5155 6872 3783 bgbg d22e,
455207,1,451881,449038,2018-01-08 00:10:54,cdad 6657 2af7 144a 138d 2451 dd9d f515 8788 4781 abaa gdd2,
455208,3,383232,435789,2018-01-08 00:10:54,99aa 8876 f227 fbba d181 5555 79d7 b57b 7764 3683 ffgg efec,
455209,13,454549,86084,2018-01-08 00:10:54,9ccd 6776 2aa2 aaaf 4118 4778 ffc9 6247 7678 3868 gdbg ae2g,
455211,6,438280,426982,2018-01-08 00:14:24,c99a 7556 2247 9af4 1168 7283 fefe 145h 68kk 2343 bgfn gaga,
455212,2,453650,455077,2018-01-08 00:14:24,caa9 2227 4ff4 agbc 133d 5225 bcef 215j 6772 4147 gdgb 2ded,
