id,gen,matron_id,sire_id,birthdate,genes,name
499020,1,497202,495850,2018-02-06 00:34:51,a9dc 5566 7f47 2fcf 7d16 b4bd 5667 g8b6 36ee ca99 8448 1g4g,
499021,1,497918,439274,2018-02-06 00:34:51,acdd 2257 2447 a44c d1dd 5dd2 67e7 8877 3gge 7469 baa8 241g,
499022,1,451190,457147,2018-02-06 00:35:23,d9ad 2588 faa7 9f11 3333 2844 eed9 f277 6222 6614 dagg d22e,
499023,11,485557,491868,2018-02-06 00:35:29,9ad9 267j 7a74 114a dd8d 4744 5bee 5g7r 3267 7464 d8an b2bc,
499024,1,457142,457141,2018-02-06 00:36:48,d9dd 2272 f4f7 9ccc 136d 1558 7d79 1152 6722 1341 bada e2de,
499025,18,360806,404581,2018-02-06 00:37:09,9dc9 5j56 4772 bfgm d6d1 5757 fffe 621j 7646 34kk gfcc cpoa,
499026,1,469195,469182,2018-02-06 00:37:38,dcaa 2775 4477 gfca 1131 428d d99c 6bgg dddd 9189 6b8d d222,
499028,1,491148,490826,2018-02-06 00:39:26,adcd 7627 f44f ca4f 763d 41bd e577 81gg 26d2 a711 49b4 2e12,
499029,2,499000,469143,2018-02-06 00:40:39,c9ad 2228 4ff2 af19 81d1 8dd4 5777 bg1g d8de 7111 a8g8 eg2g,
499030,2,489805,498974,2018-02-06 00:42:51,ccac 2657 4274 1gcc 63dd 4ddf c597 87bk g6de 8a14 a888 2242,
499031,7,498926,498033,2018-02-06 00:42:51,dccc 2676 24a2 fc4a dd88 d84d 567j 6555 6d4r 1176 b86d d22o,
499032,1,457144,450529,2018-02-06 00:43:03,ad9c 2786 f224 4c4f 3831 1552 9fde 6551 83g2 1444 9baa d22e,
499033,2,458486,461521,2018-02-06 00:43:03,cddd 2282 aa2a fg4p dd88 4552 edf9 51g2 7262 14h3 gdbb d2ed,
499034,14,282981,494834,2018-02-06 00:43:48,a999 27k6 ff7a a949 1647 5785 f97a 4b41 4466 6272 nc44 cebe,
499035,5,494147,497601,2018-02-06 00:45:48,dcmm 252k f74a 9cff 37d6 dd2b cb96 g58g d3d8 a4mm 6844 1e12,
499036,2,474406,439983,2018-02-06 00:50:23,c9a9 5768 f272 faaa 3ddd 2122 deec b511 g878 1333 bbbg g22e,
499037,2,494984,494621,2018-02-06 00:50:23,dd9d 8275 64aa gg4a 3616 1ddd e9d7 bg81 2g66 aa19 b688 1444,
499038,7,407954,407243,2018-02-06 00:52:48,dada 6568 74f2 1fa9 d8d8 581h c7ea 757j 68i4 8632 db9f ggaf,
499039,6,335067,497631,2018-02-06 00:52:48,adcd 586j 42af gacg d681 5747 a79f 5555 4464 68ik dpad egao,
499040,3,499033,485436,2018-02-06 00:53:34,cdda 5282 a2fa ggp4 d7d8 254f 7df9 15g2 722e 6983 644b 2ddo,
499041,1,495902,482768,2018-02-06 00:53:43,ccac 8286 4f7a 24cc 6dd6 2df4 c6bd 11g6 eeed a11a 648b 2d22,
499043,2,498974,489805,2018-02-06 00:54:01,adca 2657 6444 1gcc 6d38 d4bd c7c7 b871 6geo 6764 aa88 1122,
499044,1,448639,462094,2018-02-06 00:54:29,9aac 2876 22f4 fc41 3818 4215 ccbe 5g5j 5378 6721 888b dbdo,
499045,7,498586,498574,2018-02-06 00:54:40,caca 5675 fa4f cfgf 8idi 2484 c9e9 5g5p 6k84 8194 da88 22gg,
499046,4,450742,493405,2018-02-06 00:54:40,a9a9 6268 f727 1afa 6d66 2222 ceb9 82j1 6827 7678 9bbb deee,
499047,4,446918,167446,2018-02-06 00:54:40,acc9 2875 2a2f 1fam 1144 5578 7fco fb67 787k 8423 9bbf dbdp,
499048,1,462493,423337,2018-02-06 00:56:08,cac9 2566 4ff7 ccff dd68 1d42 dedc fb26 66e2 3863 dga8 bdg2,
499049,4,498929,496928,2018-02-06 00:56:44,a9am 887k f224 4fc1 1136 d71k 9fme 85bh 22ee 9684 a8ac dd2g,
499050,1,439274,497918,2018-02-06 00:56:47,accd 2677 4a7f a4ca 1688 542d c7f7 88gb dg8e c467 99a8 b414,
499051,14,219643,411729,2018-02-06 00:57:15,9aam 8557 4a22 9f9a 66d4 7757 bb9b bb12 4867 8776 agfc dcea,
499052,1,457146,457357,2018-02-06 00:57:26,a99c 7782 faf2 ccca 8d16 4544 999d 5676 3g28 783k d9bb ee2g,
499053,3,472848,489291,2018-02-06 00:57:29,99ac 7275 6274 9ccg d13d 27f8 c7c7 g88p ddgi 2196 66b8 ed22,
499054,1,479415,479551,2018-02-06 01:00:32,cdda 7282 2fa4 2ccf d1d6 f4ff bc59 686g dee2 1391 9d68 2e22,
499055,2,469162,495433,2018-02-06 01:00:42,9a9c 7222 242f 4bba 3686 143d e977 12fh 3377 446k gbdg bg1d,
499056,5,494559,498853,2018-02-06 01:00:44,ddca 7852 7a46 aacm 6868 bb44 c7c6 b68b g262 616a 6868 2e4d,
499057,3,499017,458565,2018-02-06 01:00:54,ddcd 2862 ff4f caff d866 b174 c7de g576 e722 3668 d9ag gg22,
499058,1,445004,457448,2018-02-06 01:00:54,dc99 2226 6777 914a 33dd 7582 779d 757b 3238 8883 aa9b be2e,
499059,7,487450,498831,2018-02-06 01:03:52,9aca 2656 7272 agb4 8817 fd22 9f79 1b6f 462d 6132 6b64 2gg2,
499060,6,472843,343058,2018-02-06 01:05:11,9aac 65k8 22aa 4gfg 1638 3545 7d9e b155 7328 224i aa9m 2ffn,
499061,3,385292,472809,2018-02-06 01:07:21,cd9a 5787 2222 abfb dd68 d2d2 9dc7 bg7g 6g74 4679 gb8b 2beg,
499063,3,483931,490371,2018-02-06 01:10:12,acda 6775 fa4f a1aa 6711 b82b 799e 5g5b 82ed 7149 8468 11h2,
499064,18,482407,11949,2018-02-06 01:10:56,caam 5268 2222 f4cm 6616 7777 cc5f gg4h 52d2 6398 ggm8 bedo,
499065,4,496415,490679,2018-02-06 01:10:56,caca 6667 44af ac4f 8d61 d8f7 6ce7 6586 33de 7889 d8an 2ded,
499066,5,406370,473891,2018-02-06 01:11:01,9d99 8278 faf7 1ab4 d818 7277 dd99 144h 7643 3423 g9ab a2ba,
499067,18,479885,448975,2018-02-06 01:11:23,aaad 686j f67f aacf 4144 75k5 9nca 4772 7g8e 8724 gbdg 2gfg,
499068,9,485388,498838,2018-02-06 01:11:45,dc9d 2k87 27a2 4aba 616d 7744 bc7b 1621 58ej 7848 gbnp 22ge,
499069,4,469517,496424,2018-02-06 01:14:36,acdc 5678 477f gcag 1d38 4bbb 6eee 68g6 geoo 6a77 69b4 ee41,
499070,9,499019,496574,2018-02-06 01:14:36,cada 685k 6272 b4f1 4181 d2f4 ed5c b12j 88ko 8148 dddd gdge,
499071,1,462168,472219,2018-02-06 01:15:13,acdd 2725 aa72 cccc 3368 2ddd bce7 g1g1 56g6 1161 89ab bg2g,
499072,1,497019,498592,2018-02-06 01:16:02,a9ad 2786 74af 94cc 1631 b2fb e5d5 1g5b e2e2 18cc 8488 g444,
499073,12,487510,495242,2018-02-06 01:16:05,caad 8882 aaaa 4ccg 6d6d 13d8 bbfe 11g1 3ogk 7931 pa8d gegg,
499074,7,498235,382841,2018-02-06 01:17:50,accd 2567 227a a44a 8ddd d585 7be7 6bbr 77ek 2732 gdms geeg,
499075,1,498390,496875,2018-02-06 01:18:01,ddca 2265 4f4a 1ggf d3d3 d24d 679e fb1g 228d cc44 d8bb 4212,
499076,5,499061,480100,2018-02-06 01:18:01,dcd9 5787 624f abff dd38 2d4d 6od7 bggp 38e4 1796 8d8b 22eg,
499077,9,494806,493635,2018-02-06 01:18:08,9dcd 2766 67a7 a4n9 4364 4274 c9dm 616r 88ek 2411 b8dn ddge,
499078,2,494807,482792,2018-02-06 01:18:36,ccc9 886j 2f24 b4a1 8386 185f eafb b277 eg34 3246 b9bb 2gpd,
499079,1,470611,433384,2018-02-06 01:18:52,a99a 2256 42aa 19af d616 4214 eeco f765 ee6d 4166 66gg edg2,
499080,8,485022,484300,2018-02-06 01:18:52,ccca 5777 aaaf abga 361k b41f fe76 8gb7 22g8 9239 8baa bd2d,
499081,22,497215,498094,2018-02-06 01:19:04,c9da 727k 72fa 1c4a 8831 d52k d7dc k67r 247e a886 4g94 cd22,
499082,9,451282,493575,2018-02-06 01:19:15,caad 28k8 a447 cbag d1dd 4277 eefe 478g 6e8d 1429 d698 fed1,
499083,17,498835,498880,2018-02-06 01:19:15,cdc9 6828 744a 14b4 6188 b527 ddbb 16p5 7e53 7963 bfdf dgof,
499084,2,498983,498921,2018-02-06 01:19:51,ada9 8782 6f27 f49f 1666 bfff 5dcd bb6g 22ed a79c d4b8 1442,
499085,11,495062,491962,2018-02-06 01:19:54,aadc 66j5 aa22 4aga 81d6 1488 feem 152r e55e 3431 b6nd gbfb,
499086,6,499004,499008,2018-02-06 01:20:16,dcda 2288 442a 4cga 3731 ddfb 965d g6bb 2ddk a411 6684 e2eg,
499087,13,478139,467654,2018-02-06 01:20:25,d9dd 5k85 ff72 144p 6611 5857 9dae 1b4b 7628 4878 8dfd cnda,
499088,10,495827,491300,2018-02-06 01:25:06,9aca 26k5 27a2 91fh 68dd 2b5f be7f 6gb1 ed82 1399 8aag 2g22,
499089,1,466759,466826,2018-02-06 01:25:30,9ccc 8626 f424 faaf 6883 8d44 e957 8686 6g86 3818 8d98 2ddd,
499090,10,498980,498849,2018-02-06 01:28:13,adda 6758 f477 94ap 144i 8527 97dd bb6p 7687 386i 9agb eaod,
499092,3,491813,494551,2018-02-06 01:28:41,cccc 7672 4247 2fgc 3336 d1db c65d ggg6 ge32 a999 864b 2412,
499093,9,496721,492420,2018-02-06 01:28:56,cdd9 6656 227a 1afc 368d d45d cemc h14r eee6 3146 gdgn geeo,
499094,3,453276,499029,2018-02-06 01:31:08,caad 2728 f4a2 1f91 83d1 41d4 5777 bg1g d32e 3116 add8 ge2g,
499095,2,494621,494984,2018-02-06 01:32:11,d9dd 8622 644a c4fa 631d 12dd dd77 8ggg 2g86 aac9 698b 4144,
499096,2,463601,463282,2018-02-06 01:32:27,cddd 6585 aa72 faba 331i 28dd 7ede 7542 6277 14i1 gbdg 222e,
499097,2,496922,498141,2018-02-06 01:32:27,9dda 7878 7622 gccf 161d d2bf 6b97 886g 2ed2 9c9c 94b4 141g,
499098,1,498230,468968,2018-02-06 01:34:26,acc9 6587 2f22 fc4a 6d6d dddf 5557 86b5 5eed 7c8c 684b 214g,
499099,14,409197,498540,2018-02-06 01:34:43,cd9m 7576 6f4f 4fan 6d8d 2255 ee5n 5b6h 66ii 662i gd9p gdcb,
499100,3,473862,482563,2018-02-06 01:34:43,cca9 2725 fa4f ga44 6d66 4242 6be5 fb1g eedd 9849 g8b8 ddg2,
499101,11,495059,494609,2018-02-06 01:35:07,ddca 6672 a444 9aff 344d 77kk e77e 1r6r 822e 7411 df8d gaeg,
499102,4,464047,472130,2018-02-06 01:35:54,9a99 8278 4422 gaff 131d 2485 ed9e 41bj 852k 367h dca9 ege2,
499103,5,496446,496196,2018-02-06 01:36:49,dadd 8688 76f7 fg1a 4686 f2f7 a79b 288g 6763 a6h3 6b48 b1d4,
499104,5,487015,458429,2018-02-06 01:37:02,adac 2865 24a2 9ffm 718d 524f 5cde 15gb 7335 2486 dabd ggg2,
499105,2,498271,491262,2018-02-06 01:37:02,d9ca 2782 a442 c1fc 6661 2bbd 6eee 8861 58d2 9949 8d84 2144,
499106,5,483995,499069,2018-02-06 01:38:46,acdd 5758 42f2 cagg 8181 bbb8 69ee 5g16 ggo2 4171 6684 e24e,
499107,5,498998,499027,2018-02-06 01:40:18,c9dd 8587 f74a 2af1 633i fbdf 9c96 bf71 e2ee 792c 8d88 4414,
499108,5,491418,471732,2018-02-06 01:40:29,accm 5687 2f27 b14p 8468 42f8 e76e 671f 48k7 4619 b6d4 egg2,
499109,15,497815,497394,2018-02-06 01:40:33,9a9m 526k a2aa 4agg 378d 348k em7f 5rrg 8e46 3294 fgnd cbgc,
499110,10,284626,491145,2018-02-06 01:40:47,ac9d 6582 af42 ag4g 1414 5875 df9a 2ghg 228d 2931 fgdd d222,
499111,2,498974,489805,2018-02-06 01:40:47,accc 2655 64ff 1gac 6d18 fbdd 57c7 1b7g ge6e 714a aaa8 1221,
499112,3,494164,493650,2018-02-06 01:41:15,99cc 7767 f22a g991 8166 d5f4 7b97 b551 d358 44q8 a69g bgg2,
499113,9,483809,417043,2018-02-06 01:41:17,99c9 kj22 2faa bgf1 8484 1857 bebn 7857 7774 3744 9bd8 c2dc,
499114,21,496430,496183,2018-02-06 01:42:14,admd 7677 4722 cbg4 d611 5155 9cme 1g1g 2666 38a9 449n e22o,
499115,15,497148,497153,2018-02-06 01:42:14,9dd9 k882 faaf 41c4 7d6d 8284 mmem 86gr d27e 84h4 d9ng ee2c,
499117,1,457153,457479,2018-02-06 01:43:53,99ac 5557 af44 gcfc 3d38 5414 ebdd 1b21 gg72 8418 99bb 2edo,
499118,10,489922,497545,2018-02-06 01:43:53,c9aa 6865 274a a44p d468 424k bb99 f6r1 3328 8331 agba ddd2,
499119,7,418214,444189,2018-02-06 01:44:08,9a9c 656k 44a7 fbaa d816 13hq fc99 bb5f 638k 8676 bbgf gddg,
499120,5,431722,432746,2018-02-06 01:44:08,aa99 8868 a4f2 abf1 d148 1221 ddfn 2b5b 4877 4482 gdsn gegg,
499121,1,494370,494473,2018-02-06 01:44:38,caac 6868 24f4 c9ac d331 41db 557e b651 eg3e a8cc b848 g114,
499122,7,499086,498997,2018-02-06 01:44:45,dcda 2682 42fa 1caa 8333 d8f2 b55d 6651 67dk 7311 6g84 eged,
499123,7,463753,491283,2018-02-06 01:45:14,9d9d 5865 afaf bc9c 836d 21b2 759d 815f 7878 4668 f8cd efhd,
499124,2,482951,489840,2018-02-06 01:45:34,caa9 8276 aaa4 c9ag 73d6 8b82 d9d9 58b5 dedd 4994 44b8 d2g2,
499125,11,484428,422865,2018-02-06 01:46:13,cdca 666k aa4a c4ag d6d1 b758 dcf9 ggfg 284d 9876 4bf9 e2cg,
499126,20,405383,481604,2018-02-06 01:47:00,d999 5766 444f gbag d861 d83d f5eo 22bh 327d 4382 gdnb fgco,
499127,22,411141,260539,2018-02-06 01:47:00,ac99 8788 7224 ggg1 4414 5577 7fb9 b454 8585 8234 dddd caeo,
499128,2,451786,495735,2018-02-06 01:48:08,caca 2875 ff74 911a 3336 f484 ec79 b66b 6d22 9176 948d 2e1o,
499129,1,487019,474745,2018-02-06 01:48:08,ccaa 7672 6f72 aacf 13dd 4fb8 9eed 61bb e6d8 1999 d88b beg2,
499130,12,489967,498523,2018-02-06 01:48:55,9cac 2575 7426 9aa9 163d 3i28 5e6c b6gb 672g 1614 8csa bdg2,
499131,25,472520,476589,2018-02-06 01:51:14,c9dd 7565 faa7 bm9g 6dd1 7877 9ff9 b2h4 5887 8386 ddnd food,
499132,19,484200,385453,2018-02-06 01:51:14,d9aa 7876 f227 abbp 4468 7517 7dbe 7451 8568 3k42 dban baoo,
499133,4,493316,494623,2018-02-06 01:52:28,ca9c 8756 2726 c1gf 1333 182d e576 b51b 628g 17a4 886d bg2b,
499134,3,470179,435058,2018-02-06 01:52:35,9ddd 8665 f72a 4fcm 1d6d 4512 cc9b 6bbh 4g42 1113 b9dd dge2,
499135,18,498339,103243,2018-02-06 01:53:55,dc9a 5k82 742a cffm 1136 7734 bd6e 26fb 6777 6496 g8da aa2c,
499136,6,466637,438021,2018-02-06 01:54:13,aaad 6288 a227 4c94 d66d 2344 fae5 7bh8 7878 6811 9g8f bg2o,
499137,4,462951,498080,2018-02-06 01:55:21,cdda 7758 af47 fgfn 1833 224k 7dae 1h15 ge47 7688 a9b8 dged,
499138,1,458035,455813,2018-02-06 01:55:59,daac 2822 7274 19ca 8818 2412 95df 6165 68g2 4381 bbga 2222,
499139,1,447961,22666,2018-02-06 01:55:59,c99c 6267 4444 9gbg 1666 7152 bded f612 6587 2783 ddbg ea22,
499140,1,412035,435470,2018-02-06 01:56:40,a9a9 5767 a47f aa9a 63d4 2522 cc79 fb72 3783 8262 dabb gded,
499141,3,497544,498075,2018-02-06 01:56:40,d9d9 7526 744f cfc4 d6d6 ff42 7779 555h 3672 9763 4db4 e2b2,
499143,4,478010,338732,2018-02-06 02:00:57,a9aa 6587 a474 4a4g 1d41 888k ddbn 6411 2g58 7728 gbbb f2ea,
499144,5,391957,307196,2018-02-06 02:02:30,9c9d 8768 4f22 fbfa 6668 5772 7efb 45hb 777r 3638 9dgf dfad,
499145,14,419879,419965,2018-02-06 02:03:25,dcdc 766j f2a7 49bb 1661 75k2 a7e7 7716 6354 34i6 a9gf gdff,
499146,9,499133,492742,2018-02-06 02:03:25,c99a 8728 222a 4cfg 3666 2885 edo7 b51b 68g8 3224 886d b2bg,
499147,1,449158,378719,2018-02-06 02:04:41,dac9 5287 2af2 944a 31dd 4874 abf7 7b55 3677 7362 dbab ddde,
499148,3,496675,495181,2018-02-06 02:04:41,9ddd 5277 2aa4 ffp4 d388 f427 7adf 1g51 d752 338c bbff gad4,
499149,4,498736,268884,2018-02-06 02:05:58,acd9 2785 a7a7 bb1m 61dd 7774 f67b b641 6758 4722 a8d9 edee,
499150,3,492896,489164,2018-02-06 02:06:17,9dcd 8866 7f72 c444 dd3d ddbd 755o 6111 2222 6918 4d48 bdee,
499151,4,496263,497537,2018-02-06 02:06:26,9c9m 8265 af2f fbf1 38d1 8f75 7779 425r 577e 883i bacn 2eeg,
499152,14,495900,489061,2018-02-06 02:07:12,cccd 2278 4722 1c91 d164 8827 9e7d 5b72 86d6 3316 cbba gggb,
499153,3,487374,453550,2018-02-06 02:07:20,9ad9 2272 a2a7 44f4 8888 1244 ec9f f16b 6388 44i3 agbb 2gg2,
499154,13,419814,407656,2018-02-06 02:08:50,acac 6878 722f fg1b 1441 8775 bo77 7b66 67k4 644k gdgd fcdd,
499155,8,481593,428916,2018-02-06 02:10:42,aca9 8768 42a2 ff4a 64i8 5511 f7db 4251 874k 68i3 cdfb gggd,
499157,4,466762,499141,2018-02-06 02:13:38,dda9 8768 774f c4cf 1686 47d2 7779 5555 3726 7168 4db4 gg2b,
499158,7,498838,498857,2018-02-06 02:13:38,dcdc 5826 6722 4bfg 1d4d 2714 cbbe 662p gegj 2868 9bgd gbgg,
499159,1,498382,498504,2018-02-06 02:13:38,a999 5865 7aa2 fccf 6d16 4d2d 9e97 185g 3282 4a49 9484 4142,
499160,11,492948,495234,2018-02-06 02:14:57,aa9c 8576 4f74 494a 6ddd 7442 fdme 2516 2ge6 4423 bg8n gc2g,
499161,11,486402,498514,2018-02-06 02:14:57,aadd k867 af77 f4gg d411 885h 99cd 2627 66k8 8282 fda8 gddf,
499162,3,485284,469643,2018-02-06 02:15:00,ccaa 7568 4f4a 9c4f 661d 44bd 59d9 655g dddo 4614 8db6 2eeg,
499163,5,462885,498644,2018-02-06 02:16:02,dc9c 7685 4224 4a1p 6did 7122 5977 7181 3777 a896 b9gf 222e,
499164,2,456215,497009,2018-02-06 02:17:17,9dda 5682 7242 cb4f d111 827f edb7 f5hb 3g2k 97a1 99bb 21g2,
499165,3,391621,498078,2018-02-06 02:18:20,cacc 287j 44af 4fcn 883d 1147 fe7f 1bbh e7g7 2982 abbd gege,
499166,11,498725,489432,2018-02-06 02:18:44,9d9c 8778 4224 4gpg 13d4 4d75 99oe 746r 4663 3348 g8cd gcep,
499167,3,499095,499033,2018-02-06 02:19:31,cddd 8622 644a 4fca dd18 41d5 de77 8gg2 7262 ac93 6dbb d44d,
499168,7,484975,477878,2018-02-06 02:19:55,ad9c 2778 4f27 faf4 1866 17d4 9769 bfj1 e2e8 3882 9cn4 fcge,
499169,4,499112,359347,2018-02-06 02:20:40,99ac 775j f422 g49b 18d8 d72f ab97 151j 4788 7478 adgg bgg2,
499170,6,493664,495927,2018-02-06 02:23:40,9c9c 6577 2f72 faaa 66d4 4754 6cfo b5gr 487e 94i7 d98n aegd,
499171,1,496784,497808,2018-02-06 02:25:01,ddc9 6627 67a2 f9ff 6333 fffd 977e g16b 2d2e 811c d948 4441,
499172,7,498926,498033,2018-02-06 02:25:31,dc9c 2766 f42a 9faf 836d d4dd 5765 56f5 d4gg 1216 b8dd do2o,
499173,4,408105,198178,2018-02-06 02:26:04,a9dd 577k 722f 41a1 d64d 7372 f9oe 654h 7746 3264 afbb dacg,
499174,5,483429,498158,2018-02-06 02:26:04,accc 5786 47fa 9gga 7668 747b eec9 45g1 628r 6874 b8af 2e22,
499175,15,419672,419758,2018-02-06 02:26:39,9dda 6776 f72f ab4b 1111 7377 e9fc 146j 4475 7633 g9dg daee,
499176,14,497969,496692,2018-02-06 02:26:56,acca 5852 4f22 aaga 767d 187k eeem 6r56 e4ee 9413 gdnn 22gg,
499177,6,499104,494824,2018-02-06 02:27:00,adad 8655 22f2 affm 6d14 588f cdce 6g24 3e53 8486 fd8a gdf2,
499178,3,498993,424784,2018-02-06 02:27:14,a9ca 2625 72af 14cm 6466 b78d 9c97 578k dgok 3821 8afb 242n,
499179,1,488491,488551,2018-02-06 02:27:22,9cdd 8268 27f2 9cf4 673d fdbd 75ee bb16 222d 4636 98d4 b2ed,
499181,1,476284,50,2018-02-06 02:30:07,ccca 5577 44af 9g9g 6668 d544 df7d 44g4 2d7e 8319 6cdc cddo,
499182,1,436920,424229,2018-02-06 02:31:00,9cdc 2852 77a2 9bbb 68d6 5885 c7fe 62b5 3783 2364 aada gdbe,
499183,3,434037,456919,2018-02-06 02:31:18,aac9 8586 f722 941f 4441 7527 d7ac 54fb 6877 627q dbfa fcge,
499184,2,469809,468558,2018-02-06 02:31:18,c9cd 2276 67fa c1gc 81d8 81d4 d57d b67b 5gg8 1938 d6da g22g,
499185,10,496554,490466,2018-02-06 02:31:20,add9 665k f447 fgcc 6dd4 d7d5 cdem 5gk5 d2e7 226k 88n6 badb,
499186,5,499169,426269,2018-02-06 02:31:20,a9c9 2585 42a2 bbf4 1838 325f a9f9 55j1 8788 7788 adgb ggbe,
499187,5,299673,290924,2018-02-06 02:31:52,a9c9 756k 2a2a gb9b 6644 7373 7b9c 7471 56kk 7883 9agd bfod,
499188,13,495607,488704,2018-02-06 02:31:52,dac9 722k aa42 f9gm 186d 7311 95a5 fbr1 768e 28i2 g68n 2gbd,
499189,1,476215,1224,2018-02-06 02:32:17,99ca 2562 7af2 4gcc 6686 7855 cc9f f12b 5g62 8471 a9g9 cd2c,
499190,8,269470,484256,2018-02-06 02:33:58,c99c 585j fa74 1fgg d86d 8775 da9e 6j7j 8484 4828 dffg dgcd,
499191,1,481185,2540,2018-02-06 02:33:58,9c99 6528 a4ff agaa 166i f5fk 9fef 17gg 7e6e 8367 99gg 2ggd,
499192,1,458393,1143,2018-02-06 02:34:02,c9c9 5728 4472 c9ga 8814 5777 eede 121g 8262 7413 a9ga cdf2,
499193,3,129738,406804,2018-02-06 02:34:13,9dcd 7776 7f44 f11g 1111 2358 a97c f6b6 4834 6628 9fgg gcac,
499194,1,477079,101959,2018-02-06 02:35:28,d9ac 8265 422f 4bfa 364d f55f ea67 g575 4387 7968 6faf fgcd,
499195,6,498377,493828,2018-02-06 02:35:55,dd9m 77k8 7fa4 g44c 6461 b444 9c9c g61b 33ed 1491 9844 2ag4,
499196,1,497918,439274,2018-02-06 02:37:00,adcd 2527 2474 a44c 8d16 5ddd 67c9 b2gb d886 47c6 aaa4 b414,
499197,12,499146,495594,2018-02-06 02:40:41,c9a9 8726 42a7 c44g 3318 1848 ed6n 556b 8d22 3227 86dd dgbg,
499198,20,499023,498279,2018-02-06 02:41:22,9adc 857j 7aa4 1199 dd88 47b4 5b5e h654 3d6k 6864 89an 221c,
499199,3,498697,334810,2018-02-06 02:42:47,ddca 8562 faf2 g4cf 6664 487f 96em 26jk g66i 2272 94dd de2a,
499200,1,481069,190554,2018-02-06 02:43:02,da9c 7278 2a72 c4g4 6d3d 413d d6f7 g56g e6ed 2943 96f8 ege2,
499201,5,497445,490558,2018-02-06 02:43:02,d9ca 8572 ffa2 99ap 61d8 d4d2 7e95 b65r 64ge 489i ggcd 2dde,
499203,11,408837,484070,2018-02-06 02:44:41,dcca 8kjk 4f77 af4a d46d 8877 fed7 616h 8336 6466 ddbg f2eb,
499204,16,485390,481779,2018-02-06 02:45:01,cdca 88k8 42a4 a1f9 4161 3277 fd79 61hh g638 7381 9gdd ffad,
499205,5,459937,497913,2018-02-06 02:45:04,cc9m 5656 af7f b1cf 884d 2125 bed9 5255 8472 2486 b9gg deo2,
499206,7,499177,489843,2018-02-06 02:45:49,adda 8676 2242 4apm 8666 158f c9ed 2622 e864 8826 f9da gdea,
499207,12,479197,498419,2018-02-06 02:46:22,dc9a 6272 27fa 4afg 81dd 527f defm 11r5 37e6 1686 dddg gggg,
499208,3,499124,485410,2018-02-06 02:48:15,caam 8256 aaa4 c9ag 7316 fb22 6dd9 58b5 d88o 2991 d4ba d2eg,
499209,4,381240,481422,2018-02-06 02:48:19,d9cd 2825 2a44 1fga 6331 1f72 ced9 g6g5 4744 3716 8agd dea2,
499210,1,494452,446817,2018-02-06 02:49:14,cccc 2678 42a2 gfga 133d d484 6969 8515 2788 76c4 d44g 4g12,
