id,gen,matron_id,sire_id,birthdate,genes,name
490118,2,489868,487803,2018-01-30 22:12:36,ddd9 8885 fa77 gcga 73d6 bbdb b79b b616 683d 8181 6448 degd,
490119,1,487652,466322,2018-01-30 22:13:33,aa9d 2222 2724 f1fg d66d 1d8d 5ece 88g6 dd8e 3641 ab8a 22d2,
490120,6,489058,313235,2018-01-30 22:13:56,a9cc 5567 fff4 944a 41d4 8788 cdmm 12b5 7e88 3246 g8aa gbdf,
490121,9,488515,489994,2018-01-30 22:14:39,9aad 7566 44f4 a441 17dd 1444 m7oc g6rr 266e 8444 fg9n fcda,
490123,1,17131,11425,2018-01-30 22:14:46,cd9d 5577 4774 fbaa 1166 5887 9b9d 6162 7878 8364 ddda baaa,
490124,6,489987,489998,2018-01-30 22:14:59,c99c 7676 f77a g94a 8464 2875 denb 467b 56e2 8239 9gd8 d22c,
490125,2,478108,475032,2018-01-30 22:15:51,ddac 7675 224a cffa 86d8 88f5 ebd7 5g57 5g2d 6323 gbb8 2ee2,
490126,10,476031,490026,2018-01-30 22:16:12,c99c 6j66 f244 cf44 8316 2747 cafm 1fb5 8e7e 3814 dggn etep,
490127,6,485187,485397,2018-01-30 22:16:12,99dc 5666 7444 ac91 6dd1 14d8 55be gg56 2e86 9491 644g g2g2,
490128,14,489098,469037,2018-01-30 22:17:12,c99d 5278 f624 bamf d4dk 1778 cf7e 1211 38do 6113 add8 feg2,
490129,1,489283,349637,2018-01-30 22:17:35,9cda 8667 42af f1f4 8318 b822 9bd6 g155 27e8 9362 dbb8 eedg,
490130,9,341528,394181,2018-01-30 22:22:44,9dcc 5687 4a72 g9f4 146d 7777 bfe9 4541 8444 4848 a9af cdcd,
490131,2,489832,485095,2018-01-30 22:22:44,acca 2825 ff77 1gcg 3166 d1f4 9c57 b55g 53ee 1797 9848 gbg1,
490132,1,489944,443560,2018-01-30 22:22:44,ccdc 2258 47aa 9cff 8361 f445 bece 262g 38ed 8734 444d 1122,
490133,15,478167,480949,2018-01-30 22:23:30,cma9 2565 a4a2 f91c 6616 1527 7e77 g55f 3d68 844k f9cb egeg,
490134,17,127276,323195,2018-01-30 22:23:45,9aac 7877 f742 gp4f 1664 7737 fboe 72hb 766k 8668 fgaa fcfc,
490135,10,488304,470338,2018-01-30 22:23:45,9aca 6766 2764 9aab 8633 24k2 e9fe gb66 786g 6127 b9nb edgg,
490136,13,487248,342926,2018-01-30 22:25:24,d9d9 j678 6afa ffcp 6164 7725 5cce bb4g 8d66 1346 6c48 daba,
490137,6,411955,341797,2018-01-30 22:26:04,adam 6765 a774 9bf4 1d64 8h75 de7b 2671 5877 2766 dgbp ccff,
490138,5,490046,489518,2018-01-30 22:26:12,99ad 6252 674f fc4c 63d3 14ff 5ed5 b516 6d2d 4699 8868 d121,
490139,5,488077,483429,2018-01-30 22:26:12,cacc 2772 f7fa 94ga 6636 472f 6dec 75g8 668r 622i fbbf ggdd,
490140,8,488937,488922,2018-01-30 22:26:12,9cad 7252 f64f ff2a 46dd 1227 b7ef 5768 784e 8242 8gn9 feog,
490141,2,489319,489375,2018-01-30 22:26:42,9ccc 2552 44af 24g4 3183 1dd2 d57d 1g6g 8eg2 8779 8688 g1gg,
490142,4,484520,468339,2018-01-30 22:27:55,9c9c 756j 4277 aafn 38i6 8475 5df9 64jb 865e 7881 8a88 c2g2,
490143,0,,,2018-01-30 22:30:12,dad9 7272 aff7 4cff 7d36 2b2b eb5d 5ggb de88 a413 4b88 2e1e,
490144,11,485137,484391,2018-01-30 22:30:16,9c9d 5656 7f47 fb4b 4d4d 82q8 cf99 2gfb 8347 627i bggg 2dbd,
490145,4,489997,488030,2018-01-30 22:30:35,cacd 8267 af2a 4aaa 8d61 2143 9e9e 856h 3743 746k 4gbd gdgo,
490146,1,457558,478839,2018-01-30 22:34:59,ca9d 8727 44fa cc1c 861d 887f 56bc f6gg 2g2k 9793 b98g 22ge,
490147,1,304584,373312,2018-01-30 22:36:12,adcd 8576 7224 a94a d1d8 1728 dcbe 7526 3367 4823 abbf ggeg,
490148,17,280280,305261,2018-01-30 22:36:12,ddda 685k 42a2 apgp 4464 8583 dc7f 2175 858k 8264 faap fead,
490149,2,489078,485571,2018-01-30 22:36:20,daca 2578 6272 2fgg 3713 84bd 976d 1gbg 8ddo 3899 484b d2de,
490150,2,489676,486206,2018-01-30 22:37:07,9d9a 2676 6f24 4gfc 1d6d 4b8d bb5b 5b1b dggo 1819 64b4 12d2,
490151,11,488904,489990,2018-01-30 22:37:39,aacc 6667 4a72 4gb4 1d84 7174 dcen 86rj 727e 1719 6dnn 2bdg,
490152,13,478996,480854,2018-01-30 22:38:09,ddd9 865k faaa 49bb 4118 353k 7f9d f6fb 748i 8776 aadg cdbg,
490153,1,489328,489684,2018-01-30 22:38:15,9add 5557 a4af cffg 1163 bdf2 6c7e g865 gg88 1993 9d48 21g2,
490154,2,475590,472084,2018-01-30 22:38:52,9cad 7758 af74 a9fb 4681 5882 feba b414 5877 4644 dggg feee,
490155,7,489036,488543,2018-01-30 22:39:45,ddc9 7665 72af 1ggb d81d 5553 ccdf 2g46 66e7 6616 fada bggf,
490156,4,489472,439899,2018-01-30 22:39:45,a99a 5655 4fa7 14bb d8dd 2117 ec99 7675 7g76 7746 99ab ggga,
490157,6,489771,488927,2018-01-30 22:39:45,9aca 5555 f27f a44n 66d3 8778 77mm 485r 85e7 8396 ddn8 g2fc,
490158,3,205245,393684,2018-01-30 22:40:08,ad9c 588k f774 11bg 6184 3555 cf9m 411h 4844 8767 ffag ebdg,
490159,8,302416,456905,2018-01-30 22:40:36,99ac 8776 24fa gfgb 63dd 425k e9bf b656 7575 2483 gaff fdcd,
490160,6,476785,488284,2018-01-30 22:41:13,999d 5576 4727 1c1a 36d8 8842 eddf 55rj 76i4 2874 aadb aagb,
490161,6,490074,487336,2018-01-30 22:41:13,c99a 6752 f444 ccf4 6dk8 f24f f797 51b1 d22g 1811 6b66 gb2e,
490162,1,489965,478259,2018-01-30 22:41:22,cada 2227 2f2a f11a 6388 b8ff 6dc6 6g1g 3d2e 9944 448b bd22,
490163,1,489019,489100,2018-01-30 22:41:48,d999 8726 6427 cccc 73d6 bd2d 6c9e 88gb 68ge 8938 4448 b2eg,
490164,6,398112,157599,2018-01-30 22:43:28,9cd9 6778 a27a a4ba 4114 2552 9b99 b1h7 6686 2436 gabd bbfg,
490165,1,489041,487896,2018-01-30 22:44:27,999d 5857 a724 1gcg 6d16 ffbb 7576 b855 gd2d 3913 48d8 d222,
490167,2,418957,406191,2018-01-30 22:45:07,c999 5777 7744 94a1 6ddd 7275 ac7d f555 3377 3328 gadb egdo,
490168,4,416035,487657,2018-01-30 22:45:07,99da 7587 f27a b14a d63d 1445 6bee 5g7k 8ed7 3346 bgb4 gfdg,
490169,5,469644,487149,2018-01-30 22:45:14,adaa 7882 272f gafa d148 4754 f7ff 2b41 2323 687i 9cac 2eag,
490170,4,486513,456034,2018-01-30 22:45:40,adaa 2278 aaf4 ac4a 6dd1 2218 defe 1bh1 27k7 7711 8844 bd2b,
490171,4,488651,489488,2018-01-30 22:46:23,9c9d 2652 a222 f2ab 848d 45d2 799e b5bk 44ee 49i8 ddbn 2epd,
490172,1,474917,453376,2018-01-30 22:46:37,dc9d 6226 f7aa af4f 3368 4f54 c69e 6172 d3e2 1783 9988 22gd,
490173,15,489769,488470,2018-01-30 22:47:08,9cda 867k faa7 ff44 1d81 2172 e9ff b51b gg6r 4232 gb4b 2bgf,
490174,3,450479,457085,2018-01-30 22:48:26,9dc9 8277 422f f4aa 8d41 8181 ebe9 6b5h g724 4616 9cbb dgd2,
490175,5,478678,480152,2018-01-30 22:48:48,cdcc 2k72 2247 21ch 3dd8 7242 7767 g5gb d25e 1866 9988 e222,
490176,1,490101,490042,2018-01-30 22:49:24,cc9d 8785 a27f affg 7311 fbb2 ec96 565g dgee 19a8 6648 21e2,
490177,5,476369,271388,2018-01-30 22:49:53,cc9d 6568 247f fgaf 3468 887d a9mb 7561 g44e 4436 gfa9 2f2g,
490178,7,481255,477249,2018-01-30 22:49:58,c9dc 5658 4aa2 fafm 3634 45d1 99cj 566j 6d8e 4414 dgdb dbeg,
490179,1,489944,489965,2018-01-30 22:50:01,cdac 2622 a42f accf 63d3 8f4f 6cbe 86g1 ee3e 9a14 448b 1112,
490180,7,394311,490137,2018-01-30 22:52:08,daad 6756 4777 9aff 144d 8135 e7de 2b75 6787 2766 d9ab ggfg,
490181,7,479291,479052,2018-01-30 22:52:08,9dd9 6778 27aa fa9n 1681 4777 99e7 6f55 57k6 3646 a9ad baet,
490182,2,478108,428128,2018-01-30 22:52:47,9aa9 2676 44a4 cb4b 13d8 28d2 dee7 fgg7 667d 4631 a8ba b2e2,
490183,2,452133,457518,2018-01-30 22:52:51,caa9 8782 a722 444a d8d8 1557 9be7 665j 4677 6647 baab ed2g,
490184,16,488774,489768,2018-01-30 22:52:51,99da 6865 4a77 44f4 1111 2175 bfc9 56b1 dr8r 2224 gbb4 beaa,
490185,1,487707,487695,2018-01-30 22:52:55,da99 2657 764f 241c 7331 42dd d55d 1855 5862 4318 869b 2e22,
490186,7,489744,487945,2018-01-30 22:52:55,ddaa 8562 7227 ba4f d1d6 8317 edoc 521r 6377 6663 bann bcfg,
490187,6,489754,428496,2018-01-30 22:53:09,dccc 7676 2aaf a19g d6d1 8312 dacm 62b5 47k8 4282 a99b dgeg,
490188,4,485284,485851,2018-01-30 22:53:09,99aa 282k 4f4a 29cc dddk d4b4 559d 656g 3gdd 4934 d864 e2g2,
490189,1,481268,482372,2018-01-30 22:53:43,dcdd 2872 fa2f ccgc 3d38 4ddf 6de6 6ggg 2ee2 8339 6gd8 edgd,
490190,1,490101,490042,2018-01-30 22:54:08,ca9c 8278 6f27 1a1f 7311 bbdb c97b g5gg 68e8 19a9 688b 2212,
490191,11,490027,490088,2018-01-30 22:54:17,aadd 5867 44a2 ag9a 16dd 782k edme rrgr 24eo 8344 gb4n g2gf,
490192,2,487058,290494,2018-01-30 22:55:13,9dda 7858 4a2a 4baa 368d 41d7 cdf7 547b 46di 4319 ffgd edbe,
490193,2,490176,485789,2018-01-30 22:55:13,9c99 5525 a274 fcca 73d3 fbb4 eeb9 66b1 edee 7a81 4d68 22e2,
490194,6,488344,483417,2018-01-30 22:55:19,d9c9 6568 6ff7 44ff 4666 8175 f9db g1r5 7853 6746 b96n ecdc,
490195,7,424451,485186,2018-01-30 22:58:30,9cam 5686 7774 a4ba d168 d144 cbcf 7124 6774 9873 6bdf efgg,
490196,1,489452,489342,2018-01-30 22:58:30,dc9a 8768 f747 cfcf 13d1 bf8b c9e5 5g6g 6e2e 7a19 9894 11eh,
490197,1,489328,489573,2018-01-30 22:58:56,ccdc 8588 2ff4 fc4g 6366 2dbf e77e g8b6 gd8d a893 8448 112e,
490198,14,486799,487187,2018-01-30 22:59:40,cc9d 8582 a227 bccg 3d68 3f45 57od 8gb5 g7g8 1429 6bca 2edd,
490200,2,489898,456507,2018-01-30 23:00:59,ca9c 5666 27a2 gccc 168d bb82 c575 7665 e2d2 3a81 ab8b de22,
490201,10,490121,489043,2018-01-30 23:00:59,9ca9 5566 442f f4c4 13dd 2444 c6om 1rr7 266e 8789 4bnd fgdd,
490202,1,489965,489944,2018-01-30 23:01:25,caac 2628 24ff cccc 333d 8b4f cc6e 6gg6 ed8e 8949 4488 1112,
490203,1,490101,490042,2018-01-30 23:01:25,addc 6585 7627 a1fg 3311 b2fd ec69 66gb 8eee 1399 664b 21e1,
490204,10,485685,488796,2018-01-30 23:01:36,ddca 2222 47f2 12af d411 775h bee9 416g ed87 1946 cc8n god2,
490205,2,490190,485161,2018-01-30 23:01:47,a99d 5725 6fa6 1afg 37d1 b2bb 97cd 15gg 6ge8 91a9 8d48 2g12,
490206,3,460818,449920,2018-01-30 23:02:47,aaaa 7852 f2a2 abba 8d88 5215 cfd9 b576 7334 183i bggd eg2p,
