id,gen,matron_id,sire_id,birthdate,genes,name
436018,14,413573,408666,2017-12-31 10:14:35,d9cm 8658 aaa2 am9g 1d4d 7757 bdbb 476h 678k 3882 gfaa ecea,
436019,9,251796,427375,2017-12-31 10:15:20,ca9a 6577 2777 1f11 d1dd 1877 adf7 172b 8473 8826 gafd affa,
436020,11,432707,435978,2017-12-31 10:15:20,dcmd 5522 77a4 44f4 83i1 1285 7ded 612b 5k85 3837 gggg gdfo,
436021,6,435992,435870,2017-12-31 10:15:39,ddda 665k 2224 bbag dd48 1181 7bde 21j7 4884 7288 daff acec,
436022,6,419339,423957,2017-12-31 10:16:14,ccaa 5567 4777 afaf 4ddd 7731 ccca 2677 6874 2432 gaam ccaf,
436024,10,431065,376438,2017-12-31 10:16:45,9ma9 8665 2aff faba 1d46 5757 7ee7 25hb 7784 6782 9ggn cade,
436025,1,338409,391894,2017-12-31 10:16:51,adcd 7576 a722 1afa 66dd 2212 e99d b562 5876 6323 bgbd gggg,
436026,6,423863,214062,2017-12-31 10:16:56,cddd 8576 fa4f 9agb 4446 7115 a7dd 1j2j 777k 4727 9adf baeo,
436027,4,387681,404022,2017-12-31 10:17:23,ccda 7566 a7f7 94b9 dd8d 517k 9ace 25b5 4764 3646 d9gg bggg,
436028,10,416867,429769,2017-12-31 10:17:23,d9dc 5787 7222 41fb 8d68 8117 adsd 755f 6548 3624 aapp cdcg,
436029,10,421924,428543,2017-12-31 10:17:40,cca9 7875 2f24 49pa 6461 2872 edef 1551 6476 2246 agfg decg,
436030,8,412196,209648,2017-12-31 10:17:40,adac 8765 a22f abbb 4114 3785 dc9c 5227 887k 3833 adgf edfe,
436031,3,69140,403535,2017-12-31 10:18:09,aadd 5755 f7af a14f 1414 1751 b9fe 6211 585k 3626 9ffa dgfc,
436032,2,349003,354877,2017-12-31 10:18:31,cc9d 5876 77fa fb4b dd8d 1271 a79f 5725 8647 2224 babb gggg,
436033,2,432615,39182,2017-12-31 10:19:31,c9cc 687k a4f4 99ab 1416 7877 9c9c 5b52 3777 7726 aaag cdee,
436034,6,433336,417673,2017-12-31 10:19:31,99a9 5676 af72 44fa 8688 1757 a9bs 1557 4433 8262 bdgb cfde,
436035,1,435307,435107,2017-12-31 10:19:31,9ad9 5857 727a a4a1 dd8d 5237 ddf9 1b65 3687 6782 ga9b dggd,
436036,12,159401,161541,2017-12-31 10:19:44,c99a 86kj ff2a agag 6416 7775 ed9c 7776 7777 3846 99dg dcdd,
436037,8,362067,426490,2017-12-31 10:21:23,9dmm 6755 4444 1baf 6666 5725 a797 b265 7776 767i daab fgfe,
436038,1,362152,374858,2017-12-31 10:21:23,dc9a 5878 2faa ffbf d888 8222 e9fc 156b 568k 6874 ggbb egeg,
436039,2,432597,435847,2017-12-31 10:21:44,cd9d 727j 2f22 94fb 3d81 5722 cebd f676 6577 6863 ddba gbdg,
436040,11,433022,425664,2017-12-31 10:22:29,dacd 7686 72af abfg d4i4 8273 cfd7 f5b1 3433 2787 dggf fgff,
436041,1,356820,387641,2017-12-31 10:23:26,ca99 8687 4424 4f1f 8dd4 8357 7c9e 2665 4676 3432 ddba dggg,
436042,26,384242,414173,2017-12-31 10:23:26,999m 8688 a72a 94bg 4461 8538 ffbf 6644 378k 4333 gpaa gabd,
436043,7,415419,432101,2017-12-31 10:23:58,aacd 8755 7a77 11ab 84d1 1512 eeba 27f4 4475 6688 dfbd gagg,
436044,16,434900,436007,2017-12-31 10:23:58,d9a9 8725 4a2f g4b4 d848 5258 ebee 7247 8787 8333 abgb bdeg,
436045,5,373219,397428,2017-12-31 10:25:19,dccc 8565 7447 fbaa 1814 7777 9fmn 41h1 6684 778i bdga edga,
436046,6,379528,326838,2017-12-31 10:25:57,cd9a 5585 af42 4afb 8681 8112 afe9 255b 8784 8i74 fagd dgcp,
436047,4,331340,342847,2017-12-31 10:27:14,dcda 8566 747a 44bb 48d8 2722 fbca 6265 8544 38i8 ggab gegg,
436048,2,431318,428823,2017-12-31 10:28:19,ca99 5667 27a4 a94f d443 3355 79ee 6521 8678 3724 b9bb eeae,
436049,3,428838,394020,2017-12-31 10:28:23,a9cc 7588 4744 411a dd41 551h 9eff b5j7 8488 2822 fagg gegg,
436050,22,406092,420201,2017-12-31 10:30:26,c99m 8765 2742 aaam 4446 7577 7de7 277h 77j6 2668 ggga fade,
436051,5,419913,424113,2017-12-31 10:30:26,9a9d 5658 272a f1aa d866 7535 7f7d 1b2f 773j 2388 afag debe,
436052,16,435403,435276,2017-12-31 10:30:26,9cda 877k a472 41ff 861i 8582 c9fd 2612 3437 4i78 nccn edog,
436054,1,427561,421848,2017-12-31 10:32:01,999c 6277 faaf afab 31dd 7152 9f79 1712 3667 3443 gbbg geed,
436055,5,383107,406945,2017-12-31 10:32:48,99cd 8578 a2f2 f149 114d 8125 f9cc 2b5h 7488 2873 dgbg bdda,
436056,2,435037,426387,2017-12-31 10:33:14,99ad 5555 f777 1fbf 6463 5385 c7fc 657b 3678 6447 adfg eged,
436057,7,370450,423865,2017-12-31 10:33:17,dcam 6586 a74a g4af 4d44 7555 bdef 4b12 7864 8364 afab eeca,
436058,6,391550,434472,2017-12-31 10:33:17,aaad 8j7k 2272 9a9b 146d 7322 cf77 64b7 887k 3737 9anb gcgc,
436059,7,433340,408855,2017-12-31 10:34:00,caca 5866 afa7 491b 1648 2757 fdbd fj72 4557 4646 bbab cggg,
436060,4,425807,435287,2017-12-31 10:34:48,9d9d 7628 aa2a b4aa 1d88 7715 ebfe 555f 7348 7268 9gbb gddd,
436061,5,420505,419204,2017-12-31 10:35:04,cdad 8686 24f7 41b9 4ddd 2815 ac97 57hh 6844 7842 fggg dgfc,
436062,17,68689,76609,2017-12-31 10:35:30,d9aa k75j a7a2 gamf 4646 7555 dddd 7b77 678k 37ii 9afg fafc,
436063,3,387961,435612,2017-12-31 10:36:25,d9dc 8658 faf7 1gaf 8d88 1257 f9bf 56f5 6436 8887 baad dgee,
436064,4,405680,428410,2017-12-31 10:36:34,daac 7576 aa4f 94bb d461 5722 79bf 1557 5783 2836 gbaa ggeb,
436065,1,404923,324716,2017-12-31 10:38:05,9add 6578 722f 44af 8d48 2757 fcb7 1b51 7447 2823 bdga gged,
436066,1,415154,414981,2017-12-31 10:38:05,c9cd 5688 2a47 49bf 8888 1527 cfc9 5665 8877 7274 b9da eddd,
436067,1,430487,430585,2017-12-31 10:38:05,9dcd 6525 422a 44ab 1d1d 5712 cfc9 2557 7777 2326 9gbg gdgb,
436068,3,418136,400175,2017-12-31 10:38:15,a9dd 7756 aa47 1bbb 4d4d 7228 cefc 17hb 3787 6766 gbag ggge,
436069,18,415066,334204,2017-12-31 10:38:53,c9c9 866k faa2 b499 6116 8588 cfeb 424h 76k4 3337 gfda aodo,
436070,9,404029,397272,2017-12-31 10:39:51,ddc9 768j 7ffa aaam 68d4 5372 7da7 5424 7474 6342 a99b gapg,
436071,14,386985,435514,2017-12-31 10:40:23,99ca 8688 2272 bbf9 6114 8155 bcfc 74bb 4467 8684 fddd dgge,
436072,8,430256,435431,2017-12-31 10:40:27,d9cd k65j 2a74 b1f1 8ddd 5125 ebfd 56b6 676i 6462 gfgb gege,
436073,16,431870,395706,2017-12-31 10:40:27,9cda 5j77 2a24 g4gf 6414 1815 9cc7 7776 5337 8282 99ac gabt,
436074,4,435876,435990,2017-12-31 10:40:27,caca 5766 f7a2 944b 834d 5115 cefd 451b 3378 3626 ggbb dege,
436075,3,436048,422644,2017-12-31 10:40:27,ddda 8568 2fa4 494f 4d1i 3535 799e 542h 6388 7443 9dab eeag,
436076,5,435916,429608,2017-12-31 10:40:46,ddda 6856 7777 4b9f 1ddd 5727 aedf 7622 4474 6332 agda cdef,
436077,17,431307,428967,2017-12-31 10:41:13,acaa k855 a2f2 bgb9 6111 8k35 979n 164b 7847 7864 g9sb aace,
436078,15,426613,417654,2017-12-31 10:42:43,dc9a 65k6 aa72 abaa 4ddd 5251 bddo 6757 548i 832i g9aa pdfc,
436079,15,396026,434762,2017-12-31 10:45:11,aadd 6j85 2a72 9gp4 33d1 7525 fcc9 47h6 8768 3226 aasd foge,
436080,1,433425,433986,2017-12-31 10:45:11,9dd9 6275 f2a7 abff d888 7882 ffcd 2565 7777 3832 9bbd gggg,
436081,12,371160,433878,2017-12-31 10:46:52,99c9 6588 7422 g9ff 1114 1575 9a97 154b 8673 3422 ggfn dfbd,
436082,18,434499,408606,2017-12-31 10:46:52,d9dm 77j7 2a7a gapf d111 3525 9ef7 4211 7684 8746 9fb9 afft,
436083,7,436034,427661,2017-12-31 10:46:52,9a9a 6666 4f2a 44bg d861 1757 aeos 7576 7537 6i66 dbgb catt,
436085,23,435479,436050,2017-12-31 10:47:05,9acm 8765 7747 gfaf 1446 7577 9edc b772 77j6 2468 ggfg fdff,
436086,4,401195,432073,2017-12-31 10:48:04,c9d9 6585 2474 4g1f 4618 781h df79 5555 7347 6772 g9gb egge,
436087,15,408684,407054,2017-12-31 10:50:26,aacc 8688 22a4 fb9f 6111 5257 99ea 6bhb 87i6 3226 dcgg cffc,
436088,5,393203,133770,2017-12-31 10:50:48,c9ad 7667 a2a4 a9g1 4811 7572 7fao 551b 8486 8436 bgpf ccfa,
436089,12,426496,406618,2017-12-31 10:51:16,acda 6887 aa27 199g 14d1 3558 e79f 21h6 8677 88ii pcn9 gddg,
436090,3,435759,435758,2017-12-31 10:51:48,9ad9 8756 2272 4afa 8861 2225 ce7e 5b55 6777 8682 ddba gegd,
436091,8,436057,386981,2017-12-31 10:51:48,9cam 8686 fa4a gbap 4111 7758 bnbf b4b4 77k8 8386 gfab aefa,
436092,2,432814,428894,2017-12-31 10:52:24,99am 2862 a247 4fab 8888 3217 cfed 1517 5386 8868 bgba dgeg,
436093,24,424947,436085,2017-12-31 10:52:38,acca 8667 4244 g4af d466 3577 fed9 b572 7766 2438 ggag fgfe,
436094,1,431306,422483,2017-12-31 10:53:12,dada 7555 7477 a19f 8138 1755 ef79 b152 5368 2284 9bbd bege,
436095,5,436074,435778,2017-12-31 10:54:57,ccaa 5826 4422 941a 3683 5882 ef7d 416b 834k 3632 agfb edae,
436096,3,433538,433490,2017-12-31 10:55:29,9ad9 8252 af42 4fab 8688 3122 be79 5651 667k 2283 bgdb gged,
436097,4,432074,408150,2017-12-31 10:56:16,dada 6685 aa2a a4ma 4168 5272 dafa 222h 7678 8636 9bpa edgb,
436098,8,423598,355633,2017-12-31 10:56:32,9aad 6j77 22a2 9a9f 6666 8781 aae9 6416 684k 4373 9gnd eego,
436099,5,433364,436064,2017-12-31 10:56:32,dcac 7755 4af4 9bg4 4686 782h 7fbb 2657 7546 6836 bgaa ggbe,
436100,1,372371,380410,2017-12-31 10:56:51,caa9 8865 f2a2 9fbf 6688 1222 e777 76b7 3644 3768 bdbg dggg,
436101,13,424816,428443,2017-12-31 10:58:37,99ca 6875 2a2f 4bgp 1116 5557 acbo 6652 7k47 3773 9dad daod,
436102,12,431136,432942,2017-12-31 10:58:37,mcac 5777 4aaa aaam 6181 7215 c7a7 2f27 7458 3838 aacd fftg,
436103,6,431866,428826,2017-12-31 10:58:37,c9cc 6586 a77a af4a 4d84 85h5 9ab7 25h2 7k73 7647 gd9f gfag,
436104,2,430538,382845,2017-12-31 10:59:21,cadd 6866 4f47 44aa d81i 8322 bf7c 6656 5877 3833 abbb egdg,
436105,13,429231,430765,2017-12-31 10:59:21,9cdc 5765 27a7 agag 4484 7553 799e 2bb4 7367 3663 gaps faof,
436106,6,432521,412488,2017-12-31 10:59:40,daca 78j7 af2f 1ffa 681d 21k5 dd7f 721b 4884 4478 abgb ggbg,
436107,9,429442,430925,2017-12-31 11:00:09,cc9c 7678 4f47 94ba 11id 7511 dfc9 2776 8665 7248 dbpd gade,
436108,9,427751,428750,2017-12-31 11:01:14,caaa 6558 4744 949b 4141 1775 f9se 6442 48i7 3236 fada ccdd,
436110,8,366336,331963,2017-12-31 11:01:27,9c9c 5577 4772 4fa4 6d18 1k57 dd9e 5245 8778 6872 g9gf ddcd,
436111,6,427778,284234,2017-12-31 11:01:49,c9cd 7656 af24 99a1 d614 2715 cad7 44bb 456j 8327 cbdc cgge,
436112,17,429957,422031,2017-12-31 11:01:49,c9d9 8858 a724 gpb4 616d 8577 99ee 676f 6685 4383 addd fpbf,
436113,10,414987,403083,2017-12-31 11:02:52,caa9 575k 2a44 g994 848d 7533 c9eo f652 7864 4888 ddbb ggeg,
436114,8,436083,435442,2017-12-31 11:03:17,ca9a 5666 74f4 4mb4 d616 3157 eafs 6776 774i 2i64 dbbg fctg,
436115,14,427752,427665,2017-12-31 11:03:43,ddcc 8665 4a77 bffp 6466 7588 aceb 42b7 8677 8873 ggad cogo,
436116,22,432181,423403,2017-12-31 11:03:43,dada 6875 f7a2 1baa 6866 7875 f7ef 2b64 8k86 7443 nnnn cfgf,
436117,12,421392,421396,2017-12-31 11:04:29,a99m 8785 2a7f a41b 8366 2557 9e7f 552b 3744 8686 bdba gddd,
436118,5,435883,363147,2017-12-31 11:04:29,ada9 565k 74af gf4p 4661 5555 c99a 4512 6688 8424 f9fd ffaa,
436119,4,435965,426854,2017-12-31 11:04:29,9dcc 7778 a772 4b1a 4dd8 2127 fffe 557h 4767 2664 ffgb egdg,
436120,1,84442,84457,2017-12-31 11:05:27,d9am 6858 ff24 gg1b 1441 3875 c9d9 22b4 658k 8433 fg9f dafc,
436121,11,398995,395153,2017-12-31 11:05:27,99d9 5575 4a7a gf11 4dd1 1228 f7ff b651 7r43 7384 abaa gccg,
436122,2,400821,391447,2017-12-31 11:06:28,adc9 8757 a722 4bf1 4d66 7777 afd7 2125 6868 8872 99gf gfce,
436123,15,420941,32051,2017-12-31 11:06:28,ac9m 555r 4224 f9g9 6666 5777 ecdf b2b7 767k 3447 99ff feec,
436124,11,434030,435919,2017-12-31 11:06:28,99cc 6875 2a22 9g44 1861 5277 f77f 1245 4484 6272 dfap eaag,
436125,6,435176,409526,2017-12-31 11:06:56,c9dc 7577 f242 f4b9 8d8d 2575 9dba bb1f 5758 8766 agga ggde,
436126,18,429459,427110,2017-12-31 11:07:54,aaac 786k afaf 9b1b 1144 7k57 9e9e 2761 6688 462i daab bffo,
436127,9,380714,290754,2017-12-31 11:09:50,d9ac 6765 f772 g11a 46d6 8855 cc7f b466 7774 6824 daac dgta,
436128,9,436003,435800,2017-12-31 11:09:50,cd99 8768 a247 1gbg 886d 8171 99dc 2515 4378 7227 gddb cdde,
436129,9,435998,428225,2017-12-31 11:10:37,accc 6668 7aaa aaa1 11d1 2328 9dde 1414 8887 4482 faab cgbe,
436130,17,68951,60222,2017-12-31 11:11:02,c9ca 5j86 f42a g9fg 4116 7775 cdbe 4247 887j 7826 9gga eado,
436131,7,430233,412724,2017-12-31 11:11:36,ddac 5888 7f2a a1fa 6d4i 7835 sacs 5247 4778 2246 gfga gcce,
436132,8,88262,310913,2017-12-31 11:12:07,c99d 5656 a7f2 bffb 1644 7577 feed 1b7b 88jk 6668 aapd ebea,
436133,12,428443,420812,2017-12-31 11:13:52,d9ad 558r 4a22 4g14 6461 5372 bed7 56h2 74k7 3868 adnd cgde,
436134,2,421542,426291,2017-12-31 11:13:52,ddac 7875 f272 949f 84d3 2757 df9f 22b1 7838 8883 9fbg cdee,
436135,19,432544,426798,2017-12-31 11:13:59,ccda 668r 24af fg4p 141d 7772 e7a9 1171 6668 3434 ddff feee,
436136,3,424435,413937,2017-12-31 11:15:26,cca9 5575 722f a4fb d4dd 5777 accb 567b 4547 3668 ddfp affg,
436137,11,426276,404420,2017-12-31 11:15:43,d9da 2665 242f 1faa 8166 1858 9e7f 2f2b 3376 4734 bagb bcdf,
436138,19,31071,432224,2017-12-31 11:16:16,cacm 6778 2ff4 g4ba 4618 537k cf9c 62hh 4888 386i cafa afef,
436139,3,420457,413499,2017-12-31 11:16:16,ccdd 5666 f4a2 1aff d668 1152 7997 2755 6677 3866 abbg eegg,
436140,18,429256,427017,2017-12-31 11:16:16,aaac 5675 af24 a4g1 1666 372k 79e9 511j 66k8 8443 gbdd facp,
436142,10,396754,256514,2017-12-31 11:18:57,dacc 8575 42a2 f1g9 4414 75kk dbdf 4527 67kj 2236 afaa fenn,
436143,14,431936,431201,2017-12-31 11:18:57,cd99 7587 4742 44ba 1d68 8135 dcd9 b54j 837k 6887 adaf cdaa,
436144,11,270862,101188,2017-12-31 11:20:10,d9da 656r 422f 9g9b 6464 7555 ddf9 242h 865k 6484 9faa eacc,
436145,3,379755,404719,2017-12-31 11:20:10,a9ad 558k a747 ffbb 81d4 1277 cee9 7571 8485 8742 abbb edgg,
436146,7,435948,435908,2017-12-31 11:20:10,ccda 77kj fa42 b449 1466 7822 ca7e 2bf1 8844 6834 dadf cbcg,
436147,5,436086,387111,2017-12-31 11:20:10,c9d9 6585 247f gfgf 4618 8551 bcd9 1515 7347 6227 gfdd eecg,
436148,5,410965,429521,2017-12-31 11:20:20,dacd 8656 a224 agf4 4d4d 7375 edde b255 5476 8473 dgdg ddcc,
436149,2,425625,90649,2017-12-31 11:20:20,9a9d 8886 4a27 g449 644d 7527 7fe7 65j5 6578 2482 cbcb aedg,
436150,6,435019,434836,2017-12-31 11:20:36,ca99 5786 a427 f4af 6116 51h7 d7bo 6bj4 866k 7336 gadc fggn,
436151,3,138305,114403,2017-12-31 11:21:34,9dda 8668 f442 a11b 4414 3758 d797 7b22 7888 8623 dcdc dcdf,
436152,7,436022,435971,2017-12-31 11:22:31,c9aa 6586 7777 fb1a 4d44 7331 ecca b655 6778 2342 daab gcap,
436153,6,436061,426624,2017-12-31 11:22:35,cdad 8786 42ff a1bg 4ddd 7287 7c9b 75hh 6744 7232 agfg gfdg,
436154,3,312352,381689,2017-12-31 11:23:08,cccc 5775 4447 91fb 4416 1175 7a9b 1557 4447 6736 ggga ggpb,
436155,7,432021,435988,2017-12-31 11:23:08,a9c9 6675 4f42 44aa 46dd 5117 bff7 5hbj 7468 4724 g9nc fffg,
436156,10,359534,435391,2017-12-31 11:23:45,c99a 5772 74af gg4a 166i 5285 dbof 2746 8664 8334 gmfg eggd,
436157,8,420777,430475,2017-12-31 11:23:45,aadc 6757 4aff gf4b d888 7751 eee9 2751 6i4i 8478 fdgb fdec,
436158,2,412714,434777,2017-12-31 11:23:45,dc9m 8667 4222 4bfa 146d 7152 7ceb bf55 3886 7836 abgb gggo,
436159,6,425607,421596,2017-12-31 11:24:21,ad99 5886 af47 agb9 4ddd 1115 defb 151h 8346 7283 g9aa efbp,
436160,4,397662,425308,2017-12-31 11:24:29,ad99 8668 72ff ab4p 1d81 8553 99fd 715j 5788 7238 9bag acaa,
436161,5,428301,386695,2017-12-31 11:24:29,cdd9 6778 7ffa 4aba 6ddd 5155 cce7 2b15 8448 7466 b9ga ggfa,
436162,2,431230,389955,2017-12-31 11:25:14,ad9d 7687 44a4 11b4 dd68 3735 bdee 6b52 6738 3477 agdb edbg,
436163,5,421523,421381,2017-12-31 11:26:24,ccaa 7877 a4a4 14ab 686d 5875 ecaf 7b44 7864 2463 a9ad afaa,
436164,2,428585,271776,2017-12-31 11:26:24,9ccd 5588 f42a bbbf 8411 5158 fbed 2757 6478 332i dggd bcca,
436165,6,190909,433648,2017-12-31 11:26:34,cc9d 7865 24a4 4abb 4614 1117 79df 271b 7673 4782 fgag gaca,
436166,4,420213,408178,2017-12-31 11:26:34,9caa 768j 2272 fb1p 46d1 85kk cdfc b665 6664 8622 f9pd cdaa,
436167,4,415889,95193,2017-12-31 11:26:49,c99c 787k a444 ba1b 4116 8527 b7ff 4514 6847 6488 ggaa edca,
436168,6,434133,435857,2017-12-31 11:26:55,ddc9 5678 a4a7 gbff 4146 3175 f77f 1674 4687 7264 fbda efae,
436169,3,393260,416521,2017-12-31 11:27:04,d99c 8557 aaf4 4b4m ddd8 7725 a9bf 5575 4777 6386 fffd gcce,
436170,9,334892,390866,2017-12-31 11:28:39,9d9c 7568 f7af gfab 1844 3525 edfb b42h 6k88 7648 gadd gedc,
436171,7,407344,403936,2017-12-31 11:29:24,9dc9 775k 2272 a44g 4418 2125 beec 56b7 6643 8326 bgng bdfe,
436172,2,430746,55465,2017-12-31 11:29:24,ccca 5558 7422 bgab 6641 7777 9e9f 5614 678k 426i dagp efdd,
436173,12,435924,435858,2017-12-31 11:29:24,dcd9 5865 f44f 9g19 d41i k573 ffod b622 7665 8246 gsfd egfb,
436174,7,266942,278761,2017-12-31 11:29:24,ddca 7866 4aa4 g4ab 1444 7855 d9da b44h 8k44 2443 fggd cebc,
436175,1,424476,420108,2017-12-31 11:29:24,a9dc 6228 ffa7 11bf d186 2222 97db f6b2 5868 2332 bbab dggo,
436176,4,401593,387734,2017-12-31 11:29:46,cada 5556 2447 f44a 6d68 8321 7e9e 5657 8744 7234 9gbn egfc,
436177,6,428289,424201,2017-12-31 11:29:46,a9cc 8758 7aa2 bb9g 364i 1771 edf9 6567 747k 8i84 fg99 eagg,
436178,8,428318,428565,2017-12-31 11:29:46,c9mc 5575 4f7f abab 6814 7117 bcfc 5576 78i8 2868 fdbf afea,
436179,21,432227,324444,2017-12-31 11:31:05,aaad 6855 422f 1gbg 1148 7357 b7bd 665j 88k6 4367 fffd fbec,
436180,10,388478,432565,2017-12-31 11:31:05,ccaa 76j7 7fa2 afa4 4d48 3878 9fbd 411b 575k 8268 fdgd dada,
436182,5,91255,172909,2017-12-31 11:31:27,acca 5775 f277 bbba 4111 8757 ef7b 4641 7886 6638 adaa acdc,
436183,4,306641,435689,2017-12-31 11:31:44,caad 757k 4774 aafp 488i 8757 bcf7 5517 484k 283i gafg gggd,
436184,3,436092,435977,2017-12-31 11:31:44,aa9m 82j6 a447 bf4b 8888 225h cfe9 5617 56k6 8828 bgba eeeg,
436185,11,175765,409184,2017-12-31 11:31:49,99am 6866 2a22 aafa 6186 777k f999 7bh2 6674 8636 g9c9 eaff,
436186,20,429255,425994,2017-12-31 11:32:17,cm99 78k5 2247 g19a 6816 3858 c9ed 1714 3878 87i6 fbbm daee,
436187,3,428638,432384,2017-12-31 11:32:44,9a9d 5765 a274 441b dd61 5572 bbde 5576 3677 7328 gdab bgdg,
436188,4,282091,396069,2017-12-31 11:32:56,a999 7555 47a2 a441 dddd 5537 cda9 5574 6844 8644 9faa cafo,
436189,15,396793,434506,2017-12-31 11:34:20,9add 6777 7272 99ba 6114 8875 77bd 7714 5744 3387 fgpa eafe,
436190,19,428637,423969,2017-12-31 11:34:26,9cmm 5575 4222 b1pb 611d 1132 o9f9 f67f 4463 7762 d9gp bgga,
436191,4,377360,225343,2017-12-31 11:36:07,99ac 768r a424 g49b 6611 5755 efb7 4b24 8786 8438 dd9d edde,
436192,23,278608,277594,2017-12-31 11:37:18,ac9c 6765 24f4 gamm 1446 7857 ebff 7bb7 4476 2273 a9aa ecef,
436193,19,339162,82043,2017-12-31 11:37:18,cca9 8585 2a22 bgam 6414 5577 77e9 172b 68kj 8678 agam eoec,
436194,6,436095,436054,2017-12-31 11:38:12,ccc9 5286 4faf 9fab 318d 7552 9f7f 1121 3376 3442 abfb eeae,
436195,2,433948,226967,2017-12-31 11:39:04,9ccd 6856 a227 911a d441 2735 ccco 5f25 474j 26i8 aggf dcae,
436196,9,354931,349137,2017-12-31 11:40:59,acda 7855 a22a gaf9 411d 77k8 9bbd 21bh 8448 6773 daaa dbff,
436197,12,435444,435882,2017-12-31 11:40:59,c99c k68k a4a7 99g9 d886 8k8h e77e 75h1 888k 4234 fgam gbbn,
436198,3,395621,393857,2017-12-31 11:40:59,aaad 8765 7f27 9fbb 844d 5812 77dc 555b 3734 3743 gdbb ggde,
436199,5,426649,426578,2017-12-31 11:41:35,dddc 8757 ff77 4b49 4ddd 7775 d77b 556h 4444 8728 9ffa fagc,
436200,7,427943,285755,2017-12-31 11:41:35,cacc 6656 27af 999a 8d8d 3735 a9c7 bh6j 486j 3348 99cg efgf,
436201,8,434721,423285,2017-12-31 11:41:56,dcca 655k 2772 bfam 1148 8878 79eo 2477 5847 2866 bc9f edgg,
436202,9,436114,435755,2017-12-31 11:42:28,cacd 5856 477a 4bbm 8866 1157 asso 7656 774i 8i64 bbbg cctt,
436203,19,375127,436069,2017-12-31 11:42:47,cc99 788k a2a2 bgb9 6111 5853 fcbe 4b4h 767k 438k gdfa cfco,
436204,5,434691,423757,2017-12-31 11:42:47,c99d 7566 f7aa f94a 1868 55h7 9c9d 2b5f 6777 768i adga ggef,
436205,10,191049,425227,2017-12-31 11:42:58,9a9d 7862 f722 pbb1 3411 8557 a7fd 6h62 7888 4222 ddga aedc,
436206,4,414271,421070,2017-12-31 11:42:58,dcac 8876 42a7 gfbb d4d4 2157 7bff 451b 3835 2372 ffgb dbeo,
436207,2,389936,176817,2017-12-31 11:44:14,dacd 7767 7a24 9fg4 4646 7772 9bde 1b64 8774 2262 adga aeet,
436208,15,246451,405360,2017-12-31 11:44:38,d9da 5576 24f4 aafb 64d4 8751 cea9 bb75 6k7j 7432 gfdb ecgc,
436209,1,428191,430442,2017-12-31 11:44:40,ccd9 7286 fa22 19aa 8318 2181 ecd7 f211 5878 2642 b9bd eegg,
436210,3,434704,424115,2017-12-31 11:44:40,dddc 575k 7247 4bbb ddd4 2312 ffed 5f76 4784 8342 bagb dgcb,
