id,gen,matron_id,sire_id,birthdate,genes,name
488017,6,485495,477252,2018-01-29 18:21:49,dcdc 7728 aaaf fb4a d6d6 5124 ecbm 55h5 78e6 6342 8b88 edoe,
488018,4,426936,390664,2018-01-29 18:22:05,dac9 65j5 fa2a 99pb 4664 8857 b79b 2664 8888 8448 ddda cdea,
488019,10,269816,319142,2018-01-29 18:22:07,a9a9 8665 447f abbf d161 5877 7dbd 6165 8776 6888 gga9 dedo,
488020,1,448639,462094,2018-01-29 18:24:43,aaam 2766 6224 ffaf 8618 214d dcb7 bg52 62g8 1273 8gab b2dd,
488021,2,476269,203400,2018-01-29 18:27:01,dc9c 5872 f77a 44cn d486 75ff a669 b115 d46o 9469 d6ba ccde,
488022,16,487515,467810,2018-01-29 18:27:01,dcdc 8558 aaa7 9fg4 4dd1 7277 abcc 255j 8744 746i 9bbf gacg,
488023,7,486332,485025,2018-01-29 18:28:58,cd9c 2578 7772 94a1 86d1 dd12 e76d 8215 7d27 9161 bdb4 bgg2,
488024,1,457146,457357,2018-01-29 18:29:10,c9aa 8675 faff cccc 3666 4244 c9bd 52b7 3623 7813 9dab ede2,
488025,3,487114,486782,2018-01-29 18:30:04,9999 2258 2222 f2n9 11d6 b8b7 96d9 bf52 5ddg 1633 98b8 bd22,
488026,5,486634,486474,2018-01-29 18:30:04,daad 6286 7f74 gb4a 8318 5424 fb5e g618 62d2 1397 b99b ee2g,
488027,7,481373,481370,2018-01-29 18:31:51,9c9c 2525 47f2 fgba 8d61 1724 b7fd 222g 838e 4294 gabg edga,
488028,3,464208,478700,2018-01-29 18:31:55,d9dc 7566 faff fb9f d811 8542 cddc 7715 8463 4288 bbbd ddgc,
488029,1,485606,482829,2018-01-29 18:32:20,cad9 2225 7a7f 2f1p 7d3d 4bdf 59d9 18g1 e3ge 1691 4948 g2gd,
488030,3,479972,467905,2018-01-29 18:32:47,ad9a 6287 aaf2 aaga 4d11 8123 9eed 1526 3734 7268 gdbd gdgo,
488031,4,461499,485073,2018-01-29 18:32:47,9cdd 5775 f2a4 f44a d818 143i 79bm 76bh 2633 3626 ga8a a2ge,
488033,8,417703,473679,2018-01-29 18:33:32,aam9 7858 4472 9gag 3311 2d84 c97c 6g55 75g6 8734 db88 ae22,
488034,7,393140,486171,2018-01-29 18:33:35,ddaa 7558 4af7 914b 416k 3278 99df 4516 6643 9839 9abb gege,
488035,8,478804,486796,2018-01-29 18:34:25,9ccc 6886 74aa f4cc dd63 8d2h 55n9 15g5 8646 1748 d8gg de22,
488036,8,114662,419192,2018-01-29 18:35:07,d999 7j85 2aaf 19aa 8646 153k 7dbd 65bj 3346 8233 baag ogcg,
488037,23,484482,144710,2018-01-29 18:37:25,aadc 7658 7777 gamg 4614 3775 7df7 7b16 8k78 3382 9fdm efco,
488038,6,447303,443288,2018-01-29 18:39:28,ddcd 8786 2772 ga9a 64dd 7725 a7fe 451h 5864 3728 g99g dfge,
488039,25,486474,486771,2018-01-29 18:39:28,d9da 6586 a772 b1ap 834d 5872 b55d 1665 82d5 9976 6b88 ddbe,
488040,6,213504,465146,2018-01-29 18:40:16,ccaa 68k2 2642 aafa 6661 7574 9ef9 gb1h g786 6481 a8gg cccg,
488041,16,487761,487702,2018-01-29 18:40:16,999m 6686 42ff fbbb 1d14 38q4 7f9f 1fff 877k 8338 bg9b gge2,
488042,3,487859,487884,2018-01-29 18:40:53,d9dc 7878 a274 444f d1d6 8178 9be7 5226 6544 7243 adaa dgce,
488043,6,486300,488026,2018-01-29 18:40:53,adaa 6776 2f24 g4ba 8dd8 8125 fce7 8218 6632 1337 9ab9 g22g,
488044,17,485816,487002,2018-01-29 18:40:53,9d9a 5585 a222 pb99 d6dd 77kk 9cbb h4h4 8746 3377 gpgp ddnc,
488045,2,470820,474874,2018-01-29 18:41:13,a9dm 8278 22a7 1c1a 1838 41f2 eb6e g5g8 e72d 4968 6g8b g22g,
488046,2,449276,446182,2018-01-29 18:43:11,9cdc 7767 4a4a 14f1 dd61 3122 e9od 51b1 3865 6338 gbba geg2,
488047,3,476593,486918,2018-01-29 18:43:11,da9a 7282 427a facm 3611 f4f4 6e5o 86gg eeed 9794 8468 d22d,
488048,5,488011,485820,2018-01-29 18:44:53,aaca 87kj f77f 44mm 4484 7727 fedf 2621 56i6 7623 abfm gadb,
488049,2,458745,486086,2018-01-29 18:45:04,a999 7658 7fa7 4ffb 1d64 5447 fcfd 2224 7577 6283 9gbb egeg,
488050,1,445004,457448,2018-01-29 18:45:10,d9ca 6867 6277 g491 3d8d 4872 575o b176 337g 1488 a9ab 222g,
488051,5,478260,450923,2018-01-29 18:46:34,accm 7856 afff 41fb 8d4d 85h1 ff7e 5775 7647 6887 bgdp ggeg,
488052,5,488031,472726,2018-01-29 18:46:34,a9da 2727 2a24 11fm 636d 14hi cddn 67bg 22dg 6326 gaaa 2ged,
488053,9,486300,488035,2018-01-29 18:46:52,9acc 7286 74a4 4fcc 8d68 1dh5 e5c7 2265 8674 1744 9abg ge2g,
488054,4,480931,394355,2018-01-29 18:46:53,cacm 8755 7a4f 4c41 311d 817f efcj 2g2b 8646 9411 9fbc cd2g,
488055,2,428905,461564,2018-01-29 18:46:59,9ccd 7862 222a fc44 6383 7442 dcbf 525b 8434 7347 abbg dggd,
488056,22,486902,487037,2018-01-29 18:47:17,9dca 8758 f24f a9a1 d6d8 1817 e57e 26br 676k 4936 b888 gepo,
488058,15,462752,482333,2018-01-29 18:48:11,dcac 8567 2a2a abgb 4183 2571 a7b7 8g15 536d 3384 gd8b be2a,
488059,1,412693,451931,2018-01-29 18:48:28,9aaa 5285 747a a94a 4116 7712 b9e9 5b51 3387 2482 baba ed22,
488060,6,487728,473807,2018-01-29 18:49:04,99c9 k566 222f f9f4 1811 1174 feco 1611 3677 3263 9cdn cggg,
488061,9,487933,487807,2018-01-29 18:50:05,da9d 2528 2a7a gfg2 d61d 34fd 66fe b666 4e7g 9k82 bgdn 2ggd,
488062,14,488009,481782,2018-01-29 18:51:04,9aad kk82 2f44 f1h9 1314 2184 5759 5bgb 47g7 47q8 8888 2b2o,
488063,4,469481,473768,2018-01-29 18:51:04,acm9 788k 74af f9af 666i 4837 e5c7 g881 283g 3264 ff98 c2gg,
488064,2,487748,477914,2018-01-29 18:51:04,adac 7778 62ff agg1 666d 4fff 6696 1bgb d222 9346 d6b8 22de,
488065,3,467084,478681,2018-01-29 18:52:28,dad9 8787 2777 ccma 3483 31d8 da97 1b6g 27g6 643i d8ba 22gc,
488066,10,487937,487890,2018-01-29 18:53:07,aaca 5827 fff2 cnap 66kk 8f45 969b 6ff6 668d 9877 4b9b 2g2b,
488067,3,486784,482946,2018-01-29 18:53:07,cada 7722 f44a 41aa 7686 8bf8 ced9 f8f5 5dd6 64i2 b984 d2gd,
488068,1,477967,477239,2018-01-29 18:53:07,acdd 2775 f4a4 ggaa 6886 424f e5cd 8856 gd62 8181 96db e2gd,
488069,23,453339,65685,2018-01-29 18:54:28,9a9d 8857 7742 9fbm 4646 7875 bbf7 4776 886k 4k8i ag9f efco,
488070,8,488043,488023,2018-01-29 18:57:10,cddc 6776 7722 g41a d8d8 d122 e6e7 2818 6367 1313 ba49 b222,
488071,10,396611,439457,2018-01-29 18:57:19,acc9 6656 2242 4gf9 4664 5772 fbcd 2421 6777 3823 dgff cged,
488073,21,355716,356848,2018-01-29 19:03:45,aaaa 7755 247a 9mgm 6411 3755 fbdc 2247 7k58 4388 fcca baco,
488074,5,487623,486930,2018-01-29 19:03:50,cdca 6766 222f f14f 6874 7277 adbc 2524 3448 2423 daba gefe,
488075,3,484005,450980,2018-01-29 19:04:16,acam 5226 6a77 aff4 6868 7ff7 55b7 764b e82d 3862 dba8 ced2,
488076,2,485929,473777,2018-01-29 19:05:02,aa9a 7267 2274 41aa 638d 4544 f97c 1b75 6886 4467 b9bb 2g2g,
488077,4,486978,471687,2018-01-29 19:05:19,dd9a 2777 f4a2 994a 836i 817f 6dec 827p 6868 622i 9bbf g2dd,
488078,5,487861,486840,2018-01-29 19:06:37,99ca 7j55 62f7 bgcm d616 8144 co5a 6527 45d7 3733 bdaa dged,
488079,9,449192,487729,2018-01-29 19:06:37,9dac 8785 722f af4f d8d8 2171 f7df 2f47 76oi 4423 94dd dgbg,
488080,4,474956,487669,2018-01-29 19:06:59,ccac 5762 472f fgfb 8d68 d1d2 5e77 61bj ded8 9417 gab8 g2gg,
488081,5,488054,484030,2018-01-29 19:06:59,a9mm 8855 474f gc42 3318 8f78 efd7 552b 86r5 794h ggbb cd2g,
488082,4,486798,455872,2018-01-29 19:08:25,ac9m 8628 44ff ffaf 18d8 1112 99df fg61 d865 6289 b9g4 2egg,
488083,3,456936,460350,2018-01-29 19:13:55,9aac 828k 22af 1afg 4d16 7837 fbf9 b57j 86k7 8766 ddab ebgd,
488084,7,469940,467647,2018-01-29 19:14:24,9cca 2587 7444 1bab 11di 883q a99f 2ffb 7838 2687 ab9b 2bge,
488085,15,223145,465755,2018-01-29 19:16:55,cc9d 7866 aa22 a9af 4466 7878 7ddb b762 8768 2736 gdfa eaea,
488086,3,486600,482946,2018-01-29 19:17:01,daaa 8728 f42a 21a2 63dd 8f87 eddf f5gg 56ed 9697 9bb4 g22d,
488087,4,484789,481736,2018-01-29 19:17:07,caad 6665 fa74 1apf d18k 1152 75dc g6g1 385o 3491 8868 ggeo,
488089,11,475515,235286,2018-01-29 19:19:12,a9ca 8555 427f ff4m 6448 2d77 d99e 1g66 8488 6838 988f ggfg,
488090,5,463613,480571,2018-01-29 19:20:29,dcc9 8865 4afa bffa d118 8183 ffd7 2bb5 8434 2433 8gdg gegt,
488091,11,487891,487809,2018-01-29 19:21:16,dccd 5755 ff4a c4cs 683k 44f4 99d9 65fj 8e66 877k db96 edgd,
488092,5,485186,443425,2018-01-29 19:22:43,99cd 5666 7724 f4ff 4111 1d43 bdcf gbb2 66e8 8833 bbg8 egde,
488093,4,487795,457485,2018-01-29 19:22:43,d999 2588 7f2a affc 61dd 5785 5ef9 1f52 3dd6 4113 bbbb gb2e,
488094,19,486278,480838,2018-01-29 19:26:27,c9cc 7685 7422 f1f1 1d18 1225 e5ac hj6j 3787 3147 9bdf fbeo,
488095,3,488049,473428,2018-01-29 19:27:30,acd9 7658 f247 4fcb 1d13 4547 cffd b224 2d72 6893 8gbb edeg,
488096,12,487880,479956,2018-01-29 19:27:34,9dcc 557j a2f2 c4ch 3d61 457d 66ed f526 8768 7384 bb9b 2ggg,
488097,9,307228,324798,2018-01-29 19:29:30,dcc9 7757 fa47 bba4 614d 8888 f9fe 7bj7 6674 2727 9gag cefc,
488098,9,487664,484446,2018-01-29 19:29:50,daaa 7868 faf2 cnaf d31k 5424 765b bf65 6777 3k73 bb4g ggg2,
488099,13,487852,466500,2018-01-29 19:29:52,9cd9 6676 477a 4bga d164 57q8 b5d9 4b5f 863i 667i g9db 2edg,
488100,14,383847,356736,2018-01-29 19:30:58,c9ca 6568 4fa7 aafg 1611 735k dc9f 6b42 7776 7424 agap ccdf,
488102,2,427172,410245,2018-01-29 19:35:01,acca 8867 fa4f 44f9 8d68 7878 fb9b f566 3657 3483 adaf ddge,
488103,9,481544,481174,2018-01-29 19:35:43,9dcm 5685 472a 41aa 4488 7737 c77c 5672 836i 8833 d9bd ggbb,
488104,5,316622,481549,2018-01-29 19:35:53,dcdc 6565 4772 gfbc 1611 8858 dfdd 75j6 g787 8788 d9dd dcoo,
488105,7,487579,487083,2018-01-29 19:36:34,9a9d 7828 62aa 91ag 43dd 425d ea7d bb42 5g28 6816 4ab9 bgfg,
488106,4,487710,338230,2018-01-29 19:37:17,aa99 5272 a7aa 9aab 67dd b558 7eeo g5b5 egd6 1926 dgcn dgap,
488107,11,487877,444599,2018-01-29 19:39:06,aaac 6875 a7f4 f1a4 436k 5815 966d b55h 4e8i 9876 fbdb degg,
488108,1,458899,458791,2018-01-29 19:39:38,99cd 8722 247a 4g1g 3811 4225 cd5d gg52 72g8 1141 dbgg eg22,
488109,3,480612,483126,2018-01-29 19:39:38,dc9d 2822 a7f2 ccac 6368 4ddd 5eb9 8bb7 e86e 7766 b8a8 gee2,
488110,2,487783,487429,2018-01-29 19:42:17,c9dd 7226 a4fa cc1f 138d 8f7f 655c 881g 2672 3983 8dg8 22gg,
488111,7,487769,487430,2018-01-29 19:42:42,ccda 5577 ffaa 4cgc d111 4f71 6bbc 4b71 g673 9877 9abd aegd,
488112,5,487623,486930,2018-01-29 19:42:42,cccc 5656 222f f14f d88k 7157 ca7c 5574 3864 2432 dbaa ggef,
488113,20,486474,488094,2018-01-29 19:42:56,ccad 6867 7a7f f14p 8381 1822 f5ac h16j 46d2 3271 9bdb eeee,
488114,5,486861,478632,2018-01-29 19:43:17,a9ac 6757 244a ffb4 d466 d554 7b7o gf7r 374i 724i 8aa8 d2bg,
488115,10,488061,485618,2018-01-29 19:44:04,d9cd 25j8 fa27 ag2a d61d 18f4 bcbe 7br6 6474 k282 g8gb gggc,
488116,6,472227,472301,2018-01-29 19:45:40,99cc 8776 a7f7 91b4 4863 5242 cbcb 67b6 8677 8882 gabc gdoe,
488117,8,480622,476317,2018-01-29 19:46:47,d9am 5558 24a7 4a4a 4886 7771 ce77 5717 388i 3883 bgbd ggbb,
488118,9,487390,487516,2018-01-29 19:47:35,adad k727 f4af fa1c 3666 451k 5955 b81b e666 8948 886d g222,
488120,6,485374,478266,2018-01-29 19:48:12,addd 5558 f62a 1cg1 86d3 122d c99j 87b1 6ddd 18k2 gbd8 dgg2,
488121,9,156176,474017,2018-01-29 19:51:08,acd9 5552 ff7a 499a 6d31 5148 ddbo 5b7r 7778 1678 fgma cfgd,
488122,2,488108,487227,2018-01-29 19:51:23,9cda 7827 27a2 12aa 786d bb4f dc5d gg58 72g6 1181 4bb4 ege2,
488123,9,472402,488033,2018-01-29 19:51:54,d9m9 5588 a424 9aag 33dd 2824 cb7d 6g55 756g 8248 dbbb ge2d,
488124,9,484653,484637,2018-01-29 19:52:34,dcdm 7252 faf4 91pa d338 484f 6c56 5b11 82d2 7446 g8d4 eddn,
488125,4,417131,486873,2018-01-29 19:53:39,dcaa 7675 f4af b9fp 4343 2224 6cee ffgj 236e 7438 8adb dddg,
488126,4,416035,487657,2018-01-29 19:55:10,99da 7557 f22a 1aca 6368 8174 e96e 52jk 7g87 8744 bgbd gdgb,
488127,24,477324,479338,2018-01-29 19:55:10,a9cd 7786 a22f p1af 1466 4373 f79o 6gbr 266o 8848 6fss geaf,
488128,2,327151,422425,2018-01-29 19:57:57,9dd9 5786 774a f4af 81d6 8717 9dfb 15b6 6783 3732 9agb gggg,
488129,1,473162,473878,2018-01-29 19:58:46,ca9d 8258 44fa ccca 8386 d444 e569 885g g88d 4948 g688 222e,
488130,6,485495,477252,2018-01-29 19:59:26,caac 7782 f2af ff94 6d6d 4251 ec9a 1155 4462 662i bgcc geoe,
488131,4,474956,487669,2018-01-29 19:59:51,caac 2726 4a77 1bgf 8186 d142 557e 16kb ede8 1976 6a8b gdde,
488132,11,488066,338260,2018-01-29 20:00:56,9dcc 5827 f4f2 caap 6d66 8758 f69d 2ff6 67d8 9767 9gdg aeb2,
488134,5,486861,478632,2018-01-29 20:03:14,ccaa 6585 2faa ffff 4d6k d554 cod7 gk7k 4374 742i d6ad 2ded,
488135,1,486190,486329,2018-01-29 20:03:19,d9dc 6627 67aa c24g 7336 d1b1 b65d f86g e8gd 8113 484b e222,
488136,10,488098,456175,2018-01-29 20:03:19,aada 7868 f247 naaf 134k 4257 77ff 1f62 6765 334k bgag gabb,
488137,3,461008,430747,2018-01-29 20:03:39,daca 6776 a72a baab d1d1 5582 eb9d 1bb2 77jk 2386 faaa eggd,
488138,9,487933,394995,2018-01-29 20:03:39,cc9a 6582 2224 ffab 4648 283d e977 b62g g7i6 96k3 bdbb ggda,
488139,10,487937,485046,2018-01-29 20:05:16,ac99 6786 27f2 fcnh dd11 8kk5 59b7 6686 2g8d 6787 bb4a ggg2,
488140,1,488101,488119,2018-01-29 20:05:41,cc9c 2226 4a64 1caf 3d3d ddf4 7667 g5bg eege 3316 94bb e2gg,
488141,2,30397,483293,2018-01-29 20:06:59,9a9d 5728 6f2f 9bc4 6431 1482 ffed 1412 5287 7139 6ga8 ee22,
488142,2,459254,181815,2018-01-29 20:08:41,d9ac 5655 6442 9a1c 364d 7575 fec9 6gh7 8672 1466 ag9g ef2f,
488143,20,476336,477171,2018-01-29 20:08:47,ac9m 678j a747 bbg9 66d3 4475 b9d9 8465 457r 22i8 fbab 2def,
488144,1,457558,478839,2018-01-29 20:09:05,9ccd 5725 6f44 2cfc 68dd 8ffd b69c 1fgg g6d7 9738 b8dg e22g,
488145,8,302611,485862,2018-01-29 20:13:42,d9d9 8677 22a4 9g99 41dd 2573 be9b 4h1h 8784 3223 fg9g eena,
488146,10,482854,488026,2018-01-29 20:13:42,aaad 7286 7447 4b4a 3811 5281 fdee g62b 6d22 1397 b9b9 2e22,
488147,17,486925,473773,2018-01-29 20:14:12,999d 7675 f2a7 cbgc 4dd1 7835 bmbf 266h 7488 3632 g9gd egfe,
488148,17,458887,105754,2018-01-29 20:14:18,d9dm 67k6 2f2f 4ggp dd61 8537 7cfe 147h 6467 6118 fgga 2eeo,
488149,5,487861,486840,2018-01-29 20:14:26,d9ca 7j85 2227 fcnm 8641 1844 bea5 6255 337d 7736 dab8 g2de,
488150,4,477369,481471,2018-01-29 20:15:18,d999 7822 2fff 12cc 8488 4d2d 7ded gbg5 d7g8 3833 8689 deg2,
488151,26,361105,476057,2018-01-29 20:17:16,ad99 8672 f47a agfa 1666 7215 beeb 7254 777k 7444 afbp gddc,
488152,0,,,2018-01-29 20:19:21,9acd 7577 24a4 241f 73dd 24bb d5cd 85g5 6gd2 1411 4b88 d22g,
488153,6,488093,176066,2018-01-29 20:20:29,adac 8586 f747 gafb 14d4 7885 bec9 2f56 d746 4113 bb9b bg2e,
488154,15,487940,96928,2018-01-29 20:20:29,cadc 2525 742f 11fp 4414 4fb7 fe9d 171g 5gd7 4k84 gd8b dd2d,
488155,8,488084,393036,2018-01-29 20:22:35,99ca 2587 7444 4a4b d118 8831 cfaf 5ffb 7883 2647 ab9a fbgf,
488156,4,486978,486120,2018-01-29 20:22:41,dcda 727k fffa 9acc 8368 7447 dddc f56h g6e8 4712 89bb c2d2,
488157,17,488118,488016,2018-01-29 20:22:41,add9 k827 64af ga1c 66k4 1584 5955 85f1 7666 9844 d86d b222,
488158,5,476959,488126,2018-01-29 20:23:33,99dd 8656 22af 1aab 6d68 8182 dcef 57jk 8648 8427 gdad gdbb,
488159,4,487795,435375,2018-01-29 20:23:33,c9da 587k ff2a 1a1a 7d8d b785 c99e 52bf 36d8 1266 b89b ddee,
488160,13,208733,431270,2018-01-29 20:25:38,99d9 8776 faa4 bf9b d8d6 3355 cbod b411 8564 3272 gfpf adeb,
488161,3,487114,486782,2018-01-29 20:25:41,d9ad 228k fa7a 2c9m 71d6 b78f 5999 b2f5 5dde 1974 98b8 eb2g,
488162,5,389143,464874,2018-01-29 20:27:26,dadc 7877 f4ff baab d4d4 8858 eaf9 2511 46i6 8462 fb9g gbbe,
488163,5,486930,487623,2018-01-29 20:27:57,ccdc 558j 2f2f fgap 8487 2157 fb7c 7224 4366 4232 baaa eefe,
488164,3,486246,484136,2018-01-29 20:29:46,cdac 6767 4a7a 1cca 7d11 44d5 9599 58g5 82gd 7419 4b44 e2ae,
488165,12,483878,487622,2018-01-29 20:29:48,99dd 8687 4aa4 a191 3183 7b42 956c 2ggg g282 9691 g6gf eegg,
488166,12,488091,387190,2018-01-29 20:31:13,acad 8658 fa4a ag1c 618k 8fk7 99b9 6552 e466 878k db9a gdea,
488167,2,291786,465314,2018-01-29 20:31:23,cccd 7862 2faa 9faf 84dd 588d d95f 6555 8g4k 1246 9fgf 22f2,
488168,2,465028,464475,2018-01-29 20:31:47,caaa 7222 224a 19af d8d8 5444 eeb9 16hf 6788 474i dagb 2dg2,
488169,15,486300,482042,2018-01-29 20:32:52,a99m 6888 22f7 fagf 4dd1 5755 ec77 62r6 3687 2334 9abd g2dg,
488170,8,488153,481588,2018-01-29 20:32:52,daac 8586 7447 gfab 8466 5585 bbec 5f45 d786 7123 b98n ge2o,
488172,10,89459,487874,2018-01-29 20:34:21,addd 6886 f224 bbfg 14d6 2578 bcf5 561k 5657 4272 ggag gefo,
488173,3,475045,382705,2018-01-29 20:36:05,9cac 5786 f7f7 4bf9 18d8 7553 bfee 5125 664k 4768 9cca fgdc,
488174,10,487667,475568,2018-01-29 20:36:05,acaa 8285 7f44 fcaa 81d1 44f8 6ada 65b6 e8e7 977k 4bfb dedg,
488175,1,472495,103693,2018-01-29 20:36:41,9aca 2682 f4aa g1gg 4681 d87d ade7 b426 g67e 1129 g8a8 ffga,
488176,10,487890,475261,2018-01-29 20:37:00,daac 8888 f47f caba 16kk f55f 96m9 6666 4e4d 8437 49gd 2ccb,
488177,8,464249,430408,2018-01-29 20:42:04,99am 75k5 a777 14ac 88d4 8722 cebf 4276 434i 273i bdfn bced,
488178,4,483079,482754,2018-01-29 20:42:23,99da 7685 f2f2 24aa d68k 284b 69fb 86b5 4gdg 1199 4a44 2ed2,
488179,5,486861,478632,2018-01-29 20:42:33,acc9 7857 f4f4 bfff d846 d514 7b7e f57k 3374 4123 ad6d g2db,
488180,12,488107,475670,2018-01-29 20:42:33,a9cc 6887 a724 gacf 36i6 31d5 d669 5b5p 4676 1876 f9da ee2g,
488181,13,488124,463832,2018-01-29 20:44:31,dcd9 8686 afff 91pa 11d6 753f 6eeb 651j 82d6 4446 aap4 ednd,
488182,3,487159,482595,2018-01-29 20:44:33,ad99 5822 22f2 cgfa 6183 5d43 799b 257k 24gd 6843 66ga bp22,
488183,7,487652,476503,2018-01-29 20:45:29,ad99 5656 7ff2 1faf 4d64 d158 f7ef 5456 44ee 6344 g88a 2dfg,
488184,8,485597,481512,2018-01-29 20:45:51,a9ac 6575 4274 cfmg 388d 24dd 99bn g16j 2e8e 6111 dbbb ede2,
488185,4,482165,481705,2018-01-29 20:47:21,cac9 2525 aa4f 1gcg 3181 fd42 b555 56g5 ged5 3491 6ba8 2de2,
488187,13,488087,484926,2018-01-29 20:47:45,da9c 6655 7f4a bpam d8k1 d12h 5edc 6gg1 8665 3491 8868 pcot,
488188,8,476877,475931,2018-01-29 20:48:37,aadc 2287 f444 ba1b 4148 788q aff9 2bbg 7833 6274 agb9 bcge,
488189,9,486687,487280,2018-01-29 20:49:43,9a9c 5888 a44f 1a2a 6133 7575 deec 2b5b 666i 6788 bbbd eadb,
488190,11,442236,147413,2018-01-29 20:51:09,addd 888j 22aa aapa 18d6 7535 7bbb 2622 5478 3464 dfab bgcp,
488191,9,476534,239393,2018-01-29 20:51:09,dcad 6785 2424 44a4 1441 7757 cde7 475j 67ii 8388 acdc ccbg,
488192,4,458218,407995,2018-01-29 20:53:35,c99d 8575 aa74 9bpa 4164 5877 bc9c 6642 8674 624i d9dg gdga,
488193,2,451135,390805,2018-01-29 20:53:59,9c9c 5255 7af2 41f9 d61d 2772 ed97 5255 7644 8776 gabb d2c2,
488194,3,486784,482946,2018-01-29 20:56:23,a99a 7722 f42a f1ac 7368 82fb cdbf 285f 63ed 694i bb9b dgg2,
488195,11,471609,487287,2018-01-29 20:57:24,ad9m 6527 a2aa a44c 3d6d d887 bbdd 155g 85e7 1888 bd8d dbgp,
488196,2,428633,465224,2018-01-29 20:57:57,9caa 877j affa b4gc 8d14 814d 9b9c g78g 6e78 2341 a8gf deee,
488197,4,477133,478074,2018-01-29 20:58:37,9a9d 7556 72a7 91gg 1ddd 2885 7n7m 674g 53g2 8866 addn d2eg,
488198,5,471402,248665,2018-01-29 20:59:58,9dcc 7866 fff2 14gf 18id 3852 99am 5b41 5682 8341 9fag cfec,
488199,3,487859,488102,2018-01-29 20:59:58,99ca 6685 f247 44fg 1ddd 7278 9e9b 5f62 3657 4338 daab dd2e,
488201,9,471492,463027,2018-01-29 21:04:47,daad 7568 2f22 afaa 1814 5785 ecds 22b7 464i 3432 fpdd ggeg,
488202,2,471171,438588,2018-01-29 21:05:47,adda 7286 2fa2 a1a4 118d d87d ddb9 76gb e772 1186 dadg dgcc,
488203,4,476681,386709,2018-01-29 21:05:59,ca9c 5726 ff47 afc4 4631 7522 ebdm 2br5 3678 7934 dbbn efgc,
488204,2,147188,421543,2018-01-29 21:06:59,9ccc 856k 7744 bafa 8618 2875 7f7d b276 8873 7368 dgad gafg,
488205,2,479419,484670,2018-01-29 21:07:02,dadm 2258 4ff7 f44c 1318 78d4 7959 g1b1 dg7d 2148 a4d8 eg22,
488206,3,424601,466996,2018-01-29 21:09:46,d9cd 8527 aa7f 44ab 8181 8275 57b9 b2ff 4778 3487 9bba edgd,
488207,10,475371,469437,2018-01-29 21:10:54,dmmm 5266 f772 b9na 186d 4774 eed9 g55f 664j 1h46 dagb bgge,
488208,5,487842,290556,2018-01-29 21:10:54,999c 6672 72a7 a991 371d 7245 7ac7 g741 gegd 4624 cddb cffc,
488209,5,487079,477681,2018-01-29 21:12:19,cd99 25j7 447f fgcp 61d3 1174 fdod 1b6r 3785 8898 bf68 gggg,
488210,4,462137,439104,2018-01-29 21:13:07,99aa 7858 22a7 a9ba ddd8 7525 77f7 6516 74i6 812i gggd gebe,
488211,21,22311,73196,2018-01-29 21:13:17,aacd 7865 442f gg1a 1616 7557 e7cd 2177 78rk 884i gcad aoca,
