id,gen,matron_id,sire_id,birthdate,genes,name
448042,17,406781,432359,2018-01-03 08:46:14,c9aa 555k 44fa g14b d461 5555 97fd 5567 788k 3484 pgfg aabo,
448043,4,436407,446157,2018-01-03 08:46:19,caca 5757 4742 4b4f d11d 24i5 9fed 6257 7648 226i bbgg gddg,
448044,1,431787,432142,2018-01-03 08:46:54,a9cd 7827 27ff ba4b d18d 5157 b7df 2511 3767 2672 gbbb bdgo,
448045,2,441953,409683,2018-01-03 08:46:54,9a9d 6825 72f2 4a4f 318d 7124 bcd7 2162 4873 4363 gabb faae,
448046,4,337935,205914,2018-01-03 08:47:50,aadd 6888 42f2 afbg 114d 5787 779b b126 8464 2867 gaas ggaa,
448047,3,361755,427472,2018-01-03 08:47:50,caca 778k a7f7 41gm d688 2121 ef9f 6bbh 3347 8327 bgbg eddg,
448048,1,431752,431924,2018-01-03 08:47:50,acdd 8222 22aa 4941 8138 1525 cbdf f256 3786 4262 bagd gegg,
448049,7,444809,438705,2018-01-03 08:49:35,aadc 8785 ffaa ab4a d6d4 8715 ef7b 2445 456i 2728 bgbd cabb,
448050,1,442994,441726,2018-01-03 08:50:08,ad99 8722 7aaa fb4f 3868 8144 fef9 f615 6688 3882 9aga 2eee,
448051,4,439461,393157,2018-01-03 08:50:28,aca9 5686 f24a 94aa d44d 1351 bed7 7575 6777 322i fbdd cbee,
448052,3,429993,151695,2018-01-03 08:51:00,cdc9 5675 f74a gpfg d16d 3557 bdef 6421 6568 6863 daaa adng,
448053,6,359630,378756,2018-01-03 08:52:29,dc9c 5586 a244 aa9a 1464 5755 e7fo 2262 8446 2243 cagb adcd,
448055,9,302880,345497,2018-01-03 08:52:59,9dad 65k6 a247 f4fb 664d 577k dbbc b51h 8768 3726 dpad effc,
448056,2,311086,409044,2018-01-03 08:52:59,d999 8876 a7fa 94fb 8444 1177 9c99 6265 4443 8842 afap geeg,
448057,2,448015,371003,2018-01-03 08:54:44,9ac9 5857 f274 4fb4 1648 7575 cde9 2b65 7688 3743 bbgf gggg,
448058,9,442158,443494,2018-01-03 08:56:52,9a99 5528 2227 ab94 dd8d 7728 afdd 25b5 63i8 8848 99bd dfce,
448059,3,421490,307466,2018-01-03 08:56:57,9adc 6678 f7af ggba 1164 7375 cd7c 2211 6388 6282 agad ecen,
448060,5,335053,314691,2018-01-03 08:57:12,9cad 885k ff22 44aa d1d4 3511 aefb b4b1 8784 2422 gagd efaf,
448061,3,441195,438729,2018-01-03 08:57:12,9c9d 6878 4a7a 411b 8184 1755 cffd 7667 7884 6878 ddad dgee,
448062,1,444257,444296,2018-01-03 08:58:35,a9cd 2227 ff4f 444a 3d66 2171 fbde 5b22 3388 4443 ddba 2g2e,
448063,14,441582,375272,2018-01-03 08:58:40,dca9 5577 f474 bfbp d118 5777 fco7 62hb 7i47 3248 gdfg gdga,
448064,6,152903,445025,2018-01-03 08:59:30,ddda 687k a247 aafa 166i 5785 99ea b77b 8578 6732 gfab ebgc,
448065,9,447996,447398,2018-01-03 08:59:30,9cdm 6575 aff7 49bb 4411 5387 e9d7 46b7 8k8i 4384 fggn gcgg,
448066,4,443028,433465,2018-01-03 08:59:30,dca9 5258 f2f4 faam 64d8 1787 cecb 151f 7878 7886 gaag 2gdd,
448067,6,448004,447479,2018-01-03 08:59:35,9aac 5568 2ffa 1bab d64d 1274 7ffd 1b75 7878 878i dabg efdd,
448068,18,222476,273822,2018-01-03 08:59:51,cd9d 7775 fa44 abmf 4616 7575 97f9 1b42 7888 6238 pfaf eafe,
448069,2,380771,191067,2018-01-03 08:59:57,aac9 8678 2472 fg4m 6186 3777 bdde 6161 4466 8888 cgdc cdgg,
448070,1,418790,433583,2018-01-03 08:59:57,99cd 8285 27f4 b44f d681 1257 7fee b55b 7378 6326 daba gbee,
448071,6,446847,361816,2018-01-03 09:00:06,caca 6872 24fa 4gbb d184 254k dcfe bb44 86k6 7347 dgbm ggca,
448072,20,432214,91394,2018-01-03 09:00:53,cccm 5875 7fa2 f9ap 1441 5555 7ecc 2741 6764 8387 9aam adpc,
448073,18,444068,446769,2018-01-03 09:00:53,dccd 8775 4422 9bff 4dd4 2875 cb7d 5151 3848 3782 dfdb gbeg,
448074,1,445517,436084,2018-01-03 09:01:23,accc 6557 a724 94aa d3d3 7175 fd79 6b12 3378 6336 dbgb gd2g,
448075,4,442827,444416,2018-01-03 09:01:57,9d9c 588j 7f47 fbaa dd16 3717 fbed 446b 3868 7634 d9bd faba,
448076,5,430531,425791,2018-01-03 09:02:10,c9ac 25k5 477f bg9a 31ii 1157 fd7c 2655 668k 4228 bgdb ddcg,
448077,7,426457,201411,2018-01-03 09:02:44,cdad 6556 f274 bbbf 1146 1527 d7d7 f671 8467 6323 ddcb dfed,
448078,18,443662,437221,2018-01-03 09:02:44,9c9m 5868 7f44 aa9f 448d 1875 bbce 11bh 7648 3666 a9ba dggg,
448079,8,437365,330126,2018-01-03 09:03:22,dd99 68kj ff7a 19bb 61d1 8573 97d9 75bh 4847 3644 9gab fecg,
448080,7,443752,430558,2018-01-03 09:03:42,ca9a 7kk8 472a fb9b i8i8 7844 dfcb 615j 7468 3822 gbgf gggg,
448081,3,429859,430158,2018-01-03 09:04:07,99a9 8578 4af4 aab4 d88d 2753 dbff 1275 7588 6438 bfbd gego,
448082,12,426634,407643,2018-01-03 09:04:55,ac9c 8575 a2a7 4a9b 846d 5757 db7d 6774 7487 3364 baaa egge,
448083,4,442087,445271,2018-01-03 09:04:55,d99d 2728 7f7a a4aa d868 2271 d9ef 2562 3848 7343 abgb dggg,
448084,18,442601,437133,2018-01-03 09:04:55,dacd 568j 4ff4 4fa1 8688 7518 ff9d 7655 7588 2243 ddga gddg,
448085,9,429493,276031,2018-01-03 09:05:46,dc9d 7887 f7a7 gbap 16i4 7725 cfd7 2421 7783 4343 fdfa dfaa,
448086,4,72205,375124,2018-01-03 09:06:09,ad9d 8566 2afa ga4g d6d6 181k d79o 2bb4 4784 6884 9fga fbgf,
448087,10,435774,440827,2018-01-03 09:06:45,dddd 6766 72f7 abf4 d861 7552 79c9 7174 7646 8668 db9a deea,
448088,5,441715,437142,2018-01-03 09:07:09,c999 8872 7447 19g1 8d43 3152 ecc9 2217 36ik 8336 bbbb gggd,
448089,4,445426,447876,2018-01-03 09:07:09,a9ac 5755 224f 1aba 3d6d 1844 f9ef 5f77 5887 3482 ba9g eg22,
448090,5,184395,340624,2018-01-03 09:07:09,9c9c 5588 4227 bbba 1441 5188 faf7 2427 4888 3744 gbaf cdfp,
448091,10,434147,439443,2018-01-03 09:07:09,dadc 8668 2474 4g9a 1838 5587 ece9 f665 7388 86i3 bfaa eego,
448093,10,266440,71690,2018-01-03 09:08:08,aaca 6656 a242 gma9 1166 5777 bdb7 b567 7788 7642 gffd adcf,
448094,15,379281,339901,2018-01-03 09:08:28,aa9m 6j6k 4447 114p 16d1 3888 f9f7 6462 6767 2888 f9aa bedd,
448095,14,447823,447817,2018-01-03 09:10:22,99aa j667 2a2a 1ffa dd41 3877 9dd9 7654 7i44 2464 dfgd gcfe,
448096,12,83544,262797,2018-01-03 09:13:26,9c9c 6885 a242 aa9g 4646 5875 e7dd 2b7b 7784 8286 da9a dedf,
448097,10,440298,370376,2018-01-03 09:14:10,9c9c 58k8 72a7 bf41 1481 5555 7bo9 714h 5857 8282 f9dc gacp,
448098,23,403295,370824,2018-01-03 09:15:31,aac9 586j f4ff b1fm 1664 5578 eb99 7447 8574 8788 dfdg ceba,
448099,7,446918,428558,2018-01-03 09:16:05,d9cd 7257 747f 919a 11d1 8584 99eb f256 8646 6822 bcgb gagn,
448100,1,341082,339678,2018-01-03 09:16:20,ac9d 7586 7447 44fa dd46 5222 97b9 25b1 7667 8462 gbag gggg,
448101,13,412891,433402,2018-01-03 09:16:32,9dda 8576 7a7a b9f9 46d6 3855 bef7 126j 857k 2288 fgda acoo,
448102,9,432886,448079,2018-01-03 09:16:32,dda9 8758 4f77 194b d884 1873 ecd9 577b 4868 7464 bgbb efcg,
448103,7,447734,427937,2018-01-03 09:16:32,dddd 5787 427a gbgp 4111 3578 aefd 2116 6774 3348 f9fp ccfa,
448104,10,90917,93869,2018-01-03 09:17:53,ca9m 6655 442a fba9 6144 5755 79cc 2417 5877 3788 fagf fedf,
448105,4,389776,421279,2018-01-03 09:18:02,a9da 5776 24aa b44a 18d6 8552 d9ad 1b55 3874 2674 abag dgcd,
448106,2,439079,445953,2018-01-03 09:18:02,cc9c 6256 7aaa 44aa 6d81 3521 cc99 7256 7376 2838 9d9a bgaa,
448107,7,447597,307566,2018-01-03 09:20:18,a9da 8675 27f4 apab 68d1 1548 dcce 4677 6566 8847 ddgd fga2,
448108,19,74910,43474,2018-01-03 09:21:40,aaam 66j7 a772 9fab 1116 7755 dcfe 4441 7878 7466 99ga eedf,
448109,20,409565,424625,2018-01-03 09:21:45,caaa 5787 7a47 g9f1 6416 8858 bfb9 26b4 5776 4388 9dgd caac,
448110,14,47804,46461,2018-01-03 09:21:51,ad99 8566 7f47 fafg 4161 78k8 edn9 41bb 6587 8886 fdmm adfe,
448112,9,446494,392966,2018-01-03 09:22:33,99ad 6587 f7a4 9b4b 6166 3828 fbde 5b17 7767 7462 gapd daeg,
448113,1,444361,435345,2018-01-03 09:24:56,ddc9 2562 47a2 4aaf d3dd 8142 d79f f55b 3387 2783 aaab dggg,
448114,6,439301,445342,2018-01-03 09:24:56,9ama 7257 a2f2 99fa 4d1d 27ih eed9 f167 8784 864i adag geee,
448115,12,408635,313903,2018-01-03 09:26:33,ddac 6587 af4f gabb 1616 8588 bfod b62b 7778 7888 gaad adco,
448116,16,438648,435098,2018-01-03 09:26:33,a99d 5788 ffaa ggg9 8ddd 3578 b9em hh74 748k 8322 fdfa adae,
448117,1,446577,446649,2018-01-03 09:26:33,caad 2556 244a fb4a 36d6 7474 f7ee 6bb2 6367 8632 aada ggg2,
448118,4,394563,445440,2018-01-03 09:28:17,dadc 7876 af2a aaag 8816 7171 7efb b67h 88k8 7866 gddb gbcd,
448119,2,443559,319012,2018-01-03 09:28:17,dd9d 6827 f7f7 4ba4 8861 1115 9bc9 2261 6447 2642 agda ea2e,
448120,2,446847,436791,2018-01-03 09:28:17,acd9 8282 2a72 bbb9 dd86 1372 ddb7 6b7j 8766 6646 9d9b edgg,
448121,20,46412,28839,2018-01-03 09:28:42,aa9m 8888 a4a2 gggp 1646 7777 79c9 242b 6777 8836 fag9 ffff,
448122,13,258332,203432,2018-01-03 09:28:42,c99c 88jk 24a4 fbaa 1611 7355 dae7 2646 5784 7833 aggp cdae,
448123,13,121273,442986,2018-01-03 09:28:42,dd99 5555 4742 aaf9 4161 3853 cae7 1116 7676 2228 99ga fefd,
448124,8,447745,57249,2018-01-03 09:28:47,c9c9 6575 ff2a aagf 6414 7777 7f7e 1125 8587 4642 g9dn gfff,
448125,3,380344,421536,2018-01-03 09:28:47,9cdc 8576 a4aa 949f 416d 7175 d77a bbb2 576k 3387 ggbf bgdc,
448126,13,430603,316299,2018-01-03 09:28:47,ddda 7566 f222 g4gg 1164 8k7k 9dcb 1746 6768 33i2 ccgg fgac,
448127,5,448105,435618,2018-01-03 09:29:32,9adc 6567 24a7 a4ba 14dd 8557 cdad b57h 8374 8646 aada dgdc,
448128,21,137776,301970,2018-01-03 09:30:24,ca9c 5857 274a abp9 4616 55k5 e7eo 45b7 6478 7646 99fg aeed,
448129,11,410122,414580,2018-01-03 09:30:24,dddd 5kk6 72aa 14f4 1181 7515 ddee 5676 8446 3683 dfsp gcab,
448130,5,411306,422947,2018-01-03 09:30:24,c99a 6756 474a 4gfg dd16 3788 bbdd 2541 4744 2482 fggg gddp,
448131,10,378403,427975,2018-01-03 09:32:15,a9c9 7587 f2f4 baa1 4181 8777 dfe7 b21b 6677 3342 dgfc dcao,
448132,17,155693,437013,2018-01-03 09:34:24,c99a 8667 aaff 99b9 4486 1755 f99o 7bb7 37k6 4484 gggd dgob,
448133,9,389776,132045,2018-01-03 09:34:24,dcd9 5878 2a44 b4af 4d66 8335 7aeb 7755 468k 6222 dg9p cdcf,
448134,14,361968,362304,2018-01-03 09:35:43,da9c 858j 27a4 agpp 1141 7557 fddf 77b2 8588 3i37 fgam fcaa,
448135,10,442901,444525,2018-01-03 09:35:50,cacc 6568 7777 fbbg d48d q1hi c9dd 6155 6447 6366 bag9 22g2,
448136,8,448071,448099,2018-01-03 09:35:50,caac 6775 77af g19b 1dd4 2544 dcfe f254 6466 6827 bcbm gaan,
448137,6,417257,425960,2018-01-03 09:36:12,99da 6787 a477 144a d466 251h 9777 25bb 6487 8888 9ddb fgde,
448138,5,438130,438482,2018-01-03 09:36:23,d9d9 7675 f722 1f49 d16i 374k dffe b747 7438 2866 fgdd dbgp,
448139,2,438919,438597,2018-01-03 09:36:59,d9da 5658 77af bb4b d44d 2515 b777 6655 4777 3484 9gaa dgfc,
448140,12,447834,447745,2018-01-03 09:37:05,9ccd 6775 fff4 f441 134i 2777 7ffe 66bj 8887 8843 gdbg fgfe,
448142,3,447490,350292,2018-01-03 09:37:37,9cdd 5655 77aa bfaf 4141 5887 f97d 6667 5377 4282 aagm begg,
448143,2,448033,409443,2018-01-03 09:38:41,d9aa 5785 7ff2 41f4 dd1d 7155 7def 72b7 3767 2848 dbgg gdeg,
448144,5,422788,438082,2018-01-03 09:38:49,99a9 5577 f447 4bga d81d 423i aaeb 6bb2 7677 8668 9fba gcgg,
448145,3,434514,423576,2018-01-03 09:38:49,c9dm 2625 4f42 abfa 8338 2515 de99 5267 7386 682i gbbb gdee,
448146,2,440487,438107,2018-01-03 09:39:53,a9ac 6555 afa7 a9bf 3836 2777 c777 6477 3888 4627 a9ad dege,
448147,2,432787,448041,2018-01-03 09:39:53,cccc 8766 744f 414f d168 5512 bf7d 626b 533k 6662 bbdb ge2g,
448148,5,426035,161677,2018-01-03 09:40:17,9acm 6675 f7a2 fb4g d1id 578k b7fd 5725 6847 4663 dgcb gegc,
448149,6,446674,346888,2018-01-03 09:41:08,da9m 7658 faaf 1a19 4dd6 75k5 bdfd 5215 7447 4476 bfag gepc,
448150,1,378719,377894,2018-01-03 09:46:03,999a 8687 4faf 114a 8ddd 1857 abff 5b55 3637 3676 9bbb dgde,
448151,9,428120,415434,2018-01-03 09:46:03,adcd 5887 4a24 aabb 8814 711h fdfe 7416 5734 3426 gdba edfd,
448152,7,444809,440199,2018-01-03 09:46:03,aaaa 5885 faf2 fb1a 1d61 8535 fb97 2b25 67i6 2782 gdad efbg,
448153,11,407875,405079,2018-01-03 09:46:36,ddad 7868 fa7a fagb 8d16 7825 7daf 6576 6688 3888 daga dggd,
448154,3,395984,448057,2018-01-03 09:48:03,999c 5575 4227 bfbf 4d68 7575 cd7e 265b 7668 7763 g9ab bdgg,
448155,10,427822,407428,2018-01-03 09:48:03,ddcc 5675 77a7 bfa4 4486 8577 dede 1255 6453 4483 dggf cfcf,
448156,4,445205,436859,2018-01-03 09:48:03,c9cc 6j85 f2fa bafb 6181 5778 fc7b 465b 4874 4847 dbdd beda,
448157,1,446180,446141,2018-01-03 09:48:03,cda9 8772 afa4 bbfa 338d 2441 cd79 f652 866k 8642 bbbb b22g,
448158,3,319267,49307,2018-01-03 09:48:59,dddd 5856 422f b9ba 4681 7558 aece 4165 6887 746k d9ff agae,
448159,10,428991,435383,2018-01-03 09:48:59,9cd9 5785 242f 4aaa 6d41 8785 afdc fb66 4546 3372 g9ss gfdf,
448160,2,437120,279098,2018-01-03 09:48:59,9aad 8687 2a77 b1aa 86d8 5155 9cdf b245 3778 8682 gdbf ggdo,
448161,7,441155,444744,2018-01-03 09:48:59,d9cc 7787 27f2 ff9f 4661 1713 ddcf 1276 874i 6762 9a9b eedg,
448162,10,434498,447597,2018-01-03 09:49:34,c9a9 5776 f747 abaa 6811 8555 bfdf 5f57 887k 664i fagb eg22,
448163,8,411911,447818,2018-01-03 09:50:55,acac 6558 a424 4gag 44d4 7577 ccce 2274 7877 2886 aaaa gfae,
448164,2,365812,401987,2018-01-03 09:51:13,cdc9 7765 a47a 144a d114 5778 7e7c 2517 5474 2343 gfga gdeg,
448165,17,438477,439848,2018-01-03 09:51:50,aa9c 57k7 4aaf b9gf d1d6 7355 9ebd bb44 6564 673k b9ca dban,
448166,1,444181,441269,2018-01-03 09:51:59,9dda 7728 aafa 441a 1d11 1851 f7bf 6b27 3388 2844 9bga g2de,
448168,6,428922,437966,2018-01-03 09:53:23,cac9 676j 4242 4bab 8d4d 5852 febb 5h71 4784 3836 gbfb gced,
448169,7,438423,374975,2018-01-03 09:53:27,9acd 8675 72f7 ff49 1d41 7577 bebf b642 4776 226k faad fafa,
448170,7,444743,441519,2018-01-03 09:53:27,cac9 586j 7a74 ffaa 16d4 1171 b9ff 1562 583i 738i abdd eggn,
448171,13,407878,289677,2018-01-03 09:54:31,acda 6586 74a4 aabg 4d81 5837 99c9 1146 83kk 8338 gdpd cogf,
448172,11,447979,447863,2018-01-03 09:58:03,99ac 5j57 7747 49fb 8816 41hh cdb9 4724 7744 7376 9gbf g2gg,
448173,7,446974,447126,2018-01-03 09:59:36,accc 7588 4424 9b1a 8d3i 55hh a9cf 1725 4876 234i 9bdd aede,
448174,1,446382,445820,2018-01-03 09:59:42,a9ca 6655 74ff 9ffa 3618 2112 edf9 2fb5 3788 7662 daab d2gd,
448175,6,440193,442439,2018-01-03 10:00:00,99cc 57k8 aaff 4afa d613 7275 bf7f 2557 487i 7842 bggd gbfb,
448176,10,439691,447824,2018-01-03 10:00:11,dda9 7755 fa74 4a1a 8i6i 3127 fafo 6b2j 374i 2332 dbb9 dged,
448177,10,335093,302974,2018-01-03 10:00:26,c9a9 5k6j a27f famb 4414 7855 9e9s 61h1 6444 6328 9caa bedd,
448178,3,436798,437533,2018-01-03 10:01:04,dcdd 7565 f47a f41g 4133 744k df9e 4557 8748 8823 9bgd eggo,
448179,3,448157,448120,2018-01-03 10:01:04,ada9 8782 aa74 bbf9 3386 1743 dcd7 fb76 6766 8466 bb9b b2g2,
448180,6,442345,441383,2018-01-03 10:01:40,c9cm 8572 faa7 4a9a d181 3351 d7ec 16j7 78ii 4874 9bfd egco,
448181,1,445945,441246,2018-01-03 10:02:10,cdcc 7522 4f7a 141f 6831 5122 b7dd 2262 633k 6423 9b9a gggg,
448182,4,443681,440233,2018-01-03 10:02:39,d9dc 6525 2247 ff4b 18d4 4387 fddb 5665 853i 4864 9fbb dege,
448183,6,438191,429602,2018-01-03 10:02:51,dcc9 577k 4422 bf1b 6136 5335 c7e7 1b57 7457 3328 bgab gcce,
448184,3,439502,436951,2018-01-03 10:03:18,cc9d 8578 4227 11gm 6668 8711 de9c 5772 8377 4862 bafa dgde,
448185,3,40330,48431,2018-01-03 10:03:23,a9d9 8657 ffff faff 4641 7577 ff7b 1122 886k 8888 affp dfdc,
448186,8,348483,436594,2018-01-03 10:03:39,c9dm 7787 ffa2 9ggf dd8d 5135 eb7d 1h77 4647 6474 gapa eggg,
448187,6,405519,392864,2018-01-03 10:03:39,ddca 67j7 7afa 49b4 6186 577k 99de 5256 8768 4388 g99n egae,
448188,6,435535,446339,2018-01-03 10:03:39,9d9c 8656 f7ff gfbf 8dd8 5117 9fe7 51b2 6648 8628 bba9 cegg,
448189,9,436985,444697,2018-01-03 10:03:52,daam 2578 a72a 4411 63d6 7735 abfa bf7f 477i 2332 gg9b gege,
448190,5,405643,448156,2018-01-03 10:05:59,d9cc 7685 af4a b4fb 6411 5527 f97b 166b 8476 4444 abdb beda,
448192,6,425761,431878,2018-01-03 10:07:58,ad9d 8868 f7f4 1f41 81dd 1153 c9d7 6255 4343 4264 bbdc degg,
448193,13,247397,414994,2018-01-03 10:08:22,9adc 5858 a777 g14f 1141 8582 77ec 1275 7788 6238 aada fgce,
448194,1,377899,439915,2018-01-03 10:08:41,accd 6585 af4a 9bff 681d 8222 7cf9 6522 3674 8387 baag ge2g,
448195,11,81284,66229,2018-01-03 10:09:11,a99c 5777 a4a4 fgga 1166 7775 fed9 1b24 6676 4736 9afg fedf,
448196,2,112489,95857,2018-01-03 10:09:27,c99a 6578 2fa7 gb1p 4164 5755 cac7 226b 4647 2222 daag eada,
448197,10,390669,345245,2018-01-03 10:09:50,ddcd 688k aa42 bfba 4841 5723 9e7e 561b 3676 872k abad agco,
448198,11,406530,323969,2018-01-03 10:11:21,adaa 6687 4fa4 b4fg 1481 75k7 d9fo 244b 8746 2788 dfdd dfoo,
448199,6,448144,440469,2018-01-03 10:11:46,9999 855k f4a7 1bga 3d41 483h ae7b 42b2 8647 4664 abba 2cgg,
448200,2,412233,392113,2018-01-03 10:12:36,cad9 8768 7af2 1abb 81dd 1212 d7fc f755 8367 6884 aabb gged,
448201,5,442862,441214,2018-01-03 10:12:36,dacc 6886 a7f7 gbaa 4811 7317 dcc7 1447 747k 8872 gbbb geeb,
448202,7,448137,445197,2018-01-03 10:12:36,dcdc 6577 47a7 fgb9 4666 521h 7d77 2b5h 468k 8888 dgbd fgea,
448203,19,325852,403302,2018-01-03 10:12:43,ada9 88kj 2747 fgbb 1168 5183 7bbb f516 k637 6746 gggd dced,
448204,7,344313,405720,2018-01-03 10:12:43,amcc 7566 f4a7 ffba d466 5885 dboo 44j4 4786 4788 9afa eced,
448205,6,438302,438061,2018-01-03 10:13:25,cd9c 2852 7a42 9b1a d848 3771 c99c 267b 8438 6378 gb9d gege,
448206,7,444104,443432,2018-01-03 10:15:12,adac 8655 a4f7 49ab 4188 7215 d9e7 7554 368r 2432 9gaa ggoa,
448207,12,440284,440994,2018-01-03 10:16:11,9ca9 k582 fa7a 9f1b d1d8 2772 9ffd 5b1b 6783 3724 adda dedg,
448208,2,445995,445627,2018-01-03 10:16:19,adcd 5272 4f7a 41af d316 7214 7bde 21f2 3778 4743 9bgb gg22,
448209,3,400596,423622,2018-01-03 10:16:30,aad9 6776 a7aa ag4f 1d86 8558 bebc 5555 7668 8724 ffa9 cebc,
448210,2,440487,438107,2018-01-03 10:16:53,ad9d 5655 faf7 49bf 3836 8727 7cf7 f777 3388 4367 dgag defg,
