id,gen,matron_id,sire_id,birthdate,genes,name
475116,5,473864,475096,2018-01-21 17:54:55,m99c 5766 427f 1ffc 8d8d 2535 ec7f 426r 4777 4462 8gg8 ffgg,
475118,5,468777,469016,2018-01-21 17:55:02,9adc 6562 622f 9f4b 143d 777q c5c9 664f 3gg7 3324 agg8 a2gd,
475119,4,472130,474385,2018-01-21 17:55:31,9c9c 7828 7ffa agbg 4dd1 821k dbe9 1b4k 887k 8647 dcda g222,
475120,20,401311,88781,2018-01-21 17:55:40,9dcm 5jj5 77ff 1ab9 d146 5838 e9f9 bb62 87k7 7667 afcg ddec,
475121,1,473311,473497,2018-01-21 17:55:55,d9a9 5762 744a accg 3336 df2f c56d 8b1g 6e2d 9916 8988 b2e2,
475122,7,430738,435409,2018-01-21 17:57:10,ad9c 887j 24f2 bg4f 86id 7217 dfbf 21f5 8476 4288 a9bb eegg,
475123,5,474510,473945,2018-01-21 17:57:10,cac9 2257 2222 a9cm 1683 d2dd 7d5b 1b56 88de 7481 dg88 ee2g,
475124,8,474646,475071,2018-01-21 17:57:10,dcc9 7668 722a 9fp4 3136 552f 9d7f 718g d487 8229 fdb8 ecod,
475125,9,471384,475098,2018-01-21 17:57:10,d9ac 5266 4fa2 cn14 8dd1 7845 77bd 61fh 7737 1411 9g8b d2g2,
475126,3,473042,474107,2018-01-21 18:03:48,adad 2752 267f ff1a 8183 52f4 b9c5 71j5 7g88 7367 898b d22f,
475127,4,474264,474662,2018-01-21 18:05:50,addc 8868 2727 fc4a 1868 f8dd e765 818g 3de2 1339 6886 ddeg,
475128,1,473859,469453,2018-01-21 18:07:55,da99 5822 624f ccfp 3d38 dd4f c5d5 6g5g gg2d 9369 d688 egdd,
475130,2,473755,473504,2018-01-21 18:09:24,9aa9 8265 4a22 fafa 3d86 2884 ecej 8ggj de8e 3889 9898 d22g,
475131,11,363834,473108,2018-01-21 18:10:42,9aam 85j7 7af4 fa9a 4488 2787 fe77 47bb 4744 2228 9fda eabd,
475132,15,63189,88862,2018-01-21 18:11:51,ad99 87jj f7a4 a9bg 4416 557k f7ed b7h2 586k 3683 g9gp ffea,
475133,2,54330,467371,2018-01-21 18:15:21,dd9d 6858 f4f7 4bfg 8418 8345 d95d 1g1j 8637 1184 baga afea,
475134,3,467682,465718,2018-01-21 18:15:21,9cac 7226 ff7f 9cga d83d 4754 ec9e bgbk 83d8 768i a8g8 cddd,
475135,2,450312,470898,2018-01-21 18:15:21,aac9 8678 6477 bbac dd66 53dd db7o fg68 6278 8423 af8d af2e,
475136,10,471748,475051,2018-01-21 18:16:53,9dcm 2887 ffa2 g1gb 111d 8777 d7e9 2bf5 7637 3732 9dbg c2e2,
475137,10,475080,475064,2018-01-21 18:16:53,99dd 6722 7a22 c1af d6i4 8385 6576 16bj k243 8841 gaaa aagg,
475138,6,474089,471139,2018-01-21 18:16:53,daac 6j66 f4aa apfa 6138 3825 bbbd 4b2h 3g3k 3481 gmbg ecc2,
475139,9,475087,475072,2018-01-21 18:20:05,da9d 2656 6aaa cfpf 1136 2724 d5bj 8815 gd8e 3788 888b bdde,
475140,4,455872,397612,2018-01-21 18:20:43,9cdc 6755 44aa 419s 86d1 1122 9fef 565b 5646 4222 bcga ecfg,
475141,11,159424,376138,2018-01-21 18:22:18,9cdd 5576 7a2f b94g 1111 8757 c9co 1457 876k 7368 dggg abae,
475142,8,474268,473306,2018-01-21 18:22:18,9dca 6778 f227 44ff dd46 8328 cfbs 6fkr 4e88 6321 ca88 db2t,
475143,2,473422,462125,2018-01-21 18:22:46,c9aa 2222 44af fcac 3383 4174 5c7d 58gg 5d22 7683 9bab dd22,
475144,5,453629,474006,2018-01-21 18:23:20,cdad 5786 f42a 1fa9 66dd 1537 9bdb fbb5 6466 6284 gbbc gdpg,
475146,14,71723,68862,2018-01-21 18:26:15,aaa9 j555 24aa 9a9b 4114 535k ec7d 7b7h 666k 63kk aa9p cfea,
475147,7,313652,279817,2018-01-21 18:26:15,99ca 7676 477f bggf 6664 8753 dfbf 264h 4688 2722 afdd dbea,
475148,2,474783,469805,2018-01-21 18:26:15,cada 2626 2447 ccap 8133 1d4d bb5d g8bg e3d8 1483 68g8 ed2g,
475149,7,475110,466336,2018-01-21 18:26:22,adcd 2628 a24f c4fg d83d 8d74 5bed bg1b g7g3 381i d9bb 2gae,
475150,10,475052,467164,2018-01-21 18:26:27,dc9a 5285 222a 19fb 6d14 7277 cc5f 5bb5 27e7 7i68 dbda eeet,
475151,3,474457,458580,2018-01-21 18:27:53,aaac 5678 f2a4 9c44 1488 5448 a7c7 572b 8472 6114 9fdd eddf,
475152,5,475070,473679,2018-01-21 18:27:53,dcad 7882 447f cfba 3611 28d4 c9d9 6g1f d744 4834 bab8 e2d2,
475153,4,470975,470977,2018-01-21 18:28:03,ddaa 5668 4227 cbfa dd33 5275 5ee5 8572 ddkd 1244 agbg gdgd,
475154,5,472796,336914,2018-01-21 18:30:45,ada9 5686 4444 141g 1d64 8588 ddbo 756r 7764 623k dg8d addg,
475155,2,474960,385148,2018-01-21 18:31:09,c99c 8755 4f7a f4af d864 1154 d579 2577 2876 8734 dfgf gegd,
475156,4,473908,472152,2018-01-21 18:32:32,ad9d 2526 f7fa 9cmf 36d8 f824 5776 77bp e288 8411 96bg gd2d,
475157,9,474482,462590,2018-01-21 18:34:22,da9a 5787 272a f4aa 4184 5737 7cce 5b75 i6ii 3278 afad ggbb,
475158,7,474479,470403,2018-01-21 18:34:22,c99d 6682 aa42 94a4 3886 5348 cde9 b6f1 8888 3618 99ab gfgg,
475159,7,473333,458841,2018-01-21 18:34:31,cada 5528 2244 f4ba 4113 572k aed7 115b 786i 6874 adbd gdgd,
475160,7,475138,475109,2018-01-21 18:34:31,cada 8j76 faaa apfa 16i8 7527 bc9e 2b2h 646i 2284 gadp ecc2,
475161,1,474728,474935,2018-01-21 18:36:48,ada9 6726 f672 acaf 6336 4444 5b6c 8b16 dd38 9368 88bb 2edg,
475162,2,413947,364042,2018-01-21 18:36:56,acc9 7575 224a 4144 4dd8 1327 7fa7 177b 6758 6327 ada9 ddgg,
475163,8,325505,462886,2018-01-21 18:38:13,cca9 8822 277f 4g1g d61d 4577 97fc 55b1 6224 683i 9gdf geee,
475164,5,449789,442356,2018-01-21 18:39:18,cccd 7575 72af faba 8846 8285 9dfd 55f7 8684 3487 gggb adgb,
475166,14,472060,470577,2018-01-21 18:39:39,dddc 6782 2aa2 gaab 4616 882q e997 h744 846k 7i42 bbba gcee,
475167,2,475111,474762,2018-01-21 18:43:17,9dac 2222 7af7 2aag 6318 d4f4 9b57 661b geeo 4947 96b8 db2g,
475168,8,396310,475007,2018-01-21 18:43:23,ac9c 282k a4af faas 4881 1887 b9ef 71b2 3448 1432 bdfb agdf,
475169,4,474629,474609,2018-01-21 18:45:18,adaa 5686 fff4 a1fc 3136 2f5f 95c7 8g8g 7ge8 3778 8a8b b222,
475170,1,473579,473376,2018-01-21 18:46:17,adaa 5752 267a 9f4f 6836 88f4 6c57 681b e2e2 3181 9688 gggg,
475171,4,474662,474264,2018-01-21 18:47:11,addd 2882 2772 af4a 1866 f224 6655 858g 2de2 8319 9688 22gd,
475172,10,469994,472380,2018-01-21 18:48:01,accm 8678 4742 gbga 1d88 285q a999 2f1f 8783 4366 aabg ed22,
475173,8,474526,475071,2018-01-21 18:48:58,cca9 27k8 7aaa 9f4p 1311 3742 99d7 1j71 6848 1289 9bfd edoo,
475174,6,399372,467897,2018-01-21 18:52:43,9ddm 7867 7aa2 1ca1 dd88 5378 dbf9 6757 4466 8378 agpa ggbd,
475175,11,473919,473905,2018-01-21 18:53:13,cd9c 6665 2427 9amb 8318 7845 eesd 2156 6482 4644 dddc geoa,
475176,5,475058,475101,2018-01-21 18:53:19,a9a9 58j5 42aa a4cg 3313 4442 ce59 6116 46ed 7939 9db8 deed,
475177,5,473730,474997,2018-01-21 18:53:42,a9d9 8862 6f7a gchg 6d68 f452 9756 5b1g ejd8 7381 9gg8 d2gd,
475178,11,472422,473898,2018-01-21 18:53:46,cdda 565j 7a2a fg1a 1664 5845 af77 614b 87kk 34i4 dda8 egop,
475180,2,473557,463540,2018-01-21 18:55:27,9cmd 7256 a24a g44a d36d 2ddd 7ddd 825b g662 1743 d8dd ede2,
475181,3,473753,470661,2018-01-21 18:56:09,9cad 8666 4a74 4ffc 3131 5771 99e9 561j 6676 348i g8fa g22g,
475182,9,468762,360340,2018-01-21 18:57:14,ddda 5586 2724 ff9b 1866 5212 ed79 5475 86i8 47i3 adgc eegg,
475183,7,471295,434086,2018-01-21 18:57:14,c99c 2676 7a22 bb14 43d4 2588 dcdc 25jf 8687 2836 f99a dggd,
475184,5,474458,462073,2018-01-21 18:57:57,ddad 2587 f77f cafb 888d 7272 fb97 461r 7787 6488 cagn g2g2,
475185,6,472017,468648,2018-01-21 18:58:42,a9ca 5778 ff2a 4cfc 8d86 7274 c7e7 ff5j 5876 7231 fabg b2gp,
475186,10,475076,474381,2018-01-21 18:58:42,da9a 7277 a722 4999 31d8 5727 fdee 5151 k8g6 6366 fdad gfec,
475187,12,410490,410437,2018-01-21 19:00:38,cdmc 5888 2427 a94f 1411 582k aaen 27j7 6847 7862 agdc fcec,
475188,11,448995,469759,2018-01-21 19:00:44,9ccd k28k f4ff gfaa 881d 7535 dcef 7712 888i 7334 abba 2gdg,
475189,6,459945,405653,2018-01-21 19:01:45,d99c 6788 2aa2 4f1a 1161 1588 b7eb 4642 7767 8284 dbaa eeea,
475190,3,475167,475161,2018-01-21 19:02:01,9daa 2262 7af7 acaf 6338 d444 9657 6161 geoe 9948 86bb dbdg,
475191,3,449881,357205,2018-01-21 19:02:01,9dad 5765 2f72 44a4 d1dd 5434 7f9d 7bb6 6883 7i86 fdgf gggo,
475192,4,438186,461231,2018-01-21 19:04:35,9c9c 8628 274a 4fg4 1818 3541 e75e 25bj 226g 2878 adag 2dgo,
475193,4,471979,467759,2018-01-21 19:04:35,dd9a 7286 4744 49cf 3463 7218 9d9o 651h ge7d 1166 dda8 egg2,
475194,21,429306,468172,2018-01-21 19:04:37,9cdm 56k5 ffff a4f4 48d1 5557 ddec 452j 7663 6768 bcan dogd,
475195,6,474896,471572,2018-01-21 19:04:37,daac 586k 2422 f4am 4886 7277 cc9o b25g 8778 2238 baa9 gggg,
475196,1,474679,466322,2018-01-21 19:06:16,dccd 2762 6472 f14g d868 d41f beee 8681 e6ee 8939 a8da 2d2d,
475197,11,472638,291926,2018-01-21 19:07:23,acac 5556 4272 b1ab 464d 3785 fabe 4154 4474 8686 bbda 22dg,
475198,10,426065,473550,2018-01-21 19:07:23,9adc 8855 4777 bff9 d414 3785 bfc7 4227 6867 4672 aagn fdee,
475199,17,466418,428551,2018-01-21 19:07:23,cacc 576j 4242 4444 844d 5527 7e7a 717j 6686 468i dacd dccc,
475200,6,475184,462557,2018-01-21 19:07:27,cadd 557k f444 caff 4d68 727h fb97 642r 8787 2844 a9gn cfeg,
475202,4,472909,474166,2018-01-21 19:09:43,dcad 2k26 2f77 4f4f 3333 f4d2 6695 f2jb 8622 3919 g888 dd2o,
475203,7,474925,475195,2018-01-21 19:09:43,daac 522k 2f2a f4a4 d888 7d72 7co9 125g 8767 6228 8bag egg2,
475204,9,431390,474400,2018-01-21 19:10:32,adam 6265 4277 mbpf 6613 744h dfad f662 344k 7467 p9a8 cbd2,
475205,1,474628,471944,2018-01-21 19:10:53,dd9c 5886 62aa 99cc 6383 44f2 6656 8881 22e2 9181 9g88 g222,
475206,7,474295,474341,2018-01-21 19:11:04,adcd 6775 aaf2 bf1g 8618 3832 dbc7 144b 4448 34i8 fapd caea,
475207,5,475156,474640,2018-01-21 19:11:04,d9da 522k 47f6 9cfg 361d fdd4 5e75 1g66 eg2e 8149 96gb de22,
475208,1,473981,436255,2018-01-21 19:12:22,9ccd 2527 74fa 191f 3866 d115 f997 5161 d6g7 8769 6bbb d2be,
475209,1,474086,435251,2018-01-21 19:12:22,dc9a 2872 4a2f cg1f 6683 8f27 d9d7 6g15 d8e6 3492 96db ee2g,
475210,1,474323,434041,2018-01-21 19:12:22,adca 7227 4fa7 cbbc 188d 1222 67d7 556b eggd 2868 b88a ggge,
475211,3,462091,475180,2018-01-21 19:16:38,adad 5625 aafa 4g4a 61d3 2782 deco 285b g724 214i b8dg ee2o,
475212,2,473757,473299,2018-01-21 19:16:38,ddd9 5626 27f7 fbaa 3386 242d fdbb 727f 8337 4632 bgba dggd,
475213,2,464914,446223,2018-01-21 19:16:44,cda9 2725 4f47 9aga d438 183d 559d 886b e432 4142 g988 eeg2,
