id,gen,matron_id,sire_id,birthdate,genes,name
418023,14,413865,413378,2017-12-27 19:39:53,ddcc 585j 47af 9a1b 6dd8 57kk bfcf 5256 847j 2836 gaff bfen,
418024,13,417588,417165,2017-12-27 19:39:53,cmdc 7768 2274 fbga 488d 1252 efd9 bb52 444i 8484 bfsa fddd,
418025,14,94297,362431,2017-12-27 19:39:53,ccma 885k 2ffa 9abf 1164 5877 bb9c 4762 8774 7ii6 agd9 obde,
418026,25,35010,327077,2017-12-27 19:40:05,ca99 575j 4a2a ga1b 4146 5555 efoc 6426 7748 4778 fgp9 geee,
418027,10,416459,417722,2017-12-27 19:40:17,d9ac 6756 7422 4g9m 4884 8373 e99f 5b65 3478 8784 gagd bcad,
418028,8,211536,378201,2017-12-27 19:40:58,9aaa 7587 22a4 f4g4 8611 5875 e7dm 4772 7754 2866 dgfb gcaf,
418029,8,414585,244708,2017-12-27 19:40:58,d9c9 5j65 fff7 ba4a 8d41 8173 ebas 6b55 6546 2k27 gfcd cdoa,
418030,10,401918,412890,2017-12-27 19:40:58,9a9c 6877 fa22 ga1f 1141 7855 cdam 5512 683k 7866 fffb epeg,
418031,11,198407,269277,2017-12-27 19:40:58,da9a 5875 2a24 99a9 1646 7588 d7bd 77bh 7756 4488 addd cacf,
418032,5,417993,290491,2017-12-27 19:43:09,99dm 5j66 7f74 919f 1646 787k bfcc 5566 48k4 842i 9ddb edba,
418033,3,410974,197118,2017-12-27 19:43:09,c9c9 8576 a777 ffb4 8411 3777 e797 152b 6637 2282 fddd ggce,
418034,12,136639,354687,2017-12-27 19:43:09,mdaa 5567 7442 9faa 1664 7875 fede 61bh 6878 8643 dagg dffa,
418035,8,414969,413610,2017-12-27 19:43:09,addc 8687 2727 bfaf 114d 8282 aa9d 4775 647i 3227 bggb geod,
418036,6,404673,404909,2017-12-27 19:43:09,c9ac 8587 a4f7 fb44 d1d6 7211 cb9c 74bb 3874 3234 abgg fgae,
418037,1,25493,403350,2017-12-27 19:43:09,9dcd 8557 27f4 11bb 8d16 7823 b9b9 6b26 3676 7833 aa9b aeac,
418038,12,402137,406718,2017-12-27 19:43:21,9ca9 5858 a4a7 mfg9 1d16 5577 ee7c 2414 8488 6777 gm9n dceo,
418039,8,185003,114501,2017-12-27 19:44:06,da9c 7876 aa4a 1gaa 1144 3377 7ce9 b764 6886 7863 daaa beed,
418040,12,289766,28021,2017-12-27 19:44:33,accc 5867 2222 fbgm 446d 3737 cbf9 677h 546r 6842 dfdd ffcf,
418041,14,383116,357652,2017-12-27 19:44:33,aada 8675 ff27 aa9f 6666 7837 f9bo 1hhb 8477 684k fafd fdca,
418042,24,400351,409228,2017-12-27 19:44:33,ac9m 8855 447f b4fp 4166 778k ddbd 74bb 78k6 32i4 abna cfdd,
418043,10,409672,403399,2017-12-27 19:45:06,daca 5868 2f47 ab4a 8d61 8588 ab97 155j 44ii 2433 badn eado,
418044,8,361811,388991,2017-12-27 19:45:06,acaa 5667 7f4f aaa1 1684 8817 d7oe 6664 6467 8233 99ds becg,
418045,8,416979,417965,2017-12-27 19:45:06,cddd 5885 a2f2 1a4f 1dd4 5357 bdae 52jb 8644 2282 dbdf ggdf,
418046,9,416170,361798,2017-12-27 19:45:06,acaa 8856 f744 agf9 d14d 2523 d7cc 2fbj 767i 7862 9fsn egaa,
418047,6,418002,398219,2017-12-27 19:45:16,9am9 878j 47fa fa1b 668d 2757 bd7e b14b 7463 77i7 gbbc fcfd,
418048,4,312083,364004,2017-12-27 19:45:16,dadd 5686 4a2f g1f4 16d8 1335 cfaf 4255 7784 237i agad ecfe,
418049,5,377842,330740,2017-12-27 19:45:36,da99 5557 f227 4f94 4618 8887 eec7 1254 4544 2274 bbga aedp,
418050,12,370711,340014,2017-12-27 19:45:37,c9ac 5878 faa4 9414 d848 3855 ea7d b267 7457 8626 fgac dedc,
418051,3,417794,417398,2017-12-27 19:45:37,99ad 665j 447f f4bf d86d 2221 e7b7 6555 6768 8384 99gb eegb,
418052,5,407139,407275,2017-12-27 19:46:02,9cac 7667 4a72 a44f 6661 7551 eaee 52h5 7647 4626 ggfm ggfe,
418053,11,416884,417471,2017-12-27 19:46:16,d99d 7578 2242 b11a 6d66 5587 fo7b 2b2b 4776 4267 ba9a cedc,
418054,8,416434,414727,2017-12-27 19:46:16,9ama 7757 fff7 9ffb 6d18 1151 ecbe f11b 78ii 2282 gggb fgdd,
418055,3,414668,413785,2017-12-27 19:46:16,d9ac 6876 aa74 bbaa 4688 7775 7cfn 5b12 6847 4683 gg9g cdde,
418056,12,404628,417615,2017-12-27 19:46:16,9aca 7775 faf2 1am4 461d 8k75 fadc 1614 8843 2628 gggc ceed,
418057,3,366639,392532,2017-12-27 19:46:27,cd9d 5775 7ffa 4b44 d8d8 1371 7de9 1725 6484 7864 bbag gdge,
418058,2,392765,401851,2017-12-27 19:46:27,c9d9 7776 2a74 b4gb d168 7282 f7cd b1b5 3867 2764 99bg egee,
418059,9,308251,383303,2017-12-27 19:46:31,da9d 8685 7f42 bag1 6466 3775 c7of b2b1 5868 6288 gggc afbt,
418060,7,301456,280166,2017-12-27 19:47:02,aamd 5675 aff7 1fgf 1116 8737 feae 7261 57jj 777i 9aag cceo,
418061,12,417820,417345,2017-12-27 19:47:02,cc9m 7688 f4f4 fg9b 681d 8385 e779 221j 87k4 73k2 babb abed,
418062,2,19336,147783,2017-12-27 19:47:58,c9cd 788k 2a24 bgba 666d 3738 bcf7 56b2 8447 6766 ddgg fefa,
418063,9,172363,416251,2017-12-27 19:47:58,dacd 88j6 44a7 a14a 1418 7577 9cd9 5f72 3867 628k abba ecge,
418064,19,75368,110038,2017-12-27 19:48:08,admc 8878 f22f agga 6161 7577 dbdd 4744 7686 674i afdg feee,
418065,7,417992,417489,2017-12-27 19:48:08,ddcm 77j8 fa7f f9ba 6141 3237 abe9 1254 4647 6346 fdaf fgee,
418066,1,410810,411325,2017-12-27 19:48:21,9dc9 7566 aa72 144a 1688 2122 bebe bb77 3378 6868 bdbb gdeg,
418067,12,416243,417808,2017-12-27 19:48:27,amdd 8577 722a 9faa 8141 8777 9ece 2651 5687 4868 9amg egfd,
418068,2,410821,99259,2017-12-27 19:48:27,9ddc 5577 7a27 1bg9 6666 2182 eb99 61b6 767k 2322 adfb cabg,
418069,3,404848,393209,2017-12-27 19:48:52,a9ad 5678 ff4f 91bb 4884 1751 9bb7 1515 6748 4628 dbad gega,
418070,8,311034,355588,2017-12-27 19:48:52,9dcc 8576 a47a 1a1b d666 3535 7fcd 14b2 644k 7486 af99 dcdf,
418071,1,415546,408807,2017-12-27 19:48:52,aaac 7686 f4a7 bbbb 8144 7522 ffbf f552 7388 8234 gbda bdde,
418072,3,413219,403167,2017-12-27 19:49:25,c9d9 5875 4aaa b1ff 8d8d 7721 ef7e 655b 8848 3878 bbfb ggde,
418073,5,408644,401165,2017-12-27 19:49:25,d9a9 6788 a227 4aa4 d8dd 5115 dda7 4515 6885 7284 ddbb fgpg,
418074,10,417540,408465,2017-12-27 19:49:25,dcdd 6657 7f47 9aa1 6416 2h81 fc7f b1b4 84k8 8332 faba gead,
418075,9,414743,413726,2017-12-27 19:49:25,ddc9 7888 a7aa 1ag4 1488 755k eedo 6554 8764 47i2 fbdg afcg,
418076,3,316342,315697,2017-12-27 19:49:39,adad 7788 a4f7 1gag 8486 1377 a9ff 2676 4677 3428 dada ffde,
418077,8,376794,382779,2017-12-27 19:49:59,a9md 557j 22a4 b9bb 6664 8855 f779 177b 8787 3224 fgdf fadd,
418078,13,138697,366937,2017-12-27 19:50:07,da9d 7666 a242 a9bg d144 5755 7bb9 1hb2 85k5 423k fadd efdo,
418079,3,416743,402252,2017-12-27 19:50:07,9c9d 5757 24f4 4ff9 64d1 1812 adef 6266 4688 8687 9bdb gegg,
418080,7,417329,301209,2017-12-27 19:50:31,c9ac 6577 aa72 99bb 4dd6 255k 777b 147h 8886 8263 ddda dgea,
418081,2,406176,413770,2017-12-27 19:50:31,9cc9 5857 a224 af4f 4884 3277 7d9f 726b 888k 8778 gaab gdfe,
418083,1,411592,411520,2017-12-27 19:51:37,d99d 7886 aa44 44fa 861d 8185 cfbe 2555 8387 3763 abaa gggg,
418084,4,388913,394925,2017-12-27 19:51:37,cmc9 6876 27a2 4fbf 611d 8712 eedf fb2f 683i 7473 bddb gdgg,
418085,4,416493,416975,2017-12-27 19:51:37,9ca9 6576 4a42 bbf4 4488 1125 79n9 16j6 6647 2273 dggf ebde,
418086,3,408013,278688,2017-12-27 19:52:05,acac 6588 44a4 19bp 1661 7187 bce7 7745 4776 8688 d99a ddae,
418087,5,191845,417460,2017-12-27 19:52:05,da9d 878j 4a74 b1af 1464 1587 9ddo 667h 6444 4446 fbga abcc,
418088,5,297673,407382,2017-12-27 19:53:33,aacd 5586 4277 b4f4 6884 5815 9d7e 5725 4677 6623 ga9g geep,
418089,4,415068,198257,2017-12-27 19:54:46,a9d9 8558 2444 af41 1d61 5555 ade9 4612 888k 4762 agfg bacg,
418090,5,103930,302305,2017-12-27 19:54:54,ddac 6758 4422 gafp 6646 3375 c7ab 7477 467k 2262 cfdd afed,
418091,6,417618,361085,2017-12-27 19:54:54,9c9d 7587 2af7 bf1p 41d4 7577 d99a 462j 786k 7638 affd ffpa,
418092,7,361268,399561,2017-12-27 19:55:06,adac 6577 27fa fb99 4144 7385 999b bbh7 7775 3732 cg9a decf,
418093,5,414744,319224,2017-12-27 19:55:20,99ca 65k7 77f2 1gga 14d4 87k3 ef7d 54b7 7785 3267 abgm dfcc,
418094,10,153030,92041,2017-12-27 19:55:28,d9a9 7585 44a7 9fba 4161 5775 7edd b464 8887 3338 gaf9 cado,
418095,9,417927,387299,2017-12-27 19:56:13,dcmc 5765 772a ag4m 4661 5855 f7df 2511 4477 4222 bgga gcdf,
418096,12,414204,391359,2017-12-27 19:56:13,c9ad 67j5 4a47 49a4 8648 11k2 cf9f b147 5433 8268 absm cegg,
418097,13,407380,396400,2017-12-27 19:56:21,am99 5757 24f2 1aa4 6d66 8572 ffom 4525 6464 6626 fafa ffoc,
418098,19,408453,409513,2017-12-27 19:56:29,99md j5jr f7f2 gaf1 4141 3888 bebn 7h17 8k78 3373 gfm9 aefn,
418099,9,158143,68799,2017-12-27 19:57:04,d9md 86j7 4247 afpf 4161 7758 e9b7 4126 6878 7448 affp aade,
418100,6,346250,371192,2017-12-27 19:57:16,ddaa 5678 a77a 444a d88d 8158 c9fd 5145 5848 3827 ggpn gedt,
418101,12,417661,281334,2017-12-27 19:57:16,c99a 77j7 a74a 1bg1 6dd1 3275 c777 4171 757i 8882 dffd faco,
418102,5,371192,350411,2017-12-27 19:58:35,dccc 766j 2faa 49fa 888d 718h f9c9 561h 4884 3378 ddgp getg,
418103,1,415546,379055,2017-12-27 19:58:35,d9a9 7668 f4f7 a4af d64d 8717 cdfb b515 3878 2243 g9ba bgeg,
418104,3,403580,383583,2017-12-27 19:58:35,a9da 6758 27aa 1aff 6661 7k7k 9b9b 6221 8688 7866 daba gfga,
418105,6,416729,416836,2017-12-27 19:59:19,9cca 5555 a7aa b4a1 1448 3272 b97f 2141 767i 6882 bdfb aagc,
418106,3,414451,417271,2017-12-27 19:59:19,9aaa 6855 aa47 a4fb 646d 875k 77ce 7551 3677 726i g9ad defg,
418107,6,412093,411063,2017-12-27 19:59:41,cddd k575 a7aa gfbb 6641 5253 edfa 2157 6563 2228 afbf dbgn,
418108,4,409876,410421,2017-12-27 20:00:08,ada9 7775 ffa4 afff 6844 2771 bfc7 7251 k677 664i fgag gdee,
418109,1,413978,26937,2017-12-27 20:00:33,ddd9 5765 7a4a bafb 4d44 5815 cbe9 7125 3837 4684 9bfb bcef,
418110,21,117397,92496,2017-12-27 20:00:50,da9d 7665 7242 a9bb 4666 5585 d9f9 722h 675k 7476 dga9 cddf,
418111,4,412671,407196,2017-12-27 20:00:50,9d99 8556 f74a ga49 8416 811h dfb7 627h 4433 3434 g9da gggp,
418112,4,408965,62744,2017-12-27 20:01:27,cac9 688r 2a2a 4bbf 6446 5581 bbe9 65b5 368k 6334 bgdd bafa,
418113,17,190903,346487,2017-12-27 20:01:27,dddc 6876 4242 9fab 4116 5778 d7fs b242 4785 7762 aaad dfea,
418114,8,417170,394024,2017-12-27 20:01:27,dda9 6757 22aa g1a4 6681 7257 9dca 52j2 4448 3748 9fda bdod,
418115,7,415419,401707,2017-12-27 20:01:32,cacd 7757 a774 aaaf 4d48 1555 efbd 175f 6378 363i ddbf gggg,
418116,11,417757,393719,2017-12-27 20:01:32,d9ac r556 72a7 4141 6d1d 855h 7dmd 144f 484i 7i67 9dbf ccdf,
418117,8,416620,403498,2017-12-27 20:01:46,ddca 8787 faa2 49ba ddd8 7112 97ab 7621 3844 8822 a9ng fgeg,
418118,8,417737,383666,2017-12-27 20:01:46,c9cc 8868 2442 gfba 88d1 358h ddbe 562b 8687 2883 ggdg debe,
418119,11,411378,411775,2017-12-27 20:01:46,accc 8586 f4f4 fffa 1811 885h aao9 f4ff 867r 4663 gapd gdgp,
418120,13,386414,418067,2017-12-27 20:02:53,addd 577k 722a 1faa 8841 8777 ef9e 6121 7677 4863 9bdb edge,
418121,7,247743,317826,2017-12-27 20:02:53,dddd 6877 2f42 49f1 11dd 7855 aebb 22h2 5444 6678 gddg deaf,
418122,2,413442,407684,2017-12-27 20:03:02,9a9c 5876 faaf 1f44 1d88 8718 ccff 5216 8687 6676 abbb dgdg,
418123,1,413044,412898,2017-12-27 20:03:02,9aad 7858 f477 4afb d184 1151 be7o 5225 3687 8427 bdbb bded,
418124,7,418010,410687,2017-12-27 20:03:50,ddcc 566j 777a b1bg 6611 1555 ebf7 4j66 7675 4882 9aba dcof,
418125,3,390540,416335,2017-12-27 20:04:02,a9da 5867 aa72 9abb d48d 132h e7ce 2b56 3488 7346 bdgb edgg,
418126,12,416484,417159,2017-12-27 20:04:02,9d9m 57k7 4a2a 4fg1 d618 8225 cc7f 6271 67ij 6682 cgba eeee,
418127,2,331503,345960,2017-12-27 20:04:02,da9c 5666 a244 fg14 81d8 8215 adb7 2252 5787 7887 dggd gaae,
418128,10,415667,407476,2017-12-27 20:04:06,c9c9 7558 a2ff 4fag d611 7551 7edd 47b2 7743 3277 cagd cegg,
418129,4,416846,417985,2017-12-27 20:04:06,dddd 685j 2442 441b d866 2822 edd7 66bj 3774 8823 gggb dgdg,
418130,2,384840,377580,2017-12-27 20:04:34,c9dd 7675 7742 g9aa 8414 1152 ec97 6655 6878 633i dggg gggd,
418131,25,355691,397778,2017-12-27 20:04:34,aa9d 7j75 7a74 gbaf 1144 85k5 bacd b66h 786j 6466 fadd edca,
418132,10,414171,138232,2017-12-27 20:05:34,9dcc 7755 a7a2 4agf 1146 8572 7bb9 2247 7877 8363 dfbf dgdf,
418133,4,415889,95193,2017-12-27 20:05:42,cc99 6786 2a44 bb1b 611d 8357 afb7 41b4 8647 6247 9aga egcc,
418134,4,404184,404090,2017-12-27 20:05:49,d9mc 5656 47a2 4af1 84d1 2812 f99f 7757 36k8 3686 9aab dgeg,
418135,8,311034,355588,2017-12-27 20:05:56,a9dd 8666 247f a1a4 d166 5585 7aob 5b4j 6874 4467 adf9 cdef,
418136,2,400962,369938,2017-12-27 20:05:56,cd9c 5756 aaf4 bb4a 4d8d 7282 9cec 65bh 4767 3666 bafg gggc,
418137,6,368310,417631,2017-12-27 20:06:00,caca 787j 2244 44ap 614d 7785 dcee b7j4 5866 3766 agcg afeb,
418139,14,392024,222124,2017-12-27 20:06:13,9dam 6678 a477 aggp 6166 5573 77dd 116h 46k8 67i2 fccp aaef,
418140,5,399125,408902,2017-12-27 20:06:31,cd9m 5886 f27f f14b d684 7857 be7f 61b1 4644 7666 9dcb fega,
418141,2,416271,386445,2017-12-27 20:06:42,a9a9 5686 fa77 a4ga 88dd 5227 d9de 6b17 8347 3768 fbga eedf,
418142,5,370541,373327,2017-12-27 20:06:42,adda 6775 fa77 149b 811d 2171 9fef 6b55 4884 8267 adbp egog,
418143,5,409886,388271,2017-12-27 20:06:42,dmc9 6756 a444 9fa4 d818 8375 aafc 2625 6677 2343 9pag agac,
418144,6,417447,299267,2017-12-27 20:06:42,adc9 568j 7a47 bbfp 4664 8387 ffbf 4441 8488 374i faaa bdea,
418145,5,416310,139920,2017-12-27 20:07:07,cca9 5576 4227 9ab1 4641 8555 7cec b144 7677 7382 9dfa cdde,
418146,4,410023,409431,2017-12-27 20:07:07,da9a 755j 2afa f4fb 4814 7857 ffcd 2576 8k7k 2833 gfgf ddde,
418147,8,370027,301265,2017-12-27 20:07:27,9acc 8557 fa42 b414 81dd 2577 777c 1bj1 8475 6274 99gb fgca,
418148,6,395582,305198,2017-12-27 20:07:27,c9cc 757j f7f7 9a44 1418 7515 eda9 7524 6767 2822 ddag efee,
418149,5,417819,404314,2017-12-27 20:07:35,cc9d 5677 7fa2 4b1f 8844 8872 9dd7 7565 446k 3322 gbdf afde,
418150,11,417884,417710,2017-12-27 20:08:09,cd99 5655 47aa gab4 41dd 5882 bea9 645j 8648 2887 9fad ccga,
418151,3,416070,46780,2017-12-27 20:08:09,cccd 7875 2fa7 aggp 146d 7725 dc7d 22h4 7768 4688 d9ap fedc,
418152,9,411154,394334,2017-12-27 20:08:23,cc9a 77jr a747 f1pb 4466 7317 7ea7 7157 676k 44i3 9faa cebe,
418153,3,399389,412627,2017-12-27 20:08:23,ddcd 8786 7f42 1444 14dd 3557 ebfc 7b52 4767 6322 bdda dddd,
418154,6,408797,414952,2017-12-27 20:08:28,cdcc 5858 74a7 14b4 4d8d 3118 bacb 255b 3468 6468 babp cddb,
418155,3,383804,404219,2017-12-27 20:08:41,dc9a 5668 7472 abbb dd16 7772 9a7d 11f7 4787 4372 bbbg bgge,
418156,4,392382,396943,2017-12-27 20:08:41,adda 8j8j afa2 44b4 188d 5253 f9dd f2f1 4768 7773 agbg dage,
418157,2,226967,88127,2017-12-27 20:08:41,dd9c 855k 2244 a44a 6ddd 3855 ccdf 62b5 7686 2282 daaf dcdc,
418158,2,409044,311086,2017-12-27 20:08:46,d99a 8876 47aa 4fg4 4488 11k7 9c7e 6262 6444 8822 fbbp gegg,
418159,5,414413,416301,2017-12-27 20:08:46,d9d9 6877 faf7 g14f d818 2257 c7cf 1665 4648 2833 fbab dbdg,
418160,12,394600,401990,2017-12-27 20:09:38,cca9 7876 2727 amf4 d4d1 7175 coaf 55j2 i634 636k bsfn dddc,
418161,10,414470,417883,2017-12-27 20:09:38,c9dc 6678 2722 9amm dd16 2778 cdd7 7225 7463 4664 adbm aeeo,
418162,17,399465,342177,2017-12-27 20:09:51,9cdd 8676 ff72 9bbg 1416 8573 ebe9 7b64 78k8 3324 fgda fcbo,
418163,6,395860,412806,2017-12-27 20:09:55,dd9c 8756 ff44 b114 8d8d 1717 7fee fb2f 6387 3662 dgfg egeg,
418164,8,413953,286324,2017-12-27 20:10:14,d99c 5k86 7a42 bfg4 41d1 8753 b77s 7415 4444 346i dcca cbec,
418165,6,411500,404328,2017-12-27 20:10:14,9dcc 5668 4aaa 4b11 1816 2575 fafd b255 6756 8786 dfbn bgdg,
418166,8,130390,357629,2017-12-27 20:10:21,ccma 6876 a44f 1g44 4444 7787 ffco 4726 4444 6886 fdfa cefa,
418167,12,178199,413685,2017-12-27 20:11:15,9amd 7557 7ff7 b1b1 8888 7181 ffad 76b6 736j 3433 fdbb gdfo,
418168,7,417960,364071,2017-12-27 20:11:15,caad 56j5 4727 1141 161d 3775 9a79 754j 78k7 7474 faad eaea,
418169,7,418047,398435,2017-12-27 20:11:15,999m 558j 77af fagm 6d8d 5577 cd7e b4b4 4436 2767 bbbc fcdd,
418170,7,413009,393466,2017-12-27 20:11:32,9a99 768k a74a bbpb 11d6 5577 bees 622j 8444 2484 agbd fggg,
418171,3,416521,393260,2017-12-27 20:11:39,dcd9 5857 af22 44aa dd8d 2782 cf99 5555 4747 6768 affg acac,
418172,2,326488,328128,2017-12-27 20:12:19,ddd9 7877 f74a 4bab dd4d 8558 edbd 6516 6777 2787 d9gd geee,
418173,4,412229,409507,2017-12-27 20:12:24,a99a 5567 fff4 1a4f 8881 2285 bbed 7255 637j 723i afgg deed,
418174,8,390285,382081,2017-12-27 20:13:18,99cc 5866 7277 f1b1 d8d4 3757 b9fe 4671 7486 2727 afgd agae,
418175,5,406240,268301,2017-12-27 20:13:18,9a99 5757 fa77 4144 44dd 1257 fcfe b556 6445 3826 faag cafp,
418176,1,391749,410607,2017-12-27 20:13:18,a9ac 7768 2724 4abf 8186 1712 dd9o bf22 8768 2643 dggb ebdg,
418177,2,409094,409989,2017-12-27 20:13:18,9dac 6866 4224 4afb 181d 8177 79ff 7551 8367 8886 dgbd egeg,
418178,143,413278,418006,2017-12-27 20:13:18,cc9c 657j a7f4 agfa 468d 8753 ffea 6211 6874 2384 dgba afgd,
418179,9,408494,408326,2017-12-27 20:13:18,a9da 8588 2aff bafp 6dd4 5335 7dne 276b 4744 2244 dcag accg,
418180,4,356446,30620,2017-12-27 20:13:18,dddd 856j 4a42 bgb9 6414 1737 decf 4666 444k 2386 ggga dage,
418181,10,408001,412958,2017-12-27 20:13:18,a99m 5576 4af2 4g4m d464 3577 9bdd 16b5 775k 4732 ffgm dace,
418182,7,403917,418137,2017-12-27 20:13:18,9acm 77j6 a244 4gfa 1614 7775 dc7e 47b4 5668 7768 gggp afcb,
418183,3,415316,418122,2017-12-27 20:13:18,d9dc 8766 ff2a b144 d688 8818 ccff 5261 8687 6376 abbb dggg,
418184,2,354279,351805,2017-12-27 20:13:52,da9m 7565 22f7 41af 6844 7712 cce9 1621 776k 3346 gbab gegg,
418185,8,418115,398247,2017-12-27 20:14:49,9dmd 6757 2777 1a4a 6488 555h 7fbd 1ffb 7687 3632 ddbf eggg,
418186,3,414025,399636,2017-12-27 20:14:55,9ac9 8767 ff2f b41a 1d84 3272 eanf 1b55 3467 6772 bgbb bgdd,
418187,7,336067,417453,2017-12-27 20:15:06,daac 6756 2227 1bga 6816 5557 f7fe 66b6 8887 3324 fdn9 cagc,
418188,12,386093,381825,2017-12-27 20:15:06,adca 6577 4427 agbg d616 7587 d9da 11h7 8444 43k2 aasf efaf,
418189,5,417371,333773,2017-12-27 20:15:12,cccc 57k7 4ff2 b1g9 18d4 8715 fddc 1442 7778 8268 9fgg daga,
418190,15,92244,44274,2017-12-27 20:15:17,aaa9 8877 afa4 bg9b 1166 5555 7bde b6b6 5766 3i33 ddpg feod,
418191,12,375414,397455,2017-12-27 20:15:33,9a9c 58j8 4447 gb99 d61d 8377 ff9b 477h 8444 2477 d9ga bfff,
418192,14,410066,365946,2017-12-27 20:15:33,cc9a 7576 4a2a g444 1661 5357 7fed 265j 888k 3824 ffa9 doaa,
418193,3,413214,396293,2017-12-27 20:15:43,9cac 565j f777 1a1a 88d8 1722 d977 5512 7768 4384 ggab cgee,
418194,4,362438,391983,2017-12-27 20:15:43,a9aa 8767 224f af1f 6414 5512 77a7 1615 67k7 3828 fbbb degg,
418195,2,383365,416928,2017-12-27 20:16:07,99ac 7787 fa72 b14b 688d 3322 ebdf 6257 3764 8423 bbdb gddg,
418196,8,412088,353190,2017-12-27 20:16:42,cda9 6j86 4fff ffab 8641 7833 f77f 4611 8547 4438 aacd ddfe,
418197,7,416392,392935,2017-12-27 20:16:42,a9ca 7555 2277 a1b4 8166 5755 ffcf b754 7887 4k62 ggba gede,
418198,13,266152,412217,2017-12-27 20:16:42,aca9 585k f777 bgmg 141d 8557 77aa b565 676k i268 fg9a cccf,
418199,6,416347,415645,2017-12-27 20:16:42,c9dm 578k fffa afg9 8446 5787 dfen 64b4 6477 8444 9gfg efee,
418200,7,417962,418081,2017-12-27 20:16:42,99c9 7767 aa24 9fff d141 5877 79f9 726b 768k 8688 gadb gfde,
418201,5,276261,363978,2017-12-27 20:17:07,d9a9 55k6 2f4a fgba 4111 555k bdbf b644 7547 832k gfaa efee,
418202,16,407877,402023,2017-12-27 20:17:35,mm9a j786 727a bbgf 64d1 8857 ce77 4f4b 688k k742 bfcg aada,
418203,4,390762,384449,2017-12-27 20:17:50,ddad 5557 a77a 94fb 1ddd 2251 fee7 4155 6444 88k6 bbcc gggc,
418204,5,412058,382812,2017-12-27 20:17:50,acdc 87k5 7a42 4pgm 8dd6 527h ff7b b5j7 4567 2368 aggd agcd,
418205,5,418133,369838,2017-12-27 20:17:59,c99a 6586 af72 b1gb 6116 8357 bfeb 714b 4487 6484 9fgm gcef,
418206,2,416776,414409,2017-12-27 20:18:49,9aad 5878 2a74 f1fg d866 1852 dece 6bb2 7884 2274 a9ba gggg,
418207,1,408157,212690,2017-12-27 20:19:35,aaac 8586 774a 44ab 81d1 7575 af77 61bb 3744 7728 gfga ecep,
