id,gen,matron_id,sire_id,birthdate,genes,name
459016,6,456866,442225,2018-01-11 10:25:56,acaa 7856 2f7a a4aa 1844 7375 edfe 5765 867i 7832 99bd gebb,
459017,10,231448,410754,2018-01-11 10:26:05,cc9d 6j57 4727 fagf 4461 3578 ffdc 2676 6665 4464 9apa edca,
459018,4,454374,453846,2018-01-11 10:26:10,c9dc 5225 aa24 fa4a d3d8 544h ffdc 6175 2388 2181 bbgg gg2g,
459019,2,412684,448826,2018-01-11 10:26:10,99ad 7562 a722 b4bf 8d68 4144 9c9e 76b7 8747 6323 abba e2ge,
459020,7,456383,458221,2018-01-11 10:26:10,ccad 5786 2422 1fa1 8488 1222 9ff7 5267 77k6 874i dbba gggg,
459021,1,457982,458112,2018-01-11 10:32:50,addd 7772 6242 ccfc 8d61 5841 b757 6gg6 3732 1781 adbb be2d,
459022,21,434311,448631,2018-01-11 10:35:09,9dmd 557j ffa4 9bpp 6841 77k5 bf99 6b24 8766 3777 gada aaoe,
459023,3,456529,438519,2018-01-11 10:38:15,9c99 8626 7faa 194a 18d8 2812 dc7e f5b5 3787 2383 gbgd egog,
459024,2,452264,456917,2018-01-11 10:38:15,9aaa 2658 f244 c44f 1861 2544 b7dd f217 2g33 4766 9abg 2e2d,
459025,7,453927,452194,2018-01-11 10:38:15,c9d9 6676 24ff 44aa d6d8 7828 9db9 b165 466i 4363 9aad fgce,
459026,1,458436,395895,2018-01-11 10:38:15,9cdd 8587 f7f7 ccff 3d6d 1542 57ce 7651 g387 1773 bdab dgee,
459027,4,438543,448509,2018-01-11 10:39:57,a9ad 5788 f27a 1bff 6dd8 2i71 eae9 227f 7465 7444 babg gd2a,
459028,2,458226,458524,2018-01-11 10:39:57,a9ad 5667 7477 c11c d3d1 4724 5999 b25g g6g2 1443 ggaa ee2e,
459029,1,458467,440116,2018-01-11 10:39:57,a99m 2786 4477 a9ag d188 7542 55c7 11f7 3887 6471 ggbb 2g22,
459030,1,458484,440790,2018-01-11 10:39:57,dcda 2257 22aa 9a1f 83d3 1842 5d79 772g 8832 7288 dab9 2e2e,
459031,1,458580,443342,2018-01-11 10:39:57,999a 2267 2aa4 b19c 316d 4548 b9d9 5757 8387 2783 9gbb gd22,
459033,5,438929,453420,2018-01-11 10:53:00,ddac 7288 7427 afnm 14d3 8727 a777 6b2b 44j8 8388 g9fg geef,
459034,2,450679,454763,2018-01-11 10:53:00,dadc 6527 2f44 bbaf ddd6 8875 ef9c 6565 6784 7663 aafg bege,
459035,7,416142,458094,2018-01-11 10:56:39,acdd 5826 727f 9fff 8416 7131 5e57 2512 g3ii 7186 ddbc eafg,
459036,2,443948,458339,2018-01-11 10:56:39,cad9 7566 76a4 944a d86d 4845 5cee 5157 3367 3828 9bbb gead,
459037,12,458162,458157,2018-01-11 10:56:39,dd9m 656j 4a72 bga9 1661 5811 9e79 6527 5744 77k3 ggfm cdab,
459038,5,437491,357775,2018-01-11 11:12:20,adc9 77k8 74fa 14bb 6d8d 124h 7afo 5226 4467 4434 abfb gede,
459039,11,409659,458891,2018-01-11 11:12:20,cmma 65j5 724a gbff 4d14 5885 9ece 7472 875k 6728 ada9 bbcp,
459040,7,53201,218644,2018-01-11 11:12:20,aadc 678k af42 bgm1 4616 8587 7deb 4444 8748 7238 fggc dcoc,
459041,10,440459,444011,2018-01-11 11:12:20,a9ca 577k 74f4 affb 1461 8277 dadf 15b6 6k5i 7337 dgdp dffb,
459042,19,456953,458903,2018-01-11 11:15:00,9mmd 7257 222a f14a 1188 7475 f9f9 5755 3887 7742 9adb bdgg,
459043,8,299923,302430,2018-01-11 11:15:00,9dad 6756 f777 fga9 4611 7537 97fd 7644 68k4 7338 afam aecc,
459044,8,457967,458217,2018-01-11 11:15:00,a9ad 6875 4742 4afa 6113 5574 59ec 525g 685g 3111 ggbd beeg,
459045,6,442156,455514,2018-01-11 11:15:00,cadc 7567 47aa f1aa 4848 7521 cec7 1b57 68ii 8828 ggbd geab,
459046,2,450506,442185,2018-01-11 11:16:03,adcc 8285 f2af 4a44 d38d 1447 cbb7 7251 2856 8728 g9bb 2d22,
459047,4,458670,458619,2018-01-11 11:28:09,9cad 2525 7477 ffbb 8638 4143 779c 555f 787j 3682 a9gb gd2g,
459048,4,448509,438543,2018-01-11 11:28:09,acad 2728 f7af 4ffb d638 187q f7a9 211f 7446 7748 bbbg 2d2a,
459049,1,453472,451881,2018-01-11 11:28:09,cacc 5727 47ff 1f4f 618d 8244 d77f b17b 7gg2 4413 aaag gddd,
459050,7,454239,457009,2018-01-11 11:28:09,dac9 6658 7a77 apfa 6d88 1875 fff9 751h 6465 4766 9bbf eego,
459051,3,458655,457879,2018-01-11 11:28:09,9ddd 28k6 7227 f14b 8466 4772 d77e 156g 8378 6234 bbgb deo2,
459052,1,449764,457560,2018-01-11 11:33:39,9dad 8262 72a4 cggf 138d 4148 ec97 b77b 6g22 1176 ggbg ggee,
459053,8,444905,449375,2018-01-11 11:33:39,9a9a 6656 7f44 91aa 6664 8378 efd7 7225 6766 4864 gbgf eegb,
459057,5,451538,447427,2018-01-11 11:46:07,ac9m 5876 4f2f 4b1a 1164 7781 f9bd 77b6 836i 4783 9bb9 gcbb,
459058,3,457610,369573,2018-01-11 11:46:07,9c9a 8675 fa7a 9baa dd84 1725 bfb7 65b7 8787 8148 babb e22e,
459059,3,389612,379142,2018-01-11 11:46:07,9cd9 7775 a477 bf11 1146 5557 7ffe 575b 6656 4272 dfag dccn,
459060,4,429414,348832,2018-01-11 11:46:07,dacm 8756 a222 bfbp 6661 17k8 7bbb 627b 6886 8282 9fad ecfa,
459062,22,452850,455840,2018-01-11 11:54:12,a9ac 6jkk a777 g9gp 6111 8777 b9fe 452b 6847 6666 gpmm eece,
459063,6,457588,371689,2018-01-11 11:54:12,c9dd 5757 afa2 91ag 6664 8875 9cff 1144 4677 4382 aaaa fdce,
459064,9,439133,457313,2018-01-11 11:54:12,9cdm 5755 74a7 ba4g 1884 8151 debd 175b 878i 4838 badg dgeg,
459065,6,412993,446090,2018-01-11 11:54:12,c9a9 8858 a447 991f 68d1 277k ecfb b2j6 5685 4687 9bfg gdgg,
459066,14,421828,457405,2018-01-11 11:57:28,9cca 6666 f724 baga 1164 5855 cd7c 4424 8765 243i aa9d fceo,
459068,4,449598,448453,2018-01-11 12:03:37,cc9c 5886 a47f f4aa 1483 4774 ff97 566j 867i 2464 bbad e2ga,
459069,1,455692,450122,2018-01-11 12:03:37,caaa 5228 f42f afac 6868 4542 7fcb ffb7 3827 6736 dbag 22de,
459070,1,453509,440015,2018-01-11 12:03:37,9c99 5275 4444 c4cc 868d 1844 f7fe 55bh g368 8368 badg geg2,
459071,2,458369,451800,2018-01-11 12:08:45,9ad9 8882 aaaf 9gg1 68dd 2414 d7e7 1617 878k 3124 bada dd2a,
459072,3,439470,450781,2018-01-11 12:14:05,accc 7882 a442 a4a1 1d41 75ih 7cee 725b 8888 6423 addd cgag,
459073,6,457596,410416,2018-01-11 12:28:19,ca9a 6852 a772 fcan 8688 7181 5b57 525j 2447 7446 f9dg e2gg,
459074,6,454318,456087,2018-01-11 12:28:19,c9cc 6267 4ff4 4agc 8811 44i5 fcce 2b22 383k 7748 9fbb 2egg,
459077,1,458971,458859,2018-01-11 12:34:05,ccdc 8752 a6a4 cgca 6dd8 2454 cc57 b57g 3277 1311 bgbd 2g2g,
459078,9,459044,455360,2018-01-11 12:39:21,mccd 6567 f4a2 a4sa 6613 55k2 dbec b5fg 6885 3111 bgdb dedc,
459079,2,412684,448826,2018-01-11 12:39:21,9dad 7562 a22f 4b1f 8668 7114 d9c9 577b 877i 6832 9gab g2eg,
459080,5,436657,458091,2018-01-11 12:43:37,999d 7765 7aa2 affc 8411 7517 55e5 5g7f 6738 2313 gd9b dggg,
459081,1,457969,457839,2018-01-11 12:43:37,c9dd 5585 2672 fgaa 1d68 1482 b997 ffgg 72gg 1613 bddg 22dd,
459082,4,452299,455805,2018-01-11 12:43:37,cdac 6727 447f 14b4 dd48 3817 dded ff21 3387 7624 99ba dbgg,
459083,10,458558,458562,2018-01-11 12:43:37,addc 77k6 74a4 94bb 1881 818q 7a9a 62fj 43k4 8824 gaaa gggd,
459084,3,457541,438536,2018-01-11 12:43:37,cdca 6282 722f f1ff 8184 4521 5fe7 6g1b 6827 3712 ggbb 22pb,
459085,20,152127,71293,2018-01-11 12:43:37,9ddc 7888 a7a7 bgba 1661 3777 9fdb b77b 7k68 6868 gada edcc,
459086,1,456868,456480,2018-01-11 12:43:48,ccac 2586 7222 ggca 3338 4214 ffef 1f6b g672 1733 bbgm 2e22,
459087,4,458207,457887,2018-01-11 12:43:48,aaam 2682 7faf f4c9 868d 5547 f7c9 65bb 73g2 8881 9gdb bb2d,
459088,5,435022,381498,2018-01-11 12:43:48,9ddm 86k8 afff fbgb 1d4d 7317 de7e 772f 5684 7738 fdg9 gfgo,
459089,3,450781,439470,2018-01-11 12:43:48,adcc 5877 42a4 faaa 14d4 555h cee9 726b 8828 6462 dbad cggg,
459090,1,455586,369576,2018-01-11 12:43:48,d99m 7665 2722 9f4n 684d 1252 bdf9 5666 3723 6466 adbd deeg,
459091,3,457161,422197,2018-01-11 12:43:48,cdca 2575 77a2 49f4 61d6 1722 fd7c 2215 3848 3687 a9bf bagd,
459092,2,452684,45410,2018-01-11 12:43:48,ad99 5682 faf4 b9g9 6161 2875 bfcd 2b6b 7778 3318 9daa dac2,
459093,22,457223,457575,2018-01-11 12:43:48,ccad 787k ffff 9abg 1416 5588 fbeo 1442 877k 668i ggdg baee,
459094,1,455813,452375,2018-01-11 12:43:48,a9dd 8828 42f4 g1cc 83d8 4842 cd7f 21bb 6688 1141 gbaa 222d,
459095,2,451097,415880,2018-01-11 12:43:48,dd99 6282 22ff f4fm dd8d 7125 7bdf 5165 7364 3664 babb dagg,
459096,1,450529,451354,2018-01-11 12:43:48,adad 7857 424f 941f 8611 1455 7fff f65b 3322 1461 9bdb 222d,
459098,1,281891,22849,2018-01-11 12:52:08,dd99 6585 aa42 gfff 1881 817k abfd 6b41 678k 4883 dafa cgae,
459099,8,445572,443264,2018-01-11 12:52:08,aaaa 7755 a744 f44a dd41 3272 db7e 7711 6ik8 2824 g9dd geeb,
459100,1,450583,456861,2018-01-11 12:52:08,9aac 6266 fffa fgcg d6d3 2445 fce9 2667 6822 6116 d9bb dggd,
459101,6,448546,383995,2018-01-11 12:52:43,9ccd 5778 afff ag1p 6d44 5873 dc97 b476 8844 6474 f99f ffaa,
459102,4,448509,438543,2018-01-11 12:57:59,a99d 2788 7a2a 4fbf 338d 12i7 fa79 21f2 7456 7444 a9ga dga2,
459103,5,428224,429240,2018-01-11 13:00:06,c99m 5755 a4ff 9abb d881 3287 ec9c 152f 3348 4433 g9bb ggbe,
459104,1,412294,420759,2018-01-11 13:00:06,9daa 7286 47f7 44a4 8d6d 5255 bd7f 57bb 6787 7462 babg bggd,
459105,11,445208,437275,2018-01-11 13:00:06,ccda 7556 222f 41ba dd4i 8125 sdsc f75f 684i 8322 f9sa egda,
459106,1,454496,456619,2018-01-11 13:01:49,a9ad 2286 74f4 cccf 1366 4548 bbcd f551 gg25 1468 bgdg ee22,
459107,23,125121,263828,2018-01-11 13:01:49,cc9c 6676 2a44 fpfa 6111 7775 dff9 1716 7868 8767 aagg dfff,
459108,2,458826,437585,2018-01-11 13:01:49,aadc 6262 f47f 11a4 33dd 7825 ee9d 611g 3872 6813 gaag g22e,
459109,1,455661,455376,2018-01-11 13:01:49,ad9d 2682 fa27 1cf4 68d8 5542 cefd 65b7 7672 3611 aggg 2dee,
459111,1,458859,458971,2018-01-11 13:11:15,9ccc 2752 a627 cfaa 1d3d 4244 5557 b67g 2227 1371 abab 2gdg,
459112,1,451190,457118,2018-01-11 13:11:15,99ad 8222 ff44 1f1a d33d 8724 fd79 f721 g272 6437 9dag b2ed,
459113,2,448822,320760,2018-01-11 13:11:15,ac9c 75k8 a2a2 fffa d161 5537 79ea 642h 7787 6628 ddaa gbad,
459115,3,450781,439470,2018-01-11 13:16:12,ccd9 2882 a244 f41a d341 357i ee9e 265b 8388 6463 adbd dgge,
459116,13,458931,422547,2018-01-11 13:16:12,cc9c 5677 244f m1pb d444 157q ccda 55bf 74i8 3678 bagg agfa,
459117,1,327115,448488,2018-01-11 13:16:12,aaam 8828 472f a1fa 1888 3485 cecf 7575 547k 2683 9bdg ggg2,
459118,3,454856,431213,2018-01-11 13:16:34,cddm 7652 24a7 4fn1 8148 7822 efcd 5512 2626 7223 ggbb geg2,
459119,2,416776,451592,2018-01-11 13:19:49,9a9d 8868 4a47 4g1f 8d6d 5855 ff9e 5b7b 4747 7224 aaga bdao,
459120,14,301017,457651,2018-01-11 13:19:49,cadd 8875 af44 aafb d11d 8578 dd99 7156 8676 2276 gdma gefa,
459121,10,458520,457978,2018-01-11 13:19:49,d9d9 775j f2a7 bgbb 3688 2771 b9aa 1fjf 4748 3674 abdg dfeg,
459122,6,374814,35821,2018-01-11 13:20:06,a9dd 8678 4724 944g 46d6 8787 bcd9 657b 8777 7744 gaaa edfd,
459123,1,457973,458060,2018-01-11 13:20:06,daad 2555 6444 facf 88dd 4724 79ee 2b5b 5g22 6118 gdag d2g2,
459124,1,455990,457088,2018-01-11 13:20:06,a9ad 5288 af2f 91gf 6d31 4455 97ed 251b g362 166i dbdb d2de,
459126,3,453816,454390,2018-01-11 13:29:19,9d99 2272 4424 41f9 3d31 122q f977 bf55 5662 2718 bdaa aefe,
459127,4,161119,145330,2018-01-11 13:29:19,d9dc 568k a4ff 1b1a 4114 8353 dbfc 6426 5484 4888 d9fd aefc,
459128,13,323347,331559,2018-01-11 13:34:23,ddcc 8566 4477 4b94 1d61 8785 ef99 5744 8467 74i8 adad aaaa,
459129,2,452297,441536,2018-01-11 13:35:27,dcac 868k 2f2f abbc 8343 8413 fe99 bb72 8676 3844 agdg 2deg,
459130,20,34108,183749,2018-01-11 13:35:27,999c 5775 2f42 fggf 4411 7777 d779 41bb 7668 7378 ga9f fccd,
459131,7,457917,458576,2018-01-11 13:43:49,acdd 6562 4f4a afcs 1836 5544 cde7 576p 6882 7123 a9bb b2gc,
459132,10,458569,246617,2018-01-11 13:43:49,a99d 2768 fa4a f99f 6446 778k dbe7 64gb 6g78 1783 9ggg aaap,
459133,4,456682,456229,2018-01-11 13:43:49,9a9c 5665 4ff7 ab1f 11d1 1515 ebef f621 8448 6646 bbbg ggdg,
459134,10,415339,43349,2018-01-11 13:43:49,cc9m 658j 2ffa bbfg 4441 7575 97ff 44b1 6876 6466 ggfa dfee,
459135,5,434843,450423,2018-01-11 13:43:49,cccc 5675 424f 4aba 88d6 2273 fb99 271b 8377 2248 dbdb eedg,
459136,6,458488,456867,2018-01-11 13:43:49,aadm 887j 774f c1cs 8314 4245 d7e5 6g6p 2g86 7187 abgd g2eg,
459137,4,440383,449191,2018-01-11 13:43:59,ccdc 7658 7272 a4af d14d 8222 7d7d 1557 8687 3268 a9ba gego,
459138,9,457831,438927,2018-01-11 13:43:59,acdd 8776 f47a babb 6166 271q 9c9d bb71 4746 7448 dbbn egeg,
459139,2,456219,391663,2018-01-11 13:45:36,d9dd 5778 24aa b44a d146 8488 f97d 7622 7674 4388 ggfg ddcg,
459140,6,456639,454147,2018-01-11 13:45:36,ca99 8k52 faf4 4abb 6d8d 2515 977c 747f 766k 8637 bbdb gebg,
459141,2,457553,457344,2018-01-11 13:59:14,addc 2282 744f acf9 d186 8274 cbee 2121 237g 4174 d9db 22ge,
459142,4,457420,456127,2018-01-11 13:59:14,9a9d 67j8 24af f4f4 4d6i 781h ce9d f27b 6268 2278 bbbn eggg,
459143,12,459007,318655,2018-01-11 13:59:14,9d9m 88k6 47ff b491 d41d 8857 fc9b 5155 4444 8824 afgd dfef,
459144,5,439210,448304,2018-01-11 13:59:14,acad 6758 7f7a gfbb 83dd 5875 bf97 62bf 4834 4877 gbga egfg,
459145,1,448812,451306,2018-01-11 13:59:14,aacd 8265 7772 afa4 3d18 117h 7bf9 565b 7722 1821 99da g2g2,
459146,9,458816,458195,2018-01-11 13:59:14,a99d 8877 7fa2 bf9b 688i 21qh c9d9 5b1f 773i 7438 bdga dgpc,
459147,8,361811,370105,2018-01-11 13:59:14,cacd 8857 747f a19g 6644 851k b9eo 44j5 4777 2232 9acs bddb,
459148,1,357470,452191,2018-01-11 13:59:14,dc9d 7867 77a4 9f4b 4381 7242 fedd 6f25 7g84 3871 dbbg bd22,
459149,6,394364,418837,2018-01-11 14:06:21,accm 5868 f477 9bfb dddd 7728 79aa 11bf 4747 3774 abgb fecg,
459151,5,382691,425650,2018-01-11 14:08:06,ddmc 7788 a744 ffmb 1464 7138 f7cf 6556 7743 2422 9cab eeap,
459152,6,436365,435759,2018-01-11 14:08:06,99dd 5676 af27 4a4f 8816 2352 9c7o 5551 6678 8832 ddda geeg,
459153,3,459108,426960,2018-01-11 14:08:06,99dc 68j6 f47f 1a41 33dd 7812 ced9 161b 8872 6823 baab 2ge2,
459154,17,457069,457439,2018-01-11 14:08:28,adaa 6855 47f2 a4aa 6141 1325 e9e9 f544 7737 6766 aaaa dedb,
459155,13,446221,459001,2018-01-11 14:09:53,daca 66k5 f4f4 b4gp 4161 8357 bdf7 1b25 8744 2642 fggc gaec,
459156,5,446615,457601,2018-01-11 14:09:53,cadc 8257 77f7 9cga 6d64 5725 e755 b1fg 464g 374i agab 2ade,
459157,3,459095,455973,2018-01-11 14:13:19,9d9d 6822 af2f faf4 dd3d 1727 7bfd 1b67 7868 3664 gaba egga,
459158,3,443321,452370,2018-01-11 14:13:19,cdcm 6687 aaa4 914n 63d1 7575 c7fd b155 6335 68k4 9ggb egba,
459159,2,452869,453133,2018-01-11 14:13:19,9dac 5872 a2f4 4afa 6314 7375 eced 144b 4878 8624 a9gd cgdg,
459160,3,450642,372005,2018-01-11 14:13:57,dc9a 8756 fa24 14bf 44d1 7857 eb79 16b1 3747 7224 gbdf egoc,
459161,3,439470,450781,2018-01-11 14:16:36,adc9 5882 2a44 a4aa 13d4 737i be9e 756b 8288 6432 ddda dcga,
459162,6,386163,410530,2018-01-11 14:16:53,dd9d 8586 4447 1g19 ddd8 5157 def7 7652 64k3 8i28 afcd dfgg,
459163,2,456684,146791,2018-01-11 14:17:22,c9dc 7788 2774 4gba 1348 4155 ffc7 f666 83gk 6418 ddda aead,
459164,4,447122,404149,2018-01-11 14:17:22,dcc9 2572 2477 g4fa 46d4 7582 cf77 1j57 36i3 4634 da9d eddo,
459166,10,398817,434466,2018-01-11 14:20:20,accc 8k87 a4fa abbb 616i 81h2 7777 61b7 878i 8446 fgdb eggg,
459167,2,443948,458339,2018-01-11 14:20:20,ca99 7667 7a22 14pf d61d 8425 cec7 5517 3637 2278 dbba gd2e,
459168,1,439619,46420,2018-01-11 14:20:20,9cdd 5628 274f 4b9a d3d8 5888 dc79 4b64 5678 3842 dada fa2c,
459169,5,436919,435177,2018-01-11 14:25:57,c9da 8655 4aff 4f9g 1418 5525 cceo 244b 6377 4337 agaa ddee,
459170,7,457911,457892,2018-01-11 14:25:57,admd 575k f2ff 444a 1148 7775 f9e9 6725 633i 7373 gfbb eebb,
459171,2,458226,458524,2018-01-11 14:28:37,a9aa 5672 2776 cffc 8d11 4774 59e9 bbbg g222 8114 gdag e22e,
459172,8,293666,437389,2018-01-11 14:28:37,cadc 6885 2727 4fgf 4414 1787 9af9 b777 4774 8662 dfbd egeg,
459173,2,437362,449756,2018-01-11 14:28:37,cd99 8272 afaf 141a 8d68 4521 fcb9 1525 2267 6642 bbbb ged2,
459174,3,409133,418440,2018-01-11 14:29:18,ccac 7785 7a2f bafa 1661 2515 fec7 5247 43k5 2384 aaba gbfg,
459175,12,458832,458845,2018-01-11 14:29:18,ac9c 6767 4477 bbc1 d68d 4172 7cdo 71h1 2g43 8633 babb 2egf,
459176,6,442354,358116,2018-01-11 14:34:39,d99d 765k 2fa2 444f 1d1d 7811 e99b 6455 4548 3246 ddad gaec,
459178,2,412684,448826,2018-01-11 14:37:31,9ddd 576k aa7f 4bff 8d68 7117 99e9 61b7 8743 2632 9bgb gg22,
459180,6,458922,458207,2018-01-11 14:39:51,a9dm 7865 77ff bcba 618d 31h5 5ed7 b65p 6337 4871 gdgb bbgd,
459182,3,453764,451626,2018-01-11 14:41:47,acdd 6566 7777 faaf ddd6 4858 cfe7 5557 4768 7774 ddpg dgee,
459183,1,458639,458585,2018-01-11 14:41:47,9c99 2656 2642 19ac 3888 5825 dc59 fg5h 2328 168i adag e2e2,
459184,25,456124,457626,2018-01-11 14:41:47,a9dc 8862 a77a f444 1388 8454 fefb 6751 4468 6888 9gag egee,
459185,5,290865,458492,2018-01-11 14:41:47,9ccd 566k a2aa f4bb 448d 2887 fe9b 5756 8387 8437 9aaf aeab,
459186,7,428167,445798,2018-01-11 14:41:47,ac9a 5586 a47a bb4a d686 2757 deef 5217 6646 7627 cfan dccn,
459187,6,76070,366097,2018-01-11 14:45:36,a9aa 7668 244a 19ag 646d 5575 ac7f 1b71 6644 3i32 gfd9 aafc,
459188,1,458791,458899,2018-01-11 14:49:03,99dc 5227 27a7 g14c 31d1 4545 7ded g7gg 7282 1111 9dgg 2e2d,
459189,1,457437,457413,2018-01-11 14:50:53,caa9 8622 7fff ccag 3168 7455 e557 6gg1 7682 6843 ggbg 22ee,
459190,18,452770,452238,2018-01-11 14:50:53,9a99 7765 faaf 9a9a 8188 5518 aff7 b46b 78k8 627k aaga gfca,
459191,3,428802,349155,2018-01-11 14:53:43,ad9c 8786 a2fa 1f1a 8464 1578 c99c 6425 6844 2628 g9dg gega,
459192,8,245077,297088,2018-01-11 14:53:43,d9m9 56k6 4a2a gfpb 6644 7387 baef 52b7 848k 6663 9aap faaa,
459193,4,436263,416007,2018-01-11 14:56:52,acca 7865 4fa7 fgfb d611 1717 b99f 172f 3763 4664 bbab eged,
459194,10,444748,453454,2018-01-11 14:59:18,99ad 7566 4772 f194 8di8 8855 97d7 b254 555k 8377 dgbb dggf,
459195,25,448320,447255,2018-01-11 14:59:18,a99c 657k 4222 ab1a 1641 5755 ddde 726j 6744 6332 aacf acdd,
459196,12,456441,400362,2018-01-11 14:59:35,c9ac 8677 74a4 4f4b 6413 2712 dfff 7457 736i 6782 f9gp abgg,
459197,2,459183,373428,2018-01-11 15:03:59,9ca9 655j 2ff4 aa9c 8844 8115 cf5b f5bh 3237 663i adag eebg,
459198,6,439313,455477,2018-01-11 15:03:59,99cd 7r57 f244 f1ab 668d 3887 c79b 57b5 6638 3848 bddg egee,
459200,10,287001,381741,2018-01-11 15:04:27,aaa9 755j 27a7 4f1f 4d84 7573 d7od 7hb1 6473 3282 acac edga,
459201,11,406388,388550,2018-01-11 15:04:27,da9d 7865 2f77 f9ga 6644 7727 bdbf 6272 6444 8876 dcf9 gcec,
459202,17,161514,448567,2018-01-11 15:05:30,cc9c 5855 a7a4 fgab d146 5555 cbb9 4711 6678 473i gagd ceco,
459203,13,458984,417104,2018-01-11 15:16:16,aaa9 5757 faa7 f4bg 4144 7282 7ad9 656f 7764 8228 dgbg fcbg,
459204,4,281922,397306,2018-01-11 15:16:16,dadc 7555 2424 4aba 4464 5885 7c9d 55b1 7874 2722 gfbf fdaf,
459205,18,318834,355684,2018-01-11 15:16:16,cccc 8557 7747 fggf 6414 3558 9fbf 7475 86k4 3488 fgpd effe,
459206,9,458583,457658,2018-01-11 15:16:16,9dda 7877 7aa2 g411 6888 1578 cbdb 5b16 7474 3264 9aaa cfba,
459207,5,370054,452882,2018-01-11 15:18:26,9cda 8875 74f4 bfbb d416 5835 da7f 512b 4887 3668 gcfn eaec,
459208,5,294267,294421,2018-01-11 15:18:26,cdad 665j 274f ba4b 1666 3773 eff9 6726 6488 6836 9dga acda,
459209,2,452802,339020,2018-01-11 15:18:26,aac9 8772 a774 af4c 1d88 8127 eeeo 67b6 6667 1217 gddb b2gg,
459210,9,446389,455929,2018-01-11 15:18:26,daaa 757j 7ff2 bfbb 6444 2355 ba9f 226h 4447 3i28 dad9 geaa,
459211,12,459172,424137,2018-01-11 15:22:16,ad9a 8885 227f afg4 1414 1788 9afa 1ff7 7774 6837 dfgd eeeg,
459212,2,457381,380092,2018-01-11 15:22:16,dad9 8758 72a2 14b4 6d4d 7755 9d7d 215j g4k2 3716 99gd gdeg,
459213,2,459021,422404,2018-01-11 15:22:16,addd 6682 6472 ccff dd61 8541 b757 f6gj 338k 1718 abba be2d,
459214,10,458520,457978,2018-01-11 15:22:31,9cdc 765k 74aa fbbb d846 521q 9bam 7jff 8446 4647 baab deeg,
459215,4,421991,440551,2018-01-11 15:22:31,dc9d 8857 42ff g14p d161 1525 efda 6b6j 5887 4266 dbg9 cega,
459216,2,458724,352227,2018-01-11 15:22:31,ca9d 5567 242f 14bb d168 1252 fea9 g1b5 6788 2781 baag gdgo,
459217,5,439210,448304,2018-01-11 15:22:31,a9aa 7688 2f77 g9fb 616d 5875 dd9f 671f 4874 7847 gbgb efdg,
459218,3,382232,402582,2018-01-11 15:23:35,9cdd 8567 4722 fb4a 41d1 1275 eb9d b54h 77jk 4374 9gfb gggd,
459219,11,291255,314930,2018-01-11 15:23:35,a9dc 85k5 f22f ggag 1166 8385 9e9a 414j k654 3624 fggf cafa,
459220,10,337120,441619,2018-01-11 15:24:31,ca99 65j7 2fa2 4b4b d64d 8771 daa9 6j77 8384 2826 fabg etfa,
459221,19,273077,297089,2018-01-11 15:24:41,da99 8577 f2aa bfa9 6666 773k fo9b b712 87kk 3388 ag9g bfcd,
459223,13,351861,419867,2018-01-11 16:09:21,aac9 6775 2f27 44ag 1484 8581 fbaf j556 6478 8632 gaap gadg,
459224,4,448509,438543,2018-01-11 16:09:21,9c9a 5258 f72a 4fbf d668 187i f7a7 152f 446k 4734 abba 2dga,
