id,gen,matron_id,sire_id,birthdate,genes,name
420066,11,419775,419743,2017-12-28 03:18:05,9ddc 66k5 2a74 14ab d16d 8557 bfb9 147h 477k 8648 agpg fdfo,
420067,10,341901,416182,2017-12-28 03:18:44,9d9d 88j8 77a2 gb49 1648 5878 7bbf b261 4867 2346 faag dcff,
420068,2,393357,396463,2017-12-28 03:19:07,a9dc 7756 7ffa 141f d6dd 5871 b979 5575 8678 2826 9aab dgdg,
420069,15,418776,185774,2017-12-28 03:19:07,da9c 6776 74af 4aff 1166 7575 ccf7 212b 75k7 4784 a9ng dddd,
420070,10,417215,412095,2017-12-28 03:19:07,9d9a 865j fff4 ba1f d688 1555 f99b 4bhh 854k 6766 adcg defe,
420071,12,419789,413120,2017-12-28 03:19:07,99ac 86k7 4277 gfba 4441 58k8 bddc 654f 785k 634k fagn ggca,
420072,2,408079,392033,2017-12-28 03:19:19,9cac 8888 a47f 49af 6868 1755 e7d9 55bb 8877 4784 gfaa cgde,
420073,9,280184,188457,2017-12-28 03:19:21,acac 8867 2447 a9ff 1411 778k df99 1b66 8786 2322 gfad ccaa,
420074,2,415998,404093,2017-12-28 03:19:21,9ca9 6688 4242 9a44 6d86 317h 97e7 b771 6367 4486 b9aa bgge,
420075,6,418952,396956,2017-12-28 03:19:29,9ad9 6755 a4af gf4b 8688 3123 eefa 4b54 8777 8872 bafm gfbf,
420076,6,239356,392611,2017-12-28 03:19:40,d9cc 7565 f4f4 4aam 116d 8175 e7ed 256b 776j 6872 g9ca fdaa,
420077,6,410873,420015,2017-12-28 03:19:40,daca 5576 42fa faff 1844 1577 bcc7 55f6 5384 63i6 99ag eedg,
420078,10,418737,418943,2017-12-28 03:19:48,9adc 77j5 a7a4 4fab d616 7557 eeco 7564 3476 7638 b9fg edde,
420079,9,419892,419212,2017-12-28 03:19:48,aadd 7668 ff74 f1b4 d864 7358 fbec 2717 8443 2648 bbdg cfaf,
420080,2,407319,380021,2017-12-28 03:19:49,dacc 885j 4277 b44b d64d 1522 ccae b625 567k 8766 dbaa dgeg,
420081,4,401848,389741,2017-12-28 03:20:22,c999 5855 f2f4 bf44 8d88 8735 cfcb 1511 4444 6466 9bgg gdec,
420082,4,418155,411724,2017-12-28 03:20:22,add9 6567 a4fa 1bfb dd11 8282 9ac7 7ff6 4776 7274 a9ga dgbo,
420083,3,419840,408993,2017-12-28 03:20:22,dcc9 7775 f2f7 fb14 4d11 3587 c9ec 65b1 3538 2363 bdgb degg,
420084,9,417744,419926,2017-12-28 03:22:05,dc9a 8k58 4442 14fa 66d4 5257 7d79 1b45 7848 363i dfgb dete,
420085,10,419927,419220,2017-12-28 03:22:05,ccdc 6585 2447 4gm4 4861 1875 f7de b111 8r46 8826 bapg cddt,
420086,2,417908,309150,2017-12-28 03:22:05,ddaa 8757 77f2 gf4f 66dd 8787 ad79 5512 7747 2338 fdbg gaaa,
420087,7,398790,419015,2017-12-28 03:22:08,dc9c 8885 472a a449 4d84 3335 aadd 64jj 7646 8i22 dfad daga,
420088,15,225124,419504,2017-12-28 03:22:27,adcc 687k 274f g9bf 4ddd 7838 acfb 7241 7777 8623 ffga aadf,
420089,6,373564,417793,2017-12-28 03:23:09,ad9a 7886 2f72 bf4a 8d48 5715 c9ec 5b71 4468 2673 gbdb gdta,
420090,10,418692,418768,2017-12-28 03:23:09,dcda 657j f724 4baa 6146 2555 9cce 257j k665 3643 9ggg egab,
420091,7,389581,372072,2017-12-28 03:25:17,dddc 8667 7277 b4a4 1646 5515 9f9e 14j6 74j7 6376 9fdp ggan,
420092,9,418137,418617,2017-12-28 03:27:09,damc 788j aa44 fab4 1146 7757 deec b744 4557 3766 aggg fegb,
420093,13,279620,393468,2017-12-28 03:27:09,dacc 7868 7472 9abg 4d11 5355 bee7 4b66 644j 2884 ffcf dddp,
420094,107,406265,419720,2017-12-28 03:27:27,cd9a 7855 744a 4m1a 4111 3372 7bfa b755 887k 4828 dbdb cgfa,
420095,4,387346,403699,2017-12-28 03:27:27,da9d 857j af22 144b d111 3587 7cff b255 8648 2468 fbfd deoe,
420096,14,419980,260493,2017-12-28 03:27:27,acma 8856 774f bgf1 6d18 351k effa 5127 587i 8388 dgfp efgg,
420097,13,419910,410981,2017-12-28 03:27:27,dcdd 7778 2fff f1ag d641 5815 faff 1647 7k35 8387 fgfa gdag,
420098,8,76392,384000,2017-12-28 03:27:36,c9ca 7856 f22a bbfa 6411 7521 9c79 2b5b 4i66 4i38 b99p efgf,
420099,7,395511,197063,2017-12-28 03:27:36,dc9a 56j6 ff74 bfga 8618 5585 d99e b412 4748 4463 fgdf cafd,
420100,4,412314,393759,2017-12-28 03:27:36,dac9 558j 42af 4f11 88d4 5321 7cbf 1425 7467 7847 dgab ddeg,
420101,7,419855,16156,2017-12-28 03:27:36,dccd 5788 27a4 bbbf 4646 7353 b9d7 767b 7667 4372 daga fdef,
420102,2,412574,412576,2017-12-28 03:27:36,99ac 558k f724 f44a dd81 537h cfee f165 3677 6338 99ba ggee,
420103,11,398645,408525,2017-12-28 03:27:48,ccdm 6567 af2f 44gf 8611 1152 e97a 547b 43i8 6884 fdfg eeco,
420104,7,414720,414435,2017-12-28 03:28:10,aac9 5587 4a22 aag9 61dd 5585 97dn bb44 6776 7333 ffaa feee,
420105,9,406995,191039,2017-12-28 03:28:10,9cdd 777j f4a2 fggb 8d86 7357 7fec 57bb 7874 47i7 gaaf bgcd,
420106,12,94635,287749,2017-12-28 03:29:01,adaa 8885 a727 141a 1466 8775 9799 617h 8778 3243 9fag cocd,
420107,6,377407,83302,2017-12-28 03:29:01,9a9a 8687 77ff b4fb d466 1357 dbba 4247 4786 224k aagf fagb,
420109,16,417654,414591,2017-12-28 03:29:36,ccad 76kk a2a2 aaaf 8ddd 2585 ddf7 77b7 8834 3436 9pap ccdp,
420110,8,419947,419730,2017-12-28 03:29:36,999c 787j a274 9fbf 8111 7555 77c9 11h1 578k 8788 agad bdeo,
420111,2,419943,392457,2017-12-28 03:29:36,99d9 5655 f242 b9b1 884d 2512 9f9f 5515 667i 8774 gbgb gegg,
420112,10,184205,417068,2017-12-28 03:30:07,9ddd 876k 7a4f bggb 6116 7375 7e7b 2221 7kkk 334i gaag deff,
420113,4,374663,414284,2017-12-28 03:30:20,9d99 5587 24a2 4ab4 88dd 5225 9a7e 1211 7688 7368 9ada bgdg,
420114,9,411661,113752,2017-12-28 03:30:20,ca9d 7557 772f bbbf 1416 7575 9fe7 41h4 4386 6k44 fcbn bfff,
420115,3,419840,408993,2017-12-28 03:30:20,dc9c 5755 ffaa f4bf d148 5578 fceo b617 3547 3366 bdab gedf,
420116,13,50199,317635,2017-12-28 03:30:33,aacd 66j5 47f2 1paf 6116 7385 99f9 67bb 74j8 7834 dfgd cceo,
420117,5,362951,210811,2017-12-28 03:31:05,cccd 676j 4427 1aab 61dd 5357 d9ff 7611 6488 8766 fbga ddgc,
420118,11,166407,414514,2017-12-28 03:32:17,dcdc 777j a72a gppa 4144 8857 97cf 6261 778k 736i dddm feca,
420119,6,403506,405567,2017-12-28 03:32:17,dcdd 5686 74a4 b1a4 64d8 17k2 79f9 1674 747k 2264 9bbg ggee,
420120,9,417644,417430,2017-12-28 03:32:17,aac9 7576 aaf4 1911 d8dd 75h7 efde 1b41 8r77 2838 9adg eefc,
420121,12,402306,403794,2017-12-28 03:32:26,aacd 588r 4faf bb99 114d 7577 9efb 44bh 666k 3336 aggd faaf,
420122,8,420057,410022,2017-12-28 03:32:26,adcd 7667 4772 b4fb 8868 3123 e99e 5251 8674 7838 bb9f dgdd,
420123,10,408533,343100,2017-12-28 03:32:33,c9mc 75j6 447f b41g 441d 5351 779s 5126 4468 4288 9ggn fegn,
420124,9,415127,405567,2017-12-28 03:32:33,adc9 5878 2472 a9ap d118 5787 7db7 b166 767j 2k33 bbgc edeg,
420125,7,395273,397924,2017-12-28 03:32:46,dadc 8867 a74f 9abb 6ddd 5887 a77o 12b5 7888 7343 9gg9 cdaa,
420126,11,309625,311206,2017-12-28 03:33:23,c99c 67j8 a4f4 114a 684d 5888 f79o 15jj 8478 8226 9pfd ceed,
420127,11,314126,318748,2017-12-28 03:33:40,ccd9 66k7 47a7 bbp9 1166 7755 deba 156h 7688 8684 9gfg eced,
420128,5,410599,248624,2017-12-28 03:33:40,cc9c 887k 4a4a bba1 1811 8537 cfee b246 7873 8882 fbaa decf,
420129,8,418065,418182,2017-12-28 03:34:17,dc9m 77j6 a442 fg9a 1641 3275 cdee 4245 5678 7468 fdpg fcbe,
420130,1,414620,414576,2017-12-28 03:34:17,cd99 7657 7ff4 a4fa 6d6d 7128 d9ed 5575 3377 6238 dbab ggdg,
420131,14,388682,404323,2017-12-28 03:35:45,99m9 785j 7f4a b4ga 1d66 1355 fddd 476b 7r86 4242 ffbb ffcc,
420132,3,408501,122968,2017-12-28 03:35:45,9dac 8755 2777 gfba d1d6 3775 ccec 6664 7577 8748 faaa gefe,
420133,15,419476,419146,2017-12-28 03:35:45,dcdc 5758 42f4 4fff 6111 8787 bfd7 b51f 7746 7438 gggg dceo,
420134,22,119848,8535,2017-12-28 03:35:45,99c9 5776 2a4a aafa 6464 5557 d779 442h 7878 7487 apma dcoc,
420135,7,392907,387177,2017-12-28 03:35:59,dcdd 8865 f7f2 f4g9 4641 75k7 cfec 266b 47kk 2286 agga epge,
420136,5,419833,419993,2017-12-28 03:36:25,c9cc 5885 af7a 1aaf d861 8771 c9fc 1677 7478 8337 ggdd dabo,
420137,6,258557,327930,2017-12-28 03:36:25,dd9a 8585 22aa f1pp 464d 5877 d7da b26b 7577 2686 gd9g bbab,
420138,2,408359,297170,2017-12-28 03:36:27,9c9d 8676 7f7a 1gab 86d6 7175 acdf 5445 6464 43i4 a9af gdag,
420139,13,94244,321273,2017-12-28 03:36:30,acad 577j f772 gbgf 166d 7575 fbbf b41h 57kk 4724 g9gg fdca,
420140,2,419267,124881,2017-12-28 03:36:49,9cdc 8587 74a2 afaa 4161 5575 99dd 6124 6868 2637 afam eddf,
420141,9,414420,414732,2017-12-28 03:36:53,9cdd 7668 af27 44g9 81d8 2772 fdce fff7 7i74 44k4 dcag gefa,
420142,9,414527,287658,2017-12-28 03:36:53,99c9 886j a2a2 ffab 1441 5535 9bdm 747b 868k 7388 9dda faaa,
420143,3,195267,415584,2017-12-28 03:36:59,acad 6655 aa77 gfgf 1641 5155 cfcf 624b 7884 3332 ffaa dgee,
420144,23,275310,396947,2017-12-28 03:36:59,aaam 6586 af47 ff4g 6611 7577 cdod b242 68j5 4644 9ggm oefe,
420145,4,418003,376200,2017-12-28 03:36:59,accc 8755 f42f bffb 4d81 5375 7dae 5762 3667 2378 ba9a eggg,
420146,3,416953,406804,2017-12-28 03:37:01,ccad 5765 a7ff f41f dd11 5852 e9bd f772 546i 6388 baga dggd,
420147,7,393341,392328,2017-12-28 03:37:01,ccda 6586 a774 499b 1d14 373k a79c 5461 8488 8786 gga9 abeg,
420148,13,379231,356808,2017-12-28 03:37:21,cad9 5756 7a7f gagf 1d46 718k dddb 6641 778k 2i42 adcc fced,
420149,5,409555,381254,2017-12-28 03:38:42,ac9d 6785 72f4 f191 1d86 7722 97eb 6675 8344 7232 dabc degg,
420150,8,417179,417316,2017-12-28 03:38:42,ccac 6857 7ff7 4baf 468d 1757 e9de 1f6j 4336 3836 gaba aaed,
420151,20,412638,319871,2017-12-28 03:39:24,9aa9 6586 a47a faga 1116 5557 dccd bbbb 8k77 3834 gffm ccdf,
420152,7,402535,398435,2017-12-28 03:40:00,dac9 5556 4442 fmfm 4ddd 7172 bdee 2117 4443 7374 bgdc gedc,
420153,20,404618,308127,2017-12-28 03:40:17,cc9c 68j7 af72 ggpa 4644 5775 77cd b42b 78k6 3843 aacm fofo,
420154,4,408105,103205,2017-12-28 03:41:07,c9a9 8756 242a 1gag 444d 8721 f9o9 76b5 8744 8642 bbag ccac,
420155,1,374289,2096,2017-12-28 03:41:07,c99c 6675 77aa 4a1f 8114 7251 d7fe 25bb 3568 8362 bafg dfeg,
420156,5,406528,409948,2017-12-28 03:41:07,9d9c 5658 2f2f baaf 188d 5855 fce7 7675 4665 3248 gabn fdgf,
420157,10,415135,192509,2017-12-28 03:41:07,9d9c 5568 f42a g9gm 1111 578k edc7 64bh 4478 4446 a9dd acff,
420158,10,419987,89572,2017-12-28 03:41:07,ddaa 8688 faa2 affp 4688 5777 bebf f11b 7576 4634 ddga fggc,
420159,21,384224,352293,2017-12-28 03:41:38,9daa 8887 272a ga41 4111 2557 7eff 4242 577k 7472 affd fagf,
420160,10,400801,412890,2017-12-28 03:41:38,9ac9 7685 77f7 91mf 1644 7787 cdmb 5565 67k7 3774 afff ecdt,
420161,19,413040,335543,2017-12-28 03:41:38,cm99 5856 42f7 144f dd88 71k1 f9d9 57jf 8384 8834 dgaa faga,
420162,6,419721,407033,2017-12-28 03:41:48,dc9c 8778 f4a4 f44g 6d8d 1827 97d9 1557 3373 7736 9dgb edfd,
420163,27,417946,415015,2017-12-28 03:42:16,a9d9 578r aa77 f4ap 6446 8575 999c 511h 7646 3644 ffcg fcfa,
420164,18,410041,408331,2017-12-28 03:42:26,mdda 8887 af42 bf9f 8dd4 2khh 9f79 26jj 3648 8448 gddb gcdg,
420165,12,415045,394353,2017-12-28 03:42:26,dadd 6688 f2af 9bb4 d186 1127 e997 f55j 4836 2482 bbgd gedt,
420166,8,360628,402701,2017-12-28 03:42:26,ac9d 6667 faf2 gbf9 4444 5577 dedb bbb7 657k 4744 ggff ceaf,
420167,3,408993,419840,2017-12-28 03:42:26,cd99 7755 2a7a 114f 11d8 5887 9bdo b671 3338 3336 dbdb dggf,
420168,6,419327,190074,2017-12-28 03:42:26,c999 8568 faf7 1b1m 1661 875k bddc b616 8767 7722 ffac aaec,
420169,6,255354,274623,2017-12-28 03:42:34,ccdc 8865 a2a7 99ff 6dd6 5775 dcde b711 4468 6643 faf9 ffff,
420170,7,418695,415519,2017-12-28 03:42:34,acdd 5787 774a a4pa 68dd 5212 dbeb b577 333k 4333 g9ba gego,
420171,2,83971,382239,2017-12-28 03:42:47,ad99 568k f42a b44a 4411 2575 fdf7 1615 6674 4264 dda9 gada,
420173,15,407046,406864,2017-12-28 03:44:38,ca9c k776 7a74 b19a 6664 5585 fdb7 6667 7448 646k ggad fcdf,
420174,5,51836,244829,2017-12-28 03:44:38,aacc 7868 7aff 4gab 1666 8585 d7de 5755 4447 6628 faaf addc,
420175,10,380510,387048,2017-12-28 03:44:38,9aca 5555 4a7a 1apa 4446 8155 9ceo 4614 4688 23i6 ggam cccf,
420176,12,419894,419844,2017-12-28 03:44:51,ca99 6567 7fa4 4a4b d6d1 7355 ba97 6766 6676 6734 dana agfc,
420177,19,420003,193931,2017-12-28 03:44:51,acd9 5786 7aaa 94pm 16d6 3757 ab7d 7177 6387 8336 aagg fedc,
420178,5,391001,417704,2017-12-28 03:45:14,9dmc 565j ff2a 9gb4 64d6 8375 a7d7 5715 67k4 8383 dadp dggt,
420179,6,407983,391844,2017-12-28 03:45:14,acam 7567 2727 a9af 6648 551k e7fa 252h 6463 8886 bga9 egdd,
420180,14,416702,412544,2017-12-28 03:45:14,9a99 6868 afa4 b99b 1d4d 7533 7bbb 662h 7877 834i gmap defc,
420181,13,410661,412402,2017-12-28 03:45:14,a9md 6756 f24f a4f1 d16d 7558 9ada 7762 6677 4273 padf aada,
420182,9,420012,420029,2017-12-28 03:45:14,99dm 7766 f447 aa1a 4446 5525 ab97 61jb 6868 7838 a99p ccae,
420183,10,419123,405272,2017-12-28 03:45:21,9dcd 6785 747a 4aa4 6861 72h5 f9nb 57ff 3446 3372 gggb ebce,
420184,14,402411,405320,2017-12-28 03:46:18,9cdc 8k58 f7af fbgf 1641 7885 7eco 2b72 8468 864k gddg fadf,
420185,3,392236,419630,2017-12-28 03:46:18,dac9 756j 2f7f 4fga 8466 5k21 d997 7b25 4477 2863 bf9a gddg,
420186,7,409328,411226,2017-12-28 03:46:18,ddca 785j 2a22 gbb4 ddd4 5758 abbd 4665 5747 773k addf fbdd,
420187,19,408702,413865,2017-12-28 03:46:20,9dcd 885j 74af 4a9m d1d8 55k3 ccad b516 k74j 226k cfgf daca,
420188,3,418590,420102,2017-12-28 03:46:20,c9c9 6558 f7f4 f4ba 1d81 735h b7co 1156 6377 6383 gbda ggee,
420189,3,397232,261308,2017-12-28 03:46:36,d9ad 5776 fa2f 444g 64d8 5577 c99f b255 844k 4488 agdf eecg,
420190,5,381285,289057,2017-12-28 03:46:36,c9dc 755k 4424 afab 4d14 8855 9b99 7671 7866 3463 adgp ddda,
420191,8,397544,414161,2017-12-28 03:47:49,dadd 6578 4ffa f1f4 6d64 8257 defe f55b 8347 7448 ddab egdn,
420192,1,415546,408807,2017-12-28 03:47:49,aadd 8868 22a7 bbab 864d 7512 ffdb 5f65 7788 2832 bdbg ddee,
420193,5,396415,413833,2017-12-28 03:47:49,addc 5577 2777 af4b 1d64 5525 fcd7 124h 6374 7733 9g9a cgcf,
420194,12,411622,418969,2017-12-28 03:47:49,a9dd 6557 2fa4 b41b d88d 3158 c9es 2467 4546 8448 gcgb dedo,
420195,9,354253,285169,2017-12-28 03:47:56,9da9 7788 7f4f aa1a d164 8387 cfed 6b62 674j 6684 adad eggf,
420196,23,393633,399163,2017-12-28 03:48:16,aa9m 58j7 aa77 g9p9 1644 7775 9dfe bb77 688k 6663 9ggp fcec,
420197,8,349387,378486,2017-12-28 03:48:41,d9dd 5758 7f74 gfb4 8dd8 8281 e7co 14bb 6686 6262 9daa fded,
420198,8,418289,416236,2017-12-28 03:48:47,9999 8888 22a7 4b4b 84dd 5171 7d9f 7465 5687 6742 d9bb geog,
420199,15,306822,410094,2017-12-28 03:50:46,9cam 6886 aa7f aaaa 4416 5757 77e7 6772 7887 6872 ggaa feoa,
420200,1,182444,286516,2017-12-28 03:51:05,ca9a 8665 4227 114a 688d 5355 d799 72b2 5444 4426 ff9p ccga,
420201,17,363684,412878,2017-12-28 03:51:23,9c9m 8675 447a faam 44d8 7357 7dn7 271b 4858 7668 ggab fffe,
420202,5,420081,412841,2017-12-28 03:51:23,9c99 8565 ffff 19ff 6818 3775 cf7e 2411 4744 6426 dbca gebc,
420203,10,419819,102417,2017-12-28 03:51:40,ccc9 8675 7477 g9fg 6416 7587 9eaa 6721 7487 6338 afaf fddd,
420204,7,399654,418873,2017-12-28 03:51:40,aa9c 5557 442f 9aaa 8488 5525 cbd9 bb77 6887 4233 affa fdeg,
420205,5,419131,367326,2017-12-28 03:51:46,adac 555k aa7a 1abp 66d4 7878 bad7 451j 4748 7223 g9fg addc,
420206,119,393117,420056,2017-12-28 03:52:06,9cc9 6787 7427 b14b d164 7577 adan 4256 4868 6683 gdfp fdct,
420207,14,405126,401542,2017-12-28 03:52:06,9a9d 5k76 a27f 4g94 1641 8358 ceof 644h 684k 786k fpga caff,
420208,7,181189,418415,2017-12-28 03:52:06,9cc9 7786 7f22 a9gg d144 5575 e7b7 62b7 7484 8246 9dg9 efdf,
