id,gen,matron_id,sire_id,birthdate,genes,name
447097,22,414770,273646,2018-01-03 01:41:09,a9ac 55j5 7ff2 bbaf 1664 7775 e7be 1144 6677 3733 ag9g cffe,
447098,9,440390,440848,2018-01-03 01:41:09,dc9d 5j75 ff44 41aa d464 3378 f9fo 4754 56k5 6422 ggdg bebd,
447099,4,435222,440168,2018-01-03 01:41:59,9ddc 8686 ff7f f9aa d38i 3287 c9dc 1566 8748 6283 adag detd,
447100,5,439296,440814,2018-01-03 01:41:59,9999 7887 2a4a g9a9 6861 715k fe79 6252 637i 2i24 aabd cbeb,
447101,6,445379,387073,2018-01-03 01:41:59,d9c9 7866 ff4f 9bff 8d4d 5577 9bad 611b 7736 4224 apcb eeba,
447102,3,333942,374167,2018-01-03 01:42:23,acdd 8756 f447 499f 8611 7857 ddbf 14bh 778k 6672 dfaf edda,
447103,19,219967,231896,2018-01-03 01:42:33,9ca9 7767 a4af gf9b 1444 75k5 9f77 2466 767k 4784 dafa dddc,
447104,8,338462,244362,2018-01-03 01:42:33,adaa 8578 4fa2 41bb 8111 7358 ba9c 2175 745k 7873 9gfb feog,
447105,11,414583,379110,2018-01-03 01:42:53,9cad 785k 2477 f1gf 488d 1885 d7a9 b46b 888i 224k bffc cgdf,
447106,4,425382,441882,2018-01-03 01:43:28,9dc9 8887 faaf 94g4 d1d4 2172 ccf7 4157 6876 3423 afbg edag,
447107,14,423864,446353,2018-01-03 01:45:08,c9ma 8657 4272 aafa 1146 57k5 edob 44h7 7788 3768 dccg cfoa,
447108,12,446455,428515,2018-01-03 01:45:08,cdcd 766k 7422 9agp 6641 3757 bbem 242j 7787 4668 bnpn donc,
447109,10,91054,334277,2018-01-03 01:45:30,9ama 787j 7f7a ga9a 4166 553k 7a9b 2456 4778 4323 9faf doed,
447110,9,444822,443782,2018-01-03 01:45:30,d9c9 6656 22f7 4faa 8814 71h5 df7f 7225 43i4 2723 bddd edde,
447111,10,393251,363951,2018-01-03 01:45:30,9c9c 5755 f477 4bf4 64d4 7517 aaof 1222 4443 83i2 fbad daga,
447112,7,214364,214818,2018-01-03 01:45:54,9dcc 8688 a7ff 1fma 1644 5873 b979 747h 48kk 6288 fafm eaeb,
447113,14,128274,407113,2018-01-03 01:47:12,99dm 877j f22a aapp d444 3573 e7dd 1b67 768k 7726 fgfm aaac,
447114,6,367714,445906,2018-01-03 01:47:12,999d 787k 7aaf b1p4 6481 1155 9bbo 7517 7677 3274 gffm beea,
447115,5,325714,409744,2018-01-03 01:47:12,dcdc 76j6 44ff g9gb 8411 573k eedf 646h 874k 6228 cdbp gggb,
447116,12,343295,338910,2018-01-03 01:48:08,dd9d 6567 f774 bg11 4d84 5585 acbb 5471 6474 7437 fddg ebaa,
447117,2,414252,443290,2018-01-03 01:48:23,acad 7776 422a 4faf 848d 8472 beef 5b5j 6786 7727 99gg gg2d,
447118,6,445741,443352,2018-01-03 01:49:28,9ccm 527k 4744 4bbm 4184 5757 cbed 5157 888i 6283 bb9d 2dab,
447119,8,439681,439358,2018-01-03 01:49:28,ad9c 575j 2472 baab 84i1 854q 7dee 1652 7378 3383 dddb bfoc,
447120,7,425106,425587,2018-01-03 01:50:21,9da9 6886 2a77 bfff 86dd 7112 9fod 77jb 4746 3366 aamd gcdg,
447121,5,446948,395645,2018-01-03 01:50:21,add9 876k 42f4 fm14 8861 8177 cf97 4h1b 6878 3324 bgbg ggcg,
447122,3,439151,438963,2018-01-03 01:50:29,adc9 2572 244f 94aa 4d14 7877 afd7 4b77 38i8 463i da9d fdbe,
447123,9,276821,243536,2018-01-03 01:50:36,99aa 6875 2a4f fgfb 1644 7855 9odf 61b4 6767 8446 apfm feef,
447125,3,440325,433354,2018-01-03 01:53:26,dc9a 758k 4f77 41a4 d86d 3587 dbc7 6416 487k 8246 dba9 aegt,
447126,6,439581,435505,2018-01-03 01:53:26,c9cc 7585 f422 bba1 14di 845h accf 1642 4767 7334 dbdd aeee,
447127,4,438984,439260,2018-01-03 01:53:26,ad9m 5877 7747 4faa 1dd1 1137 d7f7 6b24 3868 8737 fgdd egge,
447128,23,415748,408821,2018-01-03 01:53:26,dadd 555k 7242 1ama 1441 8525 ae9c 75b5 67i6 388i fb9p eftb,
447129,14,446763,329596,2018-01-03 01:53:26,ddda 6676 4f77 1a99 64dd 5585 97ob 2h44 4744 886i dg9g cedc,
447130,2,391102,391840,2018-01-03 01:53:26,cac9 7767 22aa 4b4b 1d18 1235 c7ed 1577 7334 8782 adbg gdgg,
447131,20,444968,160374,2018-01-03 01:53:26,ddc9 5866 f727 19am 1641 7855 cbef b177 7788 6388 9ma9 dfac,
447132,5,439454,439471,2018-01-03 01:53:26,99cc 7857 4fff 9f4a 4463 5727 7df7 1555 8877 4764 9dgb ddeb,
447133,5,445603,430325,2018-01-03 01:53:51,ddcm 7555 a7a2 b1pb 46d1 888h f79b b56b 838k 2682 9dfa cfda,
447134,6,439319,439270,2018-01-03 01:53:59,adcd 8777 7477 4g1b 4864 7787 cfde 6771 877i 2483 b99d gege,
447135,6,439509,439504,2018-01-03 01:54:10,99cd 7878 4a4f f9aa 4d41 5772 bcf7 22b7 7877 8662 9bdd gebo,
447136,10,442774,439080,2018-01-03 01:54:23,cmcm k55j affa ffff 6818 5777 c7cc fb65 448i 3733 addd ggbd,
447137,13,441039,446401,2018-01-03 01:54:28,9a9c 57k7 4774 4a1b 6886 5577 ee97 71bf 8638 4773 9bgn dedg,
447138,7,446599,445677,2018-01-03 01:55:17,cdd9 2655 772a 444a 6648 1817 cdcf 25b6 377i 8743 bdad edgb,
447139,6,439371,439604,2018-01-03 01:55:17,9add 557k 224f fbaf d461 3573 7fef 646j 636i 7473 agdb egbb,
447140,7,439666,439644,2018-01-03 01:55:27,acaa 5778 27ff fabf 141d 1132 f7bd 2625 3868 7866 dbdd eegg,
447141,5,442264,442290,2018-01-03 01:55:27,dd9d 752k 7727 fg4b 4688 5777 7fb9 26h5 5587 8866 gagg dgaa,
447142,5,227022,164842,2018-01-03 01:55:53,9ac9 7585 a4ff gaaa 4641 7885 f97f 1611 4648 7736 faaa dcfd,
447143,9,434310,436157,2018-01-03 01:55:53,aaac 6757 a47f gf4b 4dd8 1751 fc7e 6651 644i 8427 fgna fgcc,
447144,5,421406,248392,2018-01-03 01:55:53,9dad 5656 a244 ggg4 111d 5737 e7ec 56h5 766j 3226 gdab fbfp,
447145,13,446716,446267,2018-01-03 01:56:31,cadc 7558 fa7a 4bga 1681 844k cfem 6542 8477 2762 bcd9 egge,
447146,6,443298,416572,2018-01-03 01:56:49,aaaa 2726 474f 9bp1 34d3 871k e7df 1bbj 8847 8264 gdda agca,
447147,3,400342,394407,2018-01-03 01:57:45,c9am 57k6 4aa7 f194 1486 3232 e7d7 21b2 4434 7326 bbbg ddgg,
447148,19,184838,205141,2018-01-03 01:58:49,dcdc 8885 7472 bf9f 4661 7775 9cdd 2662 8778 8833 fmag cace,
447149,7,443686,444019,2018-01-03 01:59:24,9adc 2555 a7f7 bbaf 4418 h527 dcaf 155j 4884 7k86 agdd gedb,
447150,5,431524,399649,2018-01-03 02:00:26,aadc 5j75 42a2 b1pf 1661 3737 d99f 1466 8664 3674 dgbd eeaa,
447151,2,405548,427116,2018-01-03 02:00:26,dcda 7787 44aa 4aab 8d88 1757 7dfc 2bb2 7476 2842 bbfa eggg,
447152,5,441070,396734,2018-01-03 02:00:26,daad 8687 f2fa 1aa4 64dd 8228 f97f 6552 866k 6667 gaag ggeg,
447153,2,444204,445347,2018-01-03 02:01:02,aaa9 8868 224f 9afg 66d3 1278 e7ed 5525 7738 4246 gbba dgdg,
447154,2,377287,363595,2018-01-03 02:01:22,caaa 7766 722f ff4a 8868 1122 bade 2255 4344 7886 bbab ggdg,
447155,3,445351,447037,2018-01-03 02:01:41,addc 8672 4a7a 44fa 6d18 1855 a7a7 f55f 6535 2748 bgba gg22,
447156,5,447025,444034,2018-01-03 02:02:02,da9m 7677 faf2 9bfb d481 88h1 b9be 2262 773k 466i 9dda geeg,
447157,8,133230,134142,2018-01-03 02:02:18,acac 5868 7a47 ffgf 4611 5337 bf9o 6161 577k 8884 ffda ccce,
447158,11,434234,440181,2018-01-03 02:02:41,cadd 585k 442f 99a9 8888 8538 ddad 655f 53ki 6476 badb ddgg,
447159,12,366156,364096,2018-01-03 02:02:41,aaa9 786k f24f a9mg 6466 5758 a7bb b71b 8578 444k df9g dffe,
447160,2,416573,289547,2018-01-03 02:03:04,9ccd 5857 742f fag4 88dd 3277 77ef 1555 6444 3834 gdga agaf,
447161,16,442463,442054,2018-01-03 02:03:04,a99c 8575 742f bgp4 1161 7882 n7dd b254 4k77 2424 ffad fgag,
447162,3,265547,262414,2018-01-03 02:03:04,9aad 66j5 424f gb9g 16d6 8557 e7d7 4674 6744 63i4 cdca caad,
447163,15,443573,410927,2018-01-03 02:03:08,9ccc 7766 4f2a ff4p 4614 3kk5 bae7 b25j 7786 8424 fbcd efgt,
447164,7,428091,371340,2018-01-03 02:03:54,aa9c 8787 4fa4 aab4 4484 2231 7fcf 2164 4764 8872 bgbg dgoa,
447165,13,431325,404362,2018-01-03 02:03:54,ccdd 8778 247f fbg9 d111 8885 c797 b6h4 6846 2247 abba eeee,
447166,7,446977,429922,2018-01-03 02:03:54,dcac 8887 af2a 9b9b 6484 21hk ae9b 1551 7843 3774 9bdf eeba,
447167,7,444865,444895,2018-01-03 02:04:38,da99 7275 2227 bbbb 18i6 7552 edd7 b6b7 86k7 7683 dggg dgca,
447168,9,441237,441225,2018-01-03 02:05:09,a999 8876 7aa2 faab 1d81 1717 99f7 6b56 38ii 7842 d9ad geba,
447169,3,403580,394253,2018-01-03 02:05:18,adad 7765 72fa ab1b 6644 851h c799 6551 3678 7666 d9bb dgfg,
447170,11,375246,330565,2018-01-03 02:05:32,99mc 856k 7274 bbb1 4446 5575 ddeb 4b7b 887k 3228 dfdg cnaf,
447171,2,388630,374386,2018-01-03 02:05:32,daam 5578 f4fa f11f 81d8 2828 bcbc 2755 5437 4624 baaa gdgg,
447172,5,441025,443165,2018-01-03 02:05:50,cacm 6558 7227 g1b9 6166 3752 9fee b717 8748 2826 afgf fdef,
447173,5,426016,407585,2018-01-03 02:06:01,cdda 78j7 7aaf 49bb 4413 7551 7fe7 165j 3888 4722 dagg ggag,
447174,5,436176,432761,2018-01-03 02:06:05,9aac 8j5j 2742 fb4a 6484 8718 7ee9 7645 8774 4423 9ggn eeec,
447175,11,441831,438115,2018-01-03 02:06:05,dcc9 65k5 4472 fbba 11id 825h b7eo 2264 6766 6886 gggn gdgg,
447176,2,365030,367296,2018-01-03 02:06:49,9a9d 7866 22f7 4aba 6d1d 1115 dcbf 6515 4774 6726 gabb gggg,
447177,5,399716,415662,2018-01-03 02:06:49,c9ca 8667 27f4 g4b9 1466 2872 7ffe 556b 8863 2472 fgan dgdf,
447179,4,430022,438510,2018-01-03 02:07:37,c9c9 785j 2277 a4aa d646 27h2 fe7b b7ff 4838 6i28 agbp gddg,
447180,4,445530,369827,2018-01-03 02:07:37,cacd 8678 a2a2 bg4b d1dd 5151 9c7e 5454 8477 6868 gabb gggg,
447181,8,447023,446980,2018-01-03 02:09:05,9cam 666k faf2 bgbf d8dd 377q cccb fb67 4774 3638 gapg dago,
447182,1,394749,393182,2018-01-03 02:09:34,dcdc 5668 a2aa 944f 416d 2125 7d7d 612b 636k 627i aaba eege,
447183,4,425585,386286,2018-01-03 02:10:00,dd99 8885 2aa4 b9aa 1684 3257 f97d 7f55 3884 8243 bgdd dcda,
447184,7,440746,440743,2018-01-03 02:11:15,d9ad 7566 f2a4 44ff 1dd1 2k57 dcab 16f6 5787 88i4 aaga edeg,
447185,11,444195,223381,2018-01-03 02:11:15,d9dd 7775 f7aa 94a9 1116 5755 fc99 121h 6736 8346 fpgg enen,
447186,7,423347,438115,2018-01-03 02:13:01,accd 57k8 f472 abbp 6846 3781 fb9e 2627 6774 6246 dgbg eega,
447187,1,436653,445411,2018-01-03 02:13:21,aca9 6768 44aa 41fa 6686 4252 fece 5155 3777 2637 9bdg g2dg,
447188,3,445778,438511,2018-01-03 02:13:21,aacc 26j6 7777 f919 3d18 5177 c9fb 5bb6 3443 866k f9gg eaeg,
447189,5,347888,441699,2018-01-03 02:14:00,daac 7558 fa72 fb4a 1411 4548 aaeb 5456 6874 7248 gfad cacd,
447190,5,434691,437850,2018-01-03 02:14:00,d9cd 5576 74a2 fgbb 186i 537i 9cde 66b7 4547 8866 agfd gggd,
447191,6,437966,428922,2018-01-03 02:14:34,ccc9 8766 2f42 4ab9 16dd 1252 9be9 5617 6637 3636 dggb gcec,
447192,4,435640,443110,2018-01-03 02:14:53,acda 7575 a477 gfba 6464 7575 cf7e 2542 7777 3673 dfaa dgee,
447193,13,419440,446070,2018-01-03 02:15:52,c99c 6676 2227 b9b9 4664 8787 bb79 b72j 7676 8666 gggm fcec,
447194,5,360317,383771,2018-01-03 02:15:58,9c9c 567j f4f4 ffff 4d4d 7387 be9d 66bj 44k7 4426 ggba ebdo,
447195,17,283490,402060,2018-01-03 02:16:48,d99d 7887 a2ff 9afp 1164 7585 afc9 7266 4688 2328 fdgm fdao,
447196,2,443761,437585,2018-01-03 02:17:45,adad 8676 227f 141f 86d1 8227 9ced 7b41 8878 8742 bbab dggc,
447197,7,414951,441215,2018-01-03 02:18:27,9dc9 855j f44a gfag 6468 7257 9f97 6241 8847 2486 9bdd dgeb,
447198,3,426409,439802,2018-01-03 02:18:27,caad 26kk 22ff 14ff 1dd8 7211 b7ff b572 3777 3678 ddbg e2dd,
447199,8,230356,390847,2018-01-03 02:18:52,ccmd 6855 aa72 1b4m 61d1 115k fdae 724b 6667 8684 dgfb fgeg,
447200,3,159150,381485,2018-01-03 02:19:26,999d 6575 aff4 g4aa 1d44 7325 d9ff 6152 6668 2338 9ffp gdgo,
447201,17,78047,292019,2018-01-03 02:19:53,ccca 5556 4aa2 abgf 4411 5577 7fdn b474 5677 8746 cfgg cfce,
447202,3,171045,379816,2018-01-03 02:20:16,aadd 8885 44aa 4g4b 6141 1775 d9c7 b12j 6648 7748 ggfb fdbo,
447203,1,2221,393568,2018-01-03 02:20:45,9dc9 8558 2f22 a4ba 4d46 7227 edc7 f5b1 8888 3783 dgaf dede,
447204,7,445043,398790,2018-01-03 02:21:56,9a99 6875 4272 gagb 8646 3513 7bad 4bf1 7867 472k b9ab egag,
447205,4,442784,438925,2018-01-03 02:21:56,cacd 7865 a74f 1fg4 8468 7717 ff7d b2j6 7346 8244 gggg gfcb,
447207,8,441561,346982,2018-01-03 02:22:54,dd99 6857 f2a7 994g 6116 5788 fe7e 2256 768i 8724 ffdd caeg,
447208,11,444960,445073,2018-01-03 02:22:54,cmaa 6586 f7a4 4f1g 4dd6 12k3 ddfc 55bf 86i7 2766 9fsd egda,
