id,gen,matron_id,sire_id,birthdate,genes,name
479020,5,474540,477310,2018-01-24 00:11:23,9c99 2667 4aaf 19ff 3138 425d be67 bf15 d3ek 3847 g98g eegd,
479021,2,467909,468619,2018-01-24 00:11:54,a9ac 258j 4277 4c1g 6d3d 8d8d 5757 11gb 6dde 4361 d888 2geg,
479023,1,475404,473103,2018-01-24 00:12:40,dc9c 2866 6744 g4a1 3d88 8df4 766o 6fb1 2dd2 9186 8888 2e22,
479024,5,477117,477681,2018-01-24 00:12:40,ada9 55kj 47f4 ff4p 48d1 8177 cded 56r7 3868 8864 9gab degg,
479025,9,478916,478919,2018-01-24 00:14:03,ccac 852j 7772 a44a 1443 5752 e79f 5b55 83i8 3723 9aag gabb,
479026,3,478672,445922,2018-01-24 00:14:06,9aca 6672 4faa a14b d683 7725 fcc9 ff5g 3777 3836 b8bd dg2g,
479027,2,477833,478049,2018-01-24 00:16:03,999c 8567 aa77 949f 1dd4 1177 d9f9 f572 e34d 7827 b9gg gecg,
479028,4,479016,479015,2018-01-24 00:18:36,ada9 8662 f474 9c11 3638 47fd 56d9 8gg5 g2g2 6188 g8db ee2g,
479029,3,478995,478488,2018-01-24 00:18:44,acc9 6872 af72 9c12 6333 47fd 5595 885g gg22 9169 888b egg2,
479030,5,448633,466534,2018-01-24 00:20:29,d99c 6676 f2af aafg d418 4225 cceb 451b 67gi 4412 faab dgae,
479031,9,475662,479007,2018-01-24 00:21:26,ccaa 5528 2442 14ab 48d1 5557 deda 115b 77i8 3832 fgbd gbdb,
479032,1,478247,478283,2018-01-24 00:21:33,adcc 6227 6444 4fca 1118 f24d c995 gg65 ege2 3946 9888 b2gd,
479033,2,478930,423846,2018-01-24 00:22:19,d9a9 7722 f777 4fbf 6ddd 1dd2 f77d 5552 73g6 1342 bb6b ggeg,
479034,9,264659,440495,2018-01-24 00:22:19,ddcd j6k5 4a44 agbg 4111 8358 e7nb 1116 574k 3848 adgd cfeo,
479035,7,174552,469118,2018-01-24 00:22:26,9cad 6722 f72a fpfg 6163 87k8 bf7b 6g4b d247 2136 8dgg agf2,
479036,2,478979,461781,2018-01-24 00:22:26,daad 7652 4424 a4c2 8138 872f 5eed gb5b g822 6819 gddg 222g,
479037,2,464589,477199,2018-01-24 00:22:41,cdaa 2557 2a7f c1gc d8dd 84f2 b5ee gg6g 5d2d 9736 88g8 e2dg,
479038,6,478390,475342,2018-01-24 00:22:58,9a9c 8572 afaa f149 6164 1157 ec7o 2f5b 7848 6262 gb9m dggg,
479039,7,478667,476869,2018-01-24 00:25:03,9dcc 6265 724a 4mcc 3381 d52h 5b9c 761j 6446 7434 gg8g dagg,
479040,8,460626,412280,2018-01-24 00:25:08,d9mc 8766 af44 bf11 1141 7777 ffc9 6g56 4746 6882 9agb edgg,
479041,8,469718,471884,2018-01-24 00:25:52,accc 7766 7aaa f4am 8486 3572 7ed7 1777 6iii 8883 gbgb egbg,
479043,4,479015,479016,2018-01-24 00:27:58,acc9 8672 7f44 a41c 6688 74fd 5d96 8b8b g52g 6889 98db eege,
479044,17,141306,12427,2018-01-24 00:28:35,aa9a 8768 44fa f99f 6616 7577 7cdo bb4h 886k 8743 ga99 ddee,
479045,4,467523,177247,2018-01-24 00:29:06,a9cc 768j 22f2 99f1 61d1 8725 9c9c 7444 5272 3273 fdcf efpn,
479046,3,477059,479036,2018-01-24 00:30:06,a9am 8652 4672 a4c1 183d 272f dede fg62 ge2d 8619 9888 222g,
479047,3,479037,478986,2018-01-24 00:30:19,cdaa 2527 47af cacc 88d1 84f2 5eee g8g6 62eo 1836 gd8d 222g,
479048,1,478462,478178,2018-01-24 00:30:32,ad9m 5625 2fa4 24cc 6636 d8fd 6699 86gg e2g8 6994 d88b g2ee,
479049,3,478995,478488,2018-01-24 00:30:44,9cac 6827 a4f7 99cc 8183 74df ede5 8g65 g528 1189 6g88 e2eg,
479050,2,461080,465328,2018-01-24 00:34:46,addd 2275 2224 caf4 6188 4445 ed5d 6172 3662 1474 aa9b e2ge,
479051,8,466314,470791,2018-01-24 00:34:46,c9cd 6858 2a44 11ba 8486 124h d9do 5717 663r 2746 9gab g2g2,
479052,6,156825,468310,2018-01-24 00:34:46,c9da 622j 2a72 fc1c 1861 7473 97e7 6182 77ko 3648 a9ad dgaa,
479053,21,118950,402797,2018-01-24 00:34:50,dacm 858k 2247 fgbf 6461 5777 bdde h144 7646 6843 9d9a agen,
479054,16,320224,297227,2018-01-24 00:34:50,adcd 5j55 42f4 ggbg 4644 k855 f9dd 126b 4464 3836 f99d ffca,
479055,4,478846,473875,2018-01-24 00:36:35,a9a9 687k 27f2 a4ff 314d 1224 e7d5 1g12 8876 7673 ba8a egg2,
479056,3,479036,477059,2018-01-24 00:36:35,9dda 7552 4762 ccac 8183 2727 d9b7 2f5b 8e2e 8196 9gdg g222,
479057,2,461254,476000,2018-01-24 00:39:28,9d9c 2752 6f22 fgfg ddd8 4224 5d95 6871 2722 6461 8888 d2dd,
479058,4,470383,474554,2018-01-24 00:40:31,a9aa 5822 47f7 f1bb 88dd 8825 ca99 5b21 787k 6338 afbb egfg,
479059,1,474883,472535,2018-01-24 00:40:31,dcdc 8686 4a6a 1fgc 66d8 df44 5cb9 58bg 3e86 1676 6688 gg22,
479060,9,458037,457640,2018-01-24 00:41:22,daad 5586 a274 4a4n dd46 351k 7dec 47bj 86g7 3283 ggfa cdag,
479061,3,474092,473451,2018-01-24 00:41:22,aadd 852j a42f fafa 1133 4448 9765 8ggj 2de2 3881 989b ddd2,
479062,1,473024,477861,2018-01-24 00:41:28,9aac 5825 24af 211a 8131 4fff 5d79 gg1b 6dgd 1614 b888 d222,
479063,5,475352,478775,2018-01-24 00:41:47,9dca 78k5 2477 f444 6848 1715 7ceb 25b5 674i 6638 b99d gbbg,
479064,1,478283,478247,2018-01-24 00:41:47,adcc 6722 a744 4f1f 1681 4f2f 5559 g865 ggee 9186 88b8 bgge,
479066,7,478878,373368,2018-01-24 00:43:13,aa9c 6k76 7fa7 fa1p 6ddd d857 eadb 55br 6682 2643 baas eafe,
479067,1,477806,448221,2018-01-24 00:45:40,d9d9 2625 f2f2 91gf 3386 7257 fbf5 fb77 7788 2496 86bb 22de,
479068,2,478375,477269,2018-01-24 00:46:30,daad 7855 f4f7 14gf 361d 8227 9ec7 2655 6762 8161 dbba gg22,
479069,13,394083,373741,2018-01-24 00:46:50,c9d9 6777 2a2f pa4g 4d84 8588 dcc7 6414 6848 4228 fdfn afta,
479070,2,474427,477526,2018-01-24 00:47:45,9cca 8662 6722 gfg1 d336 44fd b5d9 8bgg 2e8g 9947 d8bb 2d22,
479071,7,479052,371465,2018-01-24 00:47:45,acdd 672j f2a2 41bc 1618 2773 7ee7 16b5 77ko 3684 aagc ggaa,
479072,4,472228,466021,2018-01-24 00:49:08,aa9a 5722 fa72 a911 836d 744d 97ec f1g8 d2d7 8741 dg89 2e2b,
479073,1,477919,478371,2018-01-24 00:49:31,dada 2522 2a4a acfa 3163 f1dd d6b7 85bb 62g2 9678 686b bedg,
479074,2,478979,461781,2018-01-24 00:49:31,a99c 2755 4244 4cac 8638 87df 56e9 gbg8 5828 6189 gggb ee2g,
479075,7,478900,472173,2018-01-24 00:49:48,c99a 7755 ff44 ggfc 3333 d547 95bj 5r2r 3823 3822 888f ecne,
479076,2,397474,463340,2018-01-24 00:50:40,9d99 2885 a42a a94a 6d84 2d4d eced 1867 8e8e 828i bdba ge2e,
479077,3,479036,477059,2018-01-24 00:52:18,daam 7852 6242 ccc1 dd38 2277 5eed 2bg5 88de 8816 9d8d 2b2g,
479078,3,464660,430844,2018-01-24 00:55:45,dadd 8886 4fff 94gm d433 5327 77e7 1655 7862 1622 cdgb deda,
479079,17,258042,465187,2018-01-24 00:56:28,cc99 2875 77aa 9gbg 1114 d875 ccf9 1577 6ge7 7313 89ag dcec,
479080,0,,,2018-01-24 00:57:08,c99c 7562 aff4 9ccf 1838 f84d 67e7 1851 gge2 9896 96d8 eggg,
479081,8,476820,458841,2018-01-24 00:57:30,cadm 8558 2724 fb1f d41d 2517 bec7 176b 7366 2647 bd9d ddgd,
479082,5,476636,474243,2018-01-24 00:57:36,cdd9 7782 46a4 gca9 1d18 411d 9bb9 17br 8876 73k6 6d8d gegd,
479083,6,478175,474542,2018-01-24 00:57:36,99cd 7885 72a7 1ahn 831d 8845 7ee9 1g55 64e4 8986 dfcg gdgf,
479084,4,476605,390993,2018-01-24 00:57:47,ccca 5587 4f7a f4fg 4136 7854 77df 5bjj 377g 3242 fd69 a2db,
479085,3,478995,478488,2018-01-24 01:00:02,ccc9 6872 f442 42cc 3683 844f e5e9 g88j g2g2 6189 68b8 2egg,
479086,5,471710,409541,2018-01-24 01:00:32,dddd 576k a2aa bffc 3i6d 2818 eean 6767 g723 7648 ggaf ecgd,
479087,3,391035,376435,2018-01-24 01:00:32,ac9d 8666 47a2 b4ba 6686 7378 7fe7 7226 7684 4432 bagd gdff,
479088,2,475590,472084,2018-01-24 01:00:51,9cda 7756 af74 abff 6681 5287 bbeo b14b 4687 4384 dgda faee,
479089,7,469337,476779,2018-01-24 01:01:42,admc 7786 affa 4f4f 1843 8578 bc97 15jk 44k8 3113 bfgp aeba,
479090,2,459109,478751,2018-01-24 01:01:53,cd9d 2282 2f7a g1fc 8d68 f4f2 6cd9 5651 2726 3161 aggb 2e2e,
479091,2,472831,443560,2018-01-24 01:02:05,cddd 2225 f77a 2b4f 1886 2475 6f67 2268 e862 7387 gd8b 22e2,
479092,1,450996,466847,2018-01-24 01:02:21,c9dc 7726 7f27 1cgf 1d13 d445 5ffd 8525 3822 1118 9daa 22g2,
479093,11,478264,450954,2018-01-24 01:02:21,a9dd j567 ff7f 19fc 38d4 3225 fded 17rr 88i6 7864 acad 2cgt,
479094,5,463881,477946,2018-01-24 01:03:39,9aad 758k 27fa a9bb 181d 1828 77e9 565f 833r 6223 bddg dddg,
479095,3,479076,456963,2018-01-24 01:03:39,dc99 5878 742a a9fa 6d84 d27d 9ee7 1682 8486 828i 9dba gfe2,
479096,1,477919,478371,2018-01-24 01:05:13,cdca 5222 6a4f gcca 361d fdd1 6b76 5bb8 2g2g 9188 66b8 bed2,
479097,11,478765,467459,2018-01-24 01:05:20,aac9 6k68 4247 faaa 4614 7552 c9ed 57j4 36ii 2338 badd ggbb,
479098,5,479072,477483,2018-01-24 01:06:31,99aa 5522 2aa2 agc1 3ddd 747d 776j 5f71 2d47 8784 gdn9 2g2d,
479099,14,406402,447041,2018-01-24 01:06:37,caaa 5788 7444 a4ab 6846 3857 a9cn 16b7 677k 8822 9apa agaa,
479100,7,314904,429927,2018-01-24 01:08:20,999c 5667 77a4 4f9g 811i 3575 ee9o 7757 86k7 8324 fpaa ffed,
479101,11,144234,478113,2018-01-24 01:08:33,9a99 7688 7227 bfgf 11d6 335q e9af 11ff 7783 7i74 9g9m edfa,
479102,4,478344,476560,2018-01-24 01:08:51,ddad 6286 ffff 919f 3643 1737 fede 7656 7g76 6366 gg86 gg22,
479103,10,464131,405633,2018-01-24 01:09:19,ddcd 7575 2f77 fa4g 8d6d d85d 9cb9 1856 e682 1484 g8bg eege,
479104,4,479095,414167,2018-01-24 01:10:53,d9cd 5875 4f2f gfag 18d4 d875 9fo9 1652 4846 232i ddba deg2,
479105,1,477715,477696,2018-01-24 01:11:30,ac9d 6527 7aa2 9f2f 3386 2fd4 69ed g1bg gge2 7991 9868 ged2,
479107,2,478391,477032,2018-01-24 01:13:50,aa9a 255k 6472 24ac 3631 ff84 6bdo 1151 5gg2 4994 6bg8 g2dd,
479108,6,343463,446111,2018-01-24 01:15:53,9aaa 5687 ff42 ga49 d164 5178 7f77 6722 7564 7333 gdaa dafd,
479109,2,453448,476868,2018-01-24 01:16:27,cdad 5262 722f 11ag 63dd 4444 66de 5161 5222 1898 8d98 gd2d,
479110,1,478283,478247,2018-01-24 01:16:27,9acc 6287 46f4 f4ac 8168 f41f 9557 fgb6 g2ge 9381 8988 2egg,
479111,1,373860,374076,2018-01-24 01:17:41,ccc9 7568 2424 1a14 4d86 5385 d99e 5bb5 7447 3638 gbga ggdg,
479112,2,477072,455865,2018-01-24 01:17:41,9a9c 7672 46a2 g94a 3d81 75f2 7ecf 5167 7de2 6884 ag8b dg22,
479113,3,237758,107029,2018-01-24 01:17:45,9d9c 7568 2af2 bbbp 1464 7885 fbbe 6442 8776 8478 faaf efea,
479114,6,479098,478063,2018-01-24 01:17:45,99aa 6562 aa22 agc2 d6dd 7225 7669 5751 d864 8743 bbna 2ggb,
479115,6,376718,478949,2018-01-24 01:18:09,99ad 8557 f42f 1bbb 1816 8421 c9ff 6555 3484 2861 bbab egg2,
479116,3,469171,467469,2018-01-24 01:18:09,99d9 2685 6fa2 4an4 3636 2142 7dbe 656h e38e 3481 9bgb 22gd,
479117,5,478478,478519,2018-01-24 01:18:09,a999 2878 f76a agff 4d6d 8357 f7ec 64h4 7888 8326 cdcf a2fg,
479118,2,471624,452740,2018-01-24 01:18:43,dc9d 6778 7227 cf4c 3d33 7828 ce7f 5755 d2g2 7142 bbdb eee2,
479119,8,468575,458608,2018-01-24 01:19:53,9dac 8788 4aa7 a9f9 1164 5d57 f9do b6h2 834r 7i63 dgna edgd,
479120,1,477919,478371,2018-01-24 01:20:53,ccdc 5225 a642 gcaf 1111 1df4 db7b g5bb 26d2 9189 66bb b2gd,
479121,1,475963,458858,2018-01-24 01:22:04,c9ca 8558 4ff7 g4gg d8d8 4287 9569 f5b6 ed22 7383 a888 gegd,
479122,17,448699,472429,2018-01-24 01:24:09,acac 7756 274f 9ab1 1114 7777 e7n7 251h 4854 3623 gggd efaa,
479123,5,477840,462903,2018-01-24 01:24:09,9ad9 2285 4474 119s 118i 1157 edbe 6625 6343 2784 bgcb gcgg,
479124,3,479036,477059,2018-01-24 01:24:20,d9aa 5882 4472 ccc2 81dd 2727 5eed gbfb 8d22 6196 9d88 bg2g,
479125,1,473392,473210,2018-01-24 01:24:50,c9ad 8852 6a7f ac1c 8d38 4fff 669d 516g 8g2o 3916 6688 b2ge,
479126,2,478688,334403,2018-01-24 01:24:54,9cc9 8565 74af 1a14 1164 7822 7e9f 4716 4774 7224 bfab adco,
479127,7,437737,328621,2018-01-24 01:25:26,c9dc 8656 22f2 ff41 d11d 8883 affe 7427 6478 3488 fbdd daon,
479128,1,478462,478178,2018-01-24 01:25:48,9adc 2852 44a2 42af 66d6 d8df 6696 8ggb e6e8 6149 dgb8 geeg,
479129,1,471205,470728,2018-01-24 01:26:23,99cc 5576 fff4 1afc 3813 d24d bc79 gbgb 8gg2 9199 6688 ddd2,
479130,3,479076,457880,2018-01-24 01:26:23,cddd 288j 242a 194a 6d84 7545 eceo 816b 8eek 373i dbbb denp,
479131,6,475570,460739,2018-01-24 01:27:10,aad9 6568 42f7 41ff d11d 2274 77cb f11g 388k 6841 adag dggg,
479133,4,479095,463340,2018-01-24 01:27:35,d9c9 5285 a42a 9afc 3683 d27d e9e7 8682 8488 413i gdba geg2,
479134,6,477970,478104,2018-01-24 01:28:14,dad9 6582 4422 affa d868 5527 9fd9 b55j 757r 2781 9gg9 2ddp,
479135,6,473333,382893,2018-01-24 01:28:57,ccac 8725 f724 1gap 4813 7572 c7ae 176b 6768 768i agaa egbg,
479136,13,476945,477931,2018-01-24 01:29:53,ac9d 2655 7af2 4bh1 88d6 8815 f7de 2671 ee8o 6414 f8db bg2e,
479137,15,214006,121645,2018-01-24 01:31:33,9daa 5776 aaa2 fapp 6144 375k bf97 6111 85k6 8628 daag edaa,
479138,2,412684,448826,2018-01-24 01:32:04,d9ad 5626 7227 44bf 8686 4714 9ef9 61b7 4743 6323 9gbb geg2,
479139,20,449912,478156,2018-01-24 01:33:44,ccmm 666k a7a7 af4a 1466 2555 7c7f 4bb1 47k4 6688 gdm9 bdcd,
479140,4,465945,477195,2018-01-24 01:35:07,9ca9 2572 7aaf 99fc 6386 227k eddj 15bg 777o 6136 8gfg gdeg,
479141,5,479133,479130,2018-01-24 01:35:07,c9dd 2855 a422 91ca 3834 d27d ece7 8162 84ek 143i dbga de2g,
479142,26,276150,477153,2018-01-24 01:35:31,9ddc 788j 2ff2 g14b 6411 5855 dded h646 6758 8623 dgcc feeb,
479143,18,478931,91081,2018-01-24 01:35:34,a9aa k656 a74a gfb1 6666 5577 f7cb 444b 8687 8838 9fad deff,
479144,4,468843,472027,2018-01-24 01:35:37,acd9 666k 2222 1a9a d16d d837 bfeb 182f 38de 3616 8d9g ddpo,
479145,1,476641,476656,2018-01-24 01:35:37,cdac 6567 42a4 4f4g 6368 44ff e7ee gg66 5g3d 3414 8b88 e222,
479146,1,477919,478371,2018-01-24 01:35:37,cdca 2222 642f 2aca 31d6 84dd 6bd7 8gbb 5eg2 4179 668b bgdg,
479147,7,479114,404119,2018-01-24 01:35:44,99ac 6525 f422 9c21 dddd 1255 cc6e 5756 8864 2783 ggna agog,
479148,7,478947,461749,2018-01-24 01:37:24,cccc 7655 a42a 9fab 864d 3h2q deec 725f 7787 4723 9ga9 eode,
479149,21,473846,473553,2018-01-24 01:38:21,cd9a 8752 27f2 9fag 4486 2d8d 9sef b466 7k28 8338 ab88 ddag,
479150,7,365706,285296,2018-01-24 01:39:08,adad 6768 7f4f ab9g 14d1 5875 9cfd 174b 8785 3636 f9ga dece,
479151,2,467062,473480,2018-01-24 01:39:32,9cc9 2677 274a 9441 d168 d122 6557 1b16 d6e2 4981 db6b eege,
479152,1,476021,476567,2018-01-24 01:41:49,9dam 5652 7ffa c91f 6111 f14f cb7c b8g1 382e 9614 b6b8 2ggg,
479153,4,453448,468740,2018-01-24 01:42:02,aad9 8526 2777 a9g1 d3d4 4414 ffec f5f1 7823 3814 9abb g2e2,
479155,4,461402,470241,2018-01-24 01:42:45,c9m9 6578 274a gggc 3388 8434 c5fe gb68 838e 7612 888b 2d2d,
479156,5,430271,192745,2018-01-24 01:44:32,daac 8557 a477 ba4p 6111 1757 a7e9 1b2b 6578 7888 gadd addo,
479157,1,459230,478146,2018-01-24 01:44:32,99dc 2862 67f7 1fga 31d1 d12f d599 b52g e3g2 8981 adda 222e,
479158,6,471558,476304,2018-01-24 01:45:31,ac9d 85kk 4af7 41f1 6d11 1577 ceff 617k 848r 3262 dbab gegg,
479159,3,472610,469816,2018-01-24 01:47:15,acd9 5782 24ff 1a41 d4dd 2d8d 7emn 1766 838k 2772 ag8g efgg,
479160,7,479134,476320,2018-01-24 01:47:35,dad9 752k 72f4 aaa1 dd11 7778 9def 256j 7757 2k2h aag9 d2gp,
479161,2,334403,478688,2018-01-24 01:48:39,99dc 7878 7744 1afa 4464 3817 e7df 1b75 3676 7243 bbba gggo,
479162,1,477715,477696,2018-01-24 01:48:56,99ac 6577 a72a 9fac 3363 ffd4 9e96 1155 gg2e 7919 968b egeg,
479163,2,478391,477032,2018-01-24 01:49:46,aca9 7557 6427 4a2c 3661 1822 6ede g5g1 6g58 9494 6gga g2d2,
479164,5,479014,479072,2018-01-24 01:51:12,ca9c 5722 faf2 aa1a 368d 74d4 7be6 gg1h 82g7 8341 dg89 eebe,
479165,4,477688,477780,2018-01-24 01:51:49,9adc 867k afaa acg4 d11d d142 5765 5f6b 3d72 8414 b8b8 2e2d,
479166,2,478979,461781,2018-01-24 01:52:00,adad 2872 4424 f24c 8683 882f e5e9 2ggb ge28 6899 g9db 222g,
479167,8,474268,473306,2018-01-24 01:52:46,d9ca 6786 2f2f 4cff 48d6 8228 9bed 6kjk 4d48 3271 c8a8 bedt,
479168,4,474671,472754,2018-01-24 01:54:01,cada 7522 4fa2 49ac 88d1 5574 7cfd 52k5 768j 7311 9bag dddg,
479169,6,446111,343463,2018-01-24 01:55:04,99dc 5678 f472 aap4 1d64 7581 777c 1772 7544 6743 dddf dafo,
479170,1,376044,227295,2018-01-24 01:56:07,a9cc 6565 77a4 4419 1d4d 8878 aeef 15bj 3374 2732 gbab eagf,
479171,7,476190,472340,2018-01-24 01:56:07,c9a9 7855 a744 44aa 1484 8454 7ff7 bb5j 4648 2772 9gfa gafd,
479172,5,478519,478478,2018-01-24 01:56:28,9a9c 2256 76a2 ag4p 6646 3877 cceb 45bj 7688 3816 ccaf gdgp,
479173,3,479109,474274,2018-01-24 01:56:28,d9ca 2622 672a f4ca 336d 4424 669e 1561 g222 9198 d889 g2dd,
479174,8,479148,462256,2018-01-24 01:56:28,9dac 6565 a77a 9fab 61d1 282q dfee 755f 778i 3732 bg9a bode,
479176,2,453633,478512,2018-01-24 01:57:51,9dd9 6872 a724 agac 8386 8544 5dfo 8562 5gd2 4389 89bb 2ggg,
479177,1,478646,477524,2018-01-24 01:58:43,9ada 2277 272f agac d313 f48d 6666 g855 6g68 9197 d68b 2eed,
479178,1,446817,1285,2018-01-24 02:01:04,cccc 265k 2a2f ff9a 311d 5745 e9bf b21b 7788 6788 adgb fcd2,
479179,4,474872,475281,2018-01-24 02:01:54,addc 5852 7f4a abab 134d 5377 7c7d 5b6b 4377 1446 bggg gagg,
479180,4,472870,474915,2018-01-24 02:02:34,99d9 2262 2a72 49c1 8868 2388 cd5a g55j 386d 7232 8db8 2dge,
479181,13,476739,477397,2018-01-24 02:02:34,ca99 6275 af7f 19bf d141 8385 79b7 611h 6468 6848 f6bs eegf,
479182,4,476265,467179,2018-01-24 02:02:46,acca 8227 7a22 9199 18dd 4842 5e79 bg81 d2eo 1964 68aa 2dfg,
479183,13,381133,315147,2018-01-24 02:04:47,dcc9 5568 2fa4 4ab4 6446 7258 edbe b741 4668 4862 gdad edcc,
479184,9,473618,476994,2018-01-24 02:04:47,dadd 2857 77f4 a14b 1144 8585 aaf9 42gf 6834 376i abfb cdda,
479185,8,475662,466175,2018-01-24 02:04:47,cdaa 2552 af72 bfbm d8d1 8575 e7bd 1722 67i8 6772 d9dd egdg,
479186,2,479059,479121,2018-01-24 02:05:21,cdcc 8586 4a4a g1cg 668d 4f48 cb69 5bf6 3e86 1386 a688 eg2g,
479187,3,478995,478488,2018-01-24 02:05:38,ac9c 6282 4af2 4c91 3883 842d 5ed9 8856 g582 9689 868b eg2g,
479188,7,472611,458266,2018-01-24 02:06:16,dada 7556 2777 4faa 3884 3757 efef 5276 67ii 8838 9bbd agbb,
479189,3,473413,473170,2018-01-24 02:08:19,daac 5657 64ff fffg 3344 5d24 c9ec 11g7 3gg7 134i a9ag g222,
479190,1,476297,476599,2018-01-24 02:10:20,d9ad 5226 66aa g4ag 86d6 1fdf e9b7 816b 55de 4991 6b88 2g2d,
479191,6,470984,334414,2018-01-24 02:10:29,9acc 5558 2f77 acgp d66d 7754 efeo 47g7 7836 34k4 8aca ceaa,
479193,2,479162,477032,2018-01-24 02:12:31,9acc 5577 677a a1ac 3361 ff48 bce6 1761 6g78 4784 98gb gadg,
479194,1,477919,478371,2018-01-24 02:12:47,acac 2285 6aaf 2gaf 3611 181d 6db7 g5gb 5eg2 9689 6b8b be2g,
479195,3,474274,479176,2018-01-24 02:13:05,9c99 6872 a722 agfa 3868 8442 e9do 256g 58d2 9394 88bb 2ggg,
479196,1,446817,332121,2018-01-24 02:13:08,cccc 2755 4747 4baa 3638 8421 ddfd 6b51 7767 7434 abab ddd2,
479197,4,476265,465945,2018-01-24 02:13:50,d9a9 8222 42aa 49fc 68d1 27ff d577 b15p d7e6 9166 fbgd 2dgg,
479198,4,437971,229624,2018-01-24 02:14:37,dddc 8656 724a 14a4 dd68 5445 fad9 bb15 83i8 2366 dgff e2eb,
479199,7,478737,478633,2018-01-24 02:14:37,dcmd 5776 772a 4fb4 33di 8281 fff5 bg1j 7677 2182 ad8a a2ed,
479200,12,476945,477621,2018-01-24 02:14:37,ac9d 625k fa27 41gg 8846 851h fd79 6251 e64o 7841 fdds 22do,
479201,1,478283,478247,2018-01-24 02:19:19,cdcd 5287 644f 4fca 8118 242f c959 gg6g egee 1491 6988 g2dg,
479202,7,416266,473270,2018-01-24 02:19:28,ddam 7762 af74 119f d4d1 8457 edd9 55p4 427g 2831 bgbg efco,
479203,5,470839,260658,2018-01-24 02:20:03,9add 5776 4474 1b41 d441 8737 bd7f 2776 68k8 474i adag ed2a,
479204,1,477715,477696,2018-01-24 02:20:15,a9cd 6722 7722 2f4a 3338 ffd4 6eed g155 gge2 9791 988b dg2g,
479205,1,478386,473687,2018-01-24 02:21:24,a9d9 5266 ffa4 1c1f 1366 f4fd 6ed9 8856 8622 1419 68d9 bb22,
479206,12,479093,472849,2018-01-24 02:23:28,a9da 2667 2f74 1acf d386 2222 7ded 1g1r 88ee 7319 968d 22g2,
479207,3,471123,452634,2018-01-24 02:24:09,aacd 7555 4224 af44 d641 1757 dcfe f55h 7868 2278 bddd cgag,
479208,5,472433,476666,2018-01-24 02:25:21,dccm 7526 47f4 f9a2 146d 8418 aaa9 167g 2eo4 7641 96mb b2dd,
479209,5,471260,263909,2018-01-24 02:25:37,dadc 6758 ff7f 11pf 4616 8735 7bcb 7b57 4844 2823 dgga ffba,
479210,4,474662,474264,2018-01-24 02:25:37,dacd 8882 a727 24fa 1388 d422 6675 888b 3de2 8913 9688 2dge,
