id,gen,matron_id,sire_id,birthdate,genes,name
493089,2,480230,386794,2018-02-01 11:34:57,9ac9 8258 7272 91ab 8311 4714 f7fd 2271 g686 2631 gdbg eg2o,
493090,9,489745,492965,2018-02-01 11:38:08,aa9c 2782 a7f4 c192 dd86 2d42 e5bc 1g71 2226 399m 66g8 2e2d,
493092,1,490871,491880,2018-02-01 11:38:18,ccdc 6666 6474 gfgf dd1d dbfd 55de 8gg5 2egd a878 4484 112h,
493093,1,487925,480974,2018-02-01 11:38:24,9aad 5752 4a24 c4cg d6dd 8fdf d797 681b 2e2e 1731 66bb 2gdg,
493094,1,487735,480847,2018-02-01 11:38:33,9c99 2652 ff42 aagc 333d fdff 6b67 g56b 8geo 7799 4468 d2gg,
493095,6,492877,492231,2018-02-01 11:39:18,dc9d 676k ffa4 fag1 4d63 727k eb9f 5775 7678 9674 dbbn cg2o,
493096,8,493069,487075,2018-02-01 11:39:47,dcc9 5762 2724 ba19 11d6 1f7k 579d 6617 46o7 2831 d888 d2dg,
493097,9,488695,490602,2018-02-01 11:41:00,9ccd 6267 fa47 caga 4164 181k 5eme 656r doe7 3712 6bdn gf2g,
493098,5,493066,468110,2018-02-01 11:41:00,ca9d 5656 4424 ac4a d486 1717 c5af g1jb 866e 8648 ddnb edee,
493099,4,491342,467302,2018-02-01 11:44:08,cdam 6227 a67f cf99 11d6 881b ec7d 5f5p 72gd 1648 48ba eggh,
493100,5,476099,483993,2018-02-01 11:45:41,99dd 6576 7afa 449a 3d83 7ff8 edc5 bg6r 47og 2667 8g86 dgee,
493101,4,430272,492940,2018-02-01 11:46:43,9add 7566 2274 194g dd11 5443 eb7a b667 88eo 9836 adgb ggod,
493102,4,483277,478000,2018-02-01 11:48:29,cac9 8257 4a44 affb 8888 8815 efe7 4722 5577 7623 dgcg bdb2,
493103,8,489597,490886,2018-02-01 11:48:54,d9cd 2555 a727 44n4 37d6 814d 759m 51r1 78e7 4847 8ann begg,
493104,3,486095,482459,2018-02-01 11:48:58,d99d 8757 4742 cfga 6111 d4dd 6999 5g66 d2gd 9981 6d4d b2gd,
493105,5,423128,492542,2018-02-01 11:52:21,9ddm 57kj 4a2f 1994 6144 1254 fde5 8b16 d537 4471 g8a8 aggd,
493107,1,454592,493037,2018-02-01 11:53:03,daca 5886 74a7 acca 1731 1284 e599 5g15 728d 7119 6bab e1g2,
493108,4,490649,489366,2018-02-01 11:58:33,aad9 655j 4472 cbfg 8466 5437 cf5m 5b4b 8866 8882 cgbc ade2,
493109,7,491933,493087,2018-02-01 11:59:28,adcc 2852 47ff bgpb 3111 b1bd 6ec9 b66j gdod 7a41 8b64 2e12,
493110,13,492409,490565,2018-02-01 11:59:46,99dd 5562 7277 aa44 d68d 258k 7mdd 7rr8 2eee 3934 gagn e2eg,
493111,7,493095,489142,2018-02-01 12:08:32,c9dc 755k ff44 fgap 8863 752k eb9f 25gr 6378 7662 dbbc cg2o,
493112,5,493063,477250,2018-02-01 12:08:35,a9c9 7577 f22a 9a4c 1866 787b 95d9 gfbb 2e26 3a14 a964 bg12,
493113,9,491264,491053,2018-02-01 12:08:38,a99c 5626 aaa6 4p49 d464 74k7 9eed b71r 76oe 3143 aggn gcdd,
493114,3,459748,482955,2018-02-01 12:08:38,ddda 2572 7a24 1faf 168k 28f2 fefe 62f5 633e 7981 dgdb d2gg,
493115,9,264659,429984,2018-02-01 12:09:28,dac9 76k5 a4a4 gfa9 1411 7857 adb9 b271 7486 3388 gddd daof,
493116,2,448287,482855,2018-02-01 12:11:23,cccc 862j ff22 cafc 1381 118f 5c69 6f66 d6e6 1119 8b8d begd,
493117,17,492630,492294,2018-02-01 12:11:23,da9a 282k aa2a 4ccf dd48 287k e7bm 5br6 62e7 9762 9d46 eef2,
493118,13,490579,488831,2018-02-01 12:11:23,cddc 6867 7aff 144g d1dd 2578 efm9 r167 74e7 8833 d84g gb2g,
493119,18,492370,492899,2018-02-01 12:12:48,da9d 5588 2222 99ba 4136 285d ed9d rrrr 476e 7644 b9dn ccff,
493120,14,492842,472270,2018-02-01 12:12:48,dacc 6666 7f7f acca 1361 1144 bb97 5g65 2go2 4478 d8db 22gd,
493121,8,483937,382416,2018-02-01 12:14:52,adda 87j6 44fa 1494 d816 55h5 cedc 5j55 46r7 2363 ggpc cago,
493122,1,366475,363263,2018-02-01 12:15:13,cadc 7868 2427 b14a dd81 8122 eecd 6226 4847 3446 dgbb gege,
493123,13,82719,431739,2018-02-01 12:15:13,9d9c 78k8 f222 fba4 6611 5575 bbfc 12hb 7544 8642 cfdc eocf,
493124,9,493096,490742,2018-02-01 12:19:33,cdad 5676 a224 b49a 1d16 4411 77dd 66gr 6o37 2831 d888 fddd,
493125,7,490691,491387,2018-02-01 12:19:33,a9cm 8577 a4a7 44f1 6d11 8258 6oem 8g47 66eg 183i dn8g cgg2,
493126,14,491970,475585,2018-02-01 12:19:33,d99m 7857 ff22 f4ba d181 2181 769m f68r 3686 3248 gg9d egae,
493127,10,492402,491962,2018-02-01 12:23:13,9a9a 2j65 2222 44aa 8d86 1815 eem5 15rr 555e 4144 b6nn bffp,
493128,10,488770,492273,2018-02-01 12:23:13,d9d9 j25k f6a7 a1a4 d86d 8148 ceem 55br 76e7 7368 bgbd edgg,
493129,22,168720,487086,2018-02-01 12:29:11,99cc 6886 7a77 fbb9 1616 38k5 9cdo 662h 6874 4262 d9ac dacd,
493130,3,486095,482459,2018-02-01 12:29:11,cd99 2782 4f74 2cgg 7116 ddd4 6cc9 8g66 2dgd 9994 d6dd edeg,
493131,3,473481,482459,2018-02-01 12:29:22,c9ad 7265 44fa f4cc 1163 1fdd 577c b866 ddgd 9941 6dd8 dgdb,
493132,1,446141,489304,2018-02-01 12:29:22,cacd 7566 6ff4 9ac1 66d3 5841 d5e7 b852 86g6 8932 4b9a be2g,
493133,15,491304,491606,2018-02-01 12:30:51,9amm 6828 f7ff cccn 488k 48kf 699m 5rrr 3eg6 2274 a9bn dgg2,
493134,13,489888,477397,2018-02-01 12:36:50,99a9 5266 a6a7 9bf1 1611 14bd cbb7 615h 886e 6429 g499 ggeh,
493135,2,474336,478235,2018-02-01 12:42:05,aad9 2678 272f f4ga 1848 8122 9cfd 15b5 6843 4628 agdg gdge,
493136,3,491204,462956,2018-02-01 12:44:47,ddcc 6272 fa42 accg 8111 48f4 9be5 b5bb 338d 2866 4dgg e12d,
493137,4,489351,489369,2018-02-01 12:53:33,a9c9 7827 727a 94aa 1188 1242 ecf7 6f8r 2e76 9748 gcb9 bede,
493138,3,486897,463733,2018-02-01 12:53:33,9dca 7525 f7f7 4gfc dd83 d4k4 75b9 725b e6oe 6933 8a8g gg2o,
493143,18,478093,481351,2018-02-01 13:02:39,dadc 7725 6f64 2b14 36dd 7747 ccj6 b654 6g8o 3949 bg6s ed2o,
493144,6,490448,491352,2018-02-01 13:05:43,acad 577k 72a2 94aa 3d68 8128 effo 5g4g 6g22 4834 dgdn cedg,
493145,3,464854,460743,2018-02-01 13:06:35,da99 782k 47aa 991f d186 447i 5e7d 55gg 7822 7644 9bb8 g2dg,
493146,11,492122,488341,2018-02-01 13:06:35,99da 8657 4a24 9a44 4dd7 42kk edme 56rr 2deo 2964 g4g8 g2gc,
493147,7,486909,475477,2018-02-01 13:07:32,da9d 286k 22f2 g94a 84d8 47dk 7d7m 16gf e47o 4843 9ddn goe2,
493148,1,491148,490826,2018-02-01 13:08:25,dcdd 6227 f4f2 2af4 661d 14db 5ec7 b11g 3g22 aaa9 b984 2212,
493149,13,493023,490795,2018-02-01 13:11:19,cddd 8865 7722 afaa 66k8 14dk b9mm b1rj 236e 6681 68nn eg2e,
493150,2,447505,462651,2018-02-01 13:14:36,aada 6622 a74f 1acg 666d 1884 7cdd 56g5 3888 8612 aggg dg22,
493151,12,488274,351321,2018-02-01 13:15:04,9a9d 6565 4277 4baa 476d 524k d97m r556 25e4 4692 df99 cgfo,
493153,2,456622,451149,2018-02-01 13:28:57,99cm 8622 2242 99f9 d8d1 3244 ff9f b55h 33g3 3738 9gg9 g2be,
493155,7,487498,432587,2018-02-01 13:36:20,accc 5886 4244 414p 48dk 2782 cdee 45bb 6434 2333 dbbp ccep,
493156,1,450441,1392,2018-02-01 13:36:31,daac 2867 22a2 f9gf 6868 7525 b797 2b55 7627 7373 d9ag bccc,
493158,1,491436,69844,2018-02-01 13:39:25,a99c 7267 ffa4 aggc 4d11 7157 6b5d b62g 8288 3a63 fd8d bdcd,
493159,24,319095,287630,2018-02-01 13:42:26,addc 78j6 a2ff fgag 641d 5755 f9e9 b471 886k 7766 apmf affc,
493160,13,493059,306838,2018-02-01 13:42:47,caam 867j 47f2 cbaf d161 3155 c9dd 6454 e48g 28i7 ddgm gdbn,
493161,13,492006,488964,2018-02-01 13:46:02,ada9 776k fa77 f1a4 188d 7575 bfdf 54bj 7568 6844 gamd fcec,
493162,2,458996,418553,2018-02-01 13:46:02,dd9d 5868 727a 9c4b 8d14 1117 c9db 5745 58g7 4473 baba eefe,
493163,13,491450,492633,2018-02-01 13:48:40,aadm 2878 4774 f44c 1d6d 2782 de7m 4b6r eg88 7241 bdnn bgpe,
493164,13,493070,488559,2018-02-01 13:52:38,ccd9 767k fff7 aa4a 1884 7558 ed5m 5r7r 7746 8388 dgf8 gagg,
493165,6,457858,475491,2018-02-01 13:53:12,ad9c 6828 4faa fa1c d48d 1277 ffdf 7b72 7276 7613 9bba gbg2,
493167,3,483761,484910,2018-02-01 13:55:00,adam 5888 ffa2 cffa 8484 54hi a999 b24b 777k 2762 abpd egbd,
493168,14,491963,488870,2018-02-01 13:56:45,d9cm 6278 a222 afac 7443 543d e97n 556r 4646 8614 8dcn e2ce,
493169,9,483411,492980,2018-02-01 13:57:41,d9ac 8786 746a 44mp d161 12k5 cemn 5624 8747 23ii gfnd eadp,
493170,19,74825,488636,2018-02-01 13:58:27,dmdc 885j 7fa4 fp9m 6866 3557 e9e7 72b7 3766 6863 gaba eda2,
493171,3,469171,429525,2018-02-01 14:00:44,d9cc 7866 aff2 4amg d38d 3257 b7fe 155b 3788 3682 9acb eg2d,
493172,3,489906,475055,2018-02-01 14:02:26,ad9m 7285 fa27 f9ap 1464 8471 99cd 6b75 ged5 4631 4648 aeg2,
493173,8,489594,469894,2018-02-01 14:07:10,c9md 57j2 4a2f 91ag 6484 4725 efem 165r 247o 4164 fbnb 2eef,
493175,7,491709,488620,2018-02-01 14:08:06,9ccd 6276 4fff 94ma 3348 214k fc9e 52rr 738o 7646 dnnd ddgg,
493176,2,487438,454090,2018-02-01 14:24:30,adac 8255 4ff2 c94a 36d1 f3f7 e6e9 1816 8538 2683 8f6d ggdg,
493178,3,491350,491397,2018-02-01 14:37:32,caa9 8772 47f2 49b9 dddd 3b72 7e9f 4265 2334 2233 69dg b2ee,
493180,2,454489,414148,2018-02-01 14:40:07,aada 5867 44f7 4ff9 d66d 8775 ebde 656j 4777 7462 d9ab gdao,
493181,4,455991,477622,2018-02-01 14:41:00,d9d9 8558 f74f ff9a 148d 2427 7fd9 6g65 3723 7328 aacd gd2g,
493182,12,490191,490078,2018-02-01 14:41:00,aadc 5857 4a42 g94a 4dd6 77k8 eeme rrgg 2e4e 3344 gbnn c2gg,
493183,9,481973,452800,2018-02-01 14:41:05,dc9c 8865 22f2 1gga 1d13 744i cedc 56j5 23o8 383h 8d8d 2gc2,
493184,11,476511,5013,2018-02-01 14:41:46,9ac9 5788 a22a gaam 6164 5777 cc77 4774 7656 733k 9aag dedc,
493185,16,483501,6802,2018-02-01 14:43:12,ddac 8688 f72f 9baf 3661 5757 bfdf b47h 8678 6633 ffdm eefe,
493186,12,306463,5396,2018-02-01 14:45:21,caaa 876j 27aa agfa 6446 7575 f9de bb14 7787 7478 gga9 cdco,
493187,1,469462,409095,2018-02-01 14:46:00,ddcm 8665 a22f 41gb 6d68 d544 e55f g11b 232g 9732 69g8 g2dd,
493188,7,492757,491555,2018-02-01 14:49:11,daac 2785 afaa cc9b 63d8 14d2 cdde 6b5b 86ed 83i3 fa8n ddgd,
493189,20,487645,412012,2018-02-01 14:49:46,ccam 8678 a77f 11ap 8d66 7555 f9oe 5177 776j 4674 dbgf bgcg,
493190,9,487255,486767,2018-02-01 14:51:51,a9ad 8866 a4f2 4a4a 647d 2738 7e7m 56rr 2edd 262h dbgn ggcf,
493191,4,469015,461816,2018-02-01 14:52:54,accd 6655 2772 f9bb d616 8558 7df7 5f26 g4k4 3682 9ddg f2ed,
493193,5,488874,485712,2018-02-01 15:06:19,a9aa 5786 2f42 4g4a d1dd 2812 b77e 68gr 5777 3942 6a8n gdpd,
493194,7,483474,489176,2018-02-01 15:07:59,dc9d 6887 2a4f ba9a 4d48 7178 e57s bb6b 57o5 11k3 d9nn gdeg,
493195,20,486655,418821,2018-02-01 15:12:03,ac9c 8675 f44f gb4f 8416 2525 dboe f627 86ii 6887 gffm gdad,
493196,2,489647,476356,2018-02-01 15:14:40,d9cd 7267 6ff2 cacg 6188 4b42 6e69 g65g 6dde a319 68d4 b12g,
493197,3,491397,451149,2018-02-01 15:18:40,d9ca 7272 a4f4 acbf 18dd 3b72 ff7b b2h5 6324 8283 d6ag eegg,
493198,2,489676,486206,2018-02-01 15:18:48,9dac 2767 7474 2cgc d118 db8b d6b9 5gbg 2ged a191 644b 1122,
493200,3,489785,489717,2018-02-01 15:21:02,dcac 7776 7426 gcfc 6686 dfbb b96b b55g eg8o 8199 686b 1122,
493201,7,481762,483632,2018-02-01 15:24:54,9aad 6725 42af bpff 1111 d8k1 76c9 612r 7g28 7176 6fan d222,
493202,4,484789,481736,2018-02-01 15:24:54,dada 8625 aaaf 1af4 d187 5422 77dc b2g6 gd64 414h 88b6 dged,
493204,2,468549,470026,2018-02-01 15:27:44,99d9 2627 42f7 afag 33d1 1812 59de 8287 288o 1622 8gb8 ge2g,
493205,3,482652,482570,2018-02-01 15:27:44,9dca 2672 6f24 cgca d86d 4d14 cc99 g85b gggd 9193 6dbg d222,
493206,7,492757,491555,2018-02-01 15:28:01,9c9a 2275 ffff 9ccf 66d8 222k dc9e 245b 86ee 8364 a88n gedg,
493207,4,492878,492840,2018-02-01 15:34:30,d9dm 5568 7427 44fa 8ddd 5415 eafd 2546 6777 7327 baaa ggee,
493208,12,92676,484974,2018-02-01 15:36:45,acdc 6775 42a7 gffm 1411 5871 7ddo gb44 2g8j 882i b6da egee,
493210,21,482674,490832,2018-02-01 15:48:21,da9m 585k 2f7a 1f4b 4848 1788 feaf 154f 754k 4828 ggdd gdoo,
493211,8,413787,281047,2018-02-01 15:54:55,cdda 8667 27f7 g9fb 1411 5757 77d7 42b5 768k 6388 aadd ffoo,
493213,2,460783,352446,2018-02-01 16:07:00,dcca 6558 afa7 1acf 848d 4285 ec99 7222 536k 7878 9gba eeag,
493215,6,485820,476842,2018-02-01 16:14:32,accm 878j 762f 4f9m 1114 4584 9efs 44g4 662g 4436 98gn eegc,
493216,3,478529,480237,2018-02-01 16:19:19,c9aa 7266 4a72 4b4a d118 44d5 e57e g5bk 6edd 3499 6bag e2dg,
493217,141,488944,428075,2018-02-01 16:19:19,caac 576k a74f 9a19 886k 7725 eebc b76b 4487 8844 cfdg feog,
493218,1,450583,457118,2018-02-01 16:19:58,9cac 7522 fff2 fccf 1333 8425 cddf fb11 ggg2 6116 9bdb b2ed,
493219,1,479761,464498,2018-02-01 16:19:58,cdac 6272 4447 4cg1 d161 48dd b9dd f5bg gdd8 7489 b86b ee2d,
493220,9,493011,492924,2018-02-01 16:20:42,cacc 6657 a222 fa19 8386 3512 7e9m 22r6 84ee 4383 88bb fgde,
493221,1,490453,490706,2018-02-01 16:22:59,ccdd 8226 64ff a4gg 7331 4d1d d7do ggb5 egge a184 b688 1112,
493223,3,184389,337860,2018-02-01 16:24:00,d99a 8877 7724 1111 4166 2328 a97f b1bb 4747 7386 aaff edga,
493224,2,428905,461564,2018-02-01 16:24:58,ac9d 728j a4a2 4cfc 66d8 7582 dcfb 6b52 684i 7624 9bab gegd,
493225,7,492757,491555,2018-02-01 16:33:59,9aca 7528 fa4f 9fcc 6d48 d22k dcde 24gr 886e 7331 8d8n degd,
