id,gen,matron_id,sire_id,birthdate,genes,name
619207,8,610851,607578,2018-03-14 02:53:57,add9 8662 7772 9cf9 1311 8d8f 7799 6119 3272 4cc9 a64g 2gc2,
619208,15,611845,616315,2018-03-14 02:54:16,ac99 85ja 7274 939f d686 54fh 7f99 6g9g 2686 9cc9 4999 fdd2,
619209,6,615732,596127,2018-03-14 02:55:00,gd99 2787 4fa4 fa19 4d68 dbfd cae9 6199 5726 94c9 bfb4 ggg2,
619210,5,618606,552837,2018-03-14 02:55:06,accm 2757 622a 9b7c d634 14f4 3c7i 15jr 6dee 6g99 a6a5 628e,
619211,2,618816,258117,2018-03-14 02:55:06,a999 7755 a24f 92p4 6166 7777 9fdo 5225 7886 6c36 9942 ddfe,
619212,18,611155,617245,2018-03-14 02:56:07,9cca j852 2774 a491 d611 72ff c7b9 6729 6568 cc66 8b98 dd22,
619213,19,616153,617247,2018-03-14 02:56:07,99c9 7852 2aff ff99 6668 755d bbe9 55g1 6432 3949 d9c9 4b4o,
619214,7,612358,608245,2018-03-14 02:56:31,aa9d 5267 a2af 2399 8613 ff4b 3999 b195 gd8d 896c 6d29 264g,
619215,13,597907,619004,2018-03-14 02:56:45,g99c 2877 fa4a 4ia3 8686 5145 979b gbr6 6847 6233 9dn8 gdfp,
619216,9,617770,616925,2018-03-14 02:56:45,cddd 65a5 afaf g399 1736 dood d959 5695 88gb 9899 9898 66ee,
619217,6,614514,612799,2018-03-14 02:57:28,9aa9 5876 2a62 a4g4 3d11 3433 cc9o 1551 4e68 9c97 4dgd dccg,
619218,10,617323,615238,2018-03-14 02:57:28,cdad 2888 747f 9444 173d 8333 79ii b514 7774 2111 bdd9 accc,
619219,800,586683,619191,2018-03-14 02:58:15,gdc9 5878 af4a 4a2g 6466 28de ebcc bb6b 6688 89c8 9daf a444,
619220,5,618745,525055,2018-03-14 02:58:32,9cda 5652 f46f 4aa9 d611 282i 5c99 b8j5 6egg 79c9 299g e2o2,
619221,11,618067,616335,2018-03-14 02:58:32,cacg 2jj6 72a4 cg91 16d1 f84b 7979 2676 2886 c499 9299 gf6d,
619222,7,606266,618931,2018-03-14 02:58:46,c9am 585k 2a27 aab4 4d31 5438 c79i 5f19 5e74 6479 dd69 dccc,
619223,23,589295,604234,2018-03-14 02:58:58,ca9c k722 2722 gaf4 d873 7745 c9db gjgg 8dd2 8384 ffaf d4ea,
619224,5,543797,413939,2018-03-14 02:59:02,cd9c 567k 424f gfa1 61d8 7527 e39d 1445 k6b3 4666 gffn ggdo,
619225,4,616323,617502,2018-03-14 02:59:46,dg9m 2252 7a7f a24f 1dd3 5825 d773 f992 3768 2199 8d49 212g,
619226,6,618091,608248,2018-03-14 03:00:04,9a9g 6665 442f 449i 4144 8f1f dsso 7552 gg67 2684 dba4 bgt4,
619227,3,619050,544552,2018-03-14 03:00:07,cgda 7558 aa42 c9af 3441 35f4 c9od 7448 5g38 48c7 bc4c ce6d,
619228,14,615453,618197,2018-03-14 03:00:10,d9a9 5776 7227 4a44 d111 7443 7bi9 b154 6487 g141 fb94 8gdc,
619229,2,551714,510679,2018-03-14 03:00:31,c99a 6267 7a72 a3gf 7186 1244 6ddd 7162 828d 888c g692 ed62,
619230,8,611292,592133,2018-03-14 03:00:31,d9d9 5882 7aaf bc4i 1666 347h fbdd b857 2574 7872 gabg fgt2,
619232,6,583416,592939,2018-03-14 03:01:40,d9ad 227k 6222 911f 1763 e2db 53bd g5r7 eggt 891a ba64 4gd1,
619233,6,615502,615514,2018-03-14 03:01:51,ccca 2285 aaaa fa4g 11dd 5f3f 6fid 5f2b 677k 6388 a4gf ddfc,
619234,2,618526,614433,2018-03-14 03:01:51,a99c 6a87 4247 f7f3 d116 f4dd 3336 g55g bebe gc9c g4d2 b24g,
619235,18,613405,613600,2018-03-14 03:02:34,dgam 7865 ff2a 49fm 1366 eebf 7e5e 5979 2864 98c9 266m 622g,
619236,9,619120,616468,2018-03-14 03:02:34,dcgc 5a55 ff2f 39g9 6366 2bb4 35d9 5151 888b c998 bdd9 6dhe,
619237,13,611670,611941,2018-03-14 03:04:34,d999 5285 247f 229m 6d16 5785 ef9f 6999 8er6 8989 9999 ff4f,
619238,11,618017,617605,2018-03-14 03:04:58,d9a9 775k 2fff 3999 386d 48k4 9999 6999 gdg7 9999 6c9b 2d24,
619239,14,618274,618190,2018-03-14 03:05:25,acg9 2262 f472 f999 d771 ffdf 9c99 19f9 2822 c989 5599 4f24,
619240,8,619008,575350,2018-03-14 03:06:00,ccdc 858k ffaa 4c9g ddd7 48f8 3a4c 6899 863o 649c 8gab dg1d,
619241,8,618977,613968,2018-03-14 03:06:00,a99g 278j 4222 3c9m 776d fd4f ee99 9b9b 84gd a689 99a9 66f4,
619242,10,618887,616517,2018-03-14 03:06:34,99aa 6558 44f7 44ii 6688 f554 6sea 1bg5 g384 4428 a9ba bbgt,
619243,2,618816,538974,2018-03-14 03:06:34,c9dc 5756 4f27 fbff 8dd6 e275 e99d 81b4 8484 6c3g gga2 bdeg,
619244,1,459181,390550,2018-03-14 03:06:53,dac9 6768 f4a7 94ca 3d88 1344 ebdf 7b2g 5366 4236 dgda bg2g,
619245,13,611949,611976,2018-03-14 03:08:26,999d 5568 4aa7 939m 1166 5528 799b 9g99 2833 c499 94f9 dddf,
619246,6,530161,610498,2018-03-14 03:08:43,d99m 5667 2f72 9c1b d13d 242d 5cd6 g886 8e8k a619 245n g1e4,
619247,6,600970,420178,2018-03-14 03:09:18,adc9 6k5j 2faf 1b94 dd86 7f5f badd 7711 6764 384i gdap dg2t,
619248,10,617831,616945,2018-03-14 03:09:18,dadc 2627 4f42 faia 3318 7152 7dbs 221g 3644 2878 dbbm tg1t,
619249,6,599496,605568,2018-03-14 03:10:17,c9c9 6885 2f27 4a4a 6316 3834 ecci 1f69 4657 6497 a96g ec1g,
619250,8,596213,612798,2018-03-14 03:11:05,a9ad 5528 27a4 4i1i 8866 28f1 d6bs b2gg g844 2ia8 abba b2gt,
619251,13,618128,615641,2018-03-14 03:11:10,adac 857j a222 gaf9 7d18 f51f e739 f599 8e8d c499 4989 g2g2,
619252,16,617378,616559,2018-03-14 03:11:10,d9d9 55j2 2aa4 99a9 1161 5888 9f99 b999 68i6 c99c cd99 f2dd,
619253,801,584099,619219,2018-03-14 03:11:10,9cc9 8768 a274 42bc 4d66 24ee eecc b62b 6688 19ca 9d9a 4be4,
619254,8,613470,614103,2018-03-14 03:11:10,9dmc 7225 4aaf 399c 333d b2e2 3399 b659 8f8b 3c98 6b99 6e26,
619255,9,619162,613948,2018-03-14 03:11:20,aa9a 7888 2462 cc99 1166 f23f d969 96bb ddbg 1149 9999 614f,
619256,12,616237,618693,2018-03-14 03:11:28,dcdc 778k 4ff7 f4f4 ddd7 f323 bii9 66g5 47e4 3aa2 fa92 c1c8,
619257,10,618285,617595,2018-03-14 03:14:00,ggm9 7a55 2afa g199 d33d bbb2 9999 5b99 88d6 6899 b969 6616,
619258,12,617884,616690,2018-03-14 03:15:22,gccm 8787 427a f999 8816 ff1f e799 5766 e668 9179 2499 g62d,
619259,8,619088,619084,2018-03-14 03:15:22,99ac 88k8 f2a7 ac44 6114 3855 bc9i 14f1 5e44 6311 99dg e1cc,
619260,2,618172,576792,2018-03-14 03:16:01,gccd 7262 4aaf 41c4 dd7d db1d 977o 6gbb dgd8 g711 42b5 1166,
619262,2,459030,210643,2018-03-14 03:16:46,dcda 2527 f272 91af 61d3 1777 ff77 42g7 8632 6782 ggb9 e2d2,
619263,6,601384,591302,2018-03-14 03:16:46,cdca 887j f277 3194 4613 545i 5779 5bgj 7674 3422 agab 422d,
619264,8,618991,618777,2018-03-14 03:17:14,acc9 8788 2aa2 4ca4 6111 3433 79ii 6124 e5e6 9477 dd99 eccc,
619265,13,618348,618365,2018-03-14 03:18:02,99dm 7757 f24f 3999 776d 1k44 9e99 6999 fdg7 9799 cdb9 2224,
619266,6,581738,479284,2018-03-14 03:18:30,ddcd 6756 7277 4bbm 66d8 2147 edbf 6bb7 247t 3184 bfbd dded,
619267,14,615482,611591,2018-03-14 03:18:30,9aad 8k27 a44f ffii 813d 2177 d7ab b766 2434 42cq abaa g1cg,
619268,6,616535,607055,2018-03-14 03:18:30,dada 758k a4a2 4444 3a3d 1dd3 c9f9 4g7g 777k 7cg1 gabd bccc,
619269,11,615079,617226,2018-03-14 03:19:12,dgd9 65jk a277 299a 11d6 725k 7f99 b999 6347 8996 9499 ddfd,
619270,9,597175,611326,2018-03-14 03:19:12,dddd 7285 4f4a 9a3a 386d 8223 eecs 66bh ee44 c398 9mmg 4d6t,
619271,14,602010,613875,2018-03-14 03:19:12,ca99 8762 a774 34a3 716d e2e2 7eed 6bg1 ffff gcc1 8289 182g,
619272,4,619227,578542,2018-03-14 03:20:41,cacc 5758 2aaa f9af 6311 3721 37dd 6f84 g583 86c7 bb4c cebd,
619273,4,605857,600248,2018-03-14 03:21:18,cdcc 685k 6777 41fb 6a68 4ff2 39ed bg16 gg2d 13g1 bb5a 2g2c,
619274,7,617193,613464,2018-03-14 03:21:26,ag9g 6275 6472 9g13 1111 4f22 65c9 b518 7gd4 3839 b698 gefh,
619275,12,612703,582618,2018-03-14 03:21:41,9da9 8577 7faa fb9a 446i 51f8 denc bb68 3772 8133 b4bm aggf,
619276,14,614143,614910,2018-03-14 03:22:01,ac9d 5k65 f2aa gbi9 d461 81f4 eeb9 699b 6668 2399 d9d9 ch4e,
619277,6,619220,602169,2018-03-14 03:23:10,9dcd 65j2 f4af a4fa 3411 7878 fc99 bb59 687g 93c9 22gg ee4g,
619278,8,618440,617537,2018-03-14 03:23:47,aadd 5526 4a7a 44b4 6d11 db73 99ii 665j 78e7 217c 999g gccc,
619279,21,618812,618827,2018-03-14 03:24:34,cccc 6267 47f2 cb99 3661 7824 dd99 6494 27r7 7c99 g999 degg,
619280,802,580067,619253,2018-03-14 03:25:53,9cda 8725 aa7a 24cc 4d66 4ebe dcec gg2b e688 9ca1 d988 4ebe,
619281,8,618841,618815,2018-03-14 03:25:57,aada 582j a24a ab44 1dd1 b773 ed9a 65bg 7e88 2212 9fdf bc8c,
619282,3,598356,591220,2018-03-14 03:26:17,dg99 8652 aff2 9g3f dd81 8dd2 7e39 ggb5 6df7 a79c 8d8g eg22,
619283,6,600283,615634,2018-03-14 03:26:17,cda9 557k f4a4 313b 6116 2bd4 cb99 8689 3gd2 98c7 8gb2 ge66,
619284,7,616798,617484,2018-03-14 03:26:45,cda9 255j f44f 1aac d388 28h7 acds 56b5 3447 72i2 8d6d g2tt,
619285,13,618864,618829,2018-03-14 03:26:57,aaad 7k68 2ffa 4gg4 d3d1 d237 e9ii 2fg4 484e 1722 f992 b1cc,
619286,9,619015,614201,2018-03-14 03:26:57,9aaa 7825 a74a 4a44 d1da bb73 ddia 65g1 7787 21g2 bfbf ccb8,
619287,8,618854,618883,2018-03-14 03:27:11,cadd 8852 474a b444 1161 7b53 9edi 65j5 7876 2782 4bdf c8cn,
619288,1,482397,503653,2018-03-14 03:27:18,gca9 6656 afa4 ccfg d63d f8fb 665e 58gb ge28 a193 4424 d1gg,
619289,19,618146,614384,2018-03-14 03:27:18,9dc9 65kk a477 g4b3 7368 771b d7sd 4815 3d74 6784 b6g8 d8td,
619290,3,606278,595580,2018-03-14 03:27:59,9999 5257 444f gf9p 1666 d844 cbd9 7g61 828f 799g 9b99 e2e2,
619291,6,610751,596733,2018-03-14 03:28:10,c9cm 7578 faff af19 31d1 22ff de96 5515 86j6 7a32 4g6j 4eb2,
619292,5,618358,615599,2018-03-14 03:28:36,gdac 6222 772f 4a99 1166 de22 bb99 89gg 2d22 4419 6259 1db2,
619293,9,616839,616428,2018-03-14 03:28:48,adda 675k 4a22 1aga d833 172f 77bs 5bb1 g444 74i3 gba4 egtt,
619294,5,595602,605554,2018-03-14 03:28:52,ddmd 6522 4aa2 gc19 d733 bb52 d999 b511 8g8g 8c99 9g89 e422,
619295,8,617799,617148,2018-03-14 03:29:11,dacc 5862 f222 gca9 7616 e4b1 bd99 8654 2g76 7679 9924 ebc2,
619296,1,404680,509141,2018-03-14 03:30:21,c99c 6688 4442 faf4 7114 18b2 79b7 176g d267 3841 b92a d4ee,
619297,14,611975,612114,2018-03-14 03:30:21,9999 2868 47ff 29f9 d866 2728 7ff9 5596 2222 889c 999f dfd4,
619298,69,613002,618657,2018-03-14 03:31:05,caaa 6756 2a77 cg33 dd14 ffb2 6boo 57p6 g88o 7811 b649 da22,
619299,9,618697,618764,2018-03-14 03:31:05,aa9d 6872 f2aa 44g4 d1d6 fb35 9eea 16jg 37e6 a12c ag9a cbcg,
619300,2,543767,538157,2018-03-14 03:31:09,9ddc 2582 6fa4 133a d33d bd14 969e 9b86 3b2e a919 8922 464g,
619302,14,617803,581424,2018-03-14 03:32:08,dgdd 6626 afff 4299 64d4 775b 99bc 1999 66e8 cc69 fbf9 1gg6,
619303,5,618707,618495,2018-03-14 03:32:18,gacd 5656 464f 77g3 d1dd b1bd 4747 1bb6 3dg2 ag74 994g 6148,
619304,14,614721,614722,2018-03-14 03:32:18,d9dc 8555 aaf4 a399 d6d6 275d b999 5999 e666 89c9 49f9 dddf,
619305,10,617032,612945,2018-03-14 03:32:24,gc9c 2855 222a ff9c 6111 5d55 6b9f 6g9b 7763 8329 a994 1dgh,
619306,13,615632,615319,2018-03-14 03:32:54,d9gd 88j8 aa7a 2939 6886 2575 9999 g599 6i38 8849 9449 ddfd,
619307,3,490885,300875,2018-03-14 03:32:59,99cm 6755 aa42 ffaf 1d36 7575 7ffe b21b 8376 676i bcfn f2eb,
619308,3,588155,535040,2018-03-14 03:33:15,gccm 5758 4627 a341 d4d6 2823 3cce 725b 2434 a688 bg8b g4ef,
619309,13,614715,614479,2018-03-14 03:33:15,9999 6675 aa7f 9ma9 d6dd 2555 ef99 4g59 6e62 888c d999 pdf4,
619310,8,605689,597805,2018-03-14 03:33:33,ddga 57r2 af74 ac99 68d6 5555 9b79 685b 886k 33c9 bma9 fgd6,
619311,16,614767,618945,2018-03-14 03:33:33,cccc 66j8 fafa g919 7666 2fkf 6999 5999 8dge 9999 4f89 eeg4,
619312,10,617026,612873,2018-03-14 03:34:02,a9ac 7a56 42f4 42ci 8836 7722 e9ds g15g g734 6421 afbf gtgd,
619313,16,615611,618101,2018-03-14 03:34:13,a9cc 67a7 2242 3fg9 6686 5115 7b39 9999 6862 8979 5995 dd64,
619314,13,616854,615099,2018-03-14 03:34:13,d9d9 5886 2a47 4939 66d1 5172 969b 5b95 22e3 6898 9d9m dpgd,
619315,11,587579,588850,2018-03-14 03:34:51,dcca 678j 4227 gf1q 1661 55oo cc79 bb58 p86p 8a9c 4gmm 4g64,
619316,6,597929,611709,2018-03-14 03:35:28,dccc 655k f227 9fag 14d4 5215 a3f7 7567 2334 6828 g9ag eecg,
619317,803,579158,619280,2018-03-14 03:36:34,9dcc 2525 a2aa a4cc 8886 74be dcee 7765 7e8d 9a4c g8d8 4efb,
619318,12,619001,618448,2018-03-14 03:36:58,agag jj2k f272 f199 1166 4f84 e739 g999 688d c979 9992 g2d1,
619319,8,614861,614710,2018-03-14 03:37:22,9dcd 528k fa2a fc99 3736 2522 39d9 879b g68b 4394 26a2 ce44,
619320,10,612662,616961,2018-03-14 03:38:02,99cg 2668 a72a 33f4 1178 b1bb 7b99 7gg9 eekd 2849 d292 bg44,
619321,5,619272,367835,2018-03-14 03:38:13,c9dc 5658 72a4 a9af 8d88 112h 37dd 6f8b 7843 8c76 9fbc gebg,
619322,6,593086,595776,2018-03-14 03:38:21,9c99 5k8r 7772 1ggc 8d43 2785 6dfs 2755 4574 7436 898d ebgt,
619323,5,618495,618707,2018-03-14 03:39:42,aada 855j 4644 773g 1dd6 bd1b 4745 1b96 d3f2 77g9 9g4g 6144,
619324,13,619165,618353,2018-03-14 03:40:58,cdad 5777 a422 cgii 1d4d 574h fdsd 68j6 6344 2i22 a8f9 gate,
619325,6,617472,617663,2018-03-14 03:41:22,dddd 2587 2a72 fa4b dd4d 2833 bedi 6714 788o 3323 agfd 4ecc,
619326,9,619154,614714,2018-03-14 03:41:25,dddc 568k 2af2 3c49 13d6 114b 9a99 b969 ged2 88a9 g929 144e,
619327,9,619048,619185,2018-03-14 03:42:16,a9cc 7888 2722 ca44 d344 3533 ccii 924h 4ee8 7941 dg9d e1cc,
619328,7,614388,597510,2018-03-14 03:42:23,c9da 857k a42f b4ga 66d3 e127 3efn 714b 7647 7364 9cbn gbgf,
619329,13,616682,617773,2018-03-14 03:42:57,aamc j57j 222a 1f93 6d11 dffd 9999 6f19 88d8 c989 2999 g262,
619330,5,617597,617461,2018-03-14 03:43:45,9c9d 6265 7a22 cg9i 64d6 d8e4 d3b9 49f1 463e 2149 f9d9 64g4,
619331,14,614603,613886,2018-03-14 03:43:45,9gcd 5558 aa7a 3939 616d 5858 fbf9 9699 826r c949 f9f9 dddd,
619332,10,617408,601907,2018-03-14 03:43:48,d9dd 785k f722 444a 1dd4 5754 9fss b154 484k 87ah 9acf fagf,
619333,10,616752,614591,2018-03-14 03:44:38,ddda 2875 7f27 14gi 111d 2521 7ass 4262 48d4 364h abbb cbtt,
619334,17,616346,617024,2018-03-14 03:45:18,99dd 85k8 ff7a 23a9 6166 5225 ef99 576g 6e2i 8869 4499 dp4d,
619335,11,618513,616973,2018-03-14 03:45:36,g9mc 75aa afff 9999 d333 b22b 3999 5595 8g6d 3996 6299 62e1,
619336,15,605926,601785,2018-03-14 03:46:00,c9c9 8286 faa2 4gpp 6114 7787 cc97 7147 785k 4247 pbgp aaae,
619337,9,613106,613286,2018-03-14 03:46:24,aadd 5855 f24f faif 88d8 2222 fccs 4555 6784 6862 ggdb aatt,
619338,8,618330,612968,2018-03-14 03:46:30,dd9d 55a2 7aaf ab44 ddd1 7333 9e9d 427j 7427 2122 4f8p bc8c,
619340,19,535756,400069,2018-03-14 03:46:31,aaam 8685 a22a 4914 6d6d 577k fdm7 14rr 76o2 4349 dn8d gdgp,
619341,9,615421,613742,2018-03-14 03:47:26,a9cd 5j6k 4f7f gf44 31dd db33 b997 1b5g 7e77 11a1 49fa e8c8,
619342,8,616635,616297,2018-03-14 03:47:36,99cg 5577 2772 g9am d6d6 8242 79f9 69g9 bd2d 8194 8db9 egdg,
619343,16,616941,613723,2018-03-14 03:48:02,9dc9 5555 f7af aaba 61dd 4777 9b99 1516 6832 6399 a99d ed22,
619344,9,617530,617805,2018-03-14 03:48:02,999g 58a5 2ffa 9399 7633 be24 9999 b518 86bg 3989 b699 6eee,
619345,1,612416,605443,2018-03-14 03:48:13,agdd 8756 6722 7ccf 1d1d 2bb4 6e5e 5155 f386 1agc 5528 1864,
619346,9,601629,598139,2018-03-14 03:48:43,cacc 66j5 af7a b4a9 3183 i8i7 cd9o 6669 d3ee 9c97 299b gdbd,
619347,7,592289,592202,2018-03-14 03:48:49,ddcd 2658 4faa ffbg 818i 7232 cdb9 7617 3g42 742c gafd d2d2,
619348,8,615730,610766,2018-03-14 03:49:35,ccad 8865 f2ff ga44 3a41 5733 edie 115g 3742 21ci ag9d 8fcc,
619349,9,618040,618557,2018-03-14 03:50:14,add9 25k2 44ff 4a44 3311 b753 9f3a 2g65 87e7 222h ffgf cacc,
619350,15,614046,616768,2018-03-14 03:51:14,9c9d 52j8 2774 2999 1664 5285 9939 99g6 g862 c9c6 29a9 gdfp,
619351,12,618654,619178,2018-03-14 03:51:24,d99d 5288 4477 4414 146d d533 ebii 22f1 8777 7211 dd9b cccc,
619352,10,617810,618457,2018-03-14 03:52:31,aca9 888j 4f27 4444 1168 7b35 97ei 24gj 3f77 224g db9d c8ca,
619353,11,617819,618070,2018-03-14 03:52:46,cacm 8jj7 72a4 gg99 1161 ffff c799 g669 688e c496 6299 21g6,
619354,1,414981,29047,2018-03-14 03:53:08,d9ca 6858 7744 4bgf 481d 8827 cbc9 5564 8887 7428 af9a dded,
619355,804,577478,619317,2018-03-14 03:53:08,9dcm a525 a22a a2cc 3d63 47be d9bb 7g6b e7e8 9acc gg8d 1efb,
619356,10,618656,604240,2018-03-14 03:53:17,9mmd 5855 2722 f3ig 1dd4 1753 m6bd 5217 7424 6827 f9a9 tttt,
619357,34,457692,619097,2018-03-14 03:53:49,addc 757k 4f77 111b 1184 28f1 de9a 15jj 68k8 3821 d4cd gggg,
619358,6,605666,613730,2018-03-14 03:54:43,a9d9 2657 2a77 1444 1616 37f1 97ff 8b17 427k 42gh aabb acoc,
619359,11,619158,591250,2018-03-14 03:55:07,cm9c 5222 4747 a3a4 761d 1135 99d9 g951 e7eg 7147 bf9g 2c4o,
619360,3,574994,538583,2018-03-14 03:55:07,dcgc 6782 2a72 g93a d17d b8d4 6be7 11fg e83p 4caa 8892 1266,
619361,21,509853,48249,2018-03-14 03:55:36,999m 7577 af2f gfgb 3134 57f7 e77c 72b1 6287 6a79 n9am d1gc,
619362,7,618515,618424,2018-03-14 03:58:15,accd 5282 aa24 a4g4 11dd 5b7b 9eia 4575 7777 2812 dfbf cccc,
619363,11,608569,611855,2018-03-14 03:59:03,cc99 676k f7fa gp44 dd44 7327 iiii bf55 4848 82a3 gga9 aabc,
619364,3,617970,618025,2018-03-14 03:59:03,cddd 2558 4277 3fgc 1676 2dbe edde 85bb gfee 99g1 9db9 4226,
619365,14,615725,615668,2018-03-14 03:59:33,ddcc 765j 7447 3af9 8663 d1k5 f9d9 66gb 26g6 8999 929a c44g,
619366,8,617403,608029,2018-03-14 04:01:07,aa99 8585 4a72 1444 da11 8335 4e9i 562f 4247 749h f5bb 4ccc,
619368,2,618172,576792,2018-03-14 04:01:48,cacd 7576 64f7 1c39 dd61 d1bo c679 6b1b e88f 7711 9225 1661,
619369,3,618986,470243,2018-03-14 04:03:11,99d9 6662 72aa f9ff 78d8 12d4 cc73 8ggg d85o 1466 6bb8 222d,
619370,18,601752,614312,2018-03-14 04:03:30,cd9d 6286 2af2 929c 8d36 2444 9e99 b669 ee62 83i9 9299 1e12,
619371,6,617349,616420,2018-03-14 04:03:30,gacd 7856 24a6 7773 d17d bddb 447j 6bb9 fgdf 77cc 89gg 1468,
619372,7,618294,616359,2018-03-14 04:03:44,ddam 2862 a42a ab4f d131 fb73 aai9 6755 8884 212i 9ffg ca8c,
619373,14,618536,618479,2018-03-14 04:03:44,9c9d 5585 47a7 3fa9 16d1 7228 d9e9 6495 622r cc99 9494 dddf,
619374,7,619322,614388,2018-03-14 04:03:44,cd99 5k7k 7272 9gic 1643 2785 66ed 75b4 7767 4836 98nd dbgt,
619375,10,614475,605962,2018-03-14 04:03:59,dg9a 6767 242f 14ii 8366 7222 dads 55b1 g848 8447 bbbb ggct,
619376,14,569713,487054,2018-03-14 04:04:49,9999 2266 744f g11f 1668 5552 e975 b64b 86i4 7882 bab9 gegg,
619377,1,617459,601855,2018-03-14 04:04:54,gca9 a862 2747 73gc a631 b88f 44dd 9ggb 2gfe 79gg 4455 862g,
619378,11,618510,618578,2018-03-14 04:04:54,gc99 27aa fa2f 3999 3733 bb2b 6999 b959 gbdf 9399 6699 6622,
619379,16,607062,615057,2018-03-14 04:06:48,d9dd 5565 a27f ai34 8111 f887 ed79 b65f 4744 6376 gaab 4aec,
619380,10,618788,613122,2018-03-14 04:07:19,dgdd 288j 4727 3a99 7161 3ffd e9e3 b799 dd6b a971 b999 d4d6,
619381,3,619243,518439,2018-03-14 04:07:34,9d9c 5866 4f4f fbff 6d46 5d77 cf9d 15b5 7678 473g gbbg e2dg,
619382,7,615800,611262,2018-03-14 04:07:38,cagc 52kk 22f2 9c9a 7811 feb8 bd69 b514 d8e7 181c 4dg2 bd24,
619383,4,616323,617502,2018-03-14 04:08:38,dd9a 8825 777f aa4f d133 7455 7dc9 f592 3768 1399 d4d2 d2gg,
619384,7,617554,611411,2018-03-14 04:09:52,gcac 5786 f4a2 g999 7861 d827 bdd7 bg59 787d c99a db9a bc4h,
619385,6,614827,610857,2018-03-14 04:11:05,dd99 5557 4f27 agii 8dd8 f78h 7s73 7715 5644 6446 dbba gggt,
619386,5,617597,617461,2018-03-14 04:11:31,acd9 6822 4224 33ia 6d66 df82 3c39 4g9b 43e8 4149 98d6 6224,
619387,9,616341,600962,2018-03-14 04:11:41,admd 7675 4f44 gibi 8846 8545 desf 1b25 8644 22ci fdgb 4ceo,
619388,8,619088,619084,2018-03-14 04:11:41,a9a9 878k 7f22 cc44 6131 5334 b79i 5491 5444 7341 d996 e1ec,
619389,7,616640,612237,2018-03-14 04:11:51,9c9a 7886 ff22 ag9c 3d66 ef22 ed9b 7529 848g 3679 6bdg gf61,
619390,805,576046,619355,2018-03-14 04:11:51,99cd a582 fa47 fca9 8186 4b1e ddb6 96bb e7e8 8474 64gd 1efg,
619391,9,618360,617337,2018-03-14 04:13:15,dcam 8288 472f 3999 7d6d 3ff2 3e99 9699 3beb 7499 b99a 146a,
619392,3,619211,455557,2018-03-14 04:13:15,a99c 7655 24af 9fp4 8316 1727 7dd7 f55j 7287 46h6 adb9 gb2f,
619393,5,591938,595134,2018-03-14 04:13:18,9cdd 6227 2244 49aa 18dd b7b4 f7fd 6g6b 8564 2888 bbbg ate1,
619394,5,362250,582353,2018-03-14 04:13:18,ccam 6875 7f72 2bgg 666d 75b2 e93e gg54 8478 c267 8a4f a44f,
619395,5,606501,614811,2018-03-14 04:15:24,d9gm 5857 422a 4cci 83d6 7878 77s7 51b5 2644 4446 fbda ggdd,
619396,16,610227,615388,2018-03-14 04:15:24,dd9d 6762 7fa7 cp4p 4d77 78e3 977i b551 444k 9433 a6g6 bbdc,
619397,3,618397,521817,2018-03-14 04:16:31,cccm 2267 74fa 12c3 7186 b114 ee7d 626b 56po 46ic dbga eg61,
619399,10,617807,617804,2018-03-14 04:16:48,g9m9 777a a2af g999 6633 eeb2 9999 1899 g8bd 8999 6969 6e66,
619400,4,619307,412642,2018-03-14 04:16:48,9cd9 7775 aa44 ffbp 6346 5575 efe9 b1b1 6485 7668 bbpa fgba,
619401,5,609217,615141,2018-03-14 04:17:19,ddc9 877j 2222 4a94 48dd 2857 973d 5551 5744 3464 d4f4 ggtg,
619402,9,618049,615004,2018-03-14 04:17:52,caam 8j85 af47 4144 dd1i 5b43 bdei 562g 2747 1728 dafd cfcc,
619403,17,617139,618847,2018-03-14 04:18:16,cgdc j675 afff g1cg 1366 f22f 9999 9b99 8dgd 3499 8899 1c2b,
619404,11,617657,616301,2018-03-14 04:19:26,d9c9 6aa5 aafa 339g 7366 e222 3999 5999 bdg6 3999 6226 ee66,
619405,7,612649,615194,2018-03-14 04:19:56,9c9d 5287 a24f gigi 38d6 7181 e3ss 5772 5374 8i17 bbaa gtdt,
619406,9,619290,619079,2018-03-14 04:19:56,a99a 5265 444f gg9p 1641 df47 c9bd 765r 87f3 997k b9nd bg22,
619407,7,605744,604269,2018-03-14 04:20:20,gddc 8765 4224 4g4i 6dd1 7155 77se 52g7 g244 1792 dga6 tgte,
619408,10,619310,615045,2018-03-14 04:20:20,dcag 57r2 a242 cc99 6d86 555f 977b 6859 8682 3329 ba96 g61g,
619409,6,611982,615178,2018-03-14 04:20:23,99a9 825j f24f b9i1 14d6 2812 937s 8571 g547 81i6 daa4 dgt4,
619410,11,619270,616331,2018-03-14 04:21:45,dd9d 7285 4f44 a9aa 386d 1872 9ede 41b6 6e44 9c98 fmf5 4gdt,
619411,10,617398,619326,2018-03-14 04:22:23,dd9c 628k 2222 3c94 4316 d12b 9a99 9b5g de2f 623a 9f2b 44da,
619412,12,617971,617934,2018-03-14 04:22:28,9ggc 57a5 aaaf 3393 7333 2b22 3999 5599 bgg8 9899 6699 ee66,
619413,15,617656,617652,2018-03-14 04:22:28,ddd9 8582 a77a 9999 6186 5885 b9b9 g799 6e88 6899 9999 dd4d,
