id,gen,matron_id,sire_id,birthdate,genes,name
631015,5,627436,629120,2018-03-18 23:45:32,aa9a 8577 742a ga9b 3133 4478 63b5 g5g6 55g6 8613 88ga ddpd,
631016,24,630957,173834,2018-03-18 23:45:39,addm 7658 27f4 11fb 4141 5737 feed 5746 7777 322i apcc fcfa,
631017,16,452332,449900,2018-03-18 23:45:54,da99 6657 2fff gbff 6646 7557 7dd9 4542 5788 8463 gffm fcfa,
631018,8,630238,630083,2018-03-18 23:46:18,d9dg 6556 faa7 14gc 6d67 b88d a4f6 b125 ed6g 769c 4ii3 2122,
631019,7,558508,440952,2018-03-18 23:48:19,a99c 8858 27f2 gaf4 8446 8772 feec 5527 7788 7474 faab cggb,
631020,8,630158,629572,2018-03-18 23:49:25,acac 6577 af72 9cag 4664 8888 bf74 ebe4 g866 77g9 g4ii g42d,
631021,9,630608,629085,2018-03-18 23:50:02,aacc 7878 4f2a 3cgc 6616 d78f b6fb 1115 g66k 42c4 2igi g2ga,
631023,22,629635,627688,2018-03-18 23:50:14,9cdc 8765 fa22 191f 8111 5157 6d7d 67b6 683e c836 bsas 6ep2,
631024,13,630805,630470,2018-03-18 23:50:52,ccdg 65k6 fa72 1191 a11d 488b 6be6 111e 366k 774c gaii 1d4g,
631025,4,629913,628127,2018-03-18 23:51:53,99cc 2887 7422 1f33 31d1 dff8 b736 b665 b6g2 a4c1 g284 614g,
631026,11,630839,630514,2018-03-18 23:51:53,ddaa 777a 7422 ggcf 6131 8fb8 c363 bee6 fffe ggc7 485i 8128,
631027,3,631005,630996,2018-03-18 23:52:39,cd9c 2765 a722 f2ca d7dd 1e21 d339 686b 662e g1c4 4d44 1646,
631028,8,498415,586662,2018-03-18 23:53:31,9cad 7587 a4af 944q 8d16 eb37 97fc b4b6 456p 7392 b9bs eg22,
631029,13,630834,630675,2018-03-18 23:54:19,99cc 8k76 7a22 g1ca a664 4bf8 a6c6 bf6e 6666 4794 g9ii 24d2,
631030,3,630961,630281,2018-03-18 23:54:34,ddcc 7726 aa27 2fca 6d16 2281 3339 8ee1 fgff 1c71 444i 2426,
631031,10,630270,630051,2018-03-18 23:55:19,gcdc 8786 a277 7a91 ddda 228b d666 gggj ddg6 c39i iida 44e4,
631032,8,630318,628750,2018-03-18 23:55:36,ca99 27j8 a2aa a1ac dd6d 8bb8 a96d e2be b666 3699 3b9a 4244,
631033,11,139138,400337,2018-03-18 23:58:23,cc9c 5756 a442 gf11 6814 2577 d9de 7564 47r6 6634 daan agbd,
631034,1,624169,583262,2018-03-18 23:58:40,dgc9 a582 47f4 33ff 333d db22 3539 8661 ffd6 a7c4 4622 2128,
631035,1,629783,629838,2018-03-18 23:58:40,cggc 6762 a47f gg7a 7331 bd2f c457 5g1j bf6f cccg d353 4642,
631036,5,629328,627673,2018-03-18 23:59:41,9dad 6222 4f77 agaf 6161 87f4 66d6 565e 6g62 a4aa b89i egga,
631037,1,630929,628923,2018-03-19 00:01:34,9cg9 a772 2fa6 93f3 16dd e81b c33d fgb1 gfeg 4ggc 2g43 1616,
631038,2,630950,630947,2018-03-19 00:01:34,gacd 7825 a477 2933 16d6 21bb c393 86eb 668f 1g14 34d3 24g6,
631039,10,629880,630246,2018-03-19 00:02:06,ccaa 686j 77fa f91f 766d 2888 9d66 7gge dd62 c96c 6di6 de44,
631040,9,598479,630330,2018-03-19 00:03:20,d999 a877 7277 ba33 61d3 b18f e656 5beg ee88 g8c9 489i 2242,
631041,2,629201,630266,2018-03-19 00:03:20,dc9g 2775 4f77 22a3 111d 284f bd99 16e1 g682 ccc7 424d 2466,
631042,10,629565,630239,2018-03-19 00:04:35,dccd a887 4a22 ggcc 3381 b818 ecce beee 8228 gca7 b89i g288,
631044,5,630813,630700,2018-03-19 00:04:57,aaga 6a78 72f4 1a37 7116 fff8 c666 6gee g28b c4c7 b6di 1664,
631045,5,630469,628168,2018-03-19 00:05:03,a9ac 7666 a427 faca 3d6d e41b f66d 1176 4643 44g2 2d5g a6eg,
631046,4,630824,628120,2018-03-19 00:05:03,daag 6682 4f47 91g3 616d 8288 d57e 5gge 8dgf gc94 439i 2121,
631047,10,589410,609243,2018-03-19 00:05:30,dd9c 6a27 f2af af1f d646 7f1f en3s 2521 48i7 2688 bbgn aage,
631048,15,628975,624653,2018-03-19 00:05:30,aacg 28kk a772 1144 8id4 25f3 359i g1g5 77g7 ggg1 6ab8 4gcc,
631049,6,629615,629940,2018-03-19 00:06:24,gaca 575k 4f22 3a1c 1866 b787 3c76 11eg d2b3 c9cg 8f22 281e,
631050,12,630364,630682,2018-03-19 00:06:30,acda 2778 2222 1ggc d666 7b82 ba64 be1e 6667 4c99 ggii ge12,
631051,5,630849,629019,2018-03-19 00:08:26,cgc9 6252 77f7 4431 1d31 bff2 5335 fggj fgeo ac1c d424 64g2,
631052,1,629500,586548,2018-03-19 00:08:50,agac 8675 f244 cg3a a113 bdd2 67d9 g151 6b2d 17g9 432b 2g12,
631053,3,631038,630371,2018-03-19 00:10:50,cadd 2775 4477 2c33 7666 1efb 6d9d 8665 66f2 1g14 4d4b 2226,
631054,13,623667,630390,2018-03-19 00:12:09,d999 5556 224f 4a14 14dd 3513 d37i 7444 787i 7878 fga6 ebgc,
631055,14,630530,616143,2018-03-19 00:12:09,d99d 5j5j 2f74 fc14 114d 5333 737i 7444 77ii 8787 faaa efbc,
631056,5,493738,571180,2018-03-19 00:13:17,aaad 8776 4f42 fgb1 146d 322f bce9 11b5 427g 7486 2bnc cdgg,
631057,4,628231,628534,2018-03-19 00:13:24,aaca 6858 622f c1c3 111d be8f e66e b111 gfg6 4419 bb2i 4g18,
631058,3,630961,627772,2018-03-19 00:14:18,9dcc 576k a472 g1a3 6d61 4424 cd69 8ebe 6f68 9711 324i b1gg,
631059,12,630704,630388,2018-03-19 00:15:00,acac 2kk7 f722 1ga9 d4d4 b84f 7769 e8e1 6d66 9c7k a9ib 12eh,
631060,3,628300,450681,2018-03-19 00:18:15,accc 2688 77a4 bcb3 7141 88b8 ebe9 b256 5866 2994 8d9b 4ga6,
631061,4,508800,118741,2018-03-19 00:18:28,cddd 858j 4222 abfa 6686 d887 cb7d 5b4g g4dk 232c 88gp dddf,
631062,10,610986,374349,2018-03-19 00:18:42,daca 686j 744f a4ab 4664 7575 adef 6114 476k 2324 fggg gcea,
631063,12,630082,624054,2018-03-19 00:19:10,cc9d 25a8 aa42 4a44 11dd 7433 7bbi 66h4 66ee 72c1 5bfb e8cc,
631064,0,,,2018-03-19 00:20:16,agaa 7656 a444 fca3 ad36 debb 43c3 e8gg 5f22 cc79 bb25 g4g8,
631065,4,628163,627271,2018-03-19 00:20:33,add9 6662 2fa2 121g 37d1 2bf2 3336 e111 2gb6 a9cg 2g24 6624,
631066,9,630632,631032,2018-03-19 00:20:33,c9a9 2j76 aa2a 1aac 661d 83b8 ac6d e2bg 66db 3966 9bbf d444,
631067,11,541886,139138,2018-03-19 00:21:35,ccmd 66k5 a444 gc1g 44d6 55b1 cced 7g74 ee68 2434 fcc4 bdh2,
631068,6,630696,630613,2018-03-19 00:22:24,a99c 5568 2442 2cf3 7d11 bdd8 666d ggge f26f ccc9 bb9i 8441,
631069,1,437087,492903,2018-03-19 00:22:44,acac 6572 447a bbcc d1d8 b4f2 b6d5 7856 586e 7689 44ba 2gd2,
631070,1,538670,479432,2018-03-19 00:22:52,9agd 8526 4a7a accf 3368 dbfd 3b9e 65g5 2e82 9678 b4g8 2eg6,
631071,8,627267,627121,2018-03-19 00:23:32,daca 5257 f422 a733 dd1d bd28 3d66 g816 g78e 7189 228i 48f4,
631072,2,596451,137022,2018-03-19 00:24:00,adac 5666 77f7 1c1c 6364 7872 ca9m 6566 7677 4221 9fgd beed,
631073,1,408580,481124,2018-03-19 00:24:00,dada 7566 a74f accf d461 3ff5 9b9f gg15 5d82 9328 a6bg 2eed,
631074,3,630996,631005,2018-03-19 00:24:09,da9c 7862 a77a cffc dd13 282b 3c39 e615 28ee g714 43di 4666,
631075,2,631037,630254,2018-03-19 00:24:26,9ddg a775 2746 233a 16dd e81b c3d9 be18 f382 ggc7 2d43 4166,
631076,2,539178,520694,2018-03-19 00:25:16,aaaa 285j 2ff4 3f9c 3366 ffff e3dd 58bj 6d68 c8a9 4d85 1266,
631077,1,493747,492492,2018-03-19 00:25:52,ca9a 5876 2242 cgff 3361 114b d56e g6gg e2dd 9494 6888 gge1,
631078,11,627914,627757,2018-03-19 00:26:12,ccdc 5275 7f7a b1cb 811d 8188 6e36 5geg e266 9c18 f2bi bd62,
631079,11,630748,630425,2018-03-19 00:26:12,cgca 6557 a7a2 c39a ad66 7b88 b446 b1ee 6656 c974 i4ii gg22,
631080,4,617345,531317,2018-03-19 00:28:30,cda9 58j2 aaa7 423a 168d 8f4h dcee fg5j 337r 3876 bb95 egd6,
631081,1,631043,630235,2018-03-19 00:28:52,daad 7262 6774 1337 717d 1ff4 5cbe 8116 2e28 4ag1 22b3 b24g,
631082,3,631038,630282,2018-03-19 00:30:01,cgdd 7887 a477 22c3 1616 12bf 3dd9 e68b 638f 9c74 33d3 22g6,
631083,5,631046,629397,2018-03-19 00:30:01,ac9c 6565 4a47 1fcc 6d61 b888 37e5 g5ge 8gdf g1cg 439i 8162,
631084,8,630623,630238,2018-03-19 00:30:36,9da9 6756 aaf2 3agc 6d47 bd88 7b76 bb2e e826 6697 gii3 g44h,
631085,4,629929,629715,2018-03-19 00:31:41,da99 7622 474a cfcp 13d3 2f8d b7e6 7b5j 5de8 cc91 4982 cge8,
631086,8,630690,630083,2018-03-19 00:31:41,9cg9 7256 2aaa fg4c 6767 8888 b4f6 152e e26g 7699 ag4i d222,
631087,6,629940,629615,2018-03-19 00:31:47,gada 7228 24ff 7313 1dd6 5827 3c96 g11e 2db3 c9gg f22d 2e12,
631088,13,625999,629465,2018-03-19 00:32:51,ccd9 5252 22fa 4a44 1a17 d837 7iai b6b2 4647 1a72 df9b g8cc,
631089,10,630843,630814,2018-03-19 00:32:51,cc9m 8827 2fa4 b1ga d676 b8bb 46ad ebge b6e6 3393 9ai3 4644,
631090,2,631052,623614,2018-03-19 00:33:28,cgaa 8677 f2fa 92aa 1a13 ddbf 36d9 g511 fdfe 719g 434b 2412,
631092,4,533841,480848,2018-03-19 00:37:04,99ca 8676 46f2 fa4a 3136 41f7 995d 6gjk 6de7 13c4 d688 1d22,
631093,5,612491,628214,2018-03-19 00:37:17,cccd 7726 472f bfa4 6d16 3fe8 7b66 16jg 4e86 2ac4 b2g8 d6gg,
631094,8,628922,628107,2018-03-19 00:39:22,ccad 5777 2a62 g7ag 661d 2848 477e egge 626f c9cc 4b4i a262,
631095,4,628487,629929,2018-03-19 00:40:21,dcgd 2282 a642 cf14 d33d 8e4d dbe6 b75e 2658 a971 2892 b4cc,
631096,4,629709,628589,2018-03-19 00:40:21,ad99 2567 2a4a 3fff 3361 bf8f 3dc6 1bgb e23e acc9 g8ii 1g4b,
631097,3,631075,630371,2018-03-19 00:40:28,9ddg 2a77 726f 2323 613d e8b1 6d99 be18 f223 g97c 28bi 1162,
631098,2,629432,49012,2018-03-19 00:40:57,accd 756k 7f77 2bga 3364 3fd1 bbef g9g2 26ge 8786 ff95 6f24,
631099,10,631009,629880,2018-03-19 00:41:58,agad k586 77f4 17fg 77dd 2b28 46dd gg1e d62d c34i 4iii d446,
631100,1,630929,530749,2018-03-19 00:42:33,acga a767 f24a 2333 6d36 f42b c3d9 fb1g 66ef gggm g343 b26g,
631101,6,493019,497130,2018-03-19 00:43:16,cc9d 7555 a772 afff 6884 d737 97fe 15pg e74r 6738 bagc gdgg,
631102,5,631046,629397,2018-03-19 00:44:00,9cac 6686 f474 19gc 711d b8d8 3576 1g5e gd6f gcg9 439i 2624,
631103,10,630687,630465,2018-03-19 00:44:41,g99c 7265 2f22 949c 6664 4288 d446 616e 8665 4444 9gi3 42d6,
631104,3,631075,631038,2018-03-19 00:44:54,9cdd a752 2a46 3233 1dd6 e18b c9d3 e1b8 f688 1cg4 2d33 2466,
631105,9,630579,630250,2018-03-19 00:44:58,dda9 5557 aa2a cacp d674 8d8f a46b ee5e 86f6 7677 4aai 2142,
631106,28,614167,630988,2018-03-19 00:45:41,ddac 7582 247a bbf3 4d66 7887 d74d bg11 8j88 4663 a9ba g8eg,
631107,2,630672,618765,2018-03-19 00:45:41,gdcc a762 77fa agfa 3a11 b48f 5e66 g5gg bbf2 9ccc 5934 2g42,
631108,6,630776,630884,2018-03-19 00:45:41,ca99 8668 afff a1a1 7d31 4448 43e6 f1ee 56eg c7c7 bbi4 11b4,
631109,17,543796,630787,2018-03-19 00:46:00,ccad 2567 7274 pb9f 3416 785d d6d9 444b 867r 2476 9ccd aeda,
631110,4,630394,622355,2018-03-19 00:46:07,9cg9 7765 7272 a3ac 3633 bbbd eb57 6ggg bd28 99c4 5854 4242,
631111,8,555287,608795,2018-03-19 00:47:05,c9dc 5872 4222 49ff 6188 5d14 eacc k1r6 887p 28i3 92bs egee,
631112,2,630947,630950,2018-03-19 00:47:09,gdad 2862 a72a f23a 676d 218f 3c33 816b 26g8 gg7g 4343 266g,
631113,4,631030,627209,2018-03-19 00:48:14,9dcc 7266 a7af ccaa d111 243b dc39 2ee1 fg67 7c78 b4i4 g426,
631114,5,493738,571180,2018-03-19 00:48:48,ddad 8777 24f4 facg 846d f227 b79d 4156 472e 78h4 gabc ed2f,
631116,5,484521,484552,2018-03-19 00:50:18,dddc 8272 a62a ggcc 3178 8d4d 796c 8611 ee6d 6899 db88 g2d2,
631117,10,366434,244089,2018-03-19 00:50:57,cd99 5757 4f2a 9gag 1444 7738 ebof b66b 6858 486k dgcc cfdd,
631118,11,500772,568929,2018-03-19 00:52:47,ddm9 6856 4a7f 343b 8d6d 11bk 9dmf 55rg 7277 18c6 d98n ee44,
631119,9,630291,630247,2018-03-19 00:53:00,cddg 2676 f222 9fpc dd64 7788 47f6 b5ee e666 9992 igai 6422,
631120,3,630961,630281,2018-03-19 00:53:00,dcdc 7277 2f72 f93a 6166 2fd4 3639 811e gf2f 9c1c 324i 4262,
631121,2,435333,536609,2018-03-19 00:54:07,99ga 8275 7474 419a 6411 32f7 d3ef 4g46 62g6 4486 8cgn 1gg4,
631122,4,628393,587770,2018-03-19 00:56:10,cc9c 266k faa2 9afa 713d 42fb 3ed6 689g 3236 a986 b6b6 1228,
631123,4,630118,626887,2018-03-19 00:56:36,c9dc 572k 7a7f 33ga d716 82b8 eb63 5b65 e8d6 c191 49fb a1b4,
631124,3,629489,628617,2018-03-19 00:57:14,ddaa 6867 77a4 3ff3 d161 fb18 b37c g9bb 3ef6 a9c9 g992 6g24,
631125,8,366434,246755,2018-03-19 00:58:29,ccdd 755k aaa2 fbab 6464 8875 eobd 74b6 4668 428k gfgc effd,
631126,8,630943,629513,2018-03-19 00:59:37,dddc 87a8 422a g3f3 6d38 f288 3b66 5beb 8b6e cc7c 488i 4284,
631127,9,614028,252262,2018-03-19 01:01:37,adac 7758 4424 f4pp 6644 758k ddff 2617 6767 8787 9afd aaaf,
631128,3,629147,588774,2018-03-19 01:01:37,adga 6767 4a72 b3g3 dd66 1e75 9949 5751 82g3 a721 gg25 888d,
631129,4,631120,629757,2018-03-19 01:02:19,dcad 7782 42f2 f3gm 1616 3d8b 7366 811e g64f c971 3b4i 4226,
631130,6,463987,628673,2018-03-19 01:03:04,9cad 5857 4f72 9pfc 488d 8277 a7b6 f626 6733 3822 gbgb 2edd,
631131,3,630244,628804,2018-03-19 01:03:52,ag9c 2656 4a4f 1gc2 7d1d 2ebf e96e 555e 2f2b 4cgc b52i 8861,
631133,12,627975,626198,2018-03-19 01:07:51,gacc 8855 2a7a 1744 3d44 1f33 7566 g1g1 g778 7g14 868b 44cc,
631134,5,631123,629301,2018-03-19 01:08:58,9dca 582k 7222 c33a dd11 8b28 d66e 1b1b bd86 4149 49b2 11b8,
631135,5,631122,628606,2018-03-19 01:09:27,g99c 276k faa4 4faa 731d 8248 4d66 86g9 2336 4446 4gb6 1228,
631136,4,631058,627219,2018-03-19 01:09:46,aada 666k af27 312a d661 f424 6339 61be 6f68 77c9 232i 2bgg,
631137,4,630118,628393,2018-03-19 01:10:54,g9cc 76k8 47fa b33a 7113 8584 ed36 1b75 6g2e a499 b54b 2a48,
631138,9,629479,628697,2018-03-19 01:11:31,ggad a5j7 7222 f3g3 111d 2dfk 336b 856e g8e6 7884 45b6 414f,
631139,9,629148,629847,2018-03-19 01:12:08,gaaa 82j5 44af 91fa 66dd 4288 666d ggge of66 c394 4i6i 4e46,
631140,5,629328,629182,2018-03-19 01:12:56,ad9a 6826 f72a 4a93 8616 d1f8 6666 eg5e 3ge2 84gc gb8a 2egd,
631141,8,629852,629839,2018-03-19 01:13:23,accc 6877 2a2a fgf1 d637 b888 5a76 5651 2e68 1997 53ib 2e44,
631142,4,629757,631120,2018-03-19 01:13:23,dc9c 2777 47ff f9aa 6161 43b8 3639 812e fg26 71c6 3g25 b222,
631143,6,631102,630023,2018-03-19 01:13:48,9cam 6886 f427 13c3 66ad bd42 4b76 6g5e 66f8 gc9g b89i 26g2,
631144,6,631114,396631,2018-03-19 01:13:48,9aad 5877 24f4 faga 8461 f237 b99d 4766 472r 4836 gaag effd,
631145,5,630738,628166,2018-03-19 01:13:56,d9ma 52a6 477f 133p 3d1d fd4d 7bd6 g6be 2db8 cac1 5b2d 4144,
631146,1,630263,630248,2018-03-19 01:15:15,accg 7528 faf7 cf13 a313 2f4f 676d 9655 3e8f 1914 6d52 2484,
631147,9,630632,631032,2018-03-19 01:15:56,cg99 6778 aaf4 a1aa dd1d 3bb8 5966 2bee b6e6 369i 3b9a d446,
631148,7,627331,625945,2018-03-19 01:17:19,adaa a886 a44f aa31 d111 ebbk 7bbo 9g15 4377 6411 9b5d 464e,
631149,11,630689,630937,2018-03-19 01:17:35,ccac 7827 24ff acaa 6d77 b8b8 e596 e5ge b66e 9333 9i3i 1641,
631150,2,627506,515697,2018-03-19 01:18:25,9daa 8787 f724 24ff 6dd1 4bf4 56e7 65eg g3gf 7491 56b2 42dd,
631151,4,631058,627219,2018-03-19 01:18:25,a9ca 676k a22f 1a32 6d16 4e28 3d69 61eb 6gd6 779c 32i4 22e2,
631152,3,627194,561027,2018-03-19 01:18:32,ccca 2658 447a aaa1 31a3 84bf d393 6bb5 862e 14a2 bbb8 g224,
631153,5,631046,629397,2018-03-19 01:18:59,ac9a 6662 2a7a 91c3 7dd1 8f8b 3d7e 5g5g 8dg6 gc49 34gi 8241,
631155,1,451305,447578,2018-03-19 01:19:42,accd 2227 2af4 4abf 3618 8584 eeff 1672 873k 7641 9bdg egeg,
631156,10,629499,629661,2018-03-19 01:20:13,cdgm 8227 4aa2 7g1a 6d31 4b2d 6956 e2be e86g 4339 966b 6ba2,
631157,7,629218,630487,2018-03-19 01:20:38,cd9d a222 7222 ga3c 1666 44e1 6936 65bg 6g82 6g41 b8ii gaga,
631158,6,631135,630732,2018-03-19 01:24:20,9cac 8677 faa4 4fac 7add b888 436e 6g59 23bb 9449 54gb b248,
631159,1,630017,544643,2018-03-19 01:26:45,9caa 6856 6a4f 33gf a3d6 82db 7c3d 1111 5fge 8gg8 429b 2144,
631160,5,630998,630738,2018-03-19 01:27:41,9g99 8267 f2f2 3a33 6731 4ff8 b679 65be 2g86 c817 526i g16g,
631161,4,621953,621713,2018-03-19 01:27:43,g9gc 7752 afa2 13c3 6166 f4db c934 6bbg 6b22 a7ag 6225 g644,
631162,13,630851,630805,2018-03-19 01:28:56,aca9 76k8 faaf 111c d11d 4888 36d6 e1eb 3856 7c42 8gii 2bd4,
631163,3,630537,576312,2018-03-19 01:29:27,gadc 7582 772f 37g9 7663 44b4 3954 51e6 885o 47gg 6g22 4gg8,
631164,7,630957,526856,2018-03-19 01:29:38,ccca 6678 27a4 19ab d481 7155 cdef 7646 4777 282i gcgc gcfo,
631165,6,631102,630023,2018-03-19 01:29:38,dccm 6688 f277 1g9c 676d 8748 3576 165e 6666 gg94 b38i 6222,
631166,4,631120,629757,2018-03-19 01:29:38,c9dc 7876 fa7f g4a1 d616 42b8 6339 811e gf4f 9876 3gi4 b4g2,
631167,1,630280,629500,2018-03-19 01:29:38,cc99 7726 a22a 271g 1a36 dbb2 67c9 eb16 d3e2 19gc 3255 2421,
631168,2,626805,499681,2018-03-19 01:30:09,9cam a728 4f22 cc1f d3d6 dbf8 63c9 g5g6 66o8 1416 b8d5 b416,
631169,4,576038,630394,2018-03-19 01:30:45,c9gc a587 f777 9ccp 3663 b2dd 3575 fggg f5fo 7c19 5984 2814,
631170,24,631125,319855,2018-03-19 01:31:15,ccmd 785k aaa2 fabb 6661 5885 eob9 44b6 778r 62k3 agfa dedc,
631171,5,631123,631122,2018-03-19 01:31:50,cd9c 567k faa7 33fa d116 22fb 3bd6 586g 8ed6 9819 6f46 a14b,
631172,5,631142,629527,2018-03-19 01:32:37,dacc 7726 4724 f29a a361 efb8 3346 1b2e gf2f 7161 355i b624,
631173,3,627424,583625,2018-03-19 01:34:37,9cdc 7588 4aaa fgaa 1811 1d8f 976d 1516 228g 993g 448i g648,
631175,6,630256,628908,2018-03-19 01:34:58,99cd 6a76 4f72 a9f3 d161 f44e 6664 15ge 85e2 g6ca 88im 1gag,
631176,8,630943,629164,2018-03-19 01:34:58,dc9c 878a 4a22 g9cc d611 2812 eb36 bb8j ebe6 gcc7 b49i 1142,
631177,7,562898,562901,2018-03-19 01:35:22,99ad 6778 244f bac4 8188 1d47 d59m 74b2 4e3k 7843 8ban g1de,
631178,9,631094,629592,2018-03-19 01:35:26,ccac 5777 6aa4 g22g 64d4 ef48 d77d bgee 2666 99cc 4bdd a22h,
631179,6,631160,631044,2018-03-19 01:37:23,9ggm 6786 72f4 3317 6716 4ff8 6b69 6geb g286 c417 bd26 164g,
631180,1,630156,625900,2018-03-19 01:37:36,cg99 a728 aaaf 7a3a d361 2b8d b4d9 5egb b2e8 9g91 d435 8448,
631181,3,630537,576312,2018-03-19 01:40:06,9dd9 a522 7727 3937 7636 4414 4945 1166 385o 47g9 b226 ggg8,
631182,11,628375,627683,2018-03-19 01:40:59,a9ag 88aa 6a72 21ac 6d13 7f2h 7776 187j 3g66 cc3c 5252 6g44,
631183,4,631058,627219,2018-03-19 01:41:47,aaca 665k f272 3213 6361 fbe8 c39d 811g 6fdk 971c 324i b22e,
631184,10,435715,388252,2018-03-19 01:42:47,ca9d 7676 aa44 a4fb 4461 7375 bcd7 4444 6777 2436 ggaa feae,
631185,4,630521,629531,2018-03-19 01:44:53,c9aa a567 2aff 3733 7d63 f484 3936 6g65 ge2e ccc1 dbbi g668,
631186,1,630156,625357,2018-03-19 01:44:53,ac99 8586 247a 1a3a 7666 4bb4 6dd4 5b11 fgef 4911 d548 8816,
631187,4,621953,621713,2018-03-19 01:45:36,agac 7752 af2a 933c d166 d4ff 4c33 9bge b22d 47g8 2b22 1g6h,
631188,1,630522,2252,2018-03-19 01:45:41,cdgc 8688 2a7f 3fgg 6666 e852 d7c7 881h 6b6f 7864 ag5a dc1p,
631189,5,499719,538348,2018-03-19 01:45:59,acac a657 2a44 4g4f 66d6 7717 fdcd 2g41 7664 6347 b2sg dede,
631190,7,631144,541886,2018-03-19 01:46:27,9ddm 5665 42a7 fccg d841 f137 9cbd 7g76 7e88 4344 d4ac 12df,
631191,5,548981,600763,2018-03-19 01:47:43,agac 8655 7aa4 4433 7611 4345 533d 686j b7d8 7976 g8g5 gde2,
631192,6,510194,514295,2018-03-19 01:48:21,d9dm 2a27 42ff fac9 3866 87df d9de f1hh g6o2 41q4 g829 gde4,
631193,6,631172,629551,2018-03-19 01:48:44,acdc 8276 aa24 12a1 a611 e4f8 3366 1f2e d2e6 cc11 5g54 2666,
631195,1,625919,625700,2018-03-19 01:50:13,9a9a 6677 24f7 9313 6111 2ebb 4d34 eg1b f8f6 ccc1 4582 1828,
631196,7,315111,498329,2018-03-19 01:53:18,cd99 7567 af47 1afb 166d 7888 79e7 5f4b 44k6 8688 gdad eged,
631197,9,629940,630215,2018-03-19 01:53:18,9cad 2276 2a2f 1cgc 3d46 8787 fa4b 584e g88e g777 4ii2 g6d2,
631198,1,630017,529433,2018-03-19 01:53:52,9cca a256 4744 13cg 7a11 888f 766e 8665 52ef cc8g 2d22 6216,
631199,8,546245,306934,2018-03-19 01:53:52,dadc 7887 74aa bb9g 1488 3115 f7fc 5b61 4447 3866 9afp gg2c,
631200,6,629612,629229,2018-03-19 01:54:39,a99c 7688 a227 3c3c a641 e888 bb46 1bb1 b66e 4699 b85i e41e,
631201,15,631002,626628,2018-03-19 01:54:39,gacd 5628 a2af 1444 d161 5353 ccia f15f 4747 97aq a9gd 2ccc,
631202,11,631031,628101,2018-03-19 01:54:39,gc9c 8876 4274 ba91 1144 2f8f 6d67 g4gg de6g c38i idai 4444,
631203,4,495404,563815,2018-03-19 01:54:39,a999 8788 a4f2 aabf d61d 4411 ecdf g761 8k3r 3736 afca e2gd,
631204,5,630871,629328,2018-03-19 01:55:05,ddca 5766 7a27 aaa3 6636 4df8 6636 eg5b 886e 1gc2 b89m 11e6,
631205,9,631086,630331,2018-03-19 01:55:14,a9d9 7266 faa7 f9cg 6367 8888 b466 ebe4 e276 g799 3gbi 2422,
631206,3,627142,626635,2018-03-19 01:55:39,gcca a5jj 277f g33c 3361 f4bd 5d36 15gj 286o 74g7 4938 26g8,
631207,13,630609,630616,2018-03-19 01:55:39,cccd k856 2a27 94ag 3163 4878 9d46 9e15 e86d 3449 645d 6h42,
631208,12,631079,630303,2018-03-19 01:56:03,ccag 6857 a7a2 499a 6da6 4828 4b66 11be 3676 4494 i9ii gg26,
