id,gen,matron_id,sire_id,birthdate,genes,name
627093,1,601855,617459,2018-03-17 03:14:01,gcg9 8655 7274 73cc a11d e8bb 4d4d 9bgb 2ebf cgc9 5489 68g6,
627094,2,624302,584335,2018-03-17 03:14:54,9aac 7782 722f 93aa 1661 de8b ce63 b85b 6f22 ccc1 8928 6646,
627095,2,479816,469696,2018-03-17 03:15:22,9999 8882 62a4 ccff 6811 88d4 c7e7 4g22 2832 9138 bdad eege,
627096,2,622242,626487,2018-03-17 03:15:22,cggc 7685 a2a4 24a3 76d1 8fd4 d3b3 91g1 2e8f a19g bb83 82g4,
627097,1,625291,624266,2018-03-17 03:15:22,gadc a527 7772 73f3 d3d1 e1eb d9e9 1955 5ee2 cg9c 54g5 4g61,
627098,1,626653,608286,2018-03-17 03:15:44,gda9 8655 f2f4 73ga 611d 4ffb 5393 g815 2bge 7cgg 6853 b866,
627099,4,602707,622912,2018-03-17 03:16:04,agda 7775 7a72 f3cg d6d8 1d72 5735 61g7 5ge6 a3c6 69b5 d6g6,
627100,13,622365,623457,2018-03-17 03:16:30,ddac 5858 22ff 4444 3ddd d333 49ii bg44 37e6 211h bgda ccc6,
627101,2,578417,576509,2018-03-17 03:17:12,99c9 5657 aa24 33gf 31d7 bfff d3de 8815 dbde 878c 96bb 6g66,
627102,3,626617,626970,2018-03-17 03:17:12,9aa9 527k 4af7 cc33 a661 b244 4366 f6b2 76ff 3991 84d2 4e62,
627103,1,586234,597056,2018-03-17 03:17:29,aad9 6a75 2727 133a 33dd fe4f 3337 g586 526d 44gc 554g 1216,
627104,9,626839,621770,2018-03-17 03:17:29,999g 8585 ff2f a4ca 1463 ff82 d9e6 egbp b562 7417 d64g 1d2g,
627105,4,626999,626103,2018-03-17 03:18:54,d9cc 66k7 24aa 7aaf 768d 1b8d 4ee6 b81g e82e 9c4c 65g4 12gh,
627106,2,626518,626131,2018-03-17 03:20:04,c9gd 6a28 f274 79fc 1d31 1ebb c373 666j 28fe g4ca 5945 11g1,
627107,2,626265,615167,2018-03-17 03:20:04,gaag 5675 7a62 cfcc 7136 f421 943e g5g1 geee 1c91 g254 1482,
627108,6,627046,627019,2018-03-17 03:20:04,cggc a555 7442 afff 136d 71d8 366d 88e1 ed8e 11g7 2584 4684,
627109,1,20792,533689,2018-03-17 03:20:12,999d 7655 a677 9fbf 6461 887i 6b6e 51gb 8be7 3718 42gb a1d6,
627110,2,415982,207793,2018-03-17 03:21:58,9999 7665 2442 4419 d611 7357 eefb b772 6777 3446 dccg ebcd,
627111,2,624552,621402,2018-03-17 03:21:58,caac a782 f2a7 c39g 666d e4fb 4934 9ggg 56fe 14cc b2bd 4642,
627112,4,624174,626374,2018-03-17 03:22:13,dcga 6656 7a24 3g1f 6dd6 7b84 9c49 6b61 fb68 ccc3 9d53 1g8f,
627113,1,624202,564302,2018-03-17 03:22:13,gad9 a525 77fa 31a3 ad76 2f8b 953e 95bb 3d8f ac4c 585b 6446,
627114,11,624618,626227,2018-03-17 03:22:20,9d9d 6656 4f77 411i d8d8 27f8 fdss 85h2 3742 1424 gdga tgag,
627115,1,18054,505647,2018-03-17 03:22:39,aaaa 2a52 f422 bbgb d3d1 d5d5 bc67 g66b 7288 3a64 bd8a a6cf,
627116,5,604192,626094,2018-03-17 03:22:39,d9da 2825 24fa fcfh 386i b1f2 3e3f gb6h d63j 7g78 f22g de4g,
627117,13,621742,626239,2018-03-17 03:22:39,gdd9 22j8 2277 9339 1176 dbd2 9d96 52br d82i 789g b9a9 4ac4,
627118,1,624970,624416,2018-03-17 03:22:39,9gdc 5552 a722 911a 7ddd fd1f 3e39 ee6b b65f 19g4 b455 2g44,
627119,5,626296,614071,2018-03-17 03:22:39,99ga 6588 4af4 gfbg 816d 345b 79e7 5b25 62r8 3663 a8ab bacb,
627120,4,626892,605343,2018-03-17 03:22:39,9acc 8252 647f fcga 6173 db58 6bc6 56b1 e8d6 aa94 2234 146g,
627121,7,627038,626971,2018-03-17 03:22:54,cgac 5256 4f2a f3f3 d61d bdfd 3366 8g6e d7g8 7799 428i e6c4,
627122,2,469929,567200,2018-03-17 03:23:15,d9dd 5227 7772 gfaf 7638 41f4 7779 2516 g665 8778 b84b 1g2g,
627123,6,627047,626995,2018-03-17 03:23:15,cacc 5525 27a2 7c3f 611d 18bk 766e ggg1 d678 1c98 22id 6484,
627124,3,510548,626730,2018-03-17 03:23:44,c9a9 7678 742a 3b1f 3336 e57b 6d96 bbg5 4gd8 c232 24f3 4c12,
627125,3,623735,626145,2018-03-17 03:24:46,9acc 2657 7a2a 1a33 3116 d4e4 9b46 5beb gd22 cc84 4dig 1414,
627126,3,626769,627028,2018-03-17 03:24:46,a9ac 5787 6aaa ggf3 6136 b24f 3b6b 6665 db28 1487 4925 gb14,
627127,5,627076,626950,2018-03-17 03:25:59,ggad a55j 7227 aa33 1dd3 24d8 7d3e 91b6 6gde c148 263i 44cf,
627128,1,626795,619301,2018-03-17 03:27:07,ggac 6675 a22f 3ggc 113d eebb cd69 6b11 ebg8 accg 2d52 b684,
627129,4,626879,553436,2018-03-17 03:27:07,9999 7267 a7aa g443 1866 b12b 6937 6556 222d 4a19 4243 bg24,
627130,13,620509,620484,2018-03-17 03:27:11,aad9 8227 74a4 fi4c 1188 4f47 edfs 556j 8d44 1434 9fff gggt,
627131,2,625573,590926,2018-03-17 03:27:40,acgc 2865 ff4a c3af ad6d 1ffd 6e69 g515 g2f6 c4g9 522b 1621,
627132,2,589231,523948,2018-03-17 03:28:08,9c9d 5282 4af4 cgg4 d131 bb2f bcd9 gfbg 3ee8 69a7 2888 241g,
627133,2,626670,618731,2018-03-17 03:28:08,c9gg 6856 2f4f gcac 1111 beff bd73 99g5 g2g8 8gc3 4434 8d68,
627135,7,626975,626606,2018-03-17 03:28:44,999c 82k7 7fa7 4acf 1161 db2d f796 61bj g2gg 1447 6igi e4d2,
627136,2,576612,517719,2018-03-17 03:29:05,aa9a 5772 aaa2 93a1 16d1 1242 93b3 5611 58e8 a9c1 62b5 g616,
627137,3,568647,574554,2018-03-17 03:29:44,9c99 7625 4afa aafp 4168 b18b 56d6 6264 4837 3919 d8b8 ea6g,
627138,2,625926,626477,2018-03-17 03:30:11,a9ac 6628 f72f ag33 6616 e84b 4436 5b61 8e22 ggc9 db93 b688,
627139,1,222774,223119,2018-03-17 03:32:23,c9a9 7878 faff fa4a dddd 7787 7d9d 5271 4844 3273 daff ecfc,
627140,9,497886,497883,2018-03-17 03:32:39,dacc 8856 aaaf 4afb 6d84 2882 cfed b747 7675 3488 fabg dfga,
627141,4,626634,626961,2018-03-17 03:34:02,dgca 6667 f272 293c 6116 42b4 ce64 ee1e 8ffg 9ccc b44b e2g2,
627142,2,626670,618731,2018-03-17 03:34:02,cg9a 685j a74f ga3c 1616 bbfb 5337 1586 28fp 987g 4983 668g,
627143,13,588097,626087,2018-03-17 03:34:28,ccam 8222 7f4f cgqf 888d 2b22 c9e6 bg6g d88e 86m3 6d88 e4ge,
627144,12,626256,618674,2018-03-17 03:34:28,c9dd 6575 7747 3iii ddd1 877h 79ds 5157 8474 c11i gddb dgtt,
627145,1,626220,621323,2018-03-17 03:36:12,ggaa 7586 4f22 13gc ad16 e448 667d 885g 288e 9cgc 42g3 8466,
627146,10,625853,625880,2018-03-17 03:36:12,adcg 6262 ff74 c4ii 8688 82b5 7fsd 58h2 4344 2143 b9a4 gact,
627147,3,558534,598174,2018-03-17 03:36:24,cdda 5778 222a 11g1 711d 1185 f9o9 1bg6 g6dd 8a2h 454a 1gea,
627148,3,599842,602139,2018-03-17 03:36:24,dgdc 586k af7f c434 dd76 1353 fadd gg65 gb6o 61a9 55af cgc4,
627149,3,625850,625859,2018-03-17 03:36:31,9acd a662 f42f cfcf 3a61 eebf e446 61gg 2ffb 7ccg 255b 6422,
627150,7,603208,557762,2018-03-17 03:36:37,aac9 8ak7 a62f gb4c 6686 dd28 66fe 6f6j 7f66 8499 b24j g2g2,
627151,2,626932,626825,2018-03-17 03:36:37,cc99 6682 f442 23cg dd11 eebf 7bd6 111g gedf 4cc1 9423 6148,
627152,9,626839,622220,2018-03-17 03:36:53,g9a9 5785 ff24 aac4 6663 428d 6de6 ggb6 g3g6 9747 db6b d122,
627153,4,626164,561645,2018-03-17 03:37:04,aadc 2722 f422 939c 7111 b4bf 6b95 bbe5 bfdf accc 8283 28ge,
627154,1,23107,471355,2018-03-17 03:37:13,ddda 7765 64a7 bfbb d88d d484 bb9f f85g gg27 9494 dbgg faag,
627155,13,626244,622315,2018-03-17 03:37:54,9ddg 8757 442f f941 6886 7255 cess 222j g344 4k3k bbgd attt,
627156,3,626904,626841,2018-03-17 03:37:54,a9d9 6525 27f2 gag3 6616 4df4 7334 e16e 8ee2 cgg4 db93 1g68,
627157,6,625792,486727,2018-03-17 03:37:54,daca 5288 4f77 ca2a 6d4d 2fd8 96co geeg 8fdd 9664 bbb2 e6d6,
627158,4,626892,605343,2018-03-17 03:37:59,9acc 6282 f67f c9c3 731d bdfk dbc6 56gb ee3f aa94 5b32 1466,
627159,5,614379,344591,2018-03-17 03:38:06,ac9c 2875 2a42 a4fa d787 1512 dd9n 9677 g85e 2c78 g2bd 61gg,
627160,2,625573,590926,2018-03-17 03:39:26,gcad a585 442f ca33 1d1d 1b8d 65e6 51ge bg62 4cgc bb5g 6121,
627161,6,627127,627019,2018-03-17 03:39:37,aggd a5j5 4fa2 a3ff d6d3 2d48 366e 911e edde c148 2326 44c8,
627162,8,623705,624001,2018-03-17 03:39:40,9ac9 677k 2aa2 911i 4d6d 7575 bess 2257 4464 2382 42ff gett,
627163,2,626448,573911,2018-03-17 03:40:00,gcgd 8866 2247 19gf 1761 b4df 7c37 5115 f26f c4c4 9843 b246,
627164,1,516345,611632,2018-03-17 03:40:00,9g9c a868 fa47 3f3f 713d 1824 bc43 1681 2822 ca7c 224b 2424,
627165,1,22924,469462,2018-03-17 03:40:11,dc9c 7268 64f2 abfb 4614 8884 cbdf gg67 2768 3484 6ab8 22go,
627166,12,626626,626108,2018-03-17 03:41:05,a9cc 6262 4477 f9ii 8d8d 72f8 7sff 5f51 4g24 11i4 afdd bgtg,
627167,7,626798,432505,2018-03-17 03:41:05,a9dc 6878 f722 41bf 4646 8487 77bb f642 6486 3461 6dda cab2,
627168,2,592402,513974,2018-03-17 03:41:11,ccac 5576 6a7f f1f3 131d 8bb8 c33b 1g55 d82o 14cc 2565 4444,
627169,3,625336,526871,2018-03-17 03:42:05,a9ad 8655 4faf 13af 1d41 22ed 7797 56b5 433d 7c2c b9ag 24gg,
627170,2,537535,536406,2018-03-17 03:42:05,d99c 8756 2aa4 23g3 3311 21bb 9ed9 g915 3b6d cccc b4db 2614,
627171,2,533546,508000,2018-03-17 03:42:17,adca 7578 7fa2 cafc d111 4dd8 3dc3 f176 5376 3784 2828 g666,
627172,16,613152,611809,2018-03-17 03:42:17,d9cc 678k 77a7 19gf 1611 1774 bmdc grg1 6k84 2436 dadd oedf,
627173,1,566904,566614,2018-03-17 03:42:33,c9am a526 7a42 21ac 71d1 bdbb 96c7 5961 bb28 91c9 5245 4142,
627174,2,626670,618731,2018-03-17 03:42:49,cg9g 5556 74f4 93fa 16d6 bf2b 5d37 99g5 b2g8 83g9 4544 8gd6,
627175,11,625614,625851,2018-03-17 03:43:06,adcd 7682 f4f4 aiii 8161 1b27 dbss bb57 6484 3482 ggfg gctt,
627177,11,624293,623824,2018-03-17 03:44:09,99dc 2567 44a4 914i 181d 2888 6ess 1216 4444 27ki daa4 gg2t,
627178,7,618646,596909,2018-03-17 03:44:09,daa9 28j6 2422 faci d6d1 4228 dc9e 5565 8847 1933 9gag e6ot,
627179,1,627134,571225,2018-03-17 03:44:17,9cdc 7676 f7f7 fffa d1d1 f8de 5ee9 5gb6 ef8d a9cc 4843 4616,
627180,10,594438,553953,2018-03-17 03:44:17,99cd 7256 f74a a9ba 3186 4741 eeee 2b1r 6g8e 1384 8bbd 2bdg,
627181,12,625808,626045,2018-03-17 03:44:27,cgdg 2822 7ff7 bfii 8dd8 7d41 7fbb 825b e442 131k bgfa dgtt,
627182,4,512325,626660,2018-03-17 03:45:20,adac 7622 42f7 c1fc 6da1 dd42 6796 b515 5bg6 1c44 5443 4428,
627183,2,626195,620899,2018-03-17 03:45:20,aadc 2572 aff7 cc71 3661 8fbf 3639 196j f28f cag4 4482 1186,
627184,5,627153,572290,2018-03-17 03:45:20,aaa9 7272 f744 93c3 d111 5bff 6b75 b121 bdfg accc 8a24 24ge,
627185,1,625900,625357,2018-03-17 03:45:44,gcgc 8586 24a7 a3ag d61d b2bb 74d3 ggeb gbe8 gc1c 6248 8248,
627186,8,627121,627046,2018-03-17 03:46:28,gdac 5226 f72a fa3f d11d b1bd d6d6 885g gg78 a7g9 248i e162,
627187,20,615876,626515,2018-03-17 03:46:53,cdcm 7777 ffa7 9f7q d66d 5812 66a9 621g 8e88 4911 8b55 bg46,
627188,6,621040,607145,2018-03-17 03:47:26,d9cc 776a 74af 333g d713 82f1 7ecd 651j 568e g1c9 24ab 4ggg,
627189,4,626999,626060,2018-03-17 03:47:26,999c a777 fa2a f77a 786d bd8d 94e6 bg11 28e6 747c bg53 1111,
627190,4,626988,626876,2018-03-17 03:47:26,ddcg 2756 27f2 facg 666a 4827 4764 b612 6866 779c 428a gg1d,
627191,1,468014,441940,2018-03-17 03:47:26,9d9c 5752 ff7f 14f1 6366 24d4 cbed bb56 3g85 6734 adbd 22gg,
627192,2,624272,584335,2018-03-17 03:47:33,999c 5887 4222 33aa 6311 eb1b 34e3 5855 ffbe acc1 9589 6168,
627193,1,529950,529748,2018-03-17 03:47:50,d9ca a565 f44f 1ggg 7311 b1dd 567e 1bgb ee22 4a4c 4b42 4126,
627194,2,625686,625936,2018-03-17 03:47:54,cgca 6a6k 4f47 afag 31a6 84b2 4493 e1bb 8ef8 1944 652i 8248,
627195,2,612985,623666,2018-03-17 03:48:20,ggdc 8525 674f ccc1 7111 82b8 4366 6bgg 282f 9191 8258 4864,
627196,4,626836,625845,2018-03-17 03:48:20,ddd9 a767 ff42 gcc1 61dd ed4f 47d6 1e1g ff8f 44c1 622b 6126,
627197,2,524838,442772,2018-03-17 03:49:35,dc99 6655 4afa 21f4 716d f882 3beb f762 377e 4848 44b6 1ggg,
627198,2,591166,578417,2018-03-17 03:49:35,gc99 5587 62aa 3fga 731d df48 36e3 f816 ddd2 7181 9262 6g46,
627199,2,617155,626538,2018-03-17 03:49:57,ccac a88j 77a2 1aff ad36 22bh b5fe 5111 58f8 a242 g5ag 4e46,
627200,2,479942,498347,2018-03-17 03:50:25,9d9d 6865 f7fa 4gfm 3488 3428 97eo fg57 63e6 8763 b6bb dgg2,
627201,10,624298,625101,2018-03-17 03:50:25,9cgm 6657 2f77 4i14 86d8 2287 eb9s 65h1 6642 k482 fgmp ggtt,
627202,2,626992,533546,2018-03-17 03:50:25,aa9a a658 a2f2 caf3 a116 d448 3d93 6615 25d8 acc1 4d3i 6g66,
627203,9,623650,626087,2018-03-17 03:50:57,a9da 2222 624a 1b1f 8368 f222 696s 16bg gd82 1369 bj88 b26e,
627204,4,627072,627126,2018-03-17 03:50:57,admd 5557 7aaa g333 613d b42b 3b36 666g 2268 1947 4f95 146b,
