id,gen,matron_id,sire_id,birthdate,genes,name
608202,2,566983,600842,2018-03-10 20:00:50,9ccc 7275 242a 1b43 3668 2284 7c57 b65g 2edg 9gc1 54d8 6d66,
608203,4,608167,590418,2018-03-10 20:01:03,caac 2585 aaa2 31af d434 288b c3i3 555g 6eee 1422 5b4a g22c,
608204,6,604332,604410,2018-03-10 20:01:15,ag9d 27a6 47a4 cg13 d31d d28h cc3b 96g6 e88f 7194 b228 22g4,
608205,9,604451,604623,2018-03-10 20:01:15,agda 8557 2a22 1bfc 1166 d1e8 3bcb 5261 e472 87i6 add2 cdag,
608206,8,604671,603662,2018-03-10 20:01:15,a9cc 68r7 4a67 3c9a 311d 1b8d dbd3 9681 8e4d 3cc1 g58d 6g4g,
608207,8,604429,606544,2018-03-10 20:02:36,ag99 652a 242a 33f3 141d 5bdd b3do 9gg4 dg8f c74g b522 421h,
608208,4,603762,604651,2018-03-10 20:02:36,cd9c 5688 aa7a aac3 d166 bb2d 67ee f61g f6f8 77gc 2b2g 26g4,
608209,12,387760,503337,2018-03-10 20:03:08,dcda 8575 2aaf ab4f 8446 7337 effd 574b 875i 383i g9ng fddb,
608210,7,603841,603257,2018-03-10 20:03:08,cmag 676k 2aff 131f d361 b4ef dcd7 g14g f67k 9691 22dd fadg,
608211,7,605480,603766,2018-03-10 20:03:08,da99 666a 7aa2 33c3 d4d1 112d 3db3 g84g b24g 1g24 82d4 6g26,
608212,4,603978,603472,2018-03-10 20:03:15,a9a9 686a 4af4 1c33 3311 d81b 9dc3 b6b9 6dfp 9gg9 298g 6164,
608213,7,598734,599801,2018-03-10 20:03:17,9c99 756k 244f 1a4i 4868 51h7 9afs 2554 3447 7784 bg9f ggat,
608214,4,604002,604017,2018-03-10 20:03:17,dcd9 2577 aa4a 393c a166 12fb dde9 g16g e6gf ca71 2488 664h,
608215,4,604959,603629,2018-03-10 20:03:17,g9da 6822 4724 1c3c 1ad3 11bd e95c 8g6b d2f8 3g49 2b6b g111,
608216,5,604113,604013,2018-03-10 20:03:39,g9gg 5865 4276 3cgf 1671 ddbd ebc7 111g gd6e 1117 2gd8 12g6,
608217,9,607016,603993,2018-03-10 20:03:48,9cdc 86j2 f226 29cc 1dd1 fb8b 353c 5b66 g6dd g187 b8b8 4166,
608218,7,603167,604015,2018-03-10 20:04:06,ddc9 6268 afa2 f33b 3616 d878 967e b669 6d68 3a4c 8fdd 666f,
608219,5,603590,603862,2018-03-10 20:06:27,9dad 556a 72ff f9fa 36d1 4d22 oc9a 5926 7d2d 84c9 222d cd4o,
608220,6,597369,596133,2018-03-10 20:06:34,9ac9 ak86 4777 119f 14d8 2858 d767 7766 7667 2486 fdd2 aaet,
608221,2,603117,604112,2018-03-10 20:06:34,9dc9 8278 24f4 f9cc 6361 e8d2 bb3d bg56 3gbf g191 952b 1226,
608222,5,603432,605921,2018-03-10 20:06:34,adag a788 f7f2 fg3c 7366 481b 3fdc 1b65 e82d g14c 92dg 6d6g,
608223,5,603443,603696,2018-03-10 20:06:34,a9cm a67j 4aa7 3213 1d36 8e72 edeb 4415 eee4 c792 f2d2 6f4a,
608224,8,603531,607019,2018-03-10 20:06:34,cg99 2787 22f4 ff31 146d b21f dbde 5gjg ed3b cag4 28b8 e166,
608225,4,603586,603504,2018-03-10 20:06:34,a9d9 2678 2422 f13f 666d 2d1b bddd 6g56 5f2g 4493 b584 164g,
608226,8,603826,607039,2018-03-10 20:06:34,daag 8728 a4a4 993h d36d 7d21 6b7c 9g64 7ge7 4g41 496d 6264,
608227,4,603269,604652,2018-03-10 20:06:34,ccdg 6a28 444a 3ggf 7333 b4b2 77ee 1g1b efff 14gc 6ggb 1466,
608228,7,606248,607892,2018-03-10 20:06:34,aaca 8j85 4a47 1bbb d844 83b3 eebi 5f65 47f4 7748 9ddb 4ccc,
608229,4,600685,566383,2018-03-10 20:06:58,9dd9 8288 2a2a b1cg d8d1 4572 d7sc 7b8b 7838 76h4 2a5g faa4,
608230,5,603263,605027,2018-03-10 20:07:16,dgd9 8286 2244 ffcc d161 41do b69d b1bg d6e2 gaga d4dg 6116,
608231,6,603774,603767,2018-03-10 20:07:16,gcac aaa8 f474 f333 61d3 e1bb 333d bbg6 e3d8 gc99 2g26 26h6,
608232,5,604170,606616,2018-03-10 20:07:16,9ggc 7a27 a4af 3ff3 d616 f22f 9dc7 6551 fdgp 411g 65g2 1444,
608233,8,604387,597823,2018-03-10 20:07:16,dd9m 5727 222f gf4p 3388 5122 9bdb fb55 5856 3488 d5sb dgop,
608234,7,607113,601119,2018-03-10 20:07:16,c9dc 7562 2f7a bbcg 1d44 8f2f d9ee fb51 4447 aa8a 6gb2 daca,
608235,5,607962,392922,2018-03-10 20:07:16,9acd 7776 f4a7 f394 8813 25f2 39e4 5b22 8g4i c747 d948 e1dd,
608236,3,603286,603651,2018-03-10 20:07:23,9c9c 8588 af72 13af 1131 fb8b dcd3 616g eff3 79a1 9d42 1126,
608237,8,603969,606999,2018-03-10 20:07:36,9cca 8878 22f7 2cp1 163d 4fbb 7577 6196 e2dd 197c 98g5 66dd,
608238,6,605408,602043,2018-03-10 20:07:36,9d99 7668 2af4 fgg4 d4d1 3773 9i9d 6fb1 6674 ac63 fggb b4ac,
608239,3,603260,604954,2018-03-10 20:08:10,g9cc 7555 2747 9cf3 1313 e2ed dd33 gb5j 88fe 799g d846 1664,
608240,6,603772,603850,2018-03-10 20:08:10,99cm 7572 4f2f a2fa 611d 5b27 7ee7 bf66 33ef 364c b4g8 462g,
608241,5,603891,606623,2018-03-10 20:08:10,cd9d 2685 a24f a993 6ad1 21db dd97 fb65 38g6 4a9c bgg8 16g6,
608242,3,607514,605674,2018-03-10 20:08:10,da9d 2887 6fa2 f933 addd 24f2 dbd3 166g 2g22 acg4 42d5 6181,
608243,4,604976,604414,2018-03-10 20:08:16,g9g9 a288 42a4 fa3c 6d6d bdf4 9b3d 8b6g d6fg g479 86b5 6g12,
608244,7,605837,603607,2018-03-10 20:08:16,a9da 8676 7772 cc39 3111 588f c7be 1172 3d27 4a93 a659 22hg,
608245,6,605919,602522,2018-03-10 20:08:16,aadd 2667 f227 f399 18d1 14f8 6699 6b15 gdd8 4cc9 5g99 e2gg,
608246,5,537739,608144,2018-03-10 20:08:34,ccdc 2568 a4f7 3a3f d73k 2228 ccbj g9bg 7fg2 989k 4b88 21g1,
608247,7,603156,603105,2018-03-10 20:08:34,a9d9 j258 2aa2 9fgc 6166 4b52 c933 5511 b6d6 ag98 226d 14a6,
608248,5,605657,603614,2018-03-10 20:08:34,9a99 5566 442f g4bi 46dd f8fh dcse 5752 5g64 2684 dbaa ba4t,
608249,6,603107,604978,2018-03-10 20:09:19,gcaa 7852 a2a4 32f3 631d 8818 9bcd 156b beg2 g3cc ddg4 aegf,
608250,6,603694,604601,2018-03-10 20:09:19,agad 666k f22f ffff dd16 18d5 cecb 8h66 f47f a11g 9b2f 424g,
608251,3,603991,603370,2018-03-10 20:09:19,agad 2555 a4a4 f3ff ad1d d481 d537 f6b6 e8dd gg4g bdb2 g666,
608252,676,584099,608189,2018-03-10 20:10:18,9gd9 6758 7422 gbc2 6d6d 84d5 ecc3 8b7b 76p8 91c1 bddb b414,
608253,5,601538,601503,2018-03-10 20:10:18,gdac 6566 2f72 2a99 17d1 1b7b b7c9 5g19 e6d2 1c1c 48db g6h1,
608254,7,603837,604967,2018-03-10 20:10:18,cdad 2268 2477 3ccf 3dd3 b2b4 39d7 b264 4g62 acgm 9fdg 6666,
608255,7,604025,603924,2018-03-10 20:10:18,aadd 7267 2a44 a2af 1a6d 5288 9cd7 2611 ee83 9g1c 9448 d466,
608256,3,604354,605517,2018-03-10 20:10:18,aa9a 5586 4aa2 1b3f 41i1 448b b7ee 6816 de8e 9723 2gbg 1bgg,
608257,4,604356,604108,2018-03-10 20:10:18,gccd a656 2724 c3fc 3ad1 81bb 37ed g85b f3df g9aa ggbg 1626,
608258,4,603246,603312,2018-03-10 20:10:22,aac9 a782 af4f 9c9a 1d6d 1b1d d676 f5bg 3d2g c144 dg8d 1666,
608259,6,605592,605589,2018-03-10 20:10:22,d9cm 782k 4aa7 4af1 dd3d d44f b9a3 6gbg 6gef 47ci 2gga 142e,
608260,5,593809,596458,2018-03-10 20:10:40,dacm 567k 2224 ab41 4ddd d717 eofs 5h7g 54g6 2c8c bbgd geot,
608261,7,603954,605119,2018-03-10 20:10:40,c9c9 a27k 27a2 33f9 6616 3k88 ddbe 5167 2767 11gc 24a2 2646,
608262,8,606077,598078,2018-03-10 20:10:40,ddcd 2275 fa42 gfii 1118 724h affd 6515 8384 1238 d98b 1gtg,
608263,6,606970,271178,2018-03-10 20:10:40,c9ac 5758 2247 134a d11a 785b efbb 2b22 4e4f 722h bd9b 4acc,
608264,2,536490,468744,2018-03-10 20:10:50,ada9 8258 7ff2 4afa 1881 3ddb 5d7e b514 b862 aa86 284a ge2g,
608265,5,603736,605509,2018-03-10 20:11:13,ggmd 7ak2 aaa7 cg99 6d1d eb82 dd37 9g65 b8gg 91cc d2dd gg46,
608266,6,605173,607103,2018-03-10 20:11:18,a9dd 6665 2afa 4444 d1dd b773 ee9i 662g 73e2 42i1 aa9f g8ca,
608267,6,603464,603356,2018-03-10 20:11:36,a99d aa55 af46 3fgf 4661 5521 57e3 bggb eg8d 2182 f2gg 4f6f,
608268,8,473177,519658,2018-03-10 20:11:36,9acd 7778 42af af31 4814 5788 cffo 55f6 83k8 7838 bb2b ged4,
608269,4,603239,604003,2018-03-10 20:11:36,g9cd 56a6 a274 acff add6 4dbd 393d 6ggj 686f 9gc9 52gb 2266,
608270,9,603889,606447,2018-03-10 20:11:36,99d9 5828 2af4 19af 1143 d87e 7733 6512 g877 4g83 9da4 f66c,
608271,4,604044,604131,2018-03-10 20:11:36,gccd 7a68 7a26 cgcc d331 1b4b 6bb7 b6bb fdff 94g3 2ddb 1116,
608272,2,607126,388395,2018-03-10 20:11:36,acda 6a66 a274 f33f a6d6 f2f1 7ba7 5b11 2f28 667g b2b5 gd4e,
608273,6,608133,399365,2018-03-10 20:11:57,c9cc 5275 aa44 1ac3 3dd3 152h c594 2525 f8i4 3889 d44a edgp,
608274,8,607324,602184,2018-03-10 20:12:21,cc9c 6766 77a7 gggp 4d14 7b33 977i 85b1 74k7 ca33 g659 bbac,
608275,7,603780,603447,2018-03-10 20:12:21,g9cd 7556 a2aa 3fg3 1331 bbdb 963e 661g 2dfg 78g2 bg5p 411g,
608276,9,607235,601222,2018-03-10 20:12:21,d9c9 77j2 27a2 9g34 1dd1 8333 377i 56h5 8776 aca3 56g5 fgcn,
608277,5,604710,604503,2018-03-10 20:12:21,ccgm a652 7f22 gcfp 6a66 b1eb 69ed gg6g 3bf8 g7am b85d 6166,
608278,2,518383,409044,2018-03-10 20:12:21,a9a9 8868 6f42 94f9 3441 118k 7997 6174 8883 4414 abgg geeg,
608279,4,606128,607890,2018-03-10 20:12:41,caad 8587 74a7 3339 36d3 22f2 93d4 6gbg 2gb2 cakg 44j5 6111,
608280,4,608167,525423,2018-03-10 20:12:45,g9da 6777 aa22 4479 1143 f353 f9e9 616g 368e 1744 5ba2 e24g,
608281,4,603453,604363,2018-03-10 20:13:08,dgc9 7686 6442 1fc3 16d6 db44 c575 b1b6 fe2f 1499 5gb4 41g6,
608282,6,603460,604182,2018-03-10 20:13:08,aa9d 876j f774 a33c 6dd1 b48d a9cd 5115 g685 g446 248d 2466,
608283,6,603543,603109,2018-03-10 20:13:08,dd9g 8528 aafa f2ac 61d4 d148 dbc7 f166 k8f7 c9aa 4gdd g666,
608284,2,534788,486941,2018-03-10 20:13:24,999d 5587 44f4 fbbp 8164 1828 ef79 565b 7677 4848 gdpa dgdg,
608285,3,605323,604912,2018-03-10 20:13:45,adgm a525 2aa2 2ffa d636 dbf1 63ie bb5g 656f cc44 d522 gg4g,
608287,1,133536,153002,2018-03-10 20:13:54,dcc9 8556 f227 414p dd1d 3775 7dae 46b5 4444 7223 9agf adea,
608288,10,601357,607091,2018-03-10 20:14:21,mamc j27k 244f 41ab 3d68 71k1 9das 1775 7684 4473 59aa egtc,
608289,5,603494,604609,2018-03-10 20:14:24,cadd 7868 2f2a c2gg a8d6 4bbb 9759 6g6g 2bdd 7c9c 8258 1616,
608290,6,603755,604956,2018-03-10 20:14:24,accd 6776 f6a2 3c13 dd6d 8d7o cocc 916j ff3e 1g91 822d 16g1,
608291,6,603533,604641,2018-03-10 20:14:34,ga9d 62a2 f7fa 3ffc dd6a 11b1 d7dd gbg9 e8dp 9174 g428 gg11,
608292,6,603938,603917,2018-03-10 20:14:34,gdg9 aaa6 24a2 9c2a 3dd1 df2d c3e9 bggg f8f8 417c b854 6166,
608293,6,603943,603801,2018-03-10 20:14:34,agdd 5586 422a 23a3 366a d81d d77d 954b 8bgf 44a4 g2gg 1a4p,
608294,3,603451,604629,2018-03-10 20:14:40,ag9c 6a82 6444 ff23 addd f4b4 9eee 9gb1 fd2p 71cc 28g2 4462,
608295,7,597757,374463,2018-03-10 20:15:03,dd99 6788 a447 b4bb 6d66 3782 e7d9 6gg4 4454 4274 99a9 dcot,
608296,3,497323,496619,2018-03-10 20:15:19,9aa9 7586 44f2 44a1 7316 4f44 e5eb 65g6 2d8o a379 4444 212g,
608297,3,496389,495041,2018-03-10 20:15:48,ccdm 7778 f647 caf1 634i 2bdb e7c6 g8gg ggeo 3994 464f e1gg,
608298,2,601221,581594,2018-03-10 20:15:48,gcc9 2777 2a47 27af 16d1 df1b cc6e 1b5b 256f 44cc 5582 gg6h,
608299,5,603671,605632,2018-03-10 20:15:48,dd9m aa58 2a4a ffgc 73d6 1f1f 93o6 g665 7dg2 gcg1 g252 4412,
608300,6,603462,604806,2018-03-10 20:16:05,dm9a 7aa5 4a24 acac 1d16 4bd4 ee7d 56g1 8ed2 44g7 964d ghgh,
608301,6,604394,603465,2018-03-10 20:16:05,9a9m 66a6 a2f4 cc1f 31d3 8d18 ddao 519g 6b3e g6gg 4g4b 1f6h,
608302,6,604791,603541,2018-03-10 20:16:35,g99c 8268 7f44 9a1f aa14 43db cc9d 1b6g 6f28 c11c 6ggg 4642,
608303,7,603406,605479,2018-03-10 20:17:11,9am9 a676 2f44 fa3a dd13 4e5b d7bc 616g 2e2f cgg7 524d 444g,
608304,4,603929,603131,2018-03-10 20:17:11,gd9d a567 2427 9f31 6616 3bd4 d9d7 fggg gd8f 7749 64g8 416f,
608305,8,604597,603935,2018-03-10 20:17:11,a9a9 7668 aa24 bff1 1d66 d217 c79d b868 ddbf 1c2c 9gd4 c641,
608306,5,599463,599302,2018-03-10 20:17:51,aad9 8778 a4a2 c444 d616 8883 ecci 6159 5467 7443 4dgg gggf,
608307,10,601655,606317,2018-03-10 20:17:51,aadc 5777 2afa bi9i 61d8 5757 cees 4817 2644 4667 9ddd fott,
608308,7,604868,604742,2018-03-10 20:17:51,dd99 7668 7aff gb11 6161 d8o8 dbbe g11k f828 c146 688d bg66,
608309,10,605432,597828,2018-03-10 20:17:51,admd 5658 42fa 3g99 678d 45dd ac9c b595 546e 8939 ad49 14eo,
608310,4,603310,603820,2018-03-10 20:18:38,dg9m 6527 4772 1g9a 313d b2bb d5d7 1ggg gdff 114g 94bb 6e14,
608311,6,604417,605493,2018-03-10 20:18:38,addg 6a57 af62 gfff 63a1 24do 3d33 966g dfbo g14g 2552 6214,
608312,4,600685,368191,2018-03-10 20:18:48,9cd9 2687 6aaa 4bah d661 5772 ecsd 6761 4884 2884 295b d6g4,
608313,4,603401,604064,2018-03-10 20:18:48,g9cd 5272 a424 9fcc 13d1 2b21 b53e gg86 effd 14gg 8242 2162,
608314,13,606055,605423,2018-03-10 20:18:59,9cd9 8577 44ff a444 86d8 81e3 beei 4215 6624 ag12 5b22 64cf,
608315,5,585366,498448,2018-03-10 20:19:10,9acc 772j 7faf 11a1 114d 8287 bde9 bb6g 67kk 8387 gabs gbgd,
608316,6,603327,605468,2018-03-10 20:19:10,aa9m 2227 44aa 3aca 3314 1bfb d7c3 6f55 8gdg g4g1 fggg 4616,
608317,6,608235,608246,2018-03-10 20:19:49,cacc 5776 fa47 f3f4 d713 2222 3ce4 5b22 748i 9797 d988 e1g1,
608318,677,581179,608252,2018-03-10 20:20:41,a99d 8628 7a44 fbcf d63d 845o e53c gbb6 g48p 466h bdbd e414,
608319,2,604546,603076,2018-03-10 20:20:41,g9cm 8827 f2aa 2a13 6636 d8e2 c97e 5511 f82e 114c 8g82 g4gg,
608320,3,602427,602715,2018-03-10 20:21:26,dgdd 8766 2a42 afac 1366 3fd4 d9d7 6g66 3f2g a49c 25g2 6f16,
608321,4,602429,603118,2018-03-10 20:21:26,addm 8a62 a22a 2fgc 6d66 d8bd c769 8gg6 bfb8 ac47 22b2 1426,
608322,3,602431,604943,2018-03-10 20:21:26,c9g9 8a22 a4ff 39ag 6d76 bfbh 7965 96b8 8dfo g4gc 42dg g646,
608323,7,602169,596889,2018-03-10 20:22:06,ccmd 62j7 fa4f a4a9 3348 8778 fc6o b659 8e86 c39c 2a59 b42g,
608324,3,602426,603911,2018-03-10 20:22:13,acca 6587 2664 39f3 a13d 8f12 7c3d 6g61 5ddg 4ca4 68b2 2666,
608325,6,604639,603487,2018-03-10 20:22:13,cagm 77a6 72af 31cg d16d 4b8d d797 1161 dk4e 8g44 ab54 a4ca,
608326,7,604399,604008,2018-03-10 20:22:37,d9cc 727k f2f2 1fac 163d 5f78 b77d 8516 fg2g 3444 9b2d 12a6,
608327,5,603196,603598,2018-03-10 20:22:37,g9gc 5526 44a7 2c3c d716 b2bh dd3c 5g5b ef2p 4119 888g 66g6,
608328,4,602416,604678,2018-03-10 20:22:42,amgc 8778 aa74 f3ac 76a6 bdf8 3c9c 5b11 fb2f 7c9c 2822 1422,
608329,6,600823,597031,2018-03-10 20:23:17,gdad 5226 4f72 2cfa 6dd1 22db 7bc9 6599 e2d6 ac99 8bb2 g6gg,
608330,5,542395,286233,2018-03-10 20:23:23,9cad 7887 a474 f14f 1d86 31f3 c5ee 6fj4 5287 3222 gbga aadd,
608331,3,608272,605674,2018-03-10 20:23:26,ccda 62a7 f6a7 33ff dd6d ff2f 9ba7 556g g2f8 a767 2bbj gd14,
608332,3,585797,601068,2018-03-10 20:24:11,dgd9 2562 72fa f2a1 3336 d14b eb3b 925g 2eee 8acc 6285 g114,
608333,6,603198,605473,2018-03-10 20:24:11,g9gd 5a72 42a4 33ff 6a1d db2f 3ec9 6966 edfd ac74 442g 6642,
608334,5,603362,604073,2018-03-10 20:24:34,ga99 a6aj 4a27 232p ad31 bdb8 ce77 6658 b8f6 c7g7 22b5 6ggg,
608335,4,608062,461402,2018-03-10 20:24:47,9cc9 7225 277a 444b 6461 8823 ecfb 52bg 8884 1742 agam ddcc,
608336,5,604277,605634,2018-03-10 20:25:23,999m 5776 47f6 23c3 633d f422 537o b1b6 df2b 1ggc 5db8 4g66,
608337,7,603202,606902,2018-03-10 20:25:35,adcg 7887 2f27 c11c 3141 3e82 5dba b661 8ef8 9379 g5a5 fa66,
608338,3,603164,605642,2018-03-10 20:25:57,9cac 57a2 af22 cf2c 31d1 f182 3d33 561g edfo 9ga9 82b2 6126,
608339,5,603977,603261,2018-03-10 20:25:57,ddca a58a 442f c9cc 3dda 84d2 db76 f865 b32d 7acg 9bg2 2661,
608340,11,558535,523611,2018-03-10 20:26:09,d99c 7555 7fa2 aa9f 144d 8854 fb6d 6226 4666 6389 9d88 deec,
608341,5,603185,606474,2018-03-10 20:26:40,accg 6866 4472 fcg9 61d3 fdb2 63c3 16g6 fe68 gcg7 4b5d 1112,
608342,6,603213,605472,2018-03-10 20:26:40,addc 5282 a4af 299f 1d31 f4d5 7cde 6555 fffe 417c 5g88 4262,
608343,3,121424,605323,2018-03-10 20:27:00,ad9g 5755 4224 a39b 1a3d 78d5 373i 1b6g 66k6 c842 92gg ed4c,
608344,7,605697,605295,2018-03-10 20:27:00,aad9 6552 2727 ab19 d831 d2f8 9697 65b7 38de cc49 84d9 ege2,
608345,4,592396,577271,2018-03-10 20:28:12,cccc 6752 f24f a4ic 8681 4d2b d57d 8662 6674 8884 bbbb g6ec,
608346,4,603381,604615,2018-03-10 20:28:12,99mg aa52 7f47 3f1c 31d1 b4b2 d977 16g5 bf2e 4gg1 282g 64g4,
608347,678,579158,608318,2018-03-10 20:28:12,a99c 228j 2a44 b4ff d88d 8751 bc3e gb6b 77d4 4242 bbbb 4d4g,
608348,7,604971,603119,2018-03-10 20:28:18,9dgd 7656 7aff ff1b 3614 34b7 37de 8b62 f474 828g 4b99 fafb,
608349,7,597464,383547,2018-03-10 20:28:31,ccc9 875k 444a b44i ddd1 7573 b9mf 6b45 5674 4684 b9ag gedt,
608351,8,608213,593566,2018-03-10 20:28:45,c99d 676k 444a 4a4i 4388 5f27 7afs 12g4 3447 791i g6fa ggta,
608352,6,603354,604032,2018-03-10 20:28:54,gaag a8a2 af24 2ffc 1a66 bfd2 c3c3 bg68 38e8 9174 d222 166h,
608353,5,604567,604411,2018-03-10 20:28:54,daca 6866 24f7 9cbf 1463 3bb8 9d7o 9g56 ded6 1679 4g22 a6a2,
608354,8,602236,597346,2018-03-10 20:29:01,cc9m 6255 aaaf 4a41 3d68 1i78 f999 5b9j 58g7 cc99 4a29 e21d,
608355,7,604555,604499,2018-03-10 20:29:09,ca9a 5726 444a cfc9 d436 214d 5bb3 b6b1 ffb2 1c17 92db 42fd,
608356,4,603283,603087,2018-03-10 20:29:12,a999 8257 a4aa 33af dd1d 4128 3339 66f1 efee 7cg4 b52g 6666,
608357,5,604545,603128,2018-03-10 20:29:29,dga9 5858 7a2f 2ff1 6d6d 184b edd9 fb1j def6 7gca 5gd8 g4g6,
608358,5,603910,606519,2018-03-10 20:29:47,9cda a56j 7742 a1fa 83d6 48h8 3bdc 1b71 7478 gca1 45fa 664c,
608359,3,605518,603968,2018-03-10 20:30:23,ag9c a267 7aaf cacc 16dd 1b44 bc6e 8b66 f2f2 ccca 292g 66g6,
608360,5,603939,604964,2018-03-10 20:30:53,gdac 8768 aaa7 c133 116d 87d5 5ffe bg14 8867 g8c4 bdgd 62fd,
608361,2,602204,602967,2018-03-10 20:31:05,9g99 5788 22aa 31c3 ad6d df44 6de3 bg56 dfd6 1a79 9b22 4661,
608362,5,603340,603931,2018-03-10 20:31:05,ggac a8k7 4a47 f23f 61dd 24dh 7dde b5bb e268 4134 5gdd 1g64,
608363,9,604658,595312,2018-03-10 20:31:33,9aad 8268 7aaf 1bi1 d343 22f2 cebs 244j 4464 4872 bdbb bcea,
608364,2,603574,574876,2018-03-10 20:32:20,acda 62j2 a26f 23ac d736 fbb4 3e33 b61g e3oe 78cc 58d2 6gg2,
608365,1,589404,589975,2018-03-10 20:33:08,gacd a552 4a22 999f d331 b222 cd69 g1g5 gge8 9749 g282 6266,
608366,6,603127,604005,2018-03-10 20:33:31,mgg9 aa55 224a cf31 d161 5fd2 c957 21g1 8f32 gg44 622d d6c4,
608367,6,608235,608246,2018-03-10 20:33:31,c9cd 7566 4ff7 3343 8183 2228 39e4 9gbg g4gi 9747 9484 21dd,
608368,5,608335,605536,2018-03-10 20:33:31,a99d 7275 7a24 44ab d6d6 88f4 efci 24bg 883f 4129 gamg 8c1d,
608369,4,556177,594703,2018-03-10 20:34:06,a99a 7257 7a4f afga 1167 d574 d97e 561g b8d8 9837 f822 gdad,
608370,4,603116,603489,2018-03-10 20:34:06,caca 7577 22fa 13ac 6d16 288h 7d3e bg5g 6gef 49g1 5b4d 2122,
608371,6,317090,606016,2018-03-10 20:34:21,cdcm 2758 4227 f1af 1d1d 7273 d9ef bbb5 8484 3242 fbbg edfe,
608372,13,601875,550191,2018-03-10 20:35:04,caaa 7575 6f24 4ccs d18i 1472 7d7b 5bfb 3877 9948 bbn2 ccda,
608373,4,602174,600133,2018-03-10 20:35:09,ccc9 5765 aaaf fcg3 d711 7333 99dd 6115 67k4 aa39 fdfg cgcc,
608374,3,603231,604595,2018-03-10 20:35:43,999m 5a27 aa4a 3913 3dd1 8b2f bb7d 1g55 fdeg 1gg4 g482 1642,
608375,5,605280,603466,2018-03-10 20:35:43,dgdd 6226 2a42 3aff 313d d1f8 3db7 956j fgd7 7c42 5658 1a6g,
608376,6,546111,531500,2018-03-10 20:35:51,addd 58jj 2247 c14a 4d64 7d78 7f93 7bb7 8786 7827 d92d 2fd4,
608377,8,602190,596378,2018-03-10 20:36:15,accd 7682 a2a2 aba1 618d 2282 fcbb 525j 6483 6764 ag98 2gtt,
608378,1,600986,599098,2018-03-10 20:37:08,ggam a555 2677 1fg3 a666 ff8b b4e3 5b8g d2ge 1a7c 252b 4814,
608379,6,606869,601082,2018-03-10 20:38:27,cd9a 8568 2aaf baaf 1111 8bb3 d39b 8b55 7748 a397 gf9b bacc,
608380,7,603591,603842,2018-03-10 20:38:27,amma 6a86 4aa4 gfab 6414 dbe8 56d9 8b56 dg68 4144 9d22 fc66,
608381,4,118073,604318,2018-03-10 20:38:42,dd9d 5a67 a7aa bcgf 1166 5ddd 53de g446 4be4 8cg4 8dd2 cagd,
608382,1,412968,498517,2018-03-10 20:38:42,cdca 6862 7744 cc1g 186d f54d 9fc7 85gg 3ddd 2668 6gg8 12dg,
608383,6,603275,604648,2018-03-10 20:38:42,ggc9 8752 2742 2f13 3163 d318 3d3e fg54 d6ff 1c78 ggbg 241a,
608384,5,604035,604743,2018-03-10 20:38:42,dcgm a688 a4f7 a9ff a163 e8d4 be93 6g66 ef82 4g4g 8258 1614,
608385,3,608319,602691,2018-03-10 20:38:50,aada 8827 2fa2 2a13 6333 d2e2 b977 851f d8fe 114c d622 64gg,
608386,5,603129,603365,2018-03-10 20:39:06,ccd9 a627 2a24 cfff 3661 2d2f 9673 bg6g ee22 1g99 62b2 4166,
608387,6,603264,604047,2018-03-10 20:39:06,9adg 8852 2a24 f2af 7dd1 d1f4 dbe3 5gb5 e7g2 9c79 58d2 gg66,
608388,8,604490,604691,2018-03-10 20:39:06,9adm 6728 2774 9cbg d311 3dbk dn7c 1f91 ebee 487g 2422 2d6c,
608389,4,607944,606740,2018-03-10 20:39:06,9ddc 8678 f4f4 cfca 316d 812b cded 16b1 63df 7gg7 4228 6622,
608390,4,608320,603983,2018-03-10 20:39:06,d9ca 8666 2a42 aafc 3136 3b2d d7d9 6161 332o 4gc4 25g2 666g,
608391,5,604043,605345,2018-03-10 20:40:09,addm 6a28 4f4a f333 6711 dddf b5e5 b5b1 ef88 747c 625g 6126,
608392,6,607018,602390,2018-03-10 20:40:51,dcd9 7866 7faa bgi4 114d 8f33 9aeb 6f1b 8854 a8a1 gagb acdc,
608393,5,603104,604132,2018-03-10 20:41:16,accg 6786 2a4a f2f3 1d16 4dd4 d373 656b bd8f 731c 258g 1g6g,
608394,7,605409,602077,2018-03-10 20:41:16,dccc 7756 47f7 ggbp 4d11 ff33 b9ii 6b61 3784 3381 afdb gcac,
608395,4,558584,591632,2018-03-10 20:41:16,acdm 7276 442f 1gaf 1484 38fh fa9d 5751 b886 7774 f6gg gg22,
608396,2,603416,373198,2018-03-10 20:41:46,9a9a a855 4247 447b d3d8 d5f5 dade 5655 42g8 4714 bb2b g8g8,
608397,6,596280,595146,2018-03-10 20:42:11,d9cd 2255 2fa4 44a9 7664 b8bb 7b79 5gg9 8dk8 4264 9d49 gbpf,
608398,5,603603,603334,2018-03-10 20:42:52,d9c9 6728 427f 393g d1a6 1b44 dd33 8568 dff2 gc99 bb5g 666g,
608399,5,608313,606324,2018-03-10 20:43:15,cgda 7622 722a 9fcc 17d1 22be b6d9 g8g6 e6f2 14g4 ggb2 1422,
608400,6,603235,603689,2018-03-10 20:43:33,999m 7872 aaa2 99f1 6d11 d4e4 3773 5561 fd2e g191 g24d 666g,
