id,gen,matron_id,sire_id,birthdate,genes,name
621015,18,620664,620675,2018-03-14 18:29:49,9cdd 5277 ffaf 9999 1d1d 4f3e e997 5894 688g 9899 8599 626g,
621016,10,619348,618212,2018-03-14 18:30:05,dcmd 5556 f7f7 1a94 3461 5353 didi 76bh 374e 2214 da8b 1cfc,
621017,1,521834,521929,2018-03-14 18:31:56,gg9d 6777 f4fa a93g 113d dbf4 3777 g6g8 33b2 a719 684b 46gg,
621018,2,606231,445627,2018-03-14 18:31:56,daca a552 4f24 413f 6311 2742 6d3e f616 d272 2693 2bgb 2624,
621019,830,615488,620982,2018-03-14 18:32:01,caac 7258 f742 4apa 6334 1887 cc7a 221b 4786 4368 9b9d ff2e,
621020,8,620101,617094,2018-03-14 18:32:01,aa9g 2265 4aaf 44a9 1114 e315 3b3d 5b99 8d8k 4399 89b9 g4hf,
621021,10,619876,607356,2018-03-14 18:32:39,d9dc 25k6 2474 ccgi 8166 525h 9ab7 7556 444g 6487 cdag dttt,
621022,14,620674,618630,2018-03-14 18:32:53,ccdc 657j fa4f cc99 6631 k22f 5669 1694 8ggg 1999 8899 ca1o,
621023,17,620425,620476,2018-03-14 18:35:33,d9da 7865 72ff 99g9 733d 1f72 9e99 8889 b6d6 8998 8292 2642,
621024,5,384191,250767,2018-03-14 18:35:43,a9cd 5767 2ffa a1pb 4166 5517 d9bf 6151 6868 7248 fgdd gfge,
621025,6,613905,608470,2018-03-14 18:35:43,a9c9 585k f26a 3ac3 64d6 f522 edi7 669g b422 8a7k 8d5j g641,
621026,7,616600,596889,2018-03-14 18:35:43,9acm 5725 fa4a 31a9 31k8 8187 e9bo 6621 722o 9799 4bg8 bb2o,
621027,12,618461,619402,2018-03-14 18:35:58,cmam 8575 af42 9414 d11i b443 bdii 7b22 2247 3124 da8d 1fcc,
621028,1,153002,133536,2018-03-14 18:36:10,cadc 8557 2a27 b1gg d6d6 7555 7ace 44b5 4747 2683 9fgf deea,
621029,6,619749,595424,2018-03-14 18:36:10,aadd 8656 4f2a gf4i 11d8 21b5 ddcs 5577 8464 c642 dadb geat,
621030,5,620340,617348,2018-03-14 18:38:50,gad9 2862 24aa 9acc d816 24df 9395 fg95 8ddg 8999 6429 1422,
621031,4,608062,618890,2018-03-14 18:40:09,acag 7552 7274 4449 6a6d 7583 efie 51g4 e35e 34c8 9822 gffc,
621032,8,609226,620973,2018-03-14 18:40:09,aac9 25a5 2a42 a4f4 1d64 17f3 didi b6f4 66fe 62c1 f5bb 8acc,
621033,12,618520,605449,2018-03-14 18:40:19,a9cd 5767 af72 a3b9 1186 27ff 9b79 2g99 8368 8199 5b49 de22,
621034,13,605187,616695,2018-03-14 18:41:04,9999 5582 f4af 9a99 8d71 5284 df9b 49b5 6dg3 9i89 8999 2af2,
621035,5,617978,612208,2018-03-14 18:41:04,ggcc 672k 27a2 f339 d731 7887 77e9 gg95 5262 cc99 dbbb egbd,
621036,5,587986,574934,2018-03-14 18:41:21,99dd 8687 42a2 g91p 66d4 4187 cfe9 4525 7684 2264 a9gf 2gaa,
621037,6,615226,601702,2018-03-14 18:43:46,aaag 5j78 2472 9fa1 133a 454d b5d4 b6r6 6f7f 914k d24j 2848,
621039,1,430548,433089,2018-03-14 18:45:41,cddd 5728 a422 49aa d386 2225 dcde 257b 6688 3678 g9ab gegd,
621040,4,511326,517921,2018-03-14 18:45:58,9dcc 7575 64af g14q 7613 b221 9ced 65g6 5ge8 9119 96ab 4ggo,
621041,8,619760,607638,2018-03-14 18:47:25,adga 8aj8 2a7a fa3c d168 8f22 ecb9 5g99 6ed6 9149 bb88 1g46,
621042,9,619831,598202,2018-03-14 18:48:24,adcc 672k 2aa2 911n d63d 882k esdo 544h 7344 i437 9fdn eeeg,
621044,9,619082,615424,2018-03-14 18:51:06,dcac 5776 7f2a af99 1111 ddbb cbb9 6959 6e82 a999 b949 6g16,
621045,10,619690,619467,2018-03-14 18:51:54,cd9a 8k65 a4fa g4f4 d3dd d173 99ei 1bb5 37e7 12gh a9fg dccc,
621046,12,620595,614957,2018-03-14 18:52:17,dddc 5887 ffa2 c99c 17d6 2e5b 9799 2999 g68b 8839 4b99 gggg,
621047,9,620789,510117,2018-03-14 18:52:17,ddad 8756 2277 4cab d163 1528 f9c7 5622 8b4i 4i77 2adb g64b,
621048,23,285676,592082,2018-03-14 18:53:54,acda 68j8 f7af cgb1 6416 7357 efe9 bb12 767j 6266 gdm9 eede,
621049,7,614408,614762,2018-03-14 18:54:01,aa99 5855 2224 f9af d1d6 f715 74ei f2h6 5ee7 72c1 fd5b aacn,
621050,14,614497,601960,2018-03-14 18:54:42,dcgg 2655 4272 afii 1dd6 888b eses 5g4b 3544 38c6 fadb eggt,
621051,4,615869,576970,2018-03-14 18:55:27,cgdc 5722 76f4 cg77 d66d db84 3756 9bb6 3dg7 847c 6g2b 186c,
621052,3,500848,576848,2018-03-14 18:55:56,cadc 6885 7a22 ff2a 31d3 dfef bbb6 8g1g ddep 61a9 6b8b 2g21,
621053,13,618350,619843,2018-03-14 18:55:56,c9a9 2752 f24f 9c93 7366 25f7 3e9o 9861 84d7 aa79 a88m 1d4e,
621054,13,620022,511397,2018-03-14 18:55:56,amad 5566 44af 4ffm d681 7i1d csbo 576r i47i 8428 g9mg d1bg,
621055,5,606056,593269,2018-03-14 18:56:22,a99c 5875 7644 b1i9 4dd6 1272 eded 1716 4784 c376 dab8 a1te,
621056,19,618932,610946,2018-03-14 18:56:35,9cc9 5j8a f74f fba9 1666 4724 9fb9 8419 6i36 8c88 4d99 gpd4,
621057,1,578859,620592,2018-03-14 18:56:50,gdaa 2a82 77f7 f1ac 773d 2fff 3595 bfbg 3gbe c7c4 b5bb 6184,
621058,3,621018,620999,2018-03-14 18:56:50,ccac 7555 f64f af7f 6d11 728d cd3e 1111 2d78 219c b2gb 6b24,
621059,14,616101,617172,2018-03-14 18:58:05,ddaa j6jj 2272 f999 8313 b8dk 9999 9199 e3e8 cc94 989b 2222,
621060,12,620312,617267,2018-03-14 18:58:41,9d9c 2866 2a72 992m 86d1 2k5b f699 5699 b748 4499 b989 cfgd,
621061,6,617820,612275,2018-03-14 19:00:35,9agc 8555 7af4 fa9i 81d6 f71k 7e7s 554j g344 2468 bddf gggd,
621062,11,612910,611855,2018-03-14 19:00:35,c99c 7666 7a7f 4g4p 1141 2387 9iii bf5b 4488 8a2a 2a9g aac4,
621063,14,620624,619832,2018-03-14 19:00:35,9ddc 5585 222a fff9 d6d4 eb8d 7997 6199 282d 8499 294d gdhp,
621064,2,596430,619799,2018-03-14 19:02:11,gacc 7a56 6f47 34a3 1616 f11b b36b f661 3e27 c19g d25b ebe4,
621065,1,619956,532202,2018-03-14 19:02:14,caad 5272 642f 1gaa dd66 f44d 673d 8195 5d2o c91c b424 4466,
621066,5,617903,603238,2018-03-14 19:03:10,9c9c 7787 f447 a1b4 1888 182b dese 8197 3864 c483 d9dg ge2t,
621067,11,620552,616335,2018-03-14 19:03:55,9cgc 6j72 2f47 f19c 168d 854f f999 f669 2668 8999 2989 dg66,
621069,2,620957,620924,2018-03-14 19:05:56,c9cd 2577 2f2a 2733 6d1a e141 967e 6e5b 6662 a9c1 ddb8 6614,
621070,15,619528,618446,2018-03-14 19:06:13,99g9 6666 aa22 cf99 1d16 bb17 9999 g999 b288 9199 9999 e4f4,
621071,13,618403,620528,2018-03-14 19:06:21,dc9g 2768 7272 399h d713 bff2 9939 5699 7b8g 8c99 8299 1224,
621072,1,620852,606312,2018-03-14 19:06:30,dcdc 5572 4a22 79gg 7663 fdbb 64de 96gg 6ff2 41cc 62b2 g628,
621073,8,618195,617079,2018-03-14 19:07:05,gccg 6555 fff4 a999 1316 d2b2 d699 6581 f8g8 8298 b989 he2g,
621074,6,619220,582687,2018-03-14 19:07:05,9caa 6552 f47f a39a 6d11 8bhi 5cc9 b5j5 8gg6 c93c 429g e224,
621075,1,620813,605381,2018-03-14 19:07:57,a9aa 2582 2ff2 fc33 a616 feb4 9634 6g1b 66gd a1ac g2d8 1184,
621076,8,606222,599479,2018-03-14 19:08:38,ccdm 6665 f744 43bi 11d6 127b fbs9 81bg e284 4828 9gfg etdc,
621077,14,619588,618064,2018-03-14 19:09:52,gdcd 7j78 a4f4 9919 6136 722e 9999 5897 gg63 99i8 cd96 66f2,
621078,6,618870,614426,2018-03-14 19:09:52,acac 725j 7476 3ab9 7d6d 5147 77e9 1529 58e7 6199 ba89 g2go,
621079,7,619613,618409,2018-03-14 19:10:23,aadg 7775 2a74 3c9f 111d 88f2 b7e7 g956 268e 4649 b299 1gg6,
621080,16,619521,619446,2018-03-14 19:10:23,g9g9 8k88 4aaf 993f 8168 d255 b999 b999 6626 8899 9499 fddf,
621081,10,619293,619427,2018-03-14 19:10:53,addg 625k 2af2 c4aa 8318 712f 7sss 251g g344 243i 8ba4 gett,
621082,12,620251,620721,2018-03-14 19:11:33,ccca 7555 fafa 4444 6aad b1f3 9eed 1715 3776 212h bfbf 8ccc,
621083,19,620529,620603,2018-03-14 19:11:44,ca9c 7j77 62a4 cgh9 d6d7 5b2b bc99 265b ee66 9499 4899 g422,
621084,2,620909,620983,2018-03-14 19:11:44,gacc 2522 7fff f9gc 6636 e11b 539e e91b 36f2 gg9c b2db g646,
621085,3,620975,620854,2018-03-14 19:12:22,cggc 6787 42f4 714a 6331 4bb2 5397 e81b 32gg cc77 b66b 4g42,
621086,11,620964,618060,2018-03-14 19:12:32,9dac 5825 447a b944 6a1d 5d53 eb9i 755f 777f 821a 9dbb cc8c,
621087,1,103427,380156,2018-03-14 19:13:56,cccd 7775 7777 9aaf 6461 1777 e7c9 7117 3474 4228 aaab ddgd,
621088,7,515350,387747,2018-03-14 19:14:02,ca9m 8655 47af abgb 1368 551k feab 224h 4328 2263 gddn 2fd2,
621089,1,620689,615848,2018-03-14 19:14:02,g9ca 5857 f422 333g 311d b8d4 9ddd e5bb 5e2d a999 9982 8626,
621090,2,500182,620868,2018-03-14 19:14:31,g9am 6225 4477 a13c 73dd 2f1f 533j 5bj6 gfb2 9741 682b 6462,
621091,4,620930,617011,2018-03-14 19:15:20,gcg9 a527 7aaf 314g 3167 beff b53i 6bbg ggdd ac9g 822b 1648,
621092,15,618757,620329,2018-03-14 19:16:03,gdcc 6575 a4ff fg91 1311 2kf2 5669 8994 8ddd 9999 8899 ado2,
621093,15,618145,620046,2018-03-14 19:16:03,ga9g 6572 2aaa f999 ddd6 221d fb97 6699 2688 9496 9f99 gfg4,
621094,100,614069,526367,2018-03-14 19:17:13,d9ca 6552 6777 gb99 11d8 14f7 ddb9 g17r k788 98a8 d989 gfce,
621095,12,620055,619951,2018-03-14 19:17:40,ccc9 8k87 f7aa f3g9 61d1 f1ff 7999 6b69 2ded 9c94 69g6 gg1c,
621096,13,611946,612018,2018-03-14 19:17:46,cgcc 2667 aa42 ff99 8136 3kf1 c96e 6689 8g8d 3799 2929 ac4e,
621097,9,618346,617501,2018-03-14 19:17:46,c9da 8778 224a c29c dd18 1df7 37b3 f995 d668 a989 8989 2g66,
621098,3,498441,610894,2018-03-14 19:18:47,99cd 7887 6744 494a 183d edfd 6667 1877 868o 22a8 b62b 4gg4,
621099,3,621089,620710,2018-03-14 19:19:30,g9ac 5558 ff22 313a 366d b224 5ddd e5g1 5eo5 ag9c 2bb8 e886,
621101,14,609276,612979,2018-03-14 19:19:45,cgcc 56jj afff c919 1313 f57f 9699 1999 dddg 99i9 8999 1cbo,
621102,2,509370,620648,2018-03-14 19:20:19,gdda 7528 2a77 f41g 7636 d122 955d 6beg 82b8 cc2c 99bb e6d8,
621103,6,614908,612003,2018-03-14 19:20:59,gc9d 5266 a2a2 a331 1137 df45 c39d 5599 5ee8 6449 d49b g6g4,
621104,6,621066,595259,2018-03-14 19:20:59,9a9c 7787 7474 gbg1 3d4d bd21 99de 4517 8844 7463 d9dg g2te,
621105,4,620135,613894,2018-03-14 19:21:42,9999 875j 74fa cbga dd44 8454 c79b 5bg4 2278 c636 acfs ggcb,
621106,1,620147,427561,2018-03-14 19:22:49,9ccc a757 f7ff fafg 7dd3 772f 9f37 87b7 3588 3gc7 dgg2 1ee1,
621107,13,306485,305536,2018-03-14 19:22:49,aa9c 5567 a447 a9a4 46d1 85k7 9fea 54h1 6545 3888 df9m gddd,
621108,8,609226,620973,2018-03-14 19:23:02,a9c9 58a2 2a42 9f4f 161d 1431 79di 1bh4 364e 3269 b4bb 8aac,
621109,2,621065,572487,2018-03-14 19:23:06,dc9c 5772 762f 1gaa 1616 444d 367d 88g5 5d8o 198c 848d 4446,
621110,4,617011,620930,2018-03-14 19:24:26,9g9c 7725 7fa4 1gga 3d67 befb b593 e6gb g2dd cc9g 46bb 14bg,
621111,4,620954,620723,2018-03-14 19:24:26,g999 5655 ff22 33a1 1611 2edf b73o eb66 82dg 9a79 2d88 828a,
621112,4,620939,620761,2018-03-14 19:24:44,g99d 5685 242f 3331 6113 bff4 bd9e e1b6 gedf ac99 b888 8282,
621113,831,615525,621019,2018-03-14 19:24:57,dad9 778j 2742 4aaa 8416 1277 c7cm 221b 8778 6364 a9bb efe2,
621114,3,621089,620746,2018-03-14 19:25:00,g9da 5555 f222 39gf 3116 b284 9dd7 e6bb 8e2d a997 9882 8b6a,
621115,14,620811,620762,2018-03-14 19:25:25,cmcc 677k 764a cf9h 6d1d d1fb 7999 9999 8462 9449 b699 ggg6,
621116,9,614408,621032,2018-03-14 19:25:32,aa9a 82a5 2a4f 9fa4 11d4 7713 diid f64h 6ee4 7634 b5bb 4aca,
621117,12,616119,615117,2018-03-14 19:25:50,gg9c 7666 2a2a f439 8d11 1eb7 99a9 7299 bekk 9499 d999 e44e,
621118,5,615139,598153,2018-03-14 19:26:57,d9dc 8277 a77a aa1c d6d8 b4f5 beb5 574f 774o 633g aafg fcce,
621119,15,611962,617719,2018-03-14 19:27:23,9ddc 556k 2224 1igi dddd ef4f edss 54g5 8444 88i6 gdgc bbet,
621120,6,620968,620728,2018-03-14 19:27:23,9d9d 8557 2622 gg1a 366d 8dbf c5d5 66bg 8e2e 9aa9 9822 2862,
621121,10,620386,618408,2018-03-14 19:27:31,9ddd 6228 7f4f 1bfg 6d18 8588 f7ds 484h 8d42 4643 gfdg eatt,
621122,8,620936,621049,2018-03-14 19:27:33,99ad 2852 22aa f494 d1d4 f751 74ib fh66 63f4 361c fdab accc,
621123,2,500182,620868,2018-03-14 19:30:45,9ga9 6226 4f44 1aag d331 124f de35 5g1b f62d 7981 66b4 6d62,
621124,13,618638,605368,2018-03-14 19:30:52,d9dd 6568 7727 accg 1d44 d2d7 9799 558g 8ek2 4g79 d989 g2gh,
621125,12,383540,362387,2018-03-14 19:30:59,acca 576j 7ffa 91fa 6864 77kk dfeb 521b 6788 7366 aaa9 geeg,
621126,18,617215,617684,2018-03-14 19:31:08,9m9m 5228 fffa i411 d41d 84f7 befs r625 e744 6122 f9d9 112t,
621127,5,621031,611677,2018-03-14 19:31:08,caaa 752j 7a47 g194 a6d3 758k eifi 5g2g e35e 4438 dp2g gffc,
621128,3,620975,620854,2018-03-14 19:31:46,gcac 2578 2f47 711g d36d 2fff 5557 5e11 23be ca77 886b b4e2,
621129,832,615327,621113,2018-03-14 19:31:46,cad9 78j7 2f27 4f4a 6186 2237 ce7m 4276 8778 2684 adpd fee2,
621130,1,468294,564220,2018-03-14 19:32:50,gac9 8628 4f24 a43c 6111 b12f 5539 8616 2gdd 994c 2d88 6g26,
621131,11,618845,618693,2018-03-14 19:34:27,cdaa 7k78 a2f2 gf44 1d31 f373 9bii 625g 878e 24i4 8a9b accc,
621133,12,618445,618674,2018-03-14 19:35:14,ddaa 5556 2744 iiii dddd 588h e6ds 4271 4844 c24i fddb dggt,
621134,3,621109,572848,2018-03-14 19:35:19,c99c 5272 272f ga11 d666 4b4d 3ed7 8815 5ddp 798c 458d 244e,
621135,14,620712,618274,2018-03-14 19:35:23,a9cc 2228 4ffa 3a99 8737 ffd1 9bc9 7999 2282 9c99 5959 g2c6,
621136,5,619782,617978,2018-03-14 19:35:46,9gcg a77j 47a2 a139 7613 8777 beb9 1g95 2g62 c999 bd99 g6g1,
621137,12,618610,612612,2018-03-14 19:36:07,ccdd 8888 442f 1b44 1d4d b3d3 eeii 625f 77f4 1482 gg5f 8aac,
621138,10,509819,618899,2018-03-14 19:36:53,acd9 65kk ffaf 94f9 d848 3272 sdea 5b27 8348 8788 a9ba gget,
621139,4,618851,620715,2018-03-14 19:37:26,c9ga a767 fa42 1a11 7663 fed2 b5c5 5156 83e6 cc11 25g5 666g,
621140,8,617474,620973,2018-03-14 19:38:23,9ddd 8255 2a24 a44c dd3d 17f3 b9di 56fb 68e7 6721 fbab eacc,
621141,10,616971,616921,2018-03-14 19:38:48,99dm 6886 2af2 9149 13d1 b12b 9999 5g99 b88d 8449 gb99 g4g4,
621142,5,621110,588121,2018-03-14 19:38:48,99d9 7752 4ff7 19fg 8d78 b5fh b9e5 7egb gg8d i97g 46bd 1g22,
621143,9,600166,600167,2018-03-14 19:39:24,cdcc 6767 aaff f4fg 8131 ff78 699e 6969 8gdg 9499 8499 cd12,
621144,2,620939,611364,2018-03-14 19:39:39,g9gd 5567 f224 ag3g 3336 bbb4 bc3e 16g6 668f 1147 9d5b 88g2,
621145,3,618805,620746,2018-03-14 19:41:00,gd99 2585 faf7 9ffa dd14 3281 bd57 e66b 587d c917 a828 bgbg,
621146,2,621075,578626,2018-03-14 19:41:39,a9aa 2875 27f7 cf13 d663 fe4b 9963 6g96 65gd a1cm 22g2 1148,
621147,4,621114,602174,2018-03-14 19:41:58,99ca 7585 2af4 9ggf 31d6 b124 99d7 2bbb 664d a997 f8f2 cbcc,
621148,5,618721,560883,2018-03-14 19:42:34,ca9m 6877 f74f f9a9 461d e511 9ec9 6585 8887 a982 bag9 eb6b,
621149,14,619306,617670,2018-03-14 19:42:50,ddd9 8j88 a77a 99f9 8d86 7585 9999 g999 6i88 8849 f4f9 dfpf,
621150,4,621099,601618,2018-03-14 19:42:59,cga9 555k f2ff g1b4 666d f321 cd9d 6ge1 4e7o g337 g2ba 8ec8,
621151,833,614978,621129,2018-03-14 19:43:49,acdc 5j86 2f27 fa44 6136 2257 c9mf b461 8278 2384 fapd efe2,
621152,4,617011,620930,2018-03-14 19:43:49,gcgd 7725 4224 3713 1366 fbfb 553d 6bg1 dgdd 7ag9 82b2 1b84,
621153,16,619715,618551,2018-03-14 19:43:49,dd99 5258 2af7 9299 d616 8875 9f99 9799 26ri c999 9494 fdfd,
621154,2,621089,611634,2018-03-14 19:44:01,9gca 8557 6f42 3331 33dd b1db 9d3d 58bg 2e2f c7g4 9922 1826,
621155,1,620813,605381,2018-03-14 19:44:08,gaca 2722 fff7 7313 a6d6 f14b 4639 165g 6662 ga9g g2d8 4118,
621156,7,620511,615496,2018-03-14 19:44:31,dcgc 6686 afff 4i4i 846d 187h 37ss 5552 4547 8416 dbfa ggdg,
621157,9,619100,618627,2018-03-14 19:44:58,accc 82k7 a2f7 3417 684d 44f3 599i g561 7ggf 4171 6aga gg4c,
621158,2,620983,620909,2018-03-14 19:45:29,c9cc 5a52 7fa2 f333 a666 1dbb 5933 eeb1 6262 4gg9 24db 4g46,
621159,13,620858,619937,2018-03-14 19:45:58,dm99 7287 22ff 3999 7663 bkb4 9999 b999 fd2d a999 cda9 1424,
621160,1,620147,458907,2018-03-14 19:46:09,a9a9 5577 f7fa 1gcf dd13 5214 9763 8866 7372 4666 gddg g4g6,
621161,1,620852,606312,2018-03-14 19:46:09,gdcc a552 a4f2 92gg 73d6 1fb4 543e eggg b6f2 1ggc 24bd 6gg2,
621162,4,621128,620869,2018-03-14 19:47:19,dcac 5272 f277 1ag1 d31d dbdd 7577 5g11 23be 1c78 82jb be48,
621163,834,568421,621151,2018-03-14 19:47:41,c9dm 5286 a277 cf44 6366 2157 7bb3 b465 2g72 2884 fgap fbef,
621164,12,605530,68124,2018-03-14 19:47:41,dg99 6876 aaa4 f9a9 6666 5257 bd7b 12b9 6563 886i 9aff dffd,
621165,4,620954,601052,2018-03-14 19:47:51,c999 7655 f2ff ba1i 611d 2e2f db9i 6e61 58d8 99c7 g8g8 abac,
621166,2,620924,620957,2018-03-14 19:47:51,9ccc 2877 42af 233g a136 1ef4 497e 9ebg 6f6g 9a91 bd48 6gg4,
621167,10,620142,619778,2018-03-14 19:48:45,9dac 5k58 4af7 a444 6a61 3b33 dii9 6175 2277 2121 ff9f bccc,
621168,11,619897,620714,2018-03-14 19:48:45,9dda 7666 7f24 1bbi 1881 8182 cfbs 4b8b 84d4 6483 fgg9 datt,
621169,5,621111,620844,2018-03-14 19:48:45,g9d9 5655 622f 33a1 6611 2dd2 bb35 e666 8d2g 9ag9 b228 282a,
621170,5,621112,620867,2018-03-14 19:48:45,99gd 68j8 2ff2 13f1 1166 fb4f bdde e66g 882d a999 b288 8682,
621171,5,620990,620976,2018-03-14 19:48:45,gddd 5658 2422 3fga 3631 df28 7bde gbe6 e8od 9a9g 9828 2826,
621172,1,335924,438838,2018-03-14 19:48:45,daaa 8625 f772 9f4f 8388 224k e7de f215 8577 7427 b9ga gg2g,
621173,17,620153,618909,2018-03-14 19:49:14,99dd 8858 fa7a 3992 1861 8578 9f99 99g9 666i 9cc9 4499 dff4,
621174,14,618437,618335,2018-03-14 19:49:45,gg99 6566 2a2a cf99 dd1d 2bb8 9999 g999 eb88 9999 9999 ef44,
621176,9,614463,615316,2018-03-14 19:50:02,gcgd 855k f727 iiia ddd6 4751 a6bs 555g g824 8846 aagg fdtg,
621177,15,615562,617067,2018-03-14 19:50:28,g99m 877k 7a4a f3gh d616 5f52 9bf9 6957 2i26 87c9 4499 4d62,
621178,6,621127,617538,2018-03-14 19:51:17,daaa 7582 44a2 f1fg 7d63 778k 67ai 5g25 44ej 9344 dp9a fggc,
621179,6,619963,596440,2018-03-14 19:51:40,dcgd 8258 4af2 91bi d618 8728 b79s bbh6 8448 773c fdgf eace,
621180,14,620806,620657,2018-03-14 19:51:40,dd9m 7888 4477 1bb4 164a 4343 ebbi 2545 7747 2121 99bd c4cc,
621181,72,620703,621006,2018-03-14 19:51:40,aada 662a f777 1gc1 dd1d 48f2 96cc 56pb 78eo 8911 b444 g22g,
621182,10,618785,616846,2018-03-14 19:51:48,adaa 6776 f4f4 4gii 6168 87kf d9es 57b5 854g 6884 a99f ggct,
621183,7,621120,605409,2018-03-14 19:52:45,d9cc 7627 72f2 g4gp 366d 83f3 59ii 6bb5 828e 9a13 fa92 2a62,
621184,8,618924,618303,2018-03-14 19:53:12,gcdg 6266 2742 9bii 1638 8442 6bss 152b g884 7ii6 a8ag ggtg,
621185,11,618356,616107,2018-03-14 19:53:12,d99m 8682 2227 3499 8164 ee22 9999 9699 bkd6 7849 9999 b44a,
621186,14,620748,619265,2018-03-14 19:53:12,9a9m 5778 2426 9999 7766 1b84 99e9 9699 8gd7 9799 dba9 1242,
621187,4,620824,600025,2018-03-14 19:53:12,d9c9 5685 f2aa g1a3 3166 8117 56d3 e566 8f68 9ccc 425b 8e46,
621188,6,620968,607769,2018-03-14 19:53:12,cd99 5678 2a72 4a1g d161 8df2 75d5 6e6g 842f aa33 bf28 8266,
621189,9,618980,614365,2018-03-14 19:53:33,dccc 525j 6762 1744 3134 f453 465i g51g d7g8 711g 6a8a 24c8,
621190,1,621132,589015,2018-03-14 19:54:04,cc9c 2677 2a44 9gc1 763d 488b 43d3 bg55 bff8 919g d222 g812,
621191,4,618890,608062,2018-03-14 19:54:07,adac 7252 424a 3444 63da 8743 ebib b54g e454 8492 92ab dddc,
621192,835,384337,621163,2018-03-14 19:55:01,c9ad 5826 a274 c1bb 63dd 2135 b799 b15b 2782 4742 fgpb fbfe,
621193,1,615528,576023,2018-03-14 19:55:01,cadd 5285 f24a 721a 6763 eebf 9e97 g66g ffff 49c9 6d8g 6226,
621194,3,621109,572430,2018-03-14 19:55:05,ag9c 2527 6672 a1aa 171d 84fd 66d5 888g 2dpo 1761 8454 g14g,
621195,6,619972,615754,2018-03-14 19:56:47,999a 7285 772a 119i 8617 1772 a77s g571 4584 884c bbaf befd,
621196,12,620256,614674,2018-03-14 19:56:50,camd 6666 4ff2 hifi d616 d772 sass bbhj 4448 2222 6fgd dfgt,
621197,12,617827,617553,2018-03-14 19:56:52,99dm 5757 f6ff 3999 7d36 1b84 99e9 6bb9 84gd 9779 6ba9 2224,
621198,13,618008,617697,2018-03-14 19:57:03,a999 6686 fa2a c399 14di 1b8b 3999 g599 6888 9799 9999 ebe4,
621199,10,618304,611540,2018-03-14 19:57:10,gdad a866 76f4 3af9 46d6 8f72 579d 5b61 eee8 gc1c 8699 2d44,
621200,11,620955,619326,2018-03-14 19:57:10,ddcg 628k 2afa 3c99 1434 111b 97a9 b5g9 e2b2 2a89 g9b9 e1be,
621201,8,516879,43866,2018-03-14 19:57:53,dcc9 7567 4772 fbga 6416 581k a79c 7564 8667 6644 gggf ffcd,
621202,11,619829,619883,2018-03-14 19:58:37,cdgc 8558 6a7f 7444 1143 ff14 3i99 gg15 7787 22g4 aa65 4gg4,
621203,8,160196,197286,2018-03-14 19:58:50,c9c9 8886 faf7 bagg 1141 5857 e7f7 b4bb 7777 2268 9fgg ecea,
621204,10,619467,619690,2018-03-14 20:00:49,aaaa 7882 f4fa 4f44 add6 3b73 9d9a 51bg 3787 241h a9bf cc8c,
621205,6,621142,620930,2018-03-14 20:01:04,99d9 7272 42a4 19gf 8d7d bfff 595b eebg gg8g ic17 46bb 8422,
621206,7,620441,596266,2018-03-14 20:01:32,d99c 6555 f2ff aca9 3811 2f5d b395 8619 62d6 2399 9a89 gh44,
