id,gen,matron_id,sire_id,birthdate,genes,name
610101,3,604594,602562,2018-03-10 23:46:59,99m9 a562 24f4 f9ga 3366 ded2 73c7 8b55 2fdf 97g4 g645 414g,
610102,8,604684,608077,2018-03-10 23:46:59,d9d9 a85j aa4a 333f 161d 8d2f d5d3 646g 83fb 3gg6 bfgd c6gg,
610103,7,604685,608072,2018-03-10 23:46:59,9cda 768j af4f afg9 6116 21bf 56en 9gg1 88eb 43g2 2g2d 6ga6,
610104,13,605826,605743,2018-03-10 23:47:24,9c99 8j85 7a7a 2f99 6186 585d f999 5g9g 28ir 8c99 449f ddf4,
610105,6,603161,603102,2018-03-10 23:47:54,9c9m a566 f224 af23 1a36 5d28 doba 16gg eg4f 1gg3 225d 6411,
610106,8,609981,609973,2018-03-10 23:47:54,99a9 575a 4f7f a333 d388 1222 ed94 gggb 76b2 a61a dd4j 611p,
610107,7,604553,606680,2018-03-10 23:48:02,mccg aaaa 47f7 f212 1313 e1bb 733d 511g fd82 gcc4 dd8g 1161,
610108,5,603169,605027,2018-03-10 23:48:02,mg9d a62a 2242 cf3g 3116 14de deed 5gb5 ffgg g4gg 2g2d 61hg,
610109,7,604551,604431,2018-03-10 23:48:02,dadc 6667 a7fa c1cg 6166 8fdd 33d6 1561 fedb gg74 b8d6 4141,
610110,3,604928,307075,2018-03-10 23:48:02,ca9m 2662 2aa2 ffg4 6146 ff7f ae4i 4bb6 346d 277c 9dgd gg4g,
610111,2,606984,596430,2018-03-10 23:48:49,gcdc 7562 a6f2 c1a3 33dd 1b8b 463b 8111 5fd8 1c9c 852b 4426,
610112,8,607149,608139,2018-03-10 23:48:49,aad9 8677 aa27 f1c1 6ad6 41d8 b3b7 6616 b34f cg4g gg8d 2666,
610113,5,603150,603455,2018-03-10 23:49:03,9dgd 2622 faa7 9cac 1d11 bbdb 3d9d 5185 dfb3 1ag1 g2g8 61g6,
610114,5,603166,607288,2018-03-10 23:49:03,9c9c 2628 7742 cc1c aa63 d28d a33d 1641 3kfe g9cg ad8d 14a6,
610115,7,603775,607905,2018-03-10 23:49:03,ddcm 6252 a242 fc1f d6d6 22f1 63o7 5661 efbd cg79 9b4g 416h,
610116,6,604677,603032,2018-03-10 23:49:03,da9c a5aj 2faf 3f39 1616 bd48 c6c9 6721 862d g7c9 625b 146d,
610117,10,606669,607043,2018-03-10 23:49:05,9aad 6765 2a22 a2fc d111 58b4 356e 6b26 e43d 1c39 g8bd g1d6,
610118,8,599041,597744,2018-03-10 23:49:14,9ac9 5555 af4f afbg 11d8 2242 fd9e 64b2 7846 667q ad9d becc,
610119,11,605506,605267,2018-03-10 23:49:37,99cc 858j a774 a399 1d66 2752 bfdb 6gb9 2343 88c9 99f9 fdp4,
610120,3,607516,456841,2018-03-10 23:49:37,cd9c 6822 4f4f 1194 d16d 553d baei 5575 48g8 287c 9dag feec,
610121,9,607580,607622,2018-03-10 23:49:37,9g9d 77k5 af74 c93c 661d 47k4 e337 156b 4877 g19a 8fb2 61g1,
610122,6,607896,608055,2018-03-10 23:49:54,99aa 75a7 4444 fffc 1166 d4d2 6cde ggb1 e8fe 7a1g 8g2d g2gg,
610123,6,608036,603430,2018-03-10 23:50:27,accg 7688 4424 33cf 1dd1 d47b dd79 6466 78g2 411g g88d g66a,
610124,7,607154,605087,2018-03-10 23:50:49,cdga 6567 a22f af39 ddd6 ffe8 cd7o 11j1 ef2g 979c 4226 6461,
610125,4,603629,131754,2018-03-10 23:50:53,aac9 5626 7a22 c3c1 6dd3 dk72 ebde g8b7 d474 c39g gffd 1fa1,
610126,10,603796,604225,2018-03-10 23:50:53,dca9 2k58 af27 gggi 6d84 72f4 7s7s 1855 dd45 2767 fabf ggga,
610127,13,605778,600180,2018-03-10 23:50:53,aacc 6685 4277 bbii d16d 8151 7asf 2114 7474 7474 gbcp gdgt,
610128,5,607226,606769,2018-03-10 23:51:02,agcd aaak 7747 ac3f 11a6 2e84 3d3b bfgg d86f a911 4b42 6116,
610129,2,431414,478235,2018-03-10 23:51:02,9ac9 6668 7f22 aggf 6861 8772 cbf9 74b2 8884 7628 ddgf gfcg,
610130,6,603155,604483,2018-03-10 23:51:02,d9ad 7686 aa4f 2acf 1ada 58bd 3b3o 1ggg bbe8 1g9c 5b22 6g66,
610131,5,603045,603059,2018-03-10 23:51:02,ac99 7755 474a 32fg 6313 814f c39d bgg6 fded 4194 282g g66g,
610132,8,603515,607053,2018-03-10 23:51:02,dddc 6858 7a6a 3a3f 6166 bd52 dno7 1b65 fg36 cg89 f252 f4dd,
610133,1,598055,452051,2018-03-10 23:51:02,99gd 7757 af74 44ac ad38 745d db77 1655 86f2 a7g1 ag9g b222,
610134,6,605838,601238,2018-03-10 23:51:07,9caa 588a 247a 9414 1d4d 7233 49ef 5f24 6e72 2422 fd8d ede4,
610135,5,607253,602864,2018-03-10 23:51:07,aadd 8562 2f7a f333 d611 21b4 b777 58b1 2f6e 1771 2522 egg6,
610136,17,513409,578560,2018-03-10 23:51:07,cccc 8257 a627 b49a 1d86 277k medb r22r 5877 3812 bdpn ffbp,
610137,6,604425,606540,2018-03-10 23:51:59,dcdd a7a7 faaa 3332 d671 bb2f dc97 bfgb d37d ac4c 222d 14g6,
610138,7,606037,602332,2018-03-10 23:51:59,a99m 52k5 a2fa 4419 1d14 5353 74ci 2b45 37e6 28c2 f9d5 b218,
610139,8,607830,604209,2018-03-10 23:51:59,ccaa 8685 27aa a9a1 d3d6 5df1 536d 65b7 587f cg4c db24 g16d,
610140,7,603492,604868,2018-03-10 23:52:12,ddac 2665 a24f bag1 dd16 d8o7 bd37 g161 3e28 9146 48d2 b6g2,
610141,6,604260,602440,2018-03-10 23:52:29,9dgd 8565 47fa 3ff1 1311 4818 7ded 71g2 6dbe 8124 dd89 af4d,
610142,8,602225,600626,2018-03-10 23:52:55,dd9d 82k2 2a77 agag 46d6 4822 7757 44h6 8484 72c3 9fgg cegt,
610143,7,604159,608097,2018-03-10 23:52:55,a99d 877j a24f 312c 611d 3b28 d777 56g8 ed88 4c74 9682 6166,
610144,4,604427,604818,2018-03-10 23:52:55,a99m a627 47a4 a3fc 31d6 d482 b733 565j 82f6 g47g 54d6 ggg6,
610145,3,588506,550752,2018-03-10 23:53:05,acad 5277 6727 333g 71d1 2b4f bdd5 1g91 geee 8cac 42gj g146,
610146,1,605699,605770,2018-03-10 23:53:05,g9dc a586 44fa 3f37 631d f8ff 947e b55b ed82 g94g 5422 42gg,
610147,5,602609,602607,2018-03-10 23:53:21,c9cg 6728 47f4 399f add1 df2d dcdd 8616 ffeg 714c 22g5 1266,
610148,5,606369,603496,2018-03-10 23:53:21,99gm 5a75 6f7f g3gf 1a61 d481 ce73 g551 e62g 71g1 2g52 122g,
610149,9,607560,608021,2018-03-10 23:53:21,gaa9 2a5a f4a4 1f1g d664 381k 73e3 6766 6g2e 2ag8 g8d9 fgcf,
610150,5,602629,604933,2018-03-10 23:53:51,cgad a225 4a4f 1ccg 34d6 8d12 7d33 bfj8 d328 g936 29g8 264g,
610151,7,606441,604813,2018-03-10 23:53:51,g9g9 aa2a 244a fff3 3636 dddf d67e 5166 8862 4968 g6dd 22g6,
610152,14,583944,572923,2018-03-10 23:53:56,dgc9 5767 674a amc1 336k 2d1b 9f9b 1ggg 7oeo 8a99 ba2d 2g41,
610153,11,601465,602080,2018-03-10 23:53:56,adc9 7685 aff4 93ib 8111 2424 93d7 1512 3784 7418 9bam cgdd,
610154,12,601656,605597,2018-03-10 23:54:26,9ddc 8822 f4f2 a344 dd66 8e37 ee7i 4815 6464 47g1 5b44 4ag2,
610155,6,231170,607058,2018-03-10 23:54:26,9cga 5622 faaf 9449 4636 8438 bc7e 21g1 g64e 686c 2dgg faaa,
610156,2,606984,506483,2018-03-10 23:54:26,gcd9 5672 6747 aac7 666d 44f2 6b57 65bb 2fgd 7791 4822 442e,
610157,12,575931,576657,2018-03-10 23:54:26,dccd 5686 26fa 34ca 3164 1418 c5d9 5g61 b766 7911 gb85 e21e,
610158,4,604351,602699,2018-03-10 23:54:32,d9gm a726 6ffa 3cc3 61d1 144b 3767 9b56 8b2d 1741 g8gd 61gp,
610159,10,604658,598212,2018-03-10 23:54:32,99d9 867k 7f7a baai d184 238f e7bs 665j 8464 72c7 ga9g b2at,
610160,8,605024,607340,2018-03-10 23:54:32,dgm9 8678 a76a 91gp 3d66 84b4 f7d3 16b4 2b44 8191 b2df 642c,
610161,5,605025,605076,2018-03-10 23:54:32,gaam 768r af2f 392c 611a fd2k b77c 146g f6f4 c1c9 gbfg fdgd,
610162,9,606626,603993,2018-03-10 23:54:32,9cd9 8822 f72f 21c9 614d 525e 3n37 6555 eddo 8g38 g8g4 g1g4,
610163,5,607272,603362,2018-03-10 23:54:32,g9a9 aa6j 22f7 gggp 6d36 1dd2 b6e7 6bb1 88fe 77gc 2852 g461,
610164,7,605009,607902,2018-03-10 23:54:38,9dga 686k a2ff 11a3 3166 8ee8 3d7o 9bg6 fek5 ggg7 4g24 c414,
610165,8,605019,606861,2018-03-10 23:54:38,cd9m 8622 f7fa 9f3b 1111 fe74 a56n 657g dd8g a8g4 4d22 4666,
610166,4,602486,604537,2018-03-10 23:54:48,cgdg 6525 f42f 2ccf 1666 1ded 33ed 56bg ebf2 gg4c 62d2 g626,
610167,6,605026,605097,2018-03-10 23:54:48,9dad 2625 72a4 cffa 611d bbb2 bdco g646 b7bb 14aa 8dbf 6c62,
610168,11,607335,608155,2018-03-10 23:54:48,9aac 8868 afa7 cafg 134d 8121 37c7 2111 d443 4gc8 2gag f64a,
610169,6,607469,605101,2018-03-10 23:54:48,dd9d 662a 2aa2 fc93 37dd 12b2 de63 g56g eeed 7g77 2222 2416,
610170,6,607446,604057,2018-03-10 23:54:50,dmdd 7a76 a4fa f9g2 1313 d188 d37b b846 e8ge 417c b422 6166,
610171,3,603965,602807,2018-03-10 23:55:06,ccaa 7a55 a44f g3f1 366d e4f8 6797 6556 fed6 gg71 25bg 66g6,
610172,8,604848,606532,2018-03-10 23:55:06,gd9d 8825 aa72 b3cc 6d63 8b82 63do 646f 4864 1c4i b8d2 4g46,
610173,6,602826,607213,2018-03-10 23:55:15,c9ga 6667 2fff a3cf 7d6d ebd1 decc 65b6 bfdf c97g g8bb 616g,
610174,7,607407,608240,2018-03-10 23:55:15,g9cc a776 4f74 afaa 6dd6 b527 7ee6 5b66 82f3 63c4 b4g2 gg26,
610175,6,602832,608094,2018-03-10 23:55:28,gdmg 276j 42f7 3ffg d636 d412 737d 618g fd8f 719c 2985 4266,
610176,1,606287,597646,2018-03-10 23:55:28,9aaa 682k 672f c7c3 a111 8fbb 6d99 6b11 f32f gc77 82d2 4g12,
610177,10,601020,600325,2018-03-10 23:55:39,cgcc 6765 faff gf19 1113 k7ff 6596 91b9 g8dd 7944 8286 ca2e,
610178,9,607016,607156,2018-03-10 23:55:39,c9ad 5262 f22a 1f2b 1663 8b1h 333e 5b51 3feb g197 bb8g 1461,
610179,5,605211,603502,2018-03-10 23:56:02,99cm 6a52 a7af f93f dd6d f4f4 37e9 bg66 gd2f a4cg 22gg 6144,
610180,6,608216,603082,2018-03-10 23:56:26,d9gg 586j a222 3f3f 6136 7bd5 ebe7 14g1 gob4 1173 8gd6 61gg,
610181,6,604375,229896,2018-03-10 23:56:26,a9da a878 fa7f fgc4 6661 81d3 d37e 657f 77d4 g24c dg28 ae11,
610182,5,607248,604411,2018-03-10 23:56:26,gag9 6a66 4422 cccc 6d61 bb2d 7935 g9g6 e8fd c7ac 642d g662,
610183,6,603235,607683,2018-03-10 23:56:26,9c9a 2762 4a7a cf1a 361d be1d b7ee 5g66 8dde g19c ggb9 4666,
610184,6,604174,603449,2018-03-10 23:56:26,cdg9 a772 af74 ac31 66dd e3d8 5f9e 1664 2bdf 149g gdba 6g64,
610185,6,603182,603452,2018-03-10 23:56:26,gcca 7726 a7f2 213g 6116 dkbd 933c g616 72de 777c 25d2 1116,
610186,5,603201,604785,2018-03-10 23:57:26,cgaa 8772 774f 313f 61d1 4dd2 cc7o 69b6 gb2d a4c3 b524 6gg1,
610187,6,603250,605074,2018-03-10 23:57:26,gcmm 6262 4a2a f3fa dda1 f1bd 97eb bb5g 83gf gc94 dg48 6426,
610188,7,605175,604819,2018-03-10 23:57:50,g9mg 5655 f447 9afg 366d 4384 37ob g155 2e64 7166 9442 2614,
610189,6,606016,605666,2018-03-10 23:57:50,dcam 2a5a a2f7 f4a9 131d b237 9fec 8gb1 6447 241c abbb ba1c,
610190,10,607048,606974,2018-03-10 23:57:50,gaag 6727 aff4 3ffb 3166 1bb8 3cbb 66g6 7g74 8184 6add f4dg,
610191,6,608235,609654,2018-03-10 23:57:50,9a9d 5755 4477 fc34 81k3 12f2 93c5 5bg2 g84d c471 8948 e12p,
610192,4,603057,603435,2018-03-10 23:58:05,gc9g a75j a44f 3c9f add6 fbbd c5c3 115b ddb8 gc1g 222b 6gg2,
610193,7,604134,605489,2018-03-10 23:58:13,gdcm 8a8j 2aa4 f3ff 6161 bd57 bd79 6746 75b8 78gc 84bd 4626,
610194,6,606969,607371,2018-03-10 23:58:13,a9cm 5j6a 2674 gagf 661d 44d8 cb97 1179 g52f 41g4 6222 1442,
610195,4,607843,604833,2018-03-10 23:58:17,a9da 7522 f4a4 c9a1 d131 2b84 69cd 691g bd2e gccg gg95 66g4,
610196,6,604717,604601,2018-03-10 23:58:19,gc9a 2728 2aff f3fg 7d63 ded4 e3de b81b e3fb 1a4g 9822 424g,
610197,8,609677,607578,2018-03-10 23:58:19,aad9 5622 7722 3ffb 8311 d7ed 6799 6199 g8g2 4cc9 g449 egg2,
610198,3,609815,561333,2018-03-10 23:58:19,9ad9 7575 4747 f9ah 61d1 4bb1 cbeb 7b62 3b25 2c67 94ga g2e6,
