id,gen,matron_id,sire_id,birthdate,genes,name
623018,15,622438,598954,2018-03-15 08:58:54,aagc 777k 44af fb29 6766 2fbb 5399 1699 5552 9499 6b99 c626,
623019,10,604905,620769,2018-03-15 08:59:02,ad9d j55a 27fa b444 3d11 737d efi9 172g 8834 2gic 9fda caac,
623020,100,567132,591106,2018-03-15 08:59:25,ada9 5725 f674 ggpb d11d 3787 9c5c 71hg d688 9832 ag8f d2ae,
623021,14,622401,620811,2018-03-15 08:59:25,cmdc 6826 2fa4 fc99 d686 71fb 7779 5869 82d6 cc99 8599 cg46,
623022,14,622758,620762,2018-03-15 09:00:05,9ccc 2288 72a7 3339 dd61 78ff 7999 5959 2d26 a99c 999b 6g46,
623023,100,613906,589318,2018-03-15 09:00:35,dcac 5757 7f42 a4fg a363 5f18 c4e9 21br 778o 1471 4949 e242,
623024,1,618621,343702,2018-03-15 09:00:45,aacc a72k 2f72 c9ca 1dd4 2255 9a3d 2511 77d7 2g46 bbba d682,
623025,1,611491,612496,2018-03-15 09:01:39,gdda 2257 ff44 7f33 731d e821 6b44 5661 bfe2 9cg4 g54g 1646,
623026,18,620913,620800,2018-03-15 09:02:31,d999 8888 affa 2f29 8d61 d525 9999 g949 2662 c899 9949 fddd,
623027,14,613796,612528,2018-03-15 09:02:31,a9cc a6a7 7722 ggg1 6833 f53f b339 6999 2688 8969 5999 fd4d,
623028,7,614311,617093,2018-03-15 09:02:55,adg9 8866 f2aa 3199 76dd 1bb2 ab79 9592 b2g8 6199 abg4 ec44,
623029,12,622345,621373,2018-03-15 09:03:11,aa9m 2882 24aa ag93 6616 d5ff 9999 6b99 ee64 c49c 8999 f2gd,
623030,12,611112,602770,2018-03-15 09:03:35,9cdc 6867 227a 1cnn 1616 2757 cf79 6669 d6r2 7399 fabg gad4,
623031,9,620327,611922,2018-03-15 09:03:35,d9a9 2255 f772 f999 d816 2d42 5599 5992 d2d6 2399 9889 gg4g,
623032,15,622429,618046,2018-03-15 09:03:35,acca 7688 762a g219 666d f11f 9799 95f9 8688 4499 8999 1ggd,
623033,14,622091,618738,2018-03-15 09:04:32,m99m 8777 26f2 3c99 67d3 14k4 e999 9699 dfgk 7997 6b9c 2222,
623034,5,622511,621993,2018-03-15 09:06:08,gadc a582 6a77 f439 711d 4782 3e79 6g51 6dd2 1a99 b499 6b42,
623035,19,620493,622730,2018-03-15 09:06:22,9g9c 8a77 aaaf g999 1333 bb2f f999 9519 gbgg a939 99b9 c111,
623036,1,485766,439558,2018-03-15 09:06:22,accc 5828 a727 c4cf 1686 4524 7bfe 5g15 5388 1114 bddg 222g,
623037,15,622400,621743,2018-03-15 09:06:22,ccaa j87k 72aa gc99 dd73 ddf4 b799 55f9 8222 ca89 8b99 g2cg,
623038,7,621136,611860,2018-03-15 09:07:40,gdgd 5a7j 4a42 ac9f 76d1 d272 b779 1g59 2g22 c999 8b99 g6gd,
623039,11,622532,619937,2018-03-15 09:07:52,a9c9 7725 ff2f 3399 8366 81b7 7999 9b99 f2dg 9399 d499 d242,
623040,14,622063,622056,2018-03-15 09:08:07,caca 6887 227a 3199 d638 d44d 7999 99f9 6828 98a8 9599 1cgg,
623041,10,617022,615636,2018-03-15 09:08:07,ccg9 8785 f2fa fa99 d33d 7b85 799d 5859 g8d6 6a93 fd94 6f66,
623042,4,622835,622966,2018-03-15 09:08:44,ddca 7258 74f2 cfa3 7661 222f 9557 eeeb 2f6f 2c14 2bbb 1266,
623043,17,620959,620895,2018-03-15 09:10:09,dd99 8528 af7a 9999 1686 5825 e999 b699 663i 8999 4449 ffdd,
623044,8,621078,620398,2018-03-15 09:10:09,acac 5626 f776 g2f9 7676 5817 7be9 1529 8542 6194 4ba9 ggo2,
623045,13,621789,620216,2018-03-15 09:10:09,99cg 8582 faaa 4939 1433 f218 9999 gg99 eb8e 3a99 b999 11c4,
623046,11,619883,618980,2018-03-15 09:10:44,agcc 555k 67af 3474 8336 5ff3 f7i9 5bgg 678k 7214 68a5 28gc,
623047,11,618981,614286,2018-03-15 09:10:44,g9c9 626k fa22 ca91 3131 eeb2 9399 b521 eg8g 8399 9g99 e261,
623048,12,620040,613250,2018-03-15 09:10:44,dadc 287k 42f7 fcii 11d8 3271 ss7s 2b27 7684 24c6 4a99 fttt,
623050,18,622683,621507,2018-03-15 09:11:16,dgcd 8868 242a 39f9 863d 28d8 f359 6995 bbgb 9999 4f9m 1211,
623051,11,622247,621335,2018-03-15 09:11:42,cdcc 5766 764a afb9 d61d 1b4f 7b79 9595 e2e2 acc9 8949 g662,
623052,1,617966,617550,2018-03-15 09:11:42,gaa9 7867 4f7a 777f a6d1 4e2f bdc9 85gg g2fg c1g4 5828 g148,
623053,7,618062,612882,2018-03-15 09:11:42,dcd9 7525 47fa b444 3611 b773 9a9i 6654 7777 2i72 4agb cccf,
623054,13,621869,615319,2018-03-15 09:11:42,dgcd 88j6 a7fa ff39 d886 5785 9f99 5999 d8r6 6869 44f9 fdff,
623055,7,618952,612321,2018-03-15 09:12:42,9ca9 555k f27a f4a4 61d1 f773 4be7 465b 6746 62ic a9bp accc,
623056,17,620864,619907,2018-03-15 09:12:42,99d9 5868 7aaf 2f99 8116 5245 eb99 g499 e282 8689 4499 fdd4,
623057,15,622483,622419,2018-03-15 09:12:42,d999 5758 7a44 3999 1666 7155 b999 9999 8632 c899 4499 ffdd,
623058,1,622945,622882,2018-03-15 09:12:42,c99c 275k 24f2 3fca 3131 be4b 33e7 6egg 8fdg acgc 4558 bg28,
623059,1,588914,108109,2018-03-15 09:13:10,9cdd 6567 64f2 bbfg 4646 2e57 67d7 44b2 446f 6986 ffda a1f1,
623060,7,611637,620780,2018-03-15 09:13:10,9g9m 5527 47ff g349 6617 2b22 d999 1569 d828 7899 6d99 ehe2,
623061,110,619917,589348,2018-03-15 09:13:10,dcc9 5856 44aa 4gg4 14d4 1717 9dei 6265 787k 8723 bgbb 1ea8,
623062,15,622336,617790,2018-03-15 09:13:10,d999 85k5 aaa7 a39m d6dd 5258 bf69 g499 6686 8699 cff4 dfd4,
623063,4,622912,622966,2018-03-15 09:13:20,dgac 2858 774f a4f1 636d 222d 9535 66e7 f26e 23c4 b2b6 2668,
623064,12,622842,615026,2018-03-15 09:13:40,gccc 8668 72a7 ff3h 67d6 fdb1 6fb9 9959 de22 6197 4498 1b6c,
623065,16,622448,618190,2018-03-15 09:13:40,daa9 8867 4772 919a d618 ff1d 9999 6ff9 2222 8949 56f9 cg26,
623066,13,622953,622047,2018-03-15 09:13:40,acgc 8767 426f cg99 6167 47f2 ef79 5559 2e78 cc49 b6a9 1gbg,
623067,12,622397,621776,2018-03-15 09:14:06,9cac 6778 7f2a ff99 d311 ff5d 3c39 69f9 2888 cca6 9969 ggd6,
623068,4,622022,621835,2018-03-15 09:14:06,cgca 5558 a66f g9af dd66 df87 eece fg59 5676 3799 9b99 6o6d,
623069,8,622987,622527,2018-03-15 09:14:38,gd9c 2727 64f7 3ffm 3d43 3315 6f99 2999 2j8e 9999 a299 22g2,
623070,5,619476,621868,2018-03-15 09:15:07,ddgc 5568 277a a494 ad3d 8b13 ed3i 75g1 68e4 922c 9a9a decf,
623071,14,622034,621403,2018-03-15 09:15:07,9caa 5288 476a acg9 66d8 f1ff 67b9 6bg9 8826 1499 9499 f11d,
623072,4,621757,594729,2018-03-15 09:15:40,dc9g 2658 6a7f 2g19 7d16 8f4b 9c69 g559 bddf 47c9 4828 1g46,
623073,14,622426,614909,2018-03-15 09:15:40,accm 6a77 2a74 3339 3161 2f15 739b 59f9 6626 4749 bb99 df4e,
623074,14,622741,621291,2018-03-15 09:15:40,cgmc 6j77 f72a cf9f d366 f23f 9999 6929 d288 9969 6999 c266,
623075,16,620466,620816,2018-03-15 09:16:22,da9m 8658 272f 9399 7171 f1fd 93e9 g999 db48 9979 9d99 beea,
623076,3,596435,549064,2018-03-15 09:16:35,ccac 2227 a4af aa3p d33d bb27 bfee 6561 7836 8c48 bbg5 1g24,
623077,2,622110,469943,2018-03-15 09:17:10,9ddm a272 a77f c1ca d1d6 2d1b 945o g61e g3df 91gc 6854 2gg8,
623078,2,622997,600174,2018-03-15 09:17:54,d99d 6275 fa27 7f3a 3311 efd1 4953 f511 gd62 79g7 4225 4682,
623079,14,622760,620108,2018-03-15 09:18:27,ddc9 86jj 7f22 9399 6161 3kdf 9969 56b9 bdbb 7999 b699 1114,
623080,13,622746,619482,2018-03-15 09:18:39,gdmm 2762 2222 cff9 1636 be12 3999 9999 e8k6 8a99 9999 e44e,
623081,11,616407,617988,2018-03-15 09:20:46,9d9m 87j6 2f2a c1a9 8184 ee22 9999 9g99 k2d8 7a99 9b99 gbpa,
623082,16,620343,620304,2018-03-15 09:21:15,9cc9 5885 7a47 a229 68d6 5d15 f699 9699 28ir 8899 9c99 4fff,
623083,2,622990,619913,2018-03-15 09:21:15,da9d 7277 faf4 g313 a611 4e4b 4763 6666 52dd 9ccg 925d baa6,
623084,18,614483,618717,2018-03-15 09:21:31,c9c9 j677 2772 ccng 8d36 1b74 fe99 b676 2822 3739 g9gm 2dg6,
623085,13,606005,606305,2018-03-15 09:23:43,acc9 2555 2a42 g9mm 3466 7df5 9995 8b69 62i8 9141 8f99 d11g,
623086,4,618890,608062,2018-03-15 09:23:43,accg 7225 7474 3a44 6a6d 8733 ebeb b54g 4448 c982 8bab gddc,
623087,12,622599,622375,2018-03-15 09:23:59,dd9c 8j62 2244 4444 a31d bb53 ceii 6255 788f 2198 9bdb 44cc,
623089,14,622191,620712,2018-03-15 09:25:58,accc 7576 a267 g339 d833 f5f1 3979 6799 6286 ca99 b598 e426,
623090,1,622882,622945,2018-03-15 09:25:58,cd9c 6587 a4a2 cf13 3611 bedb 36e7 e61g fg2f 9ccg 284b 1622,
623091,14,621956,621310,2018-03-15 09:26:23,aad9 6557 f7a4 gf41 648d 484h fdss 1bjb 3643 6141 dg9c atgt,
623092,15,622236,620080,2018-03-15 09:26:59,cg9g 5aj6 af7f cf49 3111 bf8f 6699 9896 e88g 9999 9b99 c6o1,
623093,11,622166,614876,2018-03-15 09:27:54,gcam 6782 f6fa a3g9 1761 d8d1 7699 6b59 2642 c194 62b9 c6g4,
623094,16,621944,620289,2018-03-15 09:27:56,c99d a658 f22f ff99 8663 128d 5399 6989 gbe8 19a9 bg99 1a6g,
623095,15,621577,619425,2018-03-15 09:28:27,ac9g 5552 fff7 42f9 d366 5fb2 77c9 f195 2eeg 4227 8996 6g6g,
623096,8,619954,616442,2018-03-15 09:29:28,cacc 752j f222 ca99 33d6 efke 9679 bb59 83ed aaia a649 422h,
623097,1,570134,245845,2018-03-15 09:30:35,dd9a 5786 472f 2bac d36d bb17 e769 b5bg 6442 ac61 f5ag e422,
623098,6,622021,615509,2018-03-15 09:30:35,d9dd 6782 2477 caa9 1186 ddf2 6ee9 4g69 g282 1989 8989 g144,
623099,16,621634,610669,2018-03-15 09:31:15,ddcc 88j7 aa24 f9gn 167d 77o8 fd99 66b9 6ree c797 gb82 gdg4,
623100,5,623086,613604,2018-03-15 09:31:44,accd 7256 7f2a 1bag 6d6a 783f b7ei 5b5b 4478 c892 f8ab gdfc,
623101,11,622638,622619,2018-03-15 09:32:33,acda 765k a7f7 9iif 3161 75fd sb57 1157 3e84 2ai7 989m gebt,
623102,16,620347,619715,2018-03-15 09:35:03,dd99 2288 7afa 9f99 1161 8258 ef99 7695 28ei c999 9449 gff4,
623103,5,622455,621012,2018-03-15 09:35:10,99dd 572a 7244 1gcp 3ddd 4bf2 7757 8g61 228p acg4 4dbb 8gb8,
623104,10,621271,622073,2018-03-15 09:37:11,a9cc 6552 62aa 4c49 11d1 1b7d 9ab9 g892 d8e6 4c39 4fbd ghde,
623105,13,622685,622567,2018-03-15 09:37:11,c9ad 626k 77a2 cf9f dd41 b7fd 759d g729 4f2d 4999 22a9 dg14,
623106,8,575044,1392,2018-03-15 09:38:08,a9aa 8586 4aff 4g4g 466d d355 699e b27b 2877 4c33 99g8 ac4c,
623107,6,622881,616741,2018-03-15 09:38:08,dcgc 8585 a2fa a43a ddd1 ff73 f997 6156 f448 2242 92ba 6ccf,
623108,14,620543,622170,2018-03-15 09:38:21,a9d9 2862 7477 a393 3841 12fb ff4f fgb6 b382 84g8 6n5g g8b6,
623109,10,611814,611803,2018-03-15 09:38:21,cacm k666 f42a f4ci d186 7715 d7es 577b 6448 8497 da6f fett,
623110,14,621460,621296,2018-03-15 09:38:21,9ddc 68j7 ff72 39a9 1633 ff2f 3c99 6g99 bb8b a399 bg99 4214,
623111,9,611501,598505,2018-03-15 09:38:56,add9 k667 af7a 1i1i d118 4541 9ass 55bb 4444 76i6 989m gttd,
623112,14,618850,613981,2018-03-15 09:39:06,acac 22a8 27a2 aa99 8686 d151 9999 ff99 8228 4894 2999 g46c,
623113,7,613246,602138,2018-03-15 09:39:06,999m 7276 6722 3ba9 3d18 2527 de79 1g99 2e82 9996 4a29 cg2e,
623114,3,621734,622676,2018-03-15 09:39:06,dada 7858 ff24 1c1g 6716 2dhf 3557 6ge7 f7eg 2c87 56bb 1662,
623115,15,620310,620230,2018-03-15 09:39:06,acd9 5588 2aa7 9a92 6686 2577 ee99 b699 i836 8c99 9999 ffd4,
623116,9,620687,620686,2018-03-15 09:39:52,gcaa 565k f222 99a9 3766 1ee8 799d 6551 ddde 2919 ab9f eb1f,
623117,6,575476,7282,2018-03-15 09:40:03,99aa 5766 fa2f ag4f d1d6 8557 cebd 1245 8586 4818 9fa9 ceoo,
623118,15,623038,623071,2018-03-15 09:40:03,g9ga 5a78 467a ccg9 668d 1df2 b7b7 b695 8226 1999 9989 g11d,
623119,15,621316,621478,2018-03-15 09:40:17,aa99 5575 2424 1cci 441d 475d 7a7s b225 4444 72k7 c99d ebtt,
623120,29,622065,589890,2018-03-15 09:40:27,daad 8275 7a7a cfag 68dd 2424 d5dd 179b 4683 786m dd25 ftf2,
623122,7,621136,611410,2018-03-15 09:41:05,g99g a786 474a aa19 7661 7827 be9b 695g 242e c4c9 b994 6gg1,
623123,13,621656,621355,2018-03-15 09:41:05,99dc 7677 2f44 1a3i 61d3 22h7 f7as bh55 6476 6817 adb9 etgg,
623124,5,151595,526841,2018-03-15 09:42:44,adcd 8786 a644 b3bp 4166 f57d bfef 2466 bbb8 7748 a242 ee44,
623125,13,600436,593335,2018-03-15 09:44:49,gcc9 5668 6ff2 pcmg 1611 d5f7 69a3 b4g6 gd76 9913 a2a5 deda,
623126,3,622974,494071,2018-03-15 09:44:59,d9ac 8272 a4af 14aa 336d 587d 6679 8556 g6d8 9411 6abb 2eef,
623127,8,621377,617470,2018-03-15 09:45:26,d9g9 5655 66ff 9gc9 1371 4d23 e6o9 81b9 7678 1998 6b99 b14f,
623128,2,623058,620723,2018-03-15 09:45:26,c99g 52k5 22f2 33fg 1116 beb4 bde7 6egg 8df2 aacc 4888 8226,
623129,2,621434,478348,2018-03-15 09:45:32,9d9c a675 4274 233f d1dd 2b55 9dc5 ebg1 226d 83g9 468d 1do2,
623130,9,620249,620320,2018-03-15 09:46:25,ddad 58k6 2faa 4ff4 d1a1 d733 iiei 6776 3848 222h ffff 88ac,
623131,3,622862,465248,2018-03-15 09:46:25,aac9 5757 74f2 4f4c 8811 7d5d c559 g1g5 gg36 8466 dbnb gceo,
623132,5,613287,604222,2018-03-15 09:46:28,ddgc 7586 2aa7 c9b1 4d38 1537 9a79 bg21 d444 674i fggb fedd,
623133,9,623103,620732,2018-03-15 09:46:47,999d 568a 74f2 1cgm 14dd b5f2 nece 6661 765p 7gc8 g4d9 8b8g,
623134,2,623090,621591,2018-03-15 09:48:26,d9cc 6566 4a22 3313 663d b4db 63e7 e61g 522f 14c9 9485 4622,
623135,2,622040,498964,2018-03-15 09:48:26,cccd 7285 afa2 fcca 7161 12fd eb5d f611 5eo3 a3c1 494b 4241,
623136,1,578859,494302,2018-03-15 09:49:16,dcca 8826 7aa2 fg4c 3731 f1bf 636d 8fbg 3g3d 1971 28b8 262g,
623137,12,621352,618310,2018-03-15 09:49:16,a9ac 6867 2fa7 3bai 1866 8228 7osf bbh5 7634 8627 abf9 t62t,
623138,13,621446,622480,2018-03-15 09:49:16,g9gc 2228 a27f fg31 7678 f85b 3997 6799 d828 a9c9 a699 gd4g,
623139,2,622990,620728,2018-03-15 09:49:16,a9dd 8257 6a42 33gg 3116 8d4b 39de eeb6 ef2f cac7 485b 628b,
623140,2,622997,621089,2018-03-15 09:49:23,a99d 8577 2a22 ff33 1333 e8d4 d347 65eg e52d 9c99 9925 6882,
623141,17,622213,616833,2018-03-15 09:49:42,9adg a66a 22a7 agg9 1331 112f 3799 6969 6686 6c19 b999 fddo,
623142,15,611613,620796,2018-03-15 09:50:12,ccc9 5765 f272 f931 1d76 f4df f99c 6129 bf84 ai9k d929 fdae,
623143,8,622562,620973,2018-03-15 09:50:12,aa9d 8525 242a aff4 d164 1771 eeii 16fh 6644 2c21 gfbb acca,
623144,18,621430,614651,2018-03-15 09:51:08,ccca 7555 2222 bagi d8d6 5885 ddds j412 4444 7277 94dd gdtt,
623145,9,618638,617646,2018-03-15 09:51:29,da9d 6528 7af2 afc9 d6d1 d2dd 59e9 7229 2e8e 4g69 6d98 g2gg,
623146,98,622183,622755,2018-03-15 09:51:38,99cm 68a2 6fff 93g9 6716 432d 9999 9999 2gbb 9799 44a9 d2a2,
623147,15,620049,622828,2018-03-15 09:53:04,cd9c 58k5 af7f a999 16d1 17k2 3f79 9819 8gee 3999 4249 4g12,
623148,8,613477,613138,2018-03-15 09:55:34,c99a 8867 a22f 7ffc 1a13 b42d c697 6g9b 8d54 8ccg 2295 6d4e,
623149,18,618969,614077,2018-03-15 09:55:34,cdcc 8555 474f biii 4d48 3311 7cs9 f2f4 4744 4488 bacn ggtt,
623150,3,483900,584536,2018-03-15 09:55:39,gcdc a225 26aa 3a4b 31d3 7ff4 c6e9 g656 beod a439 9dg5 4eed,
623151,9,621818,620794,2018-03-15 09:55:39,9cmd 7255 2ff2 93a3 3d1d beb2 9999 5699 8bb8 89c9 b899 2f46,
623152,7,622745,595752,2018-03-15 09:55:39,a9c9 7667 4ff7 1aii 1188 b117 d7ss 8575 8654 9428 a5da bget,
623154,6,605396,595498,2018-03-15 09:55:49,ac9c a277 2274 33gf 7611 f2b2 3b99 6599 68e8 9c4c 98b9 g66g,
623155,12,612916,620251,2018-03-15 09:55:58,9dmc 8255 f747 4c44 addd 1b33 99ei 15bj 7477 3282 abbf bacc,
623156,6,605463,487889,2018-03-15 09:55:58,9a9d 7666 2f77 caff 866k 7857 dd7a 247f 7865 c133 ga9b daac,
623157,7,622518,618409,2018-03-15 09:56:01,gcdg 5722 4627 gg99 d661 728f 7eb9 g9f5 2563 cc99 96b9 gb6g,
623158,16,621535,621506,2018-03-15 09:56:42,ad9d 657k ff2a c993 613d kbfd 9996 b599 88ee 9a99 g994 1211,
623159,3,575850,577326,2018-03-15 09:58:09,dadd 2587 27a7 4bf3 1d66 f145 5cde f6g8 8e6k 7699 bbg6 1g46,
623160,7,622241,619613,2018-03-15 09:58:09,acda a75j 2a44 3cf9 71d1 181b b7bc 6559 2762 ccc9 28b9 g4go,
623161,6,621996,594693,2018-03-15 09:59:36,cdca 6665 af74 fg3c 1684 2bbh afds 2529 4443 7728 98gb ggtb,
623162,3,549064,596435,2018-03-15 09:59:50,caac 8287 a47f a13p 3ddd 4274 bf6e 66g1 8365 41c8 bbg5 21g2,
623163,6,619570,620355,2018-03-15 09:59:55,ccdm 8886 2a44 b34g 64d3 fb42 3bb9 456g e833 21c9 f489 66gd,
623164,3,623139,623140,2018-03-15 09:59:55,ad9d 8877 2a22 ff3g 3133 8d8b 3347 56eg 5ef2 ca97 4825 6888,
623165,13,622491,613055,2018-03-15 10:00:18,add9 2jj7 f722 f399 3181 d7d8 9979 1199 872g a949 b489 2ceg,
623166,13,622325,618128,2018-03-15 10:01:51,a9da j87j 7a47 cff3 d616 ddfb 7979 fb69 deed 9499 6899 1gc2,
623167,8,619756,612081,2018-03-15 10:01:51,dadc 577k 4a2f a33a 7671 17f8 7799 19b9 2e76 ca99 59b9 dg6o,
623168,9,623069,615463,2018-03-15 10:02:11,dgcd 2727 427f 3gf9 3d34 5325 5df9 2979 28ej 3199 aa92 4d2g,
623169,10,622555,622877,2018-03-15 10:02:46,99a9 5252 2aa4 bf44 dd1d 3f37 9dii 614j 7842 g22h f4f8 8cb8,
623170,7,597578,618203,2018-03-15 10:02:52,cdcc 2267 6242 f3a1 d884 2d2f 9f59 1279 82j2 19c9 4b2b 2216,
623171,7,618424,618515,2018-03-15 10:03:02,acac 8282 4aa4 a4g4 1ddd 773b d9ai 6475 8878 2861 bdfa ca8c,
623172,1,622539,459181,2018-03-15 10:03:47,a999 8275 4fa2 493c da88 44f4 4bed 52g2 73f7 7c61 84g2 b1gg,
623173,15,620247,603703,2018-03-15 10:04:27,ccdc 6667 7642 g3f9 6683 22f2 fd79 4669 7872 4c99 bg99 dgg4,
623174,9,622987,622918,2018-03-15 10:04:48,c99c 7277 6224 2g9a 38d3 d212 cee7 f919 b8je 9899 adb9 44ed,
623175,15,622592,620734,2018-03-15 10:05:02,g9dd 558a f772 4949 163d be28 3999 6b97 b768 9999 9b99 f41p,
623176,1,622945,622882,2018-03-15 10:06:35,c9c9 7628 24f2 11fa 6116 be4d d6e3 661g dgf8 999c 4855 g822,
623177,14,622333,618850,2018-03-15 10:06:35,cagc 228k faaa 3f9g 8618 1bf1 c99c 9595 8228 c419 9299 g1g6,
623178,8,622758,598556,2018-03-15 10:06:35,9ccc 57j6 4727 3af9 dd11 78ff b799 596f dde2 8994 b899 g26d,
623179,9,617675,616752,2018-03-15 10:06:35,aca9 8787 f272 ai9i d186 1717 77es 6bbb 44d4 3684 fd4b cgtt,
623180,15,597990,610951,2018-03-15 10:07:25,daca 7666 7f4f f449 7767 77b5 d333 g596 5552 4999 b699 g26c,
623181,7,606991,605768,2018-03-15 10:07:51,c9ac 7j58 afaf 43g4 764d 5275 baid 511b 243k 112k a8gd ebcc,
623182,5,623086,612588,2018-03-15 10:08:21,acdc 7225 a774 4a4b 4a1d 8783 ebde b15g 664e c987 db4b g1dc,
623183,7,615532,597960,2018-03-15 10:08:29,cagc 55kk 4727 bgai dd8d 7722 b7s7 2b46 7d48 7836 ffgb eetg,
623184,11,615690,599748,2018-03-15 10:08:36,9acd 5757 2ff7 939b d876 55d2 c99c 69f9 38d2 c993 bdf9 dd21,
623185,3,262626,207343,2018-03-15 10:08:41,a99a 5588 f77a f9f4 4416 8575 eedf 4442 66k7 7487 dfcc fbad,
623186,13,617632,620406,2018-03-15 10:08:41,dmdm 888j afa2 4f99 4481 1e12 9a99 gg99 bded a499 d99b 4e44,
623187,13,621185,617593,2018-03-15 10:08:41,gcg9 8862 2a22 3994 8141 bee2 a999 9g99 bkk8 7894 9999 ebb4,
623188,1,622539,456581,2018-03-15 10:08:41,dca9 2555 7a42 cf3c a338 1757 b4ed 2b12 5g3d 184g d8ga 211d,
623189,3,623140,623139,2018-03-15 10:08:41,a9d9 8727 6a22 33f3 1133 ed4b 3947 56bg 5fd2 9cc7 99b5 6882,
623190,12,619218,621238,2018-03-15 10:09:03,9dad 85k5 742f 4444 33d1 8333 9iii 5b14 37e7 2111 9f99 acbc,
623191,14,621529,622399,2018-03-15 10:09:03,gaaa 228j fff4 91ag 6166 k55f 57d7 5116 8778 7622 8b69 b6e2,
623192,15,622959,615393,2018-03-15 10:09:03,9acc 7j67 722a gg39 8ddd 57ff b379 6699 6882 999c b599 f646,
623193,4,623164,621516,2018-03-15 10:09:03,99da 8877 2a22 933g 331d 88db 54dd 6beb e5f2 c9a4 4825 6818,
623194,7,620507,620537,2018-03-15 10:09:12,cddd 26j5 a24a 2393 6666 d248 33c9 8g91 35ef 8294 f999 2124,
623195,17,622167,620113,2018-03-15 10:09:12,c9dd 688j aaf4 3399 8738 385b 93d9 5669 8268 9899 9b42 f141,
623196,15,622762,615042,2018-03-15 10:09:12,accd 767a 24a6 339f 183d f551 b359 9929 d226 4479 9a99 fg44,
623197,19,620155,614964,2018-03-15 10:09:12,dddc 88k8 4744 ibii 4818 3111 cf7s 22f4 6744 4788 gbgg gttt,
623198,10,611781,615285,2018-03-15 10:09:39,999m 25aj 22fa 9939 3663 edbb 6e99 b529 24d8 8899 6d99 4efe,
623199,6,620137,619844,2018-03-15 10:09:39,acdd 685j a2a4 gac3 36d1 7224 9739 4f96 336b 4949 gf69 g2gg,
623200,6,622778,623100,2018-03-15 10:09:39,cacd 2252 7422 1abg 76ad 875f b7ae 5gb5 e578 8492 fa8b gdfc,
623201,15,621853,615368,2018-03-15 10:09:43,c9ac 8a6k fa4a f3g9 11d1 5f13 bb99 59b6 6d88 7889 5898 fd1e,
623202,18,620519,620445,2018-03-15 10:10:45,9g9c 572k 24af 44ig 4d14 152b ddss 2622 446e 4317 fa98 ggdt,
623203,8,623072,601342,2018-03-15 10:10:55,a99g 25j8 a4ff g129 7d16 bf4b 3c69 g559 bded c89c b689 1g4d,
623205,8,621386,602772,2018-03-15 10:11:49,cdc9 2j85 aa2a a3g9 1d11 8d5b bb99 9559 6e28 6914 b298 gg66,
623206,16,622481,620886,2018-03-15 10:11:49,aaac 7628 f22f 3f99 6811 f51f fb99 9199 2868 4499 999b f2f4,
