id,gen,matron_id,sire_id,birthdate,genes,name
625099,3,611452,590421,2018-03-16 05:59:01,adcd 7287 444a cfan 48d7 f8b2 3fd5 f9bj g66o 8719 cccg 424d,
625100,3,558534,598174,2018-03-16 05:59:10,adcd a758 2ffa 911c 1111 1184 f939 11g1 g6gd 824h f455 dge6,
625101,9,607440,615666,2018-03-16 06:00:06,cc9g k675 af27 41ii 81d8 8221 c9bs b611 6642 4k28 f9dg ggtt,
625102,2,526822,571238,2018-03-16 06:02:40,ga9d 8685 afaf 1ggh d866 7115 cbe3 bb55 4g44 c869 9ag5 bf4e,
625103,18,599328,620451,2018-03-16 06:03:12,accc 6585 242f 1aa4 4641 d3do cdbe f877 7746 ccg6 nan8 dtgc,
625104,7,579532,256388,2018-03-16 06:03:34,dcc9 56k7 f222 9ab3 6616 37f8 d997 11hb 75j8 7868 9dbc efca,
625106,17,589237,595634,2018-03-16 06:08:17,dccc 7685 27f4 cqfi 148d 788o 9ecs bb16 46p4 h336 c99m d2bt,
625107,2,532323,590932,2018-03-16 06:08:17,dcga 7587 242f aag3 d4d1 75b5 377m 444b 8332 a713 c2bb 424d,
625108,5,619476,621868,2018-03-16 06:08:21,ddcg 2726 7aa2 p9a3 a3d6 8817 9ei3 71gg 8654 492c 29b9 decf,
625109,1,589015,531135,2018-03-16 06:08:47,ccc9 8877 47af cf1a 116d e8bb ec9d 8g55 bbf8 1791 5225 6614,
625110,4,624777,561307,2018-03-16 06:08:47,d9dc 2587 7624 ag33 183d d142 b9ed 881j 74e8 ac94 8d62 g646,
625111,1,625077,599831,2018-03-16 06:08:47,ga99 6277 77fa 1f3c 761d 8b1b c6e4 51bg f8f8 4cac 9424 g618,
625112,16,624441,618723,2018-03-16 06:08:47,d99a 7875 4222 9gfi 71d8 2f12 97cs 56br 3883 2766 gfa4 gfee,
625113,100,623568,624670,2018-03-16 06:09:43,dac9 2jr5 77ff a1ii 48d8 1121 edes 4551 63g4 3473 afgd dtgt,
625114,1,591173,586617,2018-03-16 06:11:58,a9cc 8677 f224 3a3g ad6d de82 6667 56g5 26eg ccgg dg25 4616,
625115,9,429072,624847,2018-03-16 06:12:28,gcad 867k 4a74 f9f4 6d31 7f55 c447 5516 de43 8446 bgg5 88e8,
625116,9,623606,617705,2018-03-16 06:13:11,d9a9 7552 722f f9fg 8dd6 81k7 dfes 1552 4647 7766 bafb 2ttd,
625117,2,620146,624955,2018-03-16 06:16:12,ddda 2272 aa27 33fc 8d78 efbb 3d79 1e16 d262 1971 bd2d b864,
625118,5,606909,273863,2018-03-16 06:16:19,acda 85j5 444f 9b34 aa11 f733 6b4e f51h ee8f 7741 b9bf aaac,
625119,1,472593,494142,2018-03-16 06:17:58,ad99 7776 4f74 fc1c 6d36 1bdf 7db9 8665 38ed 3a99 6d8b g121,
625120,11,623179,623538,2018-03-16 06:18:25,dcdm 2877 fff2 fi9i 6841 1717 7ses b4bb 6844 3842 fadb cget,
625121,13,622839,624671,2018-03-16 06:19:47,cad9 655j 4aa2 94fi 1141 1317 5css 6g15 3244 2727 9d9a tgtt,
625123,1,625077,547852,2018-03-16 06:20:55,ddg9 2577 22a6 293c 61d3 e2db 3933 961g df88 8448 4g45 4446,
625124,15,535084,448134,2018-03-16 06:20:59,cd9c 66j5 424f aaf9 4141 7587 fc7d 7712 8568 3327 9gaa ccaa,
625125,23,624818,539623,2018-03-16 06:21:04,9dac 77kk a7a2 43f9 418i 2k25 d9bd 17hb 743d 3784 gapd 22cc,
625126,7,618939,617922,2018-03-16 06:21:22,caca 5757 7a72 1cbm 4178 1775 7ass g664 d464 8886 fafb affd,
625127,9,576712,598731,2018-03-16 06:21:53,9ddc 5285 2a2f 12aa 681d 254d 6b7e 686g 7565 61c3 d8bg 116e,
625128,6,625080,624098,2018-03-16 06:21:53,dddm 8788 aa22 4fgb 1d61 b485 4cd4 21g7 7e4o 3a98 2g6a 16f6,
625129,12,617796,610880,2018-03-16 06:22:51,9dga ak52 6a7a 9a9m 6d37 24d4 e996 6gbr b824 999c 8bcg ggd1,
625130,10,624616,624676,2018-03-16 06:25:21,agac 578k ff2a 144i dd6d 77d3 ei9s 4462 3432 4ka4 afdg 8cfe,
625131,1,624546,621043,2018-03-16 06:25:35,gcd9 8228 a2a2 2c7f 16d1 df2b 6e9e 9b81 fdff c917 4455 gg41,
625132,8,623978,618440,2018-03-16 06:26:09,daaa 6527 427a 4444 a111 d77b 99ii 271g 3782 22c2 99gb cbcc,
625133,1,597056,586234,2018-03-16 06:29:01,a9ac a275 7277 c333 333d f81f 336e 59b5 256d 49gc 45g2 4261,
625134,1,624053,622025,2018-03-16 06:29:12,ag99 7777 4a44 g33a 3d61 eebf ec6o 9555 f8g2 1ggc g242 4812,
625135,12,615024,621643,2018-03-16 06:29:36,acc9 5277 24f7 11ci 18dd 2171 bas6 1b56 e544 4281 4aga tggt,
625136,12,623753,620338,2018-03-16 06:29:36,99cc 6672 4ff2 1aai 3633 1212 sess g811 65gg 7421 aaa8 gtet,
625137,7,616115,600667,2018-03-16 06:30:40,cgcd 6672 72f7 bacc 1136 1227 9dds bb7j 6844 824c ab69 gecd,
625138,8,623053,620981,2018-03-16 06:32:43,cad9 525k 244a f444 3111 7b77 9a9i 6564 7774 2gg8 49bb accf,
625139,2,625111,510001,2018-03-16 06:33:07,a999 52a7 77af 13cc 61d1 8bb1 6633 b85g 3ee3 48ac 644b g116,
625140,141,582664,428075,2018-03-16 06:34:43,dacd 7685 7a2f 99g1 8648 778f fbfc 1645 4e72 8144 bdbc gccp,
625141,3,622292,620195,2018-03-16 06:34:43,9cgm 6577 47a7 7337 d3d6 1bf4 7634 91b6 dge8 gc71 5522 888g,
625142,11,624744,619450,2018-03-16 06:34:51,addd 7562 4244 bc1i 8d88 8b72 ddds 5622 g844 2246 aad9 dttt,
625144,2,616842,402356,2018-03-16 06:35:18,a9cc 8a7k fff7 1fcb 8761 2148 95fd 6b27 fee8 g343 9gbd g461,
625145,8,618432,616486,2018-03-16 06:35:30,acac 6672 7772 4bgi d686 837h db7s 4456 4484 2876 affg ectt,
625146,12,624888,621168,2018-03-16 06:35:30,9dda 6666 4f24 1bia 8881 858f cdbs 47bb 8e44 3488 ffb9 gbgt,
625147,2,616610,612596,2018-03-16 06:35:58,c9da 6872 42f7 73fg d361 bbbf d443 181b f2f8 ccgg 25b5 g146,
625148,1,625077,600201,2018-03-16 06:37:20,adc9 2867 6a2f a3fc 631d 882d 4447 gb1g ddf8 44a4 2222 664g,
625149,11,621045,620513,2018-03-16 06:38:44,cda9 8k55 4afa gaf4 d36d d137 99ei 6b5b 26e7 1222 ff9g d8cc,
625150,14,623633,570362,2018-03-16 06:39:51,cdcd 8785 22a7 gbfp d688 7d5h ebem 6652 8643 38i6 gbdf 1heb,
625151,6,624697,621996,2018-03-16 06:42:32,ccdd 8665 72a7 gfgi 4dd1 71e7 ccds 5555 3544 6287 9b8g dggt,
625152,1,614687,589132,2018-03-16 06:44:22,dgaa 6757 a2aa 1g1a 363d 2bf4 6643 885g d8f6 g199 42gg 866g,
625153,6,621894,595135,2018-03-16 06:44:22,dcdm 7765 a4fa 9a9f 1818 12b3 defb b577 8444 8c66 g9d9 gegt,
625154,4,624448,619565,2018-03-16 06:44:22,gdca 5766 72af 727a dd76 ddb2 4667 b86b dged c1gc 9588 1482,
625155,6,617243,595424,2018-03-16 06:44:40,9ddd 7566 f2af af4i 1118 8547 deds 5187 6444 4228 9faf ggea,
625156,4,613737,600686,2018-03-16 06:44:49,ddg9 2682 2ff4 fbab 14d6 4b55 7b9d b85b d624 966h 2dgg 4gca,
625157,8,624001,616510,2018-03-16 06:44:58,9aca 56k7 a2a7 41if 418d 7585 eb7a b641 3d44 877c agdb eetf,
625158,2,616842,464546,2018-03-16 06:46:13,addc 67k5 2ff7 c4fn 6d76 5272 f5e9 5b6b f784 2g18 dg5f e416,
625160,2,597715,467012,2018-03-16 06:49:42,caac 2526 4ff4 249g 1318 57f2 b9d7 gg56 dggo 1818 288n 2214,
625161,12,601644,616020,2018-03-16 06:49:42,9adc 5k67 f447 3ai3 43dd 77h2 777s b57b 2444 7847 dddg edgt,
625162,12,621086,620364,2018-03-16 06:50:33,9ddc 8525 4aaa b944 d1d1 5bb3 99ii 5j5f 7787 611a db9d c8cc,
625163,3,456805,529511,2018-03-16 06:50:37,9cdc 7855 72a2 aa4g 1dd6 185f e597 8615 7g26 781c a9c2 ddd4,
625164,6,624098,625080,2018-03-16 06:50:52,d9am 7728 a224 f4g3 1668 ebb8 4deb gb7g b7oo a91a agg2 1c6f,
625165,5,624889,601023,2018-03-16 06:51:03,9dg9 8288 72a7 937g 368d b14f d7bc 52bb 3gde 9c19 28b2 1128,
625166,1,617346,583227,2018-03-16 06:52:34,9aca 5766 477f 32c3 7a66 d4ef 3e35 9b6b 3d88 ccc4 4b58 g18b,
625167,3,625107,310615,2018-03-16 06:52:34,dgca 756k faf7 gafb dd11 71b8 f77s 4465 8344 4273 ffbb 42a4,
625168,1,586306,436387,2018-03-16 06:52:46,ad9c 8756 2f74 43fb 3611 7175 db33 g512 db7e gc28 29bb bg6d,
625169,2,622963,619976,2018-03-16 06:52:54,ga9d 786k f222 f7b3 1111 d57b d4b3 66bb 8b8g g34c 9g28 4126,
625170,2,504757,624971,2018-03-16 06:53:06,d9dg 2526 6aaa 7f2c a311 8de1 5cd6 9b65 25ed a11c d685 6126,
625171,1,622307,586166,2018-03-16 06:53:37,gc9d 6828 424a 9933 a316 d8ef 5349 1856 2fep ac91 6442 4164,
625172,12,624950,619011,2018-03-16 06:54:20,ddda 6662 f744 1bii 686d 5271 c7bs 1461 84g4 4248 8agp ebet,
625173,8,624555,624612,2018-03-16 06:55:55,gddd 6725 7224 3f3f d816 f1f1 37md b7eh bf37 9a92 b58n 44bc,
625174,11,624675,623631,2018-03-16 06:56:02,accd 8855 2a77 bfb4 da11 db33 ceii 574h 2e2f 9282 9fd5 4ccc,
625175,3,625158,538870,2018-03-16 06:56:29,dda9 675k 2fff 4cfa 6d67 5722 fe99 5126 8f44 238g dg5f 416e,
625176,2,616842,531734,2018-03-16 06:57:43,cgdc a765 27f7 cgac 6876 2472 65de 5276 4ee4 c61g 9ggd ee16,
625177,5,619417,594061,2018-03-16 06:59:04,d9cc 2768 67af 99fa d3dd f2f4 6766 881b gf22 3276 2djj b2d6,
625178,1,622945,622882,2018-03-16 06:59:04,d9ad 5278 4aff c1f3 a111 b2d4 3de3 e66g fg2f 999g 4525 1682,
625179,1,625077,610962,2018-03-16 07:01:19,dcda a766 6aaa 1c2a 1d16 e84f 5443 15bg dfff 44cg 2942 8468,
625180,10,622982,576470,2018-03-16 07:02:04,9ccc 7558 44fa 4af4 4add 1f35 e7id 1b6r 8e64 g1c1 d9ff ef1e,
625181,18,601168,617684,2018-03-16 07:02:22,damc 2888 afaa iai1 d1dd 741d fbdc 6711 474i 1124 ffd9 g1gt,
625182,6,625080,624098,2018-03-16 07:02:50,ad9m 8778 22a2 12b3 1d61 eb58 be74 2gbb be4o a391 6ab2 1f6c,
625183,12,625090,533479,2018-03-16 07:03:56,d9ac 7587 affa cc1a 366i f214 793e 2515 eojj 814i dfg4 1da6,
625184,7,624855,579755,2018-03-16 07:04:15,daga 5666 a4af 7737 1166 3b72 6637 b71b 3828 accc dg2f 126g,
625186,1,620813,605381,2018-03-16 07:04:26,9aca 2278 fa72 3333 666d ffb4 9339 egb1 66dd g4g9 4b22 6118,
625187,9,623801,615004,2018-03-16 07:05:59,caac 86j5 2af7 b4b4 8dd1 bd33 iiii 55f5 7847 1148 gdbb c46c,
625188,5,623351,624336,2018-03-16 07:07:51,a9a9 5567 a7a4 14aa 4418 725d cfd7 5572 7477 428a 9gag degg,
625189,7,617796,574467,2018-03-16 07:08:06,agcm a772 aa7f a9a3 38dd ed85 6996 4g41 8b27 2c82 c2am dg42,
625190,7,625155,596701,2018-03-16 07:08:23,9mdd 7766 f4fa a94i 1116 5534 d9fs 1658 8444 2268 89fa ceet,
625191,1,622714,623153,2018-03-16 07:09:03,caac 2526 4f77 2a3a 7616 848b b344 8g61 f2gf 7ggc 8g2g g162,
625192,12,618158,603796,2018-03-16 07:09:17,c9dd 2k5j a727 gaff 4188 7f14 97s5 b151 4d44 27i6 dffb eatc,
625193,2,620957,620924,2018-03-16 07:09:17,99cc 2587 44a2 7233 a1d6 fff4 4496 e69g b6d2 91c1 ddbb 6168,
625194,2,578499,434427,2018-03-16 07:09:50,g9dm a622 4f42 3114 868d 82fd c99b f751 3234 a4k2 adba 21ge,
625195,7,623377,616083,2018-03-16 07:09:50,d9c9 8877 7a2f 9gii 4dd6 3758 7e7s 4215 4884 8833 9gfa eeft,
625196,7,622745,594060,2018-03-16 07:10:01,cc9d 567j f774 9agi dd11 711k 97es 85b7 8454 76i2 9a9d gggt,
625197,10,612477,614444,2018-03-16 07:11:14,add9 7558 a472 baia d1dd 58fk 9esc b675 8344 4287 babc gg1t,
625198,2,624911,507507,2018-03-16 07:12:26,ddd9 7225 7722 af33 3361 fd1d c6cd f6b5 6d6f 1g11 d285 4g11,
625199,8,622635,605135,2018-03-16 07:12:54,dac9 8557 47fa 13i4 11d8 75bb 9dse 4747 7464 7622 g9fb gget,
625200,5,594061,619417,2018-03-16 07:14:57,da9d 2678 647a 99a9 3d68 12fb 776o 88b1 ggg6 2368 2bjj bd16,
625201,8,622678,594436,2018-03-16 07:15:26,amdc 5575 4aaf gaci 11dd b121 eds9 2717 3e44 3c72 ddab 2gct,
625202,8,618163,598454,2018-03-16 07:17:37,gd9m 77kj 44aa 9ii1 118d 1172 99fe 6575 8484 7326 998d gdbt,
625203,12,611370,610835,2018-03-16 07:17:37,d99c 7528 724a f419 6616 74b5 bc97 512j ekok 6c67 b4p4 fef2,
625204,2,619714,597483,2018-03-16 07:17:37,ad9d 7758 afaf 34af 136d d254 7a3f 685g d878 464c gb2b dge4,
625205,16,624006,597419,2018-03-16 07:19:04,99da 2667 a274 ai41 618d 5772 7edf 56br 445i c111 adgn ettc,
625206,7,623868,618086,2018-03-16 07:19:04,aaad 862k 7222 44a4 1d1d 7f73 9bi7 1167 4776 2227 ff8g ee2c,
625207,9,624652,612439,2018-03-16 07:19:04,ddaa 7586 a427 gca4 6673 b711 e3f7 215g 8784 8287 fab4 afco,
625209,1,617346,511254,2018-03-16 07:19:20,accd a762 ff47 3f3f 6add dbd4 7e59 9556 3d8e c7cg 9b25 b648,
625210,13,622636,622609,2018-03-16 07:20:14,ac99 8557 a42a 4444 ad11 ffb3 79i9 1555 7887 21ac d9mf 8ccc,
625211,20,546444,618384,2018-03-16 07:24:01,dcd9 5j5j 7fa2 abpi 481d 4575 6ass 6262 k544 3338 aada fatt,
