id,gen,matron_id,sire_id,birthdate,genes,name
624051,3,612619,599842,2018-03-15 18:08:17,dgdc 5286 47af 9c31 d176 3581 4633 2f16 b6f4 71a9 5522 g424,
624052,3,623730,623785,2018-03-15 18:09:43,ga99 2a87 ffa2 bffb d311 ddff d34d 5g6g 85g8 33c4 858b 1424,
624054,11,622317,621348,2018-03-15 18:11:53,9c9d 2885 2424 4a94 13dd b343 b79i 6bh4 e6fe 26c4 5bfb accc,
624055,5,622606,601304,2018-03-15 18:12:08,gddd 5855 aa2a a194 4d61 3f21 ddef 2b5j e6e8 42c2 29bg fd2c,
624056,1,434869,434527,2018-03-15 18:12:52,ccda 8586 7242 baba 31dd 1212 7d99 6b21 7388 2767 gbgb gbeg,
624057,23,617574,568771,2018-03-15 18:12:52,d99a 888k a727 baaa 6146 7377 eeee 5555 iiii 3686 d9dd gbgb,
624058,1,622307,586166,2018-03-15 18:13:07,gca9 a626 6afa 9393 3113 e4bf 5dee 18gg efef g1c9 5422 4g24,
624059,1,623871,605496,2018-03-15 18:13:07,gg9d 6827 2277 ccf3 a1d6 b8ff 75ee 86g5 2bff 1g1c 58d5 1281,
624060,1,584420,584086,2018-03-15 18:13:38,aaad 8282 47a7 9f33 6166 884d cd7e 995g fgef cc19 54dg 4612,
624061,3,481094,495002,2018-03-15 18:15:25,c9ca 7266 64a4 g124 836d 251f c996 gb6g 5g8e 9416 6fda 2cgg,
624062,2,621841,604210,2018-03-15 18:15:38,ggda 2586 47a4 cfcc 3a76 1e18 c43d 8eg5 g8ed gag1 b458 g466,
624063,5,623730,622864,2018-03-15 18:15:38,ggam 6282 2427 1gcf d331 41bf efd7 g5g6 8edf 3a3g 6b5b 464g,
624064,10,617976,623779,2018-03-15 18:17:28,d9c9 567j f24a aaci d444 7432 a7ss 65b1 8444 i847 8bag ggtt,
624065,8,622288,619130,2018-03-15 18:18:24,c9cg 6625 2f4f 4ai4 d866 fdfh 79ss 5552 4344 4142 db4f gttt,
624066,3,480237,478529,2018-03-15 18:18:24,a9aa 2276 7f77 41bf d1d8 1d45 e66e 5bgk 638e 4489 66ba b2eg,
624067,1,433425,433986,2018-03-15 18:18:34,9add 2265 f2aa ab4f 3888 2822 fcdd 2665 7637 8738 9ddb ggeg,
624068,14,622536,136143,2018-03-15 18:18:34,99d9 668k a22f g3ap 8861 7727 d9d7 gbbr 6k75 8a13 ajbj eofp,
624069,10,623733,620768,2018-03-15 18:20:14,9c9g 2528 2ff7 bi4i 6d68 8874 cfss 8151 6444 428k fdgb agct,
624070,21,620739,620363,2018-03-15 18:21:41,ddcd 55k8 44f4 abbi d888 7711 c77s 22f4 8874 4878 bggg ggtg,
624071,2,620227,599494,2018-03-15 18:22:51,d99d 28j5 2242 fffg ddd8 1d8f 44b3 5g1g 3g5d 34cg 48b8 g824,
624072,3,612619,359170,2018-03-15 18:24:05,d9c9 5586 47a7 b1g4 1416 8558 53db 21f6 4647 3171 2dg2 4aac,
624073,14,623842,609625,2018-03-15 18:24:52,aad9 8828 2274 2f3h dd64 b223 e9bi 568f 7e48 6161 f6bb c41f,
624075,6,618317,623689,2018-03-15 18:27:05,ggda a878 2f76 c3a7 ad31 b1b1 99b7 g151 ebej 4gcc 55d5 2164,
624076,6,624063,622925,2018-03-15 18:27:43,dg9d a228 2227 1cgf a3d8 2dbf 7df3 55g1 gdef ca3c 4525 4648,
624077,4,624052,623732,2018-03-15 18:27:50,ggc9 8a65 ff22 afcb d1d1 ddf4 d33i g1gb 8gf8 33c4 8584 2128,
624078,3,482903,482969,2018-03-15 18:28:58,99d9 7872 f67a acgg d338 112f e6do 5g1j e7de 7376 884b gdg2,
624079,1,586306,436387,2018-03-15 18:28:58,a99a 7855 77f4 343a 633d 7527 dbfe 2261 bd77 6c24 29bg bggd,
624080,1,622307,586166,2018-03-15 18:28:58,ga9c a626 6f24 9333 1316 e48f 4d6e fg65 2bef ac1c 5242 14g2,
624081,9,465399,592616,2018-03-15 18:30:10,9a9c 6556 7472 4baa 4d18 8345 9b7f b68k 844e 6434 gf8a cgdf,
624082,6,624034,624040,2018-03-15 18:30:19,dgad 5258 44f7 f93c 66a8 b3fd 7353 61gb 8386 39cc b5bb 186g,
624083,2,622963,620227,2018-03-15 18:31:25,g9dd 7255 4a42 f13c 1dd8 dbdd 4cbd 6bb1 6deg 3gcg 8g2d 2g22,
624084,12,623688,623981,2018-03-15 18:33:08,9d9d 8565 224a af44 dddd 733b 9dii 2225 66e6 7671 5abb eccc,
624085,6,623702,623973,2018-03-15 18:33:25,cacm 778k 46f7 7aca d66d e2db d933 6g5b deeb 3247 ad2b 4481,
624086,2,474874,470820,2018-03-15 18:33:36,99c9 8278 226a c4ba 3818 14df ebe6 65g8 ged7 4968 b8gb bg2d,
624087,97,620533,624039,2018-03-15 18:35:07,ccdd 7227 6f7f cc9f 67d3 8fb4 cfeo bbgb 2doo 1a4m 8d46 d111,
624088,19,623691,622528,2018-03-15 18:35:07,999g 66k7 4fa4 bifi ddd8 22h2 ddss 4g62 8844 4133 baab tftt,
624089,8,622606,621543,2018-03-15 18:37:00,gadd 55k5 4aaa ag44 1168 f753 bdfi 7b6b 777e a222 92a8 g12c,
624090,3,564016,612619,2018-03-15 18:38:11,9cda 7285 67f7 ffaf d4dd 3555 5d3d 216f 6664 7831 bba8 d2fc,
624091,1,460379,450404,2018-03-15 18:38:13,a9a9 2577 42a2 aaaf 3683 71d4 beb9 2717 2g25 7111 ba8g eeg2,
624092,9,621224,619924,2018-03-15 18:38:13,d9aa 7562 4f74 9i1i 168d 284b cfss 851j 4436 2742 da98 aftt,
624093,10,617899,600706,2018-03-15 18:39:45,9daa 6855 2aff ficb 6188 2827 afd9 b476 4876 6463 ab9g fgtf,
624094,2,618392,612982,2018-03-15 18:39:45,agcc 8688 6aa2 a1ga d66d bd84 b3de 1162 b386 4g99 5924 6244,
624095,15,618828,617656,2018-03-15 18:40:26,g9d9 2j82 2a74 9999 68d6 2585 b99b gg9b 6686 cc89 9499 dd4d,
624096,12,623969,622375,2018-03-15 18:40:46,da9c 85j6 a274 44b4 4434 d533 i9ii 256f 278f 2192 95dd gccc,
624098,5,615139,598153,2018-03-15 18:41:35,dddm 8727 aa22 f4bc d668 bb85 bedb 2gb7 76o4 63g8 aagb ecfc,
624099,11,621309,616113,2018-03-15 18:41:35,amdd 5k58 f744 g1ig d8d6 88k3 acse 71b5 74g4 886i f9dd fett,
624100,3,597591,523413,2018-03-15 18:41:57,dda9 5688 2a72 14aa d1d3 785b b779 2741 7gke 7734 g85p 1g4g,
624101,3,518683,606981,2018-03-15 18:43:05,cgaa 6262 4a77 cfa9 1d1d 4ffd 66d7 g81b 5ddp 1981 64d8 g41e,
624102,8,618432,600870,2018-03-15 18:44:19,cccc 8228 4aa7 g1fi 6d68 7214 dbds 5b66 4d64 826c ffbb eett,
624103,9,623534,623346,2018-03-15 18:44:19,aac9 562j a4aa ab44 3161 1377 e9ii 666b 8774 2721 49fa ccc8,
624104,5,623948,621489,2018-03-15 18:45:44,c9gg 662k 6f74 ag13 3a6d f84b c3e4 55b1 88g3 89gc 5822 68g2,
624105,12,596703,618072,2018-03-15 18:45:50,a9dm 5558 2747 i4ii d414 5825 6sds 6741 8478 4216 9fd8 egeo,
624106,9,622654,618266,2018-03-15 18:45:50,999m 7828 2a4f c4a1 d838 7d4f be9i b1bb 36gf 4199 2gg4 2g2e,
624107,4,574013,554085,2018-03-15 18:48:11,d99c 5575 f2ff f9f4 38d1 1312 9df7 b572 6777 4676 99bb bddd,
624108,16,619732,623015,2018-03-15 18:48:11,adm9 6656 af22 fc4f 6884 28id meco 52b4 844e 446h fdgj egd1,
624109,6,621695,616513,2018-03-15 18:48:11,daga 8862 67fa c3fa d818 142d d6c9 g9g6 b273 6781 g26g 412e,
624110,15,623716,454514,2018-03-15 18:48:11,caa9 57a5 f4ff gf11 1347 b7if b7i5 5b5p 6886 3826 abfn ece2,
624111,12,471973,587970,2018-03-15 18:48:14,a9c9 82r2 2244 19q4 3311 5e4d 6fdd 1552 3g7t 184h f64g e2eg,
624112,10,618980,619081,2018-03-15 18:48:21,gcac 55jk 27af 3474 3316 5f4f f799 5bgg 67k8 721g 6a58 842c,
624113,9,613077,614624,2018-03-15 18:49:29,99mm 6688 27fa 444i 66d8 78f7 6bse 6465 4g44 72km 4amg ge2t,
624114,14,613069,623916,2018-03-15 18:50:22,gdcc a228 2a2a 1apa d616 8717 ebe7 76b7 27e7 6a91 8bg5 f62g,
624115,3,590417,583182,2018-03-15 18:50:54,cad9 2555 447a bf4a 6361 d57k 3b7f 1g2h 6842 8241 a2db d1bd,
624116,11,619829,619883,2018-03-15 18:51:12,cacc 558k 677f 4741 1338 ff44 439i g1g5 7k7k 7724 aa88 g4cg,
624117,8,623928,623172,2018-03-15 18:51:12,ac9c 2257 27aa 413c dad8 1b4f 4bds g5gh 8f53 8637 8gaf e1dg,
624118,13,623000,623416,2018-03-15 18:52:28,dcd9 j8j5 2aa2 3444 aada 7533 beii 51h1 788f 9281 bgdd 44cc,
624119,131,425803,519738,2018-03-15 18:52:34,acmm 5676 f474 1f4b 68d8 3751 9cd9 5b6j 778k 248i bfan dafa,
624120,8,613372,611584,2018-03-15 18:54:22,9d9a 55k8 422f 4444 16dd 5b73 9e4i 15b6 7e62 41ah 499g a8ac,
624122,1,607596,524556,2018-03-15 18:57:52,gg9c 5866 77f7 g199 3336 b842 d96e 18b6 3be2 ag9c g8d8 4466,
624123,2,476355,481384,2018-03-15 18:58:35,9da9 6558 a422 ccg4 3336 1474 697d 21b2 e686 9936 6dg8 dd2d,
624124,11,624021,621602,2018-03-15 18:58:35,999d 5527 474f 4i1i 8688 2871 desa 52j1 4g24 7kk6 fbaf 2agt,
624125,2,608611,529889,2018-03-15 19:01:26,9ddc 8758 7fa2 7ffc 1d36 31f8 5a7i 15g1 6664 7478 da2f 4gec,
624126,6,605173,611387,2018-03-15 19:01:51,caca 2766 2a47 9a44 add1 1733 cd9i f21h 678f 3224 d9fb a4ac,
624127,10,619793,612807,2018-03-15 19:02:36,adam 2282 2faa agb4 d7d4 8733 a9ii 46gb 8474 a2ah gfgd dacc,
624128,1,167206,423791,2018-03-15 19:02:40,99a9 7285 7a42 9f44 6dd1 7855 d9a9 117b 4448 4733 abbb dgec,
624129,17,600107,573207,2018-03-15 19:02:40,mddd k88k 2474 4ff1 87d3 kd4f b7bm 4br4 78oo 9746 abnj b4h2,
624130,12,623682,621544,2018-03-15 19:02:40,cdm9 j685 2fa4 1f44 d614 5433 dddi 564g 24e7 2228 dabd cfcc,
624131,14,617150,613350,2018-03-15 19:03:32,ccgd 2526 4f42 fiia 18d1 2578 defs 4122 6864 3i23 8bfd bgtt,
624132,3,584423,578652,2018-03-15 19:04:49,9ca9 22k6 f77f 9g2g 1311 22f1 d999 65gj 88bg 7aa9 2d2b 661g,
624133,3,607068,367788,2018-03-15 19:04:49,a9ad 5a62 7f4a fgbc 461i 55d4 cccm 8241 7g88 c7c2 bgdd da44,
624134,3,580879,422555,2018-03-15 19:05:36,daad 5866 272a agaa 1668 1bb1 ae3d 896b 2ee6 a2cc 94bg ggg4,
624135,1,71212,470016,2018-03-15 19:05:45,c9dd 8787 7447 11cb 1d66 387d aadb 1162 ggge 6126 f88f faca,
624136,3,588274,401936,2018-03-15 19:05:45,c9dc 7568 faf4 fba1 8686 251k bcfe 7567 6856 788i gbmd gdoo,
624137,11,623824,609003,2018-03-15 19:05:45,9ddc 558j 44f4 a41i 3848 574k d9ss f111 g424 822k paf4 bett,
624138,10,615609,554377,2018-03-15 19:06:04,dca9 8887 a2f2 c143 dd6i 7552 7o4c 76b6 7e3k 3934 9d2j 4a44,
624139,15,80499,352240,2018-03-15 19:06:29,m999 j765 7222 bb9f 8644 1153 99ne 6b44 5787 7867 fagd fddg,
624140,3,609735,596665,2018-03-15 19:07:38,9aam 6222 2224 99gg 1d16 1d4b 9e9b 5666 432e 173c 6484 4epe,
624141,1,623709,623752,2018-03-15 19:08:02,cgcd 2622 a7aa 7a73 dad1 b4d2 4479 ebb5 bfff 97c7 84b2 2426,
624142,13,623953,623798,2018-03-15 19:08:02,9d9d 525a 44aa 4944 611d bdd5 99ii 7f55 767f 61a1 99ff cccc,
624143,11,624022,610210,2018-03-15 19:08:30,acaa 57k5 a427 1434 11d1 8fb3 9bie 5557 884e 2248 dbfd acc4,
624144,2,608611,218393,2018-03-15 19:08:56,dd9c 5676 a7f4 g4a1 d331 fff3 593d 5555 664d 3636 f48f d4dc,
624145,19,623075,620810,2018-03-15 19:10:04,9a99 8588 2af2 399f 1616 fff2 73e9 g999 b654 9899 4d99 b6ea,
624147,9,621088,619831,2018-03-15 19:13:18,ccdc 68kj 4aaf ggb1 1368 252k feao 224h 3428 22i7 gdnd f2de,
624148,20,623209,623035,2018-03-15 19:13:47,gc9c 2575 22af g993 3133 bb27 f999 57b9 gbgg a999 9b99 4111,
624149,4,615970,454211,2018-03-15 19:14:48,9ddd 8227 a242 bfa4 1d84 8433 dcb5 f671 7878 6432 da8f 2ggc,
624150,5,622902,614026,2018-03-15 19:14:54,cc99 5a65 af47 c4af 4181 f4i5 4b95 5bje 6837 cc64 ff6g g28f,
624151,1,622945,622882,2018-03-15 19:15:31,a99d 7287 4f42 1f13 6131 4e2b d433 e61g d8ff 99gc 425b b862,
624152,10,486993,610517,2018-03-15 19:15:31,dcd9 566a f4f2 331m 834k 2225 e7f7 g15b b6k4 a692 d8c6 62eg,
624153,9,624065,619924,2018-03-15 19:15:31,dada 226j 2ff4 4ib4 d686 f74h 79fs 855j 434i 4242 ddb8 ggtt,
624154,11,624003,617169,2018-03-15 19:17:37,ddaa 6657 2724 cb1i 1ddd 851h bdss 4p12 4844 2222 69bb t1gt,
624155,15,622236,623110,2018-03-15 19:19:00,ggcd 5aj8 ff77 329a 1636 bf2f 39c9 6999 e6e8 8999 bg99 42d4,
624156,13,606015,527934,2018-03-15 19:20:11,9cad 775j 2ff2 f3f4 4166 bb2b 963b 66h2 8482 88cc 8489 gdgd,
624157,11,588568,568151,2018-03-15 19:20:21,aac9 7j7j 2a2f 419f 81i6 4f45 79ec 45b6 8poo 4231 8n9s 6g42,
624158,8,481650,468135,2018-03-15 19:20:21,ad9d 76j7 aaa2 4fc9 3344 4245 f7fe 16jg e348 3336 9cbs fg2e,
624159,8,617799,617148,2018-03-15 19:21:02,ddd9 5862 2f22 gf49 3616 e4fb e999 165b d8e6 1c97 9g29 eb22,
624160,14,614497,609681,2018-03-15 19:21:11,ddc9 2k6a f47a afii dd6d 18e2 ees3 75jb 5844 876c a6db bg1t,
624161,9,619268,620532,2018-03-15 19:21:11,acd9 785k aa47 bb44 3a31 1d33 c9b9 452g e742 7cgh dadb bcac,
624162,7,615800,611262,2018-03-15 19:21:44,dcgc 555j a222 gc9c 7761 fe8e 6b9d bb14 dge7 86c9 ag2d gb24,
624163,7,617554,611411,2018-03-15 19:21:44,cc9c 5756 f2a7 c919 8776 d278 db9d 7g49 877g c979 4ga9 ceh2,
624164,16,621944,622592,2018-03-15 19:22:15,g9dc a6j8 7272 9999 1688 12d2 9399 bb99 bg2e 9999 g999 21g1,
624165,877,508031,623984,2018-03-15 19:23:27,9dc9 7278 6a22 4aff 6411 2187 c57a 5122 4336 3264 88ba fg12,
624166,6,623795,607056,2018-03-15 19:24:45,ccc9 5526 27fa aab4 d31d 3757 efai 7g15 877b 2122 9b45 ca8c,
624167,4,600344,509986,2018-03-15 19:24:50,ac9d 8277 7774 c1ff d61d 5fd4 cbbd 855g 85oj 6197 bd69 ga4g,
624168,11,620767,619196,2018-03-15 19:25:02,ccdg 5872 244f 4i3i 8368 71bf 9es9 2826 g424 43k7 bggg dgtt,
624170,16,611285,617955,2018-03-15 19:25:59,adc9 65jj 4fa2 f949 6666 f2ff 3e99 g919 85gb cc99 49a9 1222,
624171,7,623868,617634,2018-03-15 19:27:23,aaa9 865k a22a aga4 a1dd b537 9abi 14gb 4767 72c4 gabd gcac,
624172,14,621460,621789,2018-03-15 19:27:47,9cdc 2828 f27a c99c 1768 721f c999 ggb9 g8bb 9999 bb99 42c4,
624173,98,615182,622304,2018-03-15 19:30:11,aaca 6276 2af4 c111 3dd6 2fbf 93co 7gpg 77o8 8119 bb49 gb22,
624174,3,622486,621503,2018-03-15 19:30:23,9cga 6567 4a2a 32fa d6d6 7bb8 457e 6bb6 8d68 4cg3 85a4 8a81,
624175,1,623204,595428,2018-03-15 19:30:23,9gaa 6852 f722 99fc ddd1 ed2d be9c 98b6 b6gf a1c1 5522 6666,
624176,8,618363,481204,2018-03-15 19:30:32,agc9 6288 f2aa 3c2f d336 4d18 cdd9 65gg 582o 11g3 bg45 b1e6,
624177,7,618939,617922,2018-03-15 19:31:04,cgca 7775 4a7f agim 416k 17e7 ab7s 2464 5364 8843 dfdg fgff,
624178,20,613293,622433,2018-03-15 19:31:37,c9dd 6k27 af7f g9ii d8dd 78f1 f6ds 4gr5 7o85 2837 abg8 2dcg,
624179,11,603528,605922,2018-03-15 19:31:59,d99c 6555 ff27 2f99 d837 dd25 9639 5b99 78g8 4999 8896 46g1,
624180,9,618050,597680,2018-03-15 19:31:59,c9cg 5665 4447 19ci 688d 8725 7abs 18h2 6474 24h8 gg8a bggt,
624181,3,624144,612619,2018-03-15 19:32:10,dacd 7872 47a7 g4ff d143 ff3f 5533 f251 g664 7311 2da2 d4dc,
624182,13,622715,621303,2018-03-15 19:33:30,aadm 2285 4222 f444 6d1d 4173 did9 2b64 666e 2371 bfab 4aca,
624183,6,552345,566036,2018-03-15 19:33:56,cadc 2776 22af gaab 6161 b572 9979 2fbb 548k 1843 6a9a dg2g,
624184,878,508056,624165,2018-03-15 19:36:08,d999 2787 62a7 4baa 4614 2817 c5db 5122 e34d c464 844b e122,
624185,9,616280,615059,2018-03-15 19:38:23,aada 7262 7ff4 bi1i 6818 1b27 dbds b86b 8824 6844 999g gctt,
624186,13,580360,620228,2018-03-15 19:38:44,adad 2225 f4f4 49cs 4766 5454 fd9e 14jj 6844 1774 99fd ebaf,
624187,2,608611,302474,2018-03-15 19:38:44,dddd 5528 74f7 f9bc 4dd1 3f32 993b b6g5 g647 a776 4f28 444c,
624188,7,616077,615532,2018-03-15 19:40:13,99dc 5287 477a fb1n d4d1 7188 bass b247 3846 3726 fabd baea,
624190,6,624150,619549,2018-03-15 19:42:11,9999 5865 7247 424f 4681 f4i5 c699 bj14 2827 cc33 ffgs 1ea2,
624191,5,622902,614026,2018-03-15 19:42:59,9dcd 6557 4fa7 4fa9 4dd3 f775 dbe6 715j d687 cgc4 8fgb g2f2,
624192,1,580801,580904,2018-03-15 19:43:32,gaaa 5685 f74f fcag 1366 b4f4 b376 6851 6efd c141 964g 6214,
624193,12,621238,619218,2018-03-15 19:43:49,cdcd 5858 247f 4444 173d d333 99ii 7151 3774 122h bdfa bccc,
624194,17,623408,623094,2018-03-15 19:44:40,m9d9 67j8 f222 g999 6868 1d8d 5399 9999 bgdo 94a9 b9b9 41gd,
624195,5,499921,473815,2018-03-15 19:45:15,dcac 755k 2fa6 aac1 43ii 728d 9fe7 5g5f g22d 4641 6ba4 122g,
624196,7,621362,620511,2018-03-15 19:46:00,ca99 5566 aff4 44bi 46d6 f1h2 7dss 555j 4524 2246 bbda dd4t,
624197,15,622809,621948,2018-03-15 19:48:29,gd9m 76j7 772f a999 8161 b7df 7999 9859 be8e 4a99 bb99 d2e2,
624198,2,616610,612596,2018-03-15 19:49:24,9cad 6827 72f4 73f7 a3dd bfdb 6644 1111 f628 ccgc 4255 8468,
624199,879,508408,624184,2018-03-15 19:51:45,aca9 6685 2267 bc4g d1di 41d8 ced7 52b2 3ed4 c494 88b8 ee22,
624200,11,613948,552616,2018-03-15 19:54:51,gmad 8552 6462 3499 1661 f2f2 79f9 f9bb 3ebk 7166 9949 c114,
624201,4,622679,624031,2018-03-15 19:55:43,acga 7562 62ff 41fb 7141 bb4e 753b 561b 68g2 9417 a22b 4b48,
624203,3,607068,536832,2018-03-15 19:56:09,gc9d 6a52 2f72 414c 1631 bd84 ce5c f557 6774 6673 bdbg ebo4,
624204,1,620813,605381,2018-03-15 19:58:43,a9ca 5772 f742 7f33 ad16 1eff 9333 e1gb g6d5 41gg g228 4114,
624205,98,533479,526508,2018-03-15 19:59:44,ddaa 7k76 a7f4 facc 866i 2584 97ee g2jr g28r 7144 8bda g2a1,
624206,6,617472,617663,2018-03-15 20:03:30,9dm9 2857 2a72 aaab 1dd8 8253 eb9i 75f1 87o2 6223 d6ag 4fcc,
624207,13,624050,622317,2018-03-15 20:03:30,9cd9 8885 2422 9444 1dd3 b153 b79i b266 66fe 62c1 55bb cc8c,
624208,9,624089,617422,2018-03-15 20:04:02,ca9a 5775 7a4a a444 146d 5353 bdfe bb4b e7e7 172k b2b8 1dgc,
624209,880,508684,624199,2018-03-15 20:04:23,aac9 258j 7642 bc4g 636d f1f8 cdef 5bbr 3o64 9ac4 88b8 ee2g,
