id,gen,matron_id,sire_id,birthdate,genes,name
630040,6,629312,629642,2018-03-18 11:38:17,cdg9 256j 2aaa 14af dd66 88bb a4f6 5e2e 62ee gc97 b2bi 1224,
630041,3,498058,628016,2018-03-18 11:38:17,dagd 8866 4ff4 ga1g 633d f248 7c77 5g8b b8d6 9c8c 9828 be22,
630043,11,627942,623801,2018-03-18 11:41:50,c9cm 8588 4aa2 1b44 ddd1 8735 4eii 555f 2747 442h 99bb cccc,
630044,7,628738,629042,2018-03-18 11:43:50,gcad 8k86 a7af 94g1 7ddd 8488 d349 gg15 o364 944c 56bi 44e6,
630045,20,508437,508440,2018-03-18 11:43:50,cc9d 8566 22f4 gbgb 4646 7778 debd 147h 6856 3737 99dd fcea,
630046,1,476231,472317,2018-03-18 11:45:12,9ccc 6288 642a c11a 63d8 d444 5d9c 181g dde2 1914 d68b 2d22,
630047,4,630029,628055,2018-03-18 11:46:01,caa9 a577 fa7f f4gf 36d8 4f18 6eod gf56 86fd 8244 da9g 411g,
630048,5,628214,612491,2018-03-18 11:46:43,acdc 2867 7aff ffaf 6d16 218b c79e 1gjb 4dg6 a7c4 a28i g2ge,
630049,100,380265,554295,2018-03-18 11:47:15,d99d 5567 af4a 1b9f 618d 5222 999e 655b e86k 8791 db4d gc2f,
630050,1,612620,569736,2018-03-18 11:48:50,cdcc 2527 227a 1a13 1333 2bdf 46e6 16g6 5gff accg 9442 446g,
630051,9,629847,629148,2018-03-18 11:49:43,acdd 2882 4747 941a d7d7 28b8 6d66 ggge df66 9399 diia 44e6,
630053,7,629971,629446,2018-03-18 11:56:08,ccam 2528 a27a f9cg 6667 7878 b4f4 1e52 g366 6797 4aii g222,
630054,5,612491,628214,2018-03-18 11:57:08,cc9c 8776 4a7f fa4f 6866 3feb 7c66 gbeg gdeg 27c4 9b8g d2g2,
630055,10,620672,598731,2018-03-18 11:58:04,cc99 7767 fafa f94h 6d14 57kb 96sd bbgb dg48 i97c ab9d 1teg,
630056,2,531971,627882,2018-03-18 11:58:50,aaa9 7277 fa7f a1cc d31d db48 95c3 b615 522e 799c g248 8444,
630057,5,629854,628193,2018-03-18 11:58:50,dgma a656 fa2f 7333 1d1d eb8f 3d56 g51e 6g86 4cg4 df5i 1444,
630058,11,625775,616765,2018-03-18 11:59:23,g99d 5778 aafa 1gic 81dd f75b 79e7 2bgg 755d 9a34 85g8 11e6,
630059,2,569880,578303,2018-03-18 12:01:03,cc9c 5882 a4aa aggf 71d1 f4fb 3736 66gg bfdd a9cc 6525 64g4,
630060,23,586983,78587,2018-03-18 12:02:06,9g9a 8786 2a44 ff2a 6171 53fb d73f 1744 3eef 6831 g44g 14eg,
630061,8,630001,630007,2018-03-18 12:04:15,d99a 8662 aaa2 g1fa 3667 fdd8 554e 16g6 8266 17c4 id83 e4g4,
630062,15,451636,566138,2018-03-18 12:06:12,99cd 7257 4f4a faf9 36d8 33k8 ad9b rrrr 78oe 9361 anbg ggge,
630063,7,135039,363613,2018-03-18 12:07:01,cdd9 5786 2a7a bbba 6446 575k 79bf b4hh 887k 3364 g9ca feaf,
630065,2,548018,464066,2018-03-18 12:09:47,ccc9 785j 22ff f4gf ddd7 b4f4 d599 1b5h ge62 637c 85a6 beg2,
630066,9,619348,619278,2018-03-18 12:12:14,ccad 5856 f2af g444 3a16 d733 ed9e 656g 3e84 22ci 99gg ccgc,
630067,8,630031,629613,2018-03-18 12:13:59,ddda j826 774a c23a 1116 8787 55fb ebb4 ge3e 3g42 dbdj c66d,
630068,13,629955,628336,2018-03-18 12:16:06,a99c 7a75 f744 g41b 6d63 7888 939e e6b6 7428 8169 fb25 g2ad,
630069,5,612491,628214,2018-03-18 12:16:20,cadc 7866 4f2f fbac 6d66 3ef8 ce96 1g6e 4d6e a964 9bg8 d4ge,
630070,4,629257,628623,2018-03-18 12:17:04,ca9a 8685 a222 cf33 1dd1 be4f 65e6 eg5e fgf6 79c7 b592 1686,
630071,1,623153,622714,2018-03-18 12:17:51,acac 2556 77f7 727a a766 1888 3b44 5861 fbe2 1gcc b922 1164,
630072,8,623913,623976,2018-03-18 12:19:57,a99a 8265 2a72 abg4 d1d3 f533 c9ai b2g2 2748 224i 9bdg b1cc,
630073,1,628504,549007,2018-03-18 12:20:18,cg9d a288 4ff4 c933 3716 b8df e967 g966 2f2e ggc9 644b 6224,
630074,7,629733,626733,2018-03-18 12:21:08,d9aa 6876 27aa ff1f 3d66 bd88 a577 756e 8766 c994 g8bb 6eee,
630075,13,628131,551036,2018-03-18 12:22:10,dcac 8272 2474 fcga 3idi 4117 ede3 6585 3b36 c464 gafd ggep,
630076,6,618543,91929,2018-03-18 12:23:16,cd99 7727 247f 91cf 16d4 5f45 edef 8b66 287f 7aa8 d2ff 6dfd,
630077,10,622560,623813,2018-03-18 12:23:16,dca9 828j aa72 f444 1d1d 85f3 diid 57ph 7e82 1221 af9b 1ccc,
630078,4,624613,628669,2018-03-18 12:23:16,gcad 7aa7 77a7 3177 d16d e8fb b349 1b81 6e68 2gcg 9282 8888,
630080,4,623784,628847,2018-03-18 12:24:37,gadd 222j 7a24 gc1a 6136 24fb 5ee5 11b5 2bfd c191 9424 6d16,
630081,8,629875,629852,2018-03-18 12:24:37,a9ga 8772 a77a g1fp d37a 4bb8 5a46 57e1 ee86 1474 2b3i 2e14,
630082,11,628532,623442,2018-03-18 12:26:01,9ac9 2a58 aa2a aa44 1ddd 75f3 7b9i 66fb 666e 7211 b5fb e8cc,
630083,7,629971,629446,2018-03-18 12:26:05,9cdg 2756 f2aa f4gc 67d7 8888 a4f6 1e5e 6e6g 7697 4aii g422,
630084,4,533156,628417,2018-03-18 12:27:41,99cd 57kk faf4 cfc4 7311 41b4 d99d begp 862f 961a fa4b gb62,
630085,5,629791,628023,2018-03-18 12:30:03,cdac 7285 2af7 ag1c d366 b88k c9a7 be11 2868 29cc adi2 22ed,
630086,5,628193,629854,2018-03-18 12:31:24,cgaa 885a 6224 c333 ddd1 b8d8 9666 b56e 666g c4c4 bf8i 1448,
630087,9,624413,625642,2018-03-18 12:31:24,9aad j858 224a ab44 681d fb33 c9ea fg42 877b 2928 abbf e4bc,
630088,2,627882,531971,2018-03-18 12:32:55,aad9 227a 7aa4 a1c3 31d6 4db8 e963 b6b5 52ee 77c9 2gd8 6464,
630089,3,623587,304492,2018-03-18 12:33:04,daa9 5782 7476 7ac1 166d 7b47 dde9 g646 778k 72g2 4ggg 646a,
630090,1,504967,504975,2018-03-18 12:34:45,ggdc 6568 f274 9c4c ddd6 b184 5d66 61gg egge a4cc 2824 24g4,
630091,11,629818,578289,2018-03-18 12:37:46,c9am 6k25 f2f4 fbam 1341 71ff 9c9m 144r 6d8j a982 a9cn dagg,
630093,7,628422,551901,2018-03-18 12:39:49,dada 228j 7a4f 2bib 613i 5857 bf5e 1b71 2888 ac7c 2f42 1gee,
630094,19,573963,628551,2018-03-18 12:39:59,daad 7228 2424 1fag d661 5d25 7755 2167 edfg 4278 5bba eec6,
630095,13,599615,602319,2018-03-18 12:40:09,c9mc 6286 4fa2 1fgp da68 d37d c9ee g645 682k g113 dga2 gaa6,
630096,4,627899,626945,2018-03-18 12:40:15,dcaa a665 4f2a 4agc 61d6 db82 a377 eb1b e2d6 8796 bg8a gge8,
630097,5,627611,628474,2018-03-18 12:40:34,d9cg 7778 2a22 3f3c 6664 bd88 bc46 eb2e 2386 7734 2ga3 ggeg,
630098,4,630089,526821,2018-03-18 12:40:45,ddc9 6787 7467 7fcf d166 1347 dcde g626 778k 7g23 gdgg 6o6d,
630099,4,628098,628371,2018-03-18 12:41:28,a99c 5287 aaa7 1aca 3818 824b cb6d e6bb 3d86 64a8 28ai e2dg,
630100,5,564547,526013,2018-03-18 12:43:55,d9dg 7867 7422 bbcf d8d4 bb21 bcbd 615b e6d7 6486 29ba 22ae,
630101,1,628111,626708,2018-03-18 12:45:35,c99c 5272 24a2 23c3 d31d e8be 67b3 egg6 bfd2 1g79 229b 484g,
630102,13,619925,619178,2018-03-18 12:46:01,ac99 8288 4427 4414 6da1 7833 be9i f4b5 4784 2188 dbdd cccc,
630103,3,623587,585066,2018-03-18 12:46:01,cd9a 8857 a724 77c2 73d1 8b4b c997 2g2j e3f2 3cg9 492g 64ee,
630104,2,575893,616141,2018-03-18 12:47:32,cada a578 2ffa 1cff 1d1d 2bf4 ed33 bbb5 be8f 911g 9445 1484,
630105,7,629134,628626,2018-03-18 12:50:34,dd9c 5876 fa7f 3cag 36d1 f2f8 cd64 5b6e d226 291c 49gi 1ggd,
630106,5,627054,629170,2018-03-18 12:52:15,9g9a 6828 47af fg3a d111 4fb2 3bbe 85e5 gbg2 7a7c b254 4g42,
630108,6,561787,628540,2018-03-18 12:55:15,9dda 6787 aa72 91ca 71dd bbbd 96e7 gbg5 dod8 ac78 2498 166e,
630109,3,623601,623680,2018-03-18 12:56:53,999c a556 fa2f g3fc a36d fe8b 3653 f861 fddd cggg b852 64g6,
630110,1,381558,574061,2018-03-18 13:01:23,9cc9 2a85 f727 ff1a 36dd 252d 3737 65b6 b362 423h 9dg5 gde6,
630111,3,625629,606728,2018-03-18 13:02:14,g9ac 2256 aa77 377c 631d e4fb 3735 5696 g3f2 gccg 2525 8846,
630112,4,502786,624289,2018-03-18 13:04:33,cgad 5772 772a 1c1p 78d3 bbdf 9e77 1gbg fdbe c948 6848 6b24,
630113,2,628390,628315,2018-03-18 13:06:59,9dc9 8222 af2a f373 3176 eeed 93e3 e619 f2ef 99g9 355g 886g,
630114,10,614390,601188,2018-03-18 13:09:27,d9cc 2567 4274 11ii 6681 5757 acc7 b426 6487 6724 bg9f gedc,
630116,5,367835,543356,2018-03-18 13:17:44,ad9c 6575 2a72 a4b4 88d8 7527 fbcf 1b4b 6824 8744 9fdb 2g2b,
630117,2,411312,452614,2018-03-18 13:17:44,9aad 2856 a22a f1gf 6638 5232 ccbd b271 7276 3212 gbab d2eo,
630118,3,628300,450681,2018-03-18 13:20:16,c99c 678k a77a b33b 1711 8588 eeb6 1b57 8eg7 1299 945b 4ab6,
630119,10,534270,495774,2018-03-18 13:20:38,daad 58j8 4a7f ffbs 3ddd d42b d7bc 8gb6 e78d 1871 448b 41ba,
630120,5,629607,629170,2018-03-18 13:21:29,g9ga 7278 24fa 3fca 3671 4242 e5d6 g8eb 328d 7a14 52i4 4c2g,
630122,1,495372,495013,2018-03-18 13:27:18,cddd 7828 a74f 2fa1 d63d ffbb c5ec 8b66 ed8o 8a8c b4d8 1412,
630123,8,629839,629720,2018-03-18 13:27:18,9cga 6762 7afa ff1a 6667 bd88 7557 76e1 e2e6 9149 58gb 68ee,
630124,5,612491,628214,2018-03-18 13:27:28,ac9c 7768 7272 fbaf 3681 83b8 7b69 bgbg egeg 72c4 92bg d2eg,
630125,2,623800,606988,2018-03-18 13:27:42,9ccc 278k aaaa gcff 661d 2ffb e63e 965b f2fd cgcg 8852 624g,
630126,9,625024,623228,2018-03-18 13:27:42,gcac k855 2442 b499 d3dd f7b4 7eim 6g6b 887e 462h b8gd ae8f,
630127,1,628380,483908,2018-03-18 13:28:37,aaca 2528 74af ccff 61d7 d4f4 57ce 6bgb 2eed g661 4553 6g28,
630128,6,629212,629932,2018-03-18 13:28:37,aacd 8262 f4af f1p3 dd17 845f 5374 g616 ee66 1774 5ibd 1ee4,
630129,4,629541,562684,2018-03-18 13:30:47,agca 5556 77a2 ff13 4161 2b28 766b 4b11 2f6f a48c g544 ec26,
630130,9,629909,629834,2018-03-18 13:31:39,cc9a 6a26 74f2 1f3f 116d f782 c3bo 66eg 8e26 a372 58bi 8c86,
630131,6,629582,628403,2018-03-18 13:33:27,cac9 8aj7 ffa2 fb3b a1dd d8b7 fe69 g6e1 24f4 4492 55d4 a1gf,
630132,2,629879,618765,2018-03-18 13:34:56,gd9d 2a26 477f g7ga 61d1 882f 5376 gg61 bfb6 9gc4 9d43 1428,
630133,4,627026,629451,2018-03-18 13:35:17,adac a286 7f7a 34aa 13d1 4db2 6393 fg5b d8ob 79g4 8543 e614,
630134,9,629865,629977,2018-03-18 13:36:45,dcca 867j 7a2a ff1f d167 8888 a7a4 771e eee6 9499 83bi 6e44,
630135,4,561807,486684,2018-03-18 13:36:57,9a9c 5857 7f22 1bcf 8611 872h 5ed7 f17b 3866 a38a bga9 eedh,
630136,4,628560,628585,2018-03-18 13:37:33,9a9a 2888 7a74 a1ca 6386 1b48 7977 61e5 bf3d cc7c 528i 4126,
630137,4,629541,562684,2018-03-18 13:38:01,99gg 5856 7762 fffa 4166 fb28 6b66 4b16 53ff 9218 5d49 4cd2,
630139,11,56139,627942,2018-03-18 13:39:19,9ccc 8858 7a44 1ffb 411i 7578 ec9f 7522 877k 2441 95ga fdfc,
630140,7,618543,611272,2018-03-18 13:40:24,dd99 5277 aaff f4ab d383 5f11 de49 8b5g 267e ac94 dfdg f68c,
630141,15,369165,504279,2018-03-18 13:40:42,cmdc 6568 a2aa 9bbb 144d 5558 c9bb 24hb 8777 3i43 dfpa ecef,
630142,2,558352,520425,2018-03-18 13:43:16,cdgc 2286 7747 c49a 3d81 1bf8 b6e3 9b67 ge68 8a84 482b be2g,
630143,4,625681,625597,2018-03-18 13:43:16,9dcd 5528 f442 a444 633d f43b aeii 5614 558d 8383 bdd4 fcfc,
630144,6,629642,629312,2018-03-18 13:43:21,dddg 6k56 2aa7 1aac dd67 88b8 a766 112e e62e 7c79 4bii 2142,
630145,3,626899,623735,2018-03-18 13:44:32,9gdm 5758 af44 3cg3 331d f444 4393 1beb 35d6 cac4 26d2 4444,
630146,4,628385,628913,2018-03-18 13:44:32,9gdc 2782 77a7 4cag 6d31 d144 3c7e b6g5 238f 49cc 4223 ed64,
630147,5,630080,628879,2018-03-18 13:44:32,ag9d 225j f2a4 21gf 6137 242b 5e36 11b5 22dd 8c3g 82i2 8d16,
630148,4,538773,628417,2018-03-18 13:45:10,9gd9 7676 f7ff 1cb1 8111 27b4 ddfd 2bpb 377f 7a11 2ba8 b622,
630149,2,48331,573907,2018-03-18 13:47:37,9dcc 7557 7a24 3gfa 6616 4f75 dd7o 7b17 d78g 1791 9g2g d6ea,
630150,4,628231,628534,2018-03-18 13:48:01,caca 8688 6a22 73c3 a111 ebb8 de6e gb1e bgf2 4497 b55i 4181,
630151,6,630106,628454,2018-03-18 13:48:36,9g9a 6878 4f72 13ga a161 2bbb bb93 18b5 2ggf a7c4 4554 8224,
630152,2,574838,492209,2018-03-18 13:48:39,acad 7785 4f2f afca 3d31 42e4 5537 gg61 g22d cca9 2922 6412,
630153,4,533156,628417,2018-03-18 13:49:16,9g9c 627k fa44 cc41 38i1 4244 ddd9 b6gp b76f a611 2ad8 b2g6,
630154,8,555287,629996,2018-03-18 13:50:01,ccd9 2852 a7a2 9aff 8618 5818 ee9e 2572 777r 4237 b9cb eaee,
630155,4,629541,562684,2018-03-18 13:50:01,g9ga 8525 77fa gcf1 1763 f828 bd6e 161b 2e56 948c 5d94 egd2,
630157,2,509930,468758,2018-03-18 13:57:37,cadd 5566 24fa a1ba 6ddd b1df ae9e 1g8g gge4 7471 8fag cfce,
630158,7,629446,629971,2018-03-18 13:57:48,c9ad 6576 af7a 9fcp 6d67 8788 4fb4 ebee eg66 7g79 4bii 1422,
630159,6,630120,627568,2018-03-18 13:57:48,g9aa 7778 27aa 1fca 3681 4242 5ed6 gbb1 3288 2744 a9ib g2cg,
630160,3,629972,508314,2018-03-18 13:58:00,ca9a 6822 af74 f1af 4d46 d4ff 67dd f56k 87e6 77g1 95ab 1gdg,
630161,10,625011,574561,2018-03-18 13:58:08,99c9 7558 6aff 14ai dd64 85dd 6ed7 81gb 75ge 9c3c 4b88 11ee,
630162,3,628300,450681,2018-03-18 13:58:23,acc9 285k 77aa fb3b 1761 858b beee 6721 8eg7 1999 989b agae,
630163,1,628111,627015,2018-03-18 13:59:16,9c9d 6772 7724 2cf3 a3a6 2fb8 9449 e51b ebf8 g4c7 9225 4g4g,
630164,13,566861,553884,2018-03-18 14:03:39,c9m9 8267 4f27 caah 6166 77b5 eeec 642g 3685 6242 9c69 dd4f,
630165,4,627872,628927,2018-03-18 14:03:45,9aac 6556 a24a f3aa 1d11 f8d8 56b6 1gge g2e6 c489 529i 448g,
630166,13,613630,622160,2018-03-18 14:07:32,gag9 8758 a747 343g 7811 e428 6e66 g86g fd3f 7c9g 9585 1188,
630168,8,629449,627749,2018-03-18 14:09:50,c9aa 585j 2722 af99 844d 72k3 ed97 67g4 d67d 6773 daga e2gb,
630169,12,629131,628449,2018-03-18 14:12:44,9dcg 667j 2262 g1c4 6684 48b8 669c eg6e 6g6d a4c1 9dii g1g1,
630170,6,630120,627319,2018-03-18 14:13:22,g9dd 7778 4f27 7caf 331d d242 e56d 6b1b 282d ga14 2d8i 4c2g,
630171,6,563240,532932,2018-03-18 14:16:16,daad 786k 2f2a gc12 7di1 8fbd 5e73 9b4j k875 a386 4g42 1eg4,
630172,2,570100,470056,2018-03-18 14:16:35,dca9 6765 422a 19ca 7d11 1b48 7fe9 985j bddd 4632 65gg dg26,
630173,2,628567,595448,2018-03-18 14:17:08,dc9a 8566 af2a 9fcg 36a1 fbf4 d3c7 b15b bdd6 9c11 4253 b44g,
630174,2,628519,583094,2018-03-18 14:18:04,daac 5257 47a4 2313 3611 b1b2 3ec3 9g11 b2ff a7cc 9dg4 b616,
630175,6,628674,628695,2018-03-18 14:20:26,ddaa 8675 f44a g4ga da7d b384 6963 2e7g 6o66 9344 gd4a 2d66,
630176,5,629641,578105,2018-03-18 14:22:12,gccc 2557 ff2f agbn 63i1 1fd7 69co 5517 g6ei 374c p4bd da62,
630177,6,629092,628531,2018-03-18 14:22:33,dca9 2875 2afa 9caa 6616 bfd8 44b4 b6e2 g626 7639 8ai3 2g24,
630179,4,629016,628971,2018-03-18 14:25:22,dda9 5556 f7a7 f2cc 76d6 8b28 36b7 1b1e 6266 9414 2g4a 14eg,
630180,10,629138,531783,2018-03-18 14:25:46,c99c 2885 a22f aggm 88d8 d387 bcjj 2586 2k24 3g26 ga94 aeac,
630181,13,628341,630169,2018-03-18 14:27:54,daga 6778 2267 a1cf 6a48 d824 657c 1ege g36d a4c1 85di g1gd,
630182,4,628542,628137,2018-03-18 14:28:55,ggmc 66k5 a442 3c3a 8a11 bfe8 7e36 16b1 g3g2 149c bb2i 2884,
630183,9,612897,609193,2018-03-18 14:29:03,9gad 2658 2af2 ciab 6316 7212 dd6s b1g1 g388 1438 dbbm ge1t,
630184,5,629343,474045,2018-03-18 14:31:35,99cd 7727 4fa2 cbbg d16d 78b7 bdd9 1741 378r 4283 ba4b cadg,
630185,1,626653,608286,2018-03-18 14:32:06,aga9 8665 ff4a 73c3 713d 4fbb 579e 6gg1 bfge gcg9 8563 8b64,
630186,2,627206,491567,2018-03-18 14:32:24,9cdc 8662 64f4 2c23 3d1d fbfb 53dd g115 2geg a8cg 4684 bg8g,
630187,7,630171,520259,2018-03-18 14:34:29,d9cd 8867 7ff7 9agc 1481 32fd 5995 b96j 8k25 1836 9b42 1g41,
630188,4,625670,613166,2018-03-18 14:35:24,dgda 5755 a422 7444 16dd f37i dfie 56bb 5268 a332 g444 46cf,
630189,1,626795,619301,2018-03-18 14:35:45,ggc9 6522 7a42 g37g d61d ee1b cb37 6b1b bedf 7cgc 9224 b6g8,
630190,2,626907,625555,2018-03-18 14:35:45,ga9c 6268 2a2f 1afg 7636 d2e4 b939 1e5b bg3d 491c 92g2 2g28,
630191,2,626932,626546,2018-03-18 14:35:45,cgam 6562 4222 gg3a 3111 eeb8 de36 1b6g 88fd accg 9d32 616g,
630192,5,626528,3092,2018-03-18 14:35:45,gcac 8228 aaaf aafg 1666 2557 4994 4b7b 68f8 c447 2gfa 2464,
630193,3,628426,628821,2018-03-18 14:39:13,c9ca 5525 6a7f 2fc3 6171 b2d8 3366 11gg f226 9c19 2844 146g,
630195,3,627321,625653,2018-03-18 14:39:45,9aa9 5226 7f2f a3aa 31dd 2dd2 3763 8bbg 886e 4c76 4434 12he,
630196,2,628500,628297,2018-03-18 14:40:20,99dc 8855 f4fa 2gac dd61 8f1b dceb bg65 ebfd cc7c 4263 4166,
630197,2,566631,534602,2018-03-18 14:41:58,ccgd 6a76 42a7 1c3c d636 fbbf 963c 985b 2e52 1491 db68 4164,
630198,5,629641,578105,2018-03-18 14:42:30,gc9c 6655 ff24 9a49 13kd 1f7d 79do 5571 3334 c471 dpfd dg6g,
630199,3,585532,130448,2018-03-18 14:47:36,9cdc 766k 2a44 44bb 1488 8777 f9e9 b155 6458 1828 ggff bdfn,
630200,5,582037,582031,2018-03-18 14:48:44,acac 7588 642f c1a1 6d1i 7b4d 7deb 855g e2oo 713a 644d 21g1,
630201,7,628683,499923,2018-03-18 14:48:44,9acd 8277 4a2a accp 1dk8 1412 5cf7 g15g 6648 4781 gg44 b1g1,
630202,7,630144,629284,2018-03-18 14:52:04,dd9a 2k57 afa7 93ac d3d7 bb88 ba66 b122 2e2e c979 4b33 2142,
630203,7,629229,629373,2018-03-18 14:53:03,caga 7758 7472 c3c1 a1d1 d882 66e4 b1ee 6568 c479 b58i g41e,
630204,5,628354,592029,2018-03-18 14:53:48,accc 2686 fff7 34c1 36ii 8442 5d67 516g 3ged 4931 a654 2242,
630206,8,555287,629996,2018-03-18 14:58:42,c9dd 2562 47af bf99 6186 5d21 eeo9 7562 7er6 8237 babc geae,
630207,6,630097,629312,2018-03-18 14:59:46,dddg 6758 22aa f43c d6d7 4bb8 b746 e5ee e286 7c37 4agi 21d2,
630208,5,629687,629679,2018-03-18 15:02:54,9ccd 2828 aa47 493a d6dd 848h 69bb bge9 bff2 4c6c 2832 16e4,
630209,3,426904,431838,2018-03-18 15:04:07,a99c 6586 aff7 fa4f 486d 3757 ce7e 6bf5 664j 8843 bagg degg,
630210,8,363790,629899,2018-03-18 15:04:24,cad9 j78j 2aa4 f3ab 17a6 b83d 93be 5bb5 648k 9498 4dig d1dp,
630211,4,629071,620243,2018-03-18 15:04:52,ccad 2862 42f2 fa3m dd11 8b7d 9539 1g6g 3edg 7a83 b2bi a46g,
630212,3,628025,627641,2018-03-18 15:04:55,g9aa 688a ff2a 1fc3 611d 4d82 9566 g611 3g6f 4779 5852 g244,
630213,4,626737,628079,2018-03-18 15:05:06,ccgm 6a86 f274 a733 1d1d b8df 37d9 b56e b366 7c34 fd2g 6481,
630214,1,378111,376387,2018-03-18 15:05:06,ddaa 5575 2f7a 1144 6811 5227 b99d 115h 6434 4626 9dbb deeg,
