id,gen,matron_id,sire_id,birthdate,genes,name
620019,1,570134,194901,2018-03-14 09:38:43,d9a9 5677 2f2f 4gc4 dd4d bb14 cee9 6bg5 447d 871c 9g52 bf22,
620020,9,617510,602137,2018-03-14 09:39:03,d9a9 6726 afa2 g434 4dd1 7f73 d99b 6615 736e 8cc1 adgb ag22,
620021,9,612428,613547,2018-03-14 09:39:03,aacd 7768 af7f 2a9f 1661 355d 7bb9 6995 d666 a949 f628 g6g2,
620022,12,619740,619732,2018-03-14 09:39:03,am9c 5656 44ff fbf1 8461 71id csod 552r 347i 4a26 fdgm ed1d,
620023,16,618381,120080,2018-03-14 09:39:18,99cd 6275 22f4 agf9 d664 8735 97de g677 8i82 a842 9892 dbab,
620024,8,605777,592133,2018-03-14 09:39:56,9cdd 57j6 7faa ba7i 1648 733h a6d9 f85g 2746 4822 aa8b f8at,
620025,7,612480,615692,2018-03-14 09:40:31,dg9c 685a aaf2 3g19 3676 df42 3699 8514 d8f8 9899 99d9 e26h,
620026,2,545926,478905,2018-03-14 09:43:34,d9cc 5266 a747 g33g 6781 4bd2 59e7 7b75 b7e2 1773 8224 4622,
620027,3,465306,465735,2018-03-14 09:46:01,9a9a 857k 2244 4f4f 4131 5754 e7dm 42bb 7247 6638 fdag gbed,
620028,9,616173,618627,2018-03-14 09:46:01,c9cd 888k a72f 1147 614d 4453 5976 b161 7g87 77g4 bagd eg4c,
620029,5,599796,600244,2018-03-14 09:46:27,c9c9 5785 2a22 ba4g 4314 7733 e4ci 2455 6884 4632 a99g cbc1,
620030,3,619622,602775,2018-03-14 09:47:38,99gd 6686 afaf 9gfg 3d7d 88b1 d343 861g 6gfo 9a7c d6dg 121g,
620032,18,613827,605909,2018-03-14 09:48:27,cd9a 6625 2f77 g494 44i1 7435 cf9f 5291 5837 8799 9g89 gbce,
620033,3,604878,568342,2018-03-14 09:49:02,da9m 2252 4722 23am 833d f7db cb97 g59g 3372 3371 4b22 g22g,
620034,1,388849,409935,2018-03-14 09:49:08,9cca 7765 faaa fafb 446d 1225 ecf9 5255 8686 8268 gbab eeed,
620035,15,603956,593949,2018-03-14 09:49:08,cgdd 8567 4ff4 fsbb 3666 1424 d73s 8585 2fd2 g81c dbdn gtdt,
620036,3,596247,596229,2018-03-14 09:49:16,ac9c 66k7 f47a g9a4 d646 5432 c9ec g7b5 7374 86h7 g8bd fo1o,
620037,8,609310,611166,2018-03-14 09:49:30,a9ma 7888 24f7 4b44 8d4d 4333 499i 645g 4777 911a bfg5 a6cc,
620038,8,619970,619896,2018-03-14 09:49:44,ggaa 5656 46aa 7777 d71d bbbb 4465 b116 dgb2 779c 94g2 1664,
620039,8,616196,611253,2018-03-14 09:49:51,acag 825k 67f2 414c 86d4 4fff 5fid g5b1 67k8 71g4 b68a g44c,
620040,11,614366,599677,2018-03-14 09:50:58,da9c 28k7 47f7 i3ii 6161 5521 ss7s bbb1 7464 264c bfgg cttt,
620041,15,619528,618446,2018-03-14 09:51:51,9g9g 7666 222a f399 1161 bb17 9999 9999 b882 9991 9999 e44e,
620042,13,617950,619117,2018-03-14 09:52:00,aacm 728j f72a cf39 6631 dfff 99c9 96f9 26d2 9999 259b 6gd6,
620043,8,618841,618815,2018-03-14 09:52:00,ca9a 5822 247a ab44 dd1d fb33 9edi 657b 8877 62a2 bfdf cc88,
620044,12,606807,612682,2018-03-14 09:54:22,gmd9 6568 af27 a44g 4d16 b532 e65a 65g9 8267 c122 2f9p facc,
620045,14,591861,595684,2018-03-14 09:55:35,dd9m 877k a424 bbfg 6841 1fkk s7ss 21b5 6478 6362 gafa fedc,
620046,14,618437,618335,2018-03-14 09:55:45,g9g9 6556 2aaa c993 1dd6 2128 3999 g999 b888 9979 9999 ef44,
620047,7,599232,604251,2018-03-14 09:57:55,ac9m 5855 6f42 bc99 1468 f7d5 cae9 6625 62d8 3239 89a9 ggh4,
620048,10,618930,619255,2018-03-14 09:58:06,9d9a 8788 2627 c399 1766 fd3f 969d 5699 ddbg a991 9999 4114,
620049,12,609407,611639,2018-03-14 09:58:42,cdcc 6686 a4ff 9mf9 3811 d1k5 6999 6919 8gde 9999 4299 4gg1,
620050,10,617029,605648,2018-03-14 09:58:42,9g9a 6a8j 77af 44f3 d6d3 2232 579i 868f eg4e 299a 4fa5 caac,
620051,13,602421,612651,2018-03-14 09:58:53,9dcc 655k a277 9f29 6611 125k f999 59bb 8888 1996 f2a9 fgcp,
620052,10,612477,614444,2018-03-14 09:59:06,dda9 7558 afa4 fbii 6ddd 15fk 9efc 72bg g644 c432 bbac bg12,
620053,8,619088,619084,2018-03-14 09:59:06,acac 8788 722a ab44 4131 5353 bci9 54f1 64e7 6441 a9dg e1cc,
620054,13,614271,619140,2018-03-14 10:00:14,daaa 5726 2277 b999 8311 df8b 9999 6999 8dod c949 b9b9 4gc2,
620055,11,619146,614876,2018-03-14 10:00:14,cm9c 8kj7 7faa gf39 7611 d1df 9779 b699 2de6 c949 68g9 ggcg,
620056,6,619844,619294,2018-03-14 10:00:14,dd9d 6582 4a22 cgca 661d bd22 99cb 451f eg8g 2c99 9699 g242,
620057,8,618854,618883,2018-03-14 10:00:31,ccdd 5kka 42aa 4444 11d1 7b75 d7ii 7557 7776 27c8 bfgd ccnc,
620058,13,591630,611393,2018-03-14 10:00:31,9dd9 687r faf7 bff9 d788 8387 d5di 68pb 8e74 4328 gdg4 aaab,
620060,14,617172,616101,2018-03-14 10:01:43,da9a j6j7 2272 1999 81d3 8d7f 9999 9919 e8e8 ccc4 9989 2222,
620061,1,617812,618332,2018-03-14 10:01:43,ca99 5686 a722 137g 166d effb 94e4 5b68 fd6f 7a17 dd2g 4g82,
620062,3,565203,610972,2018-03-14 10:04:00,aacd 858j 2474 ccag d1d6 dd42 7ecf 8516 8226 71c9 ad5g 1214,
620063,2,512088,465202,2018-03-14 10:05:06,ac99 8722 7faf f4fa 8816 712b 57b7 5g55 3625 7883 db8b gdee,
620064,9,618697,618764,2018-03-14 10:05:29,aaac 8772 2faa 4444 d1d6 b735 9aie 61g5 3786 a217 f9af ca8n,
620065,5,619875,596566,2018-03-14 10:05:34,9cda 8862 7727 ggfi 6ddd 7528 ebae b611 8744 7278 ggba edgc,
620066,3,604878,587942,2018-03-14 10:05:34,cg9a 8252 74f2 ac3a 6333 74d4 b999 fg5g 337d 1971 6b99 g4g1,
620067,10,609602,609661,2018-03-14 10:06:04,d9dd 6222 affa 9199 6333 fbh1 3999 g999 gd56 4a49 6989 2fgd,
620068,6,619957,615981,2018-03-14 10:06:54,gddc 7567 4f4a f399 4371 8ed4 d99d 2519 838d 339c 89a9 1646,
620069,7,619863,619811,2018-03-14 10:07:39,ggad 6566 6fa4 7773 d716 21bb 4d75 1169 3gdd 7c79 954g 8141,
620070,11,617055,615026,2018-03-14 10:07:49,cggc 8768 27a2 fg39 dd1d b522 9997 g979 662d c799 6498 6g6g,
620071,4,614872,615025,2018-03-14 10:10:25,dcca 8855 aa44 42c9 83d1 7b24 7b9b 566g 358b 93c9 fg89 6ggd,
620072,8,616510,616279,2018-03-14 10:11:39,ac9m 58k7 fa27 9gbi d4dd 4783 77as b64b d484 7876 ffdb efet,
620073,9,614991,617806,2018-03-14 10:12:05,ddad 6557 24fa fagc 1dd8 8211 ffsa bb6b 6746 6i24 gfab gttg,
620074,10,614039,616537,2018-03-14 10:13:04,c9dc 7586 4424 ai11 141d 8774 9bdo 6b26 8328 7732 g9aa gttg,
620075,17,619066,608488,2018-03-14 10:13:40,cccm 677r 2222 bgai dd46 8858 d9sd 4611 4444 2776 fdad cbgt,
620076,1,599163,599034,2018-03-14 10:15:11,dcac a785 742a afc3 3d36 ef2f 6594 9111 8dfe c4g4 4bd2 8g84,
620077,9,619733,616711,2018-03-14 10:17:59,gd9m 6575 af22 9939 3633 bf22 9999 5889 6888 89c9 66d2 ee62,
620078,1,612620,491065,2018-03-14 10:18:19,9cdc 2655 2f2a fg4f 711d d42b 4567 16g1 5dgf 9ggg 4982 242g,
620080,14,618630,610473,2018-03-14 10:18:31,cgcc 5756 af4f f4f9 6111 2ff7 6659 8969 d8dg 9999 8899 c11o,
620081,2,498050,495311,2018-03-14 10:19:34,dcac 5265 7774 caac 1631 db8d bb57 5171 3d62 a1c9 8448 g1d4,
620082,5,619674,619493,2018-03-14 10:20:19,gcda 7222 2724 a249 d73d 25d4 d993 6291 3d72 3338 6dd9 221c,
620083,8,615706,609677,2018-03-14 10:20:41,aad9 552a aa72 32f9 d118 d2fo 6999 b559 g86e ac99 d649 eg24,
620084,9,619590,619278,2018-03-14 10:21:02,aaad k8a6 22aa 4444 1d11 bd73 d97i 6625 7876 6a81 4fdg gcc8,
620085,10,619962,618507,2018-03-14 10:21:19,aacd 5555 4a27 1ba4 d1d1 2783 cieb 5722 48fo 32h9 f9db 464n,
620086,1,512419,512474,2018-03-14 10:21:30,9gc9 7656 fff2 agaa 736d 188f c7d6 g1bg 35g2 191c 2d88 6642,
620087,10,601335,596057,2018-03-14 10:22:25,accc 6655 a772 19pf 16d7 d7fd b7d5 bb8b dddd 4971 86ab 21ca,
620088,11,619827,618877,2018-03-14 10:23:13,a9m9 8772 22ff 3999 7363 4b7k e999 b999 22gg a999 ad99 1d22,
620089,11,619950,613629,2018-03-14 10:23:17,gcac 8622 ffa2 2f31 dd7d fb1f f799 5657 d668 a479 a599 gg62,
620090,12,619951,615745,2018-03-14 10:23:17,cacm 8778 6a4a 2ch9 6d6d f11b bc99 6bb9 8e62 4499 9b69 1ggd,
620091,13,613630,619144,2018-03-14 10:24:03,ggac 8855 a7ff g49a 7711 4e12 6996 8gg6 fddf 91cc 2882 188g,
620092,8,619892,618271,2018-03-14 10:24:03,cc99 7885 42ff 97cc d114 8b14 e37e 5gfr 26d2 886a g482 2818,
620093,2,613593,577570,2018-03-14 10:24:33,ccac 7227 a74a faf9 d166 48b4 9b59 8869 8d22 ggc1 2bg2 b42g,
620094,8,619909,613968,2018-03-14 10:24:46,99a9 7658 ff2f 3c99 776d fd4f 6396 bg99 8ddb 8a99 6b9d 6644,
620095,15,614643,614303,2018-03-14 10:26:32,caad 8787 faff 1iii d8d6 52h7 a7ds 7b75 6444 8627 9ga9 bctt,
620096,11,612744,608047,2018-03-14 10:26:51,99dc 7265 af7f ccf4 1d1d 8777 999i fb1f 784k 2a21 2ggf baaa,
620097,6,619957,617505,2018-03-14 10:27:38,gdcc 6257 444a fcb9 4616 18d4 7999 2519 38f2 3329 8ad9 6g46,
620098,20,577304,619919,2018-03-14 10:27:56,m9cd 6785 4f47 1i4g 6888 724k fsd9 55b5 86ee 4872 dbng 2ag2,
620099,3,611852,560906,2018-03-14 10:28:04,ca99 a527 aaa7 a1gp 337d df1f dedc 151b 3bfe 9111 b82g 1146,
620100,4,614872,616661,2018-03-14 10:28:11,d9cd 8858 7444 g2a9 6618 874d 7b3e 5g49 3583 29c9 cd9g dgg4,
620101,7,613464,617193,2018-03-14 10:29:05,aa99 5265 4aff a919 1111 ed3f 6d3d 5b99 76db 3999 8gb9 hg4f,
620102,9,576398,417927,2018-03-14 10:30:06,dcam 6778 f424 4fgm 8181 7557 fffm 141h 844r 2284 adcn cgd2,
620103,9,613307,600681,2018-03-14 10:31:06,d9mm 5658 f7ff fiii 8638 7848 d6ss 2g56 g64g i478 fbmg gdbd,
620104,9,619048,619185,2018-03-14 10:31:19,99cc 7888 7727 4a44 d641 4353 ccii 61fh 56e8 7947 d9dg eccc,
620105,17,619150,619151,2018-03-14 10:32:00,9999 8j52 774f f2f9 1688 4558 99f9 bgb9 8er4 88m9 d999 dffd,
620106,14,617785,619118,2018-03-14 10:32:25,adaa 26jj 2727 af99 d183 8fb7 9696 1199 3dgg 4c99 b999 24c2,
620107,9,618379,613424,2018-03-14 10:32:44,acca 7888 427a b144 6411 4553 eeii 2f65 44f4 2917 d9b5 cccc,
620108,12,618628,618570,2018-03-14 10:32:44,g9cm 8k6j 72f2 f999 6813 ddkf 9699 59b9 bdeb 4999 fb99 1411,
620110,5,619674,619493,2018-03-14 10:33:28,gdca 6258 2724 94c4 d336 524f d7d3 62f9 6d8e 2939 6dd9 22gc,
620111,3,480262,500954,2018-03-14 10:34:09,d9dm 8766 ff7f b94a d168 3585 9e9b f226 g4g4 2724 9bad gggp,
620112,5,615139,598153,2018-03-14 10:35:34,9dcd 2287 7a7a a4ba ddd3 b785 be5b 5gf7 6844 8723 dgab feca,
620113,16,618551,617534,2018-03-14 10:37:29,d9d9 5885 aaf4 3f93 8886 8858 99d9 g969 8i26 c989 9499 fffd,
620114,4,554123,499178,2018-03-14 10:37:44,ac99 5552 74af 4acm 3d61 b2bh 3dde 56b1 2gdr 4233 84an 2be2,
620115,5,583409,354802,2018-03-14 10:38:03,cdd9 5557 442f 1fca 8487 d7d4 973o 5261 5fee 6c84 9ddd 2gbo,
620116,11,618888,619552,2018-03-14 10:38:16,ddaa 868j 42f7 3939 7d61 332f 3399 6b6b d6bb 1999 b999 1141,
620117,17,616554,617921,2018-03-14 10:39:45,99g9 782j 727a 44f3 1d68 bbe2 9999 gg99 ekei 9499 9999 44eb,
620118,12,619770,619935,2018-03-14 10:40:09,999m 76a7 affa 3119 d763 bebb 9999 1899 6db6 6899 6999 6e16,
620119,9,619874,612934,2018-03-14 10:41:30,aadc 55j5 2a27 41b4 a14d 7d3b ceii 75h1 8777 1428 9bfb 46cb,
620120,17,617031,616962,2018-03-14 10:41:37,9ccm 6525 fa4a 4ii3 61dd 7227 9dss 62rr 734e 1482 g9b9 gttg,
620121,17,619119,611190,2018-03-14 10:41:37,9acm 8658 aff2 g1c3 d11d f773 efes 616h 8e44 864h 9gdd g2tt,
620122,8,618432,615542,2018-03-14 10:42:02,cg9a 7627 fa27 4gi1 d6d6 717k e7ss 6424 3644 6876 faab fett,
620123,14,617670,617786,2018-03-14 10:43:43,d9c9 585j fa7a 2999 168d 8875 b99e g699 2862 89i9 fc99 dfdf,
620124,13,618069,614013,2018-03-14 10:46:48,amca 5a58 74f2 gf44 41d1 4253 deii 6855 2344 8197 gaaa gecc,
620125,5,619782,617978,2018-03-14 10:46:58,9cgc a572 4fa2 fa93 1631 2827 7b99 6159 2dg3 c99c bd8b g61g,
620126,9,619725,618284,2018-03-14 10:47:20,aa9d 8555 a42f 3b49 d111 d375 ebbi 655h e44f 7133 abbb 44cb,
620127,13,619823,617773,2018-03-14 10:48:07,acc9 672j 77fa 19f9 dd1d f15d 9799 961b 2888 89a9 f899 gf26,
620128,10,617432,612214,2018-03-14 10:48:07,g99c 6886 72a7 1g9h 6ddd 34b1 f699 9619 2de2 6679 b889 6bgc,
620129,4,615687,520088,2018-03-14 10:48:07,9cdd 77a8 424f fagc d33d fd44 4734 1856 8dg8 9761 6248 8g88,
620130,4,582363,599470,2018-03-14 10:48:46,9a9m 5762 a7f6 a1ba 1d13 fb5h ccb6 51b1 26eg 8c79 g4b9 2ede,
620131,5,619875,612513,2018-03-14 10:49:27,9999 6552 7277 agii 4846 3218 cede 15bf 3876 7287 gbab gbat,
620132,3,604878,517448,2018-03-14 10:49:37,ga9a 7522 2224 3g4m 33d1 27bd dbf9 f722 3372 3371 bda9 22gg,
620133,4,616323,617502,2018-03-14 10:50:08,dcam 7852 72a7 ag29 1334 8725 779f 5f95 3d27 2c13 6842 2g1c,
620134,10,606032,592783,2018-03-14 10:50:35,dcdd 75j5 42f2 4hii 8168 3222 a9s9 272b 6455 4882 a8g8 ggtt,
620135,3,601375,613308,2018-03-14 10:51:24,99da 677j 7774 caga dd41 3ed7 7b7b 61gh 228f c413 ada5 4bgc,
620136,7,607652,605912,2018-03-14 10:51:46,ccc9 8a7a 4faf 4g44 1ddd 1523 9a9i 62g4 8777 7122 49fa caec,
620137,5,617490,620071,2018-03-14 10:51:57,acdc 885j aa4a 2493 33d6 7224 7339 456g 35eb 4419 fg49 12gg,
620138,15,46898,586886,2018-03-14 10:53:25,9aam 8557 6f22 aaa4 616d 724k 9cf7 14r6 7kp8 6i6c pfnc efdf,
620139,14,618852,619422,2018-03-14 10:53:25,99a9 6668 2247 3394 7d14 181e a999 62g9 8kbb 4974 9999 4peb,
620140,14,619903,619790,2018-03-14 10:54:00,ggg9 8876 a2aa f399 411d b11b 9999 29g9 8bkk 9499 999d 4egp,
620141,1,618621,527373,2018-03-14 10:54:34,gca9 7a28 a447 cfcf 1661 181b 3b33 6561 2ed6 9cg4 8888 4182,
620142,9,619106,613176,2018-03-14 10:55:17,cdac 5k58 42ff a444 61a1 31f3 b9ei 1775 7777 1112 b9ff bccc,
620143,14,619306,617936,2018-03-14 10:55:42,d9dg 588j a47a 9939 6d18 2255 9999 g599 i6i4 8c98 9999 dddd,
620144,1,608023,582903,2018-03-14 10:56:21,cga9 8666 46a7 1a3f 6676 122b c6d9 8666 fb8e aa7c db55 16g6,
620145,13,618268,617593,2018-03-14 10:56:21,g9c9 7626 2a22 4399 3711 bb72 9a99 g999 b888 9494 d999 e4b4,
620146,1,615936,450441,2018-03-14 10:56:32,dadc 2282 afa2 7cff 8388 8f52 b397 bb55 6862 1a71 bd82 8816,
620148,4,543618,538470,2018-03-14 10:57:03,cd99 6285 a4ff g4bb 1111 5ddf d5ce 5g55 d4d4 c98h d2b8 2412,
620149,12,617679,619708,2018-03-14 10:57:08,9dcd 28k2 f4f2 a99g 8d1d 25f8 36o9 7999 87d6 9949 a9a9 bd14,
620150,18,617684,601168,2018-03-14 10:57:08,ddcd 82k5 fa2a ai1i 48dd 2271 fdec 6721 4747 113i gb9d g2gt,
620151,9,610728,602274,2018-03-14 10:58:17,a9dc 2k28 74a4 4ici 14d8 5458 bdfs 64hj d844 2743 g9dg gatt,
620152,11,619937,618095,2018-03-14 10:58:17,9am9 8577 26ff 3999 7363 4b42 9999 6b99 f278 3799 4ba9 1222,
620153,16,619715,617937,2018-03-14 10:58:29,9d9d 2888 72aa 3292 1d66 2578 f999 9999 26ei ccc9 c449 dfdd,
620154,4,65274,2252,2018-03-14 10:58:39,999a 8786 7aa4 gfgg 4466 5777 9f79 2472 676k 4874 affa cdcf,
620155,18,618969,599345,2018-03-14 10:58:44,ddcd 85k8 747f biii 4868 3111 7fcs 2f44 7644 4688 agbc gttt,
620156,1,619007,615528,2018-03-14 10:58:44,gcd9 6876 a6f7 c7ga a16d debf ec77 g6b1 bffe 1499 d952 2414,
620157,10,619391,613449,2018-03-14 10:59:45,9daa 8288 7242 a9g9 7711 3fd2 3999 9699 debb 7499 b9a9 14a6,
620158,5,596724,596424,2018-03-14 11:01:40,cdc9 2675 f442 gb9f 1d11 7771 e97s b557 32g8 c294 9bbg f1tt,
620159,4,592455,597144,2018-03-14 11:02:14,cd9a 8758 2427 fcc9 d886 1212 ebb9 6151 d874 9649 8gb9 dbf4,
620161,7,619613,618409,2018-03-14 11:04:10,addd 7a57 aa7a acfg 111d 5182 7b97 9g59 6e22 c619 6bb9 gg66,
620162,15,614532,614358,2018-03-14 11:05:48,gcdd 5666 ffff g999 1313 22f7 5699 9199 d8dd 9999 4899 cd12,
620163,12,620016,619750,2018-03-14 11:05:53,d9m9 2876 a2a2 9993 1184 e2e2 9993 9999 88k8 9899 9999 e444,
620164,9,612506,619507,2018-03-14 11:06:20,9cam 8875 24fa 4a44 dd4d 4433 be9i 659f 7e76 9776 99b9 4bca,
620165,5,617490,620071,2018-03-14 11:06:33,9cac 8655 aa44 2c39 11d1 22b4 3b39 5649 353b 4419 4989 62dg,
620166,8,618977,617851,2018-03-14 11:07:58,caaa 7288 2fff c999 7661 ef8b 6e99 952g 8d6d 7a89 8a99 6114,
620167,12,614236,619447,2018-03-14 11:10:09,aaam 6277 7277 f99f 1d31 7fbd 6999 6617 88g3 499c b99d 422g,
620168,17,619252,614905,2018-03-14 11:10:09,d999 5568 22aa 99a9 1661 bb71 979f 2929 kei8 9999 9d99 2f44,
620169,8,619471,619656,2018-03-14 11:10:09,ac99 6875 2af2 baa4 d641 4843 bcii f15b 444k 7977 6d69 eccc,
620170,9,619872,620092,2018-03-14 11:10:09,ccc9 5887 44f4 73cc d141 f51f e36d 12hr 22do 88a6 g455 218g,
620171,15,618150,618828,2018-03-14 11:10:24,cd99 5828 a274 9999 8dd8 752d e99f 9g99 636i cc89 9f99 dddd,
620172,2,611735,611214,2018-03-14 11:11:13,99g9 a757 72aa g71f 7361 bfdf d433 5g1b 8eff 7acc 4b58 6418,
620173,12,616843,611793,2018-03-14 11:11:13,dd9d 6885 f277 339f 16d3 8228 d6b9 g899 288g 3999 9469 d2pd,
620174,11,619845,619847,2018-03-14 11:11:35,ccc9 5652 afaa 9999 3636 2bb2 9939 55b9 6bd8 9999 9969 e666,
620175,12,620055,611836,2018-03-14 11:11:35,a9cc 8k86 22a2 331f dd11 f5d1 7999 b995 28e8 4894 89g9 ggdg,
620176,7,616083,614262,2018-03-14 11:11:48,cd9a 7887 a222 149i 46d6 3777 e77s 4g45 d434 2673 daag eegt,
620177,10,617323,615238,2018-03-14 11:11:56,cad9 5868 477f b444 163d 5837 7b9i 5445 7777 2818 fbp9 accc,
620178,9,619801,619264,2018-03-14 11:12:13,ac9c 8678 a22a a4a4 d111 3453 bfii 15f1 e546 9779 66f9 eccc,
620179,5,619674,619493,2018-03-14 11:14:11,ddcc 2678 7727 c249 7d33 522f d799 f915 5d62 3338 ddd9 21g2,
620180,6,618870,614426,2018-03-14 11:14:30,daca 725k 44a7 ba13 716d 5247 77e9 5929 686e 6c94 dabb g61d,
620181,9,614324,611383,2018-03-14 11:15:03,ccdd 8775 42fa gf39 61d6 dd2b cfef 5279 2738 8889 a6f9 fgff,
620182,4,610110,613143,2018-03-14 11:15:46,ccdd 5658 4a22 474g 6146 ff7f aei4 5bb6 45d6 298c d9d2 fg44,
620183,8,614041,619122,2018-03-14 11:16:15,dgdm 7572 2422 23a9 33d3 fb22 9999 5698 8dge 3699 6bd9 42f6,
620184,13,617607,617340,2018-03-14 11:17:47,g999 2686 22aa f4f9 3d1d 2b18 3799 g99g 8ke8 7499 9999 e4f4,
620185,13,619843,611613,2018-03-14 11:18:12,ddc9 2265 2a2f fg31 7811 25fd fo99 6g89 8374 a998 a889 d1de,
620186,3,426960,380294,2018-03-14 11:18:12,d9am 65j7 772a af4f 4311 5521 cb79 f461 3448 2688 b9dc egff,
620187,6,619844,619294,2018-03-14 11:18:12,dc9d 6222 4aa2 g19a d71d 8d52 9d99 bf11 g3g8 c9c9 4899 e242,
620188,17,618666,618339,2018-03-14 11:18:42,9dc9 6257 faaa f9c4 3811 k5db 5999 9f96 78gd 9793 g999 e444,
620189,1,619007,615528,2018-03-14 11:18:57,c9da a876 ff26 c7af aa1d debf e779 gg16 f6bf 1419 db52 4264,
620191,4,614586,478454,2018-03-14 11:19:57,acdc 8766 2727 cf44 81dd 8755 eaff 2fgj 6887 3888 d9gb 1aod,
620192,12,618044,615655,2018-03-14 11:19:57,c9c9 7755 f42f 44f4 a41d 7383 9iei 55g4 38e7 a34a gffb accc,
620193,6,601565,507351,2018-03-14 11:23:30,acam 5886 2424 13ci d3dd 1f7d 9e97 5456 7485 c699 gadg 2ege,
620194,12,617558,619378,2018-03-14 11:25:44,da99 87aj af27 939g 3731 85fb c999 5999 gb78 9c99 6699 6226,
620195,2,612933,609941,2018-03-14 11:25:44,9gdc a57k 472a f337 dd3d 1bf4 7634 95b6 dgef 4c71 5282 888g,
620196,1,509382,574778,2018-03-14 11:26:04,gg9c 85a6 2274 3g3a 1331 f12b ccb7 b555 3b8f cccc 5225 g2g6,
620197,12,617161,617039,2018-03-14 11:26:06,9999 856j fa7a 3f99 d37d 181b 7397 g299 8d88 4899 9999 e44b,
620198,13,619941,619915,2018-03-14 11:27:41,dmgm 8782 aaa2 3f99 7761 be2e 9a99 ggg9 eb8d 8899 gd99 e4e4,
620199,9,619733,617171,2018-03-14 11:28:46,g9mm 7675 4a7f 9319 336d e22b 9999 5598 8fb8 896c 699d 6f22,
620200,1,512511,512356,2018-03-14 11:30:36,ddcd 2728 4774 313a 716d fffb ceeo g685 5g82 79cc 2428 6g21,
620201,13,615456,617981,2018-03-14 11:30:43,999a 2226 4a4a cf99 d873 ff54 c799 b669 8826 7199 5889 c4g2,
620202,1,618621,598055,2018-03-14 11:32:17,dgac 5758 7a44 19ca a76d 1d4d d739 5515 f36d 9g91 8828 64g2,
620203,14,619964,618738,2018-03-14 11:32:17,da99 77k7 2f62 3c99 76dd k4bk 9999 6999 ffdg 9999 b6c9 2144,
620204,9,612590,619744,2018-03-14 11:32:25,camd 6856 a447 fb14 1111 7373 9ffi 55g1 b88e 22h2 gbb4 eecc,
620205,4,619802,555548,2018-03-14 11:32:58,gd9c 6665 a27a f332 666d 44b8 3d33 59f6 8ed3 c1gc 6g45 28e4,
620206,5,611677,606816,2018-03-14 11:34:00,cdac 568j af47 1ff4 4317 f73k 6fad 2872 686k 4861 d84f 1d4c,
620207,12,618654,619178,2018-03-14 11:35:28,ad9m 8288 a27f b444 a14a d334 ebi9 25f5 7774 7211 dbbd 4ccc,
620208,13,616724,596840,2018-03-14 11:35:39,ddgd 625j aafa f2c9 466d 755k 97b9 6999 6666 769a f999 d161,
