id,gen,matron_id,sire_id,birthdate,genes,name
626049,1,625900,625357,2018-03-16 18:37:13,gac9 8725 a477 1aga d31d 4b2d b59d g11b b88e c41c 2538 8686,
626050,1,626002,544706,2018-03-16 18:37:26,acad 5a65 2274 19a3 6116 bbf1 7dd3 1g9j 66dd a8ac d843 bb66,
626051,12,625264,625120,2018-03-16 18:37:26,dd99 2277 222f f1ci 1811 7717 ssse 846b 8484 3418 afbb cgec,
626052,10,625445,625687,2018-03-16 18:37:48,ccac 7625 f227 c991 3614 f513 5c33 bb44 66k8 a212 ca44 ce42,
626053,2,625936,625686,2018-03-16 18:37:57,agac 6a2k a77a 97ga 31a6 d2b2 4749 1e1b 8e28 41c9 6523 4224,
626054,4,624622,621247,2018-03-16 18:38:36,9add 2225 af2a 3f37 6d31 4e41 939e g5gb 6266 a9a1 5d88 1244,
626055,11,622061,622012,2018-03-16 18:41:06,9c9a 675j 44ff a1fc 8863 1122 eses g211 6644 8471 88fg tetg,
626056,4,625992,516232,2018-03-16 18:41:06,aadd 5885 247a 11aa 6d41 b78b 693b 15gg 6e6d 4913 a246 8a6e,
626057,3,491818,624020,2018-03-16 18:41:15,d99d 8776 4fff 1b13 1d61 838d 7c9f 165b fe2g g26g aggf 8aga,
626058,4,626042,623895,2018-03-16 18:41:15,cd99 786j f7a2 ffg4 311d 8f31 b57i 565j 6447 6388 g25f bgca,
626059,5,624448,625701,2018-03-16 18:41:26,gcad 8276 7f2f 2777 7d16 dbbb 6676 51b6 dge2 cggg 48g8 6428,
626060,2,626043,594275,2018-03-16 18:41:26,999c 675k 2faa a7fa 7d31 4b8d 44e6 b1g1 eee6 4747 b853 1211,
626061,9,599031,596773,2018-03-16 18:42:10,ca9d 575k faaa b11f 1881 1424 9fb5 565b 7484 8886 f9d6 ggdt,
626062,100,416489,625988,2018-03-16 18:42:26,dcac 5757 aaaa aaap 1488 211f mc7c 24b6 i86k 662c bdbf edab,
626063,7,624075,624412,2018-03-16 18:42:55,ggca 77a2 7276 fca7 7d63 b21f 9737 eg15 fdej 4g9c 5655 6214,
626064,5,625949,612954,2018-03-16 18:42:55,dc9m 7685 4f47 413b d3d1 f844 cbo6 65gk 73de 2813 bb4b gg22,
626065,1,571225,626002,2018-03-16 18:44:11,9cda 8666 f2f2 facc 3ad6 41ff 573e g16g 3f8f aacc 8332 6166,
626066,919,538436,626035,2018-03-16 18:44:13,dacm 5855 747a 9f4n 6616 53hi ba99 fg52 3ge7 7369 f2d8 egc2,
626067,4,624704,608296,2018-03-16 18:44:13,9aa9 6286 4742 4aaa 3d48 4884 5ebe 55g6 d28e 8711 4444 212g,
626068,1,625067,625383,2018-03-16 18:44:13,9d9a 6227 af44 71fc 1316 e1ff 9c99 91bg 5g2e 41cc 284b 1124,
626069,6,625948,624388,2018-03-16 18:44:15,gaaa 2652 7244 acga 768d d32f 5537 eebe bdf3 2948 6b6b 616h,
626070,2,594275,626043,2018-03-16 18:44:20,da9a 5658 72aa a7af 3ddd 4484 b46e gb58 e6fd 77c4 5843 1611,
626071,7,625985,611034,2018-03-16 18:44:49,adcd 7267 2f4a cf11 3i64 2f4f 35ec gb8g ge8e 8741 8b44 gggd,
626072,4,611307,113514,2018-03-16 18:44:49,gaa9 5755 f47f 3a9a 411d 8f74 ab55 8751 6eke c43k gd6g c6df,
626073,1,481995,487777,2018-03-16 18:47:34,adaa 2778 f7ff accc 61d6 ffdb cd99 g1gg 2dgd 7493 9498 2edd,
626074,9,625658,623619,2018-03-16 18:49:07,9cd9 85k8 72fa aa44 ddd3 f1fb ibii 644b 77k7 27g2 ad9g 1fcc,
626075,10,625668,621157,2018-03-16 18:49:07,dccc 8887 af27 1141 34d4 4544 f99i bgg1 7ggf 4171 bgaj g4cc,
626077,1,490327,499316,2018-03-16 18:49:46,d9c9 2785 7f22 ggfc 3361 111b cd6e bgg5 e622 44cc 4dbb 1g4h,
626078,14,625887,625340,2018-03-16 18:50:36,ad9d 6552 2a22 4444 1ddd b533 97ii b26h 666e 7614 bbb5 cacc,
626079,8,163481,589022,2018-03-16 18:51:58,d9dd 7865 44aa b9ab 1113 8377 bdbd 1764 k46k 8868 agpb bgdg,
626080,9,625650,558190,2018-03-16 18:52:06,dccg 5578 af4a 4fpa 8164 8723 d7b7 2b25 f85i 8688 aadc fe12,
626081,2,625947,577731,2018-03-16 18:52:16,9aac 2685 4a7a a7aa 6311 e42f 76d9 bbb5 58bg ac74 4434 6616,
626082,6,622440,579414,2018-03-16 18:52:28,cacc 2275 aff7 9bcf 3766 4f54 e74c 61bg ee5d 17ac ga98 g22d,
626083,14,626036,625434,2018-03-16 18:52:46,accd 6586 42f4 fa13 dd68 f37b eeee bgfr 6662 16a8 b59b g42e,
626084,1,625383,625067,2018-03-16 18:53:21,a99d 2728 747f 7713 7d76 ebf2 9369 51b6 5fg8 1cgc 5848 1422,
626085,11,622482,622880,2018-03-16 18:53:29,dacm 5225 fa42 a1gb 66d1 885k ebfa 2244 7348 3263 gfn9 2ed2,
626086,1,622249,625143,2018-03-16 18:53:29,ga9d 8775 f77a 273c a63d feb4 3433 eg56 ede8 1ag4 2bdb 484g,
626087,2,480574,474388,2018-03-16 18:54:12,acad 2282 62a4 cg1f 8688 f222 666e gb6g 8d8e 3661 6d88 b2de,
626088,2,626043,594275,2018-03-16 18:54:25,999a 865k f22a cfa3 dd1d 4bd4 46ee b1b1 6ede 4c9c b584 b618,
626089,2,625965,581629,2018-03-16 18:54:48,cccc 2556 7427 gafc 36dd fbdb ccd9 g11g eeg8 4a4c 2234 6488,
626090,920,538458,626066,2018-03-16 18:55:52,dcaa 8755 477a 94nc dd64 5h3i ba79 6625 3gdk 7329 29d8 egc2,
626091,7,590758,459812,2018-03-16 18:56:16,ddd9 55j5 f4a4 ba9p 16d8 3851 efda 1567 48k4 6667 fdgf gcaa,
626092,9,618049,611000,2018-03-16 18:56:16,da9c 6588 472f 1144 d61d 5538 ebdd 761p e224 7241 ad8b fccc,
626093,2,625947,577731,2018-03-16 18:56:30,aca9 2885 4a74 3ac3 6d11 4db2 69d6 1eb5 5gbd cg44 4g43 1444,
626094,4,570010,613743,2018-03-16 18:57:58,99da a825 22aa ff9h 6d6i b3f7 3afi gb6b 3d6j 77g3 f8bg 1e4e,
626095,6,605463,487889,2018-03-16 18:57:58,99ac 7682 fa7f acfp d88k f875 eaa7 f7bf 7647 c916 gaab dgac,
626096,4,626042,623895,2018-03-16 18:57:58,9cca 7765 74ff ff44 dd11 378f b57i 6156 4676 67i3 gg2f agac,
626097,1,625159,388360,2018-03-16 18:58:08,dad9 7226 2af7 4gbf 7d81 1eb7 c95d fg2b 3676 6c7g b5bb 6664,
626098,2,626050,601654,2018-03-16 18:58:38,adda 6a55 2244 fgfm 6161 fb1b 7d93 b562 e67d 43c7 8d43 b26g,
626099,14,620721,620657,2018-03-16 18:58:57,dccd 7558 4477 4441 6a6d b315 deii f15b 8f76 2121 99f4 cccc,
626100,13,619634,503746,2018-03-16 18:59:11,cada 5266 a24f 9f14 44i4 744d cedb 561j 274f 4774 9abd gdeo,
626101,6,625441,523525,2018-03-16 18:59:11,d9ac 5756 af47 abba 8di8 32f2 45nd 4b5e 7835 9332 2gba 8d2g,
626102,3,626025,534880,2018-03-16 19:00:01,9cd9 5785 a4a2 1gfg d161 4ddb cdb9 1f2b 4g64 982c 22a3 1414,
626103,3,624928,626060,2018-03-16 19:01:34,9999 657k 24fa a7f3 7d13 4bd8 4ee6 8b5g ebe6 7147 6653 1221,
626104,1,625067,625383,2018-03-16 19:01:34,9gdd a272 a474 71f3 3d61 e12f 9c69 518g 5ge8 acgc 5228 1462,
626105,8,367020,621088,2018-03-16 19:01:34,cca9 5757 47af a9ab 6668 7577 f7ao 5244 7484 8276 gdna efdf,
626106,4,625998,515415,2018-03-16 19:01:53,9ac9 5778 2a7a 1g3g dd16 427f 6b3f 2115 6e48 2683 6ga4 dg48,
626107,1,624189,625806,2018-03-16 19:02:31,9ac9 a882 2f22 f3g3 6d1d e14d 4447 ee1j 8e2f g1c9 2dbb 6228,
626108,11,618050,623824,2018-03-16 19:02:33,d9cc 5676 4477 499i 1d8d 2558 7fsf f811 4g24 14ki aaad bgtt,
626109,2,625947,577731,2018-03-16 19:03:00,aa9c 2785 4427 aac3 3d76 42bb 7699 1bb1 gbgd ac44 2bg4 4646,
626111,5,622949,624315,2018-03-16 19:05:10,aadm 5768 4472 1ag1 66di bb31 3557 55be fdbg 2792 b6bf 6g26,
626112,2,625536,625587,2018-03-16 19:05:22,9ga9 6556 fff4 aga3 611d e1f4 4436 11gg f8ff 9gcc 54bb 824g,
626113,1,516132,570787,2018-03-16 19:05:49,adac 5856 afa2 ac1f 6616 41fb 6376 gg6b e6fe 7881 8558 4646,
626114,11,625439,619829,2018-03-16 19:06:19,dccc 52j5 7672 4744 1338 f434 496i 51gg 77gg 2412 8665 4448,
626115,11,609003,623315,2018-03-16 19:06:51,a9dc 275j 44f2 f14a 1888 7744 cdss 1221 3434 32h2 f9af ggtt,
626116,3,624928,626070,2018-03-16 19:07:24,d9da 8685 27a2 acc3 dddd 44f4 4be6 858b egbd 9a94 65bi 1126,
626117,3,539288,626060,2018-03-16 19:09:07,9ccc 76k6 627a 17ga d77d 4bbb 7496 b11g eee6 7747 245i 2111,
626118,2,594275,626043,2018-03-16 19:09:25,ad9c 5577 7a2a afa3 37d1 4db4 4ebe g151 e6fd c74c 555i 1118,
626119,7,624600,625667,2018-03-16 19:09:25,cgad 22k8 2277 g3a3 3d31 1825 4444 2517 8728 31c2 4454 b268,
626120,1,625357,625900,2018-03-16 19:09:25,ggc9 8258 42a7 a13a 3611 bbb2 7539 eggb bge8 gcc4 5238 8148,
626121,4,626057,601250,2018-03-16 19:09:39,dd9a 562j f427 1b13 8d61 83f2 7c9f 1b57 3864 27gg 9adg bagt,
626122,5,626096,624590,2018-03-16 19:10:20,9caa 7785 a477 ffb4 63d4 3133 b577 6126 6667 6713 gdfd acac,
626123,921,539200,626090,2018-03-16 19:11:29,dac9 22k7 f74a 4n43 dd6i 5h82 ee79 86fg dd63 7367 96g8 eg22,
626124,2,581629,625965,2018-03-16 19:11:29,acg9 8555 7aa7 g2fa 711d 4fbd 7cb9 f1g5 eeog 941c g538 2644,
626125,7,620935,609163,2018-03-16 19:11:29,a9cd 5578 f772 333f 31d3 42f8 cd4o 5b5r b7db 9ak9 4bjj g2g4,
626126,2,625686,625936,2018-03-16 19:13:50,ggcc 8268 a74a a9ag 6a66 4b22 4494 eebb 88f8 4c19 4523 2268,
626127,3,558534,598174,2018-03-16 19:14:23,cdcc a787 22ff 911c 7131 11d5 3f3m 91g1 gg4d 6846 45a5 gga4,
626128,1,612520,607030,2018-03-16 19:14:27,ggcd a26j 2f22 a33a 161d dbdf 6393 g511 6fe8 47gg 954d 2188,
626129,7,626069,557654,2018-03-16 19:14:51,cgad 2625 4244 acga 668d d345 f3d7 be7j 86dr 7172 bbbb dddg,
626130,2,620146,624955,2018-03-16 19:15:21,a9ac 5786 aa7a 7ccf 711d ef5b ddc7 b156 6262 1971 2b52 8468,
626131,1,625383,625067,2018-03-16 19:15:47,9agd a728 fa47 791c 31d1 1ebf 3c39 8516 82ee 4acc 5248 1164,
626132,2,620884,626068,2018-03-16 19:17:14,ad9a 2857 a424 ccfc 7d16 e1fb c499 6b16 5fd2 41a4 8g4b 214g,
626133,8,625521,577428,2018-03-16 19:17:14,cdcd 7567 774a 31a3 666i d4bd 3dab 155e gg67 c286 bfjb 6g14,
626134,13,620651,619069,2018-03-16 19:18:16,cdda 2655 7247 ciii d166 h882 dfsd 5811 4884 2442 6f8g ebtt,
626135,12,623753,621643,2018-03-16 19:18:55,cac9 5262 7ff2 4i1i 843i 11h1 sbss 5g1b 5g64 i2ii 98ga tttg,
626137,1,571225,626002,2018-03-16 19:23:05,9cdd 8666 2242 facc ddd1 b41f 5e33 916b 3bd8 aacc 6834 b666,
626138,13,625528,624005,2018-03-16 19:23:44,cccc 258j 2776 3171 33d3 4444 39ii 51gg 6gk7 4g11 66a5 ggcc,
626139,15,625787,626083,2018-03-16 19:23:48,adcd 7656 4a2a 777a dd1k dfbb ee7e 1g9r 3dgf 6g97 8598 g42e,
626140,11,625481,616113,2018-03-16 19:23:50,9mdc k578 2722 gcig d841 8d81 dsad 1251 8744 c8i2 fd8g gdtg,
626141,3,624928,626070,2018-03-16 19:23:50,da9a 5678 62aa 7aa3 7ddd 44bf b4eb g8g8 5fed 7719 6b44 6121,
626142,2,621322,626050,2018-03-16 19:24:10,accc 5657 2222 719c 6116 bb1b 9dd3 1bg9 36fe 9g1c 2843 g6g2,
626143,3,539288,626060,2018-03-16 19:24:19,a9c9 6722 22aa a7af 771d 4fbd d7o6 1bbg e28e 1741 b835 1111,
626144,15,625680,623569,2018-03-16 19:24:19,dcad 5722 7242 4ifi 18d6 4744 sdfs 2b2h 6848 ii41 adfj ogae,
626145,2,577731,625947,2018-03-16 19:25:06,a9cc 8687 aa2a 1a37 311d d4ef b7d6 1bb5 2g58 c7c4 4g4i 1144,
626146,3,313027,401783,2018-03-16 19:25:10,cddm 6685 42a2 9bb4 d4dd 3588 9a7d 557b 6686 4222 fg9a ggfd,
626147,1,623574,621038,2018-03-16 19:25:43,ggaa 8765 2a72 f1ac 1d1d 21bb 5c37 egb1 b6bf a7gg 5822 b144,
626148,5,624566,614071,2018-03-16 19:25:43,999d 5555 47af ag3b 6d16 f545 7edb 5bb2 7887 3436 8aja bac1,
626149,11,626012,597785,2018-03-16 19:28:33,9g9d 6j75 fff4 ifg1 1111 f7d1 9s5s 15bb 4e42 g688 9bga foet,
626150,144,159562,429049,2018-03-16 19:28:49,dadd 5567 427f gb1f 6664 3725 aefe 6422 437i 2438 da9a agag,
626151,2,558578,625587,2018-03-16 19:28:49,aga9 5a7a 4fa2 239a 1631 ef82 4439 9b1g 5e68 7acc 4db5 4844,
626152,12,625673,624060,2018-03-16 19:29:19,adcd 2882 77a7 9ff3 11d1 258d b7e7 5b5g ggee cg19 54ad cfat,
626153,5,626121,463613,2018-03-16 19:29:19,dad9 86j5 a2fa 441b d816 58f5 fdef 1bb7 3844 772g gdgd batt,
626154,922,539260,626123,2018-03-16 19:29:36,a9d9 7875 f474 f44f 1d6i 5d8d e79e 5f6g d823 6647 b8d8 eg22,
626155,5,626096,624637,2018-03-16 19:29:49,9cca 8875 74ff ff44 dd11 378f e75e 1652 6676 6713 gdf2 gadc,
626156,6,625666,625310,2018-03-16 19:30:07,adaa 2676 22a4 gc3g 1d88 b5bd 97o9 68e5 bdfg 1771 d98d 14g4,
626157,2,626104,620934,2018-03-16 19:30:29,ac9d a867 4a44 cg13 36d6 e2ff 3936 568g ggfe acg4 4228 2462,
626158,3,626126,626081,2018-03-16 19:30:54,9aca 8285 aa7a 79aa 6136 e2b2 4944 ebb5 85b8 cc19 4434 6686,
626159,2,573911,626050,2018-03-16 19:31:10,acad 5a65 22a2 f9gf 6166 bb1f 9cd3 1119 2f6d 44ac 488i 1b66,
626160,2,626128,625179,2018-03-16 19:31:28,gdcd a267 6a2a 3a2a 1116 8e4f 6393 11b1 df8f 4c4g 954d 2168,
626161,13,624105,621926,2018-03-16 19:32:11,addd 55a8 7444 i4ii 866d 518k c6es b474 74g8 4218 fdd9 fgtt,
626162,15,626084,620796,2018-03-16 19:32:51,9999 7782 f277 c791 7766 e4f7 f93c 6161 ffg8 1cic 584m d242,
626164,3,626142,622125,2018-03-16 19:36:19,9aac a672 4f22 793c 7113 bbf1 94d9 bbe5 6ffd a9cc d843 68g6,
626165,10,585443,619299,2018-03-16 19:37:26,aad9 5572 27fa 1p14 61d6 23bb cdea bfg2 276e 9113 ag94 4bcg,
626166,4,626102,561645,2018-03-16 19:38:17,addd 2782 4722 gg1g dd1d 44db 6b79 g1gb b6ee a29c 242i 1144,
626167,2,625412,620031,2018-03-16 19:38:51,gddg 5822 42fa c13c 16dd dfb4 7946 6g6g 6be2 4gcg 22b5 2484,
626168,4,626042,623895,2018-03-16 19:40:49,cc9a 6765 fa7f fg43 1141 3731 b7id 6565 6847 6793 gg2f acac,
626169,12,426533,625115,2018-03-16 19:40:49,aacd 867k 4a74 fbp4 6631 5f55 c4fe 5546 ed4k 6343 bgg5 efeo,
626170,4,601653,626127,2018-03-16 19:41:22,cgcc 6567 22ff 1921 3313 d1f4 5en9 5g7b g84d 674c b6aj 1a4g,
626171,2,607836,625148,2018-03-16 19:41:22,ag9a 2826 6f7f 733c 6311 8e2d 4933 b61g de8d 4ac9 292b 646g,
626172,1,458316,625452,2018-03-16 19:43:12,dc9d 5a85 6244 32cc 336d f4b8 5967 bbb5 772f 7813 4dba 1e6g,
626173,17,625223,601905,2018-03-16 19:43:27,9a9d 5575 2722 31i3 4d86 4275 7bss 2bb1 6744 6186 9cba g2tt,
626174,2,622628,590102,2018-03-16 19:44:10,ccca 6a28 72a4 973a 636d f4bb d33d bg6b f3gf 4cc1 6252 6g64,
626175,3,626126,626081,2018-03-16 19:45:07,gacc 2656 4a4a a9ag 6163 e422 6994 ebbb 5f8g a719 4432 2268,
626176,11,625612,625938,2018-03-16 19:45:11,cadc 5666 fff2 ciii 6111 22dk esee 86gb 6888 2368 25mg ggtt,
626177,1,468599,543366,2018-03-16 19:45:34,cca9 5272 f444 93fc 73d6 184f 9663 1gg1 g828 a8c8 5db8 21dd,
626178,3,626070,539288,2018-03-16 19:45:34,dacc 6562 62aa a7ag 7d1d 4fb4 47bo fb5g e288 77c1 424b 1211,
626179,1,625105,624767,2018-03-16 19:46:03,dddc a652 f2fa 7cf3 6add e4bf 46cd egbb 3ffe a7cc 2628 1444,
626180,16,608973,598752,2018-03-16 19:46:03,gcdc 865k a274 4ag1 4166 1871 bf7s 7521 6e44 7773 ab99 dgat,
626181,4,625998,515415,2018-03-16 19:46:03,gc99 8886 a2a2 1c3f d314 4ff7 b73f 2285 2668 268c 6g44 d8g2,
626182,1,624266,597056,2018-03-16 19:46:03,ga9c a227 7a74 c3ff 133d ef41 6339 9555 2eg2 c49c 42g5 4616,
626183,3,622608,596353,2018-03-16 19:47:05,99cg 8756 2f72 39ga 1d4d 524b b9c4 87g9 2dd2 4cg1 8862 c22f,
626184,5,626121,582930,2018-03-16 19:47:21,daad a252 6227 41i4 81d6 28bd 779f 2571 8ee4 2cgg 9bb8 b4dg,
626185,2,612735,622513,2018-03-16 19:47:44,gd9d a222 f722 2cgf 316d dbfb dd54 565g gefd 9cgc 8gd5 4628,
626186,4,626102,561645,2018-03-16 19:48:11,aadd 2582 2422 13fg d71d fddb cb95 1fgb beee acc8 8a23 1244,
626187,5,623311,517238,2018-03-16 19:48:38,gddc 6882 a2a7 f1ff 646d 1125 ce5o 1ge6 368o 996c b5c4 g2g6,
626188,2,618462,623756,2018-03-16 19:49:11,cggc 22a5 fff4 ggfp 36dd fbbd 9b7d 1961 f8ff cacg 52b5 1688,
626190,6,463987,525795,2018-03-16 19:50:46,9a9d 5862 7244 44fg 8d1d hd4h ceeb 5b16 7433 8274 fgg8 ggde,
626191,4,601653,626127,2018-03-16 19:50:46,cgcc 5682 72ff 2fcg 733d dfd4 53es 5721 gged 6748 6b2a g14a,
626192,6,625420,436222,2018-03-16 19:51:17,99dd 757k 722f agf4 446d 1777 c79e b6g5 853k 229g dg2n aga2,
626193,4,624420,626042,2018-03-16 19:51:36,999d 5865 a7a2 f1f4 dd41 f828 f5id 6g56 g467 6876 gaff c4cc,
626194,10,599031,596964,2018-03-16 19:52:51,cc9d 7575 ff2a cfa1 3d1d 247f 99bd jj5b 4464 8m2i 822c gg1t,
626195,1,625383,625067,2018-03-16 19:53:46,a9da a772 a447 7fc1 7d11 d1fb 3639 59gg f82e acgc 2848 1464,
626196,8,625447,601496,2018-03-16 19:53:46,ac9d 8262 72a4 gggg 166i d75e c99f 28g1 7k6k 911c gfba dgda,
626197,8,625747,513668,2018-03-16 19:53:46,9cdd 688k fa4f ag99 7481 d245 9db9 6gb1 dg67 4977 bb6n 262f,
626198,11,625473,619081,2018-03-16 19:53:46,gacc 885k 2a2a 4744 iid4 1f33 f76i gg1g gk78 7g14 6a88 44cc,
626199,17,626087,585768,2018-03-16 19:53:51,9cac 2622 a6af gcfq 6166 fe28 966e 7b6g d8pt 131a m966 bde2,
626200,9,626133,581569,2018-03-16 19:54:15,d9cd 5552 724a 3a3i 668d d8b1 da9b 61ge g67f 2268 fd2n g1e4,
626201,7,625429,488318,2018-03-16 19:54:23,dcdc 7567 afa2 cf4g 34kd 44kf b5b9 76ge 76k7 478c bgd5 adbg,
626202,1,544706,626002,2018-03-16 19:54:31,aca9 8a56 a27a 193a a6d6 bfff dd3e 6615 ebdd cc8c d8bi b166,
626203,1,626163,614349,2018-03-16 19:55:10,g9dd 6225 6a4f gga3 d666 eff4 4473 gg51 gd82 ga19 452i 8882,
626204,7,626101,513398,2018-03-16 19:55:38,d99d 5765 7f47 acba ddi8 3f27 996n b45b 7325 a4c2 24b4 4g2g,
626205,4,485463,565593,2018-03-16 19:55:44,9cdd 6862 ff2a fc33 6dd3 458f d966 6661 eedd c818 6gbb e2df,
626206,1,587545,421913,2018-03-16 19:55:44,g999 6522 f4af a34g d6d1 1e12 79bf 5651 5d6f 46gc bb5g g61g,
