id,gen,matron_id,sire_id,birthdate,genes,name
614062,3,611852,560906,2018-03-12 06:17:27,daa9 5887 aaf4 1f31 d316 fbdf 3ec3 955b 3fbe 1191 5g2j g126,
614063,13,613833,613756,2018-03-12 06:17:48,9a9d 87k2 7a42 4bii 4d6d 8125 b7ss 561j 3644 8333 fca9 g2fe,
614064,9,597175,611326,2018-03-12 06:19:36,9d9d 8255 2444 b9ia 666d 127f ecos b4gh ee44 3998 2mm9 egtd,
614065,2,587684,573897,2018-03-12 06:20:38,c99a 7767 7747 fg21 8161 fb82 7ebf 5156 ggfk 14ac 9242 2g64,
614066,9,613742,613273,2018-03-12 06:20:38,9c9d 558k afff a4bf d16d b573 b97i 154g e277 22h4 99ff bcc8,
614067,6,613497,611422,2018-03-12 06:22:51,da99 5655 27fa 3993 37dd 2be2 939d 6599 g8bf 3998 bdd9 e222,
614068,5,614049,602745,2018-03-12 06:23:18,a999 7758 ff4a bbfg 66d1 8388 979b 55f5 662d 4978 gfb9 24cb,
614069,18,605909,613827,2018-03-12 06:23:38,daad 6552 6277 gb49 4418 7f45 cdb9 21r9 e838 8999 pg89 fgce,
614070,8,612968,612523,2018-03-12 06:23:38,9c9a 52a8 2fff abf4 d161 b771 9e9i 5654 7672 2c1h f9b4 acb8,
614071,4,613961,613894,2018-03-12 06:23:45,99aa 6855 4afa bgbg 6114 3545 7ebn 5bb2 7868 3636 a8js 1bac,
614072,12,598446,553158,2018-03-12 06:24:19,cdaa 57k7 7f27 4fa9 3363 485b a9f7 62r9 2883 792c g2db d22a,
614073,11,601425,593400,2018-03-12 06:25:54,9cad 5658 afa4 4ggi dd8d 7335 9css bbj6 6646 6287 afd8 catt,
614074,5,613301,611530,2018-03-12 06:27:23,aaac 2886 2f24 44fb 16d1 7834 ee7n 55b4 8647 6469 fdag 2124,
614075,9,448144,429858,2018-03-12 06:27:32,99d9 5577 f447 bfab d3d1 423i afab 6b2b 7767 8668 gfpd gdgg,
614076,7,613609,606261,2018-03-12 06:27:32,9dad 25a5 2af7 44a4 6186 1b33 d9e9 6154 472e 212c fbfd geca,
614077,14,609202,611192,2018-03-12 06:28:00,dcdc 8555 747f biii d481 1313 9c7s ff44 8744 4488 bgcd ggct,
614078,5,522577,364535,2018-03-12 06:28:12,ag9m 8568 6242 afbi d88d 1775 efeb 5157 8386 2998 adab g2gt,
614079,9,603724,605238,2018-03-12 06:28:55,dc9m 5r65 222a fc9f 4d11 5f5f 6a9b 8g96 d322 8929 fb49 gcgh,
614080,7,611786,612102,2018-03-12 06:29:43,9d9a 27a6 a7a7 449b 1add 1553 d79i 1gb5 72e7 144k b9bf c8cc,
614082,5,613882,595373,2018-03-12 06:31:27,d999 8777 642a cccf d6d3 b2bd c9b9 6559 bg34 8c49 2b96 gd4g,
614083,15,613242,611779,2018-03-12 06:31:31,ac99 67j5 7af2 f499 1d61 dffh 599f 6f99 gg68 9499 2289 fe44,
614084,13,610926,600144,2018-03-12 06:31:59,ddda 8555 4477 b1bi 4116 1113 975s 2424 4844 8464 fggd agtf,
614085,5,613315,600226,2018-03-12 06:31:59,9dg9 6887 f2f4 91nb 8dd4 2115 d95s 85h5 d274 4712 d8ba 2ged,
614086,3,614011,600472,2018-03-12 06:31:59,c9cm 6522 2fff ff3a 68d1 88bd 96b9 g521 g68g 6419 d4b2 16d6,
614087,2,495664,573860,2018-03-12 06:33:51,acca 5656 4772 194a 3888 8b8b eb73 2598 35ed a247 6485 2e4g,
614088,12,421211,563035,2018-03-12 06:36:39,cada 7685 4f27 9f14 4881 7k51 799m 8rb1 g4oo 3474 ggbn gcet,
614089,7,614048,613919,2018-03-12 06:36:47,99cm 65a8 f2fa 9399 6336 be22 9939 b859 b8bd 3899 6899 eee6,
614090,8,598182,601362,2018-03-12 06:37:25,9ddd 8k77 722f hab4 d14d 5578 s77s 71b5 4744 2ai2 f9cg fc4t,
614091,16,602929,613407,2018-03-12 06:38:26,d999 627j ff22 a1bb dd6d 47hb f7s9 1627 6g36 68i6 a4db b22g,
614092,4,613824,586858,2018-03-12 06:39:54,9cc9 2a27 2a47 c2ga d146 e135 6eb6 b15f g2eg 4393 44d8 4g2d,
614093,728,598857,614022,2018-03-12 06:40:03,ggag 8562 f777 f3ba 663d b414 c6o9 9121 be87 g87a b5b8 4e46,
614094,2,518663,140875,2018-03-12 06:40:58,acda 7668 4a74 2ab1 4131 8575 ed7f 4251 7668 2c88 bg49 ddgf,
614095,16,612800,547296,2018-03-12 06:41:27,accm 768j 7227 41b4 1d1d 44b7 799i b261 ed75 2242 4fbp c4cd,
614096,8,607652,612320,2018-03-12 06:41:59,dcmc 88aj a22a 44bg d1dd 4b33 e99a 625p 7784 9282 4d5b ca8c,
614097,8,594319,594229,2018-03-12 06:44:43,9cca a525 f2a7 cga9 d16i 4222 be99 g96j e3e2 7189 d628 gg24,
614098,5,611530,613301,2018-03-12 06:44:43,aacc 2868 f222 gf4b 1d34 7555 e93n 55b4 6764 26ch agd2 2cg2,
614099,10,613953,601952,2018-03-12 06:44:59,9cc9 2jj8 f7a4 f339 d1d8 4fff 3799 f667 2882 9198 569g edg2,
614100,9,602137,611598,2018-03-12 06:44:59,aaa9 58j5 fa74 1b44 d417 f775 4fic 6515 68fe 788h fga2 fa22,
614101,1,613748,591333,2018-03-12 06:46:04,9gdd 7266 47a2 3f31 1361 ed4f 5b36 5bgg 3bff 1acc 2gd2 2862,
614103,7,613327,614003,2018-03-12 06:46:30,d9m9 572a ff7f 3999 336d ef22 d999 b659 g8fd 3998 6b99 62e2,
614104,3,607516,456841,2018-03-12 06:46:36,cd99 6825 fa47 4144 d166 5753 bfai 5572 2eg8 2348 ad2f cdec,
614105,10,599986,600065,2018-03-12 06:47:00,9cd9 65k7 77a2 a14a 8616 1557 ddco 6fb5 8877 8986 ba68 ddgg,
614106,15,613627,601265,2018-03-12 06:47:00,cama 777j f722 bgib d66d 5855 d9ds 422j 4444 627h ad9d ccgt,
614107,12,612942,613105,2018-03-12 06:47:44,daam 27j6 2272 a199 8313 d8f7 6999 5199 7gd7 4c49 b989 2242,
614108,5,613882,610942,2018-03-12 06:47:44,9c99 5767 44f2 33c9 1186 4be3 bc99 9511 5788 4666 db9g g464,
614109,8,613342,604730,2018-03-12 06:47:57,addd 5885 7244 fc93 671d d147 ecb9 27h6 8d57 8419 afag gc2e,
614110,8,613776,610979,2018-03-12 06:48:35,9adm 5728 2ffa 4444 d3d1 bd73 997i 4125 3822 a2c2 9ffd bbfc,
614111,15,483816,408855,2018-03-12 06:49:07,c999 8566 2fa7 b941 1884 212h 9de9 j641 55ii 8646 gadd cgbg,
614112,6,596193,596208,2018-03-12 06:49:47,aa99 5685 642f af1f 148d df24 c5e9 5511 d764 3997 a89f ghg4,
614113,9,614101,614097,2018-03-12 06:49:49,c9dd a565 74aa cfa3 d166 442d 5b99 5g6j 3bf2 1a8c d2g2 2g24,
614114,15,607834,605500,2018-03-12 06:50:40,adad 7666 2ff2 14ib 41d8 4782 a9oc 25b1 3744 6286 acap efdf,
614115,3,613554,579580,2018-03-12 06:51:49,accc 8666 f4a2 fag9 d468 7b5d ce7c 4555 3b44 684i 2a9m de4e,
614116,6,614033,485012,2018-03-12 06:51:49,d9cc 85j6 fa7f fbf1 383i 4725 ee6s 547j 68g6 4971 8bbn tdgo,
614117,5,578895,560306,2018-03-12 06:52:29,d9cc 2786 4242 9314 3d13 5di4 d7e5 522r 32et 2824 b96g d1gb,
614118,1,607596,350198,2018-03-12 06:52:54,9ga9 6786 f2f4 44af 6341 bf22 bdfe 681b 8724 6acc b6gb 46g6,
614119,11,601681,601207,2018-03-12 06:53:09,d9ac 5257 a2f7 3bma 4643 f2f7 3b9i 8157 e3g4 91cc 6445 gg42,
614120,8,607036,597173,2018-03-12 06:53:09,c9ag 6227 f444 1abi 1188 1771 6dds b155 2264 398a 995g ggd1,
614121,8,614080,611622,2018-03-12 06:53:09,g9a9 2576 74a7 4944 1dad 5153 de9i 11b5 2737 1111 b89p 8ccc,
614122,16,613647,611524,2018-03-12 06:53:41,cccd 8858 4474 biii d611 1171 c97s 2f24 6444 7888 bgac ggtt,
614123,3,612527,606058,2018-03-12 06:54:03,ddcd 7855 4f72 a7g4 6636 7573 a7ee 6b4b 5f88 8g89 9d5f f1f4,
614124,9,613818,613789,2018-03-12 06:54:03,dmm9 2862 222f 4c49 1686 e522 7999 7g57 4gge a949 g995 b4e4,
614125,5,613213,600116,2018-03-12 06:54:21,ddcd 652j 7477 abga 63dd f72d ecoc 81gg b536 7891 5bbb 4122,
614126,14,613867,613886,2018-03-12 06:54:36,9d9c 5258 afaf 2993 d811 5581 fef9 9699 6286 i999 99f9 dddp,
614127,10,613802,613377,2018-03-12 06:55:07,999c 6688 2fa4 3249 68d1 b2bb 9999 g629 eb8e 9194 9d95 b444,
614128,5,602976,598231,2018-03-12 06:55:11,dacd a5a7 4644 g774 36d3 bb21 eed7 6727 f268 g727 fa5a 4g8p,
614129,2,419041,143987,2018-03-12 06:55:11,dacd 5566 aafa 4bfp 8814 8785 fedd 7566 6668 7866 9bda geaa,
614130,9,430945,582755,2018-03-12 06:55:36,9dc9 282k f477 abb4 7dd3 8422 a7jd 5bf9 73tt c844 992g dd2o,
614131,11,608596,608492,2018-03-12 06:55:42,9cda 2277 4f4f i4ii 1648 hhh2 fdds 8bh5 4246 i4i1 d8da gtgg,
614132,11,607045,558497,2018-03-12 06:56:37,a9da 8827 f4f7 g1pp 1166 f775 7dfd 676b 7g66 7788 ggpb afaa,
614133,9,612958,613303,2018-03-12 06:57:24,aadm 8662 72f7 afc9 8113 d7bf 7969 1651 ggg7 24c9 b4d9 cgg2,
614134,10,605962,611085,2018-03-12 06:57:37,ddgd 5276 2422 4fai 431d 2722 dfef 851b g784 7437 babb gcgt,
614135,5,564896,605736,2018-03-12 06:58:51,gcmd a882 6724 acbf 6866 2efb 3ddo f84g e3d8 g673 9aa5 1e88,
614136,5,603511,592226,2018-03-12 07:00:38,c9dc 5756 24a7 4fba 3886 1827 desc 8525 6876 8246 ffgd cegt,
614138,9,611139,611000,2018-03-12 07:01:25,caac 5868 f7f7 1f44 1766 8357 bdii 5515 4724 1132 ff8d 6eec,
614139,3,613308,116532,2018-03-12 07:01:25,dcaa 665k a27a c2ag d611 37e5 97b6 8bgb 5727 8389 f285 1acb,
614140,10,613992,609924,2018-03-12 07:01:25,99d9 6567 a2ff b4a4 414d 5875 ef7s 5742 8844 3821 f9gd bact,
614141,3,522185,613554,2018-03-12 07:02:48,dcda 8766 2424 1ag9 4684 7525 f7co bf55 6327 6848 ddgn dece,
614142,2,436342,595324,2018-03-12 07:03:19,aacd 7287 2aa4 bfcb 3d61 7557 3779 454h 3874 8476 5afp 2be2,
614143,13,613665,613579,2018-03-12 07:05:23,caad 5k58 77a2 gbi9 4617 27d4 ee9e 6299 6668 6819 99d9 d1eg,
614144,2,496903,590636,2018-03-12 07:05:28,adac 8226 4af4 agag 1176 b8b2 dde3 gb55 626g 4a7c 8982 121g,
614145,8,612395,612361,2018-03-12 07:06:04,99ca 2278 7aa4 33cc 3d14 b2bb 3799 45g9 ek4b 6894 629b 14f4,
614146,5,613748,594471,2018-03-12 07:06:28,dgdd 7667 aaa2 a133 6736 eff2 6ee3 fgb6 e3ff a7cc 22gg 6g42,
614147,11,614019,613909,2018-03-12 07:07:36,9d99 6686 22aa cf39 66d1 b1b7 9999 7929 e8k8 7949 9g99 ceb4,
614148,11,613342,611095,2018-03-12 07:07:56,aadd 8867 27a4 9faa 761d d17d ee99 7g99 d486 89c1 df98 2g41,
614149,4,614139,514918,2018-03-12 07:08:20,ac99 62jk a24a 2afp 61d1 454e 97fj 8b2b 56d7 4386 9f88 1cab,
614150,3,611452,590421,2018-03-12 07:10:21,dadd a757 744a 1fab 6831 fb22 f5ed 956b 7go6 8a78 4cc4 42f6,
614151,12,613025,609534,2018-03-12 07:10:21,d9dc 8275 faff a3fa 66d8 d5fd 76ee 98g9 66e8 8649 g289 dddf,
614152,5,614049,602745,2018-03-12 07:11:55,999a 7757 ff7a bfgg 6661 8358 9797 555p 6728 9417 gfb9 edfg,
614153,7,511449,601729,2018-03-12 07:13:13,g9ma 7576 267a fgii 63d8 d515 e7sd 556b 8842 314a 888a geet,
614154,4,613961,613894,2018-03-12 07:14:00,999m 858j f4af fbag 6614 4555 c9bb 5b14 8782 3839 gf8s aebc,
614155,8,611753,611203,2018-03-12 07:14:00,99cc 5828 2aa2 3c99 7664 b1b8 7799 g557 8ekk 6432 d999 14fe,
614156,7,613922,612235,2018-03-12 07:14:32,ad9a 6656 7224 b1ii 8dd1 5547 bc7s bb26 8824 4264 99ga gcge,
614158,5,603511,592226,2018-03-12 07:16:47,c99d 5757 247a 44bi 3886 h12f cbse 87b5 5667 8747 baag gcgt,
614159,6,612508,603306,2018-03-12 07:17:51,daca 6566 4f4f 4fig 1888 8472 bfss bb6b 68d4 8462 99gb gcdt,
614160,3,611606,576103,2018-03-12 07:17:56,cdd9 7275 47a2 g9g3 611d e4df d39d 1g5g ef2p 499a 68b8 6212,
614161,6,611645,579223,2018-03-12 07:18:16,9dda 676k 2727 g999 37dd ed7f 6569 1651 ed78 747c aff4 a4d1,
614162,7,611945,611984,2018-03-12 07:18:23,adcc 2287 22f7 ba14 1413 73f3 f6ib 1g6j 6766 6674 gpda eedc,
614163,14,548611,590198,2018-03-12 07:18:23,99ad 5555 7f24 g3cn 1631 2473 fbe9 1g2g 5778 4c86 2ad9 d4oe,
614164,3,499318,420392,2018-03-12 07:18:23,cc9m 825j f272 a4pp 46d1 582h fb7e 7511 762d 6212 b4ga 2daa,
614165,3,597914,597753,2018-03-12 07:18:23,d99d 7758 474a 77c4 ddd6 512f d7d3 6215 8362 2728 bfab 81eg,
614166,7,610647,612118,2018-03-12 07:19:22,ccdg 22k2 2af2 4999 7336 2527 3a99 2b7g b8k8 7489 a29f 1cca,
614167,7,489119,523568,2018-03-12 07:19:36,ddcc 6556 7477 fb3g 1d66 3777 9odd 1116 64jk 4683 f8bc ggfg,
614168,10,509019,325052,2018-03-12 07:19:36,dacm 778j 2a72 1aa4 1166 31k5 dc39 7gg5 e728 8496 8a99 c6fb,
614169,6,613567,613529,2018-03-12 07:19:44,9dcm 267k faa2 c493 1146 5e22 69m9 61b1 286f 6a96 2dg9 4o1f,
614170,7,597107,596701,2018-03-12 07:20:04,9dmd 577j faaa 99ii 1186 1d37 e9df 5467 8444 7371 gd9g gc2t,
614171,3,522185,613554,2018-03-12 07:21:34,addc 8666 22a2 ag19 d48d 5755 cfbo bb45 2627 6847 gdgn beec,
614172,14,611679,612500,2018-03-12 07:21:38,d9ad 5k2j a76f abai 31d8 d4df cc97 45j8 f848 6989 494a 1bga,
614173,6,613487,613459,2018-03-12 07:21:45,9g99 877k af4a ac33 171d e2f5 dm39 9965 888e 6c49 52db 2614,
614174,9,606892,611085,2018-03-12 07:21:56,dgad 2665 f2ff fa1i d618 7222 deff 816g 8644 6442 fdab ggct,
614175,16,613350,610817,2018-03-12 07:22:39,c999 5ka5 4f74 ai4i 4d86 512e 3aes 47b2 3842 73ci fd6d g2dt,
614176,2,591488,540787,2018-03-12 07:24:09,ddca 2726 6faf 9ff3 63d6 e82o c6ed 551b 2fdd 79c1 9d24 1162,
614177,27,545534,600726,2018-03-12 07:24:33,9d9c 826j 2f27 4ag1 3166 7fdd ffeb b6gh 6562 4417 dbcd 2g2o,
614178,2,588966,535984,2018-03-12 07:26:05,cg9d 882k 24af 3g1g 7d76 b84d b735 8g95 be6e 84cc 4b82 g6g6,
614179,5,613649,600245,2018-03-12 07:26:05,dd9d 5857 f727 acb3 1611 f424 cbe9 6f29 66e8 9939 fa29 2dhe,
614180,8,613378,613337,2018-03-12 07:26:05,g9cc 7768 f2a7 fgc9 161d 8f2b c7b9 9599 ee62 c19c 44b9 6ggg,
614181,6,614068,612079,2018-03-12 07:26:05,9a99 757j 2f4a 2fbg 3661 2358 99dc 546f 7682 3498 gf9s 2fcf,
614182,2,612933,609941,2018-03-12 07:26:12,99cd 6777 44a2 fg7g 163d 1f1f 6443 51bb gdgf 74a1 2422 2688,
614183,7,614048,613919,2018-03-12 07:26:12,99d9 6558 2ff7 999c 1336 eef2 9993 5b99 begd 3989 6b98 e6e6,
614184,5,614149,612040,2018-03-12 07:26:12,c9a9 62jk a2aa afb9 11d1 b45e 97fj 27b6 57d7 3846 4898 1cga,
614185,3,613662,608848,2018-03-12 07:26:20,cgcc 7887 4724 93f3 661d 1bed c957 66gb 3b88 9c97 4882 4462,
614186,9,535776,541366,2018-03-12 07:26:20,addc 5575 f7a2 bppp 6168 558k 7aaf bb51 8686 8663 adff eaea,
614187,6,596193,596208,2018-03-12 07:26:55,aa99 6565 44f7 fcg1 1d81 f443 dcb9 5191 2664 3729 8a89 gh24,
614188,11,611305,607083,2018-03-12 07:27:07,c9ad 75k7 ff7a 1i4i dd1d 1287 b9ss 6b5b 6444 1642 d9ab btgt,
614189,1,612620,569736,2018-03-12 07:28:29,acc9 2256 247f 1cff 311d ddf2 93e6 565b g5g8 c4gg 9482 4412,
614190,5,613301,611530,2018-03-12 07:28:29,99aa 8587 2af4 4ifb 6113 5854 e3en 5b14 6647 6629 fgda g64c,
614191,5,614154,613900,2018-03-12 07:28:29,ac9m 558j aa4f 9gag 6144 5552 9cde 5bb4 6888 3339 dg8f agcb,
614192,4,602934,600248,2018-03-12 07:29:03,cacd 287k 67f2 7c4b 46a6 4237 36f3 1g16 g7ed gg81 bbad g22c,
614193,11,609896,606110,2018-03-12 07:29:03,a99a 7875 ff77 gfai 86dd 527f ass7 bb5h 8464 726c 9apm egtg,
614194,5,614071,612024,2018-03-12 07:31:02,9caa 865j 44fa 9gag 6d16 584h bben b6b1 d878 c663 42gd 642c,
614195,5,612779,611021,2018-03-12 07:31:24,cmg9 a755 2fa4 c9ac 7388 ed22 b6a7 9596 begf 496c 5869 616g,
614197,7,595666,598020,2018-03-12 07:32:07,addd 5556 2ff7 a14a d11d 5252 edss 8bbj 6244 4643 99ba b1td,
614198,6,613497,611422,2018-03-12 07:32:07,ad9d 7652 ffa7 3a99 373d b224 3999 8b59 gg8b 9898 b62c 626f,
614199,2,496334,464955,2018-03-12 07:32:20,c9ca 2557 2ff7 b9af 8161 28dd ccd9 7b2g g282 4812 d849 gg1e,
614200,10,604445,602336,2018-03-12 07:33:03,9aac 6678 4f22 bama 8d6d 372h 7s7s 8b5b 4467 77i6 99pf egtg,
614201,8,610766,613135,2018-03-12 07:33:03,9aac 7885 a7fa g4f4 66ad 13b3 9dii 15g1 2726 2122 fbfb cbc8,
614202,9,613742,613273,2018-03-12 07:33:18,c99a 588k 27ff gf44 dddd b531 beei 1554 3277 2c14 9b9b cec8,
614203,5,587053,353446,2018-03-12 07:34:19,cad9 5288 277f c1b1 61d4 b7f5 b9o9 bb57 582j 7868 df62 66df,
614204,7,596692,592952,2018-03-12 07:35:44,99dc 856j 4f72 9ifi d668 15f7 bfsb 5b41 i682 8833 b5gb ftgt,
614205,14,614108,613383,2018-03-12 07:35:57,dc99 568k 4aff 399c 11d6 b2e3 cb9e 5199 278e 8996 f994 g446,
614206,2,581119,444078,2018-03-12 07:36:15,ddaa 8566 7f77 44fa 88d8 7215 e797 556j 3447 7787 dbbg gbae,
614207,4,614160,578530,2018-03-12 07:36:42,cddd 2625 442f gc9a 6dd8 e4df dcdd 16gg 262o 494a g24b 61ge,
