id,gen,matron_id,sire_id,birthdate,genes,name
632042,7,393942,334691,2018-03-19 12:03:51,9a9a 8767 fa22 bfb4 d461 7577 99dd 14b6 648r 6373 ffgc feff,
632043,4,631861,631609,2018-03-19 12:03:51,ggdc a622 24af a33c 6111 dd2f ee96 65ge 8g26 7191 dg22 6146,
632044,11,595755,453973,2018-03-19 12:03:51,a9dc 8886 aff7 94aa 4861 fb58 becd 175h 8g78 8287 bgd6 gagg,
632046,3,628804,630244,2018-03-19 12:06:28,ag9c a662 4642 12g3 1616 def8 e6e5 56e1 gf2b cccg 5a22 8826,
632047,9,631656,629494,2018-03-19 12:07:24,ddac 6865 ffa2 a7ag 6ddd 288d 3747 bgee 6f7f 6999 4gbi 42e6,
632048,17,631436,624741,2018-03-19 12:08:03,9ac9 687j 442a fagb 1811 88k3 7een b677 6ee4 74gc dann bbcd,
632049,10,630222,631726,2018-03-19 12:08:07,gcga 5687 faf7 acfg 4181 18ff 936a 8b65 863f a69c i2gi 2622,
632050,2,630947,630950,2018-03-19 12:10:04,gccd 7765 f227 9323 7d66 2feb c333 8115 g6ge g14g 343d 266g,
632051,3,628475,631986,2018-03-19 12:10:42,cdc9 8872 67a4 2fcc 36dd 48d4 e75d 61e5 g36g 4474 d4i8 6dgg,
632052,15,629065,613424,2018-03-19 12:10:42,a9a9 5588 aa47 b444 6114 d333 9iei 1f54 78fe 9212 gdb5 cc6c,
632053,2,631907,487582,2018-03-19 12:11:54,da9c 7857 7a22 371c 6d31 88d4 97d6 8ejb e632 7g44 424i 2g6d,
632054,5,628193,629854,2018-03-19 12:12:49,gaaa 6a88 aff4 371b 1d1d bbf8 3966 g5e1 g866 4479 8g5i 1a44,
632055,19,625184,477013,2018-03-19 12:15:04,99mc 6667 72aa 9gb1 4466 5b17 6e67 1771 3882 accc cg9b 126d,
632056,6,585053,549855,2018-03-19 12:15:25,cgda 2a77 7722 9gfc d76d ddeb 6db3 8gfb 6dgd 6483 4bad 2he2,
632057,6,590878,589546,2018-03-19 12:16:19,dcac 228k a27a 1acf 8611 544h 7bde 6h6f 77e3 6883 a8dd g2ee,
632058,18,629447,623801,2018-03-19 12:16:19,aaac 5528 aaf2 b114 d1a6 3d33 99di 11f5 74e4 44h7 9dbf cecc,
632059,13,631634,631208,2018-03-19 12:16:30,caca 7587 77a2 13c9 6d6d 4882 b646 11e1 8675 4494 g9g8 2g26,
632060,6,631319,631391,2018-03-19 12:16:47,dacc 6526 2a24 gfaa a61d bf43 6949 fe1e g6f6 9789 g325 2g22,
632061,6,629551,631418,2018-03-19 12:17:49,ad9c 8826 4a42 gaa1 1616 bbff 3366 1f1e 626e cc91 55ig 2468,
632062,4,533156,628417,2018-03-19 12:18:25,9gd9 576k af42 ccf4 831i 4b24 93f9 6bbp 8bf7 7a14 ab4d be62,
632063,1,629802,466478,2018-03-19 12:18:25,9dcc 568a f2a4 gc1f 3d8d 81b4 ed9o 8b1b 26ge ca43 8b8g g8b2,
632065,6,605838,601238,2018-03-19 12:22:08,cccm 78a5 2472 1b4a 6dd8 23d3 c59i 6224 e47f 3221 ggd5 edec,
632066,11,625581,624768,2018-03-19 12:23:21,9dda 565k 2422 iif4 1331 2h4k fbdd 4872 4846 488i 9daa gtca,
632067,1,631428,629655,2018-03-19 12:25:31,g99c 5a55 677f c1fa a611 b42b 56d3 ge56 2gf2 ggcg 4445 116g,
632068,8,630690,630158,2018-03-19 12:26:28,c9da 6265 ff7a 93ca 3466 7888 4c44 ebee d266 cg97 2bgi dg22,
632069,8,630795,630923,2018-03-19 12:26:28,a99a 8257 74a2 7fga 1d6d bff8 6eb6 11ee 6287 67ck g45g 4c44,
632070,3,632053,525408,2018-03-19 12:29:27,dc9c a872 aa42 3ccc 1861 d888 97dd gjb6 e6e6 8114 d48i 2g6d,
632071,11,631977,631848,2018-03-19 12:30:01,99cc 666j 2a72 3f1f 3637 8f88 a77a 71e6 e866 1c49 i8bi e124,
632072,2,590236,627449,2018-03-19 12:32:43,ggad 6265 7f77 3cga d1dd f145 bb99 g178 2gge 88c6 4345 8b64,
632073,7,591069,424239,2018-03-19 12:33:24,9dac 658k 77f4 aaa9 8416 8827 5ebe 62hh 7788 7862 dddg g2ea,
632074,13,629053,611981,2018-03-19 12:33:47,9cmc 8757 f44a ffb3 7614 88b8 dfbo 966h 6422 2322 gm95 44de,
632076,8,631902,631478,2018-03-19 12:34:49,a9ad 2776 2267 3fag 6366 fe88 cdd6 e1e6 g7e6 1993 449b 416d,
632077,7,631691,631711,2018-03-19 12:35:27,d9cc 2627 4f24 g7aa 66a1 b438 6e36 821e e2f2 91ag gii2 6gg2,
632078,7,631804,631638,2018-03-19 12:35:27,9ddc 5268 2af2 1a31 d161 83f8 9766 16b6 266d 7768 gbii 824g,
632079,7,631108,631582,2018-03-19 12:35:27,9dg9 8286 42f7 a1a1 7116 44e8 3664 fe1e 65f6 cc79 b224 8144,
632080,3,632007,627559,2018-03-19 12:35:57,9c9c a875 47f7 3fa1 316d bd84 b96d 8bjg b662 37g4 44ai egge,
632081,4,628231,628534,2018-03-19 12:37:21,ac9a 6882 462f 713c d111 b48f 96de 1ge1 gf62 471c 5b2i 4118,
632082,5,623063,454384,2018-03-19 12:39:34,d99a 2558 f272 4fa1 636d 222d 9535 6557 f376 274i bbbg 2d6g,
632083,10,629935,631714,2018-03-19 12:40:39,acgc 262j 7247 9fgg 76dd 8488 46dd 7jge o623 3396 4iii d446,
632084,8,630829,629600,2018-03-19 12:41:03,ca9a 6652 f424 71ba 1166 27bb 3de5 212e 6g3d 8149 8i96 eg24,
632085,3,632053,596297,2018-03-19 12:41:07,ddac 2857 7722 a9bc 143d 8d28 af97 8ejb e772 7g64 gbaa egeg,
632086,10,630375,631643,2018-03-19 12:42:27,ad9g 6885 424f 933a 6111 8fk2 b634 bgeg e7fe 94a6 2agi 41hc,
632087,1,394749,393182,2018-03-19 12:42:50,dacc 5586 247a 19af 1d4d 2815 d779 6b12 6867 267i abaa egeg,
632088,12,630082,621455,2018-03-19 12:43:15,aacd 8a55 aa2a aaa4 d13d 75f3 7iii 6625 666e 7713 5fbb 8ccc,
632089,5,631129,629527,2018-03-19 12:43:15,daac 5226 a62f fagg a661 e8bd 6666 1gb1 e64f 9c19 34ii 6224,
632090,11,631823,630491,2018-03-19 12:43:24,cdda 6768 ff42 c4fa d66d ff4e 6764 51b1 6ee2 91c9 b234 2e16,
632091,1,393037,429321,2018-03-19 12:43:44,da9d 6776 7f72 9bfa 46dd 5257 cd7d f762 3887 3446 aabb dggd,
632092,1,377897,73457,2018-03-19 12:49:03,a9dd 5558 f72f 1aa1 66d6 7285 aabd bb45 6477 4474 9bgf bede,
632093,3,631986,628475,2018-03-19 12:49:15,cc9a 82a2 66fa 471c 613d b824 566d 61ge g322 4997 644i 261g,
632094,6,630057,632008,2018-03-19 12:49:19,gmad 6a56 faf2 73c3 1a1d eb2f 3d66 ge11 g686 c4g7 5f2i 4112,
632096,21,213038,198991,2018-03-19 12:50:51,dacc 5787 4a47 9a9a 6614 3557 fdbo 4444 7877 7832 fc9a cbdd,
632097,2,588161,517001,2018-03-19 12:50:51,a9d9 2285 6f44 244f 3ddd 387d ddae 65bg 6687 7c82 46da 16gn,
632098,9,631832,234258,2018-03-19 12:51:19,cadm 6786 2f24 f9fb 6166 7488 dc7d 1866 867r 26i4 daca fega,
632099,8,632078,631868,2018-03-19 12:53:10,9adc 8666 6f72 3a11 a667 bf3e 5436 16eb e66d 716g gbii 8182,
632100,5,629419,630277,2018-03-19 12:53:10,9cca 5525 4a7f 23ac 11d1 b2fb e656 1gge ffb6 9c89 829i 64g1,
632101,6,630931,631506,2018-03-19 12:55:23,cdgd 8662 af77 gc33 611d 82b4 9936 61ee 58fg 991c 22bi 2ggb,
632102,10,629554,631594,2018-03-19 12:55:29,9agc 757k 4727 33aa 1d11 327f 3bd6 8866 ggef 7884 f94i 2a4f,
632103,9,629494,631656,2018-03-19 12:55:57,dcad 8655 7f2a 7aaa 6d1d 5dd8 7667 9g6b b7ff 6a94 4gib 4g24,
632104,8,555287,629009,2018-03-19 12:58:32,gccd 2562 7422 49fa 616d 118b bacc 25r5 77r6 1643 44b8 gege,
632105,2,588161,475774,2018-03-19 12:58:32,aa99 5685 7f7a f441 d484 8857 fda7 7261 3468 7462 fbba geec,
632106,4,632093,626876,2018-03-19 12:58:32,dd9a 82a2 26f2 ac4c d436 bd28 676a 1621 g626 4979 644i g211,
632107,3,629787,629260,2018-03-19 12:58:50,gadc 7726 4fa4 11ac d6d1 d2ff 7e3e 6611 e352 78cc 8984 8466,
632108,4,630193,627606,2018-03-19 12:58:50,c9am 6862 6a7f 2f3c 6117 eb88 e365 11ge f2fg 91gg 8249 61g6,
632109,1,629802,468287,2018-03-19 13:03:41,c999 a226 afa4 4g2f a3d3 f1db d9bd e6b5 86ed 937c b6d8 bee2,
632110,9,629479,628697,2018-03-19 13:04:28,gdad 5752 7a42 ggf3 1d31 2dff d3b6 861e dg6f 7188 b264 44f4,
632112,5,632106,628474,2018-03-19 13:06:12,9da9 27a2 2f67 3aa3 d436 888b b7d6 ege1 g3e6 6874 6a43 2g11,
632113,1,32478,450172,2018-03-19 13:09:05,cc99 6655 74ff 9f1b 134i 8871 bbe9 7f4b 227k 4131 9ada eef2,
632114,5,629801,628282,2018-03-19 13:10:31,a9a9 5572 fa42 4c44 713d 754f e7ci 155b o624 4233 5ff4 bc1c,
632115,13,576075,615637,2018-03-19 13:11:51,ad99 287j aaa7 a99f dd37 772f e969 695b 5662 88ca 445c cbff,
632116,15,626319,625162,2018-03-19 13:12:49,ddac 5822 4aaa b944 d111 3bb3 79ii 5f5f 4777 1179 df9b accc,
632117,4,632093,631469,2018-03-19 13:14:26,c9ca 282a af6a c17c 6111 de24 6667 11be g322 1947 d2fi 261g,
632118,1,437286,376404,2018-03-19 13:15:07,d9d9 6225 2fff 114f 61d4 1182 79co 757b 766k 7728 abba edeg,
632119,2,597498,489985,2018-03-19 13:19:19,cad9 2658 4624 913p d767 fdbe 55dd 815b fe2f 9833 8468 b662,
632120,7,632001,631951,2018-03-19 13:20:26,9cc9 65jj a4f7 afcc 1d61 bd88 3d55 11eg f2f2 cc49 b29i 848g,
632121,5,631910,630150,2018-03-19 13:20:26,aacc 6686 a222 c3c3 a1d6 ee28 76d6 bg1e bgf6 c974 d5i5 4121,
632122,5,632106,629473,2018-03-19 13:20:26,dda9 2785 2fa2 23cc 6716 fd8b 676a 16e1 g666 9749 b2di ggg1,
632123,12,631524,631079,2018-03-19 13:20:26,9c9c 6558 2772 cc33 dd61 b788 4444 1eee 6365 4744 i45g 1g22,
632125,10,631315,631753,2018-03-19 13:21:55,9aca 6826 2aa2 3f1f da63 b888 5a65 5166 6886 1144 8bib 4244,
632126,7,475046,631932,2018-03-19 13:22:56,caag 8565 f6af bfbb d14d d4de d7de g67g 34f7 4493 d854 ae1a,
632127,2,473183,623587,2018-03-19 13:23:39,9d9d 8682 af4f 7917 76dd 121b deef g655 e82f 47gc a2ga g66g,
632128,17,631530,631524,2018-03-19 13:24:07,99cc 7868 2a22 39c3 dd61 4282 4b46 61ee 6366 4749 89i5 124d,
632129,2,631907,487582,2018-03-19 13:28:43,caga a582 762a 37ag 6311 dbd4 d769 e8eg 6322 91g4 484i 1g6g,
632130,10,522772,631779,2018-03-19 13:28:56,d9dc 6785 2427 b9bb 4d11 5533 d9dd 2452 667k 6642 fccc fffc,
632131,7,631527,578600,2018-03-19 13:29:31,cdcc 5776 7f7f 9faf d188 3745 6fef 7821 537r 772i c8cg dgd1,
632132,4,632070,628371,2018-03-19 13:29:38,dacc 8875 aa24 3ccc 8111 8884 bdd6 51b6 e736 6a14 d4ib 4g6d,
632133,5,627777,591468,2018-03-19 13:31:57,9dac 7658 f774 c1fg 71i1 fbfd 5dc7 b6be d85b ca1c b6bb eb66,
632134,1,455999,2333,2018-03-19 13:32:32,accm 8785 77a7 faaa d363 4455 c7f9 b242 3787 337i bbfa eece,
632135,6,632054,632121,2018-03-19 13:32:32,agaa 6686 aff4 c7c3 a16d ebf8 63d6 b5e1 gfg6 9c79 dg55 14a1,
632136,6,631547,632100,2018-03-19 13:32:56,cc9a 5552 4af7 f333 111d 84fb 66e6 1gge bf66 7c98 892i 6g46,
632137,3,632129,543782,2018-03-19 13:34:29,cc9m 5a28 72fa 3cag 8361 dfd8 d769 e851 6386 99a9 9ggi 1662,
632139,4,627950,631798,2018-03-19 13:37:48,cadd 6267 242f 122a 1616 e288 334e 611e ggf2 179c 3242 22e2,
632140,1,629802,483077,2018-03-19 13:39:33,caac 7866 a7a4 291c a3dd fbfb edde 81g5 82fd 69c4 d848 b684,
632141,3,629262,515282,2018-03-19 13:41:43,dd9c 5258 47a4 fgaf 7836 88b8 6bfe 9529 3e8k 73c4 94b5 fe1e,
632142,13,632005,631727,2018-03-19 13:42:08,cc99 7882 2f2a aaaa d7dd 3b8b e665 g5ee 6b66 3333 3aai 44e6,
632143,7,528804,542979,2018-03-19 13:42:21,acda 5577 f7fa 4mgp 6648 5137 7d7d 1b5b 6744 4782 ggca ggac,
632144,3,632129,628952,2018-03-19 13:43:02,adad a572 726a cabg 3611 2bd8 de69 18gg 3625 4818 4dd2 161g,
632145,2,631518,489504,2018-03-19 13:43:28,cc9a 8272 2747 7gfg 3dd1 244b 5ebe f5bg 22ge 6111 2423 bd24,
632146,13,631901,631063,2018-03-19 13:44:33,9a9d 2a58 2a44 4a44 d1d1 7433 7dbi 616h 66ee 7634 bbba cecc,
632147,10,631619,620364,2018-03-19 13:44:36,a9aa 8828 222a 1bb4 d16i fdb3 4eii 76j2 7477 9ai1 badf a8cc,
632148,12,631149,631147,2018-03-19 13:44:49,cg9c 7877 aaff 1caa ddd1 3bb8 5e99 e5ee b666 9333 b39i 1446,
632149,4,632137,629114,2018-03-19 13:44:49,cc9c a585 72af c3ag 8316 dfd8 6796 85b1 23b8 9917 9f82 466c,
632150,10,631803,630814,2018-03-19 13:45:18,cca9 8668 2fff a1gc d6d6 b3b8 dedd bgee be46 7996 f9i3 4664,
632151,6,631236,628531,2018-03-19 13:45:52,ca9m 2588 74a7 9agn 6d66 2788 b743 1be1 ee26 919c ggpi 21e2,
632152,5,356962,424557,2018-03-19 13:46:15,9a9d 5558 7774 fffb 8d3d 5758 eef9 4fjj 6478 3624 dcgb cfgg,
632153,5,629359,629219,2018-03-19 13:46:44,d9ga 5576 74fa gfa1 6361 2bb8 9b96 8g66 8e66 9g93 856i 8221,
632154,18,631002,631663,2018-03-19 13:47:35,caga 5658 4a2f b44b 1d11 3533 bcai 1155 7777 29q8 bagd cccc,
632155,12,266396,259029,2018-03-19 13:48:20,ccda 5688 4fa7 1fab 1164 7875 ec7d 6642 k464 6476 gccf ceaa,
632156,8,631144,631538,2018-03-19 13:48:20,acad 5678 7f4f faab 4811 7887 bcdd 4666 48rg 4828 gaac efbd,
632157,2,454784,448194,2018-03-19 13:49:04,aacd 7685 72af affb 614d 8222 7c9f 6512 3374 8337 b9gg eed2,
632158,1,599406,290323,2018-03-19 13:49:46,dcad 8752 4f42 37gf 6dd1 88b5 ae3d 1565 5474 287c 9bfg gaa6,
632160,6,631223,630516,2018-03-19 13:50:50,999a 56jj 24ff 2a3c 1611 fbd8 3566 g11e 2f6e cc8g 22i9 6g81,
632161,6,631637,629579,2018-03-19 13:50:53,9c9a 2752 aaff f132 3666 ee4b 6364 f1ge 8fg7 1g11 4g5i 6b42,
632162,6,631172,631328,2018-03-19 13:51:08,dacc 6727 4277 faa1 1111 fb88 3436 b61e g6df 96c1 3224 8442,
632163,4,631097,627665,2018-03-19 13:51:46,gagd aaj7 6faf ac3a 6661 1bd1 6dd9 b118 f228 97cc 24gi 1164,
632164,4,632137,629114,2018-03-19 13:51:46,9cdm a878 22af 33ga 8331 ddd8 7669 1815 286b 9919 9g28 16gc,
632165,3,632145,534671,2018-03-19 13:53:56,gccd 6822 7472 7gfg 381d b4b2 76b9 5gbh 22ge 8111 a4dg be24,
632166,6,632054,632121,2018-03-19 13:54:03,aaaa a668 af24 c3b3 ad1d be8f 79d6 b5e1 b668 4779 d8i5 124a,
632167,5,630887,629952,2018-03-19 13:55:10,cg9a 5526 af2f f333 111d ee4f ee66 egee bff6 9497 5g9i 1681,
632168,3,631986,628475,2018-03-19 13:55:10,cdc9 8827 66f4 4f1c 66dd 482f e9d6 6e5e 36g2 g447 dbi4 2d14,
632169,5,630594,631836,2018-03-19 13:56:33,ggdd 6677 24a7 22gc 1111 8e48 f3e3 e1ee 857d 9198 5223 4222,
632170,9,629633,631821,2018-03-19 13:56:33,cagc 8862 a4aa 1gg9 3d16 f8bd a474 751g 5288 1974 ddii g1ee,
632171,12,631486,630347,2018-03-19 13:56:35,cdaa 7j6j 72af 9gff 47d7 2488 6dd6 ggge dod6 c199 a46g 4o12,
632172,12,631687,630276,2018-03-19 13:57:20,dacd 676j a62f 9gca 74d6 b888 ded9 b2eg ee6d 94c4 49gi 4b6o,
632173,4,632070,632093,2018-03-19 13:57:42,cca9 a822 6afa 7c4c 1161 88d4 656d 6be6 ee22 4917 d46i 2g61,
632174,13,631008,629567,2018-03-19 13:58:16,cddd 5877 62af cag4 1663 e418 d596 5bee 3g63 7838 d26i 44gg,
632175,6,631765,629642,2018-03-19 13:58:29,ddag 6762 f77a aagg 3666 2878 a476 b21e 62e6 2c91 baia 6g2g,
632176,8,509110,475389,2018-03-19 14:03:37,acad 5677 f44f 11a4 6dd6 ddk8 bb7c 5566 82rr 2787 dbdc 212g,
632177,3,627479,489962,2018-03-19 14:04:09,c99a 5566 f26f 2gfi 731d bfdb dd5e g815 28dg c8g8 64di g61h,
632178,7,630701,631575,2018-03-19 14:04:09,ca9c 55j6 742a faf3 7d11 b8b8 ed63 g1ge fff6 c99g 2bbi 61g8,
632180,3,632129,628952,2018-03-19 14:05:51,aadd a567 4727 7bac 6313 d5d8 de69 18eg 8652 41g4 84d2 1g62,
632181,11,631945,632094,2018-03-19 14:05:51,gmac 6a56 2aa7 7c33 1163 82bf a566 5e11 g886 1cc4 f52i 1412,
632182,9,625658,623619,2018-03-19 14:06:39,cadm 585k 2a2a a444 d661 bf73 iibi b2b4 77kb 7i24 ddg9 bccc,
632183,3,631799,627280,2018-03-19 14:06:59,gdgg 2256 242a g7aa 7d6d bff8 c339 8611 3g68 11g4 344i 186g,
632184,9,439759,294697,2018-03-19 14:07:54,addd 7622 4f2a fb1g 4864 7482 7d9d b714 6877 3228 ff9a geeg,
632185,6,632040,631172,2018-03-19 14:07:54,adcc 6726 4242 a39a a361 48be 73d9 ebee gf66 7176 g3i5 2124,
632186,8,608266,628902,2018-03-19 14:08:51,acd9 8585 2afa 1b44 ddd1 4733 9e9i 645f 73e2 42i1 9adf fcca,
632187,16,628479,619925,2018-03-19 14:09:59,a9ac 5868 a422 94p4 6d11 5733 99ii 11gf 4f77 178a a9dg bccc,
632188,19,629841,630102,2018-03-19 14:10:33,cadd 6288 a427 a3pi 1861 78e5 eesi 624g e847 3161 dgad gca6,
632189,4,627665,631097,2018-03-19 14:10:53,gd99 a27j 7a6f 23a3 6316 1db1 6499 b5e8 f8b2 g9cc 48g4 1114,
632190,4,625821,529983,2018-03-19 14:10:59,9cca aa26 f724 caaa 11dd bb1b 6475 5f5g 63e8 a49m 952d 2bhh,
632191,7,630559,629446,2018-03-19 14:11:23,da9g 2756 22aa fa3g 66d7 8b88 746c bbee g386 7797 2aig 2122,
632192,7,632175,628709,2018-03-19 14:12:52,ddga 7785 f277 aagg 6463 7f28 4f69 481e 2e66 4219 9bia 6g6g,
632193,4,632168,632137,2018-03-19 14:13:20,c9c9 5a2k 27fa 4fag 66d1 4fd8 7d99 6e15 6g82 947a 9g4i 6264,
632194,6,632169,632089,2018-03-19 14:13:20,gadd 6676 6a2f 2agg 1161 8e48 f633 e1ee e64f 11c8 54ii 6442,
632195,7,631306,631750,2018-03-19 14:15:11,ca99 6822 76af 3a1a 3a36 ebe8 4366 1eee 2eg6 96g1 bgbi b1b8,
632196,9,623497,539514,2018-03-19 14:16:12,dcdc 6265 7442 f1ba 4d66 di52 fce9 4615 37k2 3c7a 6b4b ob1a,
632197,6,630842,631637,2018-03-19 14:16:35,dada 676j 2224 73aa 6d67 eeb4 9946 61ge 82f2 191c g2b5 g4hb,
632198,10,347959,632035,2018-03-19 14:17:09,gd9a 876k 44f4 3faa 6661 5727 96c7 5b57 487g 2499 fada ddff,
632199,8,591958,383999,2018-03-19 14:17:09,cdac 85k6 f2a7 fb4m d1d8 8132 ccbf b625 87r7 3877 a9fa apgp,
632200,4,632183,629757,2018-03-19 14:17:09,gdg9 8756 4f2a g4aa 7d61 4f88 d339 6121 6364 7186 ggbi 1g8g,
632201,4,610614,429283,2018-03-19 14:17:16,a9a9 7a72 fa77 1bbg 736d 42ff cbf3 2111 bgd4 cak4 db2a 16ga,
632202,24,594129,624686,2018-03-19 14:18:39,9c99 776j aa22 a31a 344d 2538 dd99 7565 2eek 4343 84jg g22d,
632204,4,630521,629531,2018-03-19 14:22:58,99ac 2677 af24 733a 16d3 ffbd 6336 6115 6gee 3ccc bbdi 1668,
632205,3,632145,534671,2018-03-19 14:23:07,ccad 862k 27a4 7fgf d86d 4b2b 76be 5gbb 623e 8611 2d23 bd22,
632206,1,619454,595478,2018-03-19 14:23:36,9gcd 2665 af4a 1c1g 1361 e821 c333 b566 266f 4c9g 29b5 6g66,
632207,5,629270,627762,2018-03-19 14:24:02,gdam 5826 4742 3f31 6d11 febk 4365 g16e 8263 c31g 85bi g488,
632208,3,632053,628475,2018-03-19 14:24:58,c9ac 7787 7a24 f21c 131d 4882 97d9 8ebe 6332 4g44 4848 16dd,
632209,4,631097,627665,2018-03-19 14:27:03,9dd9 aa77 7662 2233 6361 d8f8 6d96 1e1g f2b8 97cc 2bbi 1814,
632210,4,632168,632070,2018-03-19 14:30:07,d9cc a827 a642 c3cc 8161 88d8 eddd gjbe 3g66 4144 bd8i g26d,
