id,gen,matron_id,sire_id,birthdate,genes,name
603068,4,602856,602413,2018-03-10 02:05:01,gccc 7827 27f4 32cc a3dd f1f2 3379 6551 63eg a71g 9gb8 466g,
603069,6,599393,601877,2018-03-10 02:05:18,aa9m 5677 444f ffbc 116a 2fk2 7f4e fb2b f4d8 973g a8gb ded2,
603070,4,602712,602674,2018-03-10 02:05:18,gdg9 7267 a777 3ffg dd6d d1db 6cdd 95bg 6ed2 17gc 4225 g214,
603071,1,589582,589915,2018-03-10 02:05:18,gc99 7267 f4a4 g9gc 63d6 2f82 b96e g181 gbfe gg9c g89b 64g4,
603072,5,599832,601524,2018-03-10 02:05:43,daaa 5a7j 6a27 21cc 7ad1 1f12 74e3 6gbj gfgd 1g7c 22b2 4182,
603073,3,602791,602550,2018-03-10 02:05:43,a9da 5728 a224 1ac9 dada bb8d c3d7 bb1g d68f 1293 b2g2 6662,
603074,4,602860,602858,2018-03-10 02:05:43,g999 a8a8 22f4 9cfc 7d11 11be ee37 bg8b b6ee g7gc 5825 6ggh,
603075,3,602903,602437,2018-03-10 02:05:43,aaaa 5577 2ff7 1f31 a7d1 1e2d 5bce 9655 3f6f gc91 6522 166g,
603076,1,589325,589382,2018-03-10 02:06:41,g9ca 7887 a2fa f3a3 6166 d8b8 3c97 555b 82e2 g19g 82b8 2gg4,
603077,5,595917,592009,2018-03-10 02:06:41,cmmc 676j 2444 1a4a 38d4 b757 efsb 56g6 3774 8824 bdbb apct,
603078,9,600733,602034,2018-03-10 02:06:41,9daa 7557 6a2f 2g3c 63dd f77f 56d7 g5bj 228d 81c4 282g g642,
603079,5,602803,602574,2018-03-10 02:06:41,daac 6668 24af bgfc d1d6 4ed7 9c37 7g61 6828 7ggg 2db2 f466,
603080,8,595500,460229,2018-03-10 02:06:47,9aad 5567 444a 3gfa 846d 1552 7f3d 55g2 6685 884i 9f9g fg2c,
603081,3,602702,602233,2018-03-10 02:06:47,adgd 7256 a7a4 2gg3 7166 f14f c73o bg55 6dff 7999 2b5g 4266,
603082,5,602974,602928,2018-03-10 02:06:47,dagg 6626 a222 1ff3 a636 375f 7e77 5g41 b7o4 913a 88d6 616g,
603083,10,547546,545158,2018-03-10 02:07:13,9daa 8877 74f7 4a99 6d8d 2575 bcfa 7h77 8768 2823 fdd8 eggd,
603084,3,602793,602380,2018-03-10 02:07:13,ggca 6a88 44f7 a9a3 6d71 b282 b3e3 b869 3gbd 44g7 g2d2 1664,
603085,4,593630,601488,2018-03-10 02:07:17,cdc9 8758 aa4a 4141 d684 817b efe7 5175 4474 8722 8a84 gda4,
603086,6,600484,599127,2018-03-10 02:07:17,dmma 6282 4444 3g27 dad6 d4f8 6d69 8bgk 2522 7137 448d gda2,
603087,3,602144,602257,2018-03-10 02:07:17,aa99 2878 a4aa 39cf ad1d 4182 6573 fb66 efge ccgg b522 g666,
603088,4,602496,602358,2018-03-10 02:07:17,gc9m 586k fa2f 2caf a3d1 1dd1 dd37 g966 322f 1c7g d24b 2166,
603089,3,602524,602438,2018-03-10 02:07:17,gd9a aa88 4f2f 9cgf a6dd efbb dboc 16bb dfd2 7ccc 2gg2 2261,
603090,4,602536,602513,2018-03-10 02:07:17,d9gc a777 aa22 2ac1 1661 141f 3997 6561 33g8 4a14 2222 66g1,
603091,1,589731,327225,2018-03-10 02:07:23,d9c9 5265 7744 ca4f 6811 1181 7c9e fb16 d6ee 7c6g b22b dgg4,
603092,2,602208,602628,2018-03-10 02:07:23,d9ac 6665 244f 3f1c add6 bfb2 d379 1f61 63d2 1g99 5ggg 161g,
603093,4,602907,602844,2018-03-10 02:07:49,99d9 a768 a222 f3f3 1661 bb2f ec7d 9556 ddd8 1c1c 2b82 14g1,
603094,4,602955,602452,2018-03-10 02:08:14,g9dc 5572 4a44 2fc3 d363 42d4 363c b16g 866f 4714 bg5g 41p1,
603095,10,599436,598818,2018-03-10 02:08:44,cda9 558j aa7f 3gc4 6d1d f577 bcfe 7929 d622 cc69 a9a9 gdgf,
603096,1,602428,516707,2018-03-10 02:08:44,9dc9 7222 4f7f ga3a 7dd6 dfdf 3374 5115 gegd ca99 98b5 2616,
603097,6,602666,602910,2018-03-10 02:08:44,accc a685 27a2 afaa a3d6 1bf1 d3dd 9687 fg8d 47c1 b884 1gd4,
603098,3,602838,602754,2018-03-10 02:08:44,9gdc 5a22 44a2 221f d316 bd2h b9e5 gbb6 3gdf 4491 2bbg 2661,
603099,4,602883,602484,2018-03-10 02:08:44,ddgm aa22 2722 f93g a161 1fd1 d7eo bb6g bbed a9cg 4b82 464g,
603100,5,602808,602451,2018-03-10 02:08:49,cc9a a766 a444 99f3 3661 811b dc39 9b65 68bf gg11 gg22 1g6g,
603101,6,602853,602542,2018-03-10 02:08:49,gdcg 8285 7fa4 2fcc 1116 5851 3759 6521 8e37 81g4 9b22 2a6d,
603102,5,602845,602549,2018-03-10 02:08:56,99g9 a675 2fa4 f9c2 1a63 d425 cbba 51bg ef4f 1g71 9g5d a6d4,
603103,6,602506,602909,2018-03-10 02:08:56,gc99 6877 fa24 2fff 3144 e1bf 5eca 62g6 ee25 agg6 2424 dcg6,
603104,4,602493,602533,2018-03-10 02:08:56,a99d 6778 7a44 2333 d37d 4db1 db3j 665b d2ff ggcc 28gg 1626,
603105,6,602664,602937,2018-03-10 02:08:56,cd99 2j6j a4a2 9ffc 1166 be25 3933 7g56 46d6 a8g4 9g8d 14g6,
603106,4,326571,348314,2018-03-10 02:08:56,9dac 858k a27a 449f 1d14 1585 ea7d 5575 6444 8736 fafg bggf,
603107,5,602848,602868,2018-03-10 02:09:08,aaaa 7852 a64a 339f 331d 8d1b d5cd f5b6 3e2g 7g7g 4b84 g662,
603108,2,602559,602560,2018-03-10 02:09:08,999d 5822 a4f4 fagf 11dd 14bb eded g6gg 5e26 cg49 gd52 66g2,
603109,5,602450,602374,2018-03-10 02:09:08,dddg 857k aafa 2f3a 66d4 1fk8 cbc7 6fg6 k467 ca9c 25dd 4d6a,
603110,5,602811,602633,2018-03-10 02:09:08,d9gd 7787 4fa2 2cf3 1d66 f8db ad6o 1b55 877b 4c4g d222 ac26,
603111,5,602875,602359,2018-03-10 02:09:08,gmac a72j 77af fgac a1da 1888 ebdd 6gb6 db27 44cg d4g2 4gg6,
603112,4,602901,602554,2018-03-10 02:09:36,cacd 2866 aff7 11c9 6dd1 44bb d37d 5616 bege 979c 5bbg 1g61,
603113,1,589722,589623,2018-03-10 02:09:50,gdca 226k f7f4 a3g3 1616 eeb2 d5be bgg6 fe32 ggc9 24dg g616,
603114,8,601362,598182,2018-03-10 02:09:50,d99d 5k7k f2a2 hab4 16dd 5741 s9fe 5715 8447 7228 g99c 4fat,
603115,4,600875,602588,2018-03-10 02:09:50,gcdd 7556 faaa 31cg 61d6 fdd2 6d99 b881 gd68 9884 62b9 e666,
603116,3,602867,602495,2018-03-10 02:09:50,cc9d 786a 2aa4 a131 6d1d b2dh d7de 1g5b 6dfd 941g 54bd 6124,
603117,1,589261,589790,2018-03-10 02:10:14,9d9c 8588 ff44 99fc a11d fe8d 7b93 6b65 3b2f g4g1 4b55 g266,
603118,3,602529,602819,2018-03-10 02:10:14,c99d 8a72 72fa 2f9f d666 f81b c339 85g6 gbef 4acg 22b2 1422,
603119,6,602660,602440,2018-03-10 02:10:14,9d9d 6752 aaff ffb1 3d4a 3de7 737e 9762 e467 8284 4ab9 faf1,
603120,5,602735,602884,2018-03-10 02:10:25,acm9 6878 2a4a 9fcf 1ddd fbff 399e 86b6 gg5d a1a4 9b22 4666,
603121,5,602718,602854,2018-03-10 02:10:25,a99g 2782 a4f2 c9ff 361a dddd 6b73 9661 de2g aa4g 252d 624g,
603122,4,602912,602408,2018-03-10 02:10:25,9caa 7225 af44 19cc d366 4dde 73e3 g611 eeff 7aa1 g2db 6g6g,
603123,8,603001,602316,2018-03-10 02:10:47,gdca a67k 7222 41bi 6611 1424 bs7s gh67 eg24 7739 aagg eegg,
603124,5,602764,602622,2018-03-10 02:10:54,admm 8586 aa42 11cp 1666 288k fe77 91jg 6be7 67g1 4ga4 f24d,
603125,6,602887,602825,2018-03-10 02:10:54,a9ca 7668 2a4a 3a93 d11d 87d4 3eb6 68bb 5228 1gc4 2fgb 4666,
603126,5,602818,602566,2018-03-10 02:10:54,cmc9 6a2k 7a74 f9fc 66d1 b2b8 dbd3 9516 4687 119c 2242 4242,
603127,5,602862,602371,2018-03-10 02:10:54,agg9 8885 224a c1g1 1d64 5f12 75cm 21g1 83f2 gg1g 2g22 cd64,
603128,4,602670,602525,2018-03-10 02:10:54,dga9 6886 a7f7 f331 addd 888b bed9 bbjj bf2f 9gac 5g8g gg26,
603129,4,602539,602412,2018-03-10 02:10:57,dac9 a267 2a22 cfgf 6361 1b12 c933 9gg6 egd8 1a99 65b2 4166,
603130,7,602552,601720,2018-03-10 02:10:57,c9da 278j 2f72 9a44 118d 374f d597 21b2 d645 24cc 2fgg c462,
603131,3,602688,602427,2018-03-10 02:11:03,dgdc 5666 2a72 9c13 6661 3bd4 9dd7 fgg1 3d8g c749 6458 411f,
603132,6,602826,602635,2018-03-10 02:11:03,9c9a 6j66 2faa 3f12 d1a1 ed8b aec7 6551 bf6d 74g8 g92d f16g,
603133,5,602706,602546,2018-03-10 02:11:35,dm9c aa86 224f 933f 6146 1df2 de3d g711 768d 7476 466d cc2d,
603134,4,602636,602405,2018-03-10 02:11:35,aaga 6aa8 2f72 92af aa1d f1dd 3c7o gg65 g88f 1779 2g22 1664,
603135,3,602857,602214,2018-03-10 02:13:23,cg99 a775 42a2 9ccg da66 4482 ddee 5661 df26 1cc9 b229 6664,
603136,3,602512,602925,2018-03-10 02:13:51,a9cc 2682 a24a gcfc 3633 2bed 6693 8b58 ffdd g419 85b2 6166,
603137,3,602673,602432,2018-03-10 02:13:51,ddd9 6a75 faf4 21fc 83d1 4e4b cd37 b686 db2f 7gcc 8gd8 1166,
603138,9,601382,599870,2018-03-10 02:13:51,99ad 586j a44a 9939 d37d 2ddh 6993 5b95 gdd6 399m 668a 221g,
603139,2,491575,586364,2018-03-10 02:14:12,a9ca 5728 aa2a gf4c 33d1 4455 ec6e 7555 g776 8438 afg8 db2o,
603140,4,602239,602386,2018-03-10 02:14:12,ad99 62a2 2a2f f4fg a311 3ffd 7c9i b5gg 324e 711c 4d2f 488e,
603141,4,602656,142064,2018-03-10 02:14:12,d9dd 5857 f7f2 991a 6111 1572 b7co 16b6 b4gd g323 g5df 166b,
603142,5,602650,602608,2018-03-10 02:14:12,dda9 7228 2aa2 3c3a d6d1 d4b4 3cd3 bgbb 5862 a1cm 2625 6666,
603143,5,602774,602861,2018-03-10 02:14:12,ga9a 8565 a22a fbg9 1633 4fk2 bddn 9454 bf74 8c62 df22 c26f,
603144,2,602593,602613,2018-03-10 02:14:19,a9c9 a768 f444 191g a831 e2b8 dd93 81g6 8862 agg3 9488 e16g,
603146,5,602877,602850,2018-03-10 02:14:19,acmc 8677 2faf 31c2 6d3d d4dd b733 1f6g 3e28 4a94 bd64 2616,
603147,4,602443,174535,2018-03-10 02:14:39,dd9m a586 aaf2 91fc 1176 888k bf7o b545 b48e 91c2 g2af 6d4d,
603148,3,602691,602526,2018-03-10 02:14:39,ccgc 6a5k 4f72 2c3c d633 deb2 5be9 6561 df88 74c9 586d 2gg6,
603149,5,602855,602481,2018-03-10 02:14:39,mc9a a655 aaf7 9cg3 6366 b4fb ed3o 5651 2ddf 79g9 2b84 4166,
603150,4,602709,602417,2018-03-10 02:15:00,gdgd 662k afa7 32c3 11d1 bbdb d39d 815b dff3 g1g9 g9g8 16g6,
603151,3,602556,602478,2018-03-10 02:15:04,ccaa a558 4742 ffcc a31d f22d e363 b555 6e2e 7g94 5bd2 1gg2,
603152,2,602053,602152,2018-03-10 02:15:07,9gaa 7782 47fa f3f3 da16 4d82 d737 5551 fdfd 77c4 6422 666g,
603153,5,602649,602629,2018-03-10 02:15:07,cadm a55j 44a4 cfc9 6441 4e18 57b6 b65g df2f cc4c 92gd g4d6,
603154,5,602865,602626,2018-03-10 02:15:07,gcd9 2726 47f2 c3af 33d6 4eb4 c35e 551b fe22 4911 4822 1244,
603155,5,602638,602690,2018-03-10 02:15:20,da9c 7676 aa4a 23cf a141 1512 3cb3 16gg bg8d 1g3c g4g2 626f,
603156,6,602935,602829,2018-03-10 02:15:20,a99d 6858 2227 99gc 6666 148k cb3e 5151 b6f4 7149 262d c1a6,
603157,5,542127,528734,2018-03-10 02:15:20,99dc 8568 f7fa 9p4p 4846 7388 bede 2266 8446 6384 dgf9 eaa2,
603158,3,602426,602433,2018-03-10 02:15:38,daad a278 6222 93f3 1ad6 d22f c336 gg16 df8g 77g4 6228 4626,
603159,5,602615,602681,2018-03-10 02:15:45,dadc 7858 2faa 2ccc 3114 881b 7d96 1g16 f23f g2ah f8g5 2af6,
603160,10,588491,601188,2018-03-10 02:16:19,am9a 2627 fa74 11aq 6646 15od 99sc g16b 4p88 39i4 bggf ed41,
603161,5,602625,602843,2018-03-10 02:16:19,9cm9 5566 a724 a3a3 7d63 54d8 do7n 66g5 2g78 c6g3 22d5 4411,
603162,3,602677,602400,2018-03-10 02:16:19,g9ad aa66 a244 2gag 36d6 dbdf bd6o 181b 65f6 7g4c 2545 6666,
603163,7,602931,602908,2018-03-10 02:16:19,gagd 5755 2fa6 fb13 7611 1b88 7d7e 2756 43f6 83c8 gddd 4g64,
603164,2,602572,602385,2018-03-10 02:16:54,9acc 5675 7422 cf9c a316 b812 3d3d g161 6edf gag9 84b2 6142,
603165,6,602736,599265,2018-03-10 02:16:54,a99c 5527 42f2 cbg9 1811 5fd4 dbe3 6999 7428 3296 98b9 gh42,
603166,4,602617,258383,2018-03-10 02:17:24,gcdd 7528 7742 13c1 16d3 8dbd af9o 1146 8ke7 1gg3 addd aca6,
603167,6,602842,602541,2018-03-10 02:17:24,d9cm 7668 afa2 cg9a 1316 d887 9677 8669 g667 4334 8d2d f66f,
603168,3,602983,496964,2018-03-10 02:17:24,a9d9 6528 24aa 9ff4 641d bb4b d4ei 9ggb 63o4 a97g gf52 6b48,
603169,4,602571,602899,2018-03-10 02:17:35,cm9g a65a 4a42 caf3 6316 de4d eced 5g61 dfg8 c444 6g2d 26hh,
603170,5,602631,602831,2018-03-10 02:17:35,gd9m 7266 47af fccg d361 1844 e3cd b116 dfbg 14cc 2ggb 6664,
603171,5,602896,602895,2018-03-10 02:17:35,adcm 77j2 fa72 21fa 66dd ded2 c773 6gbg f2ef 1g4c 2482 4124,
603172,4,602699,125033,2018-03-10 02:17:35,a9dd 8886 2faa 3a3b 111d 188b bbb7 692g 785g 1214 g8dd ab4p,
603173,4,602483,602486,2018-03-10 02:18:11,ggdg 7a66 2f2f 22ff ad6d df81 37c6 161b ffb8 71gc 6545 1126,
603174,3,602785,385995,2018-03-10 02:18:11,gdca a565 ff77 41bc 8666 4712 fb99 9566 5gg2 3644 bb24 2g4g,
603175,5,602934,602449,2018-03-10 02:18:11,accd 2877 67af b7b4 4884 4237 a6f4 gb65 67fg 2748 ab88 g8o2,
603176,8,603030,603034,2018-03-10 02:18:11,dacm 6k67 24ff aci9 6ddd 5715 aess g27b 64g4 4697 86aa g1tt,
603177,9,602770,598827,2018-03-10 02:18:11,ccc9 6667 a272 fc9g 661d 2d5b fff9 1619 7d22 7339 afba 2d66,
603178,4,602913,602639,2018-03-10 02:18:11,g9dm 2762 a22a gc3f 311d 4d22 c9e6 bg81 gdfg 911c 5g28 166h,
603179,4,602806,141267,2018-03-10 02:18:11,dda9 7768 242a bafa ad13 3bk8 d7be 8124 7828 1877 a46g c6gf,
603180,9,602063,601594,2018-03-10 02:18:47,9d9a 288j 2faa 1c93 dd33 2fdd 9693 95g9 6d6d 4979 689d 222d,
603181,3,602333,527363,2018-03-10 02:18:47,adc9 a275 a4f7 3333 a636 4d4f 396i 1g8g 86dp cc11 424b 8162,
603182,5,602606,602926,2018-03-10 02:18:47,ac9c 7726 2242 1bfg 6d11 dkb7 db6c 6766 b7de 9727 55d2 g11d,
603183,4,599778,596870,2018-03-10 02:18:56,addd 2828 f27f affc 1681 1484 9695 5155 d6ge c4c9 5489 22e2,
603184,6,599735,600789,2018-03-10 02:19:01,cgac 2286 aff2 2cac d683 e1f4 55fd 1b68 bf87 43ac gc5g 2e14,
603185,4,602905,602672,2018-03-10 02:19:01,cacg 662a 4747 9fac 61d3 f22b 6373 gb16 fefe g7c7 5b52 1622,
603186,13,600180,600144,2018-03-10 02:19:56,cacd 8658 474f ba4i d166 115h 7cas 22f4 5644 4447 bfgf ggtf,
603187,8,601249,596151,2018-03-10 02:19:56,aacc 8277 27a4 gbfi 7d84 72f5 b7ss b462 4542 383c affm gfat,
603188,9,601466,601359,2018-03-10 02:19:56,ad9d 7826 2a4a 93a9 d746 2bf1 e993 5959 6ddg ac49 a988 f2eh,
603189,2,602943,602628,2018-03-10 02:19:56,cd9a 77a7 6227 31f3 1366 bfb2 be57 b61b 6fd2 1779 5658 1g66,
603190,7,598942,575441,2018-03-10 02:20:23,g9c9 6566 2744 1f33 d3d8 fb22 d37e 6669 2776 4cc9 db49 eg4g,
603191,7,598559,594920,2018-03-10 02:20:36,9cca 5758 22af 39c9 dd1d d24b 96b9 6b9b 2g78 66c9 8882 2621,
603192,15,598909,601805,2018-03-10 02:20:50,dadd 5656 4f7f fbgm 16d6 b2fb 7c9e 7759 2844 7799 6299 gf2c,
603193,2,602590,602140,2018-03-10 02:20:50,9d99 2a86 426a gfca 1dda d42b 7c3e f8b5 dfff 7g7c 252g 2666,
603194,4,595716,599294,2018-03-10 02:22:04,ad9a 7662 7427 c932 1d3k f7f8 7699 1b59 ggdo c4cc 4bd9 e42g,
603195,2,590904,539160,2018-03-10 02:22:04,dgcd a626 a7fa 9g3c 7d3d ddb2 6c6e 51b1 gddf 48c4 dbd9 6642,
603196,4,602836,602585,2018-03-10 02:22:07,9g9g a566 744a 2ccg 7d16 bdbh 3de3 5g1j fbg2 g11g 898g 64g6,
603197,5,602598,602576,2018-03-10 02:23:02,a9dd 5888 a24a fc1b 1436 3d17 de7e b664 68df 22gc fbag 1a6c,
603198,5,602904,602882,2018-03-10 02:23:02,ga9d aa27 42a4 32fc 161d db2d bec9 f866 eeed a174 94g5 446g,
603199,10,602587,602213,2018-03-10 02:23:31,dd9c 8778 74a7 f9ng 611d 5577 fc79 6769 dkre 3799 gab4 g2gg,
