id,gen,matron_id,sire_id,birthdate,genes,name
604034,1,589596,589432,2018-03-10 04:19:56,agda 2668 4424 31c3 3add bf1b c6e3 bb15 d66f ag47 5g4b 1661,
604035,4,603084,602230,2018-03-10 04:20:12,agca 6a88 44f7 ac93 a613 b822 b9e3 g869 e8g2 44gc b2d2 1664,
604036,5,603093,603598,2018-03-10 04:20:12,c999 a786 a472 f3f3 13d7 2b2b ec3d 955j dbff 4c19 842b 1464,
604037,5,603104,602848,2018-03-10 04:20:12,aa9m 7758 7a4a 33cf 3311 4b11 b53j 6f1b d282 g774 b84g g666,
604038,7,603447,602661,2018-03-10 04:20:12,dd9c 7565 2222 bfc1 1111 e258 97d7 7661 8g82 3g82 885f ff1a,
604039,5,598738,596006,2018-03-10 04:20:32,c99g 2588 faf2 3f9c 7331 2227 93d9 9g89 688k 8889 99b9 e144,
604040,5,602609,603517,2018-03-10 04:20:32,cadm 6a25 4427 23f1 ddd3 e2db 3bc3 516j 8ffg 47c7 52gg 11g6,
604041,4,602616,603244,2018-03-10 04:20:32,9gcc a7k7 4474 1a3c 1ad1 be2d d376 65gb 2gg8 7ggg 8d22 2gg6,
604042,6,596874,513986,2018-03-10 04:21:06,gdc9 5722 f74f 41fa 3711 111d f6sb 66b1 622d c81c 2242 44e2,
604043,4,602966,602460,2018-03-10 04:21:06,add9 a528 474f 3f1f 6611 df2d 3d37 bb68 bg58 7g7g 2652 6f12,
604044,3,603286,602925,2018-03-10 04:21:06,9gc9 57a6 aa72 cg1f 3631 118b 6b3d 615b dfff g4a1 824d 1116,
604045,4,603293,603395,2018-03-10 04:21:06,dc9a 86aa 4f2f afcf 76d1 444d b3cd 6b6g dd2f gcg9 9g55 g66g,
604046,5,603580,603519,2018-03-10 04:21:06,9ggm a576 aaa7 3a13 ad76 f1fb 67n3 b16f 3gfd 61g4 9222 2f44,
604047,5,603592,603365,2018-03-10 04:21:06,9dda 8582 a224 acfa 36d1 d22f 93b3 8565 7e82 g179 5582 g6g6,
604048,3,602597,602692,2018-03-10 04:21:47,gg9g a566 aaa4 3113 1a13 bdd2 563o 9g1g dff8 4g4c 29gd 214g,
604049,5,602606,602845,2018-03-10 04:21:47,9c9m a726 7ff2 19gc 1a13 f22f 9c7e b1bg g8eg 99g9 bg52 g114,
604050,5,602926,603455,2018-03-10 04:21:47,9cc9 766j 24a2 c19f 166d kb72 dd7d 5668 fe67 177a gdd2 6161,
604051,2,602969,602402,2018-03-10 04:21:47,g99a 7565 4744 33ga 161d d42d 33eb 1gg6 ffde g919 4b2g 4244,
604052,7,600851,538874,2018-03-10 04:21:58,a9c9 657j 777f a949 d688 214f e667 b697 g2dd 6276 6a99 bbgg,
604053,6,602937,603554,2018-03-10 04:21:58,99d9 66j5 42af 3f1b 6163 51ee 3e33 766g 6e46 g648 fdd4 11a4,
604054,5,603590,602638,2018-03-10 04:21:58,dc9m 5752 faf4 9cc3 366d 4121 3ec9 59gg gdgd g9cg 4242 2146,
604055,3,602983,496964,2018-03-10 04:22:06,9ad9 6522 aa2a 99g4 4363 b5bf 94ie b6b5 6fod 4137 g5df 8bcf,
604056,3,603004,602790,2018-03-10 04:22:06,dacc a278 4474 333g 36dd b4bd be79 f1bg f8d3 1ac7 2g52 2224,
604057,5,603594,602843,2018-03-10 04:22:06,dmcd 566a a72f 3f9f 1363 d148 73ob 9664 e876 4796 b5d4 4161,
604058,4,603290,602912,2018-03-10 04:22:37,9caa 7756 4744 c9cc 3a6d 44f2 3333 g191 fdfd c991 4g22 466g,
604059,3,597591,523413,2018-03-10 04:23:02,aaa9 8652 2272 3aa4 361d 7b5d 7d9b 2741 b7ej 3738 9gga 1geg,
604060,10,598074,598697,2018-03-10 04:23:02,aca9 5557 44aa gf4g dd48 3222 ce93 b255 4744 747k f4mp ffat,
604061,5,602959,603020,2018-03-10 04:23:02,aaaa 5a82 a744 9fgg 36a1 d14b 6c96 g155 82f2 79g7 bbgb a12g,
604062,4,603006,602408,2018-03-10 04:23:02,dcag 5782 af4a 9fff 6661 ddd1 3ecd 5g16 ebe8 ga91 d4gb 2166,
604063,4,603283,603384,2018-03-10 04:23:02,gg99 7a5j a2af 23af d711 dh8b 3337 9g61 e2ee 97cg 8bgd 2164,
604064,3,603302,602838,2018-03-10 04:23:02,g9cd a272 7424 ccff a316 2b21 656e 8bg6 feff cagg 524g 1262,
604065,7,603535,603414,2018-03-10 04:23:02,da9a 8227 faaf fcaf d161 e8bd 33bd 168b 7db8 41ca 6bd4 d6fh,
604066,5,603593,602808,2018-03-10 04:23:02,ddgc 7866 2444 333g 16d1 8fb2 dd6d g5bg ff22 1199 gdbb 46g6,
604067,3,604010,456798,2018-03-10 04:23:02,cc99 6j25 f7af faaa 48d6 1517 c9ef 57fh 4434 8738 bdf9 edeo,
604068,2,601022,476473,2018-03-10 04:23:07,caca 6a66 7ff7 44b3 386d 3115 9d7e 6b57 4584 8g6i 6d5b dbf4,
604069,4,602858,602458,2018-03-10 04:23:07,gg9d 7675 2f24 3cgf d661 11fb 3ecd 1gb8 b22p gg1g 492g 66g4,
604070,6,603062,603524,2018-03-10 04:23:07,gc9c 527k a2a4 21c1 6d66 d818 b33d 7h25 5672 24c4 d26d 1b6d,
604071,5,603070,603431,2018-03-10 04:23:07,ggg9 2768 a772 3gfg ddda 18db 63dd b5bb e3fe 71c1 4d2g 2616,
604072,4,603277,603390,2018-03-10 04:23:07,aagg 5a22 a242 3a9g d613 def4 5bb7 5915 78ef g7g9 b822 6224,
604073,4,602860,603534,2018-03-10 04:23:57,add9 88a8 4aaf 23cp a631 bbd8 ce79 6g58 bbeg ccg7 24g5 6g6g,
604074,3,603375,602702,2018-03-10 04:23:57,ddgd 5265 2472 c23g 616d f484 cdd3 5b16 868f 7g49 b552 gaa6,
604075,5,602928,603099,2018-03-10 04:24:08,dgam 2a22 27a2 f9fp a616 41f1 d73o bb6g bfde 9a19 4b82 46g4,
604076,3,603297,602212,2018-03-10 04:24:08,a9a9 6578 4faa 9cff 16ad 1d84 7973 6561 begf gg41 262g 6644,
604077,4,603310,602901,2018-03-10 04:24:08,acca 5665 74a2 f1c1 8d66 4821 3dd7 bbg1 6bff 1149 9bbg 6e1g,
604078,4,603379,603118,2018-03-10 04:24:08,a9ad 87a2 72f7 2f9f 1666 bf4b 3935 8566 gfgf cacg 22b2 4221,
604079,4,603381,603116,2018-03-10 04:24:08,a99g a56a aa24 a31f 33d1 bdhb 5ded 1gb5 6dff 94g1 54bd 4g61,
604080,5,585274,563405,2018-03-10 04:24:20,ddca 8587 2a42 cf3c 1dd3 f441 7ce3 1b4g 6oge 841c g2jg 4114,
604081,5,603068,603129,2018-03-10 04:24:20,dcc9 a277 2a24 fcf2 663d f1f2 c399 65g1 6ge8 17a9 65b8 4166,
604082,5,603074,603603,2018-03-10 04:24:20,9999 8a28 2442 c933 d166 114e dee7 bb86 b6fe g7cg b852 g6g6,
604083,2,603368,603117,2018-03-10 04:24:20,a9c9 856j f2a4 99fa 3631 2842 7b93 561j g2gf 9a4g 6b85 244g,
604084,5,586987,378990,2018-03-10 04:25:04,acdc 8252 7a7f cf33 4813 d547 f37b 52gb 6672 ac86 9fda 46dg,
604085,9,602770,597163,2018-03-10 04:25:04,9dc9 6665 7727 1c99 668d 2547 ddef 1771 7282 3339 gagb 2da4,
604086,6,603063,603250,2018-03-10 04:25:04,cgmd 226j f4f4 f33c dda3 ffh2 ce7b b51g feef 71c9 g2g4 2446,
604087,4,600595,603616,2018-03-10 04:25:27,ca99 8a75 4aa4 19a9 6613 22d2 cb9c g859 83fo 7398 b898 6e6b,
604088,2,602369,603296,2018-03-10 04:25:27,d999 7762 7faa 1213 6d16 2d4b 779d 6556 gdf2 14cg 22dd b444,
604089,4,603309,141267,2018-03-10 04:25:27,dda9 8586 27ff a3f1 6116 35de b5co 1b24 8d87 4834 a522 f4d6,
604090,5,603575,602626,2018-03-10 04:25:27,acc9 6756 4ffa 9cff 333d 4f84 d3dc f651 5e2o gggg 824d 4624,
604091,3,599102,503607,2018-03-10 04:26:13,dad9 756k 47a4 aabf 6d66 b288 aad9 g15j 8g6i a716 ddd8 b22d,
604092,5,602864,602840,2018-03-10 04:26:13,a9d9 8a65 4faa c33f 6111 b4eh eo37 1666 ged3 99c1 b582 g6gg,
604093,8,597341,596257,2018-03-10 04:26:17,9999 7677 224f fagc d813 82h2 fd7a 127b 884g 4728 9dgb 1egt,
604094,2,602151,602969,2018-03-10 04:26:17,gcd9 7a77 472a f3ag 33d1 dd4d e9eb gg56 d6df a1c4 4822 2442,
604095,4,602413,603073,2018-03-10 04:26:17,acad 5827 f24a 3ccc 63da b1b2 9c97 6b81 e388 1139 9gbb 666g,
604096,6,603082,603471,2018-03-10 04:26:17,g9ga 667a 2a2a 1f3f a66d 4322 e777 164g bo74 9c9a 2526 6g64,
604097,4,603363,602488,2018-03-10 04:26:17,gacd 7a85 a4a7 3faf 6166 44b2 3ed7 58b5 85g2 g199 6222 6666,
604098,6,595503,595490,2018-03-10 04:26:39,9dad 6752 2f22 1a11 668d 2bf8 fcd9 55g4 8k43 27a8 b5g9 e22e,
604099,4,603369,602684,2018-03-10 04:26:39,9cd9 552k 76a7 g1fc 1d66 1ebb dd33 ff56 dbbf 7a79 8824 4166,
604100,5,603067,602795,2018-03-10 04:26:54,daac 5a57 24f2 111a 1616 f828 adno 516b 3845 8637 f24d c6aa,
604101,4,603382,602540,2018-03-10 04:26:54,9dac 85a2 aa2a 3c3c 3661 884b 3bc7 916j 6dfg 4cg4 54g8 1g14,
604102,5,602939,603204,2018-03-10 04:27:24,dada 7576 4a72 32gf 13dd 8b1b c7o7 742g 644d g3gg fg9d 4cda,
604103,6,603549,588252,2018-03-10 04:27:24,caad 2572 f264 9cga 3iid db84 eece 16fg 26o3 9941 b4dd 2dg1,
604104,6,603275,602434,2018-03-10 04:28:01,a999 8856 2722 1b1f 1363 58e8 37ba gg16 d882 4836 gbbg c2aa,
604105,3,575850,577326,2018-03-10 04:28:13,add9 2287 a274 2b43 d6dd ff45 cece b8fg 86kj 6799 b968 2246,
604106,6,593830,594287,2018-03-10 04:28:13,9add 7552 2faf 44ia 661d f218 ffef 5g2g g244 4462 bga5 e2gg,
604107,1,589404,589956,2018-03-10 04:28:23,gccc 8657 2742 f33a 1661 2444 d993 651g 6egd a4g4 248g g6g4,
604108,3,602381,602457,2018-03-10 04:28:23,gc99 a576 2727 faf1 36d1 4fdb 63d7 gb5b 6f8f ga9a ggbg 16g6,
604109,5,603362,603051,2018-03-10 04:28:23,gd99 86a6 aa27 g92g 4346 bbfd 7f79 6651 837e 7g74 2b2g cgaa,
604110,5,603364,602764,2018-03-10 04:28:23,ddca 7k56 f74a b1ff 6d36 7d8k d7e9 7451 f444 6c24 fggd afag,
604111,1,589476,589761,2018-03-10 04:28:36,99gc 5686 a42f 3c1c 3116 18b2 d373 9bg1 3dge aac1 455b 6162,
604112,1,589582,589861,2018-03-10 04:28:36,a9a9 a727 2a4f 9fcf 6316 b8d2 b93d bbg1 geg2 119c b92b 1126,
604113,4,602617,602836,2018-03-10 04:29:05,ggga 8567 7276 3caf 1761 dbdd 3d9d 111j gfb6 g1g1 54d8 1666,
604115,6,602935,603478,2018-03-10 04:29:08,ad9c a685 7f27 f3cc 7331 8b4b cade 6b6j 2f72 194g 66g2 6g26,
604116,5,601538,601503,2018-03-10 04:29:27,gcdc 6556 2a4a afg9 171d 1d7f 7c99 5115 66e2 c19c bb52 ggh1,
604117,2,601654,505107,2018-03-10 04:29:27,caad 7827 242a 2cfa d63d f24b c557 b621 e872 937c gggb b24g,
604118,6,603361,603480,2018-03-10 04:29:27,ddma 6882 a727 fc91 363d 488d b7o3 gg61 fdff 7g1c 55gd 1666,
604119,6,603536,602440,2018-03-10 04:29:27,c9ad 6aa5 a4fa fbcf 6d43 b438 e7e7 7221 647d 7448 dag2 61df,
604120,8,595723,596302,2018-03-10 04:29:41,9c9c 578j 22a7 43i4 ddd6 2bb5 dcsb 16ff 6844 4883 bga5 gpct,
604121,11,603199,601588,2018-03-10 04:29:41,c99c 6567 2472 9fnp 6118 5d77 fc97 6617 2r6e 7399 ga9d 4g4d,
604122,3,559847,600809,2018-03-10 04:29:43,9aa9 8662 a2f7 f339 a316 efff b533 9gb1 b6bd a789 b65g 1b42,
604123,7,596083,595932,2018-03-10 04:29:43,99da 7678 22a2 11bb 6631 2ff8 fsdb b2bg 44g4 427a 59g5 ea2t,
604124,5,599463,599302,2018-03-10 04:29:43,ada9 6776 64af f44g 6666 8873 ccci 1596 7345 9643 bggg bgbc,
604125,9,603807,603123,2018-03-10 04:29:43,gcam a67k 2422 fb1i 6dd8 1244 des7 g665 6464 7739 6gag eftt,
604126,5,602884,603271,2018-03-10 04:29:49,dacg 5578 7244 31ff d111 1ddd 3ece 88b6 fd52 a1c1 222g 6616,
604127,7,602886,602908,2018-03-10 04:29:49,a9a9 5658 7a2a ffa1 6d61 318k ed7e 6766 g656 8a48 8d9g 4gf4,
604128,5,602896,603665,2018-03-10 04:29:49,gdcm 7766 2742 1c11 131d 8ed2 93bb bg21 f2gf 1cg7 4gaf 1gg6,
604129,3,602961,602397,2018-03-10 04:29:49,agg9 7a55 7247 1c3a 61d6 e4bd d333 f55b 8dd2 g1c9 b422 6616,
604130,3,603055,602445,2018-03-10 04:29:49,ga9d 7852 27a7 3f9a 3d1d d8b8 d933 655g 3fgf a714 52bd 6124,
604131,3,603050,602470,2018-03-10 04:29:53,ac9d 2686 74a6 3c1c d111 d4bd ceb7 bb61 b68f 9g93 2d8b e66f,
604132,4,602821,602675,2018-03-10 04:29:53,9cgc a7k6 2f4a f1f3 6116 4d14 c375 656b bff8 731c b5dg g4gg,
604133,4,603682,596126,2018-03-10 04:29:53,cdcg 587j 24f7 fc33 7611 882b eb97 6g59 52d2 9c99 b29b b6d4,
604134,6,602887,602655,2018-03-10 04:29:57,9dmc 868j 22a4 f29f 61d1 1b87 df7b 67g4 7548 14gc d4gd 46f6,
604135,5,602875,602794,2018-03-10 04:30:00,aac9 5858 7af4 b1ca 1141 787e bbdd 71b6 d7b8 212a 4g82 b46a,
604136,7,602900,603404,2018-03-10 04:30:00,9cdg 7828 af2f f1fa d316 8141 7bec 5151 3f22 9946 48ad dc64,
604137,9,603378,603176,2018-03-10 04:30:00,cgam 6676 242f 9c9i 66dd 75k5 aess 267b 47g4 6497 8dfa e1tt,
604138,3,602789,602654,2018-03-10 04:30:48,dg9a 7822 aa27 2cf3 1111 421h c96e fgbb f2ef g9c4 2685 66g6,
604139,3,602819,602478,2018-03-10 04:30:48,c9cc 8a52 6242 ffcc d663 8228 7337 5156 eeef 4c1g 22dg 1g62,
604140,5,602882,603402,2018-03-10 04:30:48,ag9d aa86 f7f4 9ggc ddd1 82bd 33e9 9gb6 52ed 7g79 665d 1646,
604141,2,602713,602053,2018-03-10 04:31:07,d9c9 6782 47aa 3fag 1d1d 1148 dc37 59g1 d882 7c11 8658 64g1,
604142,4,603806,598508,2018-03-10 04:31:07,dgdc 5266 67a2 9f31 dd6d d18b be9e 6g59 edg6 1c11 2869 g2gh,
604143,5,602895,603053,2018-03-10 04:31:48,aam9 8226 2f2a c3ca 6616 8884 f7a3 bg51 72g4 14cc 2bad a12a,
604144,3,602849,602526,2018-03-10 04:31:48,gc9c 5267 a74a 3fc3 d66d dbbf bd93 616g 3edd 1g9c 89gd g664,
604145,5,589537,589709,2018-03-10 04:31:48,da9c 5782 7f77 4ca3 8386 dd48 7979 1fgf d6kd 3998 bj28 212g,
604146,1,589623,589731,2018-03-10 04:31:48,g9ac a726 24fa 3gcf a366 811b d3cd f56g dfee cc9g 2528 2416,
604147,5,602464,603104,2018-03-10 04:31:48,9a9c 726j f4a4 fc33 d671 4e1d dbe7 g65g dfgf ggc9 28gg g1g2,
604148,7,602881,603463,2018-03-10 04:31:48,9cad 7672 44a2 1bfc d161 d271 3333 5b66 egdp 7297 b988 6411,
604149,5,602891,602922,2018-03-10 04:31:48,gdd9 a686 77af 239c 1a1d 8d88 d73e 46g5 dg2f a183 dagg 6162,
604150,2,602148,603071,2018-03-10 04:32:00,g9ad a876 ffa2 gf3c 7a31 1bdd 39c7 g581 gf3e gg9c 2d92 6214,
604151,3,602903,602437,2018-03-10 04:32:00,9aaa a575 24f7 ff13 a761 fb12 bbe9 f5b5 d26e gcc4 65g8 6646,
604152,6,602871,603079,2018-03-10 04:32:06,ad9g 278a 244f fgaf 4d3d e2f7 5337 g761 8d2f 1g27 2b5d ff41,
604153,4,602571,602486,2018-03-10 04:32:16,c9dc 7a86 4422 99c3 a6d6 22d2 eecd b86g 5fff 144c 628g 6226,
604154,8,602316,601953,2018-03-10 04:32:22,cdcm a676 42af a4ic 6811 7254 ecsd 6626 74e4 8976 aab8 dgtg,
604155,7,600560,602769,2018-03-10 04:32:22,adc9 226j 2f77 4ffi dd18 1251 asbs 8g51 6487 424k 4gg9 cegt,
604156,3,602562,602792,2018-03-10 04:32:22,c9mc a656 a47a 9gcc 3631 14db 39d3 8b6j eb26 gg9g 28b2 224g,
604157,4,602913,602674,2018-03-10 04:32:22,a9dc 7672 aaa2 f33p 31dd 8ddb d969 ggg8 6ef2 1g74 2225 2462,
604158,3,602427,602368,2018-03-10 04:32:25,9ggc 5766 2a42 fc1f 3631 b41b 9dd9 gg61 f3fe a7a1 25g2 6116,
604159,6,602915,603462,2018-03-10 04:32:25,999a 786j 6447 9cc9 1d33 34bb d7e7 fg6g ebe8 11g7 96g4 261d,
604160,3,602924,602807,2018-03-10 04:32:25,g9da 2677 4aa2 31f1 33ad e2df 5677 6658 fb2g 7g41 858g g44g,
604161,4,600708,603181,2018-03-10 04:32:25,aac9 2a75 f277 1afa a636 4dff 39bi 1bb1 26d4 a211 fbgb b11c,
604162,4,600878,569818,2018-03-10 04:32:35,adaa 7885 4aaf b444 6116 2237 fd99 6655 7784 373i d9gp bcaa,
604163,9,602312,591476,2018-03-10 04:32:35,accc 5665 26f2 cc14 i8d1 84b4 e9cc 6ggp 722o 9789 dbg4 g444,
604164,4,602561,603587,2018-03-10 04:32:35,caad 58a2 aaaf 1fcg dd1d eb88 bd57 96gj 3fef 1g4g d22d 6114,
604165,9,603622,602014,2018-03-10 04:33:10,99dd 7675 7222 fgii 146d 5887 79d7 5512 4744 2aih 96ga ffag,
604166,4,602906,602742,2018-03-10 04:33:10,9ca9 a266 446f 13cf 3366 e181 dcdd 6bb5 ef2f 449c g88g 2262,
604167,4,603420,603239,2018-03-10 04:33:10,g9dm 7682 7447 gf1a 3dd6 4bd4 3d53 1b65 6bgp 199g b2g2 1642,
604168,4,603435,602452,2018-03-10 04:33:10,9gc9 a252 fa4a 2c9p 3dd6 28b1 c596 165b fdef 1g9c 2bgg 1614,
604169,3,603424,602763,2018-03-10 04:33:24,acda 62j7 a44a fcpc ad3d b8ff cc9e 51gb fb2e 7g79 262g 6666,
604170,4,602568,602716,2018-03-10 04:33:24,g9cc a672 a444 39fc d363 812f dd3e 5651 gddf gggg 85g2 4644,
604171,8,603958,588786,2018-03-10 04:34:07,gdaa 2862 27a4 caqq d16d b42f ebec g558 68pp k4c7 bm2m cgg2,
604172,5,603432,603009,2018-03-10 04:34:07,aggd 77a6 a464 3gf3 7661 1eed edc3 6b6b f68p 44c1 6g2g gga6,
604173,6,596976,442237,2018-03-10 04:34:36,ddad 8626 2af7 a9ai 116d 132d d993 b656 8867 283a da6d egtt,
604174,5,602576,602865,2018-03-10 04:34:49,9gdc a228 7f47 fac1 641d e384 d53e 6664 2dff 9419 gdab g166,
604175,4,602659,603162,2018-03-10 04:34:49,9a9d aa26 2a44 cagg 6d63 82dd d639 1816 56e6 gg49 g52j 6626,
604176,1,516707,602428,2018-03-10 04:35:14,9dca a772 4a2f ga1f 37d1 dbff 347i 5111 g8ed 4c99 98b5 2g66,
604177,14,580816,562658,2018-03-10 04:35:14,dcac 8586 244f g44b 1133 5doo 9397 bbgg pppd 2721 adgd a4go,
604178,9,588591,566190,2018-03-10 04:35:14,aaca 626j 2762 f1ab d861 22kd 9ddf 64rr 6277 aa67 bgnd ggde,
604179,8,598920,594444,2018-03-10 04:35:34,cacc 8682 44a4 1a33 ddd1 d4fd c3a3 55b9 gd72 7896 2abb 441e,
604180,3,595261,537493,2018-03-10 04:35:34,cdcc 58j8 2f22 3ga1 4d6d f4b7 7ec3 9691 2e56 c87c 9b2b 6ggo,
604181,5,602854,603600,2018-03-10 04:35:34,99a9 5268 aa77 1caf d166 dddd bbd7 59b1 6282 aa47 2822 4166,
604182,5,602855,603035,2018-03-10 04:35:34,99ac 876j 7247 a2fc 6161 2b42 ce3o g117 46ed 7c43 2d48 4f66,
604183,1,589722,589230,2018-03-10 04:35:38,9dcc 7278 47f4 a233 16dd 1b8f db7e gb66 f688 g7gc 42gd 6661,
604184,10,598844,599206,2018-03-10 04:35:38,dacc 6555 222a 414a 668d 7825 baf7 b222 7344 4373 fbmf fdat,
604185,6,602853,603479,2018-03-10 04:35:38,c9ag 7585 2a44 2fcf 3131 5115 b3ac 9666 ed72 aggg 9gd4 62gd,
604186,5,603423,603466,2018-03-10 04:35:47,a999 2226 7442 g3f3 11d3 fd4f d7bd 9g66 f8f3 c4c1 6g52 1226,
604187,1,603374,600868,2018-03-10 04:36:18,9gdc 5222 a772 37g3 6361 ffbb 3b3e 86b1 dfdd a79c 9642 6114,
604188,5,602573,603066,2018-03-10 04:36:53,acd9 8866 fa6f afgb 6d41 f885 dbd3 g716 7288 g446 848d b646,
604189,2,465585,467490,2018-03-10 04:37:05,dac9 687j 2fa2 991g d4d6 5427 cfaf f744 8488 8786 fbab 2gc2,
604190,3,602683,603056,2018-03-10 04:37:43,aagd 5226 2ff7 g2a3 1666 4b1d c37c 6661 f3fe 9714 bgg2 62g6,
604191,3,602688,602524,2018-03-10 04:37:43,cadc aa68 24f7 c9af 76d1 be24 bc3o 56bb dgf8 ccc9 624g 4g46,
604192,4,575226,591712,2018-03-10 04:37:55,dgda 2a78 744f ccfn 383d 11b2 7e37 1b5h 8836 2486 b22j d14g,
604193,12,596957,582254,2018-03-10 04:37:55,9cad 2577 4f74 fcai 84dd 552d eab9 f72j 7774 9393 bcds gdtf,
604194,8,603513,599310,2018-03-10 04:37:55,dadc 7766 ff42 icia 6dd1 d455 afds 775j ge44 8899 6daa dtet,
604195,6,602532,546685,2018-03-10 04:38:46,dadd 6856 a22a 119f 8164 1813 73fb bgbh g4dd 1637 a6b8 41ao,
604196,10,599324,599032,2018-03-10 04:38:49,aadc 6655 22af g4ii 6446 1525 a7ef b215 8444 44i3 dfgp bfft,
604197,5,603514,602650,2018-03-10 04:39:23,cdd9 a287 f6a7 f99c dd11 d12b 9ec3 19g1 326d g71c 2625 2g66,
604198,7,594017,593347,2018-03-10 04:39:47,aadc ak55 f744 gg3i 81d1 83d7 77od b6hg 6844 7622 ggap de1t,
