id,gen,matron_id,sire_id,birthdate,genes,name
618110,14,616514,616782,2018-03-13 17:14:27,9cdd 2755 7f4f ff1i 4d14 2d17 fbes 65j2 6874 32c4 ag9n 4ett,
618111,8,443608,439928,2018-03-13 17:15:44,cc9m 757k afa2 1fmf 68d8 7722 cdfe 6226 486i 4872 99bd fdgg,
618112,7,608912,608533,2018-03-13 17:15:44,aa9d 72j2 2a72 4af4 88d6 88df eeci 456k efge 8963 gc4b 22d2,
618113,1,506110,494874,2018-03-13 17:16:24,a9dd 6867 6f7a 4c4a 6366 f212 6533 651g d3e8 879c bb88 1116,
618115,2,616610,533582,2018-03-13 17:17:21,cgca 8627 42f4 f2f4 a38d 85db 3639 8551 d6e4 ccgc g2ba 2646,
618116,11,614556,599677,2018-03-13 17:17:21,cd9c a862 4f72 4f3i d611 d827 sass bbb5 7644 9634 d9gg cttt,
618117,8,612283,614156,2018-03-13 17:18:40,dad9 6566 7224 41i1 118d 2544 bfcs b2bj d464 4268 999g dgtg,
618118,9,614991,617806,2018-03-13 17:18:40,addd 7567 a4af fiac 18dd 7211 6fas 6b66 4664 42i8 a98b fggt,
618119,1,616200,615385,2018-03-13 17:18:40,9c9a 557a 7447 97cf 3131 1bfb 6447 8b6b ff6o 7g44 4924 8814,
618120,11,617735,605804,2018-03-13 17:18:40,c9d9 2868 7727 1cg9 1d8k f5bf 3bb9 656f 2868 819m 9b92 ged6,
618121,10,617915,614737,2018-03-13 17:21:15,d9dc a555 a74f ffgp 63d6 2357 ccf3 2165 86gf 8c4c d2ga gea4,
618122,11,617052,616444,2018-03-13 17:21:40,a9cg k265 7227 3a49 6161 4171 bb9d 6697 b6d4 1899 b48a 2aaa,
618123,15,617656,617652,2018-03-13 17:21:40,d999 2858 fa7a 9929 61d8 5588 79b9 6gb9 6e62 6889 9999 ddf4,
618124,12,617884,616690,2018-03-13 17:23:58,ccac 7887 4227 cf99 3d81 ffff c999 7g66 e682 a199 2265 g224,
618125,1,449436,1151,2018-03-13 17:24:46,cc9d 2557 22f2 9fga 33d6 2547 cdff 741b 5377 1761 dgaa 22dd,
618126,6,617349,616420,2018-03-13 17:24:46,gaad 7665 24a6 7773 1d71 db1d 447d 69b9 fbgd 797c 95gg 8168,
618127,5,617978,612208,2018-03-13 17:24:46,ggcd 6252 27a7 f1a3 1611 8277 7ebe g199 g227 c999 dd8b gegd,
618128,12,617889,616490,2018-03-13 17:25:55,ca9a j5j7 fa27 cgf9 d761 d81b 9779 f959 2eed c999 4899 g2g2,
618129,5,612513,604222,2018-03-13 17:26:34,99gd 7562 aa47 g9i9 d318 5813 b7ad 5175 3448 7726 fgaa fgat,
618130,1,109713,569240,2018-03-13 17:27:31,dadd 7666 f44f gfb3 734d 1357 7933 8b65 5b44 1699 5gfg ae2a,
618131,2,459739,450154,2018-03-13 17:27:31,c9dc 775j 7222 1bgf 4dd6 1574 b99e 1g72 8236 414h gbag 2bge,
618132,16,616361,612753,2018-03-13 17:27:31,9dd9 7677 44a4 aafi dddd 2122 dscs 4665 6844 4443 8fdb attg,
618133,13,612645,615526,2018-03-13 17:28:12,9acd 5868 7f47 3313 1684 7555 c4bf 66bg 8324 7794 9b8a afc1,
618134,17,616954,615353,2018-03-13 17:28:12,d99d 6kjj 222a hgii dddd 14f3 ddss 55b5 8885 676i cd55 a222,
618135,6,615981,611865,2018-03-13 17:28:30,dgd9 5a62 42a2 2c9a 713d b842 3339 8619 8df8 998g 69b9 1646,
618136,14,614899,614474,2018-03-13 17:28:30,999c 86k8 444a bfii dd8d 2121 ddss 22g6 8444 41h3 8fab aftt,
618137,5,617348,615599,2018-03-13 17:28:41,d9dc 6772 777a 94ac 1813 4d24 b599 69g8 gdg2 1499 8899 d12e,
618138,3,471065,471166,2018-03-13 17:29:00,99dc 8652 22f2 9fbn d8d4 8224 bd59 726r 8828 1476 adda degg,
618139,13,613249,615164,2018-03-13 17:29:00,ccmd 5526 4a44 4fii 1d3d 2h23 efas b1b6 864g k343 8ga5 goat,
618140,3,590779,568400,2018-03-13 17:29:12,g9aa 2677 f747 3aa2 16d7 b8bb d699 g815 2d8e 7799 8926 4611,
618141,9,618015,616317,2018-03-13 17:29:18,cad9 685j a47a f444 41d1 5f53 df4i 6614 423e 12i2 9afg c8c6,
618142,1,615385,616200,2018-03-13 17:29:31,9ac9 5552 4724 1cff 3311 8bbf c647 6b61 f2fd g14c 4842 g844,
618143,16,617638,617303,2018-03-13 17:30:02,ddc9 8j58 4474 f299 1866 5558 9c99 9699 6e4i c869 4499 df4d,
618145,11,617819,616335,2018-03-13 17:32:14,caam j272 2442 fc99 dd18 5d1d f7b9 66ff 2688 9496 9f99 gggd,
618146,15,617686,617678,2018-03-13 17:33:06,g99c ak88 2a42 4ggc 73d6 77bq d7ds 4182 74e4 2684 afb5 488e,
618147,3,457471,116039,2018-03-13 17:33:11,a9ad 76k5 f72a g9ab 6464 7577 aeff 7655 7844 7236 dggg defc,
618148,1,457570,416163,2018-03-13 17:33:19,c9ac 7655 24f4 411b 8181 8845 95ed fbg6 7672 4168 dgbd 2ged,
618149,7,612943,577304,2018-03-13 17:33:19,c999 6862 44a4 aigh 1868 ee22 7d99 5571 86e3 2766 b8ng gbgc,
618150,14,614874,614858,2018-03-13 17:33:51,cd99 5288 a2f7 9999 d8d8 8725 9e9f gg99 3366 c689 9949 dddf,
618151,8,616534,612621,2018-03-13 17:34:52,ca9d 75j6 af4f gb41 6311 71b3 93ie 254g 678e 4768 gbgb cacb,
618152,5,617400,616246,2018-03-13 17:35:30,c9ca 2585 27aa g949 d161 d4dd 3e99 85g9 62d2 cc19 6d99 6g12,
618153,7,618086,609167,2018-03-13 17:36:13,adda 85k2 27fa 4b4g a13d f5b3 9f7i 4576 8777 21c2 9b8g acfb,
618154,16,617413,617611,2018-03-13 17:36:34,a9dd 6255 7f4f f11i 8d64 45d2 9fsb 5485 8746 2344 a8g8 ettt,
618155,4,616002,614666,2018-03-13 17:37:28,acaa a878 7f24 ffg7 61d1 b11e dddi b5b6 befg 74gc b5d4 gg1g,
618156,11,606174,600990,2018-03-13 17:37:39,cccc 2877 7274 1ic3 43d3 52b2 dbss 2152 4246 424i f9fa gat2,
618157,8,613575,502414,2018-03-13 17:37:39,d9ac 7287 aa4f 4aff 63dd 4d44 99fi 1454 gpfj 4339 4b2b 22gg,
618158,11,612268,599125,2018-03-13 17:37:39,c9dd 2k8j a7a7 gfif 1488 71f4 99ss 5611 4444 77i3 fdfb gadt,
618159,1,614885,350099,2018-03-13 17:39:43,cddc 8678 2472 4411 888d 211b be77 b5bb 8887 1774 9b4g g2dg,
618160,6,617644,617381,2018-03-13 17:39:43,ggcc 7856 a247 ba7n d31d d5e1 6457 185r b46d gc94 a888 112b,
618161,12,617750,616457,2018-03-13 17:40:33,g9cm 6a7k aafa 33g9 dd3d d4f5 7cb9 65b6 8686 8c99 6696 g4g6,
618162,12,617971,617934,2018-03-13 17:40:33,99g9 6a55 aaff 93g3 733d 222b 9939 5999 bd8g 9993 b669 6e66,
618163,7,597107,596701,2018-03-13 17:42:18,gddm 77j7 44aa 9fii 1118 157h 99ef 5657 4484 7327 89d8 eggt,
618164,9,355901,440720,2018-03-13 17:43:05,macc 588k 7fff bfaf 1d84 3535 fdab 115j 77i7 7322 cagd bdfg,
618165,9,596144,598243,2018-03-13 17:43:05,c9aa 2582 faf2 411i 6838 84b2 de7s b16h dd46 828c f5bg e2tt,
618166,10,594187,616242,2018-03-13 17:43:39,cadc 5562 4422 c3ab 8d11 4281 b6b9 gkb6 8db4 8492 ad99 gdda,
618167,6,614426,605396,2018-03-13 17:44:02,cagc 577k f2fa 31cf 1761 5182 bb99 9529 867e 7c34 2b59 66go,
618168,6,615282,617578,2018-03-13 17:44:20,daaa 552k 4aa2 4gb4 1d16 5f73 999i 7456 4786 27i2 a8gb accc,
618169,6,601915,601559,2018-03-13 17:45:58,dcac 55k7 42aa f919 8761 fee4 c9d9 7669 887e 6192 afab g141,
618170,6,615822,617542,2018-03-13 17:45:58,dcd9 6875 7f27 4i44 d68d 7115 7e93 555h 37g6 4184 faga gg4t,
618171,5,617348,594408,2018-03-13 17:45:58,cgd9 5725 2772 94c9 816d 8d14 5699 6189 8d86 8919 4669 22e2,
618173,15,615994,615042,2018-03-13 17:47:23,caca 67a7 22a2 31f9 1318 f5f1 eb93 9999 2826 4889 9599 gefc,
618174,15,616525,612049,2018-03-13 17:47:23,da99 577k 2a4a ciai 3i16 1257 ces9 22g2 2644 373h dda6 et6t,
618175,6,617393,508854,2018-03-13 17:48:19,cgaa 2675 4f64 c2c7 d61d 52b2 39ce 1bbk befd 737c b8gg g6gd,
618176,9,617665,614096,2018-03-13 17:48:19,cdmc 85aj a22f 44g4 d1d6 4b33 e9a9 6254 27k7 1711 bg8b cacc,
618177,4,616290,614790,2018-03-13 17:48:26,aac9 5662 f7a7 27f7 3716 bbfe 7335 19b6 8ffd g7a9 45g8 1414,
618178,11,617619,616973,2018-03-13 17:48:36,999m 65aa afaf 3939 7633 2b22 9999 5559 g88f 3999 6922 1666,
618179,13,545198,520460,2018-03-13 17:49:42,9cac 5867 727a afg4 6d1d d4f8 bdbb 161r 5757 3698 8ddb gfec,
618180,10,612244,604287,2018-03-13 17:50:29,dcgc 5777 f444 44ii d814 7727 eass 5651 5g44 823c fbb4 aaat,
618181,3,612075,609194,2018-03-13 17:50:38,ga9d a2a6 4747 afc3 73d1 14fb b539 8gbg 5be8 8ca9 dd5b 8624,
618182,4,616440,601366,2018-03-13 17:50:44,gccc 8225 a77f 33cc 18d3 22f7 96sf 81gb 3g24 9ac6 5g5a 2cg6,
618183,11,546651,559912,2018-03-13 17:52:46,dm9d 6872 2aff ab99 6dd4 83k2 cbcd b117 8888 3368 9dbd aboo,
618184,10,618097,616020,2018-03-13 17:53:18,d9cc 5j8k f274 1i9i 4ddd 7777 7bas 5b5b 7374 8i42 fagb fdtt,
618185,1,570134,395269,2018-03-13 17:53:23,dad9 7577 2277 9243 4688 b345 f769 565g 3827 a417 b9b2 4egg,
618186,3,611118,589605,2018-03-13 17:53:23,99a9 577j 4a42 99c3 d371 2d44 39d9 65gg b3g5 gacg d255 4egg,
618187,12,616893,617821,2018-03-13 17:53:36,aaca 7j27 f77a gf99 dd11 f5fd 939b 6129 6e82 a479 8299 fg46,
618188,6,610504,614508,2018-03-13 17:54:48,cd9a 55k5 474a ga1i d614 211h fesd 51b8 2477 712c f6gp gget,
618189,12,605875,599389,2018-03-13 17:55:18,daa9 5k56 6244 gc1i 14dd 7d75 ecas b2rb 3824 k7h4 cddd oatt,
618190,13,617773,616469,2018-03-13 17:55:33,aaa9 2868 2772 1g99 dd31 fd1d 9999 91f9 22e2 8949 26f9 fg26,
618191,7,618160,616473,2018-03-13 17:55:33,ggcd 7656 a247 ba77 131d bde1 6447 1586 bfd6 gc99 998g 112b,
618192,14,614822,617270,2018-03-13 17:56:47,gdgg a858 42a7 g799 7d18 bbd2 4999 89g9 e88k c44g 9992 44gf,
618193,11,617676,613293,2018-03-13 17:57:39,cc9d 6k77 f7f7 1aiq 14dd 88f2 6f6s 4557 2e86 2877 agb8 gcbg,
618194,7,618062,612321,2018-03-13 17:57:57,dac9 255k a7af af44 111d 7f35 aeb9 4565 6778 71ig f4bb cccc,
618195,7,615561,615062,2018-03-13 17:58:12,gaca 56a5 ffa4 3999 3616 2db2 6d99 5518 8fe8 82c9 b989 hheg,
618196,4,616634,618037,2018-03-13 17:58:18,ggcc a66a 4474 g1fg 11d6 fd28 db33 16bg 8bgg ccc1 g5g5 6gg8,
618197,10,617323,615238,2018-03-13 17:58:50,9dac 5276 7777 b444 16di 8833 97bi bb54 2477 1121 fb9b 8ccc,
618198,11,597967,613925,2018-03-13 17:59:40,9aa9 856k 7af2 13g9 1d1d dd2b 95f9 9159 54g2 6199 2g8d 66f4,
618200,23,454313,407797,2018-03-13 18:03:21,cca9 7688 7a27 1afb 6414 8875 f7fb 4b71 7747 8228 gaga acce,
618201,11,617605,617580,2018-03-13 18:03:57,9am9 77k5 f6ff c399 677d 12k4 9999 6999 fggg 7999 4449 1242,
618202,2,14813,27294,2018-03-13 18:04:17,9daa 8678 774a abaf 1411 3375 ebef 16b7 5766 4673 ddaa eaae,
618203,6,609655,593960,2018-03-13 18:05:25,cdd9 2727 6242 93a9 1834 2d2f 59e9 1276 8588 1999 aba9 2126,
618204,1,615017,595298,2018-03-13 18:05:35,ggdc 2552 2672 97ac a161 e2fb 6d3d g81b 3f8d gggc b622 g666,
618205,2,602143,602593,2018-03-13 18:05:57,a9d9 6267 fa2f 9cfg 831d ed82 ddde 66b1 bdeg 1g43 92g8 6666,
618206,2,605202,45827,2018-03-13 18:05:57,ddda 6865 24f4 bbpb 1144 7871 9e3b bb65 5f78 4364 2bfg a666,
618207,12,616902,616328,2018-03-13 18:06:07,dmad 5778 7f22 giii 4d1d 881k edsc 744p 6744 68i8 cfc8 dgtt,
618208,2,602059,602384,2018-03-13 18:06:11,9dcc 5578 fa74 3c3g 1116 b14b d7c3 f565 e6d2 c49c 4222 g246,
