id,gen,matron_id,sire_id,birthdate,genes,name
616206,7,613409,591055,2018-03-13 00:05:39,caca 7a5j faf7 2c11 d6di bf8f 56cc 15bg g8eo 1191 b864 d42a,
616207,6,611359,615576,2018-03-13 00:06:03,mdd9 7282 2727 gcg9 86d6 d4df 96e9 8889 5d6d c999 884b d24c,
616208,8,615982,614285,2018-03-13 00:06:06,gadc 7257 f272 a1cf dd86 4484 bc99 5495 2gg6 1699 8699 c241,
616209,1,598055,496425,2018-03-13 00:06:44,dda9 5685 7a47 f4ac 176d b4b4 e379 1g1g d62f a999 db98 114g,
616210,10,602213,599774,2018-03-13 00:06:57,ddcd 7567 f674 fgng 16d6 f247 ffc9 6677 2dre 3779 dg2b d466,
616211,8,604223,601174,2018-03-13 00:07:08,9gcc 5585 af22 9ac9 1611 d474 999e b5b8 gge8 1999 8966 1d21,
616212,9,614921,614947,2018-03-13 00:08:09,dmg9 557a afaa 9193 3677 4eb2 9993 b589 gbdd 8969 8692 6e62,
616213,9,615224,615285,2018-03-13 00:08:09,9c9m 55aa a2ff g939 d763 bb2b 6999 55b9 bggg 9399 6669 ee6e,
616214,5,608147,605445,2018-03-13 00:09:25,99gc 8756 42ff a41i 148d 8127 7bo3 6b15 g526 4667 bfda bgat,
616215,9,614882,614774,2018-03-13 00:09:52,9gc9 625a afff 3999 6373 e22b 9999 55b9 g8df 3899 2629 6122,
616216,6,611691,602494,2018-03-13 00:10:05,999a 6655 2f72 9999 8686 4f17 b699 bb15 6d72 92i7 d499 2421,
616217,4,594106,602448,2018-03-13 00:11:13,d9am 5776 4a4a 3g3g d3dd bd1b 6e49 bg55 g38d 4988 44gb 2461,
616218,8,613338,615733,2018-03-13 00:11:13,dmac 772a ffff 3391 3663 feb2 3d99 5155 86dg 8839 b829 666e,
616219,7,601983,595536,2018-03-13 00:11:35,d9c9 5528 2a2f fb99 1dd1 5271 d7e9 7726 d773 7c17 db98 gg6g,
616220,6,615981,602927,2018-03-13 00:11:46,dd9c 5527 27f7 c39g 1611 5444 ccde 1821 888d 79g9 899b 16eh,
616221,9,616026,616029,2018-03-13 00:11:46,a9cg 555j ff72 ga99 8dd1 48fd 5339 5699 6ggg 8999 9685 egc6,
616222,8,603647,603232,2018-03-13 00:11:56,gcc9 76k7 f777 acc9 dd16 ddd4 b595 5bb5 dg82 369c 8884 1122,
616223,6,615916,616051,2018-03-13 00:12:58,9dam 6227 2f2f c9a3 d7d1 fbfb 6374 15bg b886 9949 8a9b 6444,
616224,7,614020,613775,2018-03-13 00:12:58,ad9a 5786 ffff 1cci 68d3 3k71 cd7s 56b7 2444 6cki dbfa 6dtt,
616225,15,614532,614358,2018-03-13 00:12:58,cdcg 6j66 afff gc99 1611 f72f 5699 9199 dggd 9999 4999 d112,
616226,4,605857,532153,2018-03-13 00:13:01,c99c 5857 7f27 4acf 3638 57f7 eedf 1bgg 277g 7186 6ab8 2ggc,
616227,2,580846,456756,2018-03-13 00:13:46,dccc 5752 672a 133c 113d 227f 99cn g561 6d8e 9ac1 5552 26ae,
616228,3,584871,578352,2018-03-13 00:14:44,9ad9 a685 2a22 9cc3 3d36 d18b 7ce6 b491 e8eg 449c b9b2 141c,
616229,4,604457,560545,2018-03-13 00:14:44,a9ad 6672 2774 acga d661 12f2 eboo 87g1 583o 7181 9b24 gg22,
616230,9,614293,613048,2018-03-13 00:16:21,cdma a26k fa44 fabi 6d6d 14d1 a77s b27h g644 7876 b6ga 1egt,
616231,13,615422,615429,2018-03-13 00:16:21,gcdm 8565 4767 f399 1186 kfdf 69ee bb99 geb8 73a9 b999 c441,
616232,7,615531,615674,2018-03-13 00:16:38,99dc 6752 a272 1139 11d3 18df 66e9 b445 3gd8 cc98 d45b bg22,
616233,14,614073,613733,2018-03-13 00:16:48,9acd 8758 2aa4 bfig dddd 7733 9s7s b2b6 6464 268c fcdm catt,
616234,7,539878,567827,2018-03-13 00:16:56,9a99 77a7 4fa2 4ff1 183d 2722 cfec g75h 63e8 428i d8gd fdoo,
616235,1,569185,532738,2018-03-13 00:16:56,acac 7826 2474 2133 d111 14bf 365e bfb5 6ge2 ccc8 54d2 2612,
616236,12,615467,615978,2018-03-13 00:16:56,daa9 7526 faff f944 4111 2733 ici9 fbb5 4477 aa13 gfb2 4aac,
616237,11,615705,611604,2018-03-13 00:16:56,9dd9 6568 4f7f fg44 ddd7 7823 b9ii f65b 4444 a3a9 6222 1bac,
616238,10,601077,596954,2018-03-13 00:17:04,999d 578r 24af ic34 818d 22b8 6sbe 166b 4674 4733 b9cb gd1t,
616239,5,592993,592674,2018-03-13 00:17:04,a9d9 6555 274a 14aa 468d 7h58 cbsd 5b15 287g 9432 bdbp egac,
616240,1,614687,45388,2018-03-13 00:17:04,dgad 8755 ff4a 719b 373d b877 677e 685b 6867 3149 54ag g2fg,
616242,9,611776,600337,2018-03-13 00:18:48,dcgd k526 272a ca99 6d11 512f b6b9 g6bb b6d4 8499 a899 2d4a,
616243,10,613022,615874,2018-03-13 00:18:48,a9cm 8626 ff72 gf99 4111 e524 b93b 5869 26ed 9999 d699 f6dh,
616244,9,616063,614480,2018-03-13 00:18:48,adcm 66kk afaf g4ii 6d86 4157 9bss 657b 7834 8737 6f6d g61t,
616245,7,616207,616199,2018-03-13 00:18:48,m9d9 6757 a277 gc9g 686d d4dd 99e9 8b99 53g8 9c49 98b9 24eg,
616246,4,613829,615253,2018-03-13 00:19:14,d9da 8588 f27a g1ag ddd1 d2dd cb99 5869 6dg2 c419 6b99 dgbe,
616247,4,615500,614517,2018-03-13 00:19:14,dcma 6788 74f2 c9g9 d631 441f b695 6599 d822 4191 9228 121g,
616248,9,616196,614365,2018-03-13 00:19:14,agcc 88kk 277f 1447 164d 1453 3599 gg51 77g8 77g1 aaa8 44cc,
616249,7,616216,602081,2018-03-13 00:19:14,9aad 658k 72ff 9a39 8866 41f7 9699 b115 6dd7 a979 64f9 2d44,
616250,7,615893,615484,2018-03-13 00:20:06,ddad 6587 64ff 999c d663 b2b4 9c95 1659 d843 89i9 a69b 142g,
616251,7,615492,614262,2018-03-13 00:20:24,c9ca 8567 4a22 1c4i 6d86 4778 eass 2245 4844 6884 ffbg dgft,
616252,6,610403,428877,2018-03-13 00:20:44,a9c9 278j 2222 affa 6646 5345 d9f7 g742 2e6e 9426 8bfb gdf4,
616253,9,616173,616145,2018-03-13 00:20:47,dcda 765k 72f4 4444 66d3 54d3 7fid b6gg 7787 729g b6db egc4,
616254,10,616070,616031,2018-03-13 00:20:50,adam k666 f4f4 9cci 1dd8 427f de7s 56b7 34e4 2289 aapb tett,
616255,14,614483,614425,2018-03-13 00:21:08,dccd 6677 7422 9c3f 66d1 1bd4 fc97 6671 82r2 7393 g9dg gg4d,
616256,6,591270,591234,2018-03-13 00:22:02,ada9 5688 faa4 1h4i 1d18 1ff8 d957 5ggp 5b86 9769 26jj 12gg,
616257,2,571158,590269,2018-03-13 00:22:14,dcd9 6657 f2f2 2ffa d611 e522 7ebe f811 7672 9949 8a55 66g2,
616258,13,612492,613756,2018-03-13 00:22:14,99ad 7756 6ff4 giii 14d4 7273 ecas b21r 8844 8472 df9d gt2t,
616259,6,599591,597182,2018-03-13 00:22:32,gc9c 7886 2222 499g d1d6 24db ebd9 56b5 d6d6 9771 4649 ggg1,
616260,6,612508,603306,2018-03-13 00:22:32,d9cd 6566 4f4f bfgi 88d8 7852 bf7s bb61 6842 c6a6 bbgg gdct,
616261,5,600661,461067,2018-03-13 00:23:12,cada 2726 4f77 4a4c 113i 2d5q eec7 b6bb 8723 4481 df8d gggh,
616262,7,615692,615062,2018-03-13 00:23:12,ggdc 76a5 ffaf 3991 3666 d22b 6935 6595 d888 8999 b869 4d6h,
616263,7,597691,595747,2018-03-13 00:24:07,dcag 5727 24f2 1gaa 3d83 1h22 fade 521b 77g4 8733 bbb4 ggtt,
616264,9,614324,611383,2018-03-13 00:26:07,cccd 8875 4af7 g3f9 761d 5dbb 99f9 567b 3d72 8389 a699 1fgf,
616265,4,616002,614790,2018-03-13 00:26:10,accc 5878 72f7 2f7g 16d3 bbeb 753d 5196 geg2 gc4c 5228 8g14,
616266,6,615981,595964,2018-03-13 00:26:29,9cdc 2575 47a4 cff9 1331 b824 dc9c 67b9 8884 869c 8b99 b64f,
616267,1,597282,585325,2018-03-13 00:27:21,cd9d 67a2 affa g3a3 7633 eedd e9d7 1111 b3df 7a94 gddb 624g,
616268,1,615017,536660,2018-03-13 00:27:36,a9ac 5265 44af 9a1c 367d 2242 467d bgb1 de8o gc8g 8842 g466,
616269,9,613066,613191,2018-03-13 00:28:30,9adg 6877 727a 4ffi 6888 2f21 fsds b55g g684 2768 bbbd bgtt,
616270,7,615370,611420,2018-03-13 00:28:54,9aca 65k8 a7f2 939i 3666 84kd 9959 629g gf84 819m 4699 21dt,
616271,31,443087,585541,2018-03-13 00:30:23,ac9d 8788 727f a44f 4113 4222 cd7b 651g 7ge5 4682 8fdd g2gg,
616272,4,613842,602239,2018-03-13 00:31:16,a9dc 5282 2af2 af44 46d8 5fb3 edcd f17b e6e4 ac1c 2df4 1c8c,
616273,1,408852,424706,2018-03-13 00:32:39,c99d 8725 244a f1bf 88d8 2877 9c7f 1621 8867 3786 bbgg geeg,
616275,8,615982,615843,2018-03-13 00:33:51,d99c 5582 2f72 g19c 3316 4414 ce99 6859 gegd 69a9 8899 2g12,
616276,32,552490,577548,2018-03-13 00:34:05,a9aa 5722 276f f141 1181 7252 55db gg1g dk56 1869 9bba daea,
616277,30,590825,585355,2018-03-13 00:34:20,c99c 8878 4222 4449 3d61 4f87 3d7b 6gg6 6k8e a171 gbdg f22a,
616278,14,612851,596744,2018-03-13 00:34:20,d9g9 57k7 27ff 1gii 11dd e45f cdds bb16 e684 1781 cffg bttt,
616279,7,616083,615492,2018-03-13 00:34:20,ca99 8787 faa2 19ci 4dd1 47e3 eaas 255b 4444 6826 fffb cfft,
616280,8,596403,604228,2018-03-13 00:34:35,adad 7226 2fff 1bii 6388 21b7 fdds 185b 8224 6848 d5a9 gdtt,
616281,1,597282,585325,2018-03-13 00:35:53,c99d 6775 a244 3gaa d331 eebd e977 111g b6df 7149 5g8d 626g,
616282,30,590828,577454,2018-03-13 00:36:59,99cd 7857 742a 19fg 6641 528k eeb9 1715 6467 969i bfdd c22b,
616283,8,616261,611172,2018-03-13 00:36:59,adca 2226 4f77 aaac 118i 2db1 dc76 b6bb 2o32 a841 f495 6ggh,
616284,8,615058,599836,2018-03-13 00:37:06,dcad 6776 22fa 444f d68d 7852 6esc 2627 3887 73i2 adb5 aeag,
616285,5,614032,615631,2018-03-13 00:37:35,dddc 2622 274f 3acg 1676 d482 cb99 8gg8 dd26 ac99 b449 1614,
616286,1,436387,219804,2018-03-13 00:38:10,cd99 6887 7af7 44ff d36d 7785 bcfe 6b25 6448 6228 gggg badg,
616287,7,616260,601104,2018-03-13 00:38:10,c99d 2562 7f2f bfi1 8818 245b bdbs 8b16 6482 c466 b9gg dgct,
616288,5,615415,615389,2018-03-13 00:38:35,99dc 7277 7f72 cac9 d6d3 24h2 bee9 4669 68f2 34a9 86bd b1de,
616289,8,580984,616219,2018-03-13 00:39:55,dad9 5882 2a72 a4gf d181 5211 b7ee 2776 d732 4861 db69 gggc,
616290,3,613668,615756,2018-03-13 00:39:55,aacd 5665 46a4 c777 77d6 bdd2 3765 19b6 f3fd 7a49 95g8 1484,
616291,10,616205,615513,2018-03-13 00:39:55,ccga 2j87 f227 fc39 6d11 f8bf 9799 6g59 6e2d c199 5499 62dg,
616292,6,610504,614508,2018-03-13 00:40:43,cc99 67k5 a44a aa1f 8661 8hh1 9csc 585b 427g 71ci fbbp etge,
616293,1,612416,605443,2018-03-13 00:40:51,acdc 8756 6277 c7ga ad1d 2bb4 4563 9bb5 fe68 11gc 558g 6112,
616294,5,616272,615201,2018-03-13 00:41:06,d9dc 2528 4aa2 fgb4 4d38 bf73 adid 17b7 46e4 a2gc f9d4 1cca,
616295,7,616184,615893,2018-03-13 00:41:06,d99d 687k 62ff 9399 766d 28b7 b999 b9b9 f8gg a979 adb9 1d24,
616296,9,615666,615535,2018-03-13 00:41:27,ccgc 5878 47f7 fbfi 66d8 8824 977b b6b2 6424 378k bdgg aftg,
616297,7,616019,615998,2018-03-13 00:41:38,9gcg 5528 a27a ga99 d6d6 8142 7f99 96g9 bgdd 8199 8bd9 2ggg,
616298,1,595298,612120,2018-03-13 00:43:17,gcgd 6285 fff2 ga1f a6d6 ee8b 36dd 8bbb f32f 1a1c 488b 261g,
616299,2,614634,613088,2018-03-13 00:44:35,dacc 6558 f727 fffb 6d81 1822 eb9d f9gg 668d 699c 4da8 g4dd,
616300,4,476409,476054,2018-03-13 00:44:35,a9ad 7655 a7fa fagf 1644 1727 dfaf 4776 676r 8448 fggd caao,
616301,10,616215,616213,2018-03-13 00:44:35,9c99 6aaa a2ff 3399 7663 2e22 9999 5599 bgdg 3999 2629 ee22,
616302,7,595536,601983,2018-03-13 00:44:51,d9ad 5576 f2af fb99 dd44 5712 7be9 6677 3727 6681 d9ba gg6d,
616303,4,380177,592908,2018-03-13 00:45:08,cag9 567j 7227 414i 6836 14b1 99b9 b246 d485 272c fb2a ace6,
616304,25,598376,577357,2018-03-13 00:45:08,dadd 2575 a242 afga 1d67 8k7i oeme 2g1g 8e2k ac94 8bd5 24gh,
616305,5,616246,615289,2018-03-13 00:45:56,dma9 5588 a7aa gcga ddd1 441b 3b99 8196 58f2 c4c9 b989 d4bg,
616306,10,594584,591942,2018-03-13 00:46:08,aama 7585 aaa7 a19i 436d 2411 dfsb 1b15 43id 6383 fbfd 2atp,
616307,4,613894,439939,2018-03-13 00:46:16,9999 875j f4aa 14fg 8dd4 2811 ce9s 7525 7878 3836 a9bn ggde,
616308,1,597282,585325,2018-03-13 00:46:24,dgdd a557 2afa ggag d636 ee2d ed7d b11g 83ff 7a7g g8d5 266g,
616309,12,614859,606327,2018-03-13 00:47:06,ddg9 552a 6f7a 2a49 8dd1 4d24 6999 9899 e677 9149 8996 dg6g,
616310,22,556708,467343,2018-03-13 00:47:21,d9am 8656 7f74 aagb 6161 78i3 a99d b1kr 7888 881i bsfs deg2,
616311,5,615599,615608,2018-03-13 00:47:26,gc9c 6827 7a72 9cag d166 4fdf bb99 5669 8ggg 4491 8999 dd4e,
616312,1,595298,615017,2018-03-13 00:47:34,agac 6282 2a77 9ggc 36da 2efb 367d bbf6 f88d 41gc 8252 6614,
616314,1,603374,600868,2018-03-13 00:48:16,9ag9 5828 ff7a 7c7g 631d ffb2 3347 b6bb dfdd a79c 5442 6g14,
616315,14,611774,611044,2018-03-13 00:50:43,99c9 8j5j 74f4 f99f d166 5822 fff9 6gg9 26r2 88c9 4999 fdd4,
616316,14,612931,608372,2018-03-13 00:51:23,ccam 7788 62a4 4gcm 8d6i 1553 fdb7 56bb 4877 9968 bb9n ccep,
616317,8,608266,611622,2018-03-13 00:51:58,9ad9 6665 a4fa f444 d1dd 5573 d9ei 6641 2e73 11i1 ba8g c8c6,
616318,7,615653,615473,2018-03-13 00:52:00,caa9 5675 aff4 19i9 6136 747d 9969 6b95 4g6g 989i a99d 22hd,
616319,9,594186,611326,2018-03-13 00:52:10,9m99 6555 f4a4 44ai 8866 7432 ec59 4bg1 e444 9296 g6db ggdt,
616320,15,614303,611588,2018-03-13 00:52:30,ccca 787k fff2 i3ii 6d6d 5h27 7d7s b777 6444 i642 d9aa bctt,
616321,10,616201,600439,2018-03-13 00:52:38,cacd 5287 f7ff 3ii4 161d 5771 7fbs f5b5 d8e4 7849 9gaa ggtf,
616322,6,615010,611585,2018-03-13 00:52:38,ccma a525 f42f 932c 733d dbe2 93b9 5519 8888 a9c9 68b9 2661,
616323,3,574206,587942,2018-03-13 00:52:52,dd9a 8852 7aaf agaf 1433 8545 d739 5591 3868 2c93 86d9 d1gc,
616324,10,615379,613768,2018-03-13 00:52:52,9dd9 7555 27a4 ciii d141 881h 6des 51p1 8444 2242 dffg dbgt,
616325,7,615558,615485,2018-03-13 00:53:18,d9d9 5657 424f 4gcb d6d6 717h ses7 7555 3544 8472 aagb gagt,
616326,9,613509,603723,2018-03-13 00:54:08,9ca9 2666 4244 1cgi 1681 2475 s7sf b561 8484 484a 99ag gdtg,
616327,1,615017,595298,2018-03-13 00:55:28,ggcd 2285 6274 g7g3 a36d eefb 34d7 fggb 3f28 g1cg b855 g661,
616328,11,616113,614350,2018-03-13 00:55:28,dmdd 5758 2772 g4ii 4dd1 827k adcs 5742 6744 6i28 fffc dgtt,
616329,7,613476,612475,2018-03-13 00:55:28,gdg9 57a5 affa 3919 7663 e4b2 3999 8581 86bg 8999 b629 2612,
616330,11,614773,614727,2018-03-13 00:55:28,d9d9 8558 a7f4 f9a9 6668 2285 7fd9 5999 484r ci98 dd99 2fdd,
616331,10,594561,613131,2018-03-13 00:55:33,dd9a 8757 2444 a3ai 816d 7142 9ode 14b6 8644 9c28 fg5f egdt,
616332,16,615701,615596,2018-03-13 00:56:45,cmma 757k 2422 bbia dd66 5858 9esd 1212 4444 2772 99ad ggtt,
616333,7,616088,614048,2018-03-13 00:56:45,dddm 7558 2a27 9g99 7163 beb2 9636 5599 8ggb a899 6b28 4f66,
616334,5,593119,522099,2018-03-13 00:57:58,d9c9 5782 aaaa aa9f 1661 4574 9fed 5247 7888 a33i 49a8 ggcp,
616335,10,613241,598825,2018-03-13 00:58:02,cagc j2j2 2744 cf99 1d81 f5f4 f9b9 f669 2688 8999 9299 fg6d,
616336,9,601045,607013,2018-03-13 00:58:07,dddc 6676 4faa aabi 188d 1522 dces 7615 88g4 342i fgdb gbtt,
616337,8,616302,614321,2018-03-13 00:58:07,dmag 568j faa2 f99c dd1i 5272 7399 8577 8egd 3698 9699 fg6o,
616338,6,615952,615835,2018-03-13 00:59:52,99dd 5877 2277 119g 86d6 44dh be9b 8589 gdgg 4919 db9b g21d,
616339,5,616246,616013,2018-03-13 00:59:52,d9aa 8228 f27a 1gag ddd1 dd2d cbe9 5689 6bg2 c499 6229 1dbg,
616340,8,616279,615110,2018-03-13 01:00:21,ca9m 8755 faa2 91cg 46dd 7775 797s 2bb2 4444 87k4 d4fd cedt,
616341,8,599712,600299,2018-03-13 01:00:26,gdda 6675 f444 abib 8d86 154h aess 12b5 644g 22ci 9dgb atet,
616342,5,616272,615201,2018-03-13 01:00:32,ddad 5282 2aa4 af44 631d fbb3 edad 47b1 74e4 6a18 9dfb accc,
616343,1,490578,339678,2018-03-13 01:03:05,aacd 6255 4474 94ga 4d6d 2414 9bdb 1555 4e47 1293 b9ga gegg,
616345,12,488742,473433,2018-03-13 01:03:28,9cdc 8565 2427 aac1 64d6 8541 9fd7 567r 587e 88k4 8bdd geee,
616346,12,605268,599664,2018-03-13 01:04:25,d99d 85k8 f7aa 3ff9 6d6d 2755 f9f9 576g d6r8 8969 4499 fdpf,
616347,3,598934,511895,2018-03-13 01:05:05,a9dc 6878 fa47 19aa d361 8812 5o6b 6811 786e 4111 dbb4 gggd,
616348,1,610863,613231,2018-03-13 01:05:20,cdd9 268j 6f7a 33g3 61dd e84b 973e 6b1g e6fb 99cc 5228 6484,
616349,5,499921,473815,2018-03-13 01:06:18,acac 775k 42ff af4c 34id 2b7d 55fe 5g5g g6e8 4611 b6f4 22g2,
616350,10,613991,612609,2018-03-13 01:06:23,9d9d 757k 272f 94i4 d1dd 5577 9f7s 52b5 444p 2482 ggdp gttt,
616351,10,616242,594187,2018-03-13 01:06:23,dgcc 5552 474a a399 8611 418f 6bb9 6gbb 8bdd 8899 ad89 g2df,
616352,1,597282,585325,2018-03-13 01:07:34,d9dd 6657 a244 33ga 7636 eed2 99e7 b11g b83f 1a79 5g2b 662g,
616353,8,615361,614541,2018-03-13 01:07:51,dc99 7a72 af2f 3g19 3666 eb2b 3999 5189 g88d 8939 69d9 6266,
616354,8,616245,615982,2018-03-13 01:07:51,m9dc 7727 f227 a9c1 dd66 ddd4 9e9e 8999 5gdg 69c9 9899 f2ef,
616355,13,613699,594447,2018-03-13 01:07:55,99dc 75k8 fff2 g3bi 661d 3278 777s bbb1 e884 6628 aggp d1ec,
616356,8,615542,605523,2018-03-13 01:08:18,ccac 8527 faa7 bgi1 6d66 885k 7ess 85h4 d344 376c faag efte,
616357,4,613842,610760,2018-03-13 01:08:49,caac 88k8 2a7a a934 d63a f7b7 ef7i 6467 2767 42c2 ga8b c21c,
616358,11,615884,615862,2018-03-13 01:08:49,daad 675j a2f4 iaii d864 8858 esds 5464 4484 c2i4 8fcf egtg,
616359,6,616342,607056,2018-03-13 01:10:24,dcc9 526j aa4a afb4 d311 f753 eaai 65b5 87e4 2211 9f9f ca8c,
616360,6,616288,612209,2018-03-13 01:11:35,99cd 2565 a727 bca9 d1d3 44f8 9c9b g89h 38fd 68a6 2f29 1bda,
616361,15,615029,615133,2018-03-13 01:12:08,9dd9 6778 4444 bffi d1dd 2h22 dsss 4665 8884 4443 f8ab tagt,
616362,10,614591,612873,2018-03-13 01:12:42,ad9a 2277 44f2 14ci 1146 1522 bass 156g 6646 341h 8a5b ttgg,
616363,1,615017,595298,2018-03-13 01:12:53,ggcc 5282 2a24 9ga3 331d eff2 674d fbb6 fb82 4g1g 8855 6614,
616364,13,612543,613312,2018-03-13 01:13:19,99ad 627k 7a24 gfgb d4d4 7254 b9ss b2bb 4344 483c afgm gtta,
616365,7,601289,615783,2018-03-13 01:13:34,9g9c 5272 2227 a1gm 1711 fdd4 5e99 48j9 6gg2 9649 9899 g2gg,
616366,6,611373,615438,2018-03-13 01:13:34,dmgc 6757 af72 9399 6867 d848 9959 69g6 b6de 9a99 d89d 622c,
616367,1,610863,613231,2018-03-13 01:14:13,ccga 2886 aa7a 3333 17dd f8b4 6ddc 16g5 bb62 49cc 5d8b 4g84,
616368,14,613957,603640,2018-03-13 01:14:13,9ddc 8568 aa77 f4ag 3d14 df2f 6cs9 1569 8d44 9666 ddab dado,
616369,1,615191,589325,2018-03-13 01:14:20,d9d9 a877 aa2a 13a3 61d1 bdb2 7937 9ggb 82f8 9g9g b8d2 2612,
616370,1,615229,467532,2018-03-13 01:14:20,dcca 6886 f242 c1g2 d8d1 2bf2 4ee7 f51b d88d 6a3c 2d82 e422,
616371,1,615297,589382,2018-03-13 01:14:20,9gca 8558 ff7a 73g3 1a3d 188b d337 g5gb ffe2 1174 289g 2468,
616372,8,616297,604223,2018-03-13 01:14:34,9gcg 5558 2a7f gac9 d6d6 1172 79f9 568b 3g8d 3919 8d49 cggg,
616373,3,522194,604928,2018-03-13 01:14:54,ad9d 2822 2af2 fac9 6338 f253 4di9 4b76 8687 49c1 d6ag e4fc,
616374,2,610871,604107,2018-03-13 01:16:02,gccd 8677 a442 f93a 6136 ff44 dc93 561g bg8g a444 848g 1624,
616375,9,615695,612897,2018-03-13 01:16:19,a9aa 528k 227a 11ib d6d6 2b17 76bb b264 g884 2688 b5b4 gett,
616376,9,589279,558684,2018-03-13 01:16:28,dad9 57k7 7a24 b1gp 6814 7535 cf7m 9j76 6688 634c fa8f 6aag,
616377,6,616339,615952,2018-03-13 01:16:28,9gad 8528 f27a 1gag ddd6 424d 7b99 5889 gdgd c849 6d29 bgdg,
616378,2,610877,604112,2018-03-13 01:16:28,a999 8567 24a2 9fc3 a316 b8d8 b79d b1bg efd2 g4c9 b9g2 1266,
616379,18,612305,524601,2018-03-13 01:16:28,9d9c 5665 aa47 g999 6166 2555 d9of 895g 6638 49a9 9ca4 fdp4,
616380,3,588274,423994,2018-03-13 01:16:42,cccd 7685 7a47 1aaf 1646 7155 c9de 2b62 5864 8768 a9mb gcdo,
616381,2,610876,603368,2018-03-13 01:16:42,ad99 626j 72a2 ffac a631 1d12 ed93 1gj1 3bd8 c7g4 6582 641g,
616382,11,614302,613323,2018-03-13 01:16:42,cgda j626 4af2 4a39 3861 ff5f b79c 6997 2686 aca9 5999 d61g,
616383,5,616303,616312,2018-03-13 01:16:46,acag 5687 7277 19i4 6836 42fb 97b9 b426 d84d 27gc fb52 66e6,
616384,8,613732,611253,2018-03-13 01:16:55,accc 586k 67f2 1174 8846 51ff 59id bg16 67gk 1144 65b8 4gcc,
616385,2,610429,605275,2018-03-13 01:16:58,dd99 5555 4f42 21fb 1a13 88b1 677c 5771 dee6 9314 g8gd a26f,
616386,2,610652,610616,2018-03-13 01:16:58,d9dc 6788 a22a a9fc 3d11 dfb4 39ec g1b6 88ef 4633 8642 6664,
616387,2,610656,605006,2018-03-13 01:16:58,aadd a267 7747 2gaf 6116 bb2f c33d 8566 ff68 c7c9 6b58 1666,
616388,2,610657,603658,2018-03-13 01:16:58,ga9d 5577 42a7 1cfb d11d e8d8 d379 596b ef82 c92g 9g2b bg14,
616389,2,610658,605228,2018-03-13 01:16:58,aa9d 5862 ff7a 21a1 3313 1bed 93d6 bbg5 6ff8 4aa4 4225 2442,
616390,2,610659,604111,2018-03-13 01:16:58,9g9c 2582 4f2f 3afc 6116 fb28 3d73 gb51 f3eg c9c1 4d5b 6126,
616391,2,610664,610014,2018-03-13 01:16:58,cdad 5565 a474 afff 366d 8df8 7993 6615 7df2 7614 gb52 d6dg,
616392,2,610665,604397,2018-03-13 01:16:58,dc9a 7876 f4fa 913f 8d6d 8f2d 95c7 1gb6 d22e 9gg9 82g8 1262,
616393,2,610825,602472,2018-03-13 01:16:58,aac9 2a67 a242 gcfc ad11 bf22 3d3e 8ggb f28f a71c 4g88 6141,
616394,2,614634,521749,2018-03-13 01:17:02,gdd9 a525 47a2 9f39 3638 8142 7e9d bb5f 3867 6389 d6a9 gbd2,
616395,5,616357,605842,2018-03-13 01:17:06,aaca 5882 aa7a 4443 d116 277b 997i 4667 2777 22ik fa98 bcgc,
616396,2,610022,605274,2018-03-13 01:17:06,ggcd 5587 22fa 11ac ad66 18d1 63ed g965 688d cag9 4288 g664,
616397,9,615224,615285,2018-03-13 01:17:35,c99g 565a ffaa g9a9 3d3d eb2b 3699 b598 bf8d 3899 b699 2e6e,
616399,15,614896,614805,2018-03-13 01:19:49,9999 8j62 fff7 22a9 6d16 8555 f999 9999 e82i c989 4999 dfdd,
616400,11,612915,615132,2018-03-13 01:20:07,c9d9 6772 f4af g414 6147 3883 59ii 6bbb 4447 3aa9 fg6f a1ga,
616401,4,616373,613842,2018-03-13 01:20:07,gd9d 2852 2a72 fa94 ad63 fb53 edii 4bb1 e66e c2c1 d6g4 e6fc,
616402,2,604034,603259,2018-03-13 01:20:17,gdda 2665 4422 31gg 7dd3 b885 c6ec 9715 8866 14i4 g942 611a,
616403,2,616298,616273,2018-03-13 01:20:41,ccgd 8785 f242 f1gf 86d8 2e8b 93dd 16b1 f372 387c 4gbg 2e1g,
616404,9,314821,612813,2018-03-13 01:21:17,daa9 85k7 722a p4pp 3d46 8857 dbmd 2612 4664 4224 aagd dfca,
616405,5,596031,615342,2018-03-13 01:21:17,gddc 8278 aa22 c1ga d138 d241 5b95 8688 d3ed 4cc9 622d bg4g,
616406,2,604590,604561,2018-03-13 01:21:55,dcdd 7555 72a4 11ff 1134 23db bdb9 9bg7 f68e g226 ggdg dab4,
616407,9,615315,614714,2018-03-13 01:22:34,d9c9 686j aafa c1a9 844d e128 9999 9g99 b2d6 44a9 49b9 gb4p,
616408,8,614706,594447,2018-03-13 01:22:34,9ddm 27kk af4f gb44 d616 1713 b4is 161b e284 87c8 9g9f ccct,
616409,3,616394,615910,2018-03-13 01:22:34,gcd9 5777 a472 f939 3166 8e81 7e9d bg8f 83d7 g389 d6b2 b262,
616410,3,588274,401936,2018-03-13 01:22:53,dada 5568 a774 9bba 8648 757k beef 756b 5685 6734 bgdc gcdd,
616411,3,616227,606637,2018-03-13 01:23:29,ca9a 5767 72f7 31c1 1643 7258 99am g65b d6ek a82c 5d52 26ge,
