id,gen,matron_id,sire_id,birthdate,genes,name
628033,5,627938,627505,2018-03-17 11:10:55,cg9a 8275 af42 a311 3a16 2eb4 4366 g1ee 8g6f acc7 g459 6262,
628034,3,415456,424347,2018-03-17 11:11:56,aadc 6857 2f77 gbfa 64d1 1751 faf7 5511 76kj 438i gfga gegd,
628036,38,616206,587033,2018-03-17 11:15:01,aaac 2677 f2f7 2c1f d133 bff2 65ec 1b5g 82eo 119a b62s d44c,
628037,5,626958,627470,2018-03-17 11:15:25,999c a8a7 7222 3f39 6311 eff8 3c6b e8e5 b86f acgc 5592 4626,
628038,2,627050,589289,2018-03-17 11:16:01,ac9c a527 7f42 1a9g 3848 1211 dc79 7212 f8b2 8772 4bba de8c,
628039,3,628025,627641,2018-03-17 11:17:30,g9aa 86a5 6faa 13fc 71ad b48d 9e66 e611 bg6f 4979 55g2 4244,
628040,2,625573,590926,2018-03-17 11:17:30,accd 6856 64fa 213c 7ad6 b18d 6669 5g51 fg2f c499 5bg5 161g,
628041,13,619351,617306,2018-03-17 11:19:16,d999 582k 4272 g144 4114 3538 a7ii 221f 4787 3a11 dfdb ccgc,
628042,8,625747,625468,2018-03-17 11:19:16,cddc 8272 7f4f c9fm 7181 1d82 4e59 541e 85gf 3c97 cb56 2gf2,
628043,2,501209,486592,2018-03-17 11:20:22,9aca 2527 a2a7 a9aa 763d b22b d9cd 187g 2668 3464 9448 eb1d,
628044,3,628016,543782,2018-03-17 11:20:29,cg99 8868 46ff g3gc 3661 fd8b 7767 1gb1 gb88 a99c 22g9 2622,
628045,5,628017,551805,2018-03-17 11:21:04,99c9 8827 4427 ggcc dd81 b1ff ecb6 6k1j e8e6 4137 94bi 1182,
628046,5,623063,88874,2018-03-17 11:21:31,cgac 885j 7444 afbf 663d 35d5 b53c 6167 767e 22c4 b2d6 2d8c,
628047,2,590879,625587,2018-03-17 11:22:42,cdac 2285 67af a3gc 611d fbb8 45e6 16gg b828 19cc 56b4 1244,
628048,1,627603,591467,2018-03-17 11:22:42,g9cc 5882 47aa a913 1361 ebfd 66de 1185 bg6d cg19 8d53 6218,
628049,7,627386,625930,2018-03-17 11:22:54,dd9a 8a77 74aa 12g3 dd16 22f8 9375 ee7e 23ee 1a34 98bb 1226,
628050,4,627863,497774,2018-03-17 11:23:04,gcda 2285 af24 c3c3 d61d b2bf 7e76 16g6 gd23 4c7g 6435 dg41,
628051,5,627880,627362,2018-03-17 11:26:04,g99a 8287 4faa 9cg7 666d 4728 e463 be6e 3dg8 9499 g243 2dge,
628052,4,627691,509971,2018-03-17 11:26:04,gcdc 6656 4f42 3ac3 711d 4fe4 e367 116g e3gg 7acc d538 d2dg,
628054,1,281281,372949,2018-03-17 11:29:07,a9ca 8878 74f4 44bb 4481 7351 9f7d 2555 4487 2876 bdab eadd,
628055,3,583618,585817,2018-03-17 11:29:07,acc9 5668 ff47 b34b 36dk 4f1f 9fdo 6f56 4644 7246 2d9d 411g,
628056,11,627936,624904,2018-03-17 11:29:31,c9cc 6855 a2f2 3aa3 61d6 11df c5f3 fbg6 86k6 39cc 4b25 f64f,
628057,2,493862,203400,2018-03-17 11:31:46,99dc 885j 774a 4fcb 4d46 77ff acc9 8115 d468 674i abaa cce2,
628058,3,597036,627865,2018-03-17 11:32:49,9ccc 7285 f72a 9cfa 3ddd 1e4d 966f g217 g3d3 43gc bd3i ea66,
628059,1,626679,625077,2018-03-17 11:32:49,dadc 6265 6fa7 f3f1 3116 bef2 66bd e1b6 8df8 a49g 9445 g444,
628060,3,628016,492170,2018-03-17 11:33:25,9ac9 5665 4f27 1ggc 364d e272 75d7 1be6 b826 a111 29b8 g8gg,
628061,1,612520,623897,2018-03-17 11:33:25,dd9c a786 4742 gaac 16dd bbdb d433 66bg dg8f g7gg 9d55 4gg4,
628062,3,578552,529878,2018-03-17 11:33:34,d9ac 5555 74fa b4ff 7d31 412f b3ec bg4g 3884 877i d42a dgee,
628063,2,628003,590879,2018-03-17 11:33:41,da9a a258 46fa cfcg 3dd1 f81b ed57 6eg5 b828 9198 46b4 1122,
628064,13,612810,624525,2018-03-17 11:33:43,dccc 8672 a2f4 gp44 16d1 f738 99ii f1b5 7347 2334 dd4a cacc,
628065,6,480119,496480,2018-03-17 11:34:42,c9d9 2827 444a cg1f d66d 8dd7 ffeb 1g6p 7682 776k 4bb8 e2gd,
628066,4,628055,624613,2018-03-17 11:34:42,acm9 5a6k f2a7 b34b 36dd eff4 96d4 5856 4g84 c246 d582 8118,
628067,4,626945,627899,2018-03-17 11:34:50,dcca 7665 42aa cfga 3ad1 8d8d d37f eb4b 27d6 8a96 b8gi gg48,
628068,4,554024,588103,2018-03-17 11:35:03,dcca 2555 6f2f 3g93 4838 fbb2 36e6 8b5j 86bt 7ac9 4d82 6bg4,
628069,10,627845,627781,2018-03-17 11:39:08,ac9c 5872 7afa ga3a 116d 8778 eee9 11be 8e86 1144 fd2i bee2,
628070,5,628017,490293,2018-03-17 11:39:08,999a 7286 4474 gfcc 7dd1 24f1 9e69 52gg g8e8 4493 6934 g118,
628071,5,402527,154608,2018-03-17 11:39:47,9acc 655j a74f a44p 4181 3557 d9b9 f755 6677 2667 9abf cegg,
628072,17,583127,582822,2018-03-17 11:39:50,dccc 556k 4a47 g1gg 66i6 4747 d7fm 44b4 72oo 6997 gfa9 gddc,
628073,4,560644,539070,2018-03-17 11:40:02,c9cc 6765 46ff 3914 7666 f88b b6e3 f85g 23g8 a89c d448 1614,
628074,4,627691,502333,2018-03-17 11:40:35,cccc 2666 44f2 34ca 841d 2bf4 5976 b11b 3g3f 91c1 da45 d84g,
628075,4,626117,626116,2018-03-17 11:40:58,9cca 8k8j 27a2 cgc3 ddd7 4bf4 4b69 588b eee6 97a7 25bi 1116,
628076,6,620112,615418,2018-03-17 11:40:58,9a9c 528k 7aa4 ab4p d6d4 4775 ae9c gb5b 8864 7812 dga8 efdg,
628077,4,593581,593623,2018-03-17 11:42:00,9a9c 5875 fff4 b1bi 881d 2827 7e9e 5555 3644 2168 d68f gg4t,
628078,2,626966,580124,2018-03-17 11:42:22,cc99 5265 444f 31cc 1d1d 2bef e976 6151 3bgf 13c1 aa24 1886,
628079,3,627487,627160,2018-03-17 11:42:22,c9da 6a82 a424 c733 111d b1d8 e5d6 5bge bg3f c4cg b52g 6118,
628080,11,627914,627645,2018-03-17 11:42:22,9dac 827a f4a7 bc1a 118d 8bf8 e36e 666e eedg 1494 29di gb42,
628081,3,625364,625676,2018-03-17 11:42:25,gcdm 8786 ff42 f37f ad6d eebb e44e 81g5 6gbe aa14 52gg 4gg4,
628082,1,626679,610962,2018-03-17 11:42:35,9ga9 a856 af4f 21ac a166 4ef4 65d3 511b fb2d agg9 g65b 8648,
628083,4,627863,497774,2018-03-17 11:42:35,acag 2857 a442 3cfa ddd1 b144 e777 g6g6 f2og 778g 6444 d481,
628084,6,627597,627296,2018-03-17 11:43:32,dac9 7a8k a2aa 9ggg 6116 bffb c366 eeb6 6f2f 9cgc 4559 1228,
628086,2,627506,515697,2018-03-17 11:43:40,9acd 7867 2724 4fcf 61d1 1b4f 9ed7 55g1 b36p 7991 65b8 d4d4,
628087,7,595078,591314,2018-03-17 11:43:49,9a9d 6878 a477 g4pp 6446 5758 df97 77hg 7j7k 6846 ggc8 fdg2,
628088,1,624913,626498,2018-03-17 11:44:14,cddc a758 6a27 7ga3 766d 18fd d633 968g 2fdo gc17 5558 4612,
628089,2,627185,627768,2018-03-17 11:46:04,ccgc 5276 a747 13ag d13d e2bf bd47 g1bb eg8e gg1c 2232 b42g,
628090,3,405769,628016,2018-03-17 11:46:33,c9cg 7556 477f 1agn 6636 25bf 7cdf 1b4e beg6 cacg a28p 2dee,
628091,3,627641,628025,2018-03-17 11:46:33,g99a 6865 ffaa 13fc 711d 4bd2 957e g161 32fg 74c9 bg52 4264,
628092,2,627678,596515,2018-03-17 11:46:33,c9cc 2885 4a27 9cgc 3d1d 8bdf 63be gbg5 5gee ag34 3844 g266,
628093,7,627618,557762,2018-03-17 11:47:08,ac99 2577 a2f7 1bhg dd36 1b22 435e 5g5j 7e26 7711 d85b eg12,
628094,5,623063,145695,2018-03-17 11:47:58,cdcd 6k58 74f7 gaaf 413d 8288 b7c5 6117 766e 32c4 bdga dc6f,
628095,4,628058,622224,2018-03-17 11:48:23,dc9d 7826 afa2 3cap 3d7d 1e41 366f 6b1b fb23 3g14 b43i 4862,
628096,16,625764,610728,2018-03-17 11:49:14,aac9 5262 af44 ci1i 84dd 2448 fdfs 6124 7244 8446 db9g gett,
628097,2,627050,589289,2018-03-17 11:49:14,ca9c 5267 7faf 1aam a168 4211 469c f124 3872 7872 9aaa 4ecd,
628098,3,627559,525408,2018-03-17 11:50:29,ad9c 5727 a4a7 3aca 3618 8b88 cbbd eg6b 3de6 3847 48ai 2eco,
628099,1,290662,279437,2018-03-17 11:51:47,9daa 755k fa72 44gb d668 3117 ab9d 7774 4464 8463 da99 gggg,
628100,1,597583,578238,2018-03-17 11:51:47,dc99 578k a472 gga3 d61d bfdb c9b7 b85b ff82 ca1c 2625 8846,
628101,2,559300,503265,2018-03-17 11:52:09,ca9c 2875 4242 baag 1414 bf8f 6577 gg4g e228 c318 gg24 a44a,
628102,5,627033,627898,2018-03-17 11:53:14,9ccd 6667 2a7a 71ag 813d 4b48 5596 1b8b ede6 ac49 92bi g116,
628103,3,628063,625879,2018-03-17 11:53:14,g99a a225 467f g3c3 31dd f8b8 d5d7 ee5g b888 4cg8 g4b4 6284,
628104,4,628090,626845,2018-03-17 11:53:14,9aac 2776 a277 bfaf 6363 25b8 7966 b4be beg6 cccg 4d8i 6d12,
628105,6,628037,627296,2018-03-17 11:53:59,ddcc 7aak 72a2 f33g 6111 bf8f 3663 eeej bff6 cacg 5542 4628,
628106,2,601902,627449,2018-03-17 11:56:02,d9aa 2655 7ff2 3gc2 116d fb4f 5de9 881b g2df 4cgc 5b34 b866,
628107,6,627407,582133,2018-03-17 11:57:36,acad 5777 a262 gc2a 661d 2184 47de egge 26gf 7ccc 2b4i 2212,
628108,4,625423,334219,2018-03-17 11:57:52,dadc 7527 7222 9113 6166 28fb 75db e85g f8g8 64c8 d2fd agf4,
628109,3,628001,623708,2018-03-17 11:58:04,gdcc 2686 7a4f gcg1 67d3 b8f4 5d66 gg5e 6d2o c9gc 92b5 b626,
628110,3,552892,621686,2018-03-17 11:58:04,9dd9 a558 a4ff a4cg 3d3d bf82 649d e5gg 268f cgcc b2bd 6g64,
628112,2,625936,625686,2018-03-17 11:58:46,cgca 6287 af47 a7gg 61a1 4dbb 7439 eebb 82ef 91c4 4524 2618,
628113,1,625357,625900,2018-03-17 12:00:15,gc9c 8875 2477 ag3a 3d61 2b8d c54b geg1 2bf8 9c44 5468 8248,
628114,5,627362,627880,2018-03-17 12:00:15,aca9 2687 24a2 97ag 666a d272 6443 b1e5 3d68 4969 82gi 1gd4,
628115,3,627382,626959,2018-03-17 12:01:37,ggcm 2656 44f2 g3c1 d8dd b1bf 7e36 116g g3g3 4ccg a55a d884,
628116,2,626679,625873,2018-03-17 12:01:56,ac9d 8566 46a7 33ac 1a1d 421d 4d63 1g5g fef2 agg9 52b5 g284,
628117,4,627328,624551,2018-03-17 12:02:33,g9ad 2568 4a4f 3gp3 d666 4844 9433 6g5h b656 1c4c 4b5d e6gg,
628118,13,627022,622576,2018-03-17 12:06:00,acaa 7888 2f2f a444 d666 b8f3 bi9d 76f4 27e4 122h 9bbf 6cec,
628119,15,625640,625732,2018-03-17 12:06:36,cacd 2528 2727 4a44 3ad1 d1f8 79bi 17gp 4777 27a2 abff ac2c,
628120,3,628001,626692,2018-03-17 12:07:19,daga 6686 4f7f 97f3 1d3d 8284 d9e6 5gg1 d8gf cg9c d44i 11g1,
628121,4,628090,626845,2018-03-17 12:07:19,cacg 7266 a72f bfaf 6336 e2f7 7c69 bb14 gbeg cccg 2aid 626e,
628122,5,599853,592358,2018-03-17 12:08:09,cdca 6556 24f7 23aa 1d66 7f52 fcse 652h 445e 17c4 dbap ggeg,
628123,15,627598,626078,2018-03-17 12:08:09,9dad 5552 2422 a444 dddd bb33 979i b622 6eee 7217 bbab c8cc,
628124,2,405314,581188,2018-03-17 12:08:09,d99a 866k ffff 444a 4881 1877 eccd 55b6 5378 4866 fabb egbo,
628125,4,628079,626737,2018-03-17 12:09:19,gada 7662 a424 af1b d1dd 1dfb 3569 5bge 6g3f cccg d2ag 6448,
628126,3,405769,628016,2018-03-17 12:09:23,ccg9 7585 f77a 1gfn 6663 758f c7d7 14b7 bg86 3agc gaap 8228,
628127,3,625193,621939,2018-03-17 12:09:23,9acc 2587 442a 7233 add6 ffff 6c36 e6ge 6bd2 ccc1 228d 6144,
628128,17,627067,626654,2018-03-17 12:11:05,9ada 5675 2afa a39p 113d 175e 9ef9 2676 e5f8 2836 9dgg 6gaa,
628129,1,340201,2709,2018-03-17 12:11:05,9999 6657 7744 fgff dddd 5717 ebcd b775 8648 4464 gbgb defp,
628130,3,628063,625976,2018-03-17 12:11:05,gadm a278 ff74 cf3g d161 8f1b 3d35 61e5 bf88 9gcc 4b4b 2122,
628131,8,595921,507173,2018-03-17 12:13:27,gcac 822j 2474 fgca di68 5517 3edb 6545 77b6 6964 gdaf 1geg,
628133,1,291123,327851,2018-03-17 12:13:49,dcad 8885 2424 ggag 4d81 5815 bdde 2126 5684 6762 fbaf dgeg,
628134,4,627328,624551,2018-03-17 12:14:14,gcmd 2578 4af4 1ga3 d366 fb48 4799 ghge 6b56 c1c8 2b4d g6gg,
628135,3,628025,627641,2018-03-17 12:14:48,g99a 6a87 62a7 cf2c 711d 4bd8 95ee g1e1 26fg 74c7 5b28 4g26,
628136,3,626132,620899,2018-03-17 12:15:37,99dc 8657 aff4 cccc 3d1d 1fb2 7334 9166 fff2 ca4g 449b 114g,
628137,3,627194,561027,2018-03-17 12:16:15,cgdc 6a6k 2427 afa1 71a6 bf88 3993 6bb5 8626 a494 bb28 2g84,
628138,4,628058,628055,2018-03-17 12:18:23,9cc9 2788 ff27 c9fb 3d6k 1e1d 96o6 6f17 3644 72cg bddi e46g,
628139,1,626653,608286,2018-03-17 12:18:51,9ga9 8668 244a g373 7366 1fbb 53d3 9815 2g8e 7gcg 5643 8686,
628140,6,627658,627041,2018-03-17 12:18:51,cddg 6828 af4a 7c3g ad6d fbd8 a476 bb6g 26be 9949 84ba 441e,
628141,11,621646,621348,2018-03-17 12:19:38,aacc 8225 aa42 aa44 d11d 4335 7ddi 1f4h e6e4 36c4 5bba 4acc,
628142,1,626679,509238,2018-03-17 12:19:38,cagd a565 7a2f 3ggc 1a6d bd2d 6cc3 686b 53ef 4ag1 6b5b 18g4,
628143,4,627691,498429,2018-03-17 12:19:38,cagm 6658 f4f7 cc3i 611d bffe e3d6 51gg d3f8 81cc a24i d284,
628144,3,625193,621939,2018-03-17 12:19:38,c9ac 7222 f42a 7233 36d6 fffd 4c9d 15gg 66be 9119 ddd8 6681,
628145,4,628079,626737,2018-03-17 12:19:51,g9d9 6782 f4a7 c73b d11d 1dbf 3d76 b65e 663f cc4g dbai 1486,
628146,1,538185,538958,2018-03-17 12:22:07,ga9a a687 777a 13c3 d361 1fb1 6663 6gg1 5bb8 4794 222d 1114,
628147,4,628090,626845,2018-03-17 12:23:08,c9ag 7576 2a7f 1fag 3663 e2bf 7dcf b14e gge8 c2cg 428i 2d6e,
628148,3,627810,627992,2018-03-17 12:23:14,dc99 8722 6a74 a1cf 16d1 d88d 7767 6bge 23bf 4947 52i2 e214,
628149,1,625663,626708,2018-03-17 12:23:32,9gcc 5825 a2aa ff3c 6dd6 eeb8 5773 eg61 eb32 19gc 235b 816g,
628150,4,562555,577620,2018-03-17 12:23:32,99mc a788 4fa6 g2cg 181d 1bd2 6ed9 1g68 e65t c91m bgd4 d2eg,
628151,4,590000,529833,2018-03-17 12:24:05,dddc 6262 7447 gfgf 3644 558f bd6d bb48 67ke 1419 gd4b aa4d,
628152,5,628125,627412,2018-03-17 12:26:10,adca 7662 a224 afgb ddd1 44fb 3596 b85e gb6e cccg d65a 1461,
628153,11,598817,616641,2018-03-17 12:26:25,99ca 6685 4faa 41fc 1168 27hd defs 8196 d348 a8ci 4cd8 dfdt,
628154,1,597056,586234,2018-03-17 12:27:37,d9ac a265 7a77 313g 136d e8ff 3337 891j 5d6d c4gc 4522 1216,
628155,5,605553,627782,2018-03-17 12:27:49,gcd9 7628 4aa2 bbaa 136d db22 c97e g67g 3363 814g 42bb g46g,
628156,11,625031,627936,2018-03-17 12:28:08,9ccc 8678 a42f acca 6d64 d45d cc39 178b 68ek 7491 6gd8 2d42,
628157,7,627592,604285,2018-03-17 12:28:08,cgad 5kk7 67fa ccff 68a3 eb88 475f 6f57 df6d c9kc 46j4 2g4g,
628159,2,626907,625555,2018-03-17 12:29:49,cd9c 5268 a22a 1af3 7dd6 e4df b737 1eb5 ee6f 949g 52g4 26g4,
628160,5,628017,486518,2018-03-17 12:30:45,99ad 7822 47a4 1cpc ddd1 542f 5bc7 g61g g8e3 4438 8843 11e8,
628161,1,466088,331945,2018-03-17 12:31:52,cccd 7877 f4a4 cc4b 63d6 73d2 ea5d 5b11 gg7g 2727 8g88 dgee,
628162,6,615418,620112,2018-03-17 12:33:20,9dcm 5282 7aa4 abba 61d6 47f4 be5n bb5b 3644 8129 bfgb d2da,
628163,3,627937,626602,2018-03-17 12:33:20,add9 687k 2aff 1a13 3d71 2b24 3336 611e 2678 c19g 2493 8616,
628164,12,628056,224040,2018-03-17 12:33:20,ca9c 58k5 72f7 gaa3 1146 11d5 f9f3 61gb 86k6 34c3 abaf f4af,
628165,5,603773,521809,2018-03-17 12:33:26,adda 6856 7faf cc1a 8118 174b 7979 b656 8763 3783 6a8g 2gga,
628166,4,627328,624551,2018-03-17 12:35:07,g9ma 576a 4a24 313p d36d fb48 9733 g6he db56 cc1c 4bd2 4644,
628167,1,626708,625663,2018-03-17 12:35:07,9d9c 5888 aaa2 ff3c 6666 ed8b 5e73 eg65 e382 99gc 235b 4166,
628168,4,628058,628055,2018-03-17 12:35:19,accc 7665 ff47 bf4a 3d6d 4e1f fd69 f167 4643 4432 2d9i a6e6,
628169,10,628107,627501,2018-03-17 12:35:19,aadc a578 a2af cfga 6663 bd84 5d96 5g65 276f c2a3 2j65 2242,
628170,4,590000,529833,2018-03-17 12:36:12,cdca 662j 77a4 2ggg 3644 8ff8 dbd6 bb15 6e76 a911 d9bd a4d1,
628171,7,627618,551850,2018-03-17 12:36:12,ac9g 5728 2277 n91h d663 1b84 7359 ge18 67fe 7819 246b 1221,
628172,2,627179,589878,2018-03-17 12:36:23,cd9c 6786 77f4 ffff d731 bfdb eee9 b161 be8o 49cc 2234 4661,
628173,5,626257,627269,2018-03-17 12:36:29,ac9m 5672 a222 73g1 6d61 4hf7 b97o b255 2b6e 4983 9444 168g,
628174,1,278617,361189,2018-03-17 12:36:54,a9a9 6556 a7af 44gb d4d1 8112 9bco 556b 6784 8248 faaf gggd,
628175,1,576471,610814,2018-03-17 12:37:01,c9ca 5875 a744 91fc 6dd3 bfbb d333 g651 f5gd c779 586g 8146,
628176,4,627035,627257,2018-03-17 12:37:01,ddcc a578 22aa ggg3 6361 2f88 33ce b5be bffe cac4 8982 4668,
628177,13,627991,619351,2018-03-17 12:37:08,cd9d 2587 247a 4414 411d 3583 eaii 2bb1 4747 a291 dd9b cacc,
628178,5,628095,552837,2018-03-17 12:37:08,ccaa 2268 62aa 9ccc d736 4dfb 66c3 6j5b 8b23 3ga4 babb 28de,
628179,3,627992,627810,2018-03-17 12:37:48,9acm 2878 a727 4aa3 1831 88d2 ed9b 61ge 3gf2 4719 428i e264,
628180,8,627054,598890,2018-03-17 12:38:10,a9dd 68a2 477a fg39 d1d6 bb4b b3b6 665f b48f cac9 4943 4164,
628181,7,627923,628140,2018-03-17 12:38:25,cgcg 8728 ffaa 7gcg a4d6 f8d8 7444 b1ge 2bge 9944 4g4b 141e,
628182,2,627212,626448,2018-03-17 12:39:38,gacm 8566 44f4 1f39 d616 bb2f 5d79 9bbg f8e6 ccgc 6834 6g22,
628183,5,623063,145695,2018-03-17 12:41:20,gddc 2868 724f aaf1 646d 228d 9355 6e17 2756 7222 dbdg 2cf8,
628184,4,628163,627271,2018-03-17 12:41:28,aga9 867k a222 121g a613 eb2f 4463 e11g 28b8 a9cg 4494 8662,
628185,2,628149,611646,2018-03-17 12:41:44,dgmd 5825 a47a 9gcc 6d86 2fbf c973 565g bed2 199g 285b 22gg,
628186,16,626144,615593,2018-03-17 12:42:25,g9dd 8582 7f2f f1ci dddd bd24 s3fs 251h 64go 8i91 2fbg 16ae,
628188,3,627280,627772,2018-03-17 12:43:09,d9g9 5676 242f 7a3f 1a61 4bb8 4569 6111 d62f 17c1 dgd5 g826,
628189,2,626335,625617,2018-03-17 12:44:27,agc9 6865 46f4 c313 6adk 44d4 c53e 61g1 58e7 g641 8g4b b218,
628190,25,448759,342331,2018-03-17 12:44:27,99a9 676k 4f22 gfpg 4666 7557 79c9 7226 k7kk 4376 99a9 eadf,
628191,15,625214,487507,2018-03-17 12:45:09,c9aa 2678 44f7 994f 611d 777d d997 f254 f47d 1a83 98a9 2ged,
628192,5,603773,599853,2018-03-17 12:46:07,adaa 227k a474 44ag 1166 b425 af79 5662 777e 774c dfgg e1gg,
628193,4,626737,628079,2018-03-17 12:46:07,gdaa 6a86 afa4 cf1b 1d1d 81df 3d56 b56e 6686 ccg4 dfgi a414,
628194,1,485766,435421,2018-03-17 12:46:10,dadd 5678 2a4a c1fc 6138 3172 7bdd 5g6g 6388 1112 ag8b gggg,
628195,14,614350,617191,2018-03-17 12:47:09,9dcd 8527 242a gggb d4d6 7575 e9ss 847b 6434 83i2 afgd dbte,
628196,1,626708,625663,2018-03-17 12:48:50,9gcc 5888 aaa2 f37c 16dd de8b 573b eg56 e32e 14g4 8b5b 4616,
628197,3,626159,625193,2018-03-17 12:49:05,c9ca 2a67 22a2 723f 6d11 fff4 943d e119 bfdd 91c1 8d8i 6b66,
628198,3,405769,628016,2018-03-17 12:52:55,cgag 768j 47af 1afn 6366 e258 7edf g1bb 8g86 3cgc ga2p 82e8,
628199,2,628149,611646,2018-03-17 12:52:55,dgdm 6525 4a7a fff3 6d63 b2ff 7953 5651 bbb2 39gc 68b5 2gg2,
628200,4,628120,316269,2018-03-17 12:53:14,cdcd 8658 4f72 97aa 1dd3 5238 bdec 521g 8d66 gcc6 dadf bcgc,
628201,4,628109,255790,2018-03-17 12:54:00,ddcc 865j 42fa ggc1 67di 8858 77de g551 66o2 29c4 d9b5 b6c6,
628202,8,628049,627135,2018-03-17 12:54:05,99ac 8277 777a 2cg3 11d6 db2d 7793 e7ej g3eg 1a37 8b9b 14d6,
628203,10,627725,619778,2018-03-17 12:54:19,daac 8865 aaf7 g444 6a16 db73 eidi 65j1 2724 2222 f9fb 8c8c,
628204,3,627992,627810,2018-03-17 12:54:28,99ac 2872 a674 1acf 3181 b488 7977 1g6b 2fb3 g94c 6228 d221,
628205,1,240904,25947,2018-03-17 12:54:38,daaa 6555 2422 g4gf d166 8557 a9fd 66b4 8788 8232 addf fdfc,
