id,gen,matron_id,sire_id,birthdate,genes,name
611026,10,603819,603670,2018-03-11 03:51:07,gdcc 6657 afff 9c41 6361 f2fk 9999 9649 gg8d 3499 8898 dddo,
611027,7,598232,605310,2018-03-11 03:54:01,adcd 5865 7a7f gf49 1163 2dff dc69 b861 e863 c919 b28a hgeg,
611028,1,367470,447864,2018-03-11 03:54:15,9c9c 6677 f4f7 9fbf dd8d 5112 bbdd 167b 7838 2626 9bab ee2g,
611029,10,610028,603718,2018-03-11 03:54:34,cca9 572j 42aa f99c 7d16 147b f9e9 b599 64d4 9899 2d9d e1ed,
611030,5,597802,606033,2018-03-11 03:54:55,aa9c 8786 fffa f4c4 6a31 b12h 3e33 1617 67e8 6914 99f5 b12g,
611031,13,610720,533127,2018-03-11 03:55:41,acgm 8755 faf7 1bm9 3id4 d74i e96e rb51 6684 a444 addf debt,
611032,10,606327,599378,2018-03-11 03:55:41,dd99 5628 f67f 2c49 d8d1 e244 69o9 5989 e678 4199 8989 gghg,
611033,3,582372,560906,2018-03-11 03:56:08,accc 528k f777 a3ag 371d 42ff b93d 1651 b3dd a148 82dj gg14,
611034,6,605710,589899,2018-03-11 03:56:08,acad 7267 2fa4 cf11 3i6d 24fb 39c6 6gbp ge8o 1749 b864 g1gd,
611035,10,601579,609075,2018-03-11 03:57:05,cdd9 6655 4f2a 3aa9 7d7d 1fd8 cdbc 65bj 82ed c917 d649 b1dg,
611036,17,605189,595156,2018-03-11 03:57:21,cadc 5855 72f2 bgib 8488 3117 79dd 2224 7546 7368 aggb ggta,
611037,1,605770,605699,2018-03-11 03:57:21,gdcc 5a68 a4f7 2733 7d3d f81f 3497 5b6g ge82 g94c 4452 6g82,
611038,12,605407,603885,2018-03-11 03:57:29,gdcc 656j aff2 19cg 6111 kfff 9559 6999 gddd 9779 8889 111e,
611039,12,605608,605679,2018-03-11 03:57:29,d9d9 2285 f7a7 f99m 1186 5528 b7f9 7b59 6282 8699 99f9 dddp,
611040,17,607051,605830,2018-03-11 03:57:54,9dca 5778 7444 4f9c 6138 f187 99e7 g55j 564f 3634 db5a 24gc,
611041,3,602436,602741,2018-03-11 03:58:23,9g9a 8566 2aa4 33f3 a366 ee18 c9c3 15gb 7g86 g1g9 g4g8 6g26,
611043,9,571124,502174,2018-03-11 03:58:43,ddcd 2787 6f7a fcca 3664 f371 c7ce g51r 77o5 8461 gaad degg,
611044,13,605743,605826,2018-03-11 03:58:52,9999 58j5 747f 2ff9 18d6 5882 ff79 6bgg e8ri c969 9499 dff4,
611045,3,598934,511895,2018-03-11 03:59:08,99da 2755 64a4 19aa d348 8872 ebc6 76g1 786e 2411 db4b gg2d,
611046,13,601425,605168,2018-03-11 03:59:08,9ccd 65k5 2742 4gag d444 28f5 b7s7 4b64 4344 82ic cgdg bftt,
611047,9,603793,604620,2018-03-11 03:59:08,9acc 7786 22ff 9311 d666 b1ke d337 1g15 f6f4 a9a4 296d gd6a,
611048,19,605778,607181,2018-03-11 03:59:08,adcd 6685 7447 gbbi 8161 1311 9dss fff4 8784 7688 abbg gfgd,
611049,6,595503,595490,2018-03-11 03:59:18,9daa 2628 22f2 a1b1 668d 28f5 5cfs 5bbg 4g48 6728 a9bb 22ee,
611050,8,605102,598131,2018-03-11 03:59:18,cacg 8855 4447 gabg 4d18 8784 97s9 4464 7d44 8763 fg9g egft,
611051,1,606904,606022,2018-03-11 03:59:18,9dg9 7725 2a77 g3c3 3616 2bd1 3e43 g9gg d8ee a99m 44g2 4g24,
611052,10,605415,601249,2018-03-11 03:59:55,a9d9 785k 227a 1aii ddd4 74f7 97s5 b4h2 8644 8773 49fp eagg,
611053,6,593830,594287,2018-03-11 04:00:10,adgd 5722 4fff b4i1 116d 8288 ffes 51b6 g443 4886 abg5 ebgt,
611054,17,599820,534850,2018-03-11 04:00:48,d99d 7822 2a2f fccf 6618 f25d 997j 77gg 222e 6117 dn44 eo12,
611055,5,602811,602735,2018-03-11 04:00:48,cgc9 6786 ffaa cc23 6366 8bfd a999 bg61 782d cg34 ab2d 4c24,
611056,7,610275,607553,2018-03-11 04:00:48,ddac 6278 a744 94ii 686d 4717 dses 557b g434 4838 dgfd gggt,
611057,7,611012,542901,2018-03-11 04:00:48,cad9 87ak 74a7 caa1 818d 24d2 d66o 86b4 7688 8147 9d9j d2g2,
611058,12,603409,592566,2018-03-11 04:01:03,d99m 7857 4742 g1ii 74d1 d741 o9ss 452b 4434 2646 gada g2te,
611059,4,602577,603309,2018-03-11 04:01:34,aa9a a726 7ff7 acfc dd11 ddee deoo 995b db2f c4c4 224b g646,
611060,7,596083,595932,2018-03-11 04:01:56,99da 7528 2222 41i1 6361 2bf8 debn b2gg 464k 287a ba5g e2bt,
611061,9,609266,599870,2018-03-11 04:01:56,9dda 286j 42aa 919f 3336 dh14 3699 5gb9 6dgg a479 6686 2g12,
611062,13,571556,514272,2018-03-11 04:04:09,9cdc 5k82 aa44 1cqf 1163 57kk ef6j 1f1b dg28 438i bb8d 1d2e,
611063,5,602606,607557,2018-03-11 04:04:09,a9c9 772j 7222 cf13 7161 22bh 9b9c bbb6 ddgf ggcc 455g 1g66,
611064,5,599534,598642,2018-03-11 04:04:30,ca9c 6557 f2af 4bai d811 7778 de76 b516 6344 776i df8b 6e44,
611065,7,605652,608245,2018-03-11 04:04:30,99dd 2667 ff22 fc39 183d e4f8 969f 655b ddd7 c94c 4499 2eg2,
611066,14,592153,610321,2018-03-11 04:04:48,acdd 75k7 2724 4c4b 1ad4 3b57 df5i 51g1 8e7e 7464 af5p ddgg,
611067,17,577726,602007,2018-03-11 04:06:13,g99a 6688 24af 91af d881 b1h5 333f 411r 28gg 23c4 ga66 44gd,
611068,10,603187,593400,2018-03-11 04:06:33,9acc 8286 ffa4 1gii d78d 3753 9bos 5642 4544 83c3 f9mb fget,
611069,9,605238,596854,2018-03-11 04:08:28,d9cg 56r5 22aa 3a9f 8681 52d2 bbfe 5b59 73d6 8399 4b49 c11h,
611070,1,485766,393970,2018-03-11 04:09:49,ca9c 5588 a7a4 cf9f 68d1 b51d bbe9 511g 2388 2123 bdga gegg,
611071,10,608772,604496,2018-03-11 04:10:14,9dda 5272 4227 c913 d333 2d12 6693 59g9 d665 22a9 689d 222o,
611072,1,104838,426139,2018-03-11 04:10:27,dadd 276k aaaf g9ff 6dd6 7772 eaff 1177 4684 3778 dbgg dcdo,
611073,4,141267,603135,2018-03-11 04:12:04,cd99 866j 2242 abc1 1166 5438 dece 5624 8727 84c3 a29b f64f,
611074,4,142064,602460,2018-03-11 04:12:22,9d9d 7a52 7a4f a3ff 61d6 5b2d bb39 16g8 bg78 3g7g 2gdp a121,
611075,11,536241,569140,2018-03-11 04:13:20,d9dd 8672 2a24 c4sf d63i d172 95mm 841r 2446 7492 99nd bgee,
611077,7,594017,593347,2018-03-11 04:13:51,9adc 6785 2f44 43bi 8666 883f 79os 4bbh 2e44 7828 ggfa e6dt,
611078,8,607036,596257,2018-03-11 04:16:40,cdcd 6652 244a afbi 1134 772h ffd6 b255 264g 8921 g98b ggtt,
611079,3,602219,603297,2018-03-11 04:18:36,a9a9 a787 faa4 931p a636 4d8b db77 9515 bfg8 4g41 26g2 64gg,
611080,7,604801,599810,2018-03-11 04:18:36,d99c 5662 f7ff 2gf9 1361 bdf4 cc9o g98k e868 4649 8p89 1dge,
611081,6,604584,598431,2018-03-11 04:19:39,ca9m 6852 ffa2 c4ic d4dd 2388 7fse 5525 3378 9867 b6fa 6get,
611082,1,439558,474497,2018-03-11 04:19:58,ccad 8526 7a27 141c 6186 4422 679e 65b1 d6d5 6999 gddb 2222,
611083,9,602770,598827,2018-03-11 04:19:58,cccc 6677 a222 1cg9 611d 1bd4 fd79 7667 6822 3339 a9ga 2d66,
611084,1,606904,606022,2018-03-11 04:19:58,g99c 2755 a77a 33ga 7316 2ebd 3933 g61g 8deg a9ac 2gd5 g412,
611085,8,598078,601912,2018-03-11 04:19:58,dcgd 566j 4ff2 4fii 6d1d 2722 daff 816g 8484 8434 aa8a ggct,
611086,5,609937,230175,2018-03-11 04:19:58,agd9 2257 2aff g3fc 64d7 d378 bc93 2694 82e7 9449 abdb 1422,
611087,9,605868,603377,2018-03-11 04:20:12,ddcc 2576 44f2 11ii 613d 522h fsab 2116 6448 44ih aaa5 bgtt,
611088,15,154480,532696,2018-03-11 04:20:29,cddm 8856 2fa7 199a 1468 7577 fc79 442b 478k 4848 fggd cbaf,
611089,4,608136,599734,2018-03-11 04:20:57,9ad9 8278 fa2a f3c9 111d d25f 3c9e 5b19 28e6 a966 b288 g42g,
611090,14,590357,604512,2018-03-11 04:21:06,9d9d 768j a227 g3b9 6611 75f7 9db9 5bhj 832k 4999 4bfg c2dp,
611091,9,610875,608748,2018-03-11 04:21:16,aa99 7262 7722 ff9c d311 ff18 6999 6199 8e3e c499 8d99 4eg2,
611092,6,600508,597599,2018-03-11 04:21:22,9a9d 5k26 24fa 91c4 d1d1 2423 e757 b477 e884 8679 g22f eeet,
611093,4,605882,607703,2018-03-11 04:21:29,cg9m 7552 2f2f 2ac9 31d3 eb22 39d7 5659 88gd 6989 cd69 64fg,
611094,5,594909,595862,2018-03-11 04:22:05,9mc9 5755 f727 4af4 6444 7585 eesd 6555 4846 3794 dagg badc,
611095,10,604730,598530,2018-03-11 04:22:46,daac 8567 2f74 9399 74d8 d747 e999 4259 g386 8891 dfa9 ddge,
611096,5,605739,594134,2018-03-11 04:22:46,cdac 2685 f2ff 9b9i d881 fb27 7ded 7576 3d54 2783 bg9d gd6t,
611097,4,610787,606105,2018-03-11 04:22:55,aaca 5265 faf2 g3bc a464 f333 9edi b1gg 37e6 1737 42g2 1464,
611098,9,602102,602005,2018-03-11 04:23:37,c9ca 8652 2272 f19c 7dd1 b1db eec9 5b59 d64e 9989 d299 1eeg,
611099,5,594694,595216,2018-03-11 04:24:22,9d9a 5265 24aa a9if dd7d 4bb1 7793 9699 6b22 181c g8b9 2462,
611100,8,601080,602581,2018-03-11 04:24:51,d99d 8767 a7ff 944a d16d 5141 e9fs 57bb 4844 a871 abf9 cbtt,
611101,7,605023,599497,2018-03-11 04:25:19,gda9 8677 f7f4 244i 8866 47f8 79s5 656g 444i 2789 fad8 1ggd,
611102,9,599377,601466,2018-03-11 04:25:27,a9ad 77jj 2f47 g9c9 d716 4721 7f99 5696 d546 a294 dd99 a4dg,
611103,5,610561,606816,2018-03-11 04:26:29,daga 6586 4472 144f 1d13 3155 7bea 86b7 b642 2681 a8fg 1dcc,
611104,7,606991,605768,2018-03-11 04:26:44,cg9a 7588 fa4f 9f44 7461 5353 dai9 1bb5 232k 172k fa4d e6dc,
611105,1,602141,591790,2018-03-11 04:27:03,gdcd 7a85 7ff4 3f1f d6d6 d12b 597e 69b5 66ef 9cg9 98g2 4ggg,
611106,8,610791,607578,2018-03-11 04:27:16,aadm 2j27 f727 3f9f 3881 41bf 9969 6159 g8o2 cc49 b499 cgg2,
611107,10,569127,200712,2018-03-11 04:27:35,ac9d 7877 7447 19ga 8164 7777 ecf9 77b1 d555 8818 bc9m eddf,
611108,7,382678,606010,2018-03-11 04:27:43,9a9d 5755 422f f3fg d164 f527 ffdc 2296 76dk 2394 ggd9 fbed,
611109,7,280821,595888,2018-03-11 04:28:13,ad9a 8858 f7a2 19bb 11d6 8755 c9s7 6j6j 8488 2488 fdnd gfte,
611110,5,594766,596568,2018-03-11 04:28:48,d9d9 5657 a224 9434 88dd 147b bes7 8gg6 3434 9349 6gbb ggte,
611112,11,603199,601588,2018-03-11 04:31:17,ddcc 7867 247a 1cnn 61d6 5757 7c79 6676 d6r6 7799 gab9 gd4d,
611113,10,586787,593543,2018-03-11 04:31:29,dddd 5668 67f4 1gbg 8d8d 8115 6c63 255g 248p 4c31 fag4 g66e,
611114,1,570964,561361,2018-03-11 04:31:34,gg9d 7227 7277 a9c3 633d 18df c7bd 9811 bbe2 c849 d455 1114,
611115,9,605133,605689,2018-03-11 04:31:51,a9d9 7655 74f2 9c9f 8d36 8d28 bfe9 g685 5836 3329 b949 fafg,
611116,6,608513,607685,2018-03-11 04:31:51,d99c 5677 77ff i44i d686 2787 ef7e 5555 5376 782k abad gg4t,
611117,10,611016,609613,2018-03-11 04:31:51,d9dm 822j 4a7a 193c 7d66 d4bd 6993 599g gd63 2997 6998 2efd,
611118,2,601135,569929,2018-03-11 04:32:08,c99m 867j 44a7 99c3 d311 842f 639d 655g 32g2 4acc b462 41eh,
611119,8,610994,608872,2018-03-11 04:32:08,cc9m 222j ff27 31a4 1di3 5145 db7e 7gg8 ed24 7234 bd48 b2f6,
611120,2,596451,400965,2018-03-11 04:32:29,cccm 5856 a222 44ab d118 1287 ca99 665b 6674 4226 ddbg eeee,
611121,5,610942,610502,2018-03-11 04:32:29,d999 5687 442a fa19 6dd1 43bf bccd 9691 5ebe 9696 2g48 g242,
611122,4,596219,601881,2018-03-11 04:34:33,cddc 78k8 2a22 4399 d1d4 8385 7c99 b656 88e8 1991 89a9 d24g,
611123,9,607967,608475,2018-03-11 04:34:46,aada 657j 7722 9a19 dd38 7fb2 9999 6119 g87e 49c4 b594 22ee,
611124,11,578635,610826,2018-03-11 04:34:46,9add 62a5 2242 4b3i 8316 bbf5 em9f 25rr d546 2244 b88d gb62,
611125,8,609677,608891,2018-03-11 04:36:03,adaa 272j 2772 99b9 8113 e7d7 7999 6595 6dg7 ac49 b499 c2c2,
611126,5,600245,595700,2018-03-11 04:36:03,aa99 7785 6722 cb91 1611 5444 cce9 122f 3622 9293 22g9 2egh,
611127,3,560312,548386,2018-03-11 04:36:13,agcd 2575 4f2f 29g3 316d 2b2f 376e 115b 22dd 4984 4d56 11g4,
611128,10,610983,610850,2018-03-11 04:36:51,cdam 7752 22a2 fa99 7171 bdbb cf99 25b2 2b82 388a 6992 fae1,
611129,6,610696,599241,2018-03-11 04:36:51,cca9 8582 af22 3499 3716 5124 9ab9 8692 8e8k 7837 9gg9 ecg4,
611130,11,610906,606822,2018-03-11 04:37:00,d99c 6275 f24f gg14 4844 8271 d7sb 4b25 3844 7771 b89b ff4f,
611131,8,583942,609973,2018-03-11 04:40:49,ca9d 7282 74f4 9a3a 1d88 dd21 e33i 61gb 7b62 696k d82j g24g,
611132,3,510103,268263,2018-03-11 04:40:49,ad9c 5878 f427 fff4 64d4 3d17 ce97 726j 8684 4772 9aaf eedc,
611133,20,605110,598132,2018-03-11 04:40:49,da9d 5588 aa47 aafa 6d61 7773 e7ee 5555 iiii 3668 d9dd gbgb,
611134,5,595267,610827,2018-03-11 04:40:57,cc9m 6586 f2f2 1cci 866d d72d b979 bb59 82fd 2869 44g9 e222,
611135,3,598647,360713,2018-03-11 04:40:57,a9aa 5865 a422 1911 ddd6 3882 7eec 5hg5 g477 8476 a88p bd2c,
611136,2,557131,539850,2018-03-11 04:41:26,99ad 7857 62f4 a3g3 11d6 242b c9e3 1b15 5g56 3c38 agp2 d1c4,
611137,100,583577,610767,2018-03-11 04:41:30,d9d9 2k55 a72a fcfg d74d 214b d6c6 8bfg 2gd4 991m 4842 f22g,
611138,10,609661,609602,2018-03-11 04:42:08,9dda 262j aafa 93a1 6d33 4b1h 9399 g599 6ddd aa99 8899 f2dd,
611139,7,608788,606177,2018-03-11 04:42:11,ccac 5888 f2f7 9f44 1763 5873 b79i 54b1 3224 7132 fbbd e6fe,
611140,10,594584,591942,2018-03-11 04:42:19,aaac 5788 7a7a 991i 164d 2d41 bf9s 51b1 343d 3638 fddf 2gat,
611141,10,606276,600407,2018-03-11 04:42:19,dc99 2572 f2a2 g4fi 1414 5257 b777 b545 3484 2734 95ba dtf4,
611142,4,600615,609625,2018-03-11 04:42:57,aam9 2528 2fff 24ba 4dd4 2145 ebbf 258f 6777 8361 8b65 4gdc,
611143,4,593552,591979,2018-03-11 04:43:21,cagd 8685 4622 444i d71d 2184 777e 257b 6f8f 23c1 g9aa ge2t,
611145,10,610238,605900,2018-03-11 04:43:54,ddd9 8578 faf7 29fa 6866 2585 ee99 5999 4843 8a69 dd99 dddd,
611146,7,609282,605295,2018-03-11 04:44:28,ada9 762j 72f2 a19f 81k1 7df8 6799 51b9 d63e c4c4 ab89 g2gg,
611147,9,598280,598774,2018-03-11 04:44:50,9c9c 2282 2742 f13c d6d1 f542 7997 2g79 2886 8194 g899 ge46,
611148,7,605837,603607,2018-03-11 04:44:59,aada 8872 7777 cc39 3311 48df 7f99 1519 3722 a939 b864 2g2h,
611149,1,599291,589777,2018-03-11 04:45:43,dgca 2827 6aaa c1c1 1a36 12b1 49d3 9b5b 6gfe 1ac1 b252 1486,
611150,6,566582,594975,2018-03-11 04:47:07,a9da 7775 24af 991f 6i64 842f eded 68b4 82d2 47a9 b49g 61g2,
611151,2,512017,523001,2018-03-11 04:47:07,ca9a 5782 4222 31gm 8633 d2bd 579b f66g 3827 c838 dab9 26d6,
611152,9,608482,594444,2018-03-11 04:48:15,c9cc 672j f4aa 113a 1dd1 d4d5 af3c 5b29 g72k 7998 ad9b efee,
611153,14,610887,610803,2018-03-11 04:48:15,ad99 6577 4422 i11g 784d f745 97ss 4b82 d348 746c fcfm fgft,
611154,1,538185,538958,2018-03-11 04:51:34,cagc a886 7a7f 31cg d336 112b 36c3 9g6g bb6d 7718 2252 614g,
611155,10,606024,606788,2018-03-11 04:51:47,aacc 8262 72aa a191 d111 fbff f399 2679 2688 4c66 8fb8 ddb2,
611156,9,610197,610232,2018-03-11 04:51:47,a9am 2527 2777 b39f 1311 d78b 6779 6979 dgg2 9cc4 8b49 eg2e,
611157,8,587600,611002,2018-03-11 04:52:15,ggdd 5725 224a 2f3f d311 824o d77d 15b5 853e 48gg b485 4444,
611158,4,590418,608343,2018-03-11 04:53:06,aa9c 8258 a224 a3a1 444d 2884 3e3i 156g 6e86 7242 b9gg dec4,
611159,9,610448,611010,2018-03-11 04:53:06,9d99 57kk 2227 9iag d41d 5577 7ebs 5755 7884 2382 gg6f fcta,
611160,8,597796,598466,2018-03-11 04:53:35,acam 26j5 aaf7 a949 3836 35h1 cc99 ff69 78e6 9339 9299 ed44,
611161,6,602532,552910,2018-03-11 04:53:35,daaa 6225 af2a 41fc d61d 45f4 e3f6 gbb7 g73d 1337 b6bb ff46,
611162,2,469929,532042,2018-03-11 04:54:23,9g9d 5222 f472 gfff d416 7541 79d5 16g6 5gg8 8866 9bbb bce6,
611163,4,594604,591903,2018-03-11 04:54:53,dacd 5686 72af a44f d811 4d72 e9f9 546b 8258 4343 gd42 dgeb,
611164,8,598771,600376,2018-03-11 04:57:18,dgam 7686 2274 fbai 1d16 7315 77os 22b7 f884 2734 agga etdt,
611166,7,610797,609167,2018-03-11 04:59:00,a9ad 765j 24ff 4444 ad3d b753 e9ii 654g 8777 411a bfgf abcc,
611167,10,608894,605432,2018-03-11 04:59:34,cccc 5752 427f g33c 7d16 4dbb fcc9 6599 7467 9898 269a 111e,
611168,4,503461,610220,2018-03-11 04:59:45,dcda 2666 af7a fgfc 1d66 751b 9ddc 6br6 8f78 7c64 4282 dec1,
611169,5,593976,593861,2018-03-11 05:01:21,gaa9 6585 4472 4bgi 8711 7555 77se 1g85 84f7 2361 6baa gede,
611170,8,604198,601582,2018-03-11 05:02:51,aadc 8728 4477 gg3n 3d1d 38d2 ffod 6b4h 8488 7622 gapg eet1,
611171,4,392323,352376,2018-03-11 05:02:58,9ddd 5765 f227 4141 6d14 3122 f99c 7742 7564 4862 dggb gggd,
611172,7,595452,540088,2018-03-11 05:02:58,gaga 2227 f724 aa44 1183 bd41 dc6o 5gbp 2o3g a986 9945 6fe4,
611173,5,606816,610862,2018-03-11 05:02:58,ddcc 7656 f7f2 fa4f 1d34 8158 77d7 86b2 b642 2873 addf f1a4,
611174,12,561973,609074,2018-03-11 05:04:12,9aa9 272k ff24 fbca 4118 4747 cofs 6127 6667 13c2 dgab g1ao,
611175,2,470512,442255,2018-03-11 05:05:32,aa9a 2862 7727 144c 81d8 8d24 77ed 5g75 858j 2838 bab9 bg2e,
611176,5,593891,592882,2018-03-11 05:05:55,99ca 5788 aaaa b44a d6dd 4537 fds5 755j 2774 9876 6g48 gft6,
611177,4,605329,610532,2018-03-11 05:05:55,9adc 7578 2f27 49b4 14d6 1717 ad7d 5511 5443 7168 f4bg dgdt,
611178,2,602059,604561,2018-03-11 05:05:55,d9gc 5a78 24f7 113b 1366 44b5 dc9b b66g f866 892g 542g gba4,
611179,8,607014,597581,2018-03-11 05:06:04,ddac 5777 22a7 9cii 41dd 7571 79a9 bb26 674k 2642 bbg5 aetb,
611180,7,382678,606010,2018-03-11 05:06:25,9999 5758 7af2 ff39 316d fdd2 bf99 2229 2d68 2429 gd99 fbe4,
611181,10,383235,455657,2018-03-11 05:07:12,a9dm 6555 afaa 41ff d844 5721 bcfe 256b 48ki 2227 bcfd ggaa,
611182,3,559240,482597,2018-03-11 05:07:44,cdad 2662 42a7 14bc 6436 188k bebm b6g8 g872 6348 bggd gb2e,
611183,2,583675,581486,2018-03-11 05:07:44,acdc 6662 7faf 333c 6687 41fe b96e 6618 2ef2 7c41 2ddg 1466,
611184,15,547369,600494,2018-03-11 05:09:06,9cad 568k 74fa fi14 61d4 8f3f 7a73 j6j1 7647 868k gc48 1gg1,
611185,2,602367,602054,2018-03-11 05:09:06,aca9 2677 4f7f 99fc 3168 db22 bded 6g66 ffe2 713c 6828 g26e,
611186,14,608818,610941,2018-03-11 05:09:06,d99a 565k 274a gh4i dddd 24ff edss 5bbb 2448 7864 5gg5 dbtt,
611187,2,469929,436791,2018-03-11 05:09:43,99ad 5222 4f7a 1a9f 8388 1112 f7de 6722 3288 6462 9bbb ede2,
611188,8,597826,593142,2018-03-11 05:10:19,c9dd 6775 4424 abgi 8dd4 77b2 fadf 6227 6488 8i67 d9ab gagg,
611189,10,611115,607325,2018-03-11 05:10:46,d999 86r5 2a2f 999f 8316 d548 6799 g665 5836 3299 b949 faf6,
611190,14,599389,606198,2018-03-11 05:10:59,aacd 5568 a742 41c3 8i1d 7d73 eefs 66r2 8424 86h4 9gdd go1t,
611191,5,595267,610827,2018-03-11 05:11:34,cc9a 8256 2ff4 9c1c 83d6 d28d b979 bgg9 38dd 1i89 4gd9 be42,
611192,13,610926,599345,2018-03-11 05:12:48,dcda 8555 774f b4ii d84d 3171 7c7s 4f22 8474 7488 bgdc tggt,
611194,5,605857,602449,2018-03-11 05:14:33,dcca 58jk 6aff 1374 4681 4ff7 794i b156 ggef 2784 bb5a 28co,
611195,1,580431,579876,2018-03-11 05:15:58,da9c 2525 24f7 3f3f 63d3 b4f2 e77e gb6b e668 a91c 92g2 646g,
611196,14,603701,601399,2018-03-11 05:17:21,aaac 788k 77a7 91ia 8446 1411 bbss 1116 7747 638k bffd g2tt,
611197,11,610881,590518,2018-03-11 05:17:46,9ad9 k8a7 aaf2 4194 6d36 f8f8 iefo 66g8 7g4e 8372 2dag egeg,
611198,6,597101,598699,2018-03-11 05:18:44,ad99 2565 247a 14aa d668 522h ab9s b151 4874 7693 bb9p agec,
611199,9,611106,611125,2018-03-11 05:18:44,adam 227j 7272 99b9 8183 7edf 9969 1699 d827 cc44 b499 c2g2,
611200,1,402300,462749,2018-03-11 05:19:54,9cda 2686 7a47 9fag 83d8 2712 ebcf 6276 2227 8763 bbba g22g,
611201,9,609113,611100,2018-03-11 05:20:44,cd99 867k 227f 9aai 1d46 5877 97es 752b p444 7387 agd9 bca4,
611202,12,611083,603703,2018-03-11 05:20:44,dccc 7677 2a42 1g33 1136 2fd2 fd97 7679 67r7 4cc3 dbga d6d4,
611203,7,600850,598515,2018-03-11 05:21:19,9g99 5288 faa2 ccc9 4d13 1b18 f799 4g57 ebdk 7489 49b9 e4g4,
611204,7,600517,599308,2018-03-11 05:21:23,99dm 6586 afff 44f9 8d63 b18b f779 gg55 4dd2 1499 49d9 cbbp,
611205,12,488440,589150,2018-03-11 05:21:52,c9d9 7576 af27 12c9 63d1 48d4 becb 1j47 87gi 87i4 dbmn g2ba,
611206,2,605782,432512,2018-03-11 05:21:52,cddd 2258 4f7f aaca 3a13 222b cc93 f555 g5d8 8a39 5ag5 4gd4,
611207,9,603622,601090,2018-03-11 05:22:58,9ddd 57k6 aa2f 4bga d616 5887 77s9 5b14 4744 7288 69ac gtaa,
