id,gen,matron_id,sire_id,birthdate,genes,name
613037,9,600167,600166,2018-03-11 21:41:20,cccd 6756 aaff 94fg 1813 1f78 65e9 6919 g8gd 7999 8299 ca2d,
613038,10,611781,600305,2018-03-11 21:41:34,cccm 27j5 42af f993 1681 4bbd ecf9 b2b9 742b a999 a299 4f1e,
613039,14,598607,597617,2018-03-11 21:41:53,aaac 77k6 2a4f a449 6676 f22b 53e9 5669 55gb c999 ga69 c26f,
613040,18,611757,611785,2018-03-11 21:42:14,a99a 5285 aafa 4444 d4dd 1883 ee9i 1611 374f 4i22 dabm ca8c,
613041,9,599203,600359,2018-03-11 21:42:44,cgdc 6568 faf2 ggg9 8816 f2k7 9696 1889 dgg8 7398 8896 b12e,
613042,5,606056,593269,2018-03-11 21:42:44,a9ac 5865 4624 4b1i 4186 2517 ffes 11h1 4744 476i bbab ateg,
613043,13,586057,413573,2018-03-11 21:43:33,cdda 8586 7a27 agp9 dd16 3385 bbd9 467h 77ke 8342 dapg ecca,
613044,12,612135,610880,2018-03-11 21:43:43,d9ad 52k6 626f 9f1p d8dk 22db 97fe 6frr 4g47 c673 b8g8 ggg4,
613045,8,599552,597773,2018-03-11 21:45:32,gcdc 6656 afa4 fca9 1131 7f27 679e 68b4 8gdg 1199 2869 cd2a,
613047,9,599003,599054,2018-03-11 21:46:35,9dc9 5858 4faa 3b49 11d6 1478 99f9 7689 2265 8a6i d94m gdgg,
613048,8,612671,603034,2018-03-11 21:46:35,cdda 668k 2aaa 4fci 6d18 1411 ases b27h g64e 9876 b68a 1dtt,
613049,10,582739,612175,2018-03-11 21:48:17,9aam k256 ffa7 4bba 81dd f72d bc7d 6b5b bb4d 488k dagb 41a4,
613050,14,612823,612670,2018-03-11 21:49:02,ddgg 528j 42aa f999 1dd1 7758 b999 4795 6684 899i 4949 dddf,
613051,13,253499,82613,2018-03-11 21:50:40,ac99 558j 7727 af9m 4614 8555 ce9e 662h 7776 8668 aa9d fdff,
613052,8,561656,567853,2018-03-11 21:50:40,d9cd k67k a4aa 941a 3168 3bdf f7e9 7r15 34g5 1c32 9ad8 deef,
613053,1,612145,572693,2018-03-11 21:50:40,9gc9 2587 2272 g97c 6d11 b8b2 5357 1g1g bbg8 aacc g85d gg61,
613054,6,591807,596929,2018-03-11 21:50:47,99cc 78ak fa24 1311 7d8d 7b22 dds9 7gf1 3b6i 9796 gjgj gfb2,
613055,12,611672,611676,2018-03-11 21:50:47,da9a 26j7 7722 9f99 3811 d7b8 9999 1199 e8dg cc99 b999 4ec2,
613056,13,611946,612018,2018-03-11 21:50:47,cccc 257j ff4a a99f 1136 3f57 cc9e 9686 g88d 1999 9299 c4co,
613057,5,593218,597299,2018-03-11 21:51:09,9ccm 5626 a4a2 44bi 8846 8e8h dfdd 5725 6466 8788 afgg aotg,
613058,16,610817,602117,2018-03-11 21:51:30,9dc9 8k6a 4fff a4ia d466 5252 fees 27bj 84i4 7867 db6f dgtt,
613059,7,606399,605023,2018-03-11 21:52:21,dcam a867 a22f 29ii 1881 3725 77ds b56g d464 7119 f8ab gggg,
613060,8,612894,568351,2018-03-11 21:52:27,9c9a 2527 4227 af4a 6661 53e5 edfd 727b 8666 7718 ggad dbtb,
613061,7,249259,521124,2018-03-11 21:53:26,999a 578k f427 91f4 6368 7775 demo 552r 2eg6 4241 gggp bged,
613062,13,612651,609407,2018-03-11 21:53:32,cccc 66j5 faff 9f99 6313 d1k5 9999 6919 8g88 1999 4299 gf2a,
613063,7,613032,597738,2018-03-11 21:53:36,c99c 2586 a2ff af3b d738 82d8 cf39 b569 888e 8a99 2d9b a1d4,
613064,8,605102,598060,2018-03-11 21:53:53,c9cg 56k5 4427 41cg d4d8 7228 797a b456 7348 8677 agbf eeft,
613065,5,600245,595891,2018-03-11 21:54:34,d9d9 5758 ffa2 ac9g 6116 dfd2 cec9 1699 63e8 2c39 9a84 dhhe,
613066,8,596213,612798,2018-03-11 21:54:34,9agd 5585 72a4 44bi 6386 2f17 6sss b2gg g6g4 2468 b9ba bggt,
613067,11,599460,598227,2018-03-11 21:54:40,9gcc 5j8k afa4 3292 668d 2575 6799 g59g d384 4694 9949 dddf,
613068,2,592891,559139,2018-03-11 21:55:26,ca9d 5257 f224 3gba 3d63 28bf 6cbd 29bb 7de8 g819 4d22 2gdg,
613069,13,598051,598200,2018-03-11 21:55:26,dgcd 8668 2a27 caap 6ddd 8d1d beeb gg67 g72d 6947 ab8g affa,
613070,1,612145,445298,2018-03-11 21:55:35,9ad9 5222 2f72 4c4f dd3d 8848 c993 fgb2 b888 2244 bgbd egg2,
613071,5,595267,610827,2018-03-11 21:58:13,9acm 2762 2f24 91ic 6133 d72d bd97 g5g5 86fd 818i dd49 2422,
613072,3,574399,574384,2018-03-11 21:59:21,9acd 2866 4724 42ga 7161 f522 d95e 27g1 e2gp c6c4 9d82 61d6,
613073,6,613002,612954,2018-03-11 21:59:21,daca 6662 7a77 a3c3 3dd1 f88f 6boo 778g 778e 8819 b849 gb22,
613074,5,612208,607745,2018-03-11 21:59:44,dca9 75jk f727 bf3a 7181 2824 b99d fg99 gee3 12c9 24b9 beg2,
613075,13,609311,605788,2018-03-11 21:59:49,acmc 6k55 f224 g4ai d666 8755 9dsd 4176 4644 6227 dad9 dctt,
613076,1,440257,1225,2018-03-11 22:00:03,cacc 2756 aafa bfaa 1381 7577 b7e9 1b22 7688 2264 ggaa 22ee,
613077,8,599880,599879,2018-03-11 22:00:03,d99m 6688 77f2 ff4i 688d 7147 6ebs 6451 g424 7k99 4fmg ggdt,
613078,3,531858,594141,2018-03-11 22:01:56,d9cc 2222 a4f7 a9cc d366 b41f 6e69 88b9 d78g 6a44 4d84 112g,
613080,2,591030,490924,2018-03-11 22:01:56,9acd a855 4672 g931 7d63 f8bd 6539 48b1 g867 7944 d4db c4fg,
613081,6,595518,592446,2018-03-11 22:01:56,cda9 5628 ffa2 ff9i dd16 884b abne 24b1 667k 4718 a8ag 2cb6,
613082,1,608286,570319,2018-03-11 22:02:23,agdd a678 424a 273c 1d3d 1b24 639e 9g65 b2g8 4cgc 6545 bg4g,
613083,14,611686,611442,2018-03-11 22:02:23,ddd9 5j82 7fa4 2999 1dd1 7828 f96b 5599 6e88 6c99 9499 fdp4,
613084,11,605287,467142,2018-03-11 22:02:29,ccdd j886 f2a4 19s1 6636 3827 7e99 6515 kkg3 2839 98b6 4ffg,
613085,2,554967,493709,2018-03-11 22:02:47,gddc 5657 2aff f19c 33d1 f84d b5b9 866g d8g2 aa11 8b58 1g11,
613086,1,589015,531135,2018-03-11 22:03:45,gg9c 866k 72af cga3 a136 14bd ecdc 9855 bbfe 71c9 5282 4664,
613087,8,606224,414432,2018-03-11 22:03:45,9c99 5576 7222 a4bi 414d 5875 77ff 7112 8p44 3832 f9f6 f4at,
613088,1,612212,598219,2018-03-11 22:03:45,agcc 6675 aff7 291c 7661 e82d bb69 98gg e68d g9c9 4gb8 44g6,
613089,7,596692,592952,2018-03-11 22:04:01,99dc 525j 2a27 139i ddd8 777f f6db 4557 8424 8863 bdbg ftft,
613090,2,610962,602070,2018-03-11 22:04:27,gg9c 8265 2a46 29ac 1166 4e21 c4d3 gbgb dff8 7c4g 26b2 8286,
613091,8,598242,597015,2018-03-11 22:04:40,d9cc 67k2 2af2 baai 68d6 2722 saas 652g g484 4788 d9b5 g41t,
613092,8,612993,604227,2018-03-11 22:05:01,acc9 6755 447a fb93 771d dbd5 cf9c 21b9 626k 3399 29d9 e1e1,
613093,5,611484,469006,2018-03-11 22:05:01,gdcc 67k7 477f cbm9 1641 2354 be99 127b 82d7 7994 9ba9 1e6o,
613094,6,612875,608235,2018-03-11 22:05:10,9aca 2782 7474 2fb7 d1d6 252f b367 5622 8gf2 7c77 2j84 e1dd,
613095,6,605606,603301,2018-03-11 22:05:31,aaad 8826 7777 3f99 1d81 4878 7999 1755 ggee a449 b4f9 e422,
613096,11,611304,611077,2018-03-11 22:05:31,9add 8785 42fa 43bi 1d8d 8387 7ebo 4bhb 4246 827c ggaf egtd,
613097,7,507797,538862,2018-03-11 22:06:17,9c9a 7652 4272 9g4c d4i6 87fb c7cd 88j8 e88e 1788 649s b221,
613098,16,558624,592094,2018-03-11 22:06:57,cada 785j 7f7f 4apc 46d1 8k71 5bec 6252 4887 7366 daga f2ee,
613099,9,612299,603378,2018-03-11 22:06:57,cg9a 67k7 af22 94ac 6d86 1351 a7ss 257j e444 3799 gafa eeeg,
613100,14,608818,610941,2018-03-11 22:07:19,ddd9 256k 2aa4 11ii 1ddd 42ef sess 55gb e844 7674 gd5g dett,
613101,7,597490,599040,2018-03-11 22:07:41,99a9 8688 742f ffa4 6d3d 5157 ffs5 1566 4444 7744 24md gdbt,
613102,1,598981,530987,2018-03-11 22:07:54,99dc a586 7faf g9c3 1731 21f2 6439 bg51 86bd aa11 4882 4444,
613103,9,604875,548226,2018-03-11 22:07:54,ccdc 5675 aa74 ccb1 d143 77d5 ed99 56b4 7e66 8ca3 96d9 e4g4,
613104,2,612212,604675,2018-03-11 22:08:12,gacc 6866 a42f 2a1a 761d 248b 7be7 29g5 83d2 g349 248b 446g,
613105,11,612839,612937,2018-03-11 22:09:07,ddaa 2j72 7272 b999 1311 7d47 9999 5595 d7g8 4c99 b9b9 2222,
613106,7,610683,596779,2018-03-11 22:09:19,9ada 5587 a22f faaf d888 2222 fccs 455j 5876 6762 bgdb 11tt,
613107,5,608811,595351,2018-03-11 22:09:37,dcgg a8j7 2427 3f2a 7ddd 8bd7 bbb9 g696 827d c999 b498 edb6,
613108,8,611511,604802,2018-03-11 22:09:37,cacc aa65 f7f4 cii9 d681 4777 97df 8656 ge47 3648 ddaf bgt4,
613109,8,598783,610826,2018-03-11 22:10:56,ccda 6865 74af 3pip 6d66 5812 a9bb 1b56 d644 4227 gdgd eada,
613110,1,573838,445554,2018-03-11 22:10:56,9da9 2266 f4fa ff1a 1dd8 81f2 c7dd 5fbb 8867 1321 9abb e26d,
613111,10,612191,612122,2018-03-11 22:11:32,9cgd 658k a277 3f9a d666 5575 7e99 76g9 d434 8669 ac49 dff4,
613112,4,604681,437712,2018-03-11 22:13:14,d9c9 5565 4442 1bgi 611d ff37 a9cc 462j 4768 6484 agaf ffaa,
613113,9,612428,612743,2018-03-11 22:14:03,ccgm 288j 74fa 2ff9 d681 ff1f e799 5569 2868 a499 9269 dg16,
613114,9,605321,612953,2018-03-11 22:16:04,c9dd 5725 faa2 fibi d613 82kf besd 2b2g g484 i2a8 aa9d fg2t,
613116,2,601135,591124,2018-03-11 22:16:24,gac9 2282 4a4a cg33 1731 8dfd 7339 1695 b52f cggc 5225 6248,
613117,1,605770,605699,2018-03-11 22:16:46,cgdd 6588 a4f7 f333 7d6d 1818 9347 59b5 8df2 74cc 4452 48g8,
613118,2,596246,538986,2018-03-11 22:17:28,ddam 2256 ff26 1444 171d 4125 b6e9 g515 dd62 96h1 g688 ee22,
613119,14,612747,613043,2018-03-11 22:17:38,9caa j56j a724 149g 4d61 3773 a9cc 478b 758e 8432 fdpg ecac,
613120,10,612945,611115,2018-03-11 22:17:46,a9dc 7655 74fa f39f 8833 55d2 eee9 ggb5 4763 8293 ba49 cdfg,
613121,8,613089,592975,2018-03-11 22:19:47,9cdc 87k7 2a7a gi9i 11d8 7871 7fse g555 g482 1688 bdgb fdft,
613122,9,612594,612160,2018-03-11 22:20:43,ddgd 286j 4726 a399 71d1 fffd 6e93 6b69 ddbb a999 9a99 11d6,
613123,14,611299,596609,2018-03-11 22:20:55,cacm 7775 7222 gbgi 8d64 8587 edsd b661 4464 2262 dddd gbdt,
613124,6,612696,612875,2018-03-11 22:21:54,99ac 6822 774a 2cf3 3766 fff2 4a63 66g1 228f g76g 2j5d gg6d,
613125,12,611824,611826,2018-03-11 22:22:01,dd9c 5j88 a27f 9999 d866 2858 b999 b699 2464 8999 f9f9 ddpd,
613126,13,612324,611857,2018-03-11 22:22:01,9ac9 2668 72a4 3gg9 d883 1ff5 7779 6f99 2888 c899 5899 d4cd,
613127,2,517466,611492,2018-03-11 22:24:29,aacd 5576 4ff7 aa9c 61d6 d4d8 6937 f561 88e2 141g dg4f 4a2g,
613128,6,612860,611830,2018-03-11 22:24:29,99ca 5757 2a74 a9c7 3ddd f2d2 bddd 151g 2d28 ac81 db8b g161,
613129,7,613094,612987,2018-03-11 22:24:29,99ac 7272 7777 fbf7 1d36 522f 3364 165g 8g22 7cc7 jbd8 dg64,
613130,8,513797,589033,2018-03-11 22:24:51,dc9m 8877 622a g4f1 364d 8d72 bf7d g4hh 56k4 33c8 dffg 4gga,
613131,9,611326,594186,2018-03-11 22:24:51,9d99 5655 ff44 43ai 8166 7142 9ocs 41b6 8e44 9928 gg9b edgt,
613132,5,604681,430414,2018-03-11 22:25:46,dd9d 5665 4ff2 g94g 1117 7f53 eaci f662 4786 6342 bdfd adec,
613133,2,612933,609941,2018-03-11 22:25:46,9gcc a785 7ff2 fg7g 6ddd 1be4 4734 91g6 gge2 74g1 5242 g6g2,
613134,12,612973,612314,2018-03-11 22:25:46,9999 655k afff aaa3 d66d 2555 fef9 g999 6e66 8i99 9499 dddd,
613135,7,609302,612321,2018-03-11 22:26:07,99ac 555k a7af fa44 66dd 1f33 beii 154g 2726 2124 49fb ccc8,
613136,8,612523,612968,2018-03-11 22:27:33,ac9a 25a8 42af ba4g d611 fdb7 9eei 15g5 6622 21ch 4f94 bacc,
613137,8,611901,611853,2018-03-11 22:27:50,cdcm 6882 4a42 ff14 1317 273k f3id 2g82 8624 26i4 4aad eccc,
613138,7,613032,598898,2018-03-11 22:29:34,d99a 266k a224 3fc9 d638 bd1b c6a9 56b9 8524 8689 22b9 4ed4,
613139,12,611496,596619,2018-03-11 22:30:52,9ddd 2672 4f42 bbif 83dd 2832 6ofs 424g 4244 8791 fagb eggt,
613140,6,609260,604514,2018-03-11 22:31:10,gc9d 75j8 f2ff 2fg9 6d16 5ddb c7c6 6999 6246 4c41 5b6m gggg,
613142,13,267275,258133,2018-03-11 22:31:19,daa9 6865 a7f4 agfb 4116 5755 c7eo 4b1h 886k 6762 gdcg fefa,
613143,3,612527,606058,2018-03-11 22:33:19,dgcd 7558 4f24 47g4 6d13 773b a7di 55bb 5f58 a892 49d2 fff4,
613144,8,607093,549472,2018-03-11 22:34:38,mc9c 5767 224f 4949 3416 8527 bcf7 6b5j 4457 6242 bgad ecdd,
613145,9,612930,597564,2018-03-11 22:34:38,dama 7658 f747 ggib 41d1 5781 77os 26g1 8244 6342 gbff eeg1,
613146,6,611191,602985,2018-03-11 22:36:19,acc9 8526 2f24 c91c 3316 d28d b999 bg99 d2e7 ia98 ga49 2b42,
613147,15,483816,490647,2018-03-11 22:37:20,a99c 5658 a4aa ag94 8116 3772 ddf7 2j41 348i 3876 bgbd cbdb,
613148,8,520151,611724,2018-03-11 22:37:40,caa9 5765 27a7 3g4a aa11 7b43 c7fo 521h 874f 47ia 9g8n aedd,
613149,8,612990,612469,2018-03-11 22:37:40,cg9d 6672 444f 1f1f 1888 5755 7dsb 8562 6442 4462 995d tctg,
613150,4,443516,611881,2018-03-11 22:38:37,9adc 8827 22aa agf4 186d 3375 aadf 2554 7774 6732 g9gf bdce,
613151,10,611825,604246,2018-03-11 22:38:37,9gm9 66kk 42f2 1c4i 6668 5711 ddss 7fbb 44ee 2969 dgda gtte,
613152,15,612716,269048,2018-03-11 22:39:21,9acc 77k8 77a2 bafm 1166 5777 bmcd 6141 k65j 8346 dadd edff,
613153,12,612724,611124,2018-03-11 22:40:22,9adm 2285 22f4 ap3i d143 5fb5 eeff 5grr d556 2422 bbdd b6gc,
613154,6,604323,605805,2018-03-11 22:41:16,acgd 6777 6a47 cag9 1111 8b2f 7bb9 9g69 26e8 cc99 5699 1661,
613155,3,612949,551653,2018-03-11 22:41:16,cadm 6777 f24a f3ag 6866 f4d4 bdd6 g66j g266 119m 22b6 gged,
613156,8,605399,602349,2018-03-11 22:42:27,caac 755j 4424 baii 4111 e842 3ffd 27j1 38k7 686i b96b fdtg,
613157,4,600877,598402,2018-03-11 22:42:27,9dad a758 47fa g1c4 dd61 dbbf 9ece b5bb bb28 7g18 a955 468g,
613158,5,493834,514918,2018-03-11 22:43:56,ac99 6j55 2f27 fa1n 618k 8445 d55f bb6g 78dd 9486 98af g2g2,
613159,12,600924,610779,2018-03-11 22:43:56,ddcc 86jj a24a 91pg 14d6 1157 d677 62j7 6676 4781 59bm 1e2a,
613160,11,611809,447657,2018-03-11 22:43:56,ddac 7772 4744 fb1m 6d6d 4444 bmfe 1b54 k344 2788 aadg oef2,
613161,6,613042,601790,2018-03-11 22:44:41,aac9 8865 6442 4i11 4861 8b57 f3ee 11h1 3454 3436 babb et4t,
613162,5,605739,595639,2018-03-11 22:45:08,gd9a 22ka ff4a 4bai 68dd 222k e7es 7b7h 3568 17i6 9b2g gdeg,
613163,11,613038,599274,2018-03-11 22:45:08,cccm 5j5k 4a7f 199g 61dd 2b4d faf9 52b9 d224 a999 a929 de1e,
613164,7,597290,610683,2018-03-11 22:45:22,a99d 8657 f247 aafi 1888 2222 fdsd b555 8784 7687 badd 4att,
613165,4,554123,499178,2018-03-11 22:45:28,aca9 5262 27aa 14cm 3166 f2bh 3cd7 578k gd2j 4763 848c cb22,
613166,3,612527,606058,2018-03-11 22:45:46,gdda 5855 af42 474g 61dd 7b73 deei 56b4 5628 ag82 d4df f1fc,
613167,11,611236,603348,2018-03-11 22:46:23,dg9d 8222 ffaa 4aci 1668 b257 7d7s 5716 6664 3cc8 b4bf eeet,
613169,12,611820,611385,2018-03-11 22:46:55,d9gd 5888 a7a7 9299 8686 7522 999b 6gb9 62i8 8649 d999 dddd,
613170,12,613025,609534,2018-03-11 22:48:34,dm9c 55k7 faf7 aa9a dd88 d55d 7ee6 g1g9 23e8 8419 2g99 gdbg,
613171,8,613129,609453,2018-03-11 22:48:59,9a9c 7726 7447 f3b3 d336 5258 c634 g6gg g822 7887 4bdj gd1d,
613172,14,612204,610473,2018-03-11 22:48:59,cgdc 6666 aaf2 gc49 1163 2fff 5696 99b9 dgdg 9999 8899 dde1,
613173,19,423472,486115,2018-03-11 22:49:08,aaac 8256 7247 bffg 8663 d7h7 d9ee 2681 8737 6746 9fag tgge,
613174,5,434832,611459,2018-03-11 22:49:08,9a9c 7557 f272 bb4g a116 273f debb 841b 68e7 9736 gbf5 b46c,
613175,691,507213,612777,2018-03-11 22:49:08,d9aa 7888 72a7 41gf 88d6 145f 97e7 g29b 5368 3188 dbgd g2go,
613176,8,613135,610766,2018-03-11 22:49:23,9cdc 5558 4aff fa44 66ad 13f3 beii 155g 7274 211c f9ff dbc8,
613177,25,580055,591966,2018-03-11 22:50:03,aaaa 58k2 244f 9amf 817k 7555 cdeb b2j5 e774 6866 fafg dfee,
613178,3,551653,523778,2018-03-11 22:50:52,gcda 526k 7277 9c1a 84d6 2414 ed5d 55gg 42e7 181a a6ag degg,
613179,11,610542,606408,2018-03-11 22:50:52,cdc9 7572 247a a1g9 1647 b43d cd99 5999 d8e8 4899 b99b 2ffe,
613180,4,594703,515716,2018-03-11 22:51:02,c999 7287 aaf2 gca4 716d 4b11 97ec 8b59 g8eb 2897 g292 bedd,
613181,7,612759,613128,2018-03-11 22:51:39,dacm 55j7 2744 fbc7 dadd 2dd2 4add 511g gfd4 a641 db8j 1618,
613182,12,611927,600552,2018-03-11 22:51:39,ccca 67j5 2f42 4gai d486 h585 9dds b2j6 4444 2228 fddd bbtg,
613183,11,612829,611702,2018-03-11 22:52:53,ad9m 7227 7222 f19c d333 f8df 6999 5619 ge88 c999 8944 2222,
613184,10,595080,593647,2018-03-11 22:53:46,ad9c 5885 744f 4bbi d641 3171 f75s fjf4 5847 6426 bbgb gcag,
613185,14,612931,610447,2018-03-11 22:54:16,9dcm 7578 27fa a4mc 1661 1545 d997 6b56 3e8j 6i93 bnp9 egpe,
613186,6,608253,597007,2018-03-11 22:54:57,gdac 5766 4aaf 29a9 17d1 17bb b79c 5661 66d2 cc19 6db5 g6h1,
613187,692,514728,613175,2018-03-11 22:55:45,d9aa 6528 f427 4g1f 8ddd 1475 97e9 5295 3638 7388 bb8d gbg2,
613188,10,610236,601685,2018-03-11 22:56:18,dadc 65k8 ff22 fabf 6814 3875 mff9 12bb 446g 8c7c ca8c dt2o,
613189,1,493453,493322,2018-03-11 22:56:35,acdd 7626 af44 14cg d331 8bf1 cb67 81bg 63g2 1a81 d488 2221,
613190,7,613154,611410,2018-03-11 22:57:58,99ad 6677 6aff a29a 1111 8b82 bb69 9699 268e cc9c b699 1gg1,
613191,8,613164,597506,2018-03-11 22:57:58,a9a9 8677 a47f affi 1888 2722 fdds b555 8864 7687 bbgd gatt,
613192,8,610586,606496,2018-03-11 22:58:42,dccc 5885 7faf 3494 766d 5555 9eee 54b1 7434 2212 f8g4 bdec,
613193,7,606941,597438,2018-03-11 23:00:50,agdd 5555 7f4a aa4i d684 8748 e6sa 8651 g724 4424 bdaa gg2t,
613194,3,612527,606058,2018-03-11 23:01:08,dgda 2585 4f72 44gg 3663 75b3 a7ie 26bb f245 8g39 b95f fff1,
613195,5,498026,448062,2018-03-11 23:01:44,adca 2827 f6fa 4a4c 3136 d2f1 9cdo bb2f 628o 1643 dbb6 bb2e,
613197,2,558583,221297,2018-03-11 23:02:05,cc9c 7667 72f2 gfac 6164 f557 7f9d 1bg5 2e78 3391 9gb8 dd12,
613198,693,507213,613187,2018-03-11 23:03:07,d9aa 8886 a247 4g1f 3d66 5157 97d9 2755 6467 3883 bagd gg2e,
613199,6,587600,585035,2018-03-11 23:03:07,adaa 7525 2272 f2f1 7761 1f4e ddd5 551g 5386 a42c gabb 2444,
613200,13,606067,545821,2018-03-11 23:04:02,dacc 5562 222a c1f1 d6d6 b8fd fcee 8b5b 7882 2844 dbgd egta,
613201,1,611659,611461,2018-03-11 23:04:18,gacc 2887 2744 a7fg 336d ddff 66b3 g115 3g22 c49c 84b4 6812,
613202,8,485862,302611,2018-03-11 23:04:51,d9c9 8776 2a27 1g99 14dd 7237 be9b 46h1 7548 2748 fg9p eegg,
613203,3,606278,595580,2018-03-11 23:05:04,9999 2757 4447 cf39 1666 d484 bbdd g85g 22f7 77gg 989b gg2e,
613204,9,597932,597448,2018-03-11 23:05:20,daga 857k 44f7 fbg9 46d4 2771 d399 6295 6472 a999 9d9b f4cd,
613205,5,604681,276090,2018-03-11 23:05:20,dacd 658k afa4 b144 1417 3587 ba7i 1577 4786 74a2 ggaf aadc,
613206,13,488575,440909,2018-03-11 23:06:07,daaa 8785 2474 4af9 6d16 887k 7b7b 46b7 4478 8663 ggfg bfaa,
613207,15,573012,598965,2018-03-11 23:06:29,caac 6628 4a42 a4g9 1617 b2f2 59e3 2g79 5525 97c2 969m gb62,
