id,gen,matron_id,sire_id,birthdate,genes,name
606046,3,495000,508258,2018-03-10 13:42:00,da9m 7822 77f2 agfc 1143 415i cd9c g6gb 62eo 1a7c dbg2 b4g4,
606048,4,594543,597149,2018-03-10 13:44:32,ggac 2687 27a2 g1f9 7163 1b4b 6b69 g5g7 8gdg 7144 a69g ge4a,
606049,5,605538,602582,2018-03-10 13:44:32,9a99 25a6 227f 4ff4 316d 31f5 775i 6g5g 622d 41gc 4abb ca8c,
606050,13,605926,539094,2018-03-10 13:44:32,a999 852r 2a47 a44p 6114 7187 9c97 6775 877k 8627 apgp daae,
606051,6,591840,463695,2018-03-10 13:44:38,aadc 6566 4424 9bap d111 2f11 e997 2f5h gb67 3c44 bad2 ede1,
606052,3,584536,483900,2018-03-10 13:44:54,gcdc 2757 262f 344n 133d f28d ed96 65g6 2geo 719a 46bg 6ede,
606053,7,604559,598559,2018-03-10 13:44:54,c9ac 7656 2277 9c99 d116 7df2 9999 69j9 d362 6693 8692 g621,
606054,6,593716,502962,2018-03-10 13:46:17,9gac 6857 f74a 3a1m 8868 5244 36f5 5ghj 7786 2188 9826 e222,
606055,12,605597,601656,2018-03-10 13:47:29,9cd9 8577 f4f2 a144 d6d6 87e3 be7i 2415 6684 ag41 55b4 gaaf,
606056,4,605204,599088,2018-03-10 13:47:29,ac9c 5278 6f22 9b1i d188 5b57 fdde 2141 4844 c764 bg8b a1ft,
606057,6,584611,574489,2018-03-10 13:48:44,adcm 6577 aaaa 1a2p 11d1 d4dd d6ed 21gg 8gg8 31ka 8b4d 2g44,
606058,2,587728,603876,2018-03-10 13:50:03,gagd 2585 af74 74g4 6663 34bb 77ei 26bb 5f24 ag99 4d52 f114,
606059,11,344313,101188,2018-03-10 13:50:26,daad 6657 424f g91g dd44 5587 fdf9 5255 4674 6338 9aam edcd,
606060,3,601105,586730,2018-03-10 13:50:26,9c9a 55j8 42ff 2b34 3a11 bf72 76bi 856h 88ef 7131 bg48 d1gb,
606061,11,599564,602260,2018-03-10 13:51:43,a99c 5226 2f4a g1ii 664d 2225 cfds 4b26 3844 44i3 dfga aftd,
606062,12,602117,594670,2018-03-10 13:51:50,9ccm 656r 2aff a4ii d6d6 5522 fe7s 556r 4i74 634h bb6a geg4,
606063,6,606013,605833,2018-03-10 13:51:56,ccam 82k6 a222 f4g4 dad8 1537 b9b4 71g5 636e 22c2 9gfb ga8e,
606064,5,605205,604161,2018-03-10 13:52:02,d9a9 6225 a777 1f4a d646 df4f 3ff9 1bb7 62k4 6412 fbbb dc1e,
606065,6,593659,488273,2018-03-10 13:52:29,d99a 5862 a2aa 191b d866 585d 5ee3 6956 3636 9327 898b dbfd,
606066,7,598734,599801,2018-03-10 13:52:56,c99d 55kj f444 144i 486d 51h2 acd9 5578 2344 7742 dgaf ggdc,
606067,7,605327,596721,2018-03-10 13:52:56,cadd 7666 22a2 aff1 d3d6 1b8d b99d 25bg 7884 4284 dbda egtc,
606068,6,598701,596443,2018-03-10 13:52:59,d9c9 7775 22a7 999f 1771 dd44 5b99 5699 3g63 9949 869b c1g4,
606069,3,596621,597011,2018-03-10 13:54:47,adad 5728 47f7 1cc9 3116 4b21 573e 561g 6e2g 94c9 2882 b464,
606070,8,605439,605406,2018-03-10 13:58:02,9cac 7767 4a4f aaaf d16d 7578 9b7s 756j b484 4162 gabf eece,
606071,8,605262,597052,2018-03-10 13:58:18,99dm 7557 7ff4 b331 116d 12ff 9944 b662 db86 993k d2jb 2eg4,
606072,5,605503,597644,2018-03-10 13:58:18,ac9c 2258 2f47 ffac 6834 b24f 339d bbg1 824p c723 b2g8 egg2,
606074,8,605325,605776,2018-03-10 13:58:53,dddd 562j 6f7a 2499 3486 f444 cb9d 59g9 e688 4989 p988 2ebe,
606075,10,603985,602446,2018-03-10 13:58:57,9dc9 5628 27f4 2aa9 616d 5752 eff9 7599 2e36 8898 4c49 dfdf,
606076,4,605450,605807,2018-03-10 13:58:57,a9a9 2778 2fa7 ffg9 d48d f54f 3bdf 6656 876d 7666 dadg gggg,
606077,7,597063,595626,2018-03-10 14:00:08,dda9 2757 fa4f gcii 6118 774h ddfs 6215 6388 1228 d99b b1gt,
606078,5,564546,596159,2018-03-10 14:00:08,dda9 6765 722a ffc9 7711 157f f7e9 1b56 bb28 4198 8698 eggd,
606079,2,575893,587699,2018-03-10 14:00:08,ccd9 a656 622f c133 313d 2fbb 73c3 g8g6 gd2f a1c4 9d9b 4212,
606080,11,605064,605048,2018-03-10 14:00:08,999c 522k affa 3a9a 61dd 5855 c9f7 7459 6d66 6899 4c44 fd4f,
606081,10,603348,603899,2018-03-10 14:02:05,c9md 6828 7f7a 14ac d168 772f 77ds b766 4264 34ca b4ff eegf,
606082,4,601366,591508,2018-03-10 14:02:08,gc9a 5577 a4f7 94fn 86dd f22f 76s7 861b 7g74 8c86 5fba 1cg6,
606083,3,285568,600831,2018-03-10 14:02:26,9d99 5887 ff2a 939g 34d1 351f 9bd6 1g16 fd44 7977 b22a 11c8,
606084,7,600169,599225,2018-03-10 14:02:39,dacd 227j 4f24 f9f3 71d3 22f2 9ed3 818g 26gg a4c4 445b 1664,
606085,5,606056,414638,2018-03-10 14:02:39,ac9c 6267 6f22 91i4 1d88 5b5k dede 2b41 4844 862k ggfb gfft,
606086,6,600232,600162,2018-03-10 14:03:12,cdad 8j87 f222 11fi 1d33 b725 af37 5455 eg44 4364 9b5b dedt,
606087,5,600961,600170,2018-03-10 14:03:12,acad 7678 ff22 fbbf 6d36 8b27 f3f7 g415 7424 c346 fdgg dggh,
606088,13,598907,593738,2018-03-10 14:03:44,a9da 57a6 7ff2 gpii dd6d h27f eofs 8rb4 3484 3276 dbad gctb,
606089,5,592852,592358,2018-03-10 14:04:13,aaac 6756 2f2f aaai d386 1222 ffcs 8455 8546 7472 bbbp a4at,
606090,10,602421,605360,2018-03-10 14:04:44,9a9c 6j55 af27 f999 6611 2d45 f993 599b 6338 4299 gfa9 fdfg,
606091,10,600775,603878,2018-03-10 14:04:57,aadd 8686 a77f gfgg 6166 4d55 969c bb1b 3k38 3897 fddd 42ag,
606092,13,603028,601303,2018-03-10 14:07:37,am99 2687 a7f7 3a9m d647 4442 d599 5697 2828 2134 8f69 ea21,
606093,9,549903,536052,2018-03-10 14:08:08,addm 6655 2774 1ag9 6313 d252 fb99 g175 387d 92mm fb4a ec2g,
606094,5,599675,592711,2018-03-10 14:10:08,c9dc 6865 24f2 cfci 6d7d 2827 ec9s 5155 3744 a824 a2gg fo6t,
606095,21,597240,574831,2018-03-10 14:10:15,amcd 6587 27f2 1g1b 31dk 7d55 d9ff 11gb 7765 72c3 bpgb cfcg,
606096,11,605416,605716,2018-03-10 14:10:15,cd99 5626 7a7f cf9g 4411 f85f bce9 88k9 8387 8999 8492 gheb,
606097,6,599147,595989,2018-03-10 14:11:51,ad99 6785 2fff 91cf 1411 1f74 ca59 6597 g667 9779 2ad9 ggge,
606098,8,600560,601152,2018-03-10 14:12:02,dac9 266r 247f aci1 4816 1251 bsfs 8g15 2444 4132 afbg geet,
606099,2,511690,474117,2018-03-10 14:13:11,dda9 7822 f724 abf4 4331 7724 bcde 7257 3688 8834 abbd aef2,
606100,1,601193,601550,2018-03-10 14:13:11,9gdd 6875 2a22 c113 31d1 fbdf 3734 gg5b 8e2f gccc gbgg 1g46,
606101,4,606060,605138,2018-03-10 14:13:11,ac9a 8888 422f b2bc a411 b472 e6ii 85fh 8ee4 9113 84g8 614n,
606102,4,541105,593454,2018-03-10 14:13:46,g9cc 5226 27ff 4cgc d37d f42d 733c 9929 622e a116 8b29 1egg,
606104,9,600172,602109,2018-03-10 14:13:56,c9gc 6767 4a72 41in 6186 1531 dd7d 72b2 786e 8798 dagd eegt,
606105,3,285568,603733,2018-03-10 14:15:21,ca99 6526 f2af g3fc 4ad4 5ff3 eddi b1gg 376e c737 a82g d44c,
606106,9,597808,596862,2018-03-10 14:15:27,cgad 566k 2af7 g39g 661d 7555 ec99 569g 8d44 c698 9499 eddf,
606107,9,531302,420417,2018-03-10 14:16:06,cacc 7j7j 7777 4ag9 18d6 2755 c9f9 6126 4847 2736 fdgp ccca,
606108,8,589803,591315,2018-03-10 14:16:35,9ad9 266j a277 fafa 3131 eb22 cdde ggbb bg78 17c8 592m 1e4g,
606109,5,604299,597644,2018-03-10 14:16:35,aacc 6675 4faf 3faf a633 8bfh 996a 1189 8686 77a3 fb4g egt2,
606110,10,605415,601249,2018-03-10 14:17:06,d9a9 8775 4277 gbfi ddd4 7f4f 97ss 4b5h 8465 774c 4f9p eagt,
606111,9,600576,333450,2018-03-10 14:17:51,99ad 8286 7aa7 99cf 64d1 5d37 c969 bbh5 8d78 2494 gadf f12e,
606112,8,605399,602349,2018-03-10 14:17:51,aac9 575j 4424 baai 8118 5721 f3fe 41bj 4344 8167 b9af fedg,
606113,8,604228,596403,2018-03-10 14:18:06,dagd 7626 f4f2 1b4i 1381 2417 dffs 185b 8284 8448 d9gg ggtt,
606114,9,603240,601463,2018-03-10 14:18:13,999m 6672 a27f 1a1i 486d 2812 eccs 855b g746 7737 babb gttt,
606115,2,511690,545582,2018-03-10 14:21:05,dcdm 7682 2424 4bag 4d61 778i cfde 7b54 8638 3884 g9bf ffcc,
606116,14,603186,591915,2018-03-10 14:21:59,c9cc 7678 47f4 gi4b d668 715h cbds 22f4 8768 4474 bdbd ggtf,
606117,10,601523,600501,2018-03-10 14:23:43,9ccc 6676 faff g999 6311 51f8 9999 61b4 gd8g i399 8499 c1ob,
606118,8,596112,603043,2018-03-10 14:23:43,9c9d 6622 aff7 1aai 38d6 2222 bced 4181 5744 9477 abdb ggtt,
606119,11,602315,601576,2018-03-10 14:24:23,cgcc 665j afff c1g9 6131 2ff2 6699 bb99 gddd 499i 8899 1do2,
606120,10,605933,605723,2018-03-10 14:24:37,ddca 557k 224f iafi d734 5271 fs77 b455 8444 7424 dpaf fgft,
606121,2,493862,203400,2018-03-10 14:24:52,d99c 688j a477 f44b 8d41 7755 7c9c 811b 444d 784q abfg cea2,
606122,10,604406,604534,2018-03-10 14:25:01,cdac k6k6 22ff 9cfi ddd1 7d41 dsss 2767 8446 6967 b6ba edtt,
606123,1,464968,440477,2018-03-10 14:25:03,cad9 2527 2f4f 1149 8d18 4812 7fe7 8bgg 3dd6 7623 dab8 2d2d,
606124,11,601148,601244,2018-03-10 14:25:03,cgcc 6676 af7f 9491 1111 7kff 5b65 b894 8gd8 7499 4b99 dce2,
606125,1,278617,361189,2018-03-10 14:25:46,aa9a 6556 a7af 444g 8188 7212 ebde 7565 6747 8284 daad degd,
606126,7,606086,605446,2018-03-10 14:25:46,9daa 66j7 4222 14fi 18dd b727 afs7 4566 44g4 4634 9bg5 e2td,
606127,2,569611,448027,2018-03-10 14:26:46,a9aa 5288 2744 c94a dddd 2ff5 d6df fggb 8e67 6926 ba68 2ged,
606128,3,605123,551466,2018-03-10 14:27:23,9aag 5882 7f42 334g d7d3 1252 c3d4 96bb f4b4 979k 5448 611g,
606129,10,605913,596074,2018-03-10 14:27:27,aaac 6558 a224 411g 4dd4 7721 d7se f5b5 8464 747k agmd dfgg,
606130,6,606013,605833,2018-03-10 14:27:27,cc9m 2256 af2a 944g a11d 1753 d4e9 g115 7467 224c g9fb 8acc,
606131,10,604125,604246,2018-03-10 14:27:47,gdam 76k7 24aa 1f1i 8618 1715 edds 76bb 4664 7736 6gaa etft,
606132,2,511690,545582,2018-03-10 14:29:12,ddcm 5258 2444 bagg d4dd 7843 bdce 5bb4 5843 8342 g9db affc,
606134,3,84375,459826,2018-03-10 14:29:23,dcd9 7578 2a77 cggb 4184 8855 9d99 12b6 6678 344h fddb afd2,
606135,3,597211,487170,2018-03-10 14:29:23,9gc9 a788 4427 29fi 7341 244f e6e9 17bb ed58 9c91 b8b8 e122,
606136,13,603217,597559,2018-03-10 14:29:23,dad9 8585 277f baii 66d1 5137 d9cm f4f4 6544 4388 aagd ggda,
606137,7,528004,599994,2018-03-10 14:30:37,ccdc 2878 747a acca 31d6 7d55 ae59 6846 4522 4341 adba 2f4a,
606138,4,605204,598621,2018-03-10 14:30:46,d9dd 2855 442f 314b 1643 d151 ddeo 7557 3284 8174 d2b9 1eft,
606139,12,606011,605716,2018-03-10 14:31:30,d99a 5658 f27a 9c4f 3d48 87d4 becb 8798 4628 9819 4998 4dgd,
606140,23,506214,595907,2018-03-10 14:33:04,cc9d 56kk 2faa famb 1811 57k8 embb 6262 367j 3248 pd9b eeeb,
606141,11,604898,604196,2018-03-10 14:33:21,adac 6k65 22ff g4ii d446 5151 feec 5215 8444 44i4 bgfb def1,
606142,5,605271,406693,2018-03-10 14:33:21,a9c9 6582 72a2 91fa 1316 1851 57fd 2264 684e 311c a4bf dbcc,
606143,10,604454,604137,2018-03-10 14:33:32,cca9 6676 f22f cb1i 66dd 7k15 e77s 276b 46ge 4966 dda8 dett,
606144,6,604633,464221,2018-03-10 14:33:32,9ddm 2566 a244 92cf 81d8 d2d2 755d b82g 5eee 743i gb4a edg2,
606145,7,544252,497169,2018-03-10 14:33:43,ca9c 2658 a74a a1af 7d61 21d5 65o6 676b e66e 9699 485g 22h6,
606146,9,603528,598665,2018-03-10 14:33:43,cacc 5558 f422 9b4m d378 7db2 6999 6b95 7gee 1119 8899 ed21,
606147,12,605722,601297,2018-03-10 14:34:02,agdc 6575 2f7f 9aa3 7486 b2b3 e76c 5581 4b48 a46a bbb5 fa4e,
606148,4,597682,594614,2018-03-10 14:34:26,gdad 6268 7227 493g d663 bd4f 6969 6bgg bdf8 7499 922f 4g4a,
606149,3,383337,577787,2018-03-10 14:34:33,aa9d 5877 f4a2 f494 d8d4 1287 fe9e 7551 6737 2874 9afg gged,
606150,7,598925,598866,2018-03-10 14:34:33,adcd 2882 fa6f 4f9c 8716 b27b 7f37 5499 6bed 1949 gb49 6444,
606151,22,501536,529445,2018-03-10 14:34:51,caac 8722 a242 91cc 314d dk55 5757 271g 3687 4861 9gaf ade2,
606152,13,593428,595555,2018-03-10 14:34:57,ca9a 785k f2ff g9af d36d 1572 cfco 5b5f 7864 8721 dp2d gddt,
606153,2,602600,600750,2018-03-10 14:34:57,c9ca 2222 aa2a 99gg 6d3d ffbe 4394 91g5 263d 4g71 b5dg 16g4,
606154,10,601952,602185,2018-03-10 14:34:57,9a99 2686 67f2 1f33 33d8 45ff b799 f197 6288 7987 8589 624d,
606155,6,598635,604314,2018-03-10 14:35:01,c9da 85j2 6f47 2cg1 3618 d4f3 dcb9 g819 7388 9783 pb89 21be,
606156,3,584569,592169,2018-03-10 14:37:22,9ddm 2555 aa7f a4ba 86dd 1717 c37f gb65 g548 7296 a848 44et,
606157,12,602252,602299,2018-03-10 14:38:16,aacg 8k6k 2724 f3aa 681k dbb8 dds9 1bhb 2644 4c21 b4sa cd42,
606158,4,597613,598244,2018-03-10 14:38:41,aggd 5822 74f4 aaa9 36d1 5824 fe99 6515 34fd 7aa1 9d82 b4e6,
606159,3,575850,577326,2018-03-10 14:40:16,dad9 557j 7277 1ba2 16dd 81f5 b5ee 85g6 863k 6799 b868 2246,
606160,2,469021,591734,2018-03-10 14:40:55,gdca 7582 ff74 11ac dd11 8f21 ccfd 2766 6gee 4acg 2ggb 622g,
606161,20,14563,545567,2018-03-10 14:41:30,aa99 7658 2a2a gfgp d446 525k fcff h4hb 6778 6838 gmaa cecc,
606162,9,605868,603377,2018-03-10 14:41:33,dcac 5226 4f42 1fii 11d1 2222 sdss 1162 4684 4i43 8a55 2btt,
606163,4,596025,600434,2018-03-10 14:42:56,dcdd 8622 f4aa 9f93 6d66 e222 d7b9 86g9 6e48 9149 b2b8 c644,
606164,9,603807,605470,2018-03-10 14:43:05,dama 6ka6 224a 2iai d8dd 771k d5es 2gb6 6g44 4816 a8bd eftd,
606165,1,394749,393182,2018-03-10 14:43:13,dcac 8587 2a4a 14ba 1848 2125 c7d9 b516 6667 2676 b9aa gegg,
606166,1,393037,429321,2018-03-10 14:43:30,dd99 8778 fa72 1bba 64dd 5527 c77d 7f25 6387 7486 a9bg gddd,
606167,11,600847,600989,2018-03-10 14:43:30,ad9c 7568 a277 cf1i 1881 125d 99fe 6bg9 5d64 c286 2g9d dgdb,
606168,6,605838,601238,2018-03-10 14:43:30,a9ca 78a8 2474 f1a4 d8d8 7433 e4ef 6242 e447 3291 g85d eed4,
606170,10,603670,603819,2018-03-10 14:44:04,c9c9 6857 aff4 94cg 1831 ffkk 5699 b894 gdg8 4999 8899 dbdd,
606171,1,240904,25947,2018-03-10 14:45:30,daca 5585 ff22 bgbf 6dd6 3557 f9dd b666 5847 6383 addp ffaf,
606172,2,467041,592918,2018-03-10 14:46:12,g99c 2256 f7aa 413f 4d8d 2222 fd59 6bb1 f3d8 c46h bggg dgeo,
606173,8,605399,602349,2018-03-10 14:47:24,aaac 5578 47f4 fiia 1818 e412 3fsf 17bb 2374 8167 a96b fd1t,
606174,10,603836,605729,2018-03-10 14:47:41,cc9c 2657 ff44 14ii 43d3 5242 dffs 2125 6346 4424 89ad ge1t,
606175,2,461144,589314,2018-03-10 14:47:51,d9da 7887 f427 afaf 6dd6 1174 db7d 7527 8262 7463 aafd b2fg,
606176,97,506575,605703,2018-03-10 14:48:02,dccm 2256 aa46 9c4g d764 b22d c9cb 215g dded 89mm 6b4b eg1g,
606177,6,605641,603886,2018-03-10 14:48:06,c9ca 8788 277f ff44 d1d6 1853 bdee 2541 234k 7127 fbbd ebec,
606178,13,602999,605895,2018-03-10 14:48:33,accd 5256 2fa7 ab49 111i 2k38 7cd9 17r5 64e8 224h maaf gcdg,
606179,10,596707,597827,2018-03-10 14:48:55,adac 8258 6727 94c3 1dd6 d15f 59e9 4996 488d 2cc9 ff9a 41e2,
606180,7,604906,597052,2018-03-10 14:49:27,9dgd 5272 7fff 913c 6611 b2kf ba43 b62f db4d 797k 9jgg dgg2,
606181,4,601185,580844,2018-03-10 14:49:52,acaa 522k 6f2f 3c9f 76a6 bb42 d54f 6b66 6b8f 931k b45j 8g84,
606182,10,605912,605648,2018-03-10 14:50:25,c9a9 8678 7aff 44f4 1463 1228 d59i 8589 e264 1927 gf9a fecc,
606183,4,596025,600434,2018-03-10 14:50:25,cdda 8722 674a f9c1 61d6 2282 7d79 gbb1 g8d6 9314 6989 ec46,
606184,1,514977,476883,2018-03-10 14:50:25,ag99 5275 7a7a gc1a 7163 fff1 3977 g8g5 2dd8 9714 98b8 612e,
606185,3,600248,462384,2018-03-10 14:50:31,caad 8557 677a 7cff 441d f517 9f7d 12bg g2ed 3g72 gbb8 g4ec,
606186,12,605799,605545,2018-03-10 14:50:31,cac9 7622 f272 a944 668d 1435 eeei 255b 2864 aa41 4544 d4d6,
606187,5,604161,605205,2018-03-10 14:51:26,ad9c 262a a7f7 aff4 ad46 7f23 f9fi b6b1 26kd a281 agbb 1c1c,
606188,7,601002,601176,2018-03-10 14:51:46,daaa 265k 4262 2ffp 1ad8 f4fd e79d 6bgk 372d c816 424d 2bgo,
606189,7,600150,602015,2018-03-10 14:53:17,9ccm 6a77 2a22 ca2i 616d 5115 edds 752j 64d4 8311 d8dg de6g,
606190,10,600407,599598,2018-03-10 14:53:17,aa9c 5558 f24a ggfi 44d8 522h cb7s b255 3484 7644 g9ag fbgd,
606191,8,420081,600917,2018-03-10 14:53:17,9a9c 8865 f4f2 bf4i 4737 d753 cfb5 188g eb4g 6446 9bgb degg,
606192,7,599385,600918,2018-03-10 14:53:38,dcda 6686 a7fa 9i4i d8d8 441b dsse 266h ge88 6678 a6gf dggt,
606193,3,602983,420497,2018-03-10 14:53:45,999c 2822 2fa4 9b9g 6d43 878f df4i 94gg 7o8f 4293 gdgd 6488,
606194,8,604591,602772,2018-03-10 14:53:50,dgc9 7jj8 f7fa ca3a dd73 ffdb b997 f659 g828 4999 2629 g4g6,
606195,6,604039,600976,2018-03-10 14:54:29,c99g 7582 f2f2 3fc9 7473 2251 99d9 gg75 68gb 4399 9999 e144,
606196,658,581293,564256,2018-03-10 14:54:47,ga99 88k5 a22a afaa 1411 b82f fd5d b6g6 3bge 7718 adb4 dfg4,
606197,1,1127,313916,2018-03-10 14:55:48,9a99 785k f7a2 fagg 1446 5717 7ccd 6b11 8648 6674 afag cegg,
606198,13,600909,594241,2018-03-10 14:56:04,aacd 7588 a747 413i 3d1d 7d3b e9es 66r2 e644 8k74 9cdd agt1,
606199,9,329983,252546,2018-03-10 14:56:04,d9a9 6667 4427 fab4 ddd1 887k de7o 7627 4848 3637 dafg degc,
606200,2,469414,569964,2018-03-10 14:56:04,ccca 7885 4244 4bcg 83d1 2284 5d6c 817b 88g2 7967 4abd 24de,
606201,5,484595,595029,2018-03-10 14:56:29,9dcc 8262 f72f a31p 37d3 14f7 b579 689b g8kj 9c39 2286 dgdg,
606202,11,601640,601584,2018-03-10 14:57:55,cccc 6675 faf2 ff99 8133 kf2f 59e9 6999 gggd 3799 8299 cd1e,
606203,7,598491,597244,2018-03-10 14:58:05,gcdd 5865 2af7 ggf1 d311 2fdf 6599 1b99 28dd 4997 8989 22b2,
606204,4,598621,605204,2018-03-10 14:58:05,cddc 6265 4427 391i 4688 b517 d57o 2257 f82i 87c4 22b4 eepf,
606205,1,602141,593749,2018-03-10 14:58:30,g9dd 2576 77f4 cacg d636 1e22 53ed 9191 8dfe ggc9 4984 b462,
606207,7,606086,605446,2018-03-10 14:58:46,9a9a 6j86 f22f 1bfi 1dd3 8b77 ea97 8465 eg44 4363 gb5b detg,
