id,gen,matron_id,sire_id,birthdate,genes,name
601034,6,597182,597720,2018-03-09 16:05:46,ggdd 2286 4762 cf93 76d6 f2f2 ebe9 g659 dddd 9196 6849 b1d1,
601035,9,600926,598550,2018-03-09 16:05:46,acad 8875 7f47 fcbi 68dd 2217 5ed9 g269 6444 8a93 daab gae2,
601036,3,420497,556689,2018-03-09 16:06:05,caad 6858 2ffa ffgb 6648 8875 cc97 7b67 7477 6322 gafd gacc,
601037,3,534087,528954,2018-03-09 16:06:05,adda 5856 aaaa acfc 3316 7fb4 5379 12g6 8eeg 1448 96ab g12d,
601038,8,600917,600401,2018-03-09 16:06:43,dacd 288j ff42 33fi 7134 8222 545i 688g egg6 444c 9b94 14g8,
601039,20,572135,513713,2018-03-09 16:06:48,cd9m 7526 2aaa pg4g d48d 7385 99m7 rg27 287i 194k 8nn9 ego2,
601040,13,572052,398077,2018-03-09 16:07:13,cc9c 6jj7 7744 1494 d4d4 8775 7eee b64b 8874 2632 gfap edaa,
601041,17,598220,596091,2018-03-09 16:07:13,cdam 576j f4ff 91b9 4163 7778 9f99 b5f4 687k 67k7 pfbn dg1b,
601042,6,571758,595093,2018-03-09 16:07:17,99a9 7662 f2a7 abgg 7161 d7f4 ba5d 77b2 6624 6172 4ab5 g2td,
601043,5,426600,510512,2018-03-09 16:08:09,adcd 7665 7777 441g 6d88 582h 9d9d 474h 8877 3762 8484 fedf,
601044,5,597099,596625,2018-03-09 16:08:23,daa9 875k f447 4bfi d1dd 7455 d9s7 157j 6d44 6c46 bggb ebgd,
601045,8,599712,600299,2018-03-09 16:08:23,dddc 6667 4f4a aibi d686 254h dsec 6b25 63g4 c42i fgbb tatt,
601046,3,472086,455523,2018-03-09 16:08:31,a9c9 275k 4a2a 44cf d34d 7811 eebd f6bk 3e87 6396 d6fa eded,
601047,8,596601,597662,2018-03-09 16:09:42,9cda 2227 f744 4iic 1438 524h fdfs 8515 6234 1241 898d gett,
601048,2,597797,454761,2018-03-09 16:09:42,a99c 586k 477a f9af d6d8 521b 6779 b56h f342 2242 bafa bggd,
601049,6,572941,600211,2018-03-09 16:11:26,aa9d 6857 472a cagp 366d f2b3 de3e 1161 d56g 3376 fdd4 ee44,
601050,8,600178,576737,2018-03-09 16:11:30,9cmc 5887 6a27 11c3 6316 14ff 963c 15bg g2g3 4211 b5b6 4421,
601051,11,559090,598259,2018-03-09 16:13:21,ddc9 56j6 faf2 911p 1464 8887 faf7 4612 6887 4266 ag9d geaa,
601052,3,599900,359170,2018-03-09 16:13:21,cc99 5765 7f2a bcgi 6171 38f1 bd9i f151 7464 a9a1 ggd5 baac,
601054,1,585919,585950,2018-03-09 16:14:33,9g9a 8676 f777 ga13 331d fbbb 6e76 15g1 668e a9ca 4628 6g6g,
601055,5,588919,600117,2018-03-09 16:14:33,acac 6755 2a2a 9c9a 167d dbfd 5e34 9815 b6ep 4749 ba9b 1b42,
601056,9,598573,598529,2018-03-09 16:15:22,aacd 585j ff22 9g4i d618 315d m7bb b5b2 8842 c676 d89g tetd,
601057,10,600407,599598,2018-03-09 16:16:17,da9a 88kj f42a 1gif 4446 5225 bbes b251 3444 7746 gg9a bgfd,
601058,9,600486,580088,2018-03-09 16:16:17,ac99 66j8 2747 c9g9 1441 b2dd 5397 5bg8 64ep 4194 2a9m 1go4,
601059,1,574700,523211,2018-03-09 16:16:42,dddd a276 4faf 2333 6633 edfb 66e3 815g gbfo c1c4 b64g 4g16,
601060,6,599735,600789,2018-03-09 16:18:37,g9ad 2855 722f 9agc d638 e14f 55fd 6b68 bfe7 a4g1 gb8d g2fg,
601061,7,599544,597293,2018-03-09 16:18:42,d99g 88j5 f726 f94i d38d 8454 cces b666 884d 3474 bng5 gcdd,
601062,4,600133,562326,2018-03-09 16:18:42,dcd9 8756 a72f gc43 11d1 781f 7a9b gbbb 74k7 a826 9afg aaaa,
601063,5,599463,599302,2018-03-09 16:19:20,aa9m 7776 a42a a44f d616 8825 ccef 5561 3467 6943 dggp bggb,
601064,22,576298,502398,2018-03-09 16:19:20,ddca 78jk 44f7 1b9f 43dd 1124 99d9 6114 g334 761c aan5 eg2g,
601065,4,600877,598402,2018-03-09 16:19:30,ad99 a755 6777 27c3 dd16 7bbf 95ee 565b 56e2 8g71 6a55 466p,
601066,4,600227,564363,2018-03-09 16:19:58,addc 6872 fa72 gcgi 1141 f723 57ai f5b5 4787 aa39 26fb a1cc,
601067,13,600725,569181,2018-03-09 16:20:26,adm9 656k 7a64 1afh d1d7 fbff b9bd 1gbh 522g aa1c 52cb cbeb,
601068,2,557364,566631,2018-03-09 16:20:55,gcd9 6262 72f2 fgcc 13dd df4b e53c 958b 2eee aac7 dgb6 g144,
601069,6,595037,594610,2018-03-09 16:20:55,ddd9 58k2 f2f2 g9ai d181 8525 a7b9 b4b5 8874 7447 9f8f 2acb,
601070,8,599101,600256,2018-03-09 16:21:56,9dgd 7576 2f4f icif 8861 542h da79 2155 4288 482k abg5 eatt,
601071,14,597178,596484,2018-03-09 16:22:04,dadm 8776 a22f b9gi 861d 5573 b7es 251h 8644 7773 aamb edtg,
601072,3,600438,593158,2018-03-09 16:23:29,accm 7256 afa4 f331 4161 fb24 f4e7 2fb2 6f8f 92i4 agb5 d4ec,
601073,8,600870,598032,2018-03-09 16:23:29,d9cm 8282 a4aa 1bai 6ddd 7114 9bs5 6562 38d4 283c f6fb ecat,
601074,4,592455,597144,2018-03-09 16:23:34,cdca 5672 62f7 ffac d888 81d8 ecbb 5669 8d47 9446 98g8 216t,
601075,5,593601,593548,2018-03-09 16:26:08,cac9 8267 7727 a1bf 6666 1438 afcs 8g46 5748 6724 bgaf de6g,
601076,5,510512,426600,2018-03-09 16:28:20,adda 8665 7a7a 144g 6d86 83d2 d9b9 4461 87d7 3222 8d48 fded,
601077,9,597859,600507,2018-03-09 16:28:20,9cd9 656k f44f biii 8188 252h ed7e 162b 32g4 8332 bbcb a1dt,
601078,10,600285,593681,2018-03-09 16:28:20,99ca 8685 77aa aaca 88d6 5745 6ef9 5565 2e84 6273 bbgd gbtg,
601079,4,598508,596126,2018-03-09 16:28:51,gcac 58j8 24f2 ffag d66d d8bb b7e9 6g59 527e c1c1 92bb 66bd,
601080,7,597897,414432,2018-03-09 16:29:24,9d99 5667 f7f2 aba4 476d 5847 97fs 715b 8847 a782 a6f9 ffat,
601082,5,601066,593131,2018-03-09 16:29:52,cdca 6855 faa4 gaa4 1411 8bb3 37ab 8b55 d778 3a99 92f9 4acc,
601083,10,598130,598530,2018-03-09 16:30:32,9gcc 8587 2f44 199g 8667 dd42 9ee9 6b6g e326 9186 fdd9 1e11,
601084,6,601055,593256,2018-03-09 16:31:21,ccad 8888 22aa 9c9a 167d d4fd 5b33 9951 dbpe 74c9 ba29 gg64,
601085,4,431876,511927,2018-03-09 16:31:38,aada 7856 6f7f 4baa 7431 1fb2 fb76 8g61 2e64 8314 86db 4g4d,
601086,3,598030,598196,2018-03-09 16:32:10,ac9d 5757 44af 3g1i d366 5782 d5e3 761b b842 888c 2aab e84p,
601087,7,598559,594920,2018-03-09 16:32:47,acdc 5688 2faf 9c9m 3d1d 3744 b999 59b6 2e78 6366 6899 2e21,
601088,4,600877,598402,2018-03-09 16:32:47,99a9 a585 4777 g17i 333d d5bf 5de7 575b 52eb 8718 9a55 4666,
601089,4,601052,581032,2018-03-09 16:32:47,cc99 5768 7af4 b4f4 1d4d 3813 be9e 6f5b 5848 a983 gggb daca,
601090,8,596837,593432,2018-03-09 16:33:52,a9dd 7566 aa22 4fga d146 5887 77ss 7154 47k4 7838 99fa ffat,
601091,1,584530,422121,2018-03-09 16:34:12,gdca 2558 27af bb39 3166 bb22 77f9 5512 6778 1ac4 2bb4 e4gg,
601092,10,598500,600556,2018-03-09 16:34:57,aacd 8876 ff74 f319 d611 8fb4 c9b9 27g1 eee6 8c99 g2b8 dfb1,
601093,3,580329,540361,2018-03-09 16:36:38,cccc 6227 6faf fa33 dd16 dfbb 7bd7 8gg9 gbge 9a89 466b 1166,
601094,12,593980,423721,2018-03-09 16:37:09,ddaa 8867 af7f 391f 1i66 57f5 97es 2521 6486 8442 dncb fgte,
601095,7,530834,326179,2018-03-09 16:37:55,da9d 556j 27f2 abgb 1864 5777 ded7 4212 4j7i 7442 9ffg fcgd,
601096,6,596327,595594,2018-03-09 16:38:17,a9ad 56jk 242a a3a9 1661 1ddf 6793 b596 25d8 783c b2a9 gdf4,
601097,3,599102,576741,2018-03-09 16:38:21,daa9 7562 744f 1cff 681d b5d8 dba5 5b5j 546i 7713 d8dg 1egg,
601098,12,600552,600808,2018-03-09 16:38:21,ccca 65j5 22f2 4gba d4d6 2585 9ess 1271 4k44 6277 d4bd gdtt,
601099,2,600750,596075,2018-03-09 16:38:21,a999 2628 a2a4 f933 3dd1 efbf 4934 915g ffgf ag91 25b2 4486,
601100,9,600879,576702,2018-03-09 16:38:21,ac9c 8jj5 fff2 fa4f 7113 3223 bfc9 287g g46g 734i b9gd 41de,
601101,6,601082,600672,2018-03-09 16:38:21,ddd9 6582 4af7 faaa 141d 8737 7abi gb55 7774 a399 af2b 1fgc,
601102,5,543280,460302,2018-03-09 16:38:26,dcac 6767 aa24 fa44 8d81 5821 7da7 77b1 77ee 8422 dajb 1ggg,
601103,8,597015,596501,2018-03-09 16:38:26,9d99 227k 44a2 4a1g 1861 4455 f7ds 5b2g 8884 7448 95dg bf1g,
601104,6,598601,597040,2018-03-09 16:38:26,cc9d 2662 72f4 fai1 1181 24b5 dfbs 815b 62d4 4448 b9gg 1ggt,
601105,2,600366,581725,2018-03-09 16:38:26,ga9a 5582 6f2f 23c3 3a11 bfb2 5644 b655 fdef c7c1 54gj 88g4,
601106,6,597031,600823,2018-03-09 16:39:57,ga9d 7252 ff4f 2fcm 76d1 2272 e779 6519 282d 8a14 9b2b gggg,
601107,3,598364,539386,2018-03-09 16:39:57,cggd 6865 74a4 39cc 7366 bbff 6b66 58b1 ddef 4c99 dd29 1616,
601108,5,527246,531690,2018-03-09 16:40:07,dada 6665 a72f afpp d638 7515 adde g451 38d8 2117 gdgg a2ad,
601109,4,601052,581032,2018-03-09 16:40:07,cdd9 7528 7faa b4f4 6d14 3881 dd9e 651b 5867 9438 bagb bdad,
601110,13,594298,593542,2018-03-09 16:40:26,d9ad 7577 aff2 91af i8d6 5112 defs 2121 8664 8423 bams edda,
601111,1,599916,594854,2018-03-09 16:40:26,c9dd a778 4627 23cc a6d1 4b84 43d3 b5bb 6f8d 1991 4d25 8264,
601112,3,522942,586599,2018-03-09 16:40:41,addd 5866 22ff fg9c 1764 42dd d39o b166 856e 2cc8 gbg5 6d6g,
601113,3,575850,577326,2018-03-09 16:41:02,add9 5822 a727 a2a3 1661 2414 5ede f865 8b6k c749 8b86 221d,
601114,2,596259,600389,2018-03-09 16:41:02,9ag9 5662 a227 999f 3a61 f81b b533 89bb gg6f a1g1 25g2 b168,
601115,2,409421,524085,2018-03-09 16:41:23,cd9m 7886 2f4f 4fa4 61d1 8227 deed 571b 38k6 7283 adad gegd,
601116,5,601085,531215,2018-03-09 16:41:50,g9dm 7658 7ff4 bab1 1314 8b77 ea7o 8g51 3264 1848 96bb 4gfa,
601117,4,597682,594614,2018-03-09 16:42:37,ddcd 6268 a27f 9999 d663 14bf a699 7b5g dbfe 7c49 92f2 e4ga,
601118,3,538392,537909,2018-03-09 16:43:19,ccaa 255j 6724 c4bb 8dd4 3575 9d79 452b 68d8 4986 29b8 fc2e,
601119,5,601089,601066,2018-03-09 16:43:51,c9dc 7562 af7a bcg4 11d1 f723 b9ee f5b5 4748 9aa9 62fb dccc,
601120,11,601038,559551,2018-03-09 16:44:22,daca 8858 afaa 3mif d644 5243 5e77 628g ge7k 46c8 9bd4 e1cd,
601121,0,,,2018-03-09 16:44:22,9caa a522 f742 3313 73dd eff4 6433 95gb gf68 gcgg 282b 8116,
601122,7,598925,598866,2018-03-09 16:45:10,ad99 2582 fa46 4f99 6711 2bbb 7f37 549g 6b42 9694 9249 14e4,
601123,7,600900,427114,2018-03-09 16:45:45,dc9a 6767 6a74 bpbp 1114 5733 e9f9 117j 6664 4793 bf2f 24ga,
601124,15,598234,597375,2018-03-09 16:46:53,ac99 5776 afaf bg1i 7661 83b7 7eas 6515 6844 7774 9gbb dect,
601125,8,599712,600299,2018-03-09 16:46:53,ddcc 6567 44af babi 68d8 2415 e67c 625b 324g 24ci 9gfb tata,
601126,14,574012,601067,2018-03-09 16:47:46,d9a9 6j7r 7a64 a4fb 4d87 f5f8 e9bd 4g2h 556g aa1c 2cgb cboo,
601127,6,601055,583220,2018-03-09 16:47:46,9cad 7685 2a4a 93a9 1716 fdfb 5b34 f81f d6ep 4a71 a265 2212,
601128,7,601084,595913,2018-03-09 16:47:46,acda 8582 2a2a c19a 176d d44d bf3d 6991 dd5e 7c12 ba29 gg24,
601129,10,599125,598815,2018-03-09 16:48:00,c9d9 2555 fa2a i9fi 1611 44h5 99bs 515j 444e 777c 99dd gtgc,
601130,2,576226,473653,2018-03-09 16:48:00,dcdc a855 7747 cg33 8688 ed8d e773 5gg5 5f6e a9c9 8ddb 42d6,
601131,3,599711,596353,2018-03-09 16:48:00,9ca9 5675 a7aa fb3g 6461 554i b93e 6664 6778 33c6 9dg2 eegf,
601132,19,457331,520130,2018-03-09 16:48:32,am9m 8588 aff4 14ff 8366 8577 99fd 4214 6688 2688 gdba dgoo,
601133,11,600849,599316,2018-03-09 16:48:32,ccc9 565k 22a4 g4gi 6446 2252 c933 b255 4344 7i48 fmdp fftd,
601134,9,601008,598939,2018-03-09 16:48:32,9d99 8867 4274 fa9f 1666 2585 ee99 6599 27e3 a8i9 fd49 dddf,
601135,1,600267,542006,2018-03-09 16:51:15,gaa9 8682 4a24 f933 d16d 8bdf 7339 165b b2df cccc b842 1428,
601136,10,570361,551257,2018-03-09 16:51:39,ddmc 667k a277 bb41 81d3 d7qd 7dec 55b1 562k 496c db98 bga4,
601137,4,585125,574771,2018-03-09 16:51:46,cgmd 2277 42aa ccgc 386d 14ff 5a76 676b ee4e 7caa d5bj 264g,
601138,4,590331,434359,2018-03-09 16:52:36,adac 8557 a277 ba4g 6d88 2278 bb7n 6b51 4884 6337 gdgd edfc,
601139,11,595220,593729,2018-03-09 16:53:03,dcdc 8588 447f bbib 6d81 1331 3cda f1f4 5847 847k fgag ggaa,
601140,5,596200,594694,2018-03-09 16:53:03,cadc 76j5 6a4a a441 11dd 314b 3793 9665 4b87 811c d98g ddg6,
601141,6,597062,595498,2018-03-09 16:53:45,dcdc 7a62 2274 23fa 1361 14d2 3bb7 6659 2888 94a9 b829 4gg6,
601142,8,597596,599252,2018-03-09 16:53:45,gc9d 5785 42ff fccg d6d6 d288 93e9 541g eedb 469c 9692 g41h,
601143,9,600373,596007,2018-03-09 16:53:45,9a9a 8a86 477f af1i 61d1 2887 d69s 4666 4764 7622 ff92 aeet,
601144,7,601101,415650,2018-03-09 16:53:45,adc9 6868 4a47 44aa 1d11 1737 bc77 gb55 3544 3344 abdb fgcg,
601145,9,600712,599805,2018-03-09 16:55:03,cccd 6666 a46f g3fp 4614 5255 d96c 8bh1 kg6j 3879 9fda 42ea,
601146,8,592510,557704,2018-03-09 16:56:03,amcc a868 aa2f 4a4f 76d3 dd82 6737 8566 6g6d 7491 gd4j 2ghg,
601147,2,422030,328746,2018-03-09 16:56:24,c9am 5565 2a72 g14b dd81 1775 dfa9 b521 8444 3484 aaaa fcca,
601148,10,600325,601020,2018-03-09 16:56:43,cgcc 6675 aff7 cf91 1133 k7ff 6659 b999 8gdd 7499 2899 cdeo,
601149,12,598266,427944,2018-03-09 16:57:10,da99 2858 f7a4 b4gb 1d11 4571 e9sf 2151 6883 8284 a9ca egcd,
601150,4,601052,581032,2018-03-09 16:57:10,dd9c 5682 afaf b4fi d171 731f dai9 5651 7446 6a38 abg5 baac,
601151,6,592759,284812,2018-03-09 16:57:54,9cd9 78k7 2222 944i dd4d 7454 7esd 87b5 4844 8282 afgc cbga,
601152,7,594915,485563,2018-03-09 16:57:54,dacc 662k 24f7 4c1i 4866 1172 b9fs g567 4344 3212 fab8 geet,
601153,12,596171,596532,2018-03-09 16:57:54,ddgm 5627 2aaf asqa 1813 722k a99m 2gg7 5246 248a gd89 feg6,
601154,10,600116,600427,2018-03-09 16:58:47,adac 6585 4a4a 33ig 1168 1825 fsdc 185b b446 784c fg5d 4a1e,
601155,11,600898,599013,2018-03-09 16:58:47,c9ga 528j 4fa2 if94 1181 5b2h sb5s 5557 4642 2737 d9ga ggft,
601156,9,597681,597298,2018-03-09 16:58:47,ggad 75j5 af2a f94i 811d 3113 99ss 2766 6e24 7427 4g99 2gct,
601157,9,598291,462658,2018-03-09 16:58:47,ddmc 6j5j 2fff a9pf 6138 4835 99ss 2bb7 8747 662i gbag cfgg,
601158,4,595493,590126,2018-03-09 16:59:34,9cad 6667 2242 4bac 3d44 b874 c7fc 47g7 7844 2838 9a2p cgge,
601160,3,595472,293340,2018-03-09 17:00:41,9cad 5576 4a7a bcag 4643 8173 ffc7 71g7 7844 a68c fa2d ecaa,
601161,7,597691,596389,2018-03-09 17:01:06,99gc 5758 f447 ff4i 3dd8 282b cfds 51f1 5764 873k 6ff4 acat,
601162,13,598085,597919,2018-03-09 17:01:06,aaac 8675 7a7a 91bi 4448 2811 cbss 1612 4384 3687 bbff agta,
601163,28,599592,600566,2018-03-09 17:01:12,gccd 2758 afff 1334 646i b1fk bdfi 5g45 828d 1c1h 8bb8 12ea,
601164,7,600655,598076,2018-03-09 17:01:12,9cag 8525 4747 19ii 66d6 8851 7bes 45h2 4784 8237 g6ba eaft,
601165,6,596709,595055,2018-03-09 17:01:19,ag9c 5627 2a22 fc19 1d11 1f4f 5e59 6b89 72g8 4c3c 6249 1f22,
601166,7,407954,583114,2018-03-09 17:01:33,dgda 8868 24f4 9b9a 88d6 21bd 9edf 511j d884 6373 2b9a 4gte,
601167,5,596358,597546,2018-03-09 17:01:37,ccca 8555 f2a7 1agb 41d8 5788 b7cs b646 4764 633k fd4d afef,
601168,14,598534,598358,2018-03-09 17:01:52,damm 8888 aaaa 9a1i 486d 24d1 fdcs 7611 8i37 683i ffdd gg2t,
601169,13,598654,600040,2018-03-09 17:01:52,9aca 8865 ffa7 fc3m dd6d 15fb 593c g986 788d 999k 68a9 41af,
601170,4,496261,475705,2018-03-09 17:02:14,acac 8j52 4242 2b4f 3116 4f42 c695 86gj 227d 2319 98g6 ddeo,
601171,7,598788,596806,2018-03-09 17:02:55,9dcd 6565 27aa bn99 8666 8754 c99b 5568 688e 34c9 d4b8 fegg,
601172,6,564294,540934,2018-03-09 17:03:01,c9am 5266 f472 411n 6846 74f5 eed9 5fgg 26e5 6318 gd88 dfb6,
601173,4,598966,471880,2018-03-09 17:03:01,cacd 7526 4a7a 1bfa 836d 84d7 ec9e b21h 775d 66h6 dgbf edgc,
601174,7,598605,598559,2018-03-09 17:03:49,a9dc 5255 2f22 9999 1187 d74f 6969 b6b9 7ge8 9119 8696 1d21,
601175,2,511987,195386,2018-03-09 17:04:54,aac9 2885 4f72 9baf 1634 35b7 69de 181h 872d 2344 ddgd beag,
601176,4,597646,582379,2018-03-09 17:04:54,adad 256k 4724 7apf a11i 2f42 e6de bbbh 3842 c3g6 244d ggg2,
601177,7,601127,585340,2018-03-09 17:05:21,9aad 678k 24af a33m 7116 fd2f 3b94 f81f 6edf 9179 2545 4242,
601178,7,598874,596883,2018-03-09 17:05:57,g999 75k7 27a2 ga33 1718 4b72 5b59 g598 72g3 6939 8489 1e12,
601179,8,599313,596898,2018-03-09 17:06:09,dcdd 6887 2f7a fg4i 8168 8eh3 c7as 25b5 6682 8732 9cag 4dtd,
601180,6,597050,591185,2018-03-09 17:06:56,a9cd 2277 2afa 3399 3636 d44f e9e5 b51r g866 a981 8a98 g244,
601181,7,600169,580494,2018-03-09 17:06:56,acdc 728j a2f2 49af d1d3 1288 d55i 1g6g 8egg 1481 6bbg 4e44,
601182,10,593351,598499,2018-03-09 17:07:12,gdcd 8785 fff2 9aa4 6166 8e7d embe 85gh 6484 4248 d5bb ad4g,
601183,5,600992,517495,2018-03-09 17:07:12,99cm 866j 7447 cbfb 8116 55d1 fc6d 87b2 4247 92c3 dadd bge4,
601184,3,595688,595229,2018-03-09 17:09:16,da9g 6225 24ff 2c23 181d fdd2 d99c g565 8fdf 4a4c 658b e662,
601185,3,601105,586730,2018-03-09 17:09:20,g9aa 55j8 6af2 9bcf 31a6 2fb2 5b4f b655 df8f 2134 b45j 8g84,
601186,3,591347,545247,2018-03-09 17:09:31,ddad 6787 2a77 4bfg 3681 147d 7a37 4826 8dg4 836a g9ga agag,
601187,1,484642,484673,2018-03-09 17:09:50,dccd 2788 6a47 4f1c 3331 d4fb 56e9 g56b 6ego 9181 68b8 dg22,
601188,9,601075,600996,2018-03-09 17:09:50,am9c 2267 f274 11ai 6686 5172 cdsc 8g4b 3748 67i4 bgaf ded1,
601189,3,584500,575420,2018-03-09 17:09:54,99ad 8225 27af ac33 666k 8ed2 d9b9 bgb8 ded4 7967 2d88 1dd6,
601190,3,522942,586599,2018-03-09 17:10:41,addd 5668 2fff ff91 114i f2b2 3dcd b96b 8be5 4273 26bg d4a6,
601191,15,600308,597573,2018-03-09 17:10:41,9dcm 7786 a444 49ch 8d61 55f1 7ccf 6655 74de 8626 agap cfca,
601192,7,601119,600853,2018-03-09 17:10:58,cd99 7762 faff 9bg4 4dd7 8723 b7ee gb55 4747 4aa9 62fg dagc,
601194,3,590915,408655,2018-03-09 17:14:39,dddc 2665 a47a 4fgf 6386 5854 af79 b264 867d 7488 ba2g g2ad,
601195,2,483375,566897,2018-03-09 17:15:21,9aca 7252 2f77 a419 d131 ddb1 b65c 1g5g g2ed 7198 688d b11e,
601196,20,513634,500788,2018-03-09 17:15:21,acc9 7758 2aa2 1af1 4166 125d acdc 8f51 8488 6246 gg84 gdp2,
601197,2,508301,573799,2018-03-09 17:16:07,gada 875a af27 gcff 6636 4b1d 33ed 6bbb 8ebd a4c9 9422 1116,
601198,2,577381,595183,2018-03-09 17:16:07,cg9a 2762 a4fa 333a 6661 4fdf 6633 5b9b bdef 1148 2g2g 1616,
601199,6,598701,594834,2018-03-09 17:16:11,cca9 5655 22a2 99af d117 744d 5b99 b692 22e3 9999 2889 cdgd,
601200,3,479033,479823,2018-03-09 17:17:10,cca9 2722 ff77 f9fa 6d6d 1d2d 955d 165j 738g 364h bb6b 2bgg,
601201,8,600870,597879,2018-03-09 17:18:34,dama 88k5 f2a4 1ffc 61d8 1851 9bfs 6462 4684 77c3 f6gb eaft,
601202,3,601105,586730,2018-03-09 17:19:11,g9a9 55j8 4aaf 2b34 3681 2f72 7644 b656 fedf 23c1 b4b8 884o,
601203,7,477820,473461,2018-03-09 17:20:17,a9d9 5288 6f27 f11f 1181 12h8 coe9 1bj6 4566 687i bgbm gg2d,
601204,3,600831,414318,2018-03-09 17:20:30,9add 6888 7af2 934g d611 b117 7bid 2b1g 2774 a791 gb25 1dc8,
601205,10,235533,320058,2018-03-09 17:20:39,99aa 7556 af4a 91ap 1461 55k7 997a 5476 4677 6782 aca9 aaff,
