id,gen,matron_id,sire_id,birthdate,genes,name
617027,15,614436,614347,2018-03-13 05:10:09,c999 2888 77a7 3999 1166 5855 e9bc 65b9 8re2 8649 4999 fff4,
617028,1,578620,594605,2018-03-13 05:11:30,9daa 2677 4a7f gfga 16d6 def8 9b3d 9b15 e8df 9c1c b8g2 4646,
617029,9,612506,612682,2018-03-13 05:12:47,9gdm 65aj 72af 4f44 d68d 4d23 e99i 654f 8443 22ca 49b5 cacc,
617030,8,605399,602349,2018-03-13 05:12:47,aa9a 775j 442f aiib 6181 5128 dbfs 27jb 4387 16i7 b9bb fggt,
617031,16,601954,613431,2018-03-13 05:12:54,99am 5856 4f4f 4i3i 11dd 7774 69sd 652r 3344 182h a9b9 g1tt,
617032,9,603724,601380,2018-03-13 05:14:12,gc9a 7585 422f f99c 8411 d5f5 6b99 6g99 d783 3929 f894 c1gh,
617033,13,616722,611857,2018-03-13 05:14:12,9ccc 6668 727a gg39 6683 1f5f 7799 59f9 8288 8c49 89b9 d1dc,
617034,2,573918,540470,2018-03-13 05:14:43,dad9 7865 a2f4 2ac3 83d8 f77d 7393 5b81 gb75 8833 685f ggdd,
617035,8,612154,610761,2018-03-13 05:14:43,9cg9 6568 aa2a 3a99 16d1 bbb8 3999 g299 86e6 a298 db99 g1e4,
617036,10,614138,614121,2018-03-13 05:14:59,caca 2768 7fa7 1f44 716d 8353 dibi 1155 2474 1132 b8fd 8ccc,
617037,12,616902,616328,2018-03-13 05:16:57,dmda 6778 f222 g14i dd41 87kh edcs 74p4 6744 3888 f8fc ggbt,
617038,7,280821,595888,2018-03-13 05:17:15,dd99 5582 7a27 a11i 8d1d 8885 ac75 1565 4484 3i48 fgfn ggde,
617039,11,614587,614381,2018-03-13 05:17:15,a999 5226 f7a4 f399 3d8d 118b 7979 5g29 6d88 1949 9999 pg44,
617040,7,598559,594527,2018-03-13 05:17:35,c9ca 7875 f2a2 9f99 1118 bd44 6eb9 68b9 7383 1329 6892 c2d2,
617041,1,538185,538958,2018-03-13 05:18:03,gcac 268k 777f cgg3 d331 1f1b 3636 9g6g bd6b 7149 22bd 1624,
617043,15,613526,589640,2018-03-13 05:18:40,accc 7658 a6fa fa4m 8466 4751 c9eb 56f4 88k7 6262 d9fd ggaa,
617044,15,616426,616315,2018-03-13 05:18:40,99c9 585j 7af4 2999 dd61 d825 9fe9 6ggg 86rr 88c9 4499 dfdf,
617045,1,446817,2612,2018-03-13 05:19:47,9ac9 7267 42ff 9gfa 1663 7847 9cbd b217 588k 3846 aggg ddc2,
617046,7,615618,612350,2018-03-13 05:20:02,g99m 8525 ff2f a3g9 d638 e2b2 699c 5155 gb4g 4cm7 229d 6424,
617047,13,613959,614484,2018-03-13 05:24:46,dc99 5888 2aa7 9999 6888 2855 e969 bg99 263i c869 94f9 dp4d,
617048,1,506129,395155,2018-03-13 05:25:03,c99a a828 a2a4 149c 6316 d1f2 7cd7 fgbb d3g8 2cc9 d6g2 41g4,
617049,1,615818,28978,2018-03-13 05:25:27,aadc 8858 a727 bgcf 6111 28f7 97be g141 8dfd 2471 42da 1g28,
617050,6,614530,615502,2018-03-13 05:27:15,daac 7726 a2a2 bf14 41dd 5753 fbdd 2f52 86bk 2148 dggp ddcf,
617051,1,616274,615412,2018-03-13 05:27:29,dgaa 6766 f244 g1f1 711d f8db db33 566g b3gf a9c1 2b5g gg68,
617052,10,616242,593670,2018-03-13 05:27:54,dcdg k256 22a7 3a99 6611 4781 bbd9 6697 b6d4 8499 a489 2a2a,
617053,5,604222,596566,2018-03-13 05:28:13,caga 8822 74aa c9i9 3dd8 5785 e9sm b615 4d44 276c gfga ffec,
617054,10,604828,612676,2018-03-13 05:28:16,9ddc 2667 a4f2 if4i 1131 2hh2 dsss 126b 4864 18hi da8a ggtg,
617055,10,615513,616205,2018-03-13 05:28:16,gcam 27j6 fa27 cfg3 d611 fb21 9799 g959 6e6d a999 9689 g26g,
617056,777,594004,617003,2018-03-13 05:28:21,dcd9 8258 74f2 1ffc 6181 fbf7 d797 16b6 646e 97c8 da2g dbgo,
617057,3,613624,602667,2018-03-13 05:28:21,9ac9 2562 2a6a 3133 16d3 d23f 3594 bgb6 g4fd 47cc 44d2 1664,
617058,8,605416,611180,2018-03-13 05:28:53,cd99 5752 7fff f3f9 331d dfdf ec99 2229 2878 4299 g9d8 fbeb,
617059,1,601332,600824,2018-03-13 05:30:17,adcc 6856 624a 3f1a 7631 fb1d c649 685b g2f2 a71g 2b2b 6412,
617060,9,611383,614324,2018-03-13 05:30:30,9cc9 7585 2faf gaf9 6116 d8db fc9e 6596 876d 3889 f9f9 11gf,
617061,10,614475,605962,2018-03-13 05:31:51,ag9a 726j 222f 1fii 3638 7222 cdds 58b1 8444 7647 aa8b ggct,
617063,10,607139,605939,2018-03-13 05:33:41,9c9a 6677 4444 41ic 3638 7274 dffs 2112 6684 1841 98aa ggtt,
617064,11,612268,599125,2018-03-13 05:33:41,a9cg 8kj8 2aa2 g9if 1168 4f37 7css 6157 4444 4i27 8d9d gatg,
617065,14,495893,521759,2018-03-13 05:33:55,ddaa 5kj5 222a 944a 4d6d 2557 5eee 1b6b d844 6726 gcgb bgpf,
617066,2,572533,487627,2018-03-13 05:34:40,9aac a227 a4a7 9fa3 d333 8d1b d3c3 1115 d68f 9949 ab5d g222,
617067,14,616819,616815,2018-03-13 05:35:45,9999 2768 aaf2 9f39 d6d6 5755 e999 g959 6i26 68c9 4494 fdd4,
617068,5,613604,411981,2018-03-13 05:37:09,dddd 8267 447a b1bp 666d 7f37 b7ie 56bb 546k 6788 faab adfc,
617069,12,616943,616466,2018-03-13 05:38:09,a9m9 6528 f227 fa9f 1176 5842 bd97 5599 642e c9i9 d6bm afdf,
617070,9,601047,603377,2018-03-13 05:38:29,cdda 2257 4ff4 4fii 1438 254h dffs 1216 6634 1i44 988d bttt,
617071,13,616724,596840,2018-03-13 05:41:03,gd9d 6625 faa4 42c9 6663 87k5 9979 219j e866 66c9 f999 2161,
617072,10,615636,615793,2018-03-13 05:41:26,cg99 8876 aa77 f3g9 16d8 7527 9e99 56g9 2e83 8a93 f994 2d4d,
617073,7,612445,605690,2018-03-13 05:42:36,9cad 5k72 427a 99cn d188 8118 a7sc 2bh6 8484 2376 g8af ggft,
617074,14,616140,614874,2018-03-13 05:43:31,dg9d 5888 a7aa 3f39 88d8 5887 9999 6g99 6236 c989 9df9 ddd4,
617075,11,615969,612515,2018-03-13 05:44:36,dd99 788j f2a4 f9f9 666d 2825 be9b 7559 282r ac99 4c99 dfdg,
617076,6,615981,602927,2018-03-13 05:47:40,dg9d 5722 277a gc99 7611 5482 c3d9 b821 388f 29gc g929 ghee,
617078,9,616218,616096,2018-03-13 05:49:06,dad9 57aa 7ffa 9a19 1663 24bb dd39 5555 8deb 9999 b892 62h6,
617079,7,612480,615692,2018-03-13 05:49:43,d9gc 6555 fff2 ag99 1676 dd24 d599 6541 d8g8 9989 6d92 ed62,
617080,9,593297,615059,2018-03-13 05:50:08,a9ca 2666 f74f b1ii 611d 72kk 7bsb 57b6 3g54 2444 9agg ct2t,
617081,7,398209,356428,2018-03-13 05:50:39,9dca 765k f747 4f4p 1441 8377 beee 22h2 7848 7286 fgcf edod,
617082,7,606923,607044,2018-03-13 05:50:39,99d9 5888 a424 9494 1d73 3712 f5ie b46j 787d 2633 a9g9 gd62,
617083,1,613231,610863,2018-03-13 05:51:12,g9da 2858 6f7a a33g 63dd e48b 9dce 165g b6b2 9acg 258b 4g82,
617084,12,606096,496336,2018-03-13 05:53:24,dad9 7626 4af7 cf9f 841d 145f bc7c 18kb 838k 8789 f8a2 g2eb,
617085,9,616353,616711,2018-03-13 05:53:40,g9m9 5aaa af2a 9399 3733 bb22 3999 5b99 g8gd 8993 6929 6626,
617086,8,615899,616512,2018-03-13 05:53:56,cdgd 2575 2f77 3ccc 866d f4f4 e969 g699 68dd c999 6b99 2c6d,
617087,11,614730,616291,2018-03-13 05:55:36,aagd 2j2k f227 agc9 6d61 fbf8 9799 6995 88d2 1c99 4999 6gdg,
617088,26,492605,541707,2018-03-13 05:55:46,cdac 7566 27af 9cfp 8441 5587 fbed j7j2 5486 2342 ddaf aeoa,
617089,1,479526,471602,2018-03-13 05:56:04,cddc 2622 a22f 141f 3d31 44fd 566e 88gg 2dd8 7988 gbd8 e2de,
617090,6,615550,614527,2018-03-13 05:56:30,a9aa 557k f4aa 4a9c 6131 8245 e93e b1b9 88e6 ca64 g2ad c1g4,
617091,7,596531,504252,2018-03-13 05:56:48,da9d 2j82 a772 ga9g 1866 b2k8 ee9m 2111 378e 2684 4229 ge6o,
617092,5,616357,615201,2018-03-13 05:56:48,daac 8285 2a7a a9ba 163a b7b7 aci7 b47g 2467 2c26 9a8b c2ac,
617093,6,598471,600976,2018-03-13 05:58:10,dag9 7286 f2aa 3199 7d6d 1b25 7b39 5929 g62o 6199 ab49 6644,
617094,7,610570,608397,2018-03-13 05:58:10,d9ag 2278 2faa 44a9 1764 8215 3bd9 5g79 8dk8 4239 6a94 g41f,
617095,14,616523,615422,2018-03-13 05:58:20,accm 6555 af22 439f 8336 3h21 599e b699 2d86 7393 2899 cd44,
617096,10,610795,602591,2018-03-13 05:58:39,9dad 7878 24aa 1c99 dd64 44d1 9999 69g5 6gg7 3999 a8d9 2ff2,
617097,9,613821,600874,2018-03-13 05:59:31,cdcm 655j a427 fgii dd68 h7k3 d76s 552b 4g44 2673 9c9a d4tt,
617098,7,612358,605738,2018-03-13 06:00:45,cd9a 2726 2aa7 a921 3116 7e2f 936d 5579 gg88 46c9 6d99 cg64,
617099,9,616497,616026,2018-03-13 06:01:22,9dgc 5855 f727 ga99 711d f44d 39e9 8649 6gg2 1949 8959 eg2g,
617100,10,613292,613446,2018-03-13 06:01:22,adac 6767 a77f aafi 8344 2228 fdes bb55 7844 76i2 a8ab bagt,
617102,7,598092,606195,2018-03-13 06:04:16,999d 762j 7f2f 3cf9 8473 28b5 fd97 gg75 dbgb 4394 99d9 e164,
617103,2,602369,602960,2018-03-13 06:05:07,c9cd 6288 47f2 2131 6331 fb14 db6d 6g5b ffg8 1cgc 56d2 144g,
617104,1,377835,79722,2018-03-13 06:05:32,aa9a 5556 f444 fffb dd41 7778 aaf9 bb61 5464 8346 99ab bddd,
617105,1,564619,412968,2018-03-13 06:05:44,9c9a a787 7a72 9f31 1d8d 1fd2 bf33 85g5 e38e 9663 g5d2 d216,
617106,24,488886,492607,2018-03-13 06:06:03,cd9a 88jr 44a4 1fca 8666 8527 99f9 744g 3565 4788 ddmd coad,
617107,2,602142,602370,2018-03-13 06:06:59,aga9 7a26 afa4 ggac 3add b1dh c3ed 596b 6df8 cg9c 54bd 26g6,
617108,9,614463,615316,2018-03-13 06:07:43,9cdd 7258 f744 31ii 41dd 5715 76bs 55b7 8274 8838 adgg gfgt,
617109,7,616199,616445,2018-03-13 06:08:38,dcda 5627 af27 3a9c dd13 ddd4 ee99 b649 f828 4349 2692 2e4g,
617110,2,601396,582702,2018-03-13 06:09:50,addc a2k7 fa44 f1p3 d13d dbbb e333 9bb1 3bef c911 g942 1166,
617111,1,503038,447961,2018-03-13 06:10:03,g9dc 222k 422f 414c 7166 1421 c7ed 6fg2 56g8 4781 gbgd e422,
617112,8,613089,592975,2018-03-13 06:10:03,c9dc 55kj fa7a 193i 11d8 778f f7bs 7555 g438 8628 aagb fdtt,
617113,3,564509,545424,2018-03-13 06:11:08,ad9c 657k fa77 2c3p 633d bd1b 657c 8665 5d26 a6ck 4466 2d26,
617114,4,599399,506817,2018-03-13 06:13:38,a99c 88aj 7424 21gg 3331 8fd2 697c g566 6g2o 94cc 2828 4416,
617115,22,470501,488427,2018-03-13 06:14:38,acdd 88j8 4aa4 gfm1 1164 5788 9fff 71hb 867j 3386 cdd9 eood,
617116,25,546562,444706,2018-03-13 06:16:57,9999 78j6 fa22 gfa9 1144 5777 ca77 6162 4776 6337 gaga caac,
617117,24,539383,40836,2018-03-13 06:17:17,9c9m 6757 7242 fapb 1616 5815 7ebe 4j11 48k8 3883 gaan bcfo,
617118,17,614077,614122,2018-03-13 06:17:17,dcdd 8555 77f4 ibii 4d11 1371 cc79 f224 7444 8878 bgac ggct,
617119,12,612736,612739,2018-03-13 06:18:56,dcda 5aa8 442a ggf4 dddd 2223 ed9f 566g 8447 22c7 ga9a ec8c,
617120,10,616616,604240,2018-03-13 06:18:56,9add 5687 724a g1ii 6d6d 7587 dsds 1152 844g 262k fabb tgto,
617121,26,492786,465784,2018-03-13 06:18:56,addm 66k6 ff2a g141 4316 5784 77dd 6bbh 338k 3783 b9ba ee22,
617122,7,607652,605912,2018-03-13 06:19:19,dccd 88j8 2aaf gff4 1dd6 1273 edfi 6254 87k7 1722 9gbg ec6c,
617123,8,610979,615175,2018-03-13 06:19:41,ad9m 2j58 4ffa b444 d1dd b33d eeii 162g 8372 74i2 9aaf ac8f,
617124,16,614282,611602,2018-03-13 06:20:15,c9c9 2225 a244 434i 4446 7577 esfs 6622 6e44 k37c ab8f dgdt,
617125,5,606501,614811,2018-03-13 06:20:41,9dm9 8855 422a 44ii dddd 8585 773s 15b5 3624 616k dbfa ggdg,
617126,2,511615,471555,2018-03-13 06:21:01,cd9a 7282 2422 11a4 3dd6 4852 edco f716 337k 8338 9ddd 2dgg,
617127,13,601370,606061,2018-03-13 06:21:42,d9d9 2662 2247 g1b4 4688 2355 efds 5b8b 8844 84i3 dfad fftg,
617128,19,614964,613634,2018-03-13 06:22:28,dddc 5567 474f bbbi 6d48 7h11 fd7s 22f4 8674 4878 bggg gcgt,
617129,1,584350,583822,2018-03-13 06:22:28,gg9c 8882 72ff 3caa d661 f81d 9b77 1b59 5622 cc99 4dd2 24g2,
617130,8,616425,603957,2018-03-13 06:22:31,9g9d 5666 f24f a1ip 8818 7454 dfss 86b2 8224 4ca8 9bgg getd,
617131,4,610532,593630,2018-03-13 06:23:21,9cac 6556 a77f 4b9i 4d14 811d e7ds 157j 4474 282i bbdg dgdd,
617132,5,605205,604161,2018-03-13 06:23:28,da9c 2a25 a2f7 af4a 6d46 7723 93bi 6b57 264d 6211 fabb b11c,
617133,9,615624,616317,2018-03-13 06:24:05,ccdm 6678 a4f2 4444 d41d 5213 f9ei 5454 2e44 31i7 bg8g 8fc6,
617134,11,614556,612019,2018-03-13 06:24:20,cadm 6627 f2a4 4fii d861 d771 7ssd 54hj 8444 2444 d9fd cftt,
617135,2,429181,470155,2018-03-13 06:24:33,c9da 5267 4aff f4ac d831 2252 57e5 56g2 d867 7198 baab dgd2,
617136,7,615819,615346,2018-03-13 06:25:02,99aa 7768 7fa2 c399 dddd 41bd bc99 6b95 ddg7 8497 bd69 ad44,
617137,26,495400,499131,2018-03-13 06:25:25,c9dd 5765 afaf bmag 4d11 3877 97b9 b7h4 5778 8388 andd food,
617138,8,615843,616512,2018-03-13 06:26:38,c9d9 6582 af27 g1gc 36d6 dd44 eee9 6869 g5eg 9c99 8b69 24d2,
617139,12,603885,605407,2018-03-13 06:26:43,ggcc 5667 aaff c19g 6131 2k2f 6e99 b199 8gdd 7499 8899 c11e,
617140,2,427103,478410,2018-03-13 06:26:43,9dac 6682 ff72 1c4b d1d3 1522 de7f 115h 772k 8643 abdd g2gg,
617141,15,615168,612986,2018-03-13 06:26:45,9cdc 6857 427f bbc4 1711 4853 73fi g515 67k7 74a4 g44g edac,
617142,13,615553,612023,2018-03-13 06:27:33,cdcc 656j aff7 29c9 4431 dd84 6699 8999 e886 4c98 b9c9 2gg1,
617143,1,615017,595298,2018-03-13 06:27:41,aagd 2685 2a77 99ac 1d61 2ef2 4ddd fbg6 ff82 41gg 6b52 g614,
617144,13,615429,611779,2018-03-13 06:28:21,9dca 85j5 f7f2 f949 1361 k51f e699 bf99 e2be 9999 92b2 d4e4,
617145,11,610443,608596,2018-03-13 06:28:34,dc9a 2667 f424 i4ii 6343 hh22 ffss 1612 686g i44i aa8d gtgg,
617146,15,614791,613630,2018-03-13 06:28:47,gg99 8658 aa74 433a 7d71 eee2 6996 861g ffed c1c1 8882 18g1,
617147,12,605326,602235,2018-03-13 06:28:59,cccc 6665 ffff gc1f 1631 7kf2 6659 9999 gdgd 4999 4b99 deoe,
617148,7,605310,598232,2018-03-13 06:29:17,dad9 5862 7f27 gf49 3616 f1ff e999 8759 2g76 c799 9294 eb22,
617149,13,616922,613937,2018-03-13 06:30:50,999a 8787 224a 1399 6638 dff1 b999 55f9 62d8 8449 99b9 f2f4,
617150,10,606162,603836,2018-03-13 06:32:59,9ccd 5276 4442 f1ii 1d11 2522 dfss 1152 6844 4i43 8855 2gtt,
617151,2,443249,524085,2018-03-13 06:34:31,d99m 6668 4724 9f44 dd81 8112 eb7d 576b 7788 3682 9abd eggd,
617152,7,615370,615484,2018-03-13 06:34:31,acca 5688 672f c39m 7166 2fb4 9c9b 6555 4d34 a299 ab99 1ag4,
617153,13,322835,582353,2018-03-13 06:36:22,a9ca 8565 7ffa 9gga 76d1 732b ee73 g4h5 6748 ca27 5g4b d4ba,
617154,11,609250,608492,2018-03-13 06:36:45,9cdd 2627 44f2 4ifc 6413 h21h ddbs 88h1 3844 1i4i 9a8a etgg,
617155,1,439558,393970,2018-03-13 06:37:06,ccac 758j a7a2 1aff dd8d 2521 bfe7 5551 5838 2242 gadg 2e2g,
617156,9,614921,614947,2018-03-13 06:37:37,99gc 657a afaf 3999 376d bb22 9939 b599 bbd8 9899 6b99 e666,
617157,14,612889,610309,2018-03-13 06:37:41,ac9a 87k2 ffaf if4i d66d h572 77ss b75j 4424 8i82 9gaa bgtg,
617158,10,611814,611803,2018-03-13 06:38:12,dcc9 k676 4f22 f4ii ddd6 d511 de7d h76j 4864 2476 adab ettt,
617159,9,614882,614774,2018-03-13 06:40:36,g99g 526a affa 3399 33d3 eb2b 993d 8599 bgdd 8389 8262 6612,
617160,12,616690,607088,2018-03-13 06:40:36,cgca 8268 44fa 23a9 1d81 fff1 c379 7g9f e268 cc99 29d9 2e2d,
617161,11,614878,614592,2018-03-13 06:42:53,9999 8256 22aa 3499 1714 b17h 3999 g699 8b88 4899 d999 e4bb,
617162,6,519035,535993,2018-03-13 06:43:10,acad 7687 f2fa bgbf 4d61 2527 3a93 6169 5k57 43a2 ga9d dc2e,
617163,6,606016,605666,2018-03-13 06:43:10,dca9 625a 2f77 ff94 1d36 b273 97eb bb1b 4224 a4gc bbdb cbce,
617164,8,613063,595536,2018-03-13 06:43:46,cca9 5568 42af a93b d78i 5781 cf39 5629 d773 8a98 d9ab gad4,
617165,1,610863,613231,2018-03-13 06:46:00,cdc9 6858 aa7a 3a33 71dd fdfb 6d7d 11gb eb68 9c9c d58b 6428,
617166,8,615548,606961,2018-03-13 06:49:45,agac 562k 447a 9iai 313d b212 7ase 7b41 7484 23c2 fbbf gget,
617167,7,599308,600517,2018-03-13 06:50:20,99cd 5568 faff cf19 8d88 1bbb 77b9 6g59 b6d8 1969 d2d9 cgb4,
617168,12,611925,611672,2018-03-13 06:53:10,adaa 2626 2277 ff99 3113 8dd7 9999 9699 8ede 4c99 bb99 44c2,
617169,10,615379,613768,2018-03-13 06:55:00,9daa 5655 2724 ici1 ddd8 851h ebes 42p1 4844 c222 69d4 dagt,
617170,8,611485,611204,2018-03-13 06:59:12,99dd 7622 fa24 3f49 6737 b885 7979 g75g 84gb 1199 49d9 cb4b,
617171,8,613470,614103,2018-03-13 06:59:16,g9gc 7572 4a7f 9199 363d e2b2 d999 5599 88fb 3999 6d99 6e22,
617172,13,614416,614018,2018-03-13 06:59:16,ddam j6j2 7272 ff99 33d1 88df 9999 9199 d3e8 ccc4 9g99 4222,
617173,6,605838,601238,2018-03-13 07:00:24,9c9a 7888 4447 1b94 d811 7333 459i 5f22 244f 3491 gdga 46c4,
617174,16,613567,615262,2018-03-13 07:06:14,9dg9 8765 2fa4 49ma d1dd eed2 d599 b199 8g8f 69c9 654a 621g,
617175,12,616022,614702,2018-03-13 07:07:30,add9 5588 72f4 92a9 1616 5858 d9f9 7999 88e4 6ci9 dc99 2dff,
617176,18,573015,572139,2018-03-13 07:10:51,ddcm 727j aa7a n143 d666 45k3 efde 848h 778b 3888 d4gs ag44,
617177,3,518224,519666,2018-03-13 07:11:38,9acc 2267 4442 cfag 1811 188d 9596 16kj d26d 4617 dd8b eged,
617178,2,510374,461596,2018-03-13 07:12:03,gdd9 8775 ff7a 44af 1178 bd45 b93f f77b g728 7699 668g 6622,
617179,13,601425,612028,2018-03-13 07:13:59,aa9d 6755 2a47 gigi 4d4d 7285 c9ss b426 4k46 624c abfa gbtt,
617180,7,607747,606177,2018-03-13 07:14:08,c9ca 8778 227f ff44 dddd b173 bed9 2541 7e2k 2127 bbdb g8ec,
617181,3,467400,467299,2018-03-13 07:16:01,dd9d 8587 64af fcag 3311 4177 55dd g85b 227o 7831 g8da 2egg,
617182,10,608561,605198,2018-03-13 07:16:07,dd99 872k 272f g4f1 d41d 3238 b99i b1bb 447k 3a36 af6b cca1,
617183,18,614601,613859,2018-03-13 07:16:07,dccc 8j66 7727 gb33 6311 2b25 7e79 6696 68e6 1334 dbbb dg6e,
617184,5,587986,574934,2018-03-13 07:18:54,9ada 8j7j 4224 gbap 41dd 415b c9ee 4515 6874 6246 d9dg 2gaa,
617185,9,614110,613952,2018-03-13 07:20:03,a9ad 8278 4faa f443 3d1d bd73 4933 412j 382f 2c2c fgd8 b8fc,
617186,10,603190,603177,2018-03-13 07:21:09,gcc9 6666 2244 ffc3 6618 2d22 3dfe 6696 72d2 74c9 df4m ge66,
617187,13,610819,606007,2018-03-13 07:22:37,d9cc 7657 2224 cfn3 6166 2277 fdf9 6641 d6er 7c99 ddb2 dgd6,
617188,5,614207,614263,2018-03-13 07:22:46,cdcc a272 f224 93cf 6d6d e4fd d437 1616 5bo8 49a4 8b8b 4168,
617189,11,616113,614350,2018-03-13 07:22:46,dmdc 75k5 2222 ggii d6d1 287d e9sf 8721 6444 6482 afcg bdte,
617190,5,599722,597454,2018-03-13 07:23:03,9aam 2668 27f2 939f 3d11 8428 6956 1155 dd27 a474 a96f c1f2,
617191,13,612543,613312,2018-03-13 07:23:57,9ccd 827k 24a4 gbig d4d8 7554 b9ss jb2b 4k34 883c amgd fatt,
617192,11,616324,615884,2018-03-13 07:28:17,ad9d 755j 7fa2 aigi d161 18h8 defs 418j 8484 84ii fdag dedt,
617193,6,596193,596208,2018-03-13 07:29:22,aa99 5755 64f2 ac19 1111 4df3 c5cd 5b19 76d4 3999 8g98 gh4g,
617194,2,573541,573352,2018-03-13 07:31:19,ccc9 5858 a22a 199a 7366 1f1f 3e36 85bg 3382 aacc 4b45 4466,
617195,8,607191,602225,2018-03-13 07:31:19,cd9c 2577 4a72 9cgi d418 8285 7757 b412 744i 72c7 6ffg cetf,
617196,6,598701,611463,2018-03-13 07:31:19,dac9 2758 2f27 1a19 7d81 dfd8 6b99 7599 2266 9999 d699 cgfh,
617197,8,613338,615733,2018-03-13 07:32:33,ccca 7625 f4ff 3199 363d bfb2 ed99 5589 d88g 6899 9989 66e4,
617198,13,599827,604512,2018-03-13 07:32:33,d99d 8552 47a7 gbb9 61d1 2555 99bc f199 4882 49ia f9am aefh,
617199,15,615179,615042,2018-03-13 07:32:37,a9cc 76aa 77a4 3139 d831 5f55 7b9b ff99 2826 6879 9995 d4fc,
617200,7,615653,613304,2018-03-13 07:34:48,a9ca a775 247f 39i9 6636 4e7d b995 8591 86d8 a838 c99d 21h6,
617201,15,615393,614449,2018-03-13 07:37:09,9acc 2666 72a4 g3g9 dd83 f5f1 7739 79f9 6488 4c99 599b dd44,
617202,7,616088,613327,2018-03-13 07:38:59,gcmg 6657 442f 3393 13d3 febb 3993 8599 8gbd 6a39 6928 e2e6,
617203,12,485834,603318,2018-03-13 07:41:30,a99m 5758 224a 9a4i 1338 7757 7ce7 b721 6743 4kk2 af9f ggtb,
617204,12,609404,604549,2018-03-13 07:41:44,g9ca 6656 7fff f199 613d 2dd4 959a 5bb9 7dd2 9799 88a9 11gh,
617205,11,614736,614734,2018-03-13 07:41:44,aada 2777 472f 34f4 3886 2122 9dss 4512 8444 8642 afbb attg,
