id,gen,matron_id,sire_id,birthdate,genes,name
612016,5,610844,606736,2018-03-11 12:18:01,gac9 8682 27fa aagc 644d 5f73 ebfb 1f7b 3274 737k a422 16dc,
612017,1,497876,515462,2018-03-11 12:18:38,9gad 8587 a27f gccc d33d b28b 695d 6fgj bd8d 4c18 d488 4644,
612018,12,606202,611160,2018-03-11 12:18:50,cccc 2675 faa2 a999 8336 3k51 cc9e 6969 78gd 3799 9929 c44e,
612019,10,598592,598999,2018-03-11 12:19:46,acam 6k26 fa24 icii dd18 5771 7ssd b2hj 684d 2244 9fag eftt,
612020,4,522017,611346,2018-03-11 12:20:32,9c9d 655j 4f2a bg99 1116 325d cbed 2667 g867 3483 cggs gcgf,
612021,4,601131,82477,2018-03-11 12:20:32,c9c9 7657 277a ggap 6461 547i 9fd7 bb46 6687 8336 dgf2 aefg,
612022,13,605778,593729,2018-03-11 12:20:52,caa9 6858 4747 bbgi d681 1371 93aa f142 7584 7488 agbg gagt,
612023,12,611639,609407,2018-03-11 12:21:47,cdcc 656j faf7 9f99 3313 d185 6699 9959 788o 9991 4999 4gg1,
612024,4,602283,517016,2018-03-11 12:21:50,acgc aaj5 246a 9aap 6d61 4b8h b7b5 6951 d72e cc17 42dg 4612,
612025,8,609993,450062,2018-03-11 12:21:50,a9aa 2572 ff7f 43ff 3d63 2271 947e 5651 g377 a878 g98b 1gg2,
612026,1,452943,450520,2018-03-11 12:21:54,d9cc 5622 2afa fcfc d36d 4542 bbcd f2bb g827 1317 d9ab e2ed,
612027,2,582678,538295,2018-03-11 12:22:48,99dc 6858 7422 933c 3313 dfbd 96c3 95g5 bdbf aa17 4b2b 6621,
612028,12,603409,603187,2018-03-11 12:24:01,acaa 7877 27f2 ggii 74d4 72f5 93ss b4b2 4442 843c afba ffat,
612029,3,611452,590421,2018-03-11 12:24:18,ddad 628j 474a aafc 31d7 7f22 fced f425 76o8 8779 cgcg ffdd,
612030,1,451354,457141,2018-03-11 12:26:08,c99a 2865 44f7 9ccf 336d 4287 e77d f15b 2622 1161 9aad 2bed,
612031,8,598953,595349,2018-03-11 12:26:08,cc9c 2765 7f44 11a9 dd6d 1bfb cae9 5b99 5bde 8899 2229 1ea1,
612032,7,599225,600169,2018-03-11 12:26:08,dddd 575j ff24 9ff3 31d3 2b2f c5d3 1888 62gd 14c4 46b5 4644,
612033,13,611848,611588,2018-03-11 12:26:08,cacd 88k5 ff22 f3ii 86d6 5777 77ds b5b7 6746 8667 ad9a ettt,
612034,17,610742,600559,2018-03-11 12:27:45,dc9d 8286 774f cbib 3861 811h 9d7c 6244 7684 3113 agg5 gggt,
612035,14,610104,594929,2018-03-11 12:27:54,g9c9 8j58 2747 3299 6d66 552d 79e5 5gg4 e27r 8987 acf9 dd2g,
612036,8,611964,595934,2018-03-11 12:27:54,dcac 6655 42a2 b1ii dd6d 1527 7f7c 8571 4284 777i ddbd gfct,
612037,5,610844,606736,2018-03-11 12:28:46,da9d 8622 727f fag4 6d64 5277 e9db g11b 377e 727k a42g 661c,
612038,5,595351,595709,2018-03-11 12:31:06,cgcd 5678 2244 f23g d66d b7d1 9b9b 177j g838 7387 9489 gdge,
612039,5,593818,612020,2018-03-11 12:31:37,c9c9 585j 2f2a bcaf 7116 3755 9bd9 2476 66g2 34cc 9csg gffe,
612040,4,593000,611346,2018-03-11 12:32:05,c999 567j f2aa aba9 1161 b11d dc76 2676 8767 3438 4f98 ggog,
612041,5,612021,612024,2018-03-11 12:32:05,9cc9 a6j7 27a7 gaaa 6d61 b487 9fd5 96b6 d6e7 8c16 g2d2 ae1g,
612043,1,597830,588463,2018-03-11 12:33:25,adcd 7276 7a2a g3cg 3316 e82f 7497 ggb1 e66g gcg9 5g45 g622,
612044,18,607242,611785,2018-03-11 12:33:25,adda 2256 aaa2 f444 1dd6 7577 9e9i 1641 6322 4ii2 9gaf a88c,
612045,6,605673,600648,2018-03-11 12:34:11,gdad 6276 27f2 3ac9 dd11 2fb7 e7c9 555b 2275 c4c9 9292 g2d6,
612046,8,608891,609677,2018-03-11 12:34:32,aadm 7625 2222 a9f9 8d31 e777 6799 1b75 d6dg a499 g499 eg22,
612047,9,598135,595637,2018-03-11 12:35:00,99cc 75kk 7f4f f9fb 1d61 2828 dbce 6554 688k 77c2 bd9p egtc,
612048,6,611505,594707,2018-03-11 12:35:09,dcga 8728 af4a 19cg 6dd3 22f1 e73e fg96 6b6d 49c9 8b62 egg6,
612049,11,605875,594305,2018-03-11 12:35:21,ca99 57jr 2a44 4c1i 31i6 1d75 ec9s 1262 8824 k37h fdd6 et6t,
612050,12,537929,538237,2018-03-11 12:35:48,a99d 7775 f64a pcc9 44d1 412k fmbd kg1g e7eo 874h gnnn 2d2d,
612051,1,450529,442994,2018-03-11 12:36:50,addd 2785 7242 g1af 83d1 1552 fef9 b626 6386 8446 b9aa dege,
612052,11,578200,502026,2018-03-11 12:36:50,adaa 2556 7222 fbf1 8816 8378 dcee 66gr 676o 6163 ba8n dceg,
612053,11,611721,599111,2018-03-11 12:36:59,9cda 767k 7af4 1b93 8861 2214 eobf 7595 386d 2793 dfb9 fddf,
612054,6,603687,598075,2018-03-11 12:37:09,a9dc 728k f7af 99a9 d63d fe17 c693 5181 6bk4 7a99 59d6 214g,
612055,12,567582,546651,2018-03-11 12:37:40,99cd 7568 222f ac9a 64d1 221d 6fbc 55f6 7ek8 368c 9b48 ofd2,
612056,3,421204,514019,2018-03-11 12:37:51,a9dm 8272 247f caba 8118 1175 edeb f5h6 63jk 8368 9bgb gdo2,
612057,9,607904,606986,2018-03-11 12:37:51,dacc 6567 f222 baii d6dd 1572 7acs 8254 4346 483i abd5 bget,
612058,11,415096,568674,2018-03-11 12:37:56,c99d 8856 4222 19af 6d18 1732 be7e 5f71 736i 8873 bbad egeg,
612059,12,611672,611676,2018-03-11 12:40:32,aaam 2272 7272 fb99 8d11 f88b 9996 1919 83g8 cc99 bb99 4gc2,
612060,5,542395,286233,2018-03-11 12:41:32,caad 5288 a72f 4f4f 6868 331b eeee 646g 5472 6272 bga8 aedc,
612061,1,447341,432912,2018-03-11 12:41:46,d9cc 6272 2afa 999a 8818 2182 fbdf f665 7338 3766 dggb bdge,
612062,5,606799,602911,2018-03-11 12:42:52,cgmc 6a75 ffa4 9g29 3766 f2bo b399 b518 d88g 39cc 6899 e266,
612063,6,598272,601979,2018-03-11 12:42:59,gdmc 6657 ff4f b4ii 861d 7f27 77f5 5675 2684 7836 dagf gdgd,
612064,1,536584,534677,2018-03-11 12:43:22,cdga 2787 a777 2ag3 7316 82f2 c5d7 9b11 begd 49cc 68b2 1442,
612065,7,601034,600913,2018-03-11 12:44:35,ggdd 825j 7f26 349a 76d6 fff2 be99 b659 dedg 9199 b9a9 b116,
612066,8,603034,605771,2018-03-11 12:44:35,cdaa 8665 2fff 4fii 8861 d717 asse 6755 g4g4 4968 688p ggg4,
612067,5,612021,612024,2018-03-11 12:44:40,ccg9 aa75 727a gaap 4661 574i b9d5 bb51 6672 8336 4fdg 4612,
612068,13,602309,609531,2018-03-11 12:44:50,dc9c 67r7 7f7f fc4g ddd7 8833 eii9 bfbg 48ee a738 ffga cadc,
612069,9,602770,594689,2018-03-11 12:45:23,9dc9 6567 7a27 1c99 661d 242f f39f 5667 7g72 3394 fabb d2fa,
612070,1,606022,606904,2018-03-11 12:45:23,g9c9 7a5j 27aa 3a13 7616 f2d4 e33i 5ggg 88gf acc9 2g25 g424,
612071,12,609417,599166,2018-03-11 12:46:03,cca9 7658 f74a cc99 d666 d7b8 f99c 6295 5224 c98c d49m g1g1,
612072,0,,,2018-03-11 12:47:44,ccc9 6257 fa42 f3ag 6d66 bfff ec59 g55b fbd2 ac1g 4452 4416,
612073,3,600999,600809,2018-03-11 12:50:05,9gaa 5662 af2a f9f3 d313 ebff b649 19g1 6f2d aa77 gb6g b848,
612074,16,601279,560820,2018-03-11 12:52:08,aaac 555j 4fa7 4b9g 888k fbkq 699c 6r1f 284k 4424 b999 gddf,
612075,1,610962,532996,2018-03-11 12:52:08,gg99 aa26 477a fac3 d131 e44b 5539 91b5 5f8e 78cc d8d2 8624,
612076,7,611410,596331,2018-03-11 12:52:49,9a9c 5672 f44f gggf 1687 f715 b3b9 6f96 d8ee 3499 6bb5 ed46,
612077,5,610966,604421,2018-03-11 12:53:19,99g9 7552 2ffa 9993 3766 bfe2 6a69 9541 8df8 9c89 92d9 6e26,
612078,4,603168,611705,2018-03-11 12:53:45,ad9a 65j2 4a2a g99a 461d 843b e4ef 9g1g 432k 4a64 gf52 6a48,
612079,5,593818,612020,2018-03-11 12:53:45,cca9 757j 2f2a 2b9f 3166 2535 bc9d 6646 7682 348c 9cgs aeff,
612080,8,606066,511071,2018-03-11 12:53:56,999m 8k8j f444 f9i4 dd18 2h21 acdd 557b 23e4 4742 bdag 2gac,
612081,7,611507,611458,2018-03-11 12:53:56,ac9d 7576 42af a4ma 17d1 17df 7779 59b9 2ee6 ca99 5989 dg6g,
612082,11,418744,339943,2018-03-11 12:55:34,d9c9 5887 f47f afbf 481d 7151 e9as 5565 6844 8844 aacb ecdg,
612083,1,449793,524606,2018-03-11 12:55:34,ccda 6685 a672 4gaf 6d1d 24f1 beff bgb5 3687 4611 6ag2 2664,
612084,13,609276,603670,2018-03-11 12:57:00,cccc 5686 afff 9g91 1331 5k8f 5969 6649 dddd 3949 8499 d1b2,
612085,8,599130,599747,2018-03-11 12:57:34,dcdc 6557 2422 4afi 6ddd 7258 7cfs 5771 d424 7878 dbdd fget,
612086,6,606049,603886,2018-03-11 12:57:34,ac99 2a56 a77a 4ff4 d36d 1853 de7i 6g4g 32dk 41kc 4abd ca86,
612087,13,602658,606955,2018-03-11 12:59:23,99cc 6788 4faa c994 4474 f25d o969 gbb9 4565 a494 d9a9 geg2,
612088,8,513056,579672,2018-03-11 13:01:25,d99m 6k67 2777 faac 6166 4738 d9cc b581 d2dd 893k bd62 214e,
612089,7,599263,599278,2018-03-11 13:01:56,d99m 6882 f7f2 ffa4 338d 7177 ecs5 6b1j 42g4 4931 2fg8 bgdt,
612091,8,596576,597194,2018-03-11 13:03:30,cadc 686k a7fa ga4m 8d6d 3122 7f79 bbb5 6464 7662 9fga ctgt,
612092,1,597784,581510,2018-03-11 13:04:23,gadd 7765 27f7 gcfg 3ddd bebd 63ce 95bj f3f2 a77c b542 444g,
612093,4,608136,599734,2018-03-11 13:04:23,acg9 2726 afff f9cf 13d1 2b5b 3ee9 851b e86e 4869 d8b4 g1g2,
612094,9,598195,596244,2018-03-11 13:04:36,9dam 657k 442a g4gi dd64 3553 bb77 bb25 3434 7848 d9ga agft,
612095,13,462063,611286,2018-03-11 13:04:56,a999 885k 2a7a fff1 d363 2222 adfe 14rg 3776 i84q dgpn dgd1,
612096,8,596718,596853,2018-03-11 13:06:17,aacc 6585 f42a 441g 4dd8 752h 3f79 b552 4424 7448 gadn ffgt,
612097,6,602079,600883,2018-03-11 13:07:09,a9ac a6j7 f722 2f9a d71d bf2h bcb9 6669 dg62 9c49 8242 6g64,
612098,14,611712,599083,2018-03-11 13:07:33,cdda 7757 af4f c44i d14d 5311 sdfs 5775 6464 3763 d9ff fgat,
612099,3,395490,476226,2018-03-11 13:07:54,9daa 6275 aa42 a1a4 d366 5225 d779 285h d68d 1718 9aab 2dd2,
612100,5,606736,610844,2018-03-11 13:09:03,da99 8252 f2a7 aa14 68d4 5f73 ebdf bf1b 3724 737k a422 12c6,
612101,8,611080,606155,2018-03-11 13:10:34,c99a 5826 6fff cgg1 6311 df34 cd99 g889 e368 4637 8b99 21eg,
612102,6,606049,606013,2018-03-11 13:10:34,9d99 556a a722 944b a1d6 1535 d79i 1gg5 23ed 41gc fbfb c8cc,
612103,8,611724,611601,2018-03-11 13:10:52,acaa 5785 2447 b34b a446 b7f3 ceii 6516 4674 9782 9ddb 4acc,
612104,5,577376,612040,2018-03-11 13:11:15,a999 5686 f2aa aba9 11d6 1b1d 3c76 1b7b d867 3a36 f288 4fef,
612105,8,601161,594395,2018-03-11 13:12:12,d9ca 5558 f47f ffii 1386 8327 cd9d 51f1 6464 412k f69f aeaa,
612106,10,547756,604230,2018-03-11 13:12:36,dcdd 8275 47a7 4a4i 64i3 41fd 9ffe 1675 7e38 4267 g8bd bbad,
612107,12,611221,610794,2018-03-11 13:12:58,9d99 5222 a447 2f99 6dd1 5885 ef99 7999 8638 cc99 4494 ff4f,
612108,6,602135,600823,2018-03-11 13:13:15,aadd 6756 67a4 3caf 17d1 7f22 7c97 9696 628d 4ca9 5b89 g664,
612109,4,599292,601881,2018-03-11 13:13:51,ccac 7777 a427 3g39 6d41 882f 769j bg66 72d7 9178 9899 g62d,
612110,7,608245,605652,2018-03-11 13:14:02,9aad 2226 77f7 c399 d1d1 8e48 669f 6155 gd8d 4cc9 554d cegg,
612111,12,611228,610956,2018-03-11 13:14:02,d999 685j afaa af39 6d66 f724 7b99 6999 8662 88c4 fc99 gdpf,
612112,8,612065,611999,2018-03-11 13:14:02,g9gm 2855 772f 349g 67dd ff2f 6939 bb76 dbdg c999 9ba9 b114,
612113,3,495707,510399,2018-03-11 13:14:02,ad9a 6526 af42 cb4f 8d46 ffb4 33de 7186 gg42 9719 g8da 1d24,
612114,13,611397,611039,2018-03-11 13:14:35,9999 2228 2f47 2f99 d866 7228 b7f9 9459 6e82 c8c9 494f ffd4,
612115,7,607397,607329,2018-03-11 13:16:07,gca9 7867 ffa7 2gg2 d1d3 f2b5 eb79 5695 d662 3999 2b62 gd6d,
612116,15,594522,605607,2018-03-11 13:16:27,999a 8658 a742 11fi 1446 2b88 sdfs 1552 3877 2966 5gab egte,
612117,18,597269,611067,2018-03-11 13:16:30,acdd 5858 2aa7 g9g9 3d14 b57h c73f 1b96 2gg6 2c84 ga66 dddd,
612118,6,611388,610696,2018-03-11 13:17:25,ddcd 862k 24a4 g499 d6d6 eb22 a979 2bg9 eg86 7497 a899 ce44,
612119,5,612021,612024,2018-03-11 13:17:25,c9cg a557 276a 9apa 46d6 574q 9bf5 6956 67e8 cc36 24gg a1fg,
612121,12,611305,604290,2018-03-11 13:17:50,acad 8k7k f2a2 1i3i d6dd 257h 7d7s b755 6446 7882 fdga bctt,
612122,9,598939,601008,2018-03-11 13:19:53,9dc9 668k 2777 29fa 866d 555k 7e99 6599 273e 8969 4c49 dff4,
612123,14,602505,603287,2018-03-11 13:19:53,d9c9 2282 447f aiia 46dd 5d7d fass 2b8j 7267 3i74 b8bc adtt,
612124,1,477806,448221,2018-03-11 13:20:15,d9c9 2685 f72a 94gf 3336 2577 eebf 17f1 37g8 8799 8bbb 222d,
612125,2,410129,407069,2018-03-11 13:20:23,9ddd 8757 74f7 94af d81d 3127 dbee 25b2 6774 6628 bbgg efpd,
612126,7,607747,606037,2018-03-11 13:20:23,99mc 85kj a2a2 4444 d6dd 17b7 de9i 165g 773e 22c2 gb9f c8ca,
612127,4,610787,606105,2018-03-11 13:20:26,cgca 6586 22af gb34 4a68 5ff3 eddf b1gb 6726 1737 482p 12c6,
612128,11,608126,609781,2018-03-11 13:21:11,accc 8255 f47f b13i 6d1d 1287 97s7 2221 33d4 3773 dddg ettg,
612129,7,608788,606177,2018-03-11 13:21:45,ccac 5j78 227f f944 1763 1835 bd9e 2741 42bk 2727 fbag b6ce,
612130,1,598055,462975,2018-03-11 13:21:45,ddcd 8578 6447 1g4c a3dd 4d4d 9d77 bb61 86gf 871g gdb8 14g2,
612131,3,607516,456841,2018-03-11 13:22:04,cdc9 6252 a447 1a49 dd61 5573 b4f9 5752 4e88 728c da2f fde1,
612132,15,511384,536564,2018-03-11 13:22:50,9cdc 7557 f277 abbm 4788 5851 b9dc 57h4 7778 3724 ggpp fgga,
612133,11,600277,598035,2018-03-11 13:22:50,dddc 8855 244f 3ffm 1d86 78d2 7699 5959 6684 864i d9c9 ddd2,
612134,13,606302,605834,2018-03-11 13:25:24,gccc 6j76 afaf c114 1113 kfff 65e9 9999 gddd 9i49 4898 do12,
612135,11,609993,611933,2018-03-11 13:25:24,d9ad 5276 76af 13fp d8dk 2ddb 974e 5fg6 g4go a637 94n8 egg4,
612136,8,607036,597173,2018-03-11 13:26:34,9cg9 6226 2f44 141i 6181 74b7 7dds 1b15 2842 328a 9ggb ggbt,
612137,5,611656,602750,2018-03-11 13:26:44,gg9d 66a2 fffa 3319 1636 fb42 6399 8559 gfgb 9899 b692 2e64,
612138,6,606307,595594,2018-03-11 13:28:00,ad99 76j5 47aa a3am 11dd b87f ee93 55g9 8ee7 ac9c 2562 gd64,
612139,7,607455,601141,2018-03-11 13:28:00,dadd 77a2 f242 3ffc 1661 41bd bbbb 6659 88ee 44c9 4b29 g46g,
612140,1,610377,611144,2018-03-11 13:28:54,cgcd 8587 fa7f 9fcg 616d 88f1 643d fgb1 26d8 g7gc 2248 6884,
612141,11,605845,611522,2018-03-11 13:30:08,9daa 227k 424a fifa 188d 7254 96sf b55j 6344 1712 99f9 get1,
612142,11,608492,608596,2018-03-11 13:30:08,dc9a 2677 4f4f iif4 6384 24hh dfss 8161 4684 2i41 adda getg,
612143,11,606053,603892,2018-03-11 13:30:38,cc9c 7656 4274 3f39 d116 7dbh cfe9 65jb 5642 6963 8692 142e,
612144,13,599827,604512,2018-03-11 13:31:16,999d 8k55 7a7a 4cb9 d16d 5755 9bc9 6199 4262 6969 f499 eaf2,
612146,13,601381,599740,2018-03-11 13:33:02,cmma 7k55 2f22 gagi 664d 8555 9dsd 21j2 4k44 6777 dddd ggbt,
612147,1,495372,495013,2018-03-11 13:33:25,cadd 7782 a7a4 2g1a 7666 fbbf 5ed6 b586 ede8 c8cc bd48 1414,
612148,9,607013,601045,2018-03-11 13:33:30,d99d 6567 4af7 abii d66d 2522 cece b61b 6434 c432 gdbf bgt1,
612149,2,603314,218393,2018-03-11 13:34:35,d99c 6688 7aa4 g41a dd13 5f52 a5dd 5g5g g46d 7617 4df2 4cd4,
612150,2,537235,602037,2018-03-11 13:35:40,g9da 8562 f2aa 99ga 1336 edb4 4e33 b566 d36d g7cc dddd 16g6,
612151,10,611199,611091,2018-03-11 13:36:17,ad99 226j 7722 f99b d133 f1fd 6999 6699 de87 c944 b994 c2g2,
612152,1,597583,535724,2018-03-11 13:36:51,gc99 8827 4424 3ggg 16d6 22f1 69d7 6151 edd8 caac 2925 8284,
612153,1,609560,605443,2018-03-11 13:36:51,c9gc 7256 647a c3gf dd7d bdd2 e4de 91b6 dbe8 11a9 555g 8214,
612154,7,611252,600230,2018-03-11 13:37:44,d9ca 6586 aaa2 3499 161d 7145 a999 9269 bee6 8a98 gb99 ce44,
612155,3,459569,487114,2018-03-11 13:38:25,daa9 2828 7f7a cf9m 71dd 844f 65de 2fgg 527d 617i 98b8 dg22,
612156,4,593581,593623,2018-03-11 13:38:42,9cca 8575 f44f 9b4a 88d1 7278 7d7s 1155 3344 9286 dd8f gdgt,
612157,9,611106,611125,2018-03-11 13:39:08,adaa 2j27 2722 9b99 3181 47d7 9999 6595 6dg2 cc49 4999 cc2c,
612158,1,611144,610377,2018-03-11 13:39:48,ccgd 5a85 a2f4 77gc 6166 812f 4936 1b65 52d8 g7g7 d522 g84g,
612159,5,597454,599722,2018-03-11 13:39:57,da9a 6682 77a7 9939 3111 2f4b 7659 6571 2g7d a49c 6549 fg2a,
612160,8,602822,611667,2018-03-11 13:41:20,d9ga 2868 4762 3a99 1711 dfff 6e93 b6b9 ddeb a999 a999 1414,
612161,11,612019,601245,2018-03-11 13:41:20,ccaa 652j 22a4 fci4 1d81 5113 7s9d b5hj 6464 4272 98ag eftd,
612162,4,596258,595239,2018-03-11 13:41:31,d9g9 2865 44ff g44i d66d f112 e79o 65b5 3g42 2466 fad4 gg4t,
612163,6,602736,595989,2018-03-11 13:41:32,aa9c 5655 2a2f bca9 1168 1ffd bd59 6299 626d 9339 d989 gge2,
612164,11,605157,606776,2018-03-11 13:41:32,a9gd 2875 42f2 ffbi 186d 717h 6sbs 482h 6364 386c fb9d gfgt,
612165,1,566206,582877,2018-03-11 13:43:03,gdam 8872 46af f3aa d33d bbb2 c35e 81b8 ebef 9c8c 4425 1646,
612166,14,608818,610941,2018-03-11 13:44:19,dd99 256k 7a42 1g4i 1d1d e482 dsss 5bbb e844 7767 5ggc dtet,
612167,12,468235,611933,2018-03-11 13:44:19,dcad 6826 7fa4 f919 d186 255d ee7e fbgr 6277 a638 9dnn g24n,
612168,3,593963,494499,2018-03-11 13:45:19,d9ad 6755 22a7 949f 8614 774d eb99 4bb8 6768 6644 6dbg ceeg,
612169,1,566344,582780,2018-03-11 13:46:25,agcm 6722 f274 3cf3 d361 ff8d c666 58b6 bdgf 7849 24d5 4164,
612170,5,596625,593506,2018-03-11 13:47:07,cddm 6267 2a44 4bbi 81d8 4141 d7dc 6151 8244 4386 9g65 ebgg,
612172,8,605127,542138,2018-03-11 13:47:34,g9ad 627a fffa 4ccc 71di d4f8 b943 686g gdgg 1197 485g 616d,
612173,5,606239,602919,2018-03-11 13:48:37,999c 5675 a474 4c41 ddd3 875b af77 7418 3f44 8622 gbd4 gd4d,
612174,12,609404,604549,2018-03-11 13:48:37,a9ca 6667 a4ff f9f9 d618 22f4 6a99 5b99 dg7d 9799 29ga 42h1,
612175,2,450274,587068,2018-03-11 13:49:01,9a99 8865 a2f7 9b13 6116 e7df da73 6b5b bb84 4888 22gb a4fe,
612176,12,545198,612052,2018-03-11 13:49:10,adcc 2856 7722 4ff9 64d6 2872 dbbb 66gr 6765 2163 b8ab gceg,
612177,1,578191,582316,2018-03-11 13:49:23,a9ac 5555 a7aa a33p d61d 8ef8 5c9c gggg 3fff ca11 49b5 162g,
612178,1,579179,582229,2018-03-11 13:52:17,gcgd 2278 72a4 c9cc 116d 2bb2 dbd9 gg65 2fff 4a99 4645 161g,
612179,3,529353,535502,2018-03-11 13:52:24,cdag 5625 aa47 f1am 3636 72b1 7769 b81j 2eee c9a9 2828 f442,
612180,3,607514,605674,2018-03-11 13:54:25,d9ca 527j 6f47 2913 add6 f22f 4ddd 11gg g222 7cc7 25dj 2168,
612181,10,611568,606249,2018-03-11 13:54:32,dcda 888j 22a7 c993 3d3d ed12 6999 6559 gd36 a979 d8d9 222f,
612182,8,612016,612126,2018-03-11 13:54:32,9cac 8582 a22a 4a4c 64dd 1f73 de9b 1fbg 7247 32k7 gb22 68da,
612183,9,604829,596639,2018-03-11 13:55:36,cc9c 782j 77fa 3f9a 16d1 dbf2 379c 7519 6886 c694 ga29 g1ge,
612184,10,605532,604230,2018-03-11 13:55:36,dag9 a2jk 247a 14ff 6366 f184 c6d3 b1b7 d464 27cc g2gg gb28,
612185,11,611970,611180,2018-03-11 13:55:36,d999 8578 27f2 c393 dd1d 5b8d 9f99 2529 2268 2199 fg99 bfh1,
612186,10,605502,605438,2018-03-11 13:56:07,cg9c k677 2a2a f4ia 6661 3475 dsss g25j 4444 8499 8gaf dtgt,
612187,9,601579,604549,2018-03-11 13:56:07,ada9 6255 72ff 3f99 d1dk df2f b9ba 5519 67de 1999 869a g14a,
612188,7,611663,600230,2018-03-11 13:56:07,g9cd 858k af4a c319 116d e227 99b9 g929 bg86 a499 g599 4g64,
612189,9,604695,600571,2018-03-11 13:57:09,caca 6867 2faa 9c4i 41d1 2527 dess 67gb 8474 8496 8aa8 gett,
612190,2,467443,415726,2018-03-11 13:57:23,a9c9 5785 777f gabc d143 5d43 5d9e 5bg4 g667 4686 8gba gede,
612191,9,597808,596862,2018-03-11 13:58:27,9cgd 658j 2a7f 3gf9 d661 2f75 ef99 67g9 d844 3696 af49 dfdf,
612192,2,601396,582702,2018-03-11 13:58:59,ddca 5572 7744 f3cp 6316 dbdb e336 95b1 8gef 9a11 2495 1466,
612193,10,610795,602591,2018-03-11 13:59:13,9dd9 77j8 a2a7 1c9c d336 41dh 9999 g699 6dd7 a939 ad89 f412,
612194,8,612065,611999,2018-03-11 13:59:55,ggma 8556 7722 3499 71d6 ffff ee39 gb65 ddbd c999 b9aa 1114,
612196,4,596005,582263,2018-03-11 14:03:25,gdad 7785 ffaf fg1c 8111 22f4 3659 5b1j 2b68 9999 8824 62h2,
612197,13,611550,611437,2018-03-11 14:03:44,d99c j6j8 7f47 9af9 6861 2d28 d99f 6699 6423 c949 9449 4d4d,
612198,12,392193,595456,2018-03-11 14:03:51,a9c9 6865 af7a aaai 4ddd 5878 aae9 256b 7k87 6843 9aaf 4add,
612199,5,595267,610827,2018-03-11 14:04:21,cda9 6256 22f2 1cci 163d 7b48 b9d9 bbg5 38df 2886 4649 2e22,
612200,3,535502,529353,2018-03-11 14:04:36,dgda 8768 4a27 2fmn 3d66 738f 6765 8g51 22go a989 2244 2f41,
612201,1,611144,610377,2018-03-11 14:06:44,cgdc a885 4424 77ag 6616 bef2 4443 1615 58de gc17 4258 684g,
612202,4,288581,603181,2018-03-11 14:08:25,adcc a556 a4f4 f3g3 1166 5475 ac7e 1b5g 7644 c1c6 gf2b fe62,
612203,3,602139,599900,2018-03-11 14:08:25,c9a9 5576 a24f fcf3 1d11 31f1 49cd 5565 6648 a91i gdfa bccc,
612204,11,601576,602315,2018-03-11 14:09:05,cgdc 667j aff2 gcg9 1661 2fff 5969 1bb9 dgdd 7999 8899 d21e,
612205,8,612154,610710,2018-03-11 14:09:42,99ac 6868 a42a 4399 6117 7111 a999 9256 ge6k 8a99 a2b9 ec44,
612206,1,587706,491846,2018-03-11 14:10:11,da99 7552 47f7 333c 1d63 bfb4 b65e 98b5 ee62 71a9 298b 616g,
612207,2,588243,381821,2018-03-11 14:10:25,gdag 5658 42a7 1133 6616 8537 9bee b51b 6684 336h gggb e4dg,
