id,gen,matron_id,sire_id,birthdate,genes,name
605022,6,604046,603606,2018-03-10 06:31:58,9ggm a85j f7aa 3a31 61dd f18f cob3 6bf6 b3d7 44gg 9222 f442,
605023,6,598272,601979,2018-03-10 06:32:14,dgam a677 f2ff 24ai 8886 74f5 759s 65g6 g464 7119 fa8g gegt,
605024,7,603925,603262,2018-03-10 06:32:14,dcm9 2658 af46 11cp 66d6 844b f7de 1b66 4872 ga91 b4d4 46g6,
605025,4,174535,602905,2018-03-10 06:32:49,ddaa 758j affa 23a1 a1da 812k 7b7b 2146 46f4 c622 fbfg fddd,
605026,5,602974,603854,2018-03-10 06:32:49,dddg 6262 7aaa bc3f 6866 b35d bd77 5g41 47b4 81ag 8dbd 6c62,
605027,4,602858,602417,2018-03-10 06:32:49,gg9d a528 2244 c3fg 1d16 11de bd69 b5b5 d6fg gggg 2dgg 661g,
605028,5,604031,603797,2018-03-10 06:32:49,gad9 5a87 427f cc2f ad36 d12d 6edo b665 e6fe 1c41 2gb2 6g4g,
605029,1,512474,512511,2018-03-10 06:33:09,ddda 7666 442f 1c9c 36d6 f88f 5bed gb1g 3g52 791c 6d82 1666,
605030,10,601134,599436,2018-03-10 06:33:09,cd99 7687 4224 faff 1dd6 5285 ee99 2975 2e37 81ac d4d9 dddf,
605031,5,601880,601117,2018-03-10 06:33:09,cccd 6828 2aaf 9439 7dd1 15b4 9ad9 b576 bbge 4c39 92f9 4ca4,
605032,4,603974,602456,2018-03-10 06:33:09,aa99 a288 a227 f3af 661a d424 737o 5515 fddf 9c9c b822 261g,
605033,4,603908,602452,2018-03-10 06:33:12,cg9d a562 fa44 cfgf d636 811b ee53 gb55 efe2 191c ggg8 g164,
605034,4,138178,602809,2018-03-10 06:33:19,9cdd 665j f442 2c1f 1616 fk47 dddd gb66 dbgg 3a49 88dd f6da,
605035,15,578599,537814,2018-03-10 06:33:51,9cac 2677 2472 pp2f 1811 1524 d7de g215 7g8t 4368 bb58 4b6h,
605036,7,603936,603125,2018-03-10 06:34:14,cg9m 7768 aa4a 3391 14dd b7d4 ebd3 gb8b ffg8 1g4c 2g2b d446,
605037,5,602808,603219,2018-03-10 06:34:14,ccag 7866 4444 91gf 6111 bd58 dd39 g567 824f 1992 bg8b 161a,
605038,4,602905,602458,2018-03-10 06:34:14,ggdd 7625 2744 c23c 1ada 84d2 e733 8gg6 fbfd 7c1g bbg2 1662,
605039,5,600574,599578,2018-03-10 06:34:14,d9cc 6688 26fa gg94 8661 5b18 a999 85gg 6b8b 1889 42g9 c444,
605040,10,386519,530783,2018-03-10 06:35:07,9cd9 5528 77fa ga4g 6666 5782 dffn 7441 5d7j 2ac6 dd8m gfo1,
605041,5,602795,603147,2018-03-10 06:35:07,ad9m 5a85 aa2f 11fa 6766 8888 ab7o 4445 4744 9322 2fff cd4d,
605042,4,603226,602405,2018-03-10 06:35:07,ca9a a5a8 222a 933f ad61 dbd4 d73e 5656 58f8 17gg 82b2 11g6,
605043,5,603214,604264,2018-03-10 06:35:07,c9c9 72kj 227f 23f3 dd16 782e d377 g5b6 8g8f 39c8 d22d 6df4,
605044,7,603685,603463,2018-03-10 06:35:07,9gcm 7726 7422 fa1b 66dd 71e2 3b77 5g79 fgeo 77a3 489d 66d4,
605045,4,538201,575252,2018-03-10 06:35:21,cgcd 2825 fa42 91m1 61d6 4144 b5c3 861f egoo 1a44 g2b8 ebe2,
605046,7,603156,603756,2018-03-10 06:35:59,a99d 6555 2222 19gn d66d 8182 dbde 651h 88f4 3491 f6bd c1c6,
605047,7,603688,604086,2018-03-10 06:35:59,accc 266j f4aa fgfc d6d6 bfhb ec7e b8g1 8fp7 39c4 29g8 2466,
605048,10,603985,602446,2018-03-10 06:35:59,9c99 6828 fa7a 3aa9 16dd 5758 ff79 7599 e26r 8899 c449 ddd4,
605049,4,544022,358852,2018-03-10 06:36:21,9acm 857k af72 afba d66d 1853 b7eb 65b4 4627 7363 daab efac,
605050,5,602824,604079,2018-03-10 06:36:21,9c9g 7867 ff24 f21c 1d3a eb1b 5d3d 1615 38f2 94g7 8dd8 4626,
605051,4,602830,602525,2018-03-10 06:36:21,ga99 8a27 a7aa 3fcf dadd 1d2e d9d7 1j66 db3p agg4 g522 6gg6,
605052,4,603625,602672,2018-03-10 06:36:38,cdag 566a f24f af3c 1163 fh84 dec3 fg15 e26e 77cg g855 1261,
605053,14,573377,596454,2018-03-10 06:36:38,admd 87k6 4aff f99g 6817 111f 6c99 6gr1 7g2o 4c12 9ga9 2ccg,
605054,6,597007,594707,2018-03-10 06:37:24,dca9 5777 a4af fa3g 1d11 725f c799 f869 66b8 4381 2652 ggdh,
605055,5,602606,602607,2018-03-10 06:37:24,ggdc 7a76 2ff2 29gf 1116 2fd2 737d 1186 gfeg 1ccc 5b2g 6121,
605056,5,603907,602764,2018-03-10 06:37:24,9ccm 588j aa4a 1g1c 1161 1b8f fe7d 1641 gfd7 4394 fbbd a246,
605057,4,592049,586871,2018-03-10 06:37:27,cddd 5767 42a7 afci dd16 84f7 fc57 14g4 g327 1697 89bb 2g11,
605058,4,602816,602429,2018-03-10 06:37:32,ad99 2886 2a74 1fcc d6dd df48 d3e7 bg66 bfg2 g1c4 5gg4 2666,
605059,4,604515,590803,2018-03-10 06:37:39,9dac 2822 4af7 1943 8388 4fb2 d7be 616j f8ed 624c 2bd4 1e6g,
605060,6,602975,604242,2018-03-10 06:37:47,dagd 865j a2f4 1f39 61d1 1484 3bod b561 bfb7 17c4 bdg2 1426,
605061,5,604203,602864,2018-03-10 06:38:16,aad9 a852 44a7 f3c9 ad37 1b4d b737 1561 gd6e 9g91 d828 g666,
605062,2,603292,602628,2018-03-10 06:38:38,a9d9 6752 4aa7 f133 dda1 e1b2 b3c7 f16b ff32 c77c 5652 g6g6,
605063,12,597932,597212,2018-03-10 06:38:38,aaaa 2776 7a4f a4bc 7646 2757 3d39 5699 5545 c9c7 b699 2262,
605064,10,602339,598818,2018-03-10 06:39:33,d999 5287 27af 2ff9 6d1d 2585 c9f9 7499 6d86 c6i9 4499 fdff,
605065,7,603518,603454,2018-03-10 06:39:33,d9d9 7586 2a2a bb1f 3411 d81e 7e77 95b6 4e84 422c 4daa a12d,
605066,16,600240,601279,2018-03-10 06:39:40,9ac9 855k 4aa7 2a93 18dk 22k5 6f9c 6r59 6r78 4729 b49b 2dfg,
605067,5,602804,602574,2018-03-10 06:39:52,caag 6668 2442 b3fc dda6 d1dd 6dd7 71b1 6876 17g4 5d4d fg66,
605068,3,602597,603295,2018-03-10 06:39:52,9ggd 6722 4a44 33cg 3a1d 21d4 63de g1g5 degg g9c4 8548 46g1,
605069,10,601735,603207,2018-03-10 06:39:52,cacd 566j fff2 39fp 7734 b2fd 59i4 68g1 g8f6 19c4 d9b4 1418,
605070,8,603311,603230,2018-03-10 06:40:09,aaac 5552 4fff bc99 1411 f254 e599 8999 2d36 9299 gf98 gggh,
605071,3,602407,602438,2018-03-10 06:40:09,g9g9 6a76 67ff 99ac d6ad fb8b d333 1f11 ee2f 1g9c g648 6661,
605072,4,603041,602620,2018-03-10 06:40:09,accm 5226 aa4a 99pf 3336 b8d8 cd53 611j bfdd c9g9 d225 6g26,
605073,7,603047,604247,2018-03-10 06:40:09,a9am 22j8 fa44 9cfb 3da1 dff4 77n3 b691 8gg2 a9ac 5525 1466,
605074,5,603178,602454,2018-03-10 06:40:09,gacm 2662 a62a fcfa 31d1 8d1d 93d6 6f15 83fg g9c4 bg48 4666,
605075,5,560306,578895,2018-03-10 06:40:27,d9c9 72k8 42f2 9311 3883 e4dh d597 725k 37e2 648a d6ag edbd,
605076,4,602821,602670,2018-03-10 06:40:55,gca9 686k 7f22 912c 6116 fdb8 dddc b6bg ff88 139c g9gg g6gg,
605077,5,603634,603835,2018-03-10 06:40:55,9c9d 6a85 7422 a9f3 a163 1fbd b33d bgj5 ffbf 1gcg 5826 642g,
605078,2,602418,602266,2018-03-10 06:41:11,g9gd 5776 a4fa 3c3f a3dd 2f84 bdc6 b1g6 6bgd 4499 gbg2 416g,
605079,6,596327,595594,2018-03-10 06:41:24,ad9a 778j 4a22 a393 6116 1d15 e679 b599 d845 788c 2586 ddf4,
605080,6,597031,600823,2018-03-10 06:41:24,aadd 5266 ff7f 2cfa 6dd1 d1fb e779 1696 2e26 c941 8bbb g6gd,
605081,2,559139,592891,2018-03-10 06:41:24,c9ad 2265 2f42 1b9f 3331 82f2 c7d3 bg92 7d2e 884g 8ddg dgg2,
605082,4,603435,602453,2018-03-10 06:42:11,a9d9 aaj5 4a4f 233f dd17 1d8b c573 f195 ddbf g9g1 2252 61g6,
605083,2,500829,604675,2018-03-10 06:42:11,agd9 8886 4ffa 9f19 3316 2b8d 6ee9 2185 d6d8 4697 dg4b e214,
605084,9,599054,599003,2018-03-10 06:42:23,dc9d 875j 2af4 43f9 d1d6 5148 b9f9 6289 2665 68ac d9a4 ggd4,
605085,11,601365,599655,2018-03-10 06:42:23,cac9 7588 222f 2ff9 8d61 1574 bde9 4gbg 282e 8169 df9a 4bgd,
605086,3,603193,603003,2018-03-10 06:43:06,a999 a5a7 4426 9fca 136a 8814 7d33 6gb1 edff 7g74 22g2 4616,
605087,6,603675,604022,2018-03-10 06:43:06,9ggd 6277 a227 1139 d3d1 bfbb dc3o 1611 ebdg 979c 246b 6g66,
605088,4,603820,602676,2018-03-10 06:43:06,d9a9 a827 447f 13f9 d3dd bb21 c3o7 1gb5 fddf g91g g48g 11gg,
605089,8,596033,582553,2018-03-10 06:43:21,a9ac 8567 46f2 11pg 611d 52bd edb3 5475 8e22 999a df9c eogd,
605090,6,602909,603146,2018-03-10 06:43:21,acmc 8267 2ffa 13c2 363d 4dbd b37a 1f61 e582 c944 8d4d dcc1,
605091,7,602886,603399,2018-03-10 06:43:37,c9ac 7558 4722 2fca d411 8111 bb56 668h df27 c8c4 88g6 2df4,
605092,5,602904,603040,2018-03-10 06:43:37,9add 6767 74a4 2c32 31d1 1db8 dd3d gf15 ff22 9ggg 95dg 62g4,
605093,5,603664,603134,2018-03-10 06:43:37,9a9g 5aa2 74f2 2aa1 aa16 fd2h 3775 g66b ggf8 74g9 g242 1666,
605095,16,601124,594601,2018-03-10 06:43:55,dc99 6766 7aff bgii 4661 d3b7 o7ac 5155 6844 8874 cf8b dect,
605096,9,601753,603724,2018-03-10 06:43:55,caa9 6657 424f fcf9 1d11 d2d4 aec9 8699 2322 9979 fdg9 ggg4,
605097,5,603141,603789,2018-03-10 06:43:58,a9dd 5275 2ff4 f1fa 111d bbb2 beco 166b bbgf g74a 8dbf 162g,
605098,4,593581,593623,2018-03-10 06:44:10,a9c9 6587 a4fa b4ba d8dd 7827 7e9s 1555 3344 7261 adfg gdg4,
605099,2,602142,603052,2018-03-10 06:44:10,gd9d 5676 7722 33c1 a13d f22e bc33 g5bb 6eeg c7gg 4g4b 2g4g,
605100,4,602716,604044,2018-03-10 06:44:44,9d9c 57a8 a742 c3cg 6331 f11f 3bd3 1685 fffd ggg7 824g 4666,
605101,5,603129,604157,2018-03-10 06:44:44,ddc9 2a62 2aa2 f3f3 33dd 1ddb dc69 gg6g ede2 17a9 25b2 2166,
605102,7,598210,597871,2018-03-10 06:44:59,ca9a 6255 7447 a4bi 4d88 7528 979s 6446 7384 86c2 gag9 egef,
605103,5,602902,602718,2018-03-10 06:44:59,g999 a777 aa2a ccff ad63 ed1d 65e7 4547 4ee4 g1c4 222d 6g4g,
605104,5,603009,602831,2018-03-10 06:44:59,dg99 5a65 477a 3f13 6611 1f41 dddo 1bgb 6fge 479c 9g22 fa66,
605105,4,601131,599523,2018-03-10 06:45:08,99ad 6525 4aaa fbg9 3341 f54i 63ee 667b 7778 3387 fgbg d2fe,
605106,12,594870,601243,2018-03-10 06:45:47,c9cm 78kj f222 9949 61d6 7f25 9999 6b52 888d 4693 2889 dd22,
605107,10,604957,599378,2018-03-10 06:45:47,cd99 6258 a772 2ff9 d4d8 b44d 9e96 b698 24e8 9689 8p89 gohh,
605108,5,603088,603910,2018-03-10 06:46:53,gcam 55kj 77f4 c2af a314 4d8d ddd9 1966 742f 113a 45fb c166,
605109,10,597902,597365,2018-03-10 06:47:08,c9ca 65k5 af42 bgga dd66 7555 7css 1276 4454 687h agfd ggat,
605110,19,602001,601319,2018-03-10 06:47:08,da9d 5588 7a27 aafa 66d1 7773 e7ee 5555 iiii 3668 dd9d bgbb,
605111,21,603890,31528,2018-03-10 06:47:08,ca9a 5586 2f42 a19f di11 27f5 6eec f661 328o 9916 bgp6 cd1c,
605112,2,493611,603229,2018-03-10 06:47:32,cac9 6622 7447 91a3 ddd6 7718 e437 8571 2487 4192 99a8 ge16,
605113,5,603271,603939,2018-03-10 06:47:32,daga 8678 7244 f3f1 1666 dd7d fcfe ggbj f8p7 g1g2 2g2a 6e61,
605114,4,603131,603007,2018-03-10 06:47:55,dgmc 56k6 2a47 3cc3 16d6 32d4 ddd7 fgg6 3d82 9779 2g52 244f,
605115,4,603181,600708,2018-03-10 06:50:15,aag9 2765 af77 1aaf a436 8df7 3b6b bg1b 844d a211 244b 816c,
605116,3,602436,602455,2018-03-10 06:50:22,ca9a a866 a474 231p 3ad6 811b 779o 65g5 ebed 1491 b9gg 6g21,
605117,8,601211,594436,2018-03-10 06:50:25,dad9 6687 2f47 f1ic d81d 1112 ebds 811b 3e84 8767 aa9m ggdt,
605118,7,598405,597294,2018-03-10 06:51:23,9ada 6552 2477 994a 6d36 15h7 dass 1451 d767 4787 bgaa gggt,
605119,6,602916,602921,2018-03-10 06:51:31,9mc9 652k 72a2 b3bf 6611 d388 7b7e 5617 72f7 1cg6 224a 4646,
605120,5,602305,580469,2018-03-10 06:51:40,c999 777k 74aa 3399 8314 eb12 9bfe 56b5 8778 9249 92a2 222e,
605121,6,603207,532753,2018-03-10 06:51:40,9adc 7867 724a f993 7111 bf28 bee3 886g 28e8 946a 98bb 1141,
605122,1,554766,522134,2018-03-10 06:53:27,9dgc a685 7247 9c3f 63dd 1182 7be9 bgbg b5de cc9c d6d8 6426,
605123,2,587728,603876,2018-03-10 06:53:27,9agg 5858 ff24 33g4 71d6 3152 ba74 86bb f442 9218 5448 64g4,
605124,2,604675,500829,2018-03-10 06:53:27,agcc 8662 4fff f7cc 63d1 b2e8 e597 9851 de66 4697 8d84 2424,
605125,2,601221,581594,2018-03-10 06:53:44,agc9 7255 2aa7 3c7f 6661 db1f ccb6 5bg5 5826 4ccc 5455 g266,
605126,4,603244,603269,2018-03-10 06:54:09,dc9d 6a82 4a77 1g33 3366 22bb cdde 11gg fg8d c1gg 9bg8 4116,
605127,7,601416,510695,2018-03-10 06:54:40,g9dc 6268 fff2 4g4g 748i 4df8 d9e4 866g eggg 1947 4b5d 62gg,
605128,6,602915,603279,2018-03-10 06:55:48,9dm9 882j 7a47 93c9 3663 852b ad37 g667 ebee 8gcg 9ggg g6g4,
605129,6,598635,604314,2018-03-10 06:56:20,9d9a 86j2 fff7 2ag9 1381 df23 dco9 g819 e788 948c b99b 2ebe,
605130,6,603541,603032,2018-03-10 06:56:20,ad99 a7a6 7a4a 31a9 ad66 48fb d997 6161 f8g8 c71g 55gd 46f6,
605131,10,494507,405796,2018-03-10 06:56:30,ddm9 6885 4747 bafb 81d4 5b7k efb9 5bb4 77k8 7479 4fa9 aagh,
605132,7,602881,602653,2018-03-10 06:57:01,a9cd 2588 f4ff b111 d116 28f1 e3e3 5221 e24d gg1a b9ga 6466,
605133,8,597805,601380,2018-03-10 06:57:01,ddg9 6755 72a2 9a49 8831 dd85 b6b9 g6b5 8d86 3329 b89m cafh,
605134,7,600225,600141,2018-03-10 06:57:01,cga9 5288 aaf2 34c4 4711 21b7 7397 2659 8d8e 874c 892b 14g4,
605135,7,601426,597489,2018-03-10 06:57:01,adm9 85r7 fff7 1fi4 1d18 1755 9ass 5467 7464 7622 9ffa gagt,
605136,9,599548,601090,2018-03-10 06:57:09,add9 7666 aa22 49fa 1164 5887 77sb 7454 7874 3832 9gfd ftaa,
605137,5,602878,602922,2018-03-10 06:57:09,dadm 7272 f4f7 1fcc 16d6 f885 9fe7 bgbg dekp 4893 2dgg g612,
605138,3,600438,418468,2018-03-10 06:57:23,aad9 888a 2af2 b3bc a141 2243 e4bi f6f1 6ef4 9896 89b5 464c,
605139,5,602481,603219,2018-03-10 06:57:23,9dac 6a65 4227 cf11 6166 1f2b bed7 g157 2474 g3g9 g52b 2166,
605140,5,602868,603173,2018-03-10 06:58:09,g9da 7866 4a2f 9a3f addd df8b 37do 1616 dedg 71gg 5b44 2266,
605141,1,597336,583001,2018-03-10 06:58:09,ddg9 7767 677f 9gc3 6366 1bf4 c3b3 g511 2f2d 1441 25b5 2421,
605142,13,593580,593451,2018-03-10 06:58:09,cd9d 5677 a2a4 b3i4 7d11 855f a9se 515j 8243 83i4 d92a t142,
605143,2,540949,506075,2018-03-10 06:58:09,gd9c 557j 7227 c24a d8dd 54fb 5353 f5g1 2g2d c8a4 2d8g 2g21,
605144,11,601228,600306,2018-03-10 06:58:09,dg9m 2587 aa2a 9c94 661d 2f42 bb99 5999 6362 98ci dff9 dgdp,
605145,4,543183,531437,2018-03-10 06:58:33,9dma 7762 7f44 f4ap 6111 8277 d575 2b76 6g3k 6881 dgbd 2cgb,
605146,4,592223,604515,2018-03-10 06:58:33,acac 2852 7a24 1fgm 6838 5b42 d6c4 6686 8688 4c4g ab64 g6gg,
605148,9,494751,245096,2018-03-10 06:59:44,99da 7586 f742 4f44 d411 5574 97d9 b4j2 8728 4823 fad9 fgee,
605149,11,598035,600277,2018-03-10 07:00:23,9dcd 588k 2a44 32a9 816d 78d2 b996 bg59 d684 869i d4f9 ddd2,
605150,7,598520,296495,2018-03-10 07:01:23,cadc 8682 7f24 c999 6d86 2728 e9cc g5h9 8548 89c8 f9g8 bca1,
605151,10,596457,600216,2018-03-10 07:01:45,ac99 267k 7f7f 3f9a 7d46 5774 f9d7 6559 d3rk 1c49 d949 ddpg,
605152,6,603210,604023,2018-03-10 07:01:50,acad 7767 f7f7 acca 11d6 b3b2 d773 8bgb 7g2f 871g 8a6g 22gf,
605153,9,305598,517933,2018-03-10 07:03:35,dd9c 56kj 4a64 ggbn 41d6 85d5 cf77 12rj d6do 2268 a8dn bg2e,
605154,4,602869,603601,2018-03-10 07:03:47,ggdc a8ak 44f2 ac3f a661 ffb4 3dc3 b6b8 ff3f a1c7 8g8g 4261,
605155,3,534087,528954,2018-03-10 07:04:12,dacd 6565 aaa4 cc3c d116 2bf4 6c3d 2165 g2ee 1484 gabb g1d2,
605156,3,585797,601068,2018-03-10 07:04:12,gg9d 6262 ff2f ffc1 3dd3 4f44 593n 7b8b 32ee a7ac 6gb6 2114,
605157,9,601954,601960,2018-03-10 07:04:12,9cgd 2577 4f22 4f1i 118d 7147 6bss 6522 6434 312c f99b eg1t,
605158,5,603183,603194,2018-03-10 07:04:12,da9a 2668 f427 c932 18d1 418f 7699 5155 d6go 44c9 5bd9 4222,
605159,6,597806,483270,2018-03-10 07:04:33,d9a9 682j 7ff2 afa4 3188 7727 ed9e 466b 4878 3494 g8nd dgec,
605160,1,589722,589261,2018-03-10 07:04:33,a999 2788 ff7f 93f3 1116 28ed bbe5 gbbb f82f 4c49 g4dg 6466,
605161,1,589637,590013,2018-03-10 07:04:33,999g 6822 2a7a 1f33 3611 b122 7939 9861 2gd8 111g 58d2 4666,
605162,3,604477,604605,2018-03-10 07:05:12,d99m 2276 644f 4gc9 6861 b444 e599 5156 ed72 4819 bb4a g26g,
605163,9,604207,603793,2018-03-10 07:05:22,999d 7675 2a46 9f3g d466 b118 d3e7 jg16 4ff4 cc44 6ggd 4a66,
605164,4,306071,469939,2018-03-10 07:05:22,c9cd 8656 af42 aaa1 1111 5738 d9c7 7727 6868 7646 dggg fadc,
605165,12,600879,381331,2018-03-10 07:06:00,mcmm 8557 f77f aa3f d768 788f 4c5i 185b 668g 7148 4fc9 ee2c,
605166,8,594826,598128,2018-03-10 07:06:00,caac 7886 2f4f 1gg3 3618 fff5 33f9 f722 6888 c698 5b9b 2ce6,
605167,8,413854,555135,2018-03-10 07:07:00,ddcc 5276 ff2a bbfs 461i 7757 b97b 22g1 k348 4782 gd92 aeaa,
605168,12,603409,603187,2018-03-10 07:07:00,ac9a 7877 2742 fibi 744d 32f5 b7s7 4264 4434 87ci gcfa fftt,
605169,17,599133,274654,2018-03-10 07:08:53,9cad 5788 2aa7 bgbm d444 8778 befb 2h4b 88ki 2i3k 8bgs cdca,
605170,6,602827,602910,2018-03-10 07:08:53,adcc a682 24aa fffa 1113 fb12 d9d3 bg6b e52d 4hca 85g5 f66h,
605171,4,602643,529902,2018-03-10 07:09:03,999a 2557 227a 2cab 73d4 42id b99e 6b22 57e8 4361 6d6m 2bgd,
605172,5,602820,602610,2018-03-10 07:09:22,cgd9 a575 2424 3ffg d163 1d12 7od7 566j gbeo 97cg b282 1666,
605173,5,604632,602645,2018-03-10 07:09:44,99dc 2566 2a27 4444 d1dd 1d73 9d9i 152g 23e6 2212 f9bf c8ac,
605174,10,556852,597849,2018-03-10 07:10:14,dcc9 6575 aa47 21gg 666i d57k c6e6 6gg5 86fr c776 aa94 b4h4,
605175,6,602832,603644,2018-03-10 07:10:14,g9cg 556j f424 aafg 6663 43d4 73d7 g18g dffg 1g16 9248 4266,
605176,10,604445,601249,2018-03-10 07:10:40,9d9a 22kk 4aa7 bffi 4d83 784f s75s 4622 5744 84c3 4ffg eggt,
605177,2,450274,597650,2018-03-10 07:10:40,c99c 8625 2674 a9b4 1466 5b8f 3769 85bg f322 c787 9ba2 184f,
605178,1,590029,589606,2018-03-10 07:11:09,9c9g a267 4442 93fa 16d1 8824 5373 95g5 gfde 119g 9862 4g42,
605179,6,594518,595397,2018-03-10 07:11:42,adc9 a227 2474 4934 6868 14b8 ae9d 8555 e28e a82m b2b2 dd2c,
605181,16,601957,525785,2018-03-10 07:14:29,cdga a872 7f72 1ff4 3613 fdf4 ccd3 86g1 b2ee 1189 44b8 4624,
605182,5,603053,602450,2018-03-10 07:15:07,add9 8868 ff27 23aa d6dd 882b fdc7 6f51 78d4 844c b52a aga6,
605183,20,597327,597419,2018-03-10 07:15:42,9cad 2666 a24a a1b4 d1k8 7828 7aof 6bj6 87i4 31h2 9dnd eacg,
605184,13,586893,598001,2018-03-10 07:16:24,daac 688k f4f2 afa2 446d 4d5b cdd3 618j 8864 7c36 da4g gdcc,
605185,7,596331,596340,2018-03-10 07:16:24,acdc 6672 2227 3gfg d86d fb1b 33b9 65g9 dee6 9444 6499 ed46,
605186,5,602690,602803,2018-03-10 07:16:24,gc9c 26k6 2a4a fgf1 dd16 5e7d 33b3 gg6k 727g 7gg7 gb8f 64g4,
605187,9,601225,598912,2018-03-10 07:16:35,cdda 5852 2faf 939m 687d d2d4 9e9b g9b5 32g3 9999 8969 2122,
605188,10,605010,598519,2018-03-10 07:16:35,d9da 6856 44fa fbii 3d8d 17f7 ds7d 54j8 8364 2683 fggg tt4t,
605189,11,599345,597559,2018-03-10 07:16:35,dcac 6567 72f4 4gai d418 1317 79ds ff24 5774 4768 bagb ggtd,
605190,7,599612,601646,2018-03-10 07:16:47,cc99 5622 2fa4 1cif 18d6 b514 7fba 115j d284 936a b99b bgct,
605191,7,598204,592835,2018-03-10 07:16:47,cc9c 6278 f2a2 c3ch d661 f421 3997 6615 8be2 674c 9g89 d21e,
605192,6,603033,603124,2018-03-10 07:16:47,addm a855 7a42 f2cc 1366 eb8k 7ee7 9792 bde7 2ac2 gfa9 446h,
605193,8,601174,597852,2018-03-10 07:16:52,a9cd 5255 22f2 99mc 3867 ddfb 6599 6bb9 gg2d 1699 8896 2612,
605194,10,599774,602213,2018-03-10 07:16:52,c9dc 6567 2247 cnng 66dd f247 f7f9 6677 27e6 7379 gd2b d426,
605195,4,602482,603006,2018-03-10 07:18:58,9aga 5286 2aff 93ag 6161 2b1f 3dcd 96bf gfdd ccc1 44g2 6621,
605196,4,602480,602656,2018-03-10 07:18:58,9a9d 2527 f47f a2a9 6316 21h2 77dc 6f55 gfdg 71g9 4b45 6664,
605197,3,602275,602233,2018-03-10 07:18:58,c9gm 7a78 a7af gg3a a116 ed1d c337 5bb5 dddf 7c71 22d2 14g4,
605198,9,602551,602277,2018-03-10 07:18:58,dc99 8772 242f gg14 d41d 3753 bbi9 55bb 5877 a33a fgfg ag1c,
605199,4,602759,592735,2018-03-10 07:18:58,dccc a775 24af 493g d66d b22b e9e7 5515 66e4 cac9 2422 6f14,
605200,5,602633,603673,2018-03-10 07:19:19,g9a9 7775 424f f3g3 a113 11db dddd 6g56 dfbg 1444 d822 1626,
