id,gen,matron_id,sire_id,birthdate,genes,name
607035,7,598515,600850,2018-03-10 17:29:03,g9ag 7288 affa cc94 4183 1b15 97f9 5g85 4e2k 9498 42b9 1e44,
607036,7,599612,601646,2018-03-10 17:29:03,c9gd 6272 2f4a 1aib 11d8 7741 676s b155 2684 398a g9gb ggbt,
607037,14,600958,600964,2018-03-10 17:30:21,9cm9 56k5 2a42 ibgi d8d6 2428 d3ss gg4b 8244 8762 cfbg 2t2a,
607038,2,587371,606306,2018-03-10 17:31:39,9gac 7555 7f74 3f32 3136 2ebb 333d 1661 fbfd c1ac b522 2614,
607039,7,603982,604786,2018-03-10 17:31:39,9aaa 8282 afa4 93gh ddd3 d472 6n37 6g46 7ge7 4g71 g922 c22d,
607040,8,603999,604398,2018-03-10 17:31:39,d99g 7526 a2aa 13cc 3113 18f1 e5bd 95b5 d25e cc1g g492 g6d2,
607041,6,583577,508346,2018-03-10 17:31:39,cdad 6852 ffa2 gc41 3136 8f81 67e5 8b8g 8g3r 3318 8b92 d262,
607042,7,602390,602277,2018-03-10 17:32:32,dcd9 8728 7222 c4i4 d141 8537 b7ie 55bb 8878 3a39 gfgf ddc1,
607043,9,603993,604475,2018-03-10 17:33:05,9cca 6j65 227a 12ac 6111 58b4 35bd 6562 e3fd cg93 8gda f1d6,
607044,6,605995,197214,2018-03-10 17:33:05,a9a9 5858 7ff4 994g 1716 3172 7fi9 b7b6 4774 2163 a8gf 1c6g,
607045,10,578194,557192,2018-03-10 17:33:59,aadd 8627 ff47 aafp 1146 5775 7d9d 667b g68e 7788 dgaa fffa,
607046,9,601865,597444,2018-03-10 17:33:59,d99c 6k27 2472 1gai 8d4d 71f2 7s7c 42b1 8657 7473 4gfb aggt,
607047,8,605102,600626,2018-03-10 17:33:59,dc9d 825k 24f7 cagi 4d66 7528 s9ss 464h 8444 38c2 ggg9 eegt,
607048,9,604837,604401,2018-03-10 17:34:05,9adc 7627 afff 3bfc 3161 878b 37eb 68b6 8g74 1c34 d6a4 f66g,
607049,8,604136,603935,2018-03-10 17:34:05,agdg 6828 af24 fffa 3d16 8378 7e7c b816 d242 14c6 8gad a146,
607050,3,574216,596305,2018-03-10 17:34:05,gaca 8275 aa22 1fg4 4d66 1345 3bfe 6fb1 46k2 827c bddf 61ec,
607051,6,592613,600308,2018-03-10 17:34:05,ccac 56j8 a244 4f9f 3188 5787 c7de 51g6 5644 3263 ddaa gaga,
607052,4,603806,598508,2018-03-10 17:34:05,ddcd 6556 67f4 9fg3 ddd6 dbdb b939 g651 e62g c1c1 b2d9 g446,
607053,7,604053,603786,2018-03-10 17:34:39,d99d 6j65 faff f39b 6616 35e2 bdo7 7115 ge86 9748 fb52 1gg6,
607054,5,594250,596469,2018-03-10 17:34:39,cc99 7752 4427 494a 8d84 d728 93bn bh7b d477 8422 99gg dfdt,
607055,5,605842,602645,2018-03-10 17:34:39,dadm 758a 24f2 44g4 a36d 1dd3 9997 645g 7377 71c1 4fdg cbcc,
607056,5,605538,604632,2018-03-10 17:34:57,ccc9 556j aaf2 a4b4 1d1d b753 efai 65g5 8777 2212 9baf ca8f,
607057,9,606232,595502,2018-03-10 17:34:57,a9ad 8567 47f4 c19i 8d18 54h5 ecbb 4212 7g44 3734 db9m fgbt,
607058,5,604263,604013,2018-03-10 17:35:39,9ccg 5522 4aaf 2f9a 1663 db44 3c7e 19gg dg3e 4cc7 g282 426g,
607059,1,577329,589203,2018-03-10 17:36:01,ac9g 6a27 222f c133 a766 eb24 355c g65g 2g8d g741 25gb b644,
607060,10,567051,605440,2018-03-10 17:36:09,9c9c 8777 aa2f fa99 4613 8212 a5b9 55j5 6784 6886 ggd2 oodg,
607061,6,602101,592510,2018-03-10 17:36:09,ccdc 5728 7427 acf3 368a bdb2 777f 6f9p 5gkd 789k gj6j g1gg,
607062,6,607018,606869,2018-03-10 17:37:21,dc99 5266 22af bi4c 1611 ff38 cd9i 661f 8747 a37a dggb aaac,
607063,5,603431,604716,2018-03-10 17:37:26,gggc 8258 f672 c393 d61d 381b cc7c 695g dd3e cc71 8gdd 1a46,
607064,4,603682,595261,2018-03-10 17:38:30,ccgd 7ajk 2672 f33a 4666 b8b2 e79c 6165 52d6 7c99 b2bb 16d4,
607065,8,603967,604848,2018-03-10 17:38:55,g9d9 7225 a2a2 cc3c 66dd dk88 cdeo g745 e342 acic 68bb 44gd,
607066,8,604026,603875,2018-03-10 17:38:55,maam 668k 7a27 fc9f 6466 11b8 bdd9 g16j e468 4494 dd25 1cg6,
607067,6,543758,501205,2018-03-10 17:39:18,da99 2887 aa74 f2fm 611d 4142 5ee7 6668 6ded 8447 6864 112e,
607068,2,566631,557364,2018-03-10 17:39:47,gc9g a662 77f2 gggc 1631 bdd4 c5ec 9881 2g2e c7c1 dbb5 4b44,
607069,6,603812,604916,2018-03-10 17:39:47,gcac 6a72 47f6 c23p 36d1 fbbd 3d3o 18bb 8fef 447c 2444 1666,
607070,8,536352,605584,2018-03-10 17:39:47,addc 8727 47ff fca1 61dd 872d 9e9o 1516 4e4e 6362 d88a cb26,
607071,19,586759,582326,2018-03-10 17:40:28,d9dd 877j fffa gb32 d313 b1o5 fbe7 bg25 3272 a6c8 4gb9 12oe,
607072,7,604020,603926,2018-03-10 17:40:35,gacd 7j77 a24a cf13 1111 5d21 c77e 6551 2eff 1gc9 8g52 6666,
607073,6,596629,596289,2018-03-10 17:40:56,a9d9 8226 a724 aa3f d6dd 8535 bdb9 7756 5g74 27c2 9bd9 12te,
607074,4,585730,497585,2018-03-10 17:41:11,9a9a 7876 7224 4c41 481d 755o aed9 b6b5 874k 8738 9bab bdgg,
607075,1,598055,457971,2018-03-10 17:41:11,9gad 5752 7727 c9cg 13d1 4ed4 37d9 1g6g 3ff2 a798 ddbb 1g24,
607076,8,565680,299540,2018-03-10 17:41:38,9cc9 7688 a2f2 4ff9 6366 8737 fe77 4222 4756 6734 9pdg edce,
607077,7,605690,597960,2018-03-10 17:41:38,c9ag 62k8 47a7 9bgn 6668 5727 f7s7 bb4b 8344 323c faab eggt,
607078,8,605408,606975,2018-03-10 17:41:38,d99c 8272 a2ff cf44 11d7 8873 99ii 1fb5 4447 2a86 agag cacc,
607079,1,527373,452051,2018-03-10 17:42:08,d9d9 7777 ff72 ff4f 1d11 d255 c3eb 6255 68g2 1171 8g9g b126,
607080,14,601827,598382,2018-03-10 17:42:08,9dda 5885 aaa7 1g1b 6dd6 8238 bces bgg4 4444 82i6 5b9g att2,
607081,4,509129,523347,2018-03-10 17:43:14,a99c 667j 747f 9g9g 8d68 8fb7 df79 g6jg d268 6819 8494 bgen,
607082,5,605271,605115,2018-03-10 17:43:14,a9a9 7256 fa27 4fff 4311 d831 3bb6 gggb 264e 1711 2444 184c,
607083,9,601960,601954,2018-03-10 17:44:02,9ccd 5257 424f 4i4i dd1d 2187 b6ss 6256 6484 414c fa9b gg1g,
607084,7,603997,604553,2018-03-10 17:44:02,macc a8aa f474 33c2 1d13 e1bb 7353 g516 f8e2 c414 gd2g 1p4h,
607085,7,604917,604498,2018-03-10 17:44:02,a99a aa86 af2f 3f3f 61dd f1ef ed3e 951j ed2e c71a bg82 161g,
607087,6,606013,605833,2018-03-10 17:45:27,cc9m 82k5 2aa2 f4gb ad18 1553 9de9 7g54 6476 2g8c gfdd gecc,
607088,11,606307,605804,2018-03-10 17:46:44,aad9 7265 47f4 23a3 1188 5f41 e379 7gf9 8dd8 8c99 2d99 2efd,
607089,4,585086,600852,2018-03-10 17:46:56,cda9 6272 af77 19bf 3d36 83f7 75e4 b817 g84d 4642 baba g684,
607090,4,600875,602588,2018-03-10 17:46:56,dcdd 7a55 4aaa 3931 3661 fbd2 d379 6198 88dd 9a9c 6db9 e226,
607091,9,601201,601294,2018-03-10 17:48:02,dama 225k 2f42 14ai 1418 1821 9dfs 1482 6348 4783 95aa eact,
607092,10,606965,488906,2018-03-10 17:48:14,9dcm 7262 774f g4a2 8613 472b ce7c 1f1j 2eor 49m8 8bad g2eg,
607093,7,559874,539314,2018-03-10 17:48:26,c9cd 5677 a44a b94f 3411 7533 cb9d 2666 8k45 8242 bgfd ecdo,
607094,10,604405,601670,2018-03-10 17:48:26,camg 6866 2444 ggfi d688 3152 c7ds bb25 2844 7434 fpf9 aatt,
607095,2,606306,587371,2018-03-10 17:48:50,g9cc 7655 7442 2c33 1363 2ef2 3ce9 1665 ff2f c9a4 b252 b114,
607096,5,605657,603614,2018-03-10 17:48:57,a9d9 8656 4f47 g1ai 41d8 187h 7ces 8552 5464 7661 abga ggdt,
607097,12,287742,601232,2018-03-10 17:49:18,c9dc 8888 aa7a 32af 6468 7755 96d9 526b 56k4 2448 4a99 dd2p,
607098,6,607056,607055,2018-03-10 17:49:18,ccdm 758j 242f 44g4 1dd1 1d7d 9ae7 64gg 3777 211h 9adp cbcc,
607099,4,606964,603158,2018-03-10 17:49:46,9cda 7722 6747 133f 1a81 1d28 9397 gb15 dfgg 7cg4 4262 6g64,
607100,2,454761,597689,2018-03-10 17:49:52,a99c 878k 4474 facf d638 b117 d6e3 1255 8432 cc24 aaff bg84,
607101,12,605326,602235,2018-03-10 17:49:52,cccd 6656 aff4 c941 1313 kfkf 6659 b999 8ggd 4999 9892 1de2,
607102,11,600277,598035,2018-03-10 17:49:55,dg99 5j87 2a44 9f99 1866 27d5 b969 5659 66i6 84a9 4fc9 fdd4,
607103,5,605842,605538,2018-03-10 17:49:55,a9da 5657 4aaf 4444 611d b7b3 ee7i 666b 7772 a4ik aa9f g8cc,
607104,4,606619,605233,2018-03-10 17:49:55,g9gg 5a87 4aa4 fg9a 3d7d db8d bbdo 6g55 fdgf 11g1 222d g444,
607105,7,473132,586481,2018-03-10 17:50:35,9d9c 5777 4fa7 baac 6866 411d ee9c 5bfb 6675 c786 bbdb dae4,
607106,8,602225,597879,2018-03-10 17:50:35,dc9a 8787 4a72 9cgi d188 1827 77f5 b264 d4d4 7362 6gbg ceft,
607107,3,555335,594980,2018-03-10 17:50:35,9dcd 5262 6422 ffag 4618 2b48 e9db g6b1 83gd c7c4 42b9 24eo,
607108,10,603805,601156,2018-03-10 17:50:35,9dcg 8672 a2ff 19gi 1dd6 1127 7d9s 7225 e644 2417 fb99 gggt,
607109,4,606617,606766,2018-03-10 17:50:35,9g9m 566k aa7a aa33 a661 88b2 7bc7 6581 ddde 714g b9g5 6266,
607110,8,598908,598917,2018-03-10 17:51:03,9daa 886j 4a47 9a39 63dd 4f1h 369b g959 g5d6 3499 da89 2fd2,
607111,7,599232,596266,2018-03-10 17:51:03,da9c 5555 4f2f fcbc 1411 f2df be99 1215 6d26 9979 299a gg4h,
607112,4,593630,601488,2018-03-10 17:51:29,9a99 8656 a2a4 41ab d8dd 18d2 acf7 757j 3744 6774 bb84 g414,
607113,6,607018,602390,2018-03-10 17:51:29,dd9c 8626 2f7f bic4 1d44 f833 daei ff1b 8847 aa83 ggg5 daca,
607114,2,409683,441953,2018-03-10 17:51:37,9acd 6822 742a 94a1 81dd 2854 a77c 1265 3784 4366 bgba fege,
607115,5,606658,603626,2018-03-10 17:52:44,daam 6767 2a77 33f3 661d 142b ceb7 bb6g egeg ag9g 2282 e6fg,
607116,6,606976,607058,2018-03-10 17:52:44,99dg 76a8 4afa f23a 1661 d2d4 dc7e 95bg de35 47g7 2bg2 46g2,
607117,5,606949,604760,2018-03-10 17:52:56,a9ag 6628 f2f7 fc3g 61d6 feb1 c39e f6bb bgbf 1714 b228 1421,
607118,6,606945,606337,2018-03-10 17:53:37,g9aa 7586 4fa4 3g33 d116 b281 3593 9616 eedf acg1 25g2 66g6,
607119,2,604516,603258,2018-03-10 17:53:47,9cca 77a7 4f24 a23f a311 4d82 dbde 16g6 fgef 7ga1 g88g 6g64,
607120,659,589178,606196,2018-03-10 17:54:14,gc99 8k75 a22a ccfa 84d1 bdfo df3d 88g1 3b8g 7448 bd4m 22g4,
607121,5,606620,603383,2018-03-10 17:54:25,9cdd 6878 fa6a 33cc dd36 82f4 d393 616g dggg 9191 5228 626g,
607122,6,606962,607031,2018-03-10 17:54:25,g9ad 766a 2674 333c ad66 24b2 33e6 6bb9 8f2g cc94 4628 64g6,
607123,6,606947,603470,2018-03-10 17:54:55,9m9g 2a2j ff2f 2fc1 31d4 28fb 379e 126b fefd 3228 24b5 111d,
607124,2,587728,603876,2018-03-10 17:54:55,ag9c 5558 ff44 3cgi 716d fb25 b743 66b1 df42 a91g d454 641g,
607125,17,593750,578054,2018-03-10 17:54:55,dcad 7725 7f2f c914 dd66 7b3f 57d7 f261 74fg 9878 a592 24bc,
607126,1,600986,601477,2018-03-10 17:54:55,ag9d a657 477a 9f33 a6d3 f1f1 bd9d 6bg1 2ff2 ag7g 2255 6481,
607127,5,601472,600603,2018-03-10 17:55:17,dd9c 5766 f22f agfg 16d4 f573 e7ed gb66 467e aa39 6abb afgc,
607128,9,606986,606238,2018-03-10 17:55:17,dcac 6576 4fff f13i d681 2257 a7cs 4212 4344 4673 dbag fgtt,
607129,8,601938,594006,2018-03-10 17:55:34,cccd k682 fa77 114c 6168 552f 77se 7b15 4664 3287 6fb9 ebbe,
607130,1,598055,527373,2018-03-10 17:55:42,gddg a257 f747 1acc a161 e2d4 d379 165g g2e2 a894 8d88 41g2,
607131,3,604312,603735,2018-03-10 17:56:49,acd9 8677 6242 fa3m 616d bddd bd7d g116 bego g149 d422 2g61,
607132,2,604107,604300,2018-03-10 17:57:28,gdcg 8662 7247 3c3g 161d b244 d9d3 56gb 8fd6 g7cc 245g g661,
607133,7,606648,606650,2018-03-10 17:57:28,gcac 6678 f444 3c13 1ddd 4d22 e3de b11g edff 11c9 525g 4g46,
607134,3,604088,603653,2018-03-10 17:57:49,dgdd 7556 4afa 13f2 6d1d d48b 7ed7 6b51 ffd2 441g bb5d b446,
607135,4,604479,603282,2018-03-10 17:57:49,9cad 5578 a742 9c3f 616d fdbb 37ce 1b9j bfee 7gac 822g 6g2h,
607136,7,606979,603840,2018-03-10 17:57:49,cacg 758j 24ff 9ccf 6d6d db42 d37d 56g6 g287 11a1 gb2g 1216,
607137,4,599333,397675,2018-03-10 17:57:49,aadd 8657 2f67 4fb1 a166 5b25 4ff9 61bb 6d28 668g bdab 2g8e,
607138,8,606953,604766,2018-03-10 17:57:58,aadm 56a8 2f44 39ab 3d61 8317 be9e 66b1 2e28 g99c f425 g6cg,
607139,9,597971,597789,2018-03-10 17:58:33,d9cd 2627 4f44 4iii 63d3 27h4 dffs 82b2 3624 1i1i d9aa gtgg,
607140,8,606604,604505,2018-03-10 17:58:33,d9dm a585 774f f9ag 31d6 1b42 cbe7 9945 fgd2 9c21 4g88 4g4g,
607141,7,606606,604527,2018-03-10 17:58:33,cd99 7727 a27f 121a 1d7d 8db1 afo7 f46j begg 312m 2gfd d446,
607142,7,606647,603548,2018-03-10 17:58:33,9d9a a72k 462f 9c3f 366d 1db8 bddc g66j f37d 7929 2b59 2461,
607143,7,606950,604539,2018-03-10 17:58:33,9g9d 5886 fa77 ggff 666d 2d4f 767e 5b7j fe8d 849i bg82 g26g,
607144,3,603152,603610,2018-03-10 17:59:00,9gaa 7658 f7f4 cf33 aa1d 4db2 db37 565b 3ff8 7c3c g428 6e66,
607145,5,604511,604415,2018-03-10 17:59:00,gdad a65a a74a 333g d736 82fd 79ed 181j 6f8o ggc1 224g 666g,
607146,7,606958,604857,2018-03-10 17:59:00,ddc9 5866 444a bf3a 1664 df8f d7f9 761j fg38 1444 29g2 faf6,
607147,7,606956,607069,2018-03-10 17:59:27,ddgc 8652 42a6 c23p 66d1 bfd4 dddo g8b6 ffef 44cc 24bb 66h6,
607148,6,604494,604216,2018-03-10 18:00:11,dda9 5856 2fa4 2f1f 1d66 5f82 9bdn 5155 3688 3g31 9829 ff26,
607149,7,606603,606625,2018-03-10 18:00:11,aa9d 752j 2a72 21c1 6da6 d44e c373 g614 b74f gggg g8gf g6g6,
607150,7,606943,604500,2018-03-10 18:00:11,9c9m 7276 af4a 2c1c d1a1 bd87 7eb9 gg56 befd 7c82 b55g g21a,
607151,1,605220,508381,2018-03-10 18:00:11,gdaa a27k 6422 2g3a 6d1d ddbb d79e 1b5g 382e 4acc 4bd2 1168,
607152,4,604506,604529,2018-03-10 18:00:22,acag 6255 a472 cf3f d136 db88 7797 5111 f683 g994 85bd 6g16,
607153,7,606646,603955,2018-03-10 18:00:22,dag9 6878 7f2f fcc3 6331 17fb 3eco g65g 7eeg 1acc 6gb2 22f1,
607154,6,604483,603699,2018-03-10 18:00:51,c9da 756k a27f 3afp ddd6 f8e8 573o 1gj1 f8b2 9g99 58b2 g416,
607155,8,604795,606491,2018-03-10 18:00:51,daad 6a85 2f47 fccc 1363 128f d37o gg66 dgef 8g41 g4g5 6666,
607156,8,606602,606569,2018-03-10 18:00:51,ag9a 5267 f2aa 2c2b 6363 1821 3n3d b561 3fbe a741 bd2g 1461,
607157,8,606224,601362,2018-03-10 18:00:58,9dc9 k77k 2222 aig9 d71d 5857 es7s 5b52 p444 2282 dggf gbbt,
607158,1,574700,526169,2018-03-10 18:01:19,dddc 2775 2474 fa31 6136 28b4 dbe3 f1bg b3ed 7c44 2448 6424,
607159,6,602043,601082,2018-03-10 18:01:19,c9c9 6565 f7a4 gpg4 1414 8b33 d7ab 6851 6678 aa93 9695 b4ac,
607160,10,604225,603796,2018-03-10 18:01:23,cca9 k2k5 a27a gaig 4d48 172f c7ss 1581 4d45 7237 fb9b ecat,
607161,2,422864,496667,2018-03-10 18:02:01,cc9a 8672 4777 a1ab 83dd 5b7b ba5c 61g2 7688 4627 fbf8 gagf,
607162,2,599688,603416,2018-03-10 18:02:01,d9da 2556 6727 3713 63d6 df2f 54ed 86gg b2gg 7179 252b 4141,
607163,6,603711,606732,2018-03-10 18:02:05,daaa 8572 42aa 19fp 6314 4f81 733b 476b 6fdb cg22 295f 16d6,
607164,6,606649,603557,2018-03-10 18:02:05,gcdc 7772 477a 32g3 a111 f421 373b 6f65 f2ee a71g 92bd 462g,
607165,6,606977,604383,2018-03-10 18:02:05,gdad 8776 627f 33ag ad61 d4k4 dben b96p f868 ggc4 g222 16gf,
607166,5,606980,606405,2018-03-10 18:02:05,g9c9 882j 4a22 3gfc 6611 24f4 9937 5869 dbgf 491g 4659 4444,
607167,6,604455,604824,2018-03-10 18:02:26,aaad 6786 f7fa ff3g 31d6 1bb1 d37e 1611 e7fg 99gc g8dd 2412,
607168,6,604463,606635,2018-03-10 18:02:26,gcca 6587 a226 3fc3 1d61 b44b dced gg16 ef22 g9g9 5622 66g4,
607169,11,586395,558497,2018-03-10 18:02:54,c9da 7886 6f4f gfap 166d ff57 d9cf 7744 g7g8 7438 ggbp ffaa,
607170,6,606969,604188,2018-03-10 18:02:54,agda 586a fa6f gfgf 3d6d e45d bdd9 7116 g788 g444 848d b646,
607171,660,585359,607120,2018-03-10 18:03:01,gc99 8k57 a2a2 cc4a 8ddd bd1f 99d7 85g1 3beg 4418 bd4m 2gdg,
607172,7,603227,601702,2018-03-10 18:03:01,agdm 7778 4f44 3bc1 611d f152 d94f b2b6 84jd 4977 2988 2284,
607173,11,600898,602260,2018-03-10 18:03:23,c9dc 2562 2faf bc44 648d b325 cbds 4826 8744 4i37 bba8 g2at,
607174,3,604309,604690,2018-03-10 18:03:23,agc9 2a57 f7aa 32cg ad3d fd82 ee33 gg61 dbb2 4ga9 95g2 416g,
607175,3,606517,604630,2018-03-10 18:03:23,dcdc 7257 2242 gffa 761d fd2d eeb7 gbgb gb6d c139 4928 g264,
607176,6,604090,606813,2018-03-10 18:04:20,cdam 6555 4ffa g9cf 3a3d 4148 3d9c f651 gef5 gggg 82b8 6g42,
607177,2,405526,597607,2018-03-10 18:04:28,cddd 8275 44fa 79c4 6dd6 b221 937d 7556 e822 774c 6222 e1e4,
607178,6,604517,603846,2018-03-10 18:04:28,ddc9 7a22 2a42 aaf3 1d16 4dbf cb59 6465 838g 14g8 2222 4166,
607179,6,604519,604996,2018-03-10 18:04:28,aa9a a668 4424 33gc d663 4b81 d7d3 bg56 bffe c719 2g4g 1262,
607180,2,605006,605275,2018-03-10 18:04:28,ada9 7765 4422 23ff a116 2b1b cd37 5b56 2628 7g41 8g82 1666,
607181,18,605577,599345,2018-03-10 18:04:28,a9cd 8755 747f gbbi 4888 1311 9dsd fj24 6744 47c8 bagb ggft,
607182,3,606679,605099,2018-03-10 18:04:28,da9d 7526 2722 3gc1 1add b2e2 bde3 15bb 726e 7cc6 4gb4 24g6,
607183,4,606836,604158,2018-03-10 18:04:28,g9cg 5668 2422 23ff 3131 b8b1 9d37 96g1 f3fe gg91 52b5 1161,
607184,10,606317,605929,2018-03-10 18:04:32,acda 8577 2f4f i193 1dd8 12h8 cbcs 245h 2444 387k d9gd egot,
607185,4,606512,606740,2018-03-10 18:04:32,d9dc 6875 4444 cb1c d6d6 11b8 bce5 6169 f2fe 4497 44bg beg6,
607186,4,603706,605558,2018-03-10 18:04:45,dadd 6a68 a424 1c9f add1 bf22 c57b 9616 effg 1777 4248 4164,
607187,3,604083,605394,2018-03-10 18:04:45,9ddc 722j f2a4 9af3 3661 2842 3b73 b66j g26g 19g4 6b85 g66g,
607189,11,586228,565731,2018-03-10 18:05:16,dada 6262 f77f agap 6644 7754 dcc9 6767 866k 7373 fggb e4aa,
607190,4,603871,603309,2018-03-10 18:05:16,gacc 85a6 47f7 gg3g 6666 8d82 e7cd 9gb6 e38f c144 d252 466g,
607191,7,602743,596713,2018-03-10 18:06:25,dc9a 5277 4722 91cg d4d8 4275 77as 8412 7834 8877 fgfb cfat,
607192,5,603726,604693,2018-03-10 18:06:25,adag 8826 2426 ffc3 d611 122b b3d6 f68j fefo 44c9 4862 126g,
607193,3,604250,603865,2018-03-10 18:06:25,gg9d 8266 a4f4 93cg a16d 8dfb 3d57 g6g1 3e2d gacg 5b2g 4616,
607194,5,604308,604592,2018-03-10 18:06:25,dcgc 7572 a227 g313 1161 44d4 37dc f561 8f8g 9g19 dbg2 616g,
607195,4,606639,606481,2018-03-10 18:06:25,ga99 5677 af4a f133 d616 d284 7797 5g65 6g2f 71gc 22d2 2246,
607196,3,604094,603389,2018-03-10 18:06:28,gad9 877a 4a2a 3aga 6d31 dd48 e3db gg65 d6df 91gg 4248 g642,
607197,2,603091,603658,2018-03-10 18:06:28,da9d 5525 77a2 1a1b 4161 3858 7ce7 f511 df2e 176g b22g bgg4,
607198,12,600101,605883,2018-03-10 18:06:52,dcdd 6565 4a47 biic 1d11 871d 9fsd 5874 8644 2246 4a9g dett,
607199,4,604351,603331,2018-03-10 18:06:52,9g99 a726 aaa4 3cff a3d3 d8f1 c33c 95b6 ded2 7gac 42dg 24g4,
607200,3,604353,604741,2018-03-10 18:06:52,gdad 2258 afaa 39ac d311 db22 7b79 615g 376f 7674 4825 2b66,
607201,6,593901,594560,2018-03-10 18:06:56,9d9g 2867 f422 1fai 6118 5b55 6ce6 1557 4442 4338 95ba fgdt,
