id,gen,matron_id,sire_id,birthdate,genes,name
622037,12,616330,617075,2018-03-15 01:16:20,dd99 855j 7af4 f9f9 666d 2285 7eb9 7559 48r2 ai98 dcd9 2ddg,
622038,1,615528,547454,2018-03-15 01:16:25,gaga 6278 4f7f 7a3f d61d 8efb cd37 866g 2g2f 4c9c b555 2614,
622039,13,619823,616722,2018-03-15 01:16:32,ac9c 7678 727a 3g93 d618 5ff1 9b99 9b69 2886 1a49 8b99 g4g4,
622040,1,544643,520668,2018-03-15 01:17:48,gcca 7685 a7f2 3afc 7d61 12dd 3b3d 5811 5de2 cc41 4b28 1241,
622041,8,620101,555952,2018-03-15 01:17:48,aa99 5765 4af7 a491 181d ed3f ed5d gbf9 86d4 3999 8gbb d4bg,
622042,13,621776,621291,2018-03-15 01:17:48,camm j8jk 72aa cfh9 d361 ff2d c3b9 6999 6dd8 999c 6969 g661,
622043,1,146002,146627,2018-03-15 01:19:41,a99a 6555 faff bg4b ddd6 7887 db9f b251 4844 4788 gfgf bada,
622044,8,620398,621078,2018-03-15 01:20:19,acca 726j 7724 32b9 7d67 5842 77b9 1659 2647 c649 b8a9 g2go,
622045,26,521270,588200,2018-03-15 01:20:19,daac 262j f747 f91g 6666 887i 7bfc fg2g 68dk 889i gsgs dhdf,
622046,6,621894,595135,2018-03-15 01:20:19,ddcc 5752 7aff 49fb 118d 212b dees b774 8444 78k6 gbdd geet,
622047,12,620840,620738,2018-03-15 01:20:31,9cgc 8267 7a7f fc39 6811 8fff f979 5799 2e28 4c99 4699 d146,
622048,1,597733,466452,2018-03-15 01:20:31,adaa 2857 aa72 31a3 3316 21d2 74bd g1b6 e5d2 4471 94b8 bged,
622049,7,615532,600667,2018-03-15 01:20:57,cg9c 8k57 af42 4gbi ddd6 1258 9dss b664 7664 2376 ffdb eefa,
622050,14,621299,619746,2018-03-15 01:21:12,9a9a 8k77 62ff 9999 7636 1412 9999 b699 fd87 7999 dcb9 222d,
622051,2,557625,534556,2018-03-15 01:23:05,g9da 6876 6a27 3g33 d766 bfdb cbe9 59gb 2222 1c8c 2669 4626,
622052,1,529433,504091,2018-03-15 01:23:26,9dc9 2575 74f4 1gfc 76dd 28f2 76bd 8g5g 2585 c8c1 b8d2 41g1,
622053,1,529468,526420,2018-03-15 01:23:26,gac9 2762 7727 cc3a 376d b224 3993 f515 gb62 788c 2222 4g46,
622054,1,529397,526620,2018-03-15 01:25:06,gcdd 5775 27f4 2f33 dd11 f88d cb73 f165 bb22 941c 2484 4116,
622055,12,619000,618995,2018-03-15 01:25:37,dc9c 6766 7fa2 f999 6811 dbff 6699 96b9 dgbe 9199 bfg9 1gd1,
622056,13,615061,616469,2018-03-15 01:25:45,acac 6878 7247 g399 d738 d4df 7999 99f9 6228 9c89 5999 ddc6,
622058,11,619845,619847,2018-03-15 01:26:15,9g9c 5555 aaff 9999 6633 b2b2 9999 5959 6b8g 9999 9996 e666,
622059,12,618570,618628,2018-03-15 01:26:19,cc9m 6j6k a7f2 2f99 8116 7ffd 9699 99b9 g7be 4999 f989 1d11,
622060,11,617150,611304,2018-03-15 01:26:53,9dcg 8576 f442 f1ii 11d8 5827 7ebs 1451 2446 2773 8ffb egtg,
622061,10,612676,605939,2018-03-15 01:26:53,ccca 6656 442f 4ifc 8113 222h dbds 1226 6644 8841 888b bget,
622062,9,620320,620249,2018-03-15 01:27:00,daad 58k6 7aaa 44f4 3611 3f73 eiei 7676 3e44 22gh 99gf 8cga,
622063,13,617481,616682,2018-03-15 01:27:07,accc j677 427a 3199 6668 d4fd 7c99 fbb9 d868 ca89 5999 1g2g,
622064,13,618187,617950,2018-03-15 01:27:07,ccca 7277 f7fa g999 7611 dfff c99b 62f9 6d22 c999 559b fg24,
622065,16,611442,619765,2018-03-15 01:27:35,d9gd k8j7 74aa 2ffi d6dd 22d7 db9s g7g9 4483 7869 fd9d fgtf,
622066,11,621876,621643,2018-03-15 01:27:35,dccc 2627 47ff 44ci 8d84 1187 asbs 5455 e546 2271 agag tagt,
622067,2,617326,513466,2018-03-15 01:27:38,9999 7626 7f4f 27cg 1366 febd 4679 g58b 52ed a191 5628 8244,
622068,5,622030,256778,2018-03-15 01:27:38,dcam 77k5 aa77 fb49 4641 5783 69e9 75bb 7865 2282 8ab9 afdc,
622069,10,617416,617497,2018-03-15 01:27:54,ccgc 7755 a7ff g939 6633 e284 9999 8599 gd84 6899 6499 6126,
622070,13,619258,618597,2018-03-15 01:28:37,cccm 887k a777 gg19 dddd ff5f 9993 5719 668e 1999 2949 g6dg,
622071,4,596411,622010,2018-03-15 01:28:46,dc9c 2565 6a62 2af3 a161 d412 56d7 895g g2ee 2m13 a584 1d1h,
622072,2,613668,572756,2018-03-15 01:30:11,adcd 5656 4f2a 7g4f 7d11 b2d2 435j 1b5b f22g 979a 844d 6214,
622073,9,621682,616726,2018-03-15 01:31:27,a9dc 5652 62aa 4b49 1163 2b8d 399b 5869 d76e 33c9 4fb9 ghed,
622074,2,611687,618762,2018-03-15 01:33:01,ag9c a526 247a 77aa 77dd bfbd 9533 8951 bg68 4111 g85g 1214,
622075,2,615627,474495,2018-03-15 01:33:11,aa99 5226 a44f 44bf 3141 3278 bdef 6125 2747 2443 bgbf ecdo,
622076,11,613800,613801,2018-03-15 01:34:02,9cag 87j8 f47a f9c3 d661 3fb4 9999 f692 828e c499 6995 gfd6,
622077,4,621692,621663,2018-03-15 01:34:33,999d 6656 ff4f fabg 77d1 3181 de4b 7e2g 43ef 4339 gg5j ge21,
622078,2,621774,546538,2018-03-15 01:34:33,gdac 8865 7422 ag4n 1d14 288e 6fd7 e667 3787 a814 4db2 8g64,
622079,6,566036,610644,2018-03-15 01:35:51,d9cc 7222 2f2a 4ca4 d161 b775 9d79 26gh 27f2 1432 d959 df28,
622080,6,621367,615502,2018-03-15 01:35:51,dccc 2275 a247 bb14 4643 785f 6iai gf4b e774 8882 92ba ddfc,
622081,1,430880,418738,2018-03-15 01:35:57,9acc 5566 72f7 44ab 8338 3217 fbc7 5555 8678 8323 dgbb gggg,
622082,11,619885,618067,2018-03-15 01:36:01,gcd9 a686 742a c9ac dd1d f854 7799 2976 6686 cc96 6899 e1g6,
622083,12,621086,620364,2018-03-15 01:36:01,9aad 882a 447a 44b4 a1d1 5d3b e99i 76jf 7878 8a1a fbgb cc88,
622084,2,492617,492037,2018-03-15 01:36:48,c9dc 2227 fa72 1a4c 31dd 8f8d eb6d 8815 6d82 a141 6444 2e22,
622085,15,618077,612861,2018-03-15 01:36:48,ccma 76r7 222f gaai 48d6 8555 dees 112h 6444 767h dddd cctt,
622086,1,383041,382135,2018-03-15 01:37:15,99aa 885k a444 141b d144 1882 dcbd b665 3386 332i agab eggg,
622087,2,621650,599521,2018-03-15 01:37:25,dcam 8752 6f27 11b1 6d16 7757 99de 8146 6427 a7c3 445a 8e4f,
622088,1,496945,490535,2018-03-15 01:38:09,ccaa 5526 f274 2cfc 33dd 424f 75e7 8ggg 6ee2 31c1 6448 g12e,
622089,2,490254,479032,2018-03-15 01:39:19,cacc 2825 6444 1ffa 1361 2bd4 99cj 6g5b eee2 3a46 9888 22gd,
622090,2,581069,593173,2018-03-15 01:39:36,g99c 6568 affa aggc 3111 b1bd bb37 8b1g 8dde 146c 9588 1244,
622091,13,621754,617605,2018-03-15 01:39:36,m99a 8772 22f2 3999 7733 124k ee99 9699 fggk 3999 c649 1224,
622092,2,621841,145177,2018-03-15 01:39:53,cgaa 5676 4472 f3bf 1166 7e58 acf9 8g1g 6d87 7173 f4d8 eg4c,
622093,1,529580,527778,2018-03-15 01:39:59,9cgd 8578 22f7 13gf 6661 1d1f 6e53 5151 dbb8 a914 2224 211g,
622094,15,620257,619404,2018-03-15 01:40:13,9dc9 6aa8 aafa 9399 7166 e225 9999 5995 bd66 999c 2664 fe66,
622095,14,621651,620674,2018-03-15 01:40:13,cddc 6666 faff fc99 6611 2f7f 6e99 bb94 dggd 1999 8889 c1ao,
622096,15,619930,620830,2018-03-15 01:40:26,d9m9 772k 2242 c399 37d6 44kk 9999 9999 8g7g 7999 6bd9 1222,
622097,1,616806,583689,2018-03-15 01:40:42,agcc 2877 47aa fga3 3316 8d8f 34dd 6b1g fe8o 9999 g6g2 b468,
622098,4,621570,621722,2018-03-15 01:40:42,ddcc 7587 7fa2 ag32 4d17 3i75 4ee4 eb64 8763 c236 df82 aeef,
622100,4,622022,621835,2018-03-15 01:41:49,agac 55a8 a62f 93a9 d766 d7ff 67ee 559f 5672 c799 8bbb b6od,
622101,3,616980,593991,2018-03-15 01:41:59,dagc 6287 4afa 14cg dd61 d4d8 de99 8gb5 868o 8a99 d649 62d6,
622102,1,621268,619367,2018-03-15 01:42:38,9d9c a877 a7a2 3a3g a3d1 42fd b3b7 9115 8dfd 7g1g 985g b186,
622103,8,620981,612523,2018-03-15 01:43:40,c9d9 2525 2a2f f444 6d31 fd17 ei97 76gj e722 21g8 f9bf acc8,
622104,11,617735,621527,2018-03-15 01:44:28,gccd 7678 777a ca93 1117 ddbf c3b9 6956 ede8 ccac 9299 6gg6,
622105,3,607516,456841,2018-03-15 01:44:57,cd9c 8285 fa4f 14b4 1d61 5ffd b4fi 5257 4ge8 274c adgf efc1,
622106,12,615156,613780,2018-03-15 01:45:31,agcd a2j2 2a72 f4g9 361d bf4f 7ebb 7559 62ed 4979 5969 g624,
622107,3,574008,587032,2018-03-15 01:45:31,ddm9 5855 a272 aafh 7d68 efdd d393 g8bb dg85 749c 9442 22g4,
622108,14,614599,614659,2018-03-15 01:45:31,9999 5258 aaf7 2299 d666 5858 9e99 b999 8ere 89c9 4999 fdff,
622109,17,618019,612717,2018-03-15 01:46:03,dd9d 555k a7aa gbgi 3ddd 2843 edss ggb5 ee46 8627 cfgc ba2t,
622110,1,618833,621068,2018-03-15 01:46:03,9ddd a676 7742 2333 d1d6 2dbb 745e 5eg6 gd3f 1cgc 8254 8128,
622111,12,621067,620265,2018-03-15 01:46:03,cama j8j7 22a7 f9g9 16d8 8514 f99b 6f69 626e 9996 2929 g261,
622112,12,621926,619456,2018-03-15 01:46:40,dgad 5558 f772 3gii d6d8 57k1 cecs b74p 4744 2c83 9dbd dtgt,
622113,18,617775,613564,2018-03-15 01:46:40,99gd 2565 7742 bfii d8dd 4e81 7sss 445h 8884 383c 8ffd aftf,
622114,1,466972,62028,2018-03-15 01:46:58,da9c 2227 a7a2 aafb 1846 4885 77fd 7175 5d2d 3811 ggfg dead,
622115,12,621537,614569,2018-03-15 01:46:58,aaa9 6j8j ffa7 2f99 676d ffff 9797 66b6 62d2 6a99 8294 ggg4,
622116,5,621964,619782,2018-03-15 01:46:58,9ccg 5675 6fa2 9f93 66d1 8f88 eb99 565g 2eg2 7399 68b9 gg6g,
622117,3,579929,580572,2018-03-15 01:47:38,d999 6766 7672 22ac 331d 2bdb 59e7 68g1 2dbg 1c9c 2545 14eh,
622118,5,622030,256778,2018-03-15 01:47:38,9cam 768k aa76 fbbg 446d 5773 ee9c 277b 7445 2222 g9ab afac,
622119,1,454681,393783,2018-03-15 01:47:55,dcam 7757 44a2 bb4a 3d88 4452 79bd ff12 7727 7761 agda bg2e,
622120,1,480015,65569,2018-03-15 01:47:55,99d9 8757 7674 4a1c 8161 83f5 97d9 g5bg 8268 2291 dgb8 gd22,
622121,16,617719,614900,2018-03-15 01:47:55,d9d9 556r 2a2a 111i dddd e44b sdss 55gb 8e44 727i dggc bett,
622122,10,620178,620104,2018-03-15 01:48:16,ca9c 868k 7227 aa44 1d11 4333 cfii 6ff1 e646 9974 69d9 cecc,
622123,5,621993,621903,2018-03-15 01:48:16,gcga 6557 6767 3a99 76d6 7bf2 9799 85b1 6e42 a719 9b9b gdo4,
622124,6,619972,601167,2018-03-15 01:48:16,9c9a 8525 f77a 11ai 4661 7188 7bs7 5447 8754 72ck fd49 faef,
622125,2,620957,620924,2018-03-15 01:48:28,9a9c a582 4f2a 73gg 713d e1f1 6497 ebg5 66fd ac9c ddg4 g686,
622126,21,496560,399094,2018-03-15 01:48:46,acam 7575 6474 g1g4 66dd 1141 7dfc gbh4 8486 3629 bs4s gach,
622127,2,615627,424568,2018-03-15 01:49:16,cdad 5768 4f44 14b4 d8d4 7887 9bdf f56b 7674 2273 bbdf gdpo,
622128,17,616913,615897,2018-03-15 01:49:24,d99c 56k6 227a 1bii 131d 8e48 sess 454g 4844 6786 cfg5 bbtt,
622129,18,616692,615731,2018-03-15 01:50:26,9adg 6k5r 7a22 14ii 1dd1 4284 dsss g4gh 4484 6324 cd5f eeft,
622130,3,621857,621940,2018-03-15 01:50:26,c9ca 78k5 2ff2 13p3 7177 2dfb 4e39 b951 g6d8 9a11 b9gg 8461,
622131,6,619505,598581,2018-03-15 01:51:26,ddc9 5755 4faf f919 6711 48db c9b7 8771 8867 7g98 ga89 g6dh,
622132,17,620814,620843,2018-03-15 01:51:26,cama 6565 aa27 f999 3336 351f e9e9 696b 8deg 9379 2999 edd4,
622133,16,621506,620985,2018-03-15 01:51:26,9ccd j57k fa4f 4999 1113 fdk7 9999 8999 88de 3a99 b899 c21o,
622134,5,612683,556222,2018-03-15 01:51:35,ccaa 7a82 646a a433 dd43 11ff 96ea 6251 8628 a844 badd gge8,
622135,8,600305,605776,2018-03-15 01:53:58,cdcd 7655 6f7f g49f 4361 bfbb cce9 892g e768 4899 2a99 edgg,
622136,17,619014,615701,2018-03-15 01:54:29,cmaa 777r 2222 bbgi d4d6 7858 ddds 4124 4444 2277 ad4b gbgt,
622137,14,621159,619432,2018-03-15 01:55:12,mdd9 7k7k 62ff 3939 866d bk4b 9999 b99b fdd2 a999 aad9 4142,
622138,9,620190,552414,2018-03-15 01:55:12,agdd 2266 a6aa fabs aidd 5f7f d9f3 5855 dg2e ac9c dd42 864a,
622140,9,618971,620933,2018-03-15 01:56:05,adca 5556 44af g444 11d1 7533 9dii 7gg6 778e 772h ff9g ecc8,
622141,9,621978,621693,2018-03-15 01:56:40,ccc9 8252 2fff a1ga d847 42fb 9575 1eb7 3g2g cc77 66fg g242,
622142,22,602589,598710,2018-03-15 01:56:40,dd9m k5kj a47a 9fpc 866d dbk2 dbea 6b6h 8288 6323 bgjs e2dh,
622143,7,616083,600655,2018-03-15 01:57:13,9adc 82k7 4772 91ii 6d6d 81ek ees7 g415 44d4 2283 6ff4 eetf,
622144,25,529955,502056,2018-03-15 01:57:44,dcdc 8j65 2f24 gbff 7184 4145 9d95 7g1h 3268 41c1 4g68 42hg,
622145,7,621234,609226,2018-03-15 01:57:44,aaac 8252 22a4 a449 d641 b743 di6i 26b4 3367 6229 bfa4 4aea,
622146,5,556508,554992,2018-03-15 01:57:50,dacd 7757 4f4f 49fp 4881 7333 c9a7 572f 8776 8722 dgdd dgfa,
622147,3,621932,621559,2018-03-15 01:57:54,dcca 7a26 6aff 2c7a 3d6d 8772 45dd bbb1 28d4 4198 g5bb 424g,
622148,3,621955,617326,2018-03-15 01:57:54,a99c 2866 fffa 9ggc 6663 e58b 4cce b1bb 7228 g149 55b5 8642,
622149,9,613547,612428,2018-03-15 01:57:54,a9ad 6566 f4af 2cf3 4166 fd33 7999 5g59 28e6 7496 bf99 gd62,
622150,18,619499,617756,2018-03-15 01:57:54,cc9d 8785 4477 bgii 6114 3311 7c7s 4124 6444 8848 agbn gtgt,
622151,4,610644,563134,2018-03-15 01:58:49,d9ac 7228 f22a 9b4b 8166 2b1b 4947 59bg 767k 6348 9fd2 feg2,
622152,24,501601,589295,2018-03-15 01:58:49,cc9a 77k2 2474 gmam 6641 5h75 ceb9 6b72 e7e8 3738 6g9f dgfa,
622153,1,505566,509382,2018-03-15 01:58:49,d9dc 2866 6777 43g3 1611 f124 63b9 bgg6 38ed 7a84 2248 6662,
622154,2,590636,615939,2018-03-15 01:59:44,ca9a 8686 47f4 faba 7368 b22d d643 1g55 g862 3c71 8928 1464,
622155,13,615423,614950,2018-03-15 01:59:44,c999 7828 affa 3193 1173 ff53 3779 7ff9 8224 4899 b89b gg44,
622156,8,616279,598032,2018-03-15 01:59:44,dc99 8578 a4aa 19ai 4dd1 774f aeas 25hb 4d44 2268 ffff ftft,
622157,9,616839,617166,2018-03-15 02:00:13,agad 5627 a4fa 9fga 133d 1521 7sae 5714 4444 734c fgfb ggte,
622158,5,618293,612970,2018-03-15 02:01:04,a9dc 8652 a7fa a3b4 41d8 b333 b39i fg1b 3664 7442 4bg5 e24c,
622159,4,622022,621757,2018-03-15 02:01:30,9cgc a257 2aa7 9399 1dd6 df78 6e7e gf59 5626 cc4c 48b9 bg66,
622160,11,601638,619144,2018-03-15 02:01:38,gagc a875 aaff 934g 7131 4782 6936 8g69 f3dd 7gc9 9559 1128,
622161,16,617141,612819,2018-03-15 02:01:38,9dc9 8777 44f7 bc44 1d17 8453 73ei bb15 6447 7418 g44g dcdc,
622162,10,619293,619427,2018-03-15 02:01:58,adda 2628 2f22 a1ii d813 7172 sdss 2b11 6348 2488 5ga4 egtg,
622163,3,621677,621573,2018-03-15 02:01:58,c9da 8857 ff2f cfaa 661d 17bb d4ce bb5b 22e8 4894 df22 g44g,
622164,15,621486,620435,2018-03-15 02:03:57,9d9d 7777 26f6 9c99 866d k447 9999 9999 gd7p a999 c469 1222,
622165,15,612986,615168,2018-03-15 02:03:57,cadc 6657 4747 bc44 3111 8453 e9fi 5g25 6784 2a41 g464 adbc,
622166,10,621335,620635,2018-03-15 02:03:57,cgcc 6782 6f74 cfa3 1766 8485 7679 6259 6424 cc19 gb99 g466,
622167,12,620116,621767,2018-03-15 02:03:57,cdaa 268j ffff 3399 7736 33b2 33f9 6569 d6o8 9999 9b24 1141,
622168,15,616103,616278,2018-03-15 02:04:21,d9dg 7567 a74a i1ii 8d6d e445 3esd b516 8e48 1781 fccg attt,
622169,9,619310,612247,2018-03-15 02:04:34,cg9c 5ar2 afaf 3999 68d3 d2be d7b9 6598 886k 38c9 md29 6661,
622170,1,605699,615017,2018-03-15 02:04:44,acdc 2852 2447 2933 33dd 1ff2 374e fbg1 bg82 gg4g 5285 4816,
622171,4,491011,589116,2018-03-15 02:05:04,a9aa 6856 a4fa 4g21 887d 4ffd 79db b15g 6d88 1681 8dd8 6gg4,
622172,2,618762,611687,2018-03-15 02:05:04,d9ca 2567 64a7 34a3 711d bb2b 9533 9861 b668 a119 58gg 1224,
622173,3,589081,622038,2018-03-15 02:05:22,gaam 6278 faaf ca33 dd66 38b7 cbde b65g 7684 4c2i b55b d614,
622174,18,620947,620967,2018-03-15 02:05:50,a9ag 6677 a4aa ai4i dd63 5e44 des3 4b2b 7844 8778 d5gg gaet,
622175,17,619721,606657,2018-03-15 02:06:26,9cad 2557 2224 1aai d383 1858 9fss 1g52 4444 8144 af5a b2tt,
622176,25,511433,211981,2018-03-15 02:06:34,9caa 8k87 22aa fabg 3164 5555 7c7o bbhh 7577 8336 fa9g gdea,
622177,16,620284,618248,2018-03-15 02:06:34,ga9m 6728 a22a fapc 4466 3f75 dd9m 266r k647 67g8 bbd6 acce,
622178,10,621646,621140,2018-03-15 02:06:49,9d9c 255j 2224 4444 d3dd 1133 bddi 6ff4 68e6 7621 bafb eaca,
622179,16,618844,615770,2018-03-15 02:07:01,9999 8528 f7ff 4499 1d66 7728 cf99 4569 2g2g 88i9 9499 dfdf,
622180,3,535502,529353,2018-03-15 02:09:05,ddga 8582 a774 21nf 3dd3 3b18 67e6 85b6 e2ed ca99 24g2 f441,
622181,10,612477,614444,2018-03-15 02:09:05,ca9d 7567 a7aa aabi dddd 1f5h fecc bb56 g844 2438 abab gb1t,
622182,10,510595,527647,2018-03-15 02:09:34,c999 6656 6af7 9bf1 116d 8858 95fe 64b1 g8b5 2838 2aga 2eec,
622183,11,620157,616301,2018-03-15 02:09:34,99cm 6aaa 72f4 33g9 7661 3f2d 9999 9999 egbb 7499 26a9 14a6,
622184,13,617653,620858,2018-03-15 02:10:29,d99d 57k7 f2ff 9999 73d6 b2k4 99e9 b999 24dg a997 c4a9 2222,
622185,17,619066,617816,2018-03-15 02:10:29,ccac 77kr 2222 bgbi d4dd 5885 deds jjh1 4444 2726 9dda dccc,
622186,6,622118,622036,2018-03-15 02:10:29,cccm 2626 a7aa 9b4b 461d 8853 6ec9 bg5b 5585 2h42 9gbb dacf,
622187,5,621903,600782,2018-03-15 02:10:41,gdad 22k7 4a72 3g9f 1617 1b72 b579 bb57 8gb6 9999 9629 go66,
622188,9,597203,616341,2018-03-15 02:10:50,ddda 6275 2f2f abii d868 1547 dsed 1b61 6644 2c33 d98b g1tt,
622190,5,621191,617500,2018-03-15 02:12:25,adca 2225 442a 3444 7643 5774 ebii gb5g e554 9366 9g4b 1dac,
622191,8,613359,598128,2018-03-15 02:12:25,ac9c 7576 2267 g339 d736 f5ff 3399 6g99 66e8 c999 559b eg4g,
622192,10,619467,619690,2018-03-15 02:13:47,acaa 8682 ff7a gf44 adad b133 9de9 512b 7277 21g2 ffbf cc8c,
622193,14,620544,619265,2018-03-15 02:13:47,9ddm 7755 f4f2 9999 766d 1k47 7e99 9999 fgdd 9999 cab9 2124,
622194,11,587579,588850,2018-03-15 02:14:02,d9cc 6886 4222 fffq 6611 185o ce7c 6b22 p68p 713c bm2m 6644,
622195,14,621856,620712,2018-03-15 02:14:31,aa9c 7887 afaa 3a9f 68d7 8fff 7797 9799 2688 4c99 9a89 g2c6,
622196,11,621045,620513,2018-03-15 02:14:31,cd9m 8k56 424a g4f4 1ad6 d3d3 9iei 11b5 767e 24h2 afff d8cc,
622197,7,618739,605693,2018-03-15 02:16:02,acc9 6758 a222 cba4 4114 385i 7bii 6b25 4664 7417 a9gg egcc,
622198,3,620998,585422,2018-03-15 02:16:08,9aca a525 222f 31gg 1d31 e1f4 4796 e7b5 26de 1caa 488b 868g,
622199,12,621637,622016,2018-03-15 02:17:32,aa9c 8525 2222 a444 d14d 1737 7dib 2bh6 63e4 3616 b5fb e4cc,
622200,16,614758,614002,2018-03-15 02:17:43,9d99 58j5 a77a 99f9 686d 2582 f99e 6996 e682 6899 9499 dff4,
622201,1,621323,599291,2018-03-15 02:18:03,cgaa 8587 4a2a 13c1 73d6 e824 637o e8gb 8gdd cagc b425 4248,
622202,8,613615,613138,2018-03-15 02:18:03,g99a 8262 aff4 7c9g 6a36 2d4b 6567 5b69 d528 68c9 b429 4d21,
622203,6,621367,611945,2018-03-15 02:18:52,adcd 2525 247a gbg4 66d3 8478 6b6i g54j e467 6478 2gab edcd,
622204,13,620823,621219,2018-03-15 02:18:57,9999 6577 ffaa g199 3636 bbb2 9999 5b59 ggdd 8999 9999 6626,
622205,16,495248,479649,2018-03-15 02:19:15,d9cd 7666 722a 1f1a 4686 5457 6b9f 2g1r 67o6 6148 f9dd gggf,
