id,gen,matron_id,sire_id,birthdate,genes,name
615050,6,604905,299845,2018-03-12 15:47:46,c9d9 665a 22ff f444 138d 1dd7 9d9e 5575 266e 7312 afpf egcc,
615051,5,606501,614811,2018-03-12 15:49:36,ad9m 8255 447a 4cci dd6d 7885 7777 51b5 g644 6344 dbff gdgd,
615052,2,601597,601737,2018-03-12 15:49:52,ad9c 6886 4f4a f173 76d1 f1fb 64c7 9558 ff2f ac1g 6258 1418,
615053,1,613560,609294,2018-03-12 15:50:27,acdd a728 4f4f 7gg3 16ad e1bd 433d g961 g38f g7cg db25 8888,
615054,3,613624,602667,2018-03-12 15:50:27,agc9 5222 2aaa 3b3a 3d83 2d3f b334 5b6b gfg7 948c 4294 1266,
615055,3,615015,466483,2018-03-12 15:50:40,gd9g 7755 a747 23gg d136 128d e9fe b5b1 5fff 8484 bda8 122g,
615056,10,599170,600539,2018-03-12 15:51:22,cgd9 7a86 af72 ggc9 631d 82ff dc9d 5999 6e28 8c91 8db9 464g,
615057,15,614529,282750,2018-03-12 15:54:23,dd9d 5685 aa72 ag34 8346 3873 e9i7 4b5j 4674 4666 a9aa 4egc,
615058,7,614631,604547,2018-03-12 15:55:37,9cda 5726 22fa 444f d668 7855 6ecs 762b 4884 438i ag5b ggtt,
615059,8,615011,614156,2018-03-12 15:55:37,ca9a 6266 274f bi1i 6111 8527 d7bs b8b6 8824 4444 99ag cgdt,
615060,7,600095,599833,2018-03-12 15:56:06,cc9a 6768 aa4a a4g4 d81d 7577 dbde 81f1 8477 464k adad geda,
615061,12,614036,612433,2018-03-12 15:56:54,9a9c 6878 7247 1339 6d83 ff1f 7999 9996 8628 4919 b899 d426,
615062,6,615010,612137,2018-03-12 15:57:28,gdda 76a2 ffaf 9391 1336 bfb2 6399 5559 f88b 8999 b968 46eg,
615063,4,590331,434359,2018-03-12 15:58:26,daa9 5587 f7aa ag4g d16d 2882 bb7n 6565 8484 3487 dafb efdo,
615064,3,612556,614904,2018-03-12 15:59:38,cgca 5686 74ff a7bb 36dd 8ddf fb33 1g17 gf6g 9g1c 444g 4864,
615065,8,600956,612972,2018-03-12 15:59:42,9cca 778j 2244 3494 7631 1d35 ee9i 2b8g 4872 7227 dfgd edc6,
615066,8,614958,595349,2018-03-12 15:59:42,ccd9 6725 f7aa 3f99 6d6d dfbf 6e99 555b 7e8d cc99 26f9 1ee4,
615067,6,611191,602985,2018-03-12 15:59:53,cccm 8556 f222 c91c 8d36 ded8 b979 b699 38e7 1i99 4ga2 21e4,
615068,7,600655,598076,2018-03-12 16:01:04,cacg 8k27 74a7 1fgi 668d 8818 e75s b462 48d4 3732 g6fa geft,
615069,8,585917,573889,2018-03-12 16:01:04,9cad 6757 277a 92fp 6318 7747 dedd b568 67fj 8c44 8fa5 21gg,
615070,1,614349,312004,2018-03-12 16:01:30,ddac 6676 f4a7 ga3b a66d 58f4 4d77 1425 47e2 aggg df2a 8gdg,
615072,8,613600,614009,2018-03-12 16:02:37,a9ga 8757 2aa2 94g3 47d1 2e25 b799 9561 82e8 3c64 db86 g444,
615073,8,596997,595144,2018-03-12 16:03:34,aaa9 685k a227 c39f 161d d14b e5fb 6559 7dd6 16cc ggd8 2ec2,
615074,10,610728,605157,2018-03-12 16:03:46,9cdd 5277 a424 44ci 1188 754h fdsf 61j2 8344 2422 ad99 egtt,
615075,12,611923,614674,2018-03-12 16:04:05,ddcc 622k 7f22 iiii d313 7252 asss bb1b 4648 21ii 8dd9 gctt,
615076,11,613714,605804,2018-03-12 16:04:21,aa99 2868 772a gg19 d618 5d4f 9bb9 6f99 6666 1998 9599 fg1e,
615077,15,325988,553596,2018-03-12 16:06:32,9d9d 5j7k 2a77 9f33 dd6d 7885 efff 5h8b 8bbk a628 afam a6ag,
615078,3,610933,556689,2018-03-12 16:08:36,addm 6758 ffaf 4fbf dd1d 1515 cf9f 662b 6447 3643 fgap dbdc,
615079,10,612191,612122,2018-03-12 16:08:44,9dcd 66jk a777 2gfa d66d 5f5k 7f99 6g99 d847 8999 a449 dfdf,
615080,9,284548,606345,2018-03-12 16:09:01,99dc 56k7 7744 ac49 18d1 d547 9959 bbg6 2647 8338 af88 beg2,
615081,3,574244,426857,2018-03-12 16:09:01,cd9d 6a72 7aa2 94fc 66d3 5b17 93bd 8651 28g2 74c7 g9a5 ec4p,
615082,1,601329,600372,2018-03-12 16:09:32,dcaa 8266 a2aa 3933 73d6 2f4b 4e3e bb1g 3fed 1c4g bd22 6664,
615083,3,615052,473590,2018-03-12 16:10:10,aaa9 6876 4644 f173 7611 242b 4cb7 9557 ff2f a31g 65b8 1g1g,
615084,9,598240,598274,2018-03-12 16:10:38,dca9 755j 2a7f gb9f 738d b5d5 c999 19b6 d864 a8c4 aad9 ad1d,
615085,6,615010,611578,2018-03-12 16:11:07,gg9d 5a55 f2af 299c 166d ded2 a369 5551 88gd a649 6ddb 42g1,
615086,10,614694,613721,2018-03-12 16:11:07,gm9c 7866 4222 c3g9 111d dffd e963 b959 dbeb 9a49 b999 b146,
615087,4,599399,506817,2018-03-12 16:13:01,a9a9 8782 6722 2agg 33d1 81f4 5379 5b16 ggog 9c49 22b2 6116,
615088,5,574934,587986,2018-03-12 16:13:09,aa9d 877j 424a gb1p 461d 815b c99e 4224 8844 6236 99gd daga,
615089,8,601431,597594,2018-03-12 16:14:56,daac 8755 4f4a ffaq 1d14 1842 dde3 14b2 4244 3346 9bfa d21d,
615090,9,608557,615018,2018-03-12 16:14:56,9dcg 7727 2f2a 41ci 3618 d771 d6f9 2285 6378 4788 daab 4bd1,
615091,5,615023,602802,2018-03-12 16:15:10,dccd 7522 444a 33f9 3611 8b4d c3fb b889 g86d 79g8 89d9 e126,
615092,1,613351,155553,2018-03-12 16:15:14,c9cc 6687 2744 4c3g da1d 8b71 3ee7 5655 f474 64g6 44ag 8f6e,
615093,13,605131,610025,2018-03-12 16:16:13,9dd9 8682 747a b2fb 111d 5b75 efb9 7959 e7k4 8879 4faf fdgd,
615094,3,606278,595580,2018-03-12 16:16:24,9999 2577 44f7 g3pf 1611 1884 cdbd 7165 22e7 7g7g 9988 e26e,
615095,15,606005,610888,2018-03-12 16:16:53,cdc9 5555 ff47 9999 1111 d755 9699 5b99 6248 4919 f969 dd6e,
615097,10,597292,597476,2018-03-12 16:17:20,accd 5765 47f7 4gim 611d 5k55 e6ae 15b9 3684 7869 9d99 e1dd,
615098,11,603177,601588,2018-03-12 16:17:30,c9cc 6567 2727 c1nf d6d1 2d5b f7f9 1671 d2e2 7993 df9b 4266,
615099,12,614017,613912,2018-03-12 16:17:48,9dd9 5888 2a47 9999 66d8 5252 96eb 5gb9 6348 6898 d9f9 ddpd,
615100,2,600532,600527,2018-03-12 16:17:48,agmg 6266 6a42 a3ca 3363 428f 557d 96g6 86dd 9c7g 2b58 g12g,
615101,10,613953,612214,2018-03-12 16:18:10,agcm 678k 7fa4 fgh9 6d1d ffbf 7f99 6669 d628 a999 56g9 1gg6,
615102,6,514285,514187,2018-03-12 16:18:10,ccaa 7655 af72 agap 6444 5775 bedd 6247 6868 8334 gdfd ecca,
615103,17,463515,611778,2018-03-12 16:18:10,9999 7286 f4f4 431m 6d14 127h cc7s 8b2b 7474 3i28 9gfp aatt,
615104,2,519543,590636,2018-03-12 16:18:18,a9ac 8828 44af fgaf 7166 2421 6e6e b5g5 8dge c719 8982 1g66,
615105,8,598549,598064,2018-03-12 16:19:43,dacg 76k2 22aa g4gf d3d6 1722 esbs 4521 4474 4276 b9bb gttg,
615106,18,70280,497624,2018-03-12 16:20:09,9aam 8877 f2a2 f9am 4468 7851 e5e9 15b5 778e 4736 bdnf fgbp,
615107,2,511987,91810,2018-03-12 16:20:47,9cdd 5675 4f4a b1b1 1443 335f b6bo 1g26 572d 1422 69bg eagf,
615108,2,594094,600539,2018-03-12 16:20:47,cdda 8527 7af2 2a31 3a3d 44fe 9c9o 5g56 b6gf 9c9c 895d 64gg,
615109,3,585960,512576,2018-03-12 16:22:45,ad99 775k 2764 gaff 36d1 42fb baee gg1k d72o 1299 fb8d 2g44,
615110,7,614935,597835,2018-03-12 16:22:49,ac9a 8555 24a7 a1gi 666d 7757 977s 6bb2 4d44 87k4 d4gd edet,
615111,1,73457,377897,2018-03-12 16:23:26,ad9d 5885 faff 14ab 6d6d 7787 ad7d b564 6474 3744 99bf gede,
615112,1,611632,516345,2018-03-12 16:25:23,9g99 a668 afa7 37ff 77d1 1d42 9c73 1gg5 5e2g aa7c 62bb 2144,
615113,3,615052,473590,2018-03-12 16:25:23,adc9 6876 444f fc1f 6761 42f2 6bb9 2b57 f32f a313 6288 14g8,
615114,3,601404,600555,2018-03-12 16:26:50,9aac 5672 7fa4 33ca dd3d 2e81 b9o7 bgbg 2eed 2391 88db gdgg,
615115,11,614759,614765,2018-03-12 16:26:50,ga9a 8576 77f7 f94b ad6d 1553 dbdi 51g1 72e7 1123 bdb9 66cc,
615116,10,592783,418164,2018-03-12 16:27:33,d99c 6576 74a2 ahai 148d 5373 9699 275b 4455 3493 bdac 2ect,
615117,11,614878,614592,2018-03-12 16:27:33,g9c9 7665 2aaa f399 3711 be17 9a99 g699 8bk8 4499 d999 e4b4,
615118,2,595067,601451,2018-03-12 16:27:52,a9cd 826j 4aaa ca3g 1336 88f4 b693 88bg b3f8 cgcc 522g 2446,
615119,1,361281,361602,2018-03-12 16:27:58,9c9c 6868 44a2 49bf d81d 8122 b9dd 6b65 7677 4748 baad begg,
615120,12,615007,614616,2018-03-12 16:27:58,gg9m 6686 2faa c94f 6461 b2b8 9999 g929 28g8 a749 9999 p4f4,
615121,16,601168,614668,2018-03-12 16:27:58,c9mm 5788 a4aa a193 461d 8d44 fcsf 711h 8344 8844 ff9d g2to,
615122,5,598585,598203,2018-03-12 16:27:58,cdda 8268 f772 faa1 d16d dfd5 ecac 5591 d6d4 3a9a 66bb 11a2,
615123,4,615034,597371,2018-03-12 16:28:42,g9da 8626 af7a 4ggf 73d6 148b e3e6 6615 68fd 88a9 49b4 gdb2,
615124,7,612102,611786,2018-03-12 16:29:42,99a9 565a a272 4444 1d1d d535 d79e 125g 236d 41gc fbfa 8ccc,
615125,6,614812,600852,2018-03-12 16:29:42,9a99 6822 2f27 911g 31d3 8277 bee4 6b17 g8bd 7294 a548 1188,
615126,7,608533,608086,2018-03-12 16:30:15,aa99 7872 42a7 44f9 d66d 4444 9cii 1grk 8f82 4193 g2ba a282,
615127,7,614262,600655,2018-03-12 16:30:27,ca9g 856k 4727 91bi 6846 7717 e7s7 b2h4 d434 367c fafg daee,
615128,1,614349,450083,2018-03-12 16:30:27,9adc 6628 a242 1gg3 a661 ef44 f437 g255 gd6e 4gg1 d4bg dbg8,
615129,7,614388,597510,2018-03-12 16:30:27,9acd 5557 a247 9bgi 66d3 e842 dffn 1bb5 7676 6336 c9bn gbgt,
615130,10,613825,613831,2018-03-12 16:31:38,9aca 8866 2a7a aa99 3d33 4f42 6999 6559 d8dd 4999 86d9 22g4,
615131,2,588008,467944,2018-03-12 16:32:17,ccad 7876 f772 fc1f 3116 5448 ea7d 6254 7377 8243 d9aa eece,
615132,10,608561,605198,2018-03-12 16:32:17,dc99 5772 222f g414 d417 3783 59ii 55bb 4487 3aa3 affb ag1c,
615133,14,614899,614474,2018-03-12 16:32:26,9dd9 5878 4a4a bffi 8ddd 21h2 dsbs 4462 8484 3143 8faf tatt,
615134,10,612686,612437,2018-03-12 16:32:43,9d9c 5866 2aaa 4a39 8347 bb81 7397 2g69 8e6k 9492 9929 gg4f,
615135,0,,,2018-03-12 16:32:43,99d9 a525 a772 3acc a116 f4db d733 61gg 6edd 7a79 52b5 1446,
615136,10,611594,611559,2018-03-12 16:33:00,cg9m 5558 24f4 9f3n 8631 1217 9s9s b2b6 g4e4 6169 gdb8 gdgt,
615137,1,606287,511423,2018-03-12 16:34:07,9gda a727 a27f 7cc3 711d f8bb 6339 b156 8ge2 a971 8482 6264,
615138,7,614402,596226,2018-03-12 16:36:00,9aa9 6557 f7fa 11i4 4388 3882 dbse 5b11 g764 7792 bddb eag6,
615139,4,614810,358852,2018-03-12 16:36:27,d9dm 2877 a7aa a4ab d6d3 bf85 bbdi 754b 6344 873g adgb efca,
615140,8,615011,614156,2018-03-12 16:36:37,c99a 6656 7242 1bii 8d81 8457 bcs7 bb2b 8242 2442 bggb gcte,
615141,4,610532,605329,2018-03-12 16:36:41,d9md 8778 7227 4ab4 34dd 7e55 a7ds 5551 3744 841i bf4a gdgt,
615142,3,600730,302574,2018-03-12 16:36:44,ad9d 2866 2447 1fgf 6611 5855 fdb7 862g 6656 3398 9f89 ecc6,
615143,3,512576,585960,2018-03-12 16:36:53,a9d9 6757 27f7 gcff 6313 fd5b e79e 2g17 6bde 4299 d8db gc44,
615144,1,498606,1282,2018-03-12 16:37:19,ccc9 6556 2a24 9cfc 6661 777f 9cc9 g4g1 67g7 6c71 9d8f bc41,
615145,9,600454,614155,2018-03-12 16:37:52,99a9 528k 42a2 f9f9 1664 d18b a799 5579 e72d 9492 2a98 g14e,
615146,5,615023,602802,2018-03-12 16:37:52,dcdc 7257 4a4a 3c39 3731 8bd4 c7b9 8111 gf8d 99a9 8b9b e662,
615147,5,595267,610827,2018-03-12 16:38:12,cd9m 8725 2222 91i9 1633 872d 9b79 1g59 268d 18i9 4d69 2b42,
615148,18,614312,568052,2018-03-12 16:38:12,cd9d 7286 ffaa 92h9 4d76 542d ee79 6b9b 6g62 8i8c 9898 4gp4,
615149,20,349123,65806,2018-03-12 16:38:26,acdd 5577 27aa gfff 4466 5755 dcb9 b46b 4764 7862 fabd fecb,
615150,10,613978,612499,2018-03-12 16:39:38,gac9 5286 a2a2 4ac9 1844 1178 9999 gggg e86k 4389 bd99 4b44,
615151,1,476855,509182,2018-03-12 16:41:00,cg9a 2858 a22a 99c4 d131 24db 9b5e g655 d6eo c781 6242 g2e4,
615152,23,605747,600612,2018-03-12 16:41:09,caad 7776 a442 ffpm 1616 8778 eac7 651h 3i87 a339 2aaf afbb,
615153,4,602934,542164,2018-03-12 16:41:32,aca9 5252 67af 14bf 6386 5f43 cf7d 5b5g 77g8 2848 b9bd gggc,
615154,1,32478,450172,2018-03-12 16:41:32,ca99 6568 ff44 9f1b 8466 4841 eefb f22b 2677 473h 9ddb defe,
615155,15,614688,612861,2018-03-12 16:41:48,ccam 7756 f242 gaib 4d6d 8h58 ddds 1217 4444 6767 fddd gcbt,
615156,11,610960,614302,2018-03-12 16:41:55,gacd a2j6 2f27 f4g9 d616 dbf1 bb79 9569 68ed a494 9999 g264,
615157,3,587032,570715,2018-03-12 16:42:27,dcdm 2858 7742 32ci 761d efdf ec33 bbbg d238 a791 49d2 2221,
615158,10,594161,480877,2018-03-12 16:43:13,dac9 7585 a22f gf4g 3d68 1782 9cbf 6564 3684 3474 9bd8 afte,
615159,10,613531,612692,2018-03-12 16:43:25,9cgg 7622 7aaa 3a93 317d 11b8 9999 58g9 6d66 9994 649d bpp4,
615160,3,615052,473590,2018-03-12 16:43:50,aaac 8766 6f4a ff3f 8161 142d 74c7 5971 52f3 c13g 62b8 1418,
615161,6,610873,594488,2018-03-12 16:43:50,9ag9 5567 2fa2 19ia 3838 8728 aesd 2415 d444 463k gbad efgt,
615162,6,605805,604323,2018-03-12 16:44:07,addg a777 64a4 g39a 1111 87f2 bb9b gg69 6de8 cc19 5699 1g6g,
615163,8,613470,614103,2018-03-12 16:45:32,g9cg 572a 4faf 399c d667 e222 3999 5659 8gdb 3698 6bd9 62e2,
615164,12,599389,605875,2018-03-12 16:47:27,ca9m 57k6 2fa4 34ii 1did 1d35 efas b2b6 8444 3k4h cga6 goat,
615165,4,614816,596004,2018-03-12 16:47:27,c99c 2277 4fff ccaf d611 8d44 7c79 7119 82ed g84g 86bb g1e6,
615166,7,613476,614048,2018-03-12 16:48:44,dd99 6556 2ffa 9391 7166 bfb2 a999 5858 8gbg 9999 6699 21e6,
615167,1,599291,589777,2018-03-12 16:48:47,gdag a827 6aa2 7g1c 7136 1f22 49de 8bg5 gedg g1c1 2254 4488,
615168,14,610227,606298,2018-03-12 16:50:22,9dcc 8767 77af 4pc4 4176 84e3 e7ei 5b15 6kk4 aa41 g464 aabc,
615169,8,615110,600870,2018-03-12 16:53:44,acca 5255 44a7 1ag1 66d6 8177 b77s 6bb2 d444 874c 4dfb eatf,
615170,1,601332,565698,2018-03-12 16:54:40,ggad 7785 6727 3c3a 31d6 fdbd 6739 8566 2df8 1ac4 5588 1184,
615171,8,615138,592184,2018-03-12 16:55:18,99a9 5667 ff47 1144 ddd6 838k db3s 5b84 g764 7792 bddb ea2a,
615172,1,600824,546636,2018-03-12 16:55:18,a9aa 7656 2f4a 1c1f 3733 fb1d c7ce 65b6 g6ee 4g44 2bb5 8462,
615174,5,614927,540166,2018-03-12 16:57:36,9cc9 7856 747f 13cc 3667 e8f4 34ce 9b16 b2f8 ccc8 644b 166c,
615175,7,612882,609302,2018-03-12 16:59:02,9c9a 57a8 42ff ba44 31dd bd3d 9e7i 16b5 7277 74ic 99af cc8c,
615176,1,455999,2333,2018-03-12 17:01:32,c9cd 8655 47a7 faaa d136 7475 c7ff b262 6388 8783 bagb eeee,
615177,8,614009,613600,2018-03-12 17:01:32,g99m 787j aaf7 c34c 41d6 235f b579 b1b9 86e4 ac69 d68g 6fg1,
615178,5,615141,609217,2018-03-12 17:01:32,cdg9 2585 a222 9b4i 368d 2771 937s 5551 g547 84i1 dba4 gg4t,
615179,14,612313,613981,2018-03-12 17:02:04,9c9a a77a 772a g199 d611 5155 7b79 ff99 8226 8649 8b85 df4c,
615180,5,612954,581879,2018-03-12 17:02:58,a9ac 6656 f277 bch3 dd41 f222 6c66 7576 6d7e 2969 b8b8 g2ag,
615181,6,615146,611865,2018-03-12 17:03:43,dc9c 62a2 424a 3ccm 373d bb42 93b9 8851 gf88 98a9 86cb e6g6,
615182,7,613073,611034,2018-03-12 17:04:10,aaca 6276 2a47 af11 3dd6 f2bf 39co g7bp 778o 8189 b849 bg22,
615183,6,615091,612077,2018-03-12 17:04:23,dcc9 7555 2faa 9393 3161 8ed4 c396 b584 86df 79g8 82d9 6261,
615184,10,615006,613869,2018-03-12 17:04:34,9dgd 5558 27f4 4bi3 8668 8f1h e9os 5gb6 6e4g 7868 ggbb gdtt,
615185,6,614136,614334,2018-03-12 17:04:47,9cdc 5676 2a24 49bm d364 321k d9ec 8552 684k 28c6 g6ad fegt,
615186,5,583837,577004,2018-03-12 17:07:00,9ccc 6656 44a2 4gpp 8116 5275 c7c9 2851 8644 6344 4a9a defa,
615187,13,613422,592527,2018-03-12 17:07:00,dadm 5786 f772 g31i 444d ef35 afs9 8rbr 6d4d 3244 fgc6 gegt,
615188,8,615058,599836,2018-03-12 17:07:00,ddda 5667 f2f7 494i d6d6 7122 eacs 6b17 4874 487i badb aega,
615189,7,614262,598076,2018-03-12 17:10:34,caam 8527 f427 4ggi 6468 8774 9b7s 8226 4344 8763 gb8g eggt,
615190,12,614446,615016,2018-03-12 17:11:09,acam 2627 faaf f39g dd81 ddff 9c9e 19f6 2882 c999 5529 fgc4,
615192,6,600883,609260,2018-03-12 17:13:49,ca9c 65j2 faa7 ca39 1711 d22b b3b9 5669 d286 9c84 4428 g6g4,
615193,6,606049,603886,2018-03-12 17:13:49,999c 5586 2af2 4f14 63dd 18f5 75ei 665g 22ek 711c fabb cac6,
615194,6,611982,615178,2018-03-12 17:13:49,c9g9 5256 a22f b4ii 368d 2717 737s 8712 546g 4i16 dbaa 4gdt,
615195,10,613965,614427,2018-03-12 17:15:22,9c9d 52k8 f274 a4bi d66d 5b53 beei 1b14 3274 c411 849b b8ec,
615196,1,434570,280180,2018-03-12 17:16:46,c9dd 6662 7444 a9fa 613d 7772 9cef 6154 4387 6424 a9df ggga,
615197,12,615014,611923,2018-03-12 17:18:11,ddcd 6a27 f472 iiii d313 d127 esfs 182b 24d4 2419 d8a8 ggtt,
615198,1,600601,587751,2018-03-12 17:18:11,ccc9 5656 aaa4 3gc3 1d11 b21b 7995 85bg f6fd aggg 2265 4844,
615199,729,594344,614093,2018-03-12 17:18:19,ggdc 2726 f7a7 f3b3 663d ee14 c6c9 921b 5887 4g7a bb8b 4e4d,
615200,8,613135,610766,2018-03-12 17:18:35,cdac 75k5 4ffa ff44 6a6d 1f33 9dei 1154 2776 1242 94gf dcec,
615201,4,614810,600878,2018-03-12 17:18:35,ddda 2258 24aa fgba 1d3d b7b3 acdi 4b7g 7478 62g8 9fdb acac,
615202,5,615141,609217,2018-03-12 17:18:35,dgmd 277j 7a22 4ba4 dd48 25e5 73ds 5551 5g44 4314 ff4a ggtt,
615203,4,615109,574783,2018-03-12 17:18:51,accd 786k 2267 acfp 6311 4bdh b5ee g5g1 66gt c792 468d bg44,
615204,5,614956,614611,2018-03-12 17:18:51,999a 6887 424f 333f 6d16 2b42 cceb 8156 2d83 4438 db9d 66gg,
615205,6,608630,600970,2018-03-12 17:19:26,da9c 78k7 7427 gbbf d648 28k2 abdf 8611 6747 278c gdfb g4eg,
