id,gen,matron_id,sire_id,birthdate,genes,name
609078,6,604963,604024,2018-03-10 21:47:27,dd9g a6a6 fafa c2ga 3d11 4b44 337d 1511 dd8p ggg4 5528 g666,
609079,8,607275,603794,2018-03-10 21:47:42,d9aa a257 744f fgfc dd16 e8fb bna9 65bg gg22 gg66 4dgd 6611,
609080,3,604141,602261,2018-03-10 21:48:01,daa9 2827 67aa acag 1d1d 1bd4 dce7 f511 3382 acg1 8258 21g1,
609081,5,604972,603344,2018-03-10 21:48:04,aaa9 a72a 4f72 3339 aa1d 81df c3d3 g116 dep6 ggag 2882 161p,
609082,4,550047,602306,2018-03-10 21:48:32,c9aa 7626 2fff affa 6d8d 2242 f9de b755 684k 6412 aafb gcga,
609083,10,606660,608163,2018-03-10 21:48:32,9c9a 5888 2ffa fmaa 1666 2bfe 737b 6g15 ddfe acc6 bd98 61gc,
609084,6,607861,604930,2018-03-10 21:48:32,cc9a a275 47a2 f31f 8634 4418 dbed bfg5 64k7 1318 9b4a d66p,
609085,6,607859,602542,2018-03-10 21:48:32,aadd 82a6 727f b11f a6a1 b132 7c5a gg66 888f g684 22bg a641,
609086,9,607845,606448,2018-03-10 21:48:54,damm 25j8 fa4a a3p3 1416 53b1 3d59 6616 f687 g47c g5dg 1166,
609087,10,606668,608120,2018-03-10 21:48:54,amcc 6668 22a2 ff11 1131 84bb 7d99 6116 8g28 c118 dbdd d4f4,
609088,8,604757,606908,2018-03-10 21:48:54,ag9m 26j6 aff7 231c d661 1834 73on g168 ffgg a463 285d 66cg,
609089,6,604966,603351,2018-03-10 21:48:56,ac9d 7a62 4f42 12cf d316 edbe 7be7 6g11 efff 7a2a g2d5 a14g,
609090,6,605261,606760,2018-03-10 21:48:56,cadd 5272 2274 3c31 ad46 444b 67e3 5b66 6fef c198 9dbg 6626,
609091,13,602543,602999,2018-03-10 21:49:05,aa9c 76j2 a242 9fbb 31id 2k57 md9s 1b6h 744e 422h ma6n cddg,
609092,4,603961,605339,2018-03-10 21:49:05,a9da 7a67 24a4 1gac 631d 2dd4 ceb7 655g 3386 caca g265 14g6,
609093,3,603735,604088,2018-03-10 21:49:07,9c99 8762 7fa4 1231 1d61 ff41 b3d9 g6b5 gdf2 1cg4 4dd2 b441,
609094,3,603972,603864,2018-03-10 21:49:07,9c9c 2875 ff4f 9cf3 3dd6 d8f4 d3c7 g1b1 8b28 1193 482b 2e4g,
609095,9,607946,607758,2018-03-10 21:49:07,c9am 7a78 2247 c13f 1a66 5e4f bd7c 5961 ebe6 2447 524g d6a4,
609096,4,603728,603569,2018-03-10 21:49:52,99gc 66a7 2fa4 fg3a 6111 82d2 d3d9 6151 gfeg 4cc9 g4gg 2g4g,
609097,5,603743,606482,2018-03-10 21:49:52,gadm 788k 42a2 f33c 3dd7 4142 dc95 gbb5 ef2f 14ca 22gg 46gh,
609098,4,604352,603741,2018-03-10 21:49:52,gdcd aa68 447a cfgc 3331 124b b3bd 1gjb e8gg 1ccg 2g2g 4464,
609099,9,606753,606539,2018-03-10 21:49:52,gc9g 52k7 aa76 233m 646d 224b 9ben 6bb6 f7g2 acg6 bd45 4466,
609100,9,606754,608134,2018-03-10 21:49:52,ggc9 7827 722f 99c3 13d6 8bf8 deac 87bf f7fd a91c 5g24 16bc,
609101,9,606756,607840,2018-03-10 21:49:52,adgc 7756 247f 9cf1 d611 d8h4 dbed b657 5fd7 19ca 6gd8 2dg6,
609102,7,606527,607354,2018-03-10 21:50:18,ga9g 75a5 47f2 ff1h 6a13 d182 deb7 6f65 feg2 g7g3 2g25 1g11,
609103,6,607847,608079,2018-03-10 21:50:18,9ddg 7582 4444 29f3 1313 d24b 3ddc b186 d6fg 14g7 dg58 1622,
609104,4,606621,602917,2018-03-10 21:50:27,acgd 65a2 7442 2gc1 1161 d2b8 95c9 6g16 dege 49g9 94g8 e466,
609105,5,607661,606824,2018-03-10 21:50:27,99d9 6788 2fa7 f213 6116 8142 3e9c b1b8 2fef g164 8446 d661,
609106,6,607933,603544,2018-03-10 21:50:27,ddgm 7782 ff47 fgf1 31dd 8b4b cd33 7b65 efg2 119g 29f2 14d4,
609107,7,606600,603758,2018-03-10 21:50:32,9ddg 7778 4f4f aaff 3d61 14of ee3d 9gb1 f3d2 99a1 bd52 g6g4,
609108,9,606747,607140,2018-03-10 21:50:32,ddcc a875 f7fa f3g9 d6dd hbbf cb7e 9965 fd62 c293 28g8 2g64,
609109,7,606780,603720,2018-03-10 21:50:32,9ddg 66ak ff22 3f1f 1636 b2e8 ae7d gg8f 8f8o 8374 2d5g 16a6,
609110,9,607066,607065,2018-03-10 21:50:32,g9a9 72k2 7aa2 f9fc 666d 1k88 bdeo g765 4482 ac9i 68b5 4cg6,
609111,7,608041,607210,2018-03-10 21:50:35,cmad a857 22af gcc9 633d 42b2 7d5e g15j e7f2 7ca4 b2dg 21g6,
609112,7,608245,605652,2018-03-10 21:50:35,a9da 6276 f772 3f39 181d 1828 699f 1b59 dd7d 4c9c 5g9d cegg,
609113,8,606224,593432,2018-03-10 21:50:56,9c99 577k 2a24 ahii 7d14 5877 77ss 71b2 8pk7 7328 g6df 4fba,
609114,8,606605,606853,2018-03-10 21:50:56,cmmg 7757 a424 c92g 6666 d412 de77 bf55 kgbe 1419 2dg4 a664,
609115,5,603365,602877,2018-03-10 21:51:06,acmd 8575 a222 fcfg d6dd ddd2 6373 b515 ee28 1g74 5248 g26g,
609116,17,605400,607826,2018-03-10 21:51:06,adg9 2k56 af2f af4a 16d1 5482 ddan 7651 6664 4824 99ab d1ce,
609117,3,603768,603968,2018-03-10 21:51:44,9dac 2666 2a2f 22g3 d16d bb24 bdce 16b6 fd8b 74cc b42d g666,
609118,3,603944,602961,2018-03-10 21:51:44,ag99 a875 7772 333f da1d 4dbd 3733 9155 3dff 9a99 b426 2622,
609119,3,608974,602066,2018-03-10 21:51:44,acc9 8272 2a4a 4233 dd6d d2bb e9b7 656b e5fo 1ggg 8bda dg6g,
609120,4,603702,258383,2018-03-10 21:51:44,9c99 6668 77a2 3c1b 6166 288b aeof 1446 8ek7 484g add2 2c24,
609121,1,602329,601550,2018-03-10 21:51:44,cg9d a277 242f 1f33 a331 2dff 76c3 g651 d68f 4g91 2422 gg66,
609122,10,561024,595384,2018-03-10 21:52:13,cgac 888j 72fa 44cc 13d8 827f ffff b6j6 b26d 42gg 64da e4g2,
609123,10,602185,601952,2018-03-10 21:52:59,9aa9 2886 6742 3g93 d361 55ff 7399 2f99 8288 9187 5b98 edg4,
609124,7,607697,607409,2018-03-10 21:52:59,aaam 5727 2f7a 9132 16dd d1df d7ab 1651 3e4e agc4 2282 4666,
609125,7,608533,608779,2018-03-10 21:52:59,9d99 a2j7 22a4 aaff d166 444f eaci 544k 8gf2 4993 g28a 24ee,
609126,6,608572,608470,2018-03-10 21:52:59,9a9c 8567 27fa a3g3 a666 1f22 4ff9 6gbg 28g2 a87g 8daj 61e1,
609127,2,603071,602266,2018-03-10 21:53:06,dg9d a277 4444 gcgc 1336 2284 bd7o 8191 gbge 199c 88gb 6g1g,
609128,4,604725,604151,2018-03-10 21:53:06,da9m a755 ff72 ff13 a131 f142 b99b f5b6 d6ee 474c 6582 g646,
609129,6,604732,606470,2018-03-10 21:53:06,ddma 7a22 7222 c2fc 3161 41d1 7co3 8561 62ff 9199 b88g 6462,
609130,7,607851,603936,2018-03-10 21:53:06,cdd9 7752 a42f ccf1 314d 4feb bdbd g95j gfdb 46g8 4g28 4d24,
609131,1,591790,602141,2018-03-10 21:53:15,agdc a556 44f4 f71a d6d6 dd1b 559o b8g5 6fee 9c9g 9g84 4g4g,
609132,6,603354,603533,2018-03-10 21:53:15,aaca 2a72 7f27 f2ff da6a b11d 37dc ggb5 8d8p 174g d22d 1666,
609133,6,608339,607436,2018-03-10 21:53:15,gcaa 5a2a 4af2 c9cc 13aa 4822 db76 6985 e328 4agc 5bgb gg61,
609134,5,608895,598348,2018-03-10 21:53:15,9ddd 2622 f774 fc31 63d6 42dd 93b9 29gg 5d38 1497 bgbg ge41,
609135,5,604222,596566,2018-03-10 21:54:11,c9g9 8882 faa2 c4f9 618d 5578 b7as b455 4d43 6872 fg2a gfec,
609136,8,607755,606362,2018-03-10 21:54:11,dagg 2a2a 424a cc3f 4d13 1f28 55f7 g526 ed22 ggac 5d5d aa46,
609137,12,602175,606289,2018-03-10 21:54:21,dccm 6765 f247 9a4f 4471 755d 9399 b96j kg4i 6217 fdd4 d4bt,
609138,5,606239,602919,2018-03-10 21:54:21,d999 6557 a74f c441 6dd3 8555 ee77 5515 3344 4226 ddfb gd4d,
609139,7,606681,604152,2018-03-10 21:54:21,adcg 278a 242f afaf 43dd e287 5737 g7bg de88 1gc7 d2d8 fd12,
609140,9,607679,606636,2018-03-10 21:54:21,acc9 87a7 4aaa fa3c d6d3 bd8b 37d7 b6b6 8ff8 112h 294g 4f6f,
609141,7,606404,607447,2018-03-10 21:54:52,9c99 7788 7a24 ccgf 1a1d 1bd2 d9o9 g651 gg8f 4779 bg24 4666,
609142,3,603691,602400,2018-03-10 21:55:42,ad9c a677 4224 agac 3861 bbdb 76de 1b1b 68d6 1g7c 2b5b 1g64,
609143,3,605337,604741,2018-03-10 21:55:42,9dd9 778a 44af f3ac 133d 2bd2 e79e 61gj d6dd c74g 228g 6b44,
609144,8,606678,606928,2018-03-10 21:55:42,9cgc 8722 4774 213c 6ddd 8dhb 7e3d 9b51 eb3f 4ci2 d5d2 66d6,
609145,7,607939,603770,2018-03-10 21:55:42,9da9 577a ff44 bp3p 3d63 bb84 539d 51b1 53ee 87a4 98g2 g111,
609146,7,607943,604086,2018-03-10 21:55:42,cgmd a26j f4f7 f33g d666 bh22 c33b b511 ef2f 71c9 228d g4g6,
609147,8,607947,603396,2018-03-10 21:55:42,gcad 87jk faa4 292f 1414 5db8 5occ 652g 26fd 74g6 92dg fg26,
609148,8,608326,607994,2018-03-10 21:55:42,gadg 7758 af2a af9a 16dd 4f8f 3377 58g6 k2ef 3a44 ag98 ca22,
609149,6,608341,603858,2018-03-10 21:55:42,cgaa 5666 4f77 f3g9 6613 3fb8 6333 61g6 fe68 cg79 g4d5 411p,
609150,6,606631,604996,2018-03-10 21:55:47,amd9 7628 4a2f agcc 3663 1821 d337 8g6j fbff c7g7 b242 2164,
609151,7,607925,603955,2018-03-10 21:55:47,damg 6566 272f fcgg 1716 5d7k 67oc 9661 4gfe 8a32 29dg 1661,
609152,8,607942,603427,2018-03-10 21:55:47,9dac 878k 424f 3913 6361 8bb8 dc7e 668b 72g2 c1c9 9bgd 66gg,
609153,10,608274,608137,2018-03-10 21:55:47,dcc9 8776 fff4 cg4g 11d4 8238 977i bb55 4484 c821 g5f9 bcac,
609154,6,608327,606699,2018-03-10 21:55:47,9g99 56a2 4744 2cc3 d1d6 2bbd 5d33 5bgb e25d 4191 d65g 1266,
609155,6,608334,603197,2018-03-10 21:55:47,9a99 a888 a42a f3cp a436 bdd7 ce77 6654 686f 72g7 2b2b ga6g,
609156,5,604408,606850,2018-03-10 21:56:04,gaaa 7576 2474 fg3a 3a61 bbd4 7dbe 16gb gfep 917g 6g24 6664,
609157,8,607322,607028,2018-03-10 21:56:16,ddmg 7868 fa44 13cc 6636 kd4b 3e7d 6g4g 362p 1c44 9bad 4166,
609158,9,601919,601394,2018-03-10 21:56:53,ccad 8676 277a 139g 6331 ff15 9b39 g179 66e8 7769 b89b fed2,
609159,6,604719,602956,2018-03-10 21:56:53,ga9a 8562 a7f7 3aff 1616 1dk2 cfed 1gbg ef7f 44c6 b8ba 26dp,
609160,11,607769,608511,2018-03-10 21:57:15,cdc9 7756 faf4 c4f4 d111 8233 99ai 5f5b 4648 a339 fg6b aacc,
609161,8,600971,596898,2018-03-10 21:57:39,9acd 6856 f242 1gii dd68 17h3 f7df 12bb 7486 7647 8bfg ggf1,
609162,4,603041,608256,2018-03-10 21:57:39,aa9a 556j 44aa 13ff 61d1 4888 cc75 6616 dfee c193 22gg 6ggg,
609163,6,608279,608246,2018-03-10 21:57:39,cacd 8278 4f74 3333 d3k7 22f8 cd49 6gbg 7b22 8ak9 b48j 6111,
609164,5,608356,603445,2018-03-10 21:57:39,9g99 8277 a4aa 33fg 36dd 4212 c339 6fg1 foee ag4c 292g 6666,
609165,4,603848,603995,2018-03-10 21:57:45,ggcd a765 aaa2 91cc d6ad e14d 9bd3 65g5 efe2 1g19 22dg 2g2g,
609166,4,603019,602670,2018-03-10 21:58:10,ad99 aa86 7422 a33f 7161 188b db33 6bb5 8gbf 9a9g 9d26 1621,
609167,6,607056,607055,2018-03-10 21:58:10,addm 75j8 24ff 4g44 3a1d bd53 e9fi 654g 7877 2c1h 4bgf abcf,
609168,6,607281,603153,2018-03-10 21:58:10,a9am a25j a42a fca9 664a 4811 5b76 55g6 fddf c4cc 92gg 6466,
609169,7,607472,607458,2018-03-10 21:58:10,99ag a86a fa22 2ga9 76dd ffd2 3d9d 6g16 57o3 g7cc 8bgb 26gg,
609170,6,607956,606821,2018-03-10 21:58:10,adga a7a2 724a cgp3 7d63 4b2e bdb7 6b56 7fbe g1cc g5gd 462g,
609171,1,601477,600986,2018-03-10 21:58:41,ada9 6a52 422a 913c 133d fb4f d9dd g66g f2f2 a44c 2db5 6618,
609172,6,606503,606724,2018-03-10 21:58:41,g9c9 a85j aa47 ffaa 66dd b342 7dde 9656 8e7d 4a97 gda2 1f2g,
609173,8,607332,607963,2018-03-10 21:58:41,aadg 7276 ff74 f332 3616 d5b8 63bd 6f69 8deo 4942 2552 6ggg,
609174,8,607750,606534,2018-03-10 21:58:41,cagc 75j7 72aa 33cf 361d bd2k 677b 15h1 e6gd 8741 d52b f116,
609175,7,608342,607457,2018-03-10 21:58:41,9dad 5222 4a44 99f9 3d11 4f1d c3be 6b56 ffee 4g71 db88 4266,
609177,6,605276,606820,2018-03-10 21:58:45,9cmm 2j65 2744 f3cc da11 14bk db7b 5gg1 bfg4 1g18 ggbd 6g64,
609178,6,607613,604243,2018-03-10 21:58:45,caca 6887 4af2 ffff 336d 141b c3dd g1g6 edgb cg94 gdgd 662h,
609179,5,603017,606485,2018-03-10 21:59:04,ag9a 6678 244f acf3 3133 df4d dd3o b6bg 626f 17c4 822g g6g6,
609180,5,603020,604566,2018-03-10 21:59:04,aaac 5858 4a4f af3g 1a11 8118 6dde 56g5 fd22 a1cc b2d4 gag6,
609181,2,603117,602613,2018-03-10 21:59:04,9dac a28k f444 99fg a111 f1ed b933 g18g 3b2p 4gg1 4255 6g66,
609182,2,604590,602149,2018-03-10 21:59:04,99gd 5665 74a4 211f 1311 88d4 b6d3 9616 f7be 416a ggbd dd6g,
609183,3,602694,589909,2018-03-10 21:59:04,99a9 7272 6ffa g4ag d6d1 1fdd 6c97 88b5 88eg 9c71 9a4b 4428,
609184,6,605140,604517,2018-03-10 21:59:10,gdda 8566 472f 93f3 1dd6 f5bb 5bbo 8614 8ddg 71g8 54b4 2466,
609185,7,607433,606651,2018-03-10 21:59:10,d9ad a885 fa2f ca1f 1d13 1eb8 353d 16g6 bdff gg1c 86d2 1641,
609186,7,604625,606804,2018-03-10 21:59:57,ggdg a85k f4a4 3f93 dd1d 8211 b7b5 g51g f2f8 c73c 2288 66gf,
609187,6,604636,603479,2018-03-10 21:59:57,999g 7862 7724 fccf 3131 b81h e73c b866 d3d2 1g41 ggg2 6266,
609188,7,604638,604486,2018-03-10 21:59:57,9a9m 7877 2222 12fg 61dd d822 dade bb5g 87ed 3ag4 94f2 41g4,
609189,6,604641,607388,2018-03-10 21:59:57,ggm9 8687 2faf 3ccf 36a6 11eb cdco b1bg ebfp 7c9c 4g82 466h,
609190,8,604646,604821,2018-03-10 21:59:57,9dcc 8588 f777 g1cc d114 52bb 7cbd 1986 772b 44g4 b62g 62h6,
609191,3,603437,602997,2018-03-10 22:00:15,9gc9 6268 aaa2 23cp a11d bb44 b677 b16g dfef c1gc bgbb 2g16,
609192,4,605116,607386,2018-03-10 22:00:15,9adc 58a6 af42 a3f9 dad6 1e4b 797o 15b5 6ebd 14ca bg4g 624g,
609193,8,606077,596826,2018-03-10 22:00:15,dddd 2652 f2f2 ciai 6818 7722 dfds 21b1 6338 1483 d8ab b1gt,
609194,2,607126,599688,2018-03-10 22:00:31,gadd 2656 6472 9f33 7a3d 1ff1 b53d 8g1g 2bge 479a 225b 6281,
609195,6,594139,596179,2018-03-10 22:00:41,9gac 7877 4aa2 4bii 4dd1 5715 7e7s g6g2 8864 2321 baag gget,
609196,8,607974,607895,2018-03-10 22:00:41,cm9c a26j aa7a f913 6666 4b42 d737 5116 egf7 7993 8d28 1446,
609197,8,607991,608090,2018-03-10 22:00:41,gmg9 a5k2 aaa2 g3cp d686 1828 deo7 1g96 6beg c47c 2d8d g4g6,
609198,6,605833,606013,2018-03-10 22:01:25,99cm 586k aa2a 944b dd11 5533 b9i9 1g75 4666 26c4 fdfb ceac,
