id,gen,matron_id,sire_id,birthdate,genes,name
600612,4,600227,564363,2018-03-09 13:17:15,ddac 7782 fa24 fgc3 6116 8573 b7ai f15b 7767 aa33 2abf a1aa,
600613,3,586220,563656,2018-03-09 13:18:32,ga9a 8586 f4ff fcg4 36d8 8ff1 dddd 1gg1 6geg 8274 bdbb dbdc,
600614,8,600178,583894,2018-03-09 13:18:32,cg9c 2587 a72a 3q1f 6636 11d7 57cb 65b1 geeg 2983 g256 ge61,
600615,3,521941,505578,2018-03-09 13:18:50,cam9 252j f7ff 1a44 14d4 3275 99bf 27b2 6777 4336 8aaa fedc,
600616,7,598314,598313,2018-03-09 13:18:50,gd99 2626 7a44 4c93 1387 b88b 7779 g942 d68d 8469 9ad9 gpb4,
600617,26,499291,501044,2018-03-09 13:18:58,cacc 5686 aaff fggg 4461 3515 ffe9 224h 8476 4236 aa9g deee,
600618,6,599488,596637,2018-03-09 13:19:29,gc9c 6886 f2fa 3gc9 731d dfdb 3639 b69b gb2e 74c7 a429 41ga,
600619,3,600518,543451,2018-03-09 13:19:29,ccac 5262 42f7 9c34 3811 14dd 757c bb6j 8327 2684 4g24 1416,
600620,8,599552,597773,2018-03-09 13:19:54,gcdc 6556 f4ff 49a9 1113 72f7 6599 6894 8ggk 1499 4992 daf2,
600621,3,600438,418468,2018-03-09 13:19:54,acc9 8888 22af 3b2c a641 fb42 efi4 5661 d6fe 8296 6b59 d448,
600622,9,597859,600507,2018-03-09 13:21:06,cd9d 666k f44f cbai 88d8 4252 dd7e 152b 874g 8333 b6bb adte,
600623,7,597035,598725,2018-03-09 13:21:52,ddcc 5567 27af 9aii 4d8d 7122 ae99 5716 428g 782k abg5 aeet,
600624,10,580641,483577,2018-03-09 13:22:12,ggcc 5862 7fa2 a3g3 448d e72f 5adc b6r4 df5f 7849 24an p6gg,
600625,9,598952,598458,2018-03-09 13:22:19,aaad 655k 224f ggii 8446 1228 cbes b52b 3444 4678 gfgb df1d,
600626,7,597835,596598,2018-03-09 13:22:30,ddcg 882k 2afa bcag 4d66 7482 9sss 464h 4844 833c f9bg eegt,
600627,2,412714,580715,2018-03-09 13:22:34,99da 5266 4222 4aac 141d 72b7 b6cb 1168 256k 7a76 d298 1e4e,
600628,2,595136,600335,2018-03-09 13:22:34,ad9c 6662 fa74 f93c d6d3 bbbf c939 8195 gf2d 7419 bd88 2e62,
600629,20,395278,68876,2018-03-09 13:22:42,c9dm 658k f247 ffgg 1666 7758 bcbn 214b 8778 8678 afaf eeee,
600630,1,512474,512356,2018-03-09 13:22:57,g9dd 2276 f77f 333c 71d6 18bf ec69 bb15 e262 c9cc 2428 1b66,
600631,9,599805,600484,2018-03-09 13:22:57,ccmm 8668 224a 23gp 46d6 5457 6o96 8bbh 67k2 a779 48da cf2a,
600632,15,529196,571561,2018-03-09 13:23:16,dd9a 8k72 ff4a ga9g dd48 7111 bbbm 58rr 3e27 7k86 nd9n 12ge,
600633,4,600133,564363,2018-03-09 13:23:16,ddd9 7655 fa2f 1ggc 11d6 7328 b9ia 6bb5 767e aa93 gafp aaac,
600634,9,600167,600166,2018-03-09 13:24:18,cccd 6787 afff 9fg9 3111 f1k7 969e 6991 g8dd 7499 8899 dcde,
600635,2,596259,600389,2018-03-09 13:25:10,ga99 2625 aa24 9f33 3613 8fb1 bb33 ggbg 6ggd 4g11 62gg b664,
600636,4,592448,591907,2018-03-09 13:25:56,a99a 5555 f477 a43i 4676 3571 bc77 424b 7658 6833 fag9 agd4,
600637,1,512511,512419,2018-03-09 13:27:49,c9ac 2686 f4ff agcg 7dd1 f844 c5ee 8g6b 558e 4acc 682d 6612,
600638,3,600204,485367,2018-03-09 13:28:35,9acd 6856 2a72 c4b9 d438 5815 f7ce 6276 e878 2718 9ga9 gdd2,
600639,6,600102,596941,2018-03-09 13:28:40,a9aa 8556 472f 3cg9 7616 3dff 6e69 bb79 dddb a894 994a 1144,
600640,6,598190,594523,2018-03-09 13:28:40,dadd 6257 a77a aga9 3646 238i da99 gh97 b668 7386 df59 aa22,
600641,5,600603,461302,2018-03-09 13:28:40,cda9 7527 4247 9a14 dddd 8753 fbib gb42 8476 a339 ffbf gcaa,
600642,6,600615,551602,2018-03-09 13:28:57,caac 252j f2af 1944 6d84 3725 79f9 5762 4777 4776 aabb dbee,
600644,6,571758,595093,2018-03-09 13:30:20,9a99 2582 fa2f 9b1i d746 7d45 fb5s 12b1 8864 6472 6f65 ddt2,
600645,3,489694,587024,2018-03-09 13:30:40,d9a9 7565 4224 21c3 3716 dbb2 bce9 8596 68e8 a71a 69db 62g1,
600646,6,598199,597497,2018-03-09 13:30:40,9a9a 825j 247a 99cm 7d46 4ebf e393 5559 8e7d a497 6958 c61d,
600647,5,600591,529041,2018-03-09 13:31:26,dd9d 6782 2f7f g9a4 6466 8743 efdi 2bb4 484e a822 babg 1a1c,
600648,5,596999,600545,2018-03-09 13:31:48,9add 6276 7f22 f3cg 1d61 21b2 e799 659b 2e27 c999 b299 2gd6,
600649,12,598162,596744,2018-03-09 13:31:48,cd99 565k 2aaa g1ii dd1d 224b ccss 4ggb e864 8627 cgfg bett,
600650,2,600174,579343,2018-03-09 13:31:48,cdc9 a652 6772 bb3c 3111 7317 ec96 bf51 gg6d a287 4f25 6444,
600651,10,254823,493705,2018-03-09 13:34:23,cddc 7576 22aa 9m1a 4d64 8k7k bfde 5b57 5788 8886 ddb9 cfdc,
600652,12,503620,272368,2018-03-09 13:34:23,cc9m 5556 7aaf bbba 6446 5727 7cdd 172b 7866 2334 gf9d ceaf,
600653,6,597485,594838,2018-03-09 13:35:15,cc9d 8762 44fa f193 76d8 4dbd ff9c 65bb 8dbe 8398 6629 41ge,
600654,15,597568,600443,2018-03-09 13:35:15,d9a9 5752 4a64 11gb 4386 753f ee9s 5545 5444 3288 b55g eato,
600655,6,598002,596440,2018-03-09 13:35:52,9acg 82k5 7477 9b1i 66d6 8118 e7ss b4h4 dd84 323c f6fb eaet,
600656,6,596637,599488,2018-03-09 13:35:57,adca 7885 f2f2 9gc9 7113 2dbf 3369 bg9b dgbe 94a7 b999 gd4g,
600657,4,599941,599127,2018-03-09 13:35:57,ddam 8528 f247 fcff 61d6 5d18 bd99 g855 7234 c793 d4d8 agg2,
600658,13,600040,597978,2018-03-09 13:36:00,caca 5585 f7a7 f9fm dddd 52bf c5fe 5779 dk74 89c9 d6ba 4f2a,
600659,1,579179,566206,2018-03-09 13:36:00,ggac 8672 6aaa 933a 3736 1422 b373 1g51 2def 94c9 6d45 1616,
600660,5,600612,592373,2018-03-09 13:36:36,da9a 8272 f7a4 gfc4 6116 f5f7 9dia f5b2 4682 3ca8 2db8 a12a,
600661,4,600619,497338,2018-03-09 13:37:39,cdda 2726 4277 94ac 831i b2db e97c b5bj 8372 6418 8df4 4ggh,
600662,10,600246,600515,2018-03-09 13:37:56,c999 8722 f7af afbf 1431 7ff5 5c7e 6g51 e6ee 286c bffb 6ggg,
600663,1,582780,582229,2018-03-09 13:39:17,cgac 6222 77f2 9fc3 d16d 2db4 cb69 g6b5 dbff ca99 225d 621g,
600664,6,599810,598840,2018-03-09 13:39:17,d999 56j5 7ff2 9c3f 3461 f2f4 6co3 b66g 3gdk cac9 88g9 1geg,
600665,6,599887,522765,2018-03-09 13:40:43,d99d 5228 6242 f9gm 811d 4b1b ce5f 6h25 662g c382 bgdf gge2,
600666,11,590136,428781,2018-03-09 13:41:26,9c9m r566 72f7 99a1 1116 4855 9fcf 8b44 b468 2277 ffac cceb,
600667,6,597731,597021,2018-03-09 13:41:38,cgc9 6k72 74f2 414c 6d66 1272 9dds b526 68d4 282c f6b9 eeft,
600668,4,600133,564363,2018-03-09 13:42:23,ad9d 5786 af2f fcg1 1d61 7813 b677 15b5 467e ac99 gafg 11ac,
600669,6,599509,600225,2018-03-09 13:42:48,cc9g 5858 4fa2 3gc9 7313 8527 7b97 459j 8k88 18c4 4g99 1ggp,
600670,7,600141,598866,2018-03-09 13:42:52,gda9 2688 ffaf 4c3c 6711 b272 7f39 2995 d8e2 198c g299 6444,
600671,11,600336,68255,2018-03-09 13:42:52,9aca 2676 7247 91bg 1844 5888 cef9 5624 8867 366a gag9 ed2f,
600672,5,600603,600591,2018-03-09 13:43:03,ddd9 6872 4ff7 fa34 67dd 8773 7eai gbb5 7747 a339 af2b 1gf1,
600673,7,598682,598617,2018-03-09 13:43:32,d9aa 7782 24aa a1c9 7366 eb2d 9999 5g55 6d83 24c9 a698 26gd,
600674,5,598071,593767,2018-03-09 13:43:42,9cdd 6762 444a 1cfi 366d 2575 6bsf 1551 d642 469a abga ggdg,
600675,5,600321,599474,2018-03-09 13:43:42,a99a 2587 727a acfg d381 5f1b ade9 7651 gfbd a392 gd25 41ae,
600676,12,544578,538361,2018-03-09 13:44:02,g9da 7755 2ffa 1sff 686i 8812 67fa 674r 7i68 4923 98fb 4gde,
600677,1,582877,582316,2018-03-09 13:44:19,a9ac 5262 aaf2 f3gg dd1d f8b2 5bce 1185 2gef c9c1 8225 1g4g,
600678,9,594795,598838,2018-03-09 13:44:19,dcc9 685j 6472 1c9g 83d6 5fb1 7f9f 5187 22re c934 bg99 g4f6,
600680,5,596200,599490,2018-03-09 13:44:25,dcac 8662 aaa4 b449 181d 3b51 9779 b56b g787 1288 d9dd ddod,
600681,8,599879,599880,2018-03-09 13:44:25,9dmm 6688 f7f2 ffii 386d 7747 c6ss 6bb5 4g44 4999 4fmg gdbd,
600682,6,600615,551602,2018-03-09 13:44:25,cad9 2622 72fa 1a49 86d8 3125 979f 2762 6777 4367 aaab dbde,
600683,3,418772,328405,2018-03-09 13:45:21,cd99 5558 a724 494a 48d6 3358 cc7b 52bb 4674 4273 gga9 fffg,
600684,6,598511,598431,2018-03-09 13:46:50,c9aa 7588 faf2 9fca d6dd 2837 99se 5552 6684 8198 a6dg gg4t,
600685,3,600553,575846,2018-03-09 13:47:39,9ad9 7288 6aa2 f1hi d886 f572 7dcb 678b 4844 76a4 2a5b d6g4,
600686,3,600480,588124,2018-03-09 13:48:24,a9g9 5762 6ff7 9fa9 34d6 85bf 3eeb bgbb 2444 a4c1 b28g b4ca,
600687,5,580267,484808,2018-03-09 13:48:24,9gcc 875k 24f4 499b 868d f23f 79e6 6768 g82p 439h bgg6 24ed,
600688,5,600244,599796,2018-03-09 13:48:24,c999 7885 7772 4ag4 4414 7373 74ic 1254 4e48 c374 9a99 ecbc,
600689,6,600586,600606,2018-03-09 13:48:24,dda9 526k 22a2 g4f1 d613 87d5 a977 7615 b443 2238 6abf g1g4,
600690,6,595661,545716,2018-03-09 13:49:22,ccac 2585 222a 4n99 d444 7277 ce79 g679 2ee8 8494 a98b fg2e,
600691,10,600491,599655,2018-03-09 13:49:22,9cca 225j 7f2f 99cf 6866 d1ef bb99 g4b5 283j 8899 f66m 1eed,
600692,11,570232,293511,2018-03-09 13:49:39,d9cc 8588 4274 bffg 4614 52f3 b9fc 245b 5464 6488 dcab ceg6,
600693,5,488273,521941,2018-03-09 13:50:18,dda9 8652 f2fa 94ba dd66 d532 f97f b677 6377 8732 bafa eddc,
600694,5,599156,582129,2018-03-09 13:50:32,d999 7825 7f74 faaa 18dd 5785 dfc9 6b25 2448 7129 429m bddt,
600695,9,599705,599447,2018-03-09 13:50:57,d99c 6875 2f2a fiii d844 881h dbss b255 8344 7774 ga8b 1fgt,
600696,5,583220,600117,2018-03-09 13:51:23,ccad 65k5 7aff f939 676d fdb2 bde3 f851 5deg 19a1 9245 1416,
600697,4,600326,600638,2018-03-09 13:51:34,ac9d 6268 af72 49b9 d438 5885 f9cb 6276 8e78 411k 9g9d d2e2,
600698,3,595688,595229,2018-03-09 13:51:42,ccg9 6727 fa4f 2323 161d fdb2 39c9 5869 8fdf a34c 5bb8 eb46,
600699,7,596405,596186,2018-03-09 13:51:42,addd 5722 4f4f 41ci 6314 2272 6fds 1522 484i 1i2i bad5 ggtg,
600700,21,337990,391062,2018-03-09 13:51:48,adcc 8755 f22f b44b dd14 8353 fed9 66b4 676k 3844 a9gd ecae,
600701,2,593535,592662,2018-03-09 13:51:48,gc99 5585 aa7f agg3 dd16 4ffb e53d fg15 bd2d 99c7 d822 gg24,
600702,6,600672,598036,2018-03-09 13:52:27,dd9d 6872 447a af31 674d 5733 e7if 4b17 7477 a339 abag cagc,
600703,9,142008,599609,2018-03-09 13:52:32,a9cm 5256 7222 a4ia 1864 7277 fdsb b576 6748 6848 fdd9 fada,
600704,4,567960,470148,2018-03-09 13:53:10,9a9a 85j2 2242 afbb 114d 5515 e7cn 7b1b 4733 6442 bggg ggde,
600705,6,593627,596557,2018-03-09 13:53:32,gdac 687j faf4 b9ff 186d 7211 6cfb 551b 2488 4ci4 9bb5 agbt,
600706,3,556689,420497,2018-03-09 13:53:57,acaa 7885 2a4f fgba 616d 2873 cfd9 6467 6787 6638 adfg gacf,
600707,1,578191,566344,2018-03-09 13:54:48,a99c 2726 a274 333f d636 2ff8 36c3 851b 3g8f 7841 52d5 146g,
600708,3,600480,588124,2018-03-09 13:55:27,9ag9 7262 2f27 1aaf 3463 b8f7 3bb4 bbb1 2644 a271 bfgg b41c,
600709,2,496085,572903,2018-03-09 13:55:39,c9dc 572k 224a 13cc 1136 8825 a6od 1611 d4e6 627c ff84 61ea,
600710,2,594199,595082,2018-03-09 13:55:52,a9dc 8755 4744 2f1c 7d31 d214 eced 8595 868e c78c d485 6g2g,
600711,5,595205,594842,2018-03-09 13:55:52,9gam 7877 aa22 44if d1d1 5575 7e7s 2152 8444 1276 bgga bgde,
600712,1,597646,457702,2018-03-09 13:56:07,adcm 6526 6a77 13fg a316 5255 6d96 b8b1 3g88 3197 d2d5 42e2,
600713,9,600359,599203,2018-03-09 13:56:39,c99c 5587 af2f fc9g 8181 f2ff 6599 81b9 gdgd 73i8 2869 dd21,
600714,3,573438,588285,2018-03-09 13:58:48,caaa 6886 7a4a f3ga 6663 8418 7e5b 162g 248b 4248 92dg g6eg,
600715,12,597196,597078,2018-03-09 13:59:00,9dcd 5a66 4f72 cf1p 4468 7d7d 7ebc 69g4 362e 1138 gddd g26a,
600716,7,599508,600339,2018-03-09 13:59:00,99dc 7686 f42f fcgf dddd 5271 9eao 2b72 84ek 47a2 58dg ggao,
600717,2,595679,590345,2018-03-09 13:59:00,dacd 6552 6722 24c3 4638 2277 f363 1155 7eee 8c4c 9525 4d64,
600719,5,593601,593473,2018-03-09 14:00:26,c9aa 6258 4777 gab1 6638 2838 fa77 8g65 d584 3827 gf6f egct,
600720,7,599544,597293,2018-03-09 14:00:26,dd99 8885 4264 9aib d8d6 8425 cd5s 4666 8847 3444 b295 gdcg,
600721,5,548981,600701,2018-03-09 14:01:30,9d9c 5855 aa74 4g44 6d33 4f45 e53d 61fj 672d 7392 dd2g gdde,
600722,6,600615,551602,2018-03-09 14:01:30,acmc 2562 f7ff 1444 86d8 3725 99f9 7526 6477 2776 daab deec,
600723,7,599308,600517,2018-03-09 14:02:14,99cd 6768 f2af 4fa9 8d38 b8bb f799 5g55 b2ed 1699 4ad9 gpb4,
600724,4,597682,594614,2018-03-09 14:02:47,d9ac 2668 2727 939g 766d ddb7 5699 bbbg 8b7e a499 99g2 414a,
600725,12,599367,598948,2018-03-09 14:02:55,daca 655k 4764 3ffg dd11 2ff1 a543 1gb1 bg2d 9818 5ggb 4b64,
600726,26,501721,597925,2018-03-09 14:03:42,9d9c 2662 7747 a4g1 7116 dbfd ffeb 6g6h 6462 974k f2gd 2egf,
600727,7,598210,597295,2018-03-09 14:03:42,cdam 5k7k 27f7 agfc d188 5287 7s77 b626 3d34 7386 6gaa efft,
600728,10,598119,598999,2018-03-09 14:04:18,gcdd 666j f27a fibi 6d1d 7551 d7sf b527 7644 66i4 a9gg eett,
600729,18,561733,525777,2018-03-09 14:04:39,9d9c 6685 77f2 g444 6636 12q7 5m99 r1f5 8883 6622 abag dgbf,
600730,2,591168,270082,2018-03-09 14:04:39,daad 2682 24f7 1f3g 6666 7857 5eb9 86bg 6668 4gg9 gfg8 bc26,
600731,6,598601,597040,2018-03-09 14:06:37,ad9d 2622 2f74 1aai d6d1 845b dfba 1551 6224 48a9 baab g1gt,
600732,9,600614,588530,2018-03-09 14:07:18,c99c 2587 a7fa q341 6316 f1dd 7ccc 95bj ge87 29c3 gg45 e161,
600733,1,515310,476883,2018-03-09 14:07:22,a99a 7855 66af 213c 36d6 fbf2 5679 g5g5 228d a194 8824 624e,
600734,6,596637,599488,2018-03-09 14:07:22,gcca 675j 7f2a 3a49 731d d28d 3633 6g9b ddb2 7a97 b92a g41a,
600735,3,588285,573438,2018-03-09 14:07:40,acaa 2886 7a4a cfab 6681 8822 7ebd 12b1 db42 4282 2d98 g6e1,
600736,5,597471,597386,2018-03-09 14:07:40,9ddd 5787 42a2 32c3 d1d3 4211 9b99 559g 58e6 44c9 64d9 24e4,
600737,3,556689,420497,2018-03-09 14:08:31,adad 7885 ffaa fb4a 6d16 8783 c7c9 76b4 6787 2688 9gfd gcda,
600738,1,589543,1215,2018-03-09 14:08:31,99da 5558 aa42 93fa 7d11 5545 5e9e 62bb 7b6f 4819 4gg9 22dg,
600739,28,420687,491655,2018-03-09 14:09:06,dd9a 7565 a742 b1af 4411 758k e7dn f6hf 76g8 6k64 daca fado,
600740,2,578071,579634,2018-03-09 14:09:06,cc9c a525 2742 3333 3316 ffbf 3d3e 5b51 g222 c491 2856 6414,
600741,14,572634,586040,2018-03-09 14:10:33,cc9c 6866 22f4 41ba 11dd 81f7 ef9e 7662 4284 2288 d9da 2gd4,
600742,4,600611,600586,2018-03-09 14:11:21,aac9 8688 4fa7 1c4g d7dd 1fff 75c7 5857 bk3g 9498 849b 214g,
600743,5,599474,600321,2018-03-09 14:12:25,9caa 6272 272a cagf d131 311b a379 1761 f2d8 16cc 4d58 46ae,
600744,5,596343,558083,2018-03-09 14:14:05,dddc 6k57 a224 44b9 8616 8ff5 cb5c g766 6784 2397 99dd 2doe,
600746,3,534087,528954,2018-03-09 14:14:39,adac 6552 a7a4 cf3c 3311 4f74 5939 2111 8e7e 9188 696b g22d,
600747,6,600672,415650,2018-03-09 14:15:30,dacd 5825 42a7 fa34 dd17 1777 c77i gb5j 7547 a339 a2bd 1gf1,
600748,7,595577,597588,2018-03-09 14:15:53,9acc 6288 a27a g439 d8i6 2837 e59e 6gj9 462e 1444 d9am f2dg,
600749,10,597771,580801,2018-03-09 14:15:53,gd99 6285 24f7 a441 116d 4b48 feb3 24b6 3e8d c413 54g4 g44g,
600750,1,600267,588985,2018-03-09 14:15:53,99c9 8222 2a22 993g 3dd6 bbbf 4394 185g 2fed a979 g5b2 1188,
600751,11,548272,592401,2018-03-09 14:16:14,cdad 5577 faf7 g1bi 1464 d58b c9fd 5b74 3684 628i 8fa2 bata,
600752,3,576985,583595,2018-03-09 14:16:22,d9d9 727j 7a24 f4cb 8d41 1312 c7do 575k 3678 7766 g688 bdad,
600753,3,578552,528777,2018-03-09 14:17:00,caca 5878 624a 9c3c 7361 3745 7aec bgg6 e23e ca88 b4a2 dgge,
600754,16,564560,590282,2018-03-09 14:17:12,ccdm 6275 72a4 g1c1 83d1 bo8f f33d f6bg g3pd a86c 42gj 26e6,
600755,9,586976,600582,2018-03-09 14:17:12,dacg 86kk f4a2 f2aa d664 1414 d79b 6b1h 6748 cc73 982f ect2,
600756,3,588124,600480,2018-03-09 14:17:12,9g99 7622 6ff2 911a 6433 b8fb 3b43 bbgb 5842 4771 62g2 1b4c,
600757,4,600227,564363,2018-03-09 14:17:12,addc 7876 2aff fc3c 6416 8772 ba7d f615 476e aa73 6afb a1ca,
600758,1,599626,440646,2018-03-09 14:17:22,aa99 5225 4277 4fbf d8d1 1212 779e f876 886e 42gh 9g6b ge68,
600759,7,600655,598076,2018-03-09 14:17:53,acca 7575 4fa7 9b1g 16d6 8818 es7s b44h d374 823c f8fb aefe,
600760,3,500388,512446,2018-03-09 14:18:30,9dam 8856 2a22 3fc3 d671 b535 bf93 5gg5 ge2o 4c6c 8882 112p,
600761,8,599101,600256,2018-03-09 14:18:30,gdag 6777 2ff4 icfc 16d8 45h1 dd9s 565b 824g 822i a96g eett,
600762,5,595639,596568,2018-03-09 14:18:44,da9a 5266 a72a 44ci 8881 147k bf7s b5h6 g828 1439 dgbg dgge,
600763,2,593535,592662,2018-03-09 14:19:14,agcd 8855 afaf gg33 7161 4ffb 53d3 9f85 bd28 a971 2852 6g26,
600764,11,599598,599316,2018-03-09 14:19:22,aa99 6855 f2fa g44i d444 252h cbe3 b555 8434 7484 ggpn afft,
600765,14,554083,504671,2018-03-09 14:19:33,adcd 5667 7674 91a3 6861 251b 76fc 7rgr 368e a8c2 2gdn edgp,
600766,8,599442,599538,2018-03-09 14:19:33,9cc9 a727 f7a7 caca 81d1 1254 967c 8626 5446 4k69 fg92 aget,
600767,14,599569,592527,2018-03-09 14:19:33,aamc 5877 227f 1gbi 44dd 7e48 cfbs 6262 86d4 3846 gdgf gfog,
600768,5,600612,592373,2018-03-09 14:20:22,d99a 8722 fa42 bfc4 6116 8537 7ban 515b 4762 ca83 abf8 ga2c,
600769,4,600280,596459,2018-03-09 14:20:29,cc9d 8687 a772 4bf3 8d4d 2822 79e9 6b61 e32f 4c19 82b8 2ege,
600770,7,600735,514403,2018-03-09 14:20:29,acam 2587 a42f cgap d688 5742 ed5b 2b11 db84 4282 c8a8 dgad,
600771,2,591168,328862,2018-03-09 14:21:00,dddd 2586 4a7f aaa9 6164 18f8 5d9c 866g 888f 8866 52d8 b26d,
600772,6,595314,594346,2018-03-09 14:21:03,dd9c 8725 4774 babi 8dd1 b485 f5f9 5216 4d84 7944 bd5b dcgg,
600773,4,598659,599883,2018-03-09 14:21:05,9aa9 8577 7272 4afa 8616 2155 9bdo 511b 4347 3c73 gbga 4det,
600774,6,579967,272250,2018-03-09 14:21:49,dc9c 2586 244a bf4f 616d 7133 eadm b117 68kk 2694 5f4g fedc,
600775,9,600712,599805,2018-03-09 14:21:49,adcm 6866 fa77 gfgp a136 7255 69c9 8bh1 3gkj 8647 92dd 42e2,
600776,4,595333,584393,2018-03-09 14:22:07,g99a 2688 f24a 91c3 6311 b4b8 a9c9 b56b d24d 8c99 442b ga44,
600777,1,476883,514977,2018-03-09 14:22:36,aga9 6575 2aaa ca13 7361 ffff 3959 g585 2328 4a14 98db 2e12,
600778,9,597859,600507,2018-03-09 14:22:56,cc9d 776k 2f4f cifi 8dd8 5422 ddss 56bb 28g8 3833 9b65 a1dt,
600779,1,599916,594854,2018-03-09 14:22:56,c9c9 a855 4f2f 32c3 a366 beb8 e3de 9b55 66g2 999c 4g55 g246,
600780,5,600603,600591,2018-03-09 14:22:56,ac9c 7782 af7f gc3f 4667 7877 7dia 5fb5 4776 aa37 afbf 1fac,
600781,27,600611,598626,2018-03-09 14:23:05,a9cc 87j2 4a7f fcgb 7d14 1f5f de79 5661 743e 4694 a68b 24gc,
600782,4,594543,597149,2018-03-09 14:23:13,dga9 227k 2a72 3g49 d731 1bbb 6599 5bg7 8ggb 1979 a6g9 ge64,
600783,3,383337,577787,2018-03-09 14:23:26,9d9m 5567 4faf 4f4a dd46 2287 dese 1515 6344 7634 gdfg gggt,
600784,5,592447,592711,2018-03-09 14:23:26,c9dd 7825 4ff6 aaff dd1d 227h 3d97 5715 3443 8a24 aag2 fgg6,
600785,3,575850,577326,2018-03-09 14:24:13,addd 525k 7227 4ba2 6d1d f124 5eed fb8g 8bjk 6694 8g8b 22d4,
600786,8,589195,598638,2018-03-09 14:24:44,adcc 2722 f2f7 cc4n d631 fdbd eoe9 gbg6 d3eo 99c7 64b6 e144,
600787,8,598771,600376,2018-03-09 14:24:58,dmdd 6867 2242 bagi 8161 53d5 77os 228b 4884 1267 ggaa tgtd,
600788,1,598981,530987,2018-03-09 14:24:58,d9d9 a528 f77a g9f3 7113 1212 4533 g5gg 86bd aa71 d284 4446,
600789,5,596320,590930,2018-03-09 14:24:58,gagc 2265 27f2 2cap 61d6 18f4 655d 1665 fb8d a4g1 gb5g g241,
600790,1,599123,534737,2018-03-09 14:25:04,9gcc 8872 7772 cc13 7116 fddd 5733 gfb5 5822 18c4 2424 4644,
600791,3,420497,556689,2018-03-09 14:26:07,caaa 7785 24af ffga 6d81 8875 cc9f 6647 7777 6232 9gfg cgad,
600792,3,576985,583595,2018-03-09 14:27:11,d9ad 8726 7fa4 ccab 8148 3112 d7d7 55b7 367e 6693 a688 gddd,
600794,2,586250,589275,2018-03-09 14:30:55,dadm 8872 fa72 b1ai 43d6 7be5 d77d 5g81 f2g4 1874 fb45 ged4,
600795,5,594694,546652,2018-03-09 14:32:36,aac9 5758 2624 c41g 61d7 5b1b 97ca 6g69 8b82 1818 48gd fe26,
600796,12,592606,599282,2018-03-09 14:33:36,99cd j6jj f42f 41b1 686d 3121 ffbs 165b 6444 2628 dgaa gdte,
600797,11,580293,559873,2018-03-09 14:34:53,9cd9 5277 af4f f12b 81k4 2512 debn 5b1j 6744 9987 9bsa 2cf2,
600798,2,600712,599004,2018-03-09 14:35:46,adda 2828 fa72 31fp a316 4415 67d6 b851 g38d 8191 6b85 42be,
600799,10,559752,586657,2018-03-09 14:35:55,aacc 2558 7774 9bac d46d eqq4 ef93 8bgf 48bo 1994 bf89 gga6,
600800,3,592676,592482,2018-03-09 14:35:55,99cc 5687 47f7 1agi 7814 27f2 afc9 8559 8d42 c772 4b4a gbgt,
600801,10,599741,599501,2018-03-09 14:36:10,ccd9 57k6 fa47 119f 1681 787f cdco f66r 886e 7932 bn99 dgbd,
600802,3,596973,596753,2018-03-09 14:36:19,ga9c 8272 7772 1ca9 d616 42dh 9eee f659 ggdd 49c9 28d9 b2de,
600803,5,318355,286233,2018-03-09 14:36:19,a9d9 67j7 42f7 9g1f 166d 3535 cac9 b544 548k 6236 dffp aadc,
600804,3,485402,599794,2018-03-09 14:37:30,9cc9 6226 fa42 4b99 3631 d152 569d 1g2g d628 9219 a9ad 2ed2,
600805,9,598264,575762,2018-03-09 14:37:30,99aa 2865 7a77 g1cc 1488 8fb2 569d 6825 445e 1643 4gpa egf4,
600806,1,599626,431787,2018-03-09 14:37:30,c9ga 7288 aff7 237f 3366 2572 c9ef 7b21 588e 9g72 g6bb ebg4,
600807,5,596926,593724,2018-03-09 14:37:37,gdca 7587 ffa4 a3fg 6711 1bfd 7b7e 5969 644e c881 65a9 gg2d,
600808,11,599740,596609,2018-03-09 14:37:37,camm 75k5 42f2 ggbi 48dd 8275 edds 2461 4k44 2627 d4dd gdbt,
600809,2,600389,596259,2018-03-09 14:38:05,9gaa 5662 a2f4 f993 3a13 efbb b543 81gb 62fd a717 b65g 1b68,
600810,5,599490,600697,2018-03-09 14:38:35,d9cc 8266 aa4a 499b 4d68 585k f797 6626 82e8 191k g99d d2d2,
600811,5,596163,594537,2018-03-09 14:39:12,9g9d 6758 2f72 9331 3161 24f4 ee95 6b95 gded 9499 6bd9 1cg4,
600812,7,597029,596552,2018-03-09 14:39:12,ac9c 2625 4f2f ffgi d6d8 27h8 ae9s 1521 d334 4367 dbab fgtg,
600813,2,530587,530795,2018-03-09 14:39:18,9ag9 8277 f77a 1cca d616 ddb2 97e3 f861 d2e2 4a99 6d84 b664,
600814,4,599294,596870,2018-03-09 14:39:18,aadd 7862 7277 fc39 1183 74f8 6699 1b55 dg2e 4c4c g459 e222,
600815,2,450184,597689,2018-03-09 14:39:31,9cc9 7278 44f7 a11g d366 b411 7ecd 1651 6f88 ccc1 da2a 2e24,
600816,4,588221,584241,2018-03-09 14:40:36,99mc 8758 7424 b9ab d81d 1121 7bfe b711 8d42 747c dg9g 2f2g,
600817,7,598277,598917,2018-03-09 14:40:36,9daa 8262 4aa7 9a33 dd3d 2d12 6939 6g99 g56k 2997 6a89 2f21,
