id,gen,matron_id,sire_id,birthdate,genes,name
629038,7,526409,526518,2018-03-17 21:22:56,cada 5755 777a bffa 1818 2237 de79 1511 747r 2448 aba8 gggg,
629039,14,533690,628799,2018-03-17 21:23:10,a9a9 77k5 a2a7 9f9b 6664 8277 9efc 4445 5666 4677 bc99 2fac,
629040,4,628977,628232,2018-03-17 21:23:56,gg9d 7272 a227 1gcf d761 bb48 9e9e 511e 5eff 11c1 5dd4 8446,
629041,2,590879,623380,2018-03-17 21:24:02,dc99 2582 2afa cf3a a61d 448d d436 8665 d82b 99c9 48b5 1122,
629042,6,628840,628613,2018-03-17 21:24:10,gcad 8k65 a7a2 94fa 76dd 8588 64d6 g115 53f4 944c 5b6i d4e6,
629043,9,628573,550729,2018-03-17 21:24:21,9d9a 8578 7a74 fb3g 1d11 db18 36c6 8g28 6gd7 7917 9dd2 ac6o,
629044,3,585532,130448,2018-03-17 21:24:21,a9cc 7778 a7a2 bgaa 1464 8557 fe99 1b5b 644e 3839 9gff fdcb,
629045,2,628263,538921,2018-03-17 21:25:23,gdcc a258 af24 19cg d631 eed1 96b7 61bg 8e38 1ac9 262i 66g4,
629046,3,626532,383344,2018-03-17 21:26:40,ad9c 5788 af42 91c4 d88d 8215 dbe7 1b66 736d 276h bfdf bgd6,
629047,5,626985,615504,2018-03-17 21:27:06,9aca 7275 aaa6 31ff 6346 24ff 36b9 5j6h 2fkb 99c4 d523 8446,
629048,6,627885,496908,2018-03-17 21:27:37,acda 762j f44f a4a1 8136 4k12 beb5 g6r5 gg2e 91g1 4bin b61g,
629050,3,628577,626145,2018-03-17 21:29:28,9d9c 8687 aa2a 13f3 131d 4d8d b7d6 b175 e688 ccca d34b 141g,
629051,4,628899,626961,2018-03-17 21:30:30,9a99 7662 a27f 3c2a 6d61 2eb8 4d6d efe6 8efe 19g1 254i 4b24,
629052,14,626476,628860,2018-03-17 21:32:16,cadm 8886 4244 gaf4 dd6a 5d5f 96i7 6511 366g 4414 afff g8cc,
629053,1,625291,624266,2018-03-17 21:33:18,adcc 8657 7744 73f3 d761 b8bb cd69 9165 5f22 cg9c g525 4g41,
629054,4,627232,627455,2018-03-17 21:33:18,ca9c a828 6ff2 ga3c 7166 2f82 5e69 e111 feg8 14c9 29g2 1412,
629055,10,561345,523162,2018-03-17 21:33:29,dadd j676 f442 14f1 ddd1 87b3 cd9f 24rr 7426 4632 c8an ggdn,
629056,1,552206,628380,2018-03-17 21:35:21,99ga 6526 aff7 cf3g 6311 44fd e76e 6gbb 3dd2 cag1 4454 b666,
629057,6,628160,562754,2018-03-17 21:36:55,99ad 7822 774a 11pc ddd1 542f 5f7f g66g 6de3 4131 g844 11d8,
629058,7,629042,628738,2018-03-17 21:38:12,gcac k756 742f 9fga 76dd 2488 6d96 g7ge 56f6 6436 d6i6 d446,
629059,4,628098,628371,2018-03-17 21:40:41,ad9a 8587 a772 3aca 8161 8b4b bbfd 15bb 3de8 33a7 a2ai 1e4g,
629060,2,628048,490993,2018-03-17 21:40:49,9gca 2852 27a7 cc93 736d ebdf 66de 1g18 ed6d c119 45d3 2228,
629062,1,624913,451177,2018-03-17 21:43:53,cgdc a825 2aa2 7f3a d36d 175b ecbf fbgg dfg2 1g13 9d5d 2e18,
629063,3,629045,542850,2018-03-17 21:44:36,gccd 6a22 fffa 19ab 67d6 d7d1 9376 6b1b 8e3e a8a1 2998 1646,
629064,4,600344,509986,2018-03-17 21:45:17,add9 2877 7f77 fcff 4d6d 5f1d cbed 5555 5e6o 6969 bd9j 2164,
629065,14,626576,627943,2018-03-17 21:46:35,aga9 5588 aa22 g444 1a61 d333 d9ei 115g 483e 7221 dbbf c6cc,
629066,12,628069,628327,2018-03-17 21:46:35,ac9c 8558 a7f2 3aaa 1dd6 887b e69e 11ee 7e8f 1944 fd2i be2e,
629067,6,629047,620243,2018-03-17 21:47:21,9acd 7675 aa6a 3ff9 134d 21f7 69b9 56jg 32gk 99ci d524 448g,
629068,1,627015,602872,2018-03-17 21:48:26,g9gd 2227 a774 g3c3 ad71 be4f 9cbe e9bb b6ee g4ag 8g5g 116g,
629069,4,628825,547969,2018-03-17 21:48:47,a9d9 8677 24a7 b2g3 66d3 852f cc66 6656 e826 1499 b4ib 664g,
629070,16,628123,625643,2018-03-17 21:50:15,daaa 5585 2222 a444 d1dd b313 b9ii b6b4 6f6e 727h bbab cccc,
629071,3,627479,589632,2018-03-17 21:50:34,gcad 286k f6f7 34cf d1d1 fbfd d537 g16b ebgf 7aag 2563 4866,
629072,8,498775,628281,2018-03-17 21:50:41,d9dc 8752 4f7a 14g7 6d64 d788 697e 2156 d6o8 4cg4 6ab8 gg42,
629073,4,628899,627271,2018-03-17 21:50:41,9gac 5226 a26f 31cc a661 82e8 db3d e1g6 g8ef a1cg 252i 142b,
629074,1,418490,473283,2018-03-17 21:50:55,d9c9 6522 77f2 acac d816 4871 ebfb fb6b d783 9189 86bb geee,
629075,10,627845,627781,2018-03-17 21:51:01,9dcc 5752 f44f aacb 11d3 577f e3e6 1bge 8468 4114 b8dg gb2e,
629076,8,629058,628798,2018-03-17 21:51:19,caaa 8262 4a7f 7af1 7ddd 8488 7dd6 egee b66g 646c 46i6 a446,
629077,13,627975,627575,2018-03-17 21:51:25,acac 85k8 7272 1444 ii41 4553 f5ii gg11 g7k8 77gg ba8b 44cg,
629078,11,628760,628808,2018-03-17 21:52:09,aad9 8725 fa27 c11a d111 242f m7mj g16r 6328 6344 ba94 2bag,
629079,2,590879,626487,2018-03-17 21:53:34,gdc9 5655 6aaf fa39 ddd1 eb44 e556 86g1 b882 9c99 5bb3 1282,
629080,4,627853,478000,2018-03-17 21:54:04,9acc 72a8 af4f a4bb 336d 8bb2 be3d 7b55 836r 7763 fbai ebgo,
629081,4,628863,627209,2018-03-17 21:54:11,9cd9 5672 4446 gcfa dd61 23f4 d766 1e1e 646e 9791 bb35 8gc4,
629082,1,625663,626708,2018-03-17 21:54:53,9d9c 5288 aaaa f33c 61d6 d8bb 5763 e161 eb8e 91g9 2b3b 81g4,
629083,2,462723,589799,2018-03-17 21:54:53,c9aa 2775 7722 9944 d18d 812f d76f 256j 8747 4744 add5 ggg2,
629084,12,628080,628412,2018-03-17 21:55:05,9dac 7872 fff7 4g1a 113d 28f1 d93e 6g6e 2edg 1946 2dd5 gbd2,
629085,6,628547,628206,2018-03-17 21:55:05,ccag 8778 27f2 33cg 3646 7f8f b9fb 8115 ge6k 429g 929i 2d6a,
629086,7,625837,627952,2018-03-17 21:55:20,ddca 8287 f4f2 7ccg 6d61 ff2d 3476 g6ge fgdf 41c9 8ig4 gg62,
629087,5,629069,627470,2018-03-17 21:55:54,a999 87a7 7aa7 bg23 6d63 b5ff cc6e e6eb bef2 49gg b25i 6466,
629088,5,626567,628926,2018-03-17 21:57:37,a99m 6755 a74a 24f3 7366 d22f b99e 6g56 822f 1a4c g666 4262,
629090,9,627400,627531,2018-03-17 21:57:58,9ca9 5575 f7aa 3caf 3ddd 584b ded6 551e 2e6e 19ag 4b22 de22,
629091,5,627877,625678,2018-03-17 21:57:58,da9a 5652 ff24 7447 736d 77b4 ddie 2bb4 f442 3382 4d4f 11c4,
629092,5,627611,628474,2018-03-17 21:58:51,dca9 5785 a222 fc3a 6361 bd88 bd46 beb2 d266 7637 8a3i gg1d,
629093,3,626758,629045,2018-03-17 21:59:17,gdgc 5568 af2a 93cg 171d eedf 96b7 eg1g b38e 1a4g 64i2 6g64,
629094,4,629071,620243,2018-03-17 21:59:17,9gcd 286k 2f47 39cf 1111 fbd7 d3e9 g16b 6bdf a7ag b56i ag46,
629095,2,626901,457179,2018-03-17 21:59:25,9ada a656 244a 33bf 8841 3827 f67e 65f9 3686 4ca2 bd4b ged6,
629096,3,629020,529241,2018-03-17 22:00:24,dddc 8a22 afa4 9191 d363 e44d 93e3 8bg5 8e23 41g1 6g82 164g,
629097,1,436920,261385,2018-03-17 22:00:24,99dc 6552 7472 9b4f d6dd 4815 cfbd 6b1b 6388 2748 daaa gdge,
629098,1,387641,71,2018-03-17 22:00:54,cd99 5866 f42f a11f 144d 8555 9c7f 4544 568k 4723 d9ca dgeg,
629099,3,461587,590283,2018-03-17 22:01:09,999a 7577 247f ffpc addd b8f8 6bce 15jb 6276 64c4 6fa5 4gc4,
629100,24,607114,613388,2018-03-17 22:01:09,dacd 8252 72a2 a441 86d6 d245 acc7 1565 388k 8796 db4a gege,
629101,4,629016,628971,2018-03-17 22:01:31,cdd9 2578 a2af 1fc3 7661 8bf8 36bf b1eg 6286 ga94 2434 g1eg,
629102,8,366093,217584,2018-03-17 22:01:59,ddc9 k756 4a74 ba1b 4616 5853 9ff7 446b 654k 4482 dcfc gaea,
629103,96,627978,626948,2018-03-17 22:05:23,cdcc 5588 2f22 44b4 a1d1 4f55 9dii 5557 4767 712c ddd5 4ccd,
629104,8,628743,626606,2018-03-17 22:06:13,9999 72k2 2a7a gf34 61d6 bd22 9797 61b5 gd2g 19c9 626i 4224,
629105,6,629087,627717,2018-03-17 22:06:13,a999 8a7k 7a72 bff3 1631 8f52 cc6e ee66 be2e 9cgh b9i5 126g,
629106,4,626945,627899,2018-03-17 22:08:08,dcda a665 4a42 4f4g 3add f8b2 3df9 b1b2 82e6 4a94 bb6i gge4,
629107,6,629092,628531,2018-03-17 22:08:25,a99m 2885 2faa cfaa 66d1 f888 bd46 bee2 d266 c399 ggi3 g2gd,
629108,3,629079,628446,2018-03-17 22:08:36,g99c 6565 a6af fa39 ddd6 eb48 e4d9 gfg1 ed82 c199 9b83 1282,
629109,11,628731,598705,2018-03-17 22:08:49,ac9c 6762 f474 aacg 1861 b1d4 3mbe g11r g22o c848 9283 g4g4,
629110,7,628738,629042,2018-03-17 22:08:49,gcad 7k66 44f7 49g4 6dd7 2588 4d39 g1g5 o36f 4364 d6aa d4e6,
629111,2,626901,457179,2018-03-17 22:10:03,9adc 5a72 742f c34a 7861 3bb2 367e 5f71 b8bd c4a9 4bdg gedg,
629112,2,621893,45514,2018-03-17 22:10:03,9dad 8656 ff44 a9ba 4484 2817 e7d9 4667 3388 647i daaa egag,
629113,1,629003,591432,2018-03-17 22:11:17,g9dd 5a28 467f 9caa 6631 e22f 3764 56g5 bffd 7ggg d433 g122,
629114,3,628236,525408,2018-03-17 22:11:37,9ccd a875 a22f a3c4 6311 db4b 7666 1gbe 2dbe ag17 4f82 4cdg,
629115,2,628048,490993,2018-03-17 22:11:37,d9cc 2628 4fa7 a93g 13d3 ebfd 66do 118g egdd 1119 443d 22ge,
629116,4,629016,628971,2018-03-17 22:12:48,cda9 5565 272a 1cc3 7166 2b8f 6f76 11be 626e ga44 24da g1eg,
629118,8,627121,550171,2018-03-17 22:14:25,adcd 7258 a22a bfgp d668 78df 3776 256j dg68 4768 9gdi eoa4,
629119,7,596405,596186,2018-03-17 22:15:56,agdd 6226 ffa4 41ai 633d 4127 6bsd 6252 4g84 4i82 bdb5 gggt,
629120,3,562957,381664,2018-03-17 22:16:10,aca9 8777 747a fab3 31d3 1848 6666 5g15 g546 86c2 888a 2ddp,
629121,2,624725,600372,2018-03-17 22:16:34,da9c 2572 4f7f f973 7333 dbbb 3d46 b16g gdfe 7cgg b8d5 6g64,
629122,7,595626,597063,2018-03-17 22:16:53,dadd 7577 fa4f bgib 1418 747h dd7f 161b 3828 12i4 996b bgtt,
629123,2,615414,587129,2018-03-17 22:17:04,ggdc 6827 a477 3c71 71d1 ffb8 4379 6b5g 6d2f 9a9g 8255 828g,
629124,1,629003,591432,2018-03-17 22:17:04,gg9d a568 f447 93ca 13d6 e2bf e7d9 65g1 bbfd g7gc d433 1124,
629125,5,626728,575675,2018-03-17 22:17:19,cacc 76k7 672f 23ac 3d16 4242 9594 g1b5 582p 4694 d834 44gd,
629126,4,627933,628731,2018-03-17 22:17:26,9a9a 6a8k 7274 fc31 136d ffbd e367 11b1 286f ccc4 4433 4444,
629127,1,613863,614739,2018-03-17 22:19:27,ggac 6a72 444a gaag a336 8fbf 5433 b9gg 36ee 4g9c 2655 1616,
629128,5,629051,628912,2018-03-17 22:19:27,c9a9 6876 a724 7ca2 d671 b4bf d63d f6e1 8ede 1971 gg4b 2624,
629129,4,627006,626866,2018-03-17 22:21:11,ag99 6856 faf6 a34c 38d1 f878 73db 651e 33b5 4g49 4gbg 464g,
629130,13,467919,622083,2018-03-17 22:21:49,9ada 782a 447f ba4a 1a81 d31i c9fi 75jf 4446 823a bdb9 cac8,
629131,10,629029,628241,2018-03-17 22:22:22,dacd 662j 262a g31b 6684 8448 766e eg6e 6o6d a41c d95i ag1g,
629132,1,601332,600824,2018-03-17 22:24:46,agcc 7878 a44a f7aa 731d fb1b 6b79 68bb d222 9agg 2b22 8142,
629133,5,629034,626839,2018-03-17 22:26:27,99cd 7527 4aa4 41ac 1d63 24dd 7e6o 1b6p b56d 741c 6643 121g,
629134,6,629092,628531,2018-03-17 22:26:27,dc9m 5785 a222 fcga 6661 f788 bd46 eb1e d226 6993 g8g3 g4gd,
629135,2,626901,457179,2018-03-17 22:26:27,9dda 5682 27af bcaf 8814 88b2 39ed bbf9 b586 229a 9adb g2dg,
629136,6,629087,628506,2018-03-17 22:26:50,a9c9 85k7 aa27 gbg3 6633 2ffd ccce bebe be2f 94cg 988i 2486,
629137,3,627601,589726,2018-03-17 22:26:50,cd9c 5656 ff47 gc4f dddd fbbf c633 ggpg 862d 1961 b485 624h,
629138,9,620472,583410,2018-03-17 22:28:37,9d9c 8885 f2af 4cgf 838d 1231 bccj 528p 2k26 23g6 bgb9 eaac,
629140,16,628415,625402,2018-03-17 22:28:55,aadd 6528 a42a a444 d33d 73b3 7dii 2b6b 6e66 3672 bbbf c8cc,
629141,3,629079,628446,2018-03-17 22:29:44,9gc9 268j 6aaf 42ac 66d6 e42b 4bd9 6gf6 b882 99c9 5b48 1182,
629142,1,629003,591432,2018-03-17 22:29:44,ggdg 6858 f64f 9ac3 6131 e2d2 74d9 11gb 6ffd 9ggg 6d4b 1114,
629143,6,576847,564470,2018-03-17 22:30:16,d99a 5687 4a46 4a42 7666 1d2d c99d fb6g 7g8e 6476 b99b gbaa,
629144,4,629120,627368,2018-03-17 22:30:16,aaa9 8787 7f4a 44a3 613d 1844 6666 52bj g882 8c62 289i dd2g,
629145,5,628825,627296,2018-03-17 22:30:40,ddd9 7877 22aa ffg3 361d 2bff 6c36 ee6b 6282 cc44 5445 642b,
629146,2,559578,478235,2018-03-17 22:30:51,aca9 2786 a422 faf4 466d 8885 cbe9 15b5 878i 7627 dggd ggea,
629147,2,616610,612933,2018-03-17 22:31:09,cgaa 6762 7f27 33g7 dd1d 1e4b 6439 585b fg23 7ac1 4245 8886,
629148,8,628798,629058,2018-03-17 22:31:09,gaaa 8252 742f 9f1g 66dd 4b88 6d6d ggge 5f66 c349 46ii d446,
629149,7,628714,628555,2018-03-17 22:32:11,ccaa 8267 a4f7 7gag 6dad b28b d9d6 b5eg 6666 3633 g6ai 6246,
629150,25,611899,628423,2018-03-17 22:33:54,dadd 6727 72a6 1a19 813d 8d54 cace 1621 7828 9839 aa44 egef,
629151,5,628926,626567,2018-03-17 22:34:26,aa9d 67kj a7aa 24g3 1766 db1f 779e 1b51 82g2 a4ac 2g6i bb46,
629152,19,628779,627776,2018-03-17 22:34:33,cc9a 6762 764f 49b1 3466 71b7 ee76 5b5r 8eo6 9779 cc8c gf1e,
629153,1,628923,530749,2018-03-17 22:35:05,ca9d 8787 2fa7 2a3f 6663 f88f 339d eb1g gged 9acg 2253 216g,
629154,2,424674,371284,2018-03-17 22:35:05,adcc 7666 af77 ff4b 414d 1135 cfeo 2212 6485 4464 bbgg ggeg,
629155,14,628177,628808,2018-03-17 22:37:54,cddd 5677 a7aa c14a 4111 284f 7ifi 1g6g 6744 2481 dg9b 28cc,
629156,4,629016,628971,2018-03-17 22:38:09,dca9 5556 7f6a 1b3c 766d bd28 b6b6 111g 626e 8444 g2ad 4geg,
629157,13,625059,391599,2018-03-17 22:40:57,cc9a 6685 a2f2 9cb9 8844 8275 c9fd 72f6 77k5 6662 aagf f2de,
629158,6,628674,628695,2018-03-17 22:41:52,gaac 8675 44af a7g1 167d 2848 69d6 72ge do62 6339 gd4i de64,
629159,1,628923,530749,2018-03-17 22:42:11,gcd9 8277 2247 g23a 613d 18ef 3359 b1bb bege 4a94 9223 b16g,
629160,5,627211,629073,2018-03-17 22:42:24,9dca 22k6 a62f 1c9c a161 22e4 d6d3 ee66 g876 a919 8j2i 1g22,
629162,7,628720,629136,2018-03-17 22:43:43,aa99 87ak 22af 9g3f 1663 ffd8 ccee eb68 e86b gccc 99i2 2646,
629163,6,629034,628102,2018-03-17 22:43:47,c9cd 666k 47aa 11gg 73d6 b44b 7e96 181e ede6 a4c9 925i b411,
629164,6,628701,628045,2018-03-17 22:44:06,d9cc 878a 7422 3g9c 3611 b818 e6b6 bb8j 8ee6 gcc7 498i 1628,
629165,5,629051,628912,2018-03-17 22:44:06,adac 2687 a2af 72aa 6761 b24b 436d ee6e 8df6 9191 ggb4 4462,
629166,5,628895,629081,2018-03-17 22:44:31,9dc9 677k 4464 gca3 dd61 28b4 d766 6ee1 646e 9c11 gbd5 8g84,
629167,10,536448,609693,2018-03-17 22:44:43,c9ad a857 44f4 1399 8686 382i c5ce 655h 7k72 c978 9ags dtto,
629168,5,627329,628526,2018-03-17 22:44:43,aaad a855 722a c1fg 3d87 7bfo cbe5 5g8g 58t2 4467 a488 g22h,
629169,3,629079,627280,2018-03-17 22:45:00,agg9 5652 642f agaf dd61 eb84 5559 56g1 e828 cc91 dbd3 4g62,
629170,4,628460,628135,2018-03-17 22:46:10,g9ga 6287 64fa ff3a 1761 4442 e5e6 g8e1 g2fg 717c 5b24 4g24,
629171,7,629057,628739,2018-03-17 22:46:10,99da 7822 72a2 11ca ddd1 14f2 f9e7 6269 6e3d 1889 gb2n gg1c,
629172,9,628375,627676,2018-03-17 22:47:05,gdam 887k 62aa 1f2g d661 ebb4 9e67 g1e1 bdf2 7911 5552 egg4,
629173,5,629144,628793,2018-03-17 22:48:04,aaa9 7772 4f4a 4g13 d3d3 188b 666e 5bgb 3gd2 861a 288i dded,
629174,2,576276,575396,2018-03-17 22:48:35,ac9a 2682 2a42 ac33 717d 82ff 357e b616 36f2 7c47 4g6g 6666,
629175,9,625658,623619,2018-03-17 22:48:51,d9ca 8858 77af 4a44 d61d b713 bi9i 42b4 2774 27g4 ad9b bbfc,
629176,15,627598,626740,2018-03-17 22:48:55,9a9a 6556 a242 9444 dddd 7b33 99ii b224 6ee6 3671 bbbb cc8c,
629177,3,627142,626635,2018-03-17 22:49:13,9aca 8857 7a77 ac3c 3136 ffbb 5bd7 g8f6 2fpo 9847 9983 2122,
629178,5,627877,625678,2018-03-17 22:49:45,d9m9 5652 4f42 gc44 376d 7b3b d7ei bb4b 5828 3a32 d4f4 1c4c,
629179,9,581789,623515,2018-03-17 22:51:39,ccdc 2572 262a 1f1f 714d bb1b 7bd7 9g18 e64o 96c1 bgd5 f642,
629180,1,627603,497216,2018-03-17 22:52:05,gd9c 5872 4af2 1c1c 1761 8f24 ee59 1615 bb8d c949 4b43 2186,
629181,1,628923,529013,2018-03-17 22:52:05,ag9c 6775 277a cafc 1666 218b 3d39 8b16 g6ge 1774 2539 b466,
629182,4,629120,487136,2018-03-17 22:52:38,aa9a 8877 f744 4493 8368 7178 cee6 6g1j 3g46 8472 g88a 2ddp,
629183,2,499089,434935,2018-03-17 22:53:17,9dac 7676 44f2 faaf 686d 8724 ef9f 8686 6486 3846 8d8g 2ddd,
629184,4,629108,627878,2018-03-17 22:53:17,ac99 2656 a62f fa31 ad7d e4b4 e694 g6g1 d68d c199 9bb3 b286,
629185,10,523162,561345,2018-03-17 22:53:17,cd9d j675 f744 411b dd18 8325 c79m b64j 6538 6346 daan agfc,
629186,15,625714,624254,2018-03-17 22:54:13,ad9a 2666 af7f f444 d4d4 3373 ii9i 565f 48k7 aa19 gg96 gbcc,
629187,4,628135,628460,2018-03-17 22:55:00,g9ga a6j8 6447 c3fc 176d 4f42 95ee g1e5 2gfg 8c47 b428 41b4,
629188,1,626653,608286,2018-03-17 22:55:34,9aga 8565 ff44 37a3 1636 bfbb 5339 681g g2g8 ggc9 6535 84bg,
629189,4,627933,628731,2018-03-17 22:55:34,d99a 6682 72a4 1c1g 1d6d bffb 33b6 111j g8f8 c4c1 4232 4144,
629190,15,622442,618948,2018-03-17 22:55:57,c99a 8587 f2ff a444 6ad8 b14b beei 1771 7676 a212 24fb g68c,
629191,6,628613,628840,2018-03-17 22:56:44,ccad 666j faa7 49aa 76d7 4285 5466 g1j5 5362 9c41 45bi bdg6,
629192,7,628627,608266,2018-03-17 22:57:48,ac9g 8656 2a4f 444b d116 5737 9die 1f2j 7e78 421i fa9f g8ca,
629194,4,626836,625845,2018-03-17 22:58:28,dda9 8755 ff44 2ffa d6dd eb4f 3376 g11g 2ff8 ac11 266i g642,
629195,6,628531,629092,2018-03-17 22:58:28,ca9m 8275 2f22 9caa 6661 b788 b466 bbe2 g366 c997 g3ai gg42,
629196,5,629170,627262,2018-03-17 22:59:20,ccgm 6786 44fa 1ffa 1711 b188 e593 581e 6bkf 1c7c 9b24 4g44,
629197,1,552206,626163,2018-03-17 22:59:37,gd9c 2687 a447 3ga3 7d66 f4db e3eb g5b1 5bed ca1c d255 8g26,
629198,5,628526,627329,2018-03-17 22:59:44,aaad 2858 722a g2a3 3d83 712d 59e5 g188 28tf 4816 a458 e22h,
629199,7,628744,627290,2018-03-17 23:04:45,99a9 6855 2f44 g2g3 7663 2882 b9d7 bg15 2gd8 99cc 8446 4b64,
629200,4,628542,628137,2018-03-17 23:04:59,ggcc 6665 2442 3c13 81a6 fee8 3967 6161 686g 3c41 bb2i 8d84,
629201,1,628923,529013,2018-03-17 23:05:19,999g 8775 2777 2aff 113d 218b d3d9 8e61 6geg 94c4 2448 b466,
629202,7,629164,628105,2018-03-17 23:05:19,d9cc 8aak 4a22 fgc9 1611 b81f 36b3 beej fbe6 cacc 9824 1628,
629203,19,624891,622528,2018-03-17 23:05:29,999g 66k8 f4a4 ffii d8d6 2152 bsds 22g2 8444 1433 fdaa tttt,
629204,1,492021,450910,2018-03-17 23:06:40,99a9 2885 7727 194a 1166 b452 f9bd f8g5 7282 7791 494g g2g2,
629205,4,616052,612626,2018-03-17 23:06:40,ac9d 2878 7aa7 34af 3d6d 4fd4 6956 6g1f 7f32 817a g26j bg26,
629206,5,627880,627362,2018-03-17 23:06:44,g9c9 8657 2f2a fcag 666a 4272 e664 61e6 3d28 9499 8g2i gdg2,
629207,4,628460,628135,2018-03-17 23:07:18,g9a9 25jj a46f cf3a 7116 4b48 59ee ge85 26gg 4739 4bi2 g426,
