id,gen,matron_id,sire_id,birthdate,genes,name
575043,2,574637,574419,2018-03-01 20:05:39,gd9c 2728 aaf4 3gac 1d3d dde8 cb7d 8515 fefp cc91 2585 2141,
575044,7,574756,499461,2018-03-01 20:05:39,9caa 5828 a2ff 444a 6d6d 3d1k 69ce 572g 4278 43c3 96g8 a2p4,
575045,2,574077,533754,2018-03-01 20:05:39,99ac 6a27 72a7 33cf 3dd1 fbd2 79d6 11bb bfep 7a4c 4942 44g4,
575046,2,574959,495371,2018-03-01 20:06:36,g99c 6277 a744 1c4f d618 1bf2 7be6 f1bb gdg5 6244 g225 2e4g,
575047,6,242357,219217,2018-03-01 20:07:46,9dcd 666k a72f apap 4144 5857 acbd 4644 668k 4374 daag afaa,
575048,4,574614,509599,2018-03-01 20:07:46,999d 8868 2f2f 9aa9 1131 4142 d67e 5kj6 2efg a191 8dbg 21ge,
575049,24,561372,347648,2018-03-01 20:08:22,9d9d 88j8 4247 amm1 4116 7775 bcdb 7b2b 787k 3862 da9a edeo,
575050,1,574360,573915,2018-03-01 20:08:22,gdcc 2588 6aff fcag 76d1 f24f 7973 6155 fgbf c7ac 82b8 4642,
575051,1,433425,434527,2018-03-01 20:08:30,9cdc 6266 7f7a bfb4 88dd 8282 c9dd 6151 786k 3886 bbbb edgg,
575052,11,560454,562010,2018-03-01 20:08:30,9ddd 865j a7a7 bfp3 4d44 84fk bcb9 b5r5 22oo 9a67 ba9n e1ae,
575053,25,423494,486845,2018-03-01 20:08:35,cd9c 6j68 2f27 abb4 3681 1575 77e7 b64h 68kk 8688 aaff eeed,
575054,5,572704,469927,2018-03-01 20:08:35,d9da 22k2 7a2f aaa1 188d 4bd2 d96c g51b 3g7g 4338 d8ag 2b44,
575055,5,573672,487359,2018-03-01 20:08:35,daca 668k 2ffa a4bb 4646 818i ad99 4f6b 7738 2218 ddgb eggg,
575056,4,574972,574880,2018-03-01 20:09:29,daac 5827 af64 f31g 81d8 ddd1 bb37 8755 2668 a789 4b2m gab4,
575057,11,569966,557350,2018-03-01 20:09:29,accc 5766 fff2 ga1a 4184 77k5 fmem 5r6b 28go 1778 aagd dgeg,
575058,4,408869,570743,2018-03-01 20:09:29,dcad 685r f2a4 afga 614d d275 bc7c 75g6 ebe6 2296 ffa8 ggab,
575059,14,558436,554318,2018-03-01 20:09:51,d99a 765k f27a bfm4 dd14 fk4k mcmm 7rbr 6o7o 2328 b8n8 epte,
575060,3,573066,574832,2018-03-01 20:09:51,ca9d 2222 2224 c313 7111 424f 3b95 g1gg gegf 19a4 bb8b be66,
575062,9,539915,574688,2018-03-01 20:11:18,ad99 585k aaf2 c4a4 1611 1751 79f9 2615 48e4 3298 89dd cd4o,
575063,5,568580,572705,2018-03-01 20:11:18,ad9d 2557 a72a a3af d37d 5122 7399 b165 4ggf 4349 f6ba f1g4,
575064,5,570651,574706,2018-03-01 20:11:55,dg9c 2262 7724 1f9f 133d 121d 9e67 611g 3d23 189c a5b5 2eg4,
575065,8,566931,555912,2018-03-01 20:12:11,accd 57k5 277a babb 1641 7575 79do bb74 65k7 4628 gaad eddo,
575066,2,529530,572357,2018-03-01 20:12:11,ca9a 55a5 a222 3a3c 1167 8fb4 e9bc bggb b68p 77c1 g55d 4ffa,
575067,13,542411,569831,2018-03-01 20:13:00,mamd 8778 f424 4bb9 1346 4214 d999 b56f 4834 8634 gbd2 cgac,
575068,1,454049,216462,2018-03-01 20:14:03,cd99 7562 7f2f c1c1 6dd8 7885 cf9c 65b6 3g64 4362 dddg aego,
575069,3,508764,476447,2018-03-01 20:14:03,caad 2827 6447 9acf 6d36 42d2 db7o 5166 2e27 3877 d6b8 2d2p,
575070,5,568991,574717,2018-03-01 20:15:33,9dca 2225 a247 g4ac 1d88 d448 ed6c 581b 2opo 7993 a58b egd2,
575071,5,526655,574966,2018-03-01 20:15:47,a99g 67a8 7ff2 af4c 6666 b425 d7dd b46h 57ke 7c43 dmcs bgec,
575072,6,545299,550420,2018-03-01 20:16:47,9ccd 56a6 74ff 1f44 3d16 228b 3953 6618 5328 c738 a4g6 16gd,
575073,4,570738,570863,2018-03-01 20:16:47,a9cc a868 74ff 11ff 73d8 1b2d b7fd g9bg 23dd 21c7 4db8 d2ed,
575074,13,570350,558459,2018-03-01 20:18:15,acaa 8j85 4fa7 g11b 1111 7555 9cec 67bh 6388 7888 fddd dooo,
575075,5,419344,558880,2018-03-01 20:18:45,daca 5677 f4fa 1aab d111 8514 fbe9 6141 dge7 788k gdfd fgco,
575076,4,557713,562761,2018-03-01 20:18:57,cc9c 8622 a747 4cgf 861d f852 6796 6566 6887 6478 gdad 2dod,
575077,23,574925,318712,2018-03-01 20:20:03,d99c 8767 a4f7 gfb1 1411 773k 7dbf 64h2 757k 3888 gdad defo,
575078,3,575046,554147,2018-03-01 20:20:17,gc9c 2878 a472 29cf 3618 f182 7b6e f1bg d6d6 2c41 4b28 g42g,
575079,2,505163,435026,2018-03-01 20:20:39,cd99 7878 faf2 fbcb 3d13 588b ed9d 16f5 36d8 3919 44a4 b2dd,
575080,5,573901,547121,2018-03-01 20:20:39,cccc 8878 66af ca9f 761d 2db5 e69c 1bgf 6ggg a99c d44d 2624,
575081,13,569450,389032,2018-03-01 20:20:39,9ccd 557r af2a bgb9 6446 7558 b9od 77b2 665k 4728 ggdd edoo,
575082,6,574557,574429,2018-03-01 20:20:39,c9aa 5257 a2a4 3c1f 7dd6 d128 99fe 47b2 4e8g 3449 84dm 2214,
575083,6,527431,574794,2018-03-01 20:20:46,99aa 8786 f772 g311 1167 fdb4 3cee 5b56 5go2 8489 24dg d2g4,
575084,3,575043,574991,2018-03-01 20:20:46,dd9c 6627 6ff4 3gca 176d e8e4 bc7d 85g5 b2pf cc11 2b5g 1412,
575085,3,575066,524836,2018-03-01 20:20:46,ac9a 8856 ff22 ggc1 1dd8 f4f4 6b9n 55gb b8bp 77c3 g24d f4f1,
575086,9,572713,572719,2018-03-01 20:21:00,99d9 6757 2f2f fgbn 1d3d 5441 e7ss 565j 777e 1412 bg5a gdgg,
575087,3,574567,574828,2018-03-01 20:21:53,9a9d 7a52 aa4f f3cc 616d 8b44 7c9c 51gb bfff 7a14 95g2 41g4,
575088,1,523526,519573,2018-03-01 20:23:37,9gd9 a526 2f24 131c 3731 fd2b d555 55g5 bg8d a8cc 8b24 b262,
575089,19,572192,555467,2018-03-01 20:23:42,cacc 2227 722f f4b9 8666 145k 7dee 5rrr 8278 2426 ddgn gedt,
575090,6,364368,508188,2018-03-01 20:24:48,mdd9 8588 442f a9bf 766d 27f7 9fa7 4456 6278 3184 d8ab da2a,
575091,3,572561,572488,2018-03-01 20:24:48,ccd9 5526 7447 3c39 7d11 bfff bc79 8885 gggf 7478 dbg8 4egg,
575092,3,526044,574943,2018-03-01 20:24:59,gd9d 7766 7f7a gaa3 16d6 2eb1 e599 11fg fbf4 3119 944a 224e,
575093,3,574882,573260,2018-03-01 20:25:04,c9dd 6882 7aaa c93a 7111 8fo7 d56c 691b e22p 4891 b48d bgg4,
575094,13,557679,570647,2018-03-01 20:25:22,9ccc 7626 2a27 4aca 4166 71k2 df9m 21r6 d76o 1464 d8nn gd22,
575095,6,574518,574512,2018-03-01 20:27:12,9caa 88ak 2f24 fa11 7d16 2ded b597 b1gb 8gp2 cc1c 54da 4424,
575096,4,575087,575084,2018-03-01 20:27:22,d9cd 7622 a644 f3ga 176d b84e cb9d 81gg 2pbf 7ca1 25g5 1412,
575097,3,574179,570500,2018-03-01 20:27:55,9cc9 78a5 7a24 cbcf d366 fef2 dccd 5gbg 838d 9a7c 4888 1222,
575098,2,573897,538295,2018-03-01 20:28:50,999d 788j af27 9214 3881 2fb5 d9d6 9816 3bbg aa7h 49bb 116g,
575099,6,560220,557191,2018-03-01 20:29:39,ddad 2558 2a42 4af4 d186 72fk b6mm 42g5 7864 4664 969d geeo,
575100,7,274008,273730,2018-03-01 20:30:12,cd99 668k 77aa ggp1 1411 5555 dc79 4777 688k 4836 aa9p aaaa,
575101,4,573805,535220,2018-03-01 20:30:17,c9c9 8566 a72a 4a4a 8111 1557 cb79 56bb 5878 8836 gd9d cdco,
575102,16,567739,507268,2018-03-01 20:30:31,dc9d 6676 22f7 ggaf 48d6 7587 ec3e b1rr 6dee 3687 g2g9 ef2f,
575103,2,536215,555239,2018-03-01 20:31:02,ga9a 6685 6424 af3c 6838 fddf 6cc9 fg86 2gd2 a97c db82 2462,
575104,4,575093,574972,2018-03-01 20:32:39,adcc 222k 7faa 393m 7811 2871 b357 4145 eg86 8898 g64d b6g4,
575105,5,529325,574614,2018-03-01 20:32:59,c99c 8288 22ff 9a94 73d4 e124 5759 gb58 33fg 3131 db92 b22e,
575106,6,573330,371227,2018-03-01 20:32:59,9gam 6kj6 2faf 1fmf 4111 272b 39ee 6115 767d 8489 gg4m fcgg,
575107,2,574838,573764,2018-03-01 20:32:59,cg9a 75a6 7724 2aag 1331 fbdf 5537 g5gg g2b8 1cc9 2225 4422,
575109,2,513905,472546,2018-03-01 20:33:35,9dac 2882 72f4 a4ac 136d d2bd 676e 5g55 5eed 8931 8a88 2e22,
575110,7,574539,574557,2018-03-01 20:34:00,d9a9 2277 ff2f f31c 16dd 41d3 c59c 65b5 73gf 8494 f6bm b4gd,
575111,3,573854,574849,2018-03-01 20:34:04,dc9d a755 4fa6 g9g1 37dd d7b5 ec3c 1811 egde a861 g9d8 1226,
575112,1,574583,574493,2018-03-01 20:34:25,ggdd 2268 6a27 gca3 7631 8ef4 cec9 g1g5 5gf2 9ccm 2gg4 24g6,
575113,9,523945,557630,2018-03-01 20:34:43,dd9a 27j6 f2ff cbfb 4646 d827 cdam 745g 6846 6844 cgn8 ebeg,
575114,2,526226,571232,2018-03-01 20:35:01,9daa 8662 74a2 g133 6114 df87 b597 b1gg d4d7 7481 gb25 2626,
575115,4,557713,562761,2018-03-01 20:35:23,c99c 8822 a477 c2cp 6311 f512 675j 5bg6 8887 3878 9abd 2oeo,
575116,4,574351,494528,2018-03-01 20:35:23,999c 2756 24ff ccc1 d163 f552 ddc7 7121 37d3 7a43 g96b gfoe,
575117,5,512355,574752,2018-03-01 20:35:36,99cc 8668 62af 9gfa 13d6 1d24 d57e 116g e2gf 1483 68b8 2g4e,
575118,11,519738,574701,2018-03-01 20:36:57,mca9 6768 f242 94fb 7d61 5275 ba7d 2b61 767e 8848 4fan 2ano,
575119,4,574640,568845,2018-03-01 20:36:57,9ad9 7786 f4f2 g43n 8881 22ff d7d7 f5g7 gdee 3492 dbd8 2e6g,
575120,3,574832,573066,2018-03-01 20:38:34,c9ad 2782 2247 3a1a 7611 1244 5395 gg11 g3eg 1a14 bg82 b112,
575121,7,571493,573548,2018-03-01 20:38:44,ca9m 8872 4722 9f1b 8616 214k c77m gb5r 76do 6874 6ann e2e2,
575122,6,519196,572982,2018-03-01 20:39:48,dcam 6762 2ff2 a9fc dddd 5223 dfcb ff6g 76f3 787k 9ba8 2g4d,
575123,2,570709,539269,2018-03-01 20:40:30,99cd 6887 67a7 2g13 3661 2ffb 7666 gg61 8528 7c89 222b 6641,
575124,14,465185,550235,2018-03-01 20:40:58,addd 7528 2477 fb4c 38dd 224k cod9 8g54 8778 4124 2bbb ebdg,
575125,2,504162,549015,2018-03-01 20:40:58,999d 7625 f74a ab44 3818 d482 77f7 625b 3723 c693 944b dgeg,
575126,5,472530,573889,2018-03-01 20:40:58,9cad 272j a2f7 29cf 138d 444b 9cdc b168 28gf 476k 98f9 22eo,
575127,2,485083,454746,2018-03-01 20:41:08,ac9c 6586 62a7 f4cc d61d 1d1k b779 b7gg 4873 4233 9fgg eeag,
575128,1,571993,571147,2018-03-01 20:41:08,aa99 2852 2f74 cffg 16d6 1feb c99e bg16 ggdf 9c1c 592b 1644,
575129,3,543227,510592,2018-03-01 20:41:36,a9cm 2825 4af2 c43c d1d6 28d4 d6ee 68gg g822 8a39 82b8 1244,
575130,2,549365,469401,2018-03-01 20:41:36,ccac 7288 aaaa cccg d7d8 4dfd 6596 6g1g be6e 479c 688d b2g4,
575131,7,557561,543849,2018-03-01 20:41:47,cadd 2657 2aa4 4f4b 44di 74kf 77em 5bbr e824 3128 d9gn eecp,
575132,4,575093,574972,2018-03-01 20:41:47,dadd 8687 76aa f39a 8111 8fo7 b5d6 4475 2268 4868 4b6d 26g4,
575133,8,561313,561419,2018-03-01 20:42:16,adda 665r 4f2a abbb 111d 5775 bf77 762b 6788 8748 afgg gdeo,
575134,5,568991,574717,2018-03-01 20:43:19,9dad 2522 aa7a 4aca 4188 d4b8 6d57 856b g6dp 799i b54b gdg2,
575135,3,574357,510954,2018-03-01 20:44:01,9ccg 6828 f247 aag1 dd8d f442 7959 gb16 5f3p 3112 9b98 2dee,
575136,6,574481,573262,2018-03-01 20:44:01,ccda 5k68 2a22 n1hi 63d6 5711 da6o 69b1 eb78 1a84 b5dg gdgo,
575137,8,552758,557791,2018-03-01 20:44:15,c9c9 6888 7a77 4c9b 6618 d42k ffm7 g5kr e2b6 7978 bg8n edgd,
575138,4,533841,480848,2018-03-01 20:45:02,9a9d 6867 62f2 24fa 6363 8ffb e9d9 gkgr d366 c394 b898 1d2h,
575139,7,559083,561824,2018-03-01 20:46:20,cmcd 2852 a4f7 194a 843d d22k 7fbd 8556 677k 8374 bbnb bd22,
575140,2,573440,492625,2018-03-01 20:46:20,a9d9 6826 f72f 29cg 7736 1b1b 555d b1bg d62g aa79 542b 1614,
575141,9,572569,567456,2018-03-01 20:46:50,ccmc 2j22 4477 f24c ddd1 11k2 ed99 4b4r 86oo c128 ddfn c122,
575143,13,565098,565113,2018-03-01 20:48:40,9a9a j6jj f724 b1gb 4416 5558 fbdf 1b1b 4748 3388 dgdd efoo,
575144,3,549128,564561,2018-03-01 20:48:58,9999 8756 4f44 394a 31d6 fdf2 d3be 65f4 668k 8364 g8ba d1dd,
575145,2,574141,570949,2018-03-01 20:49:12,g9da 562a 222a acc1 761d de4f 6d59 bbb5 g28d c7cc 9455 4162,
575146,12,550105,542278,2018-03-01 20:49:19,9aad 5588 24f2 fp4a 834d 2242 d9mm rbgr 864o 8786 nnnn deeg,
575147,16,570605,566875,2018-03-01 20:49:19,9mc9 5577 aa4a aaca 6d86 12k4 e77m 554r 5koo 683i g8nn ffg1,
575148,6,569708,554623,2018-03-01 20:49:36,dddd 7787 f7af aaap 4166 3875 dbbc 1777 6767 6246 gfaa daaa,
575149,4,575103,566816,2018-03-01 20:49:36,gc9m 6885 2444 11af 6848 fddf ec69 1g51 g282 a49c df8a ef42,
575150,3,557444,496977,2018-03-01 20:50:19,9dda 5825 2a6f 14gc 3436 41bd 6979 8bb2 8884 128k d56a 221c,
575151,2,543234,491789,2018-03-01 20:50:27,c9dc 6278 aff7 ccgc 7d6d 455b eed7 81b1 d676 9a11 9df9 14f4,
575152,5,555560,542885,2018-03-01 20:50:27,aa99 5552 a2aa fff9 d666 271f 9fff 44b6 7586 3666 gccm bcd4,
575153,16,566552,567287,2018-03-01 20:50:53,cd9d 8557 7fa7 f9cm d166 k24k md79 5r4r 86ok 8188 fn8f de1f,
575154,3,517718,574702,2018-03-01 20:52:05,aadc 5852 4f2f fc41 7666 f421 b5jb 8155 582d 9794 8498 22gg,
575155,11,565682,543901,2018-03-01 20:52:05,9acd 8787 a2a7 11bb 16d1 2775 b9bf 271b 8k38 4888 fddd geoo,
575156,6,574780,574689,2018-03-01 20:54:12,9caa 2556 aaaf 144a 4116 7522 bec9 1115 d7ke 7788 bddd of4o,
575157,7,574691,575136,2018-03-01 20:54:22,c9da a688 2222 ncai d616 217h d7bo 619b e7b8 1984 b56d 2ddo,
575158,7,476710,154300,2018-03-01 20:54:57,ac9c 5675 f74f gfba 4448 3714 feeo 126b 868k 4863 adbg cgdo,
575159,8,551515,560337,2018-03-01 20:55:01,aacc 8275 6a62 c4bb 1718 b7q4 cf9a 511f 7767 4797 dbaf ggdg,
575160,4,504538,517547,2018-03-01 20:55:32,a99c 56j8 2242 a4p1 dd36 f2ff 6ded b15g 37g5 3869 8b98 eeo2,
575161,3,572553,572472,2018-03-01 20:55:32,d9ad 5252 fa7f a93c 8718 b48d 6ce5 g1gg 6efg cca8 4655 be44,
575162,1,542748,569814,2018-03-01 20:55:37,g9ac 7675 4aaa 9fc1 dd66 21e2 9b5d 9666 82dd 9991 4242 4112,
575163,6,568470,561915,2018-03-01 20:55:37,a99c 5872 422f gcci 1d11 5514 d9fe b154 d678 6986 bb9d dbgg,
575164,2,149869,22903,2018-03-01 20:55:40,9ddd 7767 7f4f fbfp 4461 8887 dfbb 6667 7777 4346 ffaa eada,
575165,14,546422,568727,2018-03-01 20:55:40,ga9c 87kr aaa4 44qq 8d16 d281 ce7c 5bbb 2d8e 68a3 bd48 de6g,
575166,5,569641,568800,2018-03-01 20:56:05,d999 7555 4f2f agbp 6688 451f 997e 6584 68g4 7346 8afp eaga,
575167,2,573756,523419,2018-03-01 20:56:05,d9md 8862 6774 3agc 1d3d f42b 659o b855 6b2e 93cc 42b5 4642,
575168,4,532311,430750,2018-03-01 20:56:30,admd 77k8 aaaa 424g 8dd1 31f8 df39 565b 7g37 6766 dgdd eec2,
575169,6,522092,572704,2018-03-01 20:56:47,d9c9 752k 2477 facc 3dd1 58d8 9d67 151b k6dg 2c41 8g8b dg44,
575170,1,526904,465351,2018-03-01 20:58:42,acca 5652 afa7 9c3c 3811 4b8d 65c9 g8b6 bbd2 86c4 24b2 2424,
575171,3,574638,512402,2018-03-01 20:58:42,9ggc 5877 242f 13pf 3d13 bd2d 6eeb 1f56 6g6p ca7m 468b bd42,
575172,7,574193,560086,2018-03-01 20:58:57,cacd 677j 7ff4 a4pm 6661 f75k bc97 4466 77gk 6314 cfb8 4aae,
575173,2,468549,470026,2018-03-01 20:59:56,9dd9 2527 2477 ag4f 1d38 1714 cdee 87g2 382o 4372 dba8 g2ee,
575174,12,554772,574837,2018-03-01 21:00:12,cacc 2658 ff44 bf4f 66i8 8875 dd9f 2267 8e84 3282 ddgd gbdc,
575175,4,574165,550553,2018-03-01 21:00:20,d9ag 277a 27af ga4c d644 bff5 bcdd 4421 53e8 674c fdbm dg4e,
575176,9,572642,570545,2018-03-01 21:00:27,9dcc 5662 22aa gfca 8863 8k41 ddfm 86r1 ego3 216c fdnn e2co,
575177,3,574772,573923,2018-03-01 21:00:39,cc9c 7657 7224 cfg1 6d8d f74f b735 81gg f2dp 8388 2848 a6g4,
575178,11,557575,571333,2018-03-01 21:00:39,9dg9 8885 4222 4fsf 3861 7358 ee7f 7815 geoe i496 a9dn edgd,
575179,9,569279,504803,2018-03-01 21:02:57,99dc 6776 2747 1faa 11d1 2758 dc5m 687r 6o64 3864 9gdb ega2,
575180,11,572585,558667,2018-03-01 21:02:57,cad9 7767 7fa2 4f4a 3148 472k 95bm b6r5 6gog 4419 99nn 4eag,
575181,14,572669,539993,2018-03-01 21:02:57,9cad 7776 f2f7 9c91 d136 241k mcmm 7b8r 7r4k 8921 b6cn gg4a,
575182,11,572751,539854,2018-03-01 21:02:57,9d9d 78j5 7242 c4gf d318 234k e9cf grb4 878o 4993 a9ng fggg,
575183,8,574711,561010,2018-03-01 21:03:29,dacc 6685 4ffa abfp 11d1 5511 db7e 2554 4683 7838 dddd eeod,
575184,3,539216,571889,2018-03-01 21:03:29,d9cm 2575 2a7a abcc 363d 1b2d 6b6m 216b g222 9999 6b48 ged2,
575186,6,527431,574794,2018-03-01 21:03:44,9999 8568 7a77 3gg1 3d67 1fb5 333e 5b65 5goo 4489 242b d2g4,
575187,2,574781,574080,2018-03-01 21:04:18,9d9m 756k a42a 33cf d33d bee2 9cd7 5g6g 8beg 79cc 4282 22gg,
575188,4,575171,470715,2018-03-01 21:04:50,cgcg 87k2 44f2 19af 3613 b2d4 96eo 15f6 66oe 47m6 4d68 e4g2,
575189,11,574935,570077,2018-03-01 21:04:59,99d9 6572 2f44 bb9n 1ddd 1224 7e7s gb65 78e8 h781 fgf5 e2gg,
575190,11,562577,476878,2018-03-01 21:05:03,999d 868j 72a4 a4b4 d4d8 47q7 adb7 1gbg 8873 2866 abgg egeg,
575191,15,567107,502639,2018-03-01 21:05:42,99mc 788k 42aa 9fca 63dd 74kk m9mm 4gkr 2eoo i472 bdbn 2ete,
575192,4,575091,540372,2018-03-01 21:05:42,9cc9 6567 7447 cfca 3d1d 4fff bc79 68hj g68g 6488 bda8 gegg,
575193,5,529325,574752,2018-03-01 21:06:54,99a9 8582 42ff 4f4a d636 de5d 575e f187 e3gd 3834 8bg9 24ee,
575194,3,558089,532421,2018-03-01 21:06:54,cdda 622j 74a7 44ff 8d61 5245 9cbe 5857 6772 3388 gb4d ddoe,
575195,11,569384,493875,2018-03-01 21:07:00,ddd9 87j5 a444 ca1b d31d 8755 eej5 b141 e274 6438 9bds daep,
575196,6,493942,570378,2018-03-01 21:07:00,a99c 6226 4fa4 9bm9 d3d4 7725 e77s 7bb6 773o 6414 bf9a cgdg,
575197,2,449331,394804,2018-03-01 21:07:02,a9dc 6227 a744 44ff dd86 5545 aecf b5b5 6434 6273 agaa bfeg,
575198,5,575096,516994,2018-03-01 21:07:02,d9c9 6622 74f6 f3ga 3766 b8be d93d 11b6 gbbg 7a14 4g52 1424,
575199,7,561468,395678,2018-03-01 21:08:53,cdm9 6586 747f ggaa 416d 857k d9dc 7114 4677 2863 bf9d eeee,
575200,3,534880,549277,2018-03-01 21:09:53,gc99 6687 7aa4 gg33 7613 db2d ddb9 5141 dg23 88c2 b2aj 21a4,
575201,8,483345,572367,2018-03-01 21:10:45,999d 7k5k 742a 49b4 341d 4424 7eee 4jb6 6k7e 322h 96nc 22dg,
575202,4,575161,570743,2018-03-01 21:10:57,9d9a 826k a7ff 99fc 8648 b854 6ecd g1gg eefg c3a8 gf68 be44,
575203,9,573594,566908,2018-03-01 21:11:08,9a9a 5576 7a24 fgf1 1611 718k b9fb 6462 7684 3288 affd faoo,
575204,4,554906,545499,2018-03-01 21:11:23,d9d9 5275 4272 9a4p 6d16 8515 b9e7 6612 676k 2764 aabp egga,
