id,gen,matron_id,sire_id,birthdate,genes,name
586024,7,583885,583881,2018-03-05 05:34:56,d9g9 8528 f474 43f3 6d16 bbok bd7c 4g65 22ep 2226 499d 16g6,
586025,1,584530,448617,2018-03-05 05:35:11,ggac 2856 f7a4 g433 8613 8b42 96d9 92b1 6838 8721 2a45 4g2g,
586026,1,583689,584618,2018-03-05 05:35:11,gg9c 6577 44a2 gf3g 73d6 dbf2 37d3 658g 58ed 799c 5944 1g14,
586027,3,578352,584871,2018-03-05 05:35:18,9dg9 a625 7a2f 9f13 dd3d 1eb8 7e3f b46g eege 4cc1 b9gb 4c41,
586028,6,584266,584392,2018-03-05 05:35:18,dcam 5576 7277 32ap 46d3 2fff 35c6 b64j b2ep a481 ff4m 4ag4,
586029,14,580809,355741,2018-03-05 05:35:33,dac9 5285 2224 31ag 1136 8587 ffcc 56gb 5768 78ak ddbf fe2g,
586030,4,540423,305621,2018-03-05 05:36:23,aa9d 5776 f277 ba4p 4466 7335 c97f 2762 6466 6386 dfgf aada,
586031,5,577910,340776,2018-03-05 05:36:33,addg 5685 fa24 149g 1641 b77o ede7 g55b b66d 8738 f4gm afcg,
586032,15,583058,577021,2018-03-05 05:38:05,cdam 7525 a4ff fcq4 733d e22f cooc 18g8 d65p 4439 b5gg 6144,
586033,5,582771,579784,2018-03-05 05:38:39,dddd 5227 afa2 fggg 8864 8ddo 9dec gggg d3g7 a248 bb6m 212h,
586035,7,585379,585285,2018-03-05 05:38:39,c9ad 5252 4447 acc9 686d 11do coc3 7985 gddd 3713 aabm 4bga,
586036,12,571161,341222,2018-03-05 05:41:01,acc9 65a8 24a4 4bac 6616 2d7f fcb7 551j 7454 8632 9agg ddfe,
586037,1,535622,535168,2018-03-05 05:41:50,gg9c 5785 44a2 g3ff dd31 bd4d bd33 959b bb2o 198c 4424 4646,
586038,8,584322,585522,2018-03-05 05:43:10,cdcc 5227 a24a faq9 7d66 ob41 d6dc g8gg 5d5p 3783 d2m8 4e64,
586039,11,429896,585962,2018-03-05 05:43:42,caa9 5762 4a4f 1b4q 8613 3f8o fc3d fgb5 8458 867k bd9d 2ggg,
586040,12,583145,572075,2018-03-05 05:43:42,9c9c 688j 4274 aaab 6411 f1f2 e9mf 7b62 4285 4228 b98g pdg4,
586041,6,575277,578259,2018-03-05 05:44:23,99ca a882 227f gc3a 8dd3 d538 dee7 4116 6534 236h d69m beba,
586042,14,585767,585786,2018-03-05 05:44:23,gcgc 6868 22af qafq 6161 3e2o 7cbc b216 kkep a374 b2g2 4fg4,
586043,7,584047,585911,2018-03-05 05:45:11,aaga 2767 2724 1cfa 1d43 38f5 b5ec g566 b562 7791 b94m a4gb,
586044,15,581335,585909,2018-03-05 05:46:08,9ccc 682k aa2a 4c4g 11d4 ff8f 777b 6r22 4875 3c62 266b gf22,
586045,8,583930,579844,2018-03-05 05:46:08,cgcd 5788 aff2 fa4f d66d 7do4 c7dc g882 82dp 8914 665m oe14,
586046,17,581610,563126,2018-03-05 05:47:45,dcc9 765k a244 9b44 881i 5742 fd6c 2b56 35k5 4388 2ga4 afod,
586047,10,585445,585590,2018-03-05 05:48:06,d99c 8676 fa2f 2g9q 16dd 2818 dccc 5ggg 5gpg ac88 96m4 2262,
586048,18,580091,580086,2018-03-05 05:48:21,ga9g 5865 4444 9ff3 88dd 17kd 9fdd 5b22 8887 8m24 ag92 ccg1,
586049,6,585798,581750,2018-03-05 05:48:51,9cdd 5626 4fa7 g13g 1361 bdbd d99o 6b96 4pf4 6179 98gb d22o,
586050,5,546750,581191,2018-03-05 05:50:06,dadm 227k 42f4 cfcc 6d38 d84f d675 1155 7eeo 94c9 6942 g12h,
586051,17,584394,578560,2018-03-05 05:50:45,9cac 757k f474 c99g 6d1d fdfk 7e77 4262 5775 2988 bdgp cdca,
586052,11,584704,583214,2018-03-05 05:50:48,c9am 6858 422f acc4 1141 82oo e9cc 5612 854p 3aah d4mm ef64,
586053,12,584876,585627,2018-03-05 05:52:17,9m99 2887 a2fa 9gf4 6d36 d54f 5cce 8gp4 e8p8 9172 4gbd e4c4,
586055,6,585698,585663,2018-03-05 05:54:08,dda9 6252 467a g34h 716d f2dd 96ed g686 28eg 1711 4g4m g124,
586056,9,585090,585532,2018-03-05 05:56:22,aa9a 6687 2a44 3ffm d481 5bf7 f97o 1565 44e6 c328 9gfp begf,
586057,11,528788,584647,2018-03-05 05:56:44,9cdc 5686 7a27 4gp1 d3d6 8335 f9e9 6871 84ke 3834 db29 e4fa,
586058,11,580772,582602,2018-03-05 05:58:52,dmdd 7862 4244 4gcc 1636 314f e59f kbh2 5267 6883 b6bb dgfg,
586059,12,586000,585973,2018-03-05 05:58:52,acdd 8727 7777 4qfq 131d booo dccd gg56 6epp 831c 495m 2224,
586060,11,571720,572075,2018-03-05 05:59:12,ad9c 6527 2272 gahc 6411 178f e99d 4b1b 8485 2272 g9fg dgff,
586061,14,585528,581571,2018-03-05 05:59:12,99da 28rk 2222 g1q2 1383 451o c9ce 11gg 8ppp 7112 2aa2 4ebf,
586062,14,585790,573484,2018-03-05 06:01:45,a9ac 5876 472f 1gpp d66k k117 emmf 5bfr 6277 1999 d9bb d1eg,
586063,19,494809,436915,2018-03-05 06:03:04,cdac 5665 a444 bbgg 1661 5572 ed9d b115 8kk8 3333 ddfd egdp,
586064,9,585711,584969,2018-03-05 06:03:36,adad 2587 a74f ff1f 6188 1f2o 7fcc 1565 35p7 7492 d4mg 12be,
586065,13,584967,577628,2018-03-05 06:03:56,dc9m 8865 fffa c1aq 43d6 oo7b d636 98bg 2dpp 3c36 4bab 214e,
586066,2,573413,546294,2018-03-05 06:03:56,ddda 5678 a42a b13f 88d8 8458 779e b65h 588g 9412 bbb6 e1g2,
586067,5,582760,580856,2018-03-05 06:03:56,gcca 8855 aa42 f44i 111d ed2d 6dd5 g8bg e88g a677 8bgm e142,
586068,7,582028,579677,2018-03-05 06:04:34,gcd9 227k f777 f9f9 d786 dd54 6bde gg18 depe 879a dddb b164,
586069,3,538969,467183,2018-03-05 06:04:40,ccac 8776 24af b1ff 1348 7775 de7d 6616 662j 2162 9bfg df2f,
586070,1,584530,339400,2018-03-05 06:05:26,ddc9 875k a277 c933 3686 1b22 6b99 5757 7667 8a21 bgd4 d4dg,
586071,12,585225,585071,2018-03-05 06:06:52,dcca 8876 2224 gc44 di36 23oo e9cc 55gj 35pb a3ah 4dmm b242,
586072,6,585880,585925,2018-03-05 06:07:52,ccmm 8872 2fa7 af3b 4d46 7272 9dbf b551 86e7 1ac6 9mb4 dc1p,
586073,10,578194,567737,2018-03-05 06:08:03,acaa 8772 ffff agfp 6116 f557 7c9f 6167 g6ge 76kk dgba fafa,
586075,4,579529,576143,2018-03-05 06:08:40,9dc9 7566 f474 1a4g 638d 12d2 cece gg1p b88o 2198 bbb5 621g,
586076,3,365183,472224,2018-03-05 06:09:04,aam9 7785 a6ff 4a1f 4686 24d8 755m 7577 6884 7831 bba9 gge2,
586077,3,540621,533783,2018-03-05 06:09:04,acga 5a66 74af 44b1 631d 243b dbfe 2g26 37e6 7338 2cbc ed1c,
586078,16,585438,582968,2018-03-05 06:11:06,ca9a 7855 6f4f f91q 836k 3eef 5cfc 14g2 3777 61aa 65b5 424g,
586079,4,574138,546712,2018-03-05 06:11:19,addd 788k 7272 fh14 d4d6 7271 6eoo 1255 66e8 7842 aabd ebe6,
586080,9,584916,583349,2018-03-05 06:11:36,9aa9 2822 72f2 facg 6613 2ebd b79c b6bb 38ep a138 a8b9 e26a,
586081,7,581425,582311,2018-03-05 06:11:39,d9dc 27a8 f2f6 fa3a 1611 524f c7cb 4416 27bp 934a 5g2m 64c4,
586082,10,585300,585611,2018-03-05 06:11:52,adc9 5a87 47ff 4f4q 1116 4ofd ddcf 85g6 68p4 8994 99mm 2g22,
586083,6,581465,582928,2018-03-05 06:11:52,cdc9 52j5 f4f4 acfa 83d3 8d77 c7fc fb58 4d8p c419 4g8m b6ce,
586084,4,82477,529902,2018-03-05 06:12:11,c9cd 7877 74a2 g2ff 43d6 5775 c9d7 bb6b 6688 8acc 9dnf aef2,
586085,12,579499,583065,2018-03-05 06:12:35,a9dc 7r28 fa42 caqf 6d88 142o c67e bg7g gp2p 871a dgmm ege2,
586086,15,583381,114767,2018-03-05 06:12:39,9c9m 2866 f2af fggf 1316 3b55 e9cc 726b 876k 8876 g6mm g66g,
586087,6,569287,561178,2018-03-05 06:12:47,99mm 762j 424f f4cf d1di 312f 9fde b554 6747 4i8k ddd2 gdeg,
586088,10,584709,583014,2018-03-05 06:15:09,daac 6822 2777 4af1 6168 1b8o 55dc 51g6 68pp 4224 gmgm 642g,
586089,9,583291,583057,2018-03-05 06:16:42,acad 6222 2747 f4fq 118d 1bf5 c5cc 852g e6pp 6942 95mb 2222,
586090,9,584630,585471,2018-03-05 06:17:04,d9cc 6227 f7ff bbqq 16d3 3bdo df7c gf56 8bpk 47c1 d4b6 ef4c,
586091,13,585877,585472,2018-03-05 06:17:04,d9am 6k88 ffa4 2aga 73d8 f4bo cc9c 4118 d876 8439 2g2m 4c4e,
586092,15,585974,582690,2018-03-05 06:17:12,cacc 285j ff2a cgfq 1d71 2foo e9c9 b216 3d4p 3ahh 4488 46e2,
586093,8,582411,582279,2018-03-05 06:18:06,aa9c 876j 2a7f 91aq 6113 bbof 5ce5 88gg g5pe a741 68ma g246,
586094,9,585410,584471,2018-03-05 06:18:06,cgda 2558 f74a 1311 3686 d7do 6396 bg1b e7ff a113 g25m 2eh4,
586095,13,584665,580266,2018-03-05 06:19:13,ccaa 85a5 4f22 aq1q i731 doff 5dcc b7gb kep3 1313 da55 6624,
586096,6,584705,581949,2018-03-05 06:20:57,99ca 8725 ffff afaq 7818 214d 6336 bg2g 6edo 6c41 fbg5 ggd4,
586097,8,585446,584551,2018-03-05 06:21:43,9cmc 262j 4f77 cb1q 6166 2bb4 3dcc fb85 84dp 7c11 8gmd bef4,
586098,7,584922,585055,2018-03-05 06:22:22,daa9 2268 272f 2ff3 3313 d1od cd9d 67gg f88p a9a2 g882 2d22,
586099,9,584585,584801,2018-03-05 06:22:57,aa9d 787a 7aff 4gff 8d13 14b8 dndc b226 8e84 6698 gamm 26g2,
586100,11,585281,582167,2018-03-05 06:23:19,cgac 5656 2aaf 13qq 66i4 73oe 7f7c 426b 633k 96aa 999m f4ga,
586102,3,578004,467084,2018-03-05 06:26:03,da9d 5572 fa77 9fas 1848 3844 edbe f77j 2676 6342 9daa bedc,
586103,8,584344,581828,2018-03-05 06:26:12,ga9d a278 f4af 41af 6dd6 554d 99cb 65bj e36p 8849 dm8m d2d2,
586104,5,582305,294112,2018-03-05 06:27:02,gaaa 8626 2ff7 1abc 441d 787o b6dd 2f55 682o 2a26 dg4a bda4,
586105,9,585774,585863,2018-03-05 06:27:02,addm a2a7 f27f 2992 13d3 f4f2 6bcb 267h 7ogg c214 bagb e24o,
586106,6,585964,569003,2018-03-05 06:27:12,99aa 7a57 a247 a2gb d631 72f7 c3cb 575j 4864 2674 bgag bdhe,
586107,5,585827,546056,2018-03-05 06:27:12,9aca 8857 727a 4f3h 1386 2528 ae9d 5162 6666 7684 fa8d ebeg,
586108,9,584669,584903,2018-03-05 06:29:03,cadc 5675 62f2 4fqf 7d61 8d1o e663 f7gp gggp 7678 b29m 44bg,
586109,11,585885,557601,2018-03-05 06:29:40,9caa 827j 7fff fagp 6141 5f15 d7df 6b46 86k8 7483 ggdb 4aaa,
586110,17,585018,582591,2018-03-05 06:30:49,c9mm 2262 4f22 4aqq 6613 eeoo 333c 1g77 63pp am1m db5m gg44,
586111,14,583962,579976,2018-03-05 06:30:49,amad 2282 a2ff 29aq 3631 217o dfcc ggbg de52 87a3 b22m 4pfd,
586112,7,489119,547095,2018-03-05 06:30:49,ccca 6557 27a7 9b1p 4618 1377 fd7e 65b6 74jk 2864 bfcc egfe,
586113,6,573739,509974,2018-03-05 06:31:03,9aac 5225 a26f a4fp 6d38 d1k4 69bo 51f5 54e6 28i1 dbfn bgdb,
586114,1,584530,28978,2018-03-05 06:33:21,ggda 7556 2faa b113 6361 8272 bbde 9851 7878 2472 gd45 42gf,
586115,3,576567,491980,2018-03-05 06:33:21,dcdm 7568 4244 41bn d418 4412 dd9b b265 4274 927i ggdb c2gn,
586116,6,585838,585925,2018-03-05 06:33:21,caam 5267 427a 9cgb 4141 2873 dcf3 f561 678o 2224 ad48 b4bd,
586117,5,580289,582041,2018-03-05 06:33:59,999c 6667 f7a4 fc9f 67d6 7bd5 d9d7 568b 5235 6496 bd89 1e44,
586118,3,522291,533903,2018-03-05 06:34:39,dccc 2262 aaaa g4a3 1688 1b45 97ed 85gj dgod 19c1 4b88 bggd,
586119,10,584234,585307,2018-03-05 06:34:39,cd99 2665 a4ff 1caf 6d41 838f e99f 565j 6ppp 7783 g98m f22d,
586120,8,585494,585256,2018-03-05 06:34:39,gccc 8566 a447 1f1q 11d3 438o c9cc bg16 82pp 4ac1 8994 a66e,
586121,9,585707,583828,2018-03-05 06:35:34,acgc 6558 4a77 g13c d868 1f3o 6cbc 2121 kpk4 1748 949m 6g66,
586122,3,416817,525322,2018-03-05 06:38:46,9cdm 6k77 ff77 44fi 8686 721f 5db5 515b 3332 8a4c 2b2b b161,
586124,16,585977,570625,2018-03-05 06:40:19,9aa9 5658 aa77 99bb 6434 8772 cbmb r571 2627 199i n9ag pgab,
586125,14,585842,585527,2018-03-05 06:41:03,cacg 5888 474f 9c1q 816d 22ko d95c b546 8bp5 aaah a8gm b6f6,
586126,9,583166,584404,2018-03-05 06:41:11,9dad 8655 a7aa aq9q d76d dbdo 6c9c gbgj 5p8p 8879 29d9 26e4,
586127,4,583558,581145,2018-03-05 06:41:40,9dda 56a8 47f4 14gg 1671 defd bde3 g1gg e8eg 6114 4864 2122,
586128,9,585511,585497,2018-03-05 06:41:56,d9cd 7876 24aa 22qq 316d 2boo bedc g2gg 58g2 a48a b8bm 2222,
586129,10,584700,584761,2018-03-05 06:42:28,9a9m 8222 7f7a 94ab 1163 bbfo 7f9c f45b kdp8 6771 dggg bae2,
586130,3,501649,494433,2018-03-05 06:42:43,9a9c 7772 27af 44bp 6168 5525 d7ed 6512 7888 6768 gddb edda,
586131,21,572877,455011,2018-03-05 06:42:43,ccdc 5677 fa4a 4411 1i18 717q cd9m f1h7 6388 63q4 fabd adag,
586132,2,581381,496342,2018-03-05 06:43:22,ddad 6575 2fa7 933a 631d 41db ded5 8gg8 bd26 79c7 d85g 1114,
586133,5,585827,546056,2018-03-05 06:43:43,caaa 8777 77a7 4fhi 183k 758h 7ae9 g5b2 6e74 7794 f8a9 gbeb,
586134,5,581162,573700,2018-03-05 06:44:05,d9ca 8522 a42a fa9f dddd 1d15 5d99 g65b e3df 2414 ba8m 2a44,
586135,6,479985,444379,2018-03-05 06:45:47,cd9c 6755 f7ff 49b9 141d 8117 d9cc 2158 g775 8763 9ad9 gegc,
586136,11,585041,585273,2018-03-05 06:45:47,cd99 5827 262a apff 6616 5421 c59c 5g6b 3e8g 797i dgm8 1e64,
586137,5,583353,585278,2018-03-05 06:45:47,9ca9 8772 a772 9cgq 4dd6 4d81 c697 2b71 37d3 3123 44am ebb4,
586138,4,581648,421991,2018-03-05 06:47:24,aacc 8268 47ff 9g4p 4161 7315 9cae b24b 5887 3334 9d99 eeda,
586139,12,584607,584235,2018-03-05 06:47:24,ggad 7288 afa2 fcfc 6668 882e 3d6c 8bbg 373p 1399 55dm 4gea,
586140,99,410233,585926,2018-03-05 06:48:54,c9c9 8565 a24a 1fpp 4466 7335 ocee 676b k876 2238 dfcc gdaf,
586141,4,576142,529930,2018-03-05 06:50:13,dccg 5258 a7aa f4c4 67d6 4112 9c65 6bgk e378 ccc8 8g25 21g2,
586142,2,559578,581188,2018-03-05 06:50:13,dcda 7687 a47a ff4f 468d 8881 ee7e 75b6 7484 7668 fdad dged,
586143,3,581850,558740,2018-03-05 06:50:34,aacc 787j 764f 94nm d38d 4487 cc6d g5g1 86gk aa97 9agb e6de,
586144,13,585939,585752,2018-03-05 06:51:34,gcdd 7286 fa4a gq1f 3868 87d2 dd6c 1ggg fe7p 4139 a5m5 2ghg,
586145,6,583294,578527,2018-03-05 06:52:54,c9dm 5528 7642 ccqc 371d 114o cddc 9fff 28pp 7988 ggbm e4g4,
586147,2,530805,550068,2018-03-05 06:53:41,dadc 8282 ff24 1f4a 33dd 7b7b 35dd 7587 64gk 4494 992b 6bg6,
586148,4,583558,581145,2018-03-05 06:54:54,gdcd a622 47f4 4c1g 7d13 dfeo bbdb 1ggg 2epg a1a1 4a48 1b22,
586149,6,586133,548012,2018-03-05 06:54:54,gc99 8777 77a7 4fhi 1886 717h eeff gbb2 gg7i 7378 f42b bg62,
586150,10,585789,583702,2018-03-05 06:56:25,agcc 8828 7742 134q 8316 3o8e b5cc 11g8 2kp8 9c32 5m4m 4626,
586151,2,461970,480719,2018-03-05 06:57:38,c9am 6226 2447 99cg 83dd 84dd b55c 55g5 dgg2 1818 bdbd e2od,
586152,10,585334,584152,2018-03-05 06:57:38,acmg 85j6 2a24 1131 1141 e8f7 bcfc 1b42 58p3 9193 8dmm 6gf4,
586153,2,530805,550068,2018-03-05 06:57:53,agd9 28a2 2ff4 ba4f 3d33 7d71 5d3d 1155 8gdk 8469 92b2 6a6c,
586154,14,584947,581649,2018-03-05 06:58:01,9cd9 2822 4642 44qa i137 do2o 5c9c 5bg5 2pp3 31ac 55d5 426p,
586155,2,574548,573897,2018-03-05 06:58:29,gc9d 2752 4747 294c 8664 ff51 dc37 5116 8f8g aac2 6ggb 1121,
586156,2,473860,577707,2018-03-05 07:01:31,gd9d 2556 7ffa gf1p 3661 2121 7bd7 bf5g 83d7 792m 98gg 1gg1,
586157,1,584530,448888,2018-03-05 07:02:01,gada 5885 fafa gc33 6361 4b24 97b9 9286 66g7 3a23 g4g5 ee2g,
586158,11,585915,584589,2018-03-05 07:02:33,9a99 6865 f742 111q 6d11 885d da9c b66f 6876 7888 89gm 1d64,
586159,9,584490,583074,2018-03-05 07:02:33,ad9d 6765 fafa 34af d611 25o8 9aa9 585b 686f 3888 4g88 1g4d,
586160,20,583591,517213,2018-03-05 07:03:40,a9m9 57r7 aff7 gq9g 1646 8k38 3e76 51gj 4e88 341c g6d8 24ca,
586161,6,585880,581122,2018-03-05 07:05:18,addm 8282 4227 gfqc 4318 3fk8 9dcc bb66 48p6 66c4 abm9 666p,
586162,2,528580,489793,2018-03-05 07:06:35,a9dc 2682 2f4f 494g 883d 8725 dfff b656 3328 31h1 adba ed22,
586163,10,586083,584581,2018-03-05 07:07:41,cc99 2778 ff4a acqa 8d13 37fo c77d f522 3g82 cc89 4g8b 2c4o,
586164,2,572528,571292,2018-03-05 07:08:28,ccac 5528 f4f2 2f33 631d 24ff c96e g51g bbf2 91cc d588 1112,
586165,5,579585,365942,2018-03-05 07:08:28,cccd 8572 a7a4 fgf3 6d84 72k2 c79d 6b76 6e66 1622 dgm8 4c4g,
586167,6,548012,586133,2018-03-05 07:10:11,gaa9 8777 477a 4hfi 86k8 75hf 7ee9 b517 67e4 3798 442a be6b,
586168,9,585971,585948,2018-03-05 07:10:33,ad9a 7766 a4a7 1gbf d888 815o d67c 2bg5 5p36 1c26 gdm8 666a,
586169,9,584916,582054,2018-03-05 07:11:40,9gc9 2252 ff27 c494 1611 8bf7 e9d9 16h4 8dep 2828 6b8m 22gg,
586170,2,530805,550068,2018-03-05 07:11:57,daa9 2856 ff44 9f13 43dd dbbd dddd 1575 8g3g c419 9b2b d6g6,
586171,10,575957,556770,2018-03-05 07:12:02,9cda 8272 647f gapf 1114 4371 d7cf 6644 88ke 7673 ggfg d4aa,
586172,3,537516,541397,2018-03-05 07:12:02,ada9 656k 6fff aa1p 6681 47f3 f99e 66g5 74g6 7246 fffg 6daa,
586173,11,582386,583064,2018-03-05 07:13:12,cc9m 2787 4f44 aaab dd68 724b cd97 j8j5 486p 8778 2a42 1c44,
586174,1,551074,493152,2018-03-05 07:13:17,ddcd 5565 7a22 3fcf 6366 b48d 5959 b161 6gee 1c81 5b8b 1264,
586175,10,585769,586090,2018-03-05 07:13:38,9dcc 2225 fff7 abqq 11d3 o32f d77c gf65 kbpk 474c dgbm 2f2c,
586176,1,497727,574148,2018-03-05 07:13:48,dg9c 8286 4724 f331 3ddd 24b2 5cd9 61g5 gefe 7c14 4858 g142,
586177,9,585090,585532,2018-03-05 07:13:48,cddd 277k 2a44 3b4b d181 f877 99bd 1652 2656 c389 9fag effb,
586178,5,586148,583561,2018-03-05 07:14:40,dgmc a522 47f7 33gg 71d1 ddoo bb9d 1ggb 6epg 6c91 9a48 2422,
586179,1,569895,481124,2018-03-05 07:14:44,dada 8586 a777 gc1g 33d6 4fdf 6997 9gb6 25d2 9378 b625 4eed,
586180,4,82477,357821,2018-03-05 07:15:17,9cac 6657 2744 ggaf 4681 5755 dcf7 446b 8888 8448 cbfb beae,
586181,100,586113,507192,2018-03-05 07:15:38,daac 2525 26af afcg 6d8d d184 d9co 1fg5 45eo 2mim 4d64 gdgb,
586182,17,584987,583215,2018-03-05 07:15:44,9cdc 8525 2644 94qc 1d88 d3oo e5cc b85g 5pp7 c1a9 gm55 a22b,
586183,14,586016,584683,2018-03-05 07:16:18,aaam 2522 4af7 cfcq dd11 d2bf 5c7c gg41 8pef 6198 gmmm g22h,
586184,11,585701,584768,2018-03-05 07:17:41,dcd9 2526 7f7a 44af 613d 7bof fn77 7ggb fee4 6c91 5mmm 2442,
586185,7,305805,580795,2018-03-05 07:18:52,9dcd 76a5 47fa gaa3 364i 55b8 6bdd g7bg 85ek 8a86 698m g26d,
586186,6,586104,585880,2018-03-05 07:20:50,gaca 8267 a4f7 ab3g 41dd 7k8o 6bdc 25fj 68p6 264c 94mb bd4c,
586187,4,581648,244204,2018-03-05 07:20:58,adac 82j8 222a 9g4p 1d46 3518 c9e7 b24g 6884 6443 gfga gega,
586188,6,584158,584787,2018-03-05 07:20:58,dda9 5252 7222 29cf 6313 d2do 6d9d g8gg e8db 9c6c b8gm 2222,
586189,14,583915,583970,2018-03-05 07:20:58,9999 a256 6f4f 44cq 3661 d12o 596c bbg7 pgdb 6916 5d5m 2444,
586190,4,560510,578553,2018-03-05 07:21:28,9g9c 2857 ff4a afcb 343i d4bd d5de 6g15 58g2 21a4 g2f2 e4d2,
586191,9,585618,585637,2018-03-05 07:22:31,9a9d 2228 67aa 4f4g 611d 818e 9dcf gf1f 82pd 8i18 89m6 42p2,
586192,8,585977,253132,2018-03-05 07:23:10,caaa 775k aaa7 9aab 1443 3772 f9od 6617 5627 4184 9daa cefa,
586193,100,574728,586140,2018-03-05 07:23:28,9ccc 5575 faa4 f1pp d466 5735 odee 6276 8846 6882 dfc9 aafa,
586194,16,584022,579788,2018-03-05 07:23:28,a9d9 2525 f2ff 31cq 7677 f75o 539c 1177 d6pp c7aa 54mm 2g44,
586196,15,584244,580728,2018-03-05 07:24:06,9999 226a 2ff2 1caq 1776 df1d 5ccd bgb5 g3dp 68ac 5dbb gg44,
586197,18,585010,580646,2018-03-05 07:24:06,amma 2222 422f 44ac 3317 fooo 5339 117g pgpd a794 5m4m gg24,
586198,9,584786,584912,2018-03-05 07:24:09,c999 2826 f2aa g2fq 333d 2o1o cedc g55g gdp3 c284 b644 2262,
586199,4,575240,578950,2018-03-05 07:24:13,9gd9 6768 42a4 f434 6166 e1b8 9ecc 5b5b 852g 997c bcag cee4,
586200,1,582468,582427,2018-03-05 07:24:13,9a9a 6267 277f cg3f 636d ebbb e76o 185j 888d c7c1 b6b2 2162,
586201,4,583344,561307,2018-03-05 07:24:13,ddc9 5585 26f4 a1gb 1833 752d 77de f11j 72eo aa93 d89g ee1g,
586202,13,585836,585419,2018-03-05 07:24:13,gdam 588a 7a2f c9qq 4111 ffod ceee 1862 kpp3 6aah 4d8m 644e,
586203,15,582294,584369,2018-03-05 07:24:13,9dd9 2276 7ff4 3aqq 3668 4o7o d97f 7gjg fedp 1136 dmbm 214b,
586204,17,585033,580855,2018-03-05 07:24:47,ccma 6626 a224 aaqc 1617 deoo c63c bbg1 gp3p 6911 d5dm g244,
586205,16,583614,581088,2018-03-05 07:25:57,a9mm a222 a6f4 aaqq 7666 deoo 339c bb7g 6g3p 68m1 55gb g424,
586206,14,579510,582891,2018-03-05 07:26:06,9adc 2k62 fa4f capq 6186 o18o 939c 2g8g gfpe 149a 656m 21dg,
