id,gen,matron_id,sire_id,birthdate,genes,name
572015,3,334759,513371,2018-03-01 02:44:33,accm 6867 2722 a3g3 138d f118 f793 7517 44d6 73m3 9db2 gcg1,
572016,7,571849,571626,2018-03-01 02:44:33,9aaa 777a f22f 4ahg d631 85f5 9do5 4b2b 3888 8748 fb9f cfge,
572017,3,522291,533903,2018-03-01 02:44:48,ccac 8282 aa4a c1ai 6638 fd4b 79e7 8665 2dd7 6818 gbd8 4ggd,
572018,8,552575,551563,2018-03-01 02:44:48,cccd 7587 aa22 fb9p 3661 b74k c5d9 b1r1 3ego 6i94 da9n bbgg,
572019,11,571272,570784,2018-03-01 02:44:48,99m9 585k 7a2a 9bah 1d1k 22fk a79d 5446 o8eb 4347 92gg eacc,
572020,8,559335,508936,2018-03-01 02:44:51,aadd 8585 4f4f 4baa 4141 3758 c9de b5h2 g634 3822 agdb egeb,
572021,6,564275,561574,2018-03-01 02:44:51,d9cc 7827 a424 1ffc 4138 2bff 567b 8561 g2e7 6474 bbd8 fg1f,
572022,3,546973,561565,2018-03-01 02:44:58,c9ca 7886 f4f2 gcaf 6616 dd84 e779 2218 6g56 1c44 92fg ad11,
572023,8,570937,570376,2018-03-01 02:45:29,ccdc 6j22 2426 9cgc 14d6 7fff e95d bgfg 8727 7887 acbg gdff,
572024,9,571277,569690,2018-03-01 02:45:29,caac 8727 2222 gaah 6866 8ff3 eadd b227 5355 7qq8 b696 ggdf,
572025,9,567545,568750,2018-03-01 02:45:43,d9dc 2686 77f4 4ghh 1d6d 275f 37da g151 gg58 117h ddf8 ggff,
572026,2,525813,570931,2018-03-01 02:46:10,g99d 2a2k 274a gfca 3316 dfbf 75d3 61gg 2e2f 1c79 8848 6622,
572027,7,568638,561185,2018-03-01 02:46:10,cccd 2726 2f72 g9gh 86d8 5f4f fb7e b175 5e85 97qk d69g g22f,
572028,9,570988,568505,2018-03-01 02:46:10,da9a 6k65 af6f 4afh 818i 5f1f b9e9 5b26 35j5 c61c daan fdef,
572029,8,571704,570188,2018-03-01 02:46:10,9d9c 6552 4626 aahf 6681 2d7f e799 b228 g5k5 678a bf6d dfg6,
572030,9,570397,570119,2018-03-01 02:47:23,cdda 7678 4242 aahh 8684 3ffb eee5 g5b2 7657 1488 b2ab fdff,
572031,12,566752,569843,2018-03-01 02:47:41,accd 7a78 62a2 iaab 618d 2ff2 fbd9 62gk 2o5d 3626 fdf2 fcff,
572032,10,570570,568378,2018-03-01 02:47:41,dddg 7877 6f77 paah 8116 ffbf b9ce 521b 5355 13c8 bg9d efff,
572033,16,570790,571083,2018-03-01 02:47:41,ad9c 88r8 aa44 9b4b 8841 7555 7d7e 2652 6k76 4686 bfg9 cgfo,
572034,11,571602,566946,2018-03-01 02:47:41,d99m 828k 774f a4hh d377 8d42 bc9b 6666 6g55 7136 8gg9 dfdf,
572035,7,561749,564082,2018-03-01 02:47:41,accc 6866 f224 4gha 6411 d2b8 c697 2641 7gd5 3i49 89p8 fffd,
572036,11,569521,533211,2018-03-01 02:48:14,9ddm 7276 f4ff cpf9 4d4d k314 5afm 81bj gego 1693 bbnn gego,
572037,8,570439,571003,2018-03-01 02:48:14,dc9a 8272 6274 ccch 1d66 8fb4 dded 6167 6285 3k48 b9gg eaff,
572038,6,571981,565850,2018-03-01 02:48:14,99c9 5827 2424 9aah 76dd 74f8 eeef 6b1b 7685 c486 fdaa c1ef,
572039,10,571830,571834,2018-03-01 02:48:42,cada a555 a477 g1ga 46k6 f12f 5cb3 6129 e325 16ai 4abb defc,
572040,1,555875,487361,2018-03-01 02:48:57,cc9c a778 6726 gcfc dd61 f4b1 7cd9 g16j d622 3ac8 9648 ggde,
572041,6,567932,567862,2018-03-01 02:49:01,999c 5567 aaf7 fc2f 6418 bf1f 99d9 1562 e865 3434 c8dd 2gef,
572042,16,557126,551410,2018-03-01 02:49:03,cdcc 5656 aa2f cbfa 64d8 2k87 m55m 8brr 6ooi 4i4i gb6n d12g,
572043,9,567368,560803,2018-03-01 02:49:03,aacc 8725 f2a4 fag1 18d1 7185 b7mm 5ggr eg2o 367k b6an dgdd,
572044,9,571224,568387,2018-03-01 02:49:03,99dc 6628 22a2 1cha 1166 7ff4 56e9 5177 e655 c621 bgbg d2dg,
572045,10,551265,529312,2018-03-01 02:49:54,9gdd 657k 7a24 fggg 111i 8db7 cc67 4888 288e 8998 89s2 e1aa,
572046,10,570985,570548,2018-03-01 02:49:54,9daa 8888 47ff faah dd6d 175f e777 6ffg 5g85 1h41 6f86 daff,
572047,12,566495,569107,2018-03-01 02:49:54,999a 5628 a7f4 9hgh d44d dfdf bee9 g2g5 8565 417i 998a gecd,
572048,7,556994,381121,2018-03-01 02:49:54,adac 5658 f7fa bfag dd14 7d55 9dbf 2jg5 d42r 6196 f4gf dhe2,
572049,11,569838,559596,2018-03-01 02:50:10,9aaa 6677 2772 1cg4 ddd1 8dk5 amem 12r4 7gdo 33i8 g8ng 2dfg,
572050,8,571960,571948,2018-03-01 02:50:10,99d9 2k68 6f24 44hc dd83 bff8 39e7 54g6 7k55 3932 gd6g ecef,
572051,16,559473,558559,2018-03-01 02:50:10,ddad 7587 262a bfba d418 7117 bdef f165 67i3 8283 8898 gbbb,
572052,12,538079,341515,2018-03-01 02:50:10,cccd 86j6 2744 419m d44d 8787 7eee 566b 7874 2836 dfap edag,
572053,15,570695,570557,2018-03-01 02:50:22,agd9 6885 2a22 44ac 6d18 3777 9997 665f 88dd 7366 8fd8 gcpg,
572054,11,564868,569490,2018-03-01 02:50:22,acad 268j 4faf 99cn d348 111k a7f7 1k6r e8o5 83i1 bann ec2p,
572055,5,561076,565604,2018-03-01 02:50:22,999c 85jk 27a4 4b3p 3861 21kk ce7m 8b56 8ge7 8271 d8dn dfbg,
572056,3,549277,534880,2018-03-01 02:50:36,g9c9 6687 74a7 1g33 6dd1 dffd 7be9 5124 d3g2 842c 2b5g 211a,
572057,2,571767,521426,2018-03-01 02:50:55,d9a9 2826 7774 aaac 6333 dbdb cb67 18gb e68g 99a9 5258 6644,
572058,15,564318,568424,2018-03-01 02:51:02,c9mc 556j 22aa 4baa id18 7527 e979 46bj 6iii 3486 9bdd dggb,
572059,1,571993,524556,2018-03-01 02:51:02,9ad9 2728 477f gc1g 6136 8bb4 355e 1g11 56fd 1179 9bd2 bg66,
572060,10,570244,567222,2018-03-01 02:51:02,acac 288j 2a7f 9hhh 78dd d842 eec9 565g 7555 4a63 2889 dfff,
572061,10,569562,570355,2018-03-01 02:51:13,9ccd 5767 6f24 9ahf 33d6 7dfk 5759 5254 4557 1342 bdfd agbf,
572062,5,516844,448458,2018-03-01 02:51:22,acca 7787 72fa f1a4 4186 8152 d7bc 62h1 4ii7 4243 aagg epbd,
572063,3,523592,438244,2018-03-01 02:51:30,99cm 5657 aa22 44gb d8d8 8181 eb7e 2666 848g 7782 bddg 2oog,
572064,15,545901,515912,2018-03-01 02:51:30,aa9c 58k8 2247 4faa d6d4 7755 dcee 5776 86ii 8284 babd gbbb,
572065,12,571348,570589,2018-03-01 02:51:38,9d9d 788k 7442 4hah 7646 75f7 dede 217b d655 3366 cgdd f4d4,
572066,12,571843,571839,2018-03-01 02:51:38,cccc 2225 4227 33hb 1648 8f5f 77e9 8114 g658 8833 f8g9 2bbf,
572067,11,570997,569027,2018-03-01 02:51:58,cacc 8aa6 224a 4aih 61d6 2fff bccd 241b 57e5 33c6 dfgg ddff,
572068,12,571443,571638,2018-03-01 02:51:58,a9dd 5777 2727 f9ah 6661 b777 bed9 521b 3e8d 9818 6bbf bbff,
572069,17,569396,568193,2018-03-01 02:52:23,ac9d 8785 fa27 f4a1 6844 5525 db99 527j 687i 6384 9bda aaab,
572070,17,559046,569214,2018-03-01 02:52:23,c9dc 6285 2742 p99f ddd8 277k 779m g65r 762e 9838 nb88 eogc,
572071,6,571619,569491,2018-03-01 02:52:35,cm99 77k8 4727 c4aa 84d6 88f7 d9d9 b716 78ii 7362 gddd gegg,
572072,9,569063,567034,2018-03-01 02:52:35,9add 8565 2ff7 b4hh 8d87 541f f69f 4g6g e455 7732 b6g4 44cc,
572073,8,565306,566778,2018-03-01 02:52:44,a99d 7j6j af2f faa4 1846 774k 56fm 12fr 6eo3 3247 dd6n dgoo,
572074,1,335924,438838,2018-03-01 02:52:44,dcaa 5572 f724 141f 8838 2482 e7e7 2522 5767 6488 d9ga g2g2,
572075,7,495987,174711,2018-03-01 02:53:07,c9d9 558j 4247 aapb 1416 1788 e99m 7b61 8287 7778 f9ga daga,
572076,4,564795,435556,2018-03-01 02:53:07,gdac 786k faf4 a29p 468d 8242 bfc3 b72g 4832 2473 a9bg ed4d,
572077,11,569189,571297,2018-03-01 02:53:07,9c99 5225 2f22 c3ah dd1d 871f f93b h7fg k665 cck2 44dc 4bte,
572078,10,568962,571679,2018-03-01 02:53:15,c9c9 558j 442f aa4h 1738 f22f f7d6 6666 6e6e 1343 d8g8 g4gf,
572079,6,571233,543647,2018-03-01 02:53:15,cddm 567k a774 bf4a 8d16 1178 e799 21g6 676i 4841 dgdd dbgg,
572080,7,571956,569540,2018-03-01 02:53:15,99c9 66k7 2ff2 fcc1 8843 f7ff 36do 6451 5455 339c abb9 6egf,
572081,11,566809,570870,2018-03-01 02:53:39,acac a827 2f22 gfaa 6d1d fd5f 77d9 gb57 4358 62c3 dgfd bdff,
572082,3,513674,503009,2018-03-01 02:53:39,aaac 6877 44a4 41i3 8813 87b5 d3e7 g815 6dgd 9729 d6b8 gg2g,
572083,12,563083,568122,2018-03-01 02:54:07,cccc 56k7 aa4a 4ffa 6148 7117 cc77 72h5 6i6i 3466 dggd gdbb,
572084,4,565191,512453,2018-03-01 02:54:07,ac99 5885 7424 114h 3818 5b58 7fo5 1g5j 6d85 1886 9bag gcbg,
572085,9,570972,568054,2018-03-01 02:54:07,aa9c 7757 4aa7 agg1 6448 f2f2 cdcd 7565 7e77 413a 4d9b 2e4g,
572086,9,571586,570343,2018-03-01 02:54:36,99ca 7767 24ff ha4h 6663 f28f 9bf6 666g d455 3323 bb44 eefe,
572087,6,560035,475358,2018-03-01 02:54:46,cdcc 8258 6fa2 ba2b 4466 1117 baed 7555 434i 2c83 bf89 ecdb,
572088,8,571581,569701,2018-03-01 02:54:46,ccdc 7627 2222 9a9h 8617 4fff 7be7 5551 5e55 27q4 f9bg 22ff,
572089,3,543835,506808,2018-03-01 02:55:03,acdd a276 f27a ga12 6663 2142 d5ce 9g11 2b3d 71a1 6686 gg42,
572090,6,567164,565207,2018-03-01 02:55:03,a9ca 7286 7747 a3fh d836 8125 3dea 6155 g568 7166 df6d d2d2,
572091,7,569676,568446,2018-03-01 02:55:06,cca9 5528 a474 acha 3d6d 47fb 7fdc 1766 e5e5 18a4 bb88 1edh,
572092,6,570424,570300,2018-03-01 02:55:06,9d9a 8877 a72f g4c1 8146 df7f f7de 566j 7545 249c 9d9a 24ff,
572093,1,571993,538413,2018-03-01 02:55:13,agdd 2725 47ff g93g 6316 21b4 5d3d b61g 88fo 1941 2b42 gb6g,
572094,8,571059,569684,2018-03-01 02:55:13,a99d 2728 64f7 4ahf 7113 b84f dcd7 1661 66d5 3138 baa9 e4fe,
572095,15,566230,569292,2018-03-01 02:55:13,ddca 7265 ff77 acf4 8861 2448 dd7e bb5r g8oo 4c17 9dnn geag,
572096,8,569668,562322,2018-03-01 02:55:13,ad9d 5675 227a f91g 8641 478f c9d9 44b7 7682 2827 gfab adf1,
572097,4,561716,561652,2018-03-01 02:55:13,c9d9 5652 faaa 9ch1 4766 52b8 dd3f bbb7 6g62 4898 aa88 g6f2,
572098,9,571892,571286,2018-03-01 02:55:39,acd9 6686 774a hcga 4646 58f5 35df ff55 78d8 6971 88fb dged,
572099,9,571276,566733,2018-03-01 02:55:39,c999 5556 277f ac3h 8d61 4f4f e5b7 h11g 8ee5 79c1 ggdd bgf4,
572101,9,571421,566829,2018-03-01 02:55:54,dcc9 8567 7aaf aah1 8161 477f cd9e 7b15 7555 1316 da89 bdaf,
572102,2,516727,571181,2018-03-01 02:55:54,cag9 2672 aaa2 gcac dd6d dfbf 3679 b6gg e8de a794 d682 2414,
572103,4,572007,496649,2018-03-01 02:55:54,cama 2755 f2ff 9ccc 63d4 7712 dddd b1g5 e5ge 494i 4d48 41e1,
572104,17,501690,509390,2018-03-01 02:56:10,c99c 7866 a247 44a1 d31i 4555 dmee 755r 884e 4882 dand e2eb,
572105,10,568451,564203,2018-03-01 02:56:24,acc9 6252 442f fafh 146d 115f 7fd7 b247 g586 7189 2ggb 2eee,
572106,4,524186,544495,2018-03-01 02:57:20,9dad 6526 aa4f agap 8461 3144 b9b7 1645 7628 6446 gfff agaa,
572107,7,487147,461749,2018-03-01 02:57:20,accc 6585 faa7 a4bf 166d qqhq d9dc 721f 7786 4487 aagb bdge,
572108,11,568267,571615,2018-03-01 02:58:14,a9cc 765j 74aa ab2h 1181 f8f3 d565 5gg7 5555 2233 8bg4 dff1,
572109,7,571121,475690,2018-03-01 02:58:14,d99c 2627 7a22 acmc 3d61 dffd d5ao 111j 76d2 4184 dg88 bgf2,
572110,13,549665,541608,2018-03-01 02:58:14,a9ad 8755 424f baaa 4488 7325 97ec 7557 3ii8 8374 dad9 gbgb,
572111,1,566940,564987,2018-03-01 02:58:14,cadd 7575 affa 21aa 3d1d 42fd 7de9 f11g 3ede a979 8552 g24h,
572112,4,569229,566108,2018-03-01 02:58:14,9cc9 2586 a424 4aaf 6146 1451 ca7e 6674 6738 4448 aafa ceee,
572113,3,556511,553020,2018-03-01 02:58:26,cdda 8588 ffa7 131c 1d11 f54f 763e 1556 788e 4174 g425 bg2g,
572114,10,565968,570244,2018-03-01 02:58:26,cama 288j a2a4 gchh 746d 8ff4 7ea9 4762 g685 97ac 8a8d ggfp,
572115,9,566422,565934,2018-03-01 02:58:32,d9da 6252 774a 43a2 6674 1178 a796 21j2 62ek 6894 82aj geff,
572116,8,572012,571968,2018-03-01 02:58:32,99da 76k8 6442 fg44 18i3 142f f963 1g6g 55b5 84c3 ggg9 edep,
572117,15,558399,570092,2018-03-01 02:58:32,9dcm 5858 272f 9a4g 8d48 2878 9efc 1126 337i 7463 abdd egbb,
572118,9,565770,569890,2018-03-01 02:58:45,9ama 6888 427f cfgh d13d 8fb8 cd5e 42b6 8645 1463 g8g9 agff,
572119,7,570463,560073,2018-03-01 02:58:45,99ad 8786 f2af bgaa d444 2121 ef9c 22bb 3i3i 3778 badd edbb,
572120,5,572003,563095,2018-03-01 02:58:45,gddc 8a6k 2ff7 g34g d7dd 2414 b733 g999 6626 8119 8849 g146,
572121,8,571947,566485,2018-03-01 02:58:49,ad9c 7788 6447 cach d631 8b4f d7od 8112 d65e 434k b9aa fded,
572122,10,571981,572013,2018-03-01 02:58:49,dda9 8572 f2af aaha 464d f4f7 ee7f f2bb 7856 6467 9daa d14f,
572123,8,570050,564949,2018-03-01 02:59:13,9daa 7772 6474 aahf 7663 bf8f ddce 2218 8622 4413 9ab8 edef,
572124,16,570579,565838,2018-03-01 02:59:18,c99c 72k6 4627 9acb d1i1 475k cc9m 71rr 72oo 8342 p68n 2db2,
572125,7,571986,570915,2018-03-01 02:59:18,adgc 7826 42aa afgg 4661 755f f7dc 1g6b 2325 6c38 2982 44gp,
572126,5,558036,553063,2018-03-01 02:59:18,9dcc 7a88 4a2a 4agc 7d16 d2k1 7cc9 681r g68o 9917 g68b 1e6d,
572127,7,572038,570527,2018-03-01 03:00:29,99cg 5877 2222 fafh 76d1 74f8 ee5f 6b12 7685 c3c6 8daa 4eff,
572128,13,568495,571734,2018-03-01 03:00:29,c999 8776 2afa aaah 1868 ffff 5556 ghhg d655 8336 88ga eeff,
572129,6,488812,552991,2018-03-01 03:00:40,dcca 58k8 a277 bcm4 8d66 8f11 57ff b127 g68i 4627 dbdd eggd,
572130,15,566552,564340,2018-03-01 03:01:00,9c9d 7757 fa77 fcf4 d63d 814k 97mm 55r1 88oo 8818 fnn8 ddf2,
572131,5,568530,571180,2018-03-01 03:01:16,dda9 8876 4627 fcga 1111 f22f bed7 4bb5 3ge5 2143 4bc8 de2f,
572132,6,536643,540164,2018-03-01 03:01:55,dcda 8766 7247 4ga4 8641 185d 7db7 bb4j 88br c468 bbgf egd4,
572133,10,549275,480225,2018-03-01 03:01:55,ddam 6866 7277 faaa 8488 7717 deff 5576 868i 3723 b9gd bgab,
572134,10,567610,571134,2018-03-01 03:01:55,a9d9 857j 74f2 a1aa 7d86 4bff 69ee gb17 7d55 8131 fa8b 1gff,
572135,12,571726,548314,2018-03-01 03:01:55,c9a9 2826 24a2 pc49 dd31 7315 99mm rg8r 2g7o 199i 8nnn ebo2,
572136,6,570852,565764,2018-03-01 03:02:02,dc9d a675 4a42 a1hc 64dd 5fb5 c665 6265 e78e 44c8 d8ab 2ghf,
572137,10,554924,541264,2018-03-01 03:02:11,ddm9 7585 2274 4a1a 4348 7777 cffe 5j67 88i8 4383 9gbd gggb,
572138,11,571634,568796,2018-03-01 03:02:11,amcc 2567 27ff ahhh 4164 d7ff b5e7 g5gb 6g55 4446 4fcb cdep,
572139,16,553308,553615,2018-03-01 03:02:51,dama 2676 2a7a f313 d664 354k feff 811h 6bbb 3888 ggbg ggd1,
572140,4,561752,559363,2018-03-01 03:02:51,acc9 65k8 77fa f2ag 1663 b424 d5dd 2791 5442 9928 28dd f14e,
572141,13,558790,539751,2018-03-01 03:03:20,ag9d 6888 7ff7 fmmf d446 4251 dcs9 8554 8774 6832 84ff 6cee,
572142,7,569058,571903,2018-03-01 03:03:20,acdd 5255 72af af1c dd44 f477 efd7 7215 856j 2c28 8fbb gdff,
572143,9,571934,546473,2018-03-01 03:03:44,dc9m 672k 424a 4aga 4186 872k aff9 6g75 74ii 7927 9bad baeb,
572144,5,570453,495300,2018-03-01 03:03:44,cdad 5265 4777 4aan 8d67 535b d6f9 156h 7o6b 8461 d98d fbtf,
572145,13,568031,568620,2018-03-01 03:04:36,ccma 822j aff4 afgh ik71 81df 7ccc 6465 7k55 9192 fagb de2f,
572146,7,571022,569236,2018-03-01 03:04:45,cda9 75k7 4a72 ffch 6668 717f ced7 2f22 ded5 7337 2gdb d6fo,
572147,6,571725,571153,2018-03-01 03:06:00,dcd9 67k5 74a4 aa4h 666d fbff d79a 576b ggg5 1817 daca fgdd,
572148,12,571959,572034,2018-03-01 03:06:00,9c9m 825k 7a22 a4ch 8418 8842 7cb9 666b b8g5 1763 8ggd dbfd,
572149,13,571920,571916,2018-03-01 03:06:10,aa9a 6826 a4a2 9afp d664 2824 ee5m 66gr g784 c16h 6a6a aafa,
572150,2,566717,546643,2018-03-01 03:06:31,aaac 6828 4472 cc2p d83d 8424 65c7 b1gg d5ee 484c b5d5 g2gd,
572151,4,568815,569250,2018-03-01 03:06:31,99cd 8862 27aa aghf 436d 48f4 59d9 b5b7 6d65 9841 68dg dbeg,
572152,17,541650,569523,2018-03-01 03:06:38,cd9d 78j5 2772 44ha 1616 f315 dd7d 2614 7754 84c3 dg9p e424,
572153,7,566885,448180,2018-03-01 03:07:20,d9cd 5756 f2a7 4aam 166d 7583 dede 56jr 78ii 2744 aabd ggcg,
572154,9,571399,568637,2018-03-01 03:07:38,aacd 2587 aaaf apgc 8466 455f bben bf4b 6828 861h ffbb dg2f,
572155,10,564520,571285,2018-03-01 03:07:44,a9aa 5568 7fa7 f44h 86dd 42ff 7c7a 4bgg 4855 7277 bfd4 d6cf,
572156,15,568002,549183,2018-03-01 03:07:44,99cd 6765 afaf aa1a 4448 5727 ebcd 2555 6iii 2i8k badd ebgb,
572157,13,570017,570586,2018-03-01 03:07:44,ccam 8577 a722 3hhh 8616 877f 7cd9 1b41 g855 38a2 9dg9 efff,
572158,6,556903,560487,2018-03-01 03:07:57,ac9m 7267 7f7a a4fg 681d 1d25 b9fo 5156 ed38 9128 9d9d g4eo,
572159,8,546668,547107,2018-03-01 03:08:57,a9a9 7k6j 744a 4aaa 1d86 721k facd 7527 434i 2292 fadd eepb,
572160,8,569946,565687,2018-03-01 03:08:57,aadc a577 44a2 g9ah 18d1 177f cd9d 8416 g785 78i4 8gdf 2gfe,
572161,7,572041,571162,2018-03-01 03:09:25,9dd9 ak66 afaa f2ah 6464 ffbb 59d7 5152 6656 c484 c88d 2dgf,
572162,5,352145,544230,2018-03-01 03:09:44,dcda 2875 4f47 b1fa 6411 8f42 f9be 755g d288 4a38 49fd ge2o,
572163,4,451005,272551,2018-03-01 03:09:44,aaa9 6k78 2faf a11p d48d 5585 7e9n 7bb4 4746 2488 fbda gffc,
572164,5,556057,571566,2018-03-01 03:09:44,ccdc 6275 f6a7 a4ac 1dd3 2f21 ad79 8611 22ep c141 4b2a g42d,
572165,6,569100,566188,2018-03-01 03:09:44,9999 5276 a2f2 a4cc 1311 7ff2 7d97 ffbf be55 134k 68bd g4gf,
572166,10,569134,569217,2018-03-01 03:09:44,adda 6752 74aa g99h 18i4 5ddf ceea g2b7 3888 7388 b898 defg,
572167,6,560035,489527,2018-03-01 03:10:10,cd9a 5867 6f22 bbb2 d661 1887 ebed 572k 7764 7284 abbd cgeb,
572168,7,569492,566074,2018-03-01 03:10:10,acga 2568 2464 94ah 61d4 bf77 eee9 176g d855 3128 gabb e22f,
572169,3,517547,504527,2018-03-01 03:10:21,9adc 5675 2f27 1pg1 dd3d 8d2f 6edd b58b 3ge7 4768 d4b8 ee2e,
572171,12,571039,570623,2018-03-01 03:10:24,dmcc 5k5j 247a 4faa 4483 137k fe7f 7g75 3i6i 4283 d99d baeb,
572172,13,564246,555880,2018-03-01 03:10:34,ddmd 565k a4a7 f4aa 1661 2555 b9oc 772j 887i 2437 gabd gebb,
572173,9,570653,570691,2018-03-01 03:10:34,cgga 78j7 2f7a f311 364d 52f1 dddf 5888 ee6e 7428 c844 hdff,
572174,11,563621,572078,2018-03-01 03:10:34,9999 7858 244f a94h 4646 8f58 7ded f666 6e6e 7463 f8dd e4gf,
572175,19,564897,558970,2018-03-01 03:10:40,9cac 6767 f2ff fgc4 4118 711k mmmm 45rr o7oo 8746 dn8n aaae,
572176,10,555269,559503,2018-03-01 03:10:40,dd9d 2676 4f74 fc1c d3dd 511k d9mm rb1r ogoo i249 g98n c2gc,
572177,2,539218,567690,2018-03-01 03:10:47,dcaa 6627 f7f4 23fc d416 17f1 6359 84b1 d68d c487 42bb 44cf,
572178,7,570798,570792,2018-03-01 03:10:53,9d9c 256j afaf cff2 1676 fbff a7fc 6575 76g5 c46i d8a6 f2ef,
572179,6,570795,561126,2018-03-01 03:10:59,ddac 2775 47aa 342g 6363 521f 7b3f g619 36o5 a281 ag6c 2fff,
572180,4,567878,567615,2018-03-01 03:11:04,ac9c 7667 6422 4133 6116 4ff4 9337 b88g 8d8e a498 5292 144f,
572181,12,571700,571520,2018-03-01 03:11:04,cdcg 6686 a72f aahn 6716 3f3f 5676 4g6g 7455 7333 bga6 e1ff,
572182,10,567151,571665,2018-03-01 03:11:28,ad9d 28k7 a422 cgah 1116 3141 799e 4k12 e5d5 3c22 dfdg 2cbf,
572183,6,277605,570246,2018-03-01 03:11:39,c9c9 7652 42ff 2f11 6116 4887 ced7 6714 568d 1262 9a8m eae2,
572184,6,571855,568478,2018-03-01 03:11:50,9dc9 567j 7422 4c1h dd66 b8ff ce65 2ff6 8gg5 4c34 cd9b 2g1c,
572185,2,452489,453451,2018-03-01 03:12:01,ccdc 7766 42f4 194f 3664 7277 cbcf 647b 622k 6322 9fbf ecea,
572186,5,569767,561076,2018-03-01 03:12:01,9ca9 877k 7276 41p3 336d 41kk ceem b7br 778o 7889 88c8 22b2,
572187,10,570054,564136,2018-03-01 03:12:12,caad 25j6 ff7f gcbh 1388 f77d bfdb fgbj 825g c79k a99g edff,
572188,5,548423,546433,2018-03-01 03:12:57,ccdd 5867 2af2 1aga 446i d74k df75 5gb8 g777 2381 d282 2ead,
572189,10,570473,571467,2018-03-01 03:12:57,a99d 7862 24aa fgbc 6466 88hf 677e gb55 38e5 6919 69fb egef,
572190,8,557779,557692,2018-03-01 03:13:13,9d9d kk55 727a 1gg3 88d3 32f4 fd5m 54br 72o2 9c8i 4dna e4d2,
572191,4,563079,563053,2018-03-01 03:13:35,9cc9 6752 2447 caf4 7131 78f5 efdo 8266 6e58 3487 g98b feac,
572192,18,568861,566213,2018-03-01 03:13:35,ca9c 2222 774a sm9b 8766 1k4k 7mem 5rrr 288o 2677 ndnn geed,
572193,10,568682,570302,2018-03-01 03:13:55,cc9m 7757 ff7a 2ah4 1118 ff8f 77d6 gh77 d555 8336 a4ab fedf,
572194,16,558774,568703,2018-03-01 03:14:12,9aca 5676 7aa7 gbb4 8146 f15h ecb9 f1f6 686e 1462 6an8 aggg,
572195,10,571367,569758,2018-03-01 03:14:48,d9cd 8587 a66f f41h 8ddd f23f 7c9c bbj1 8775 4246 ggd8 ebf2,
572196,11,566277,571985,2018-03-01 03:14:48,adaa 2286 2442 499p 641d 5bff cee5 1211 5655 6841 b99f fgfe,
572197,7,571906,570777,2018-03-01 03:15:20,admd a257 faff 9gah d334 fbff afd7 5515 6g55 7c46 a886 2eff,
572198,4,571670,571456,2018-03-01 03:15:20,gga9 2688 a277 c99f 116d ddf4 dc77 9ggg 2d2b 8c19 6655 2214,
572199,4,525048,561401,2018-03-01 03:15:20,dddc 6822 a7ff 3cfa 6dd6 7f21 ecbe 516g g7db 3188 2ada 1g1g,
572200,2,525801,535072,2018-03-01 03:15:29,ddmd 5276 22a7 fggg 4116 b7f7 7d7o 49b1 7882 cc88 8bf8 dgff,
572201,18,569452,565934,2018-03-01 03:15:29,d9ac 8827 7f47 4ahh d674 18f5 b77f 116g e2e5 4234 2946 e2hf,
