id,gen,matron_id,sire_id,birthdate,genes,name
577021,10,575916,576943,2018-03-02 08:59:02,cdma 5825 afff 1cqq 36d8 ed2o 65o9 1855 3d8p 443i b5dg 2444,
577022,4,479803,568292,2018-03-02 09:00:37,a99c 6728 ff7f a4a4 1614 f538 9d9n 5465 4276 92h1 gb8d 2d2e,
577023,11,558610,441078,2018-03-02 09:00:37,c9dc 686k 7777 414b 148d 7qq8 a99e 5454 773i 6642 9aaa abc2,
577024,6,576887,510053,2018-03-02 09:00:37,dcam 2578 4246 4gc2 1d16 db32 ff59 b15g 8822 79a8 9994 24ah,
577025,7,576697,521857,2018-03-02 09:00:37,9cad 2625 224f f1c4 16d6 d841 9e3c 175g 6262 1a31 55bg ggb2,
577026,15,576404,575918,2018-03-02 09:00:56,9ddm 8656 7272 g1ab 4111 5577 c779 2141 87kk 7228 fddd edeo,
577027,11,357687,523664,2018-03-02 09:00:56,c9cd 7857 246a 9f1p d686 7538 c7ed b254 8k82 727i ddgf da2a,
577028,3,575949,571853,2018-03-02 09:01:59,9ddm 5866 2ff7 a4f1 dd36 fb55 c9ec 1565 3bf7 9197 65bg 6c24,
577029,7,576625,71038,2018-03-02 09:01:59,aaa9 6852 ff72 9a9q 4866 d55b 7cdc 415g 8867 8678 2ama e44e,
577030,3,557156,470032,2018-03-02 09:02:14,99d9 7287 2442 cgcc 4818 5d51 ecef 2gg5 7732 3338 dg8d bgoo,
577031,8,576737,574917,2018-03-02 09:02:35,9aa9 282k f66f 113q 3316 dfoo 3de7 f5bb g3pd 148a 5bbg 4g62,
577032,10,576855,574612,2018-03-02 09:02:35,c9ca aa82 fff4 13a3 3666 eoe2 6993 bbbg gdbp 4cc4 55gb 44g4,
577033,5,575202,575206,2018-03-02 09:03:04,9d9a 625k afff agfc 174d 8144 ed7c gggg eefp c6c8 aafm gggb,
577034,3,321976,472822,2018-03-02 09:03:04,adam 587j 224f a4g4 8d36 2d2k 7c77 52gj 4ede 3893 badg geae,
577035,4,369573,353766,2018-03-02 09:04:02,999c 7765 aaa4 a44f dd86 5555 af7c 6b5j 4684 6636 fbbb efeg,
577036,4,576502,577006,2018-03-02 09:04:42,addm 8577 4747 b12a 3336 8d85 9cdc 864b 2b8e 1c87 58g5 gd24,
577037,8,573645,573754,2018-03-02 09:04:53,d9a9 6827 42fa g9aa 4111 1111 ddbo 7565 3783 3688 dddd deeo,
577038,607,573829,577019,2018-03-02 09:05:48,agca 6878 2a7a a34f 6d6d f141 bd97 f566 8274 89c1 2dab 4244,
577039,12,575677,364018,2018-03-02 09:06:29,d9a9 67j6 27af gbbg 1111 7553 9d77 2bh7 8686 762k ggdd ceao,
577040,4,571746,576789,2018-03-02 09:06:29,cdcc 2655 47f7 fga1 1d7d e1fd 66cd 55gg 2bdd 49a1 5g55 2146,
577041,4,576704,514911,2018-03-02 09:09:21,a999 a556 ff72 caci d1d6 b1fe e999 gg5b d3td 44cc 645b 144o,
577042,1,559987,93468,2018-03-02 09:11:23,dddd 2877 2447 afaa d311 7b5f c9d3 2b7g 6768 82c8 49a2 2ag6,
577043,3,576004,575556,2018-03-02 09:11:23,gd99 5562 7f2f a9cf 1666 b2fo 55d7 6g8j 62fg a797 4542 441g,
577044,16,576716,568407,2018-03-02 09:12:06,9d9c 88j8 f7af b1f4 4461 8575 7abd 2421 6464 2i28 gfad oeoo,
577045,608,530467,577038,2018-03-02 09:12:06,9gca 8622 afa7 a43b d36d 121h bdb9 f566 2847 8988 bdgd gbg4,
577046,5,577030,541585,2018-03-02 09:12:06,99dc 8585 2427 4fcb 6148 55d1 eccf 2gg5 5732 3388 gd8d booe,
577047,4,576409,515302,2018-03-02 09:12:23,99ac 5727 2aa4 94nq 1636 52b5 c9df 115b 3bgg 8798 28a5 gd62,
577048,4,575843,574317,2018-03-02 09:12:37,gcad 7558 72af 1cg3 7dd1 d242 3963 81bg edg6 31c8 8d29 b16g,
577049,1,494302,574099,2018-03-02 09:13:02,ccdc 8776 6477 123f d111 fef2 b7d9 b5bg 6b8g 471c gg2b b1gg,
577051,7,525066,485694,2018-03-02 09:15:02,c9dc 6757 247a bb4b 111d 557k c779 7127 6888 8488 adff cdea,
577052,10,575203,416585,2018-03-02 09:15:02,9aca 5677 2a74 f9af 1411 778k bcf9 6644 7664 3288 ffdf dooa,
577053,3,573009,486127,2018-03-02 09:16:30,c9ag 2287 a72a 91ca 8316 f4b4 e5bc 51g5 2eed 8114 88d4 gdg2,
577054,4,576502,577006,2018-03-02 09:16:54,aadc 5877 7772 bg2a d366 82dd eccc 6658 b77k c981 4g8m 6cd4,
577055,5,473891,497659,2018-03-02 09:17:14,ddam 8267 77ff acb1 d488 772b de99 8fg5 732e 7939 d6b4 22go,
577056,14,573102,571667,2018-03-02 09:17:31,dddc 5266 27f2 94a1 8846 5775 cc77 2717 78k4 8824 8add gbdg,
577057,5,576248,576412,2018-03-02 09:18:37,a9mc 2a56 7272 3aca 16dd fb8b 9369 g5gj 86do 8ac4 84b5 2b16,
577058,12,571999,569489,2018-03-02 09:18:52,dccc 6282 7f44 19ha 6148 ff7f dffd 6b66 6252 c6c8 db89 efpe,
577059,7,577012,558798,2018-03-02 09:19:13,cac9 658k fff4 gbfb d181 7183 e57c 4225 7437 a838 dgdd dedo,
577060,4,561349,512671,2018-03-02 09:19:13,cccc 6727 2f24 c43i 6d66 b8d2 7eco g5g2 5dek 2431 28b2 b42e,
577061,6,576877,575262,2018-03-02 09:19:13,d9ca 8522 a74f 99gf 48d8 8548 de75 14gg egeg 6c86 g4f5 e4ge,
577062,3,574459,551777,2018-03-02 09:20:48,acca 285k 7aff 4aaf 1786 f577 5efe g757 5628 4971 d4bm 2g44,
577063,609,574905,577045,2018-03-02 09:20:48,gccm 8657 aaaa c14b 63d1 8d15 5c59 5g6j g87p 8791 bddb e1g4,
577064,3,576520,538920,2018-03-02 09:20:48,9dd9 5666 44af caih 6d8d f244 9595 165j g6g8 41c7 9888 g2e4,
577065,6,572164,573330,2018-03-02 09:21:27,gcdm 622j f67a a44q ddd1 222b de79 18b2 262d 1881 b422 2c4d,
577066,2,446121,504714,2018-03-02 09:22:07,adaa 5728 7f44 c44a d88d 1282 cce7 12bb 2327 a763 9b2d bg44,
577067,3,555563,516801,2018-03-02 09:22:07,g99d 8266 aff4 cg3g 6613 8dd4 e67d bgb6 dgee c419 2865 b2ee,
577068,8,574711,570316,2018-03-02 09:23:08,99c9 6256 4f7a a9bf 8311 757k db9e b745 6888 2888 fddd aceo,
577069,6,575754,550210,2018-03-02 09:24:35,999c 8276 a224 14aa 1188 1845 cec7 5825 g647 4869 g8db fe24,
577070,610,515991,577063,2018-03-02 09:25:11,gccm 6275 7aaa 1cab 638d 5d25 c97f 1g6j 878p 7281 9ddb 1g4g,
577071,13,573370,576535,2018-03-02 09:25:11,cda9 8222 7a7a 99cq 16d6 8b47 9bdc 864g 8eeg 2683 948m 4441,
577072,2,477359,576559,2018-03-02 09:25:53,dcd9 257j 2724 fffa d1d1 f2ff 66e6 5ggg gdgf 9139 db5b 2g22,
577073,3,545356,419132,2018-03-02 09:27:28,adc9 5722 a274 4acb 748d 2352 dedm 5566 7766 3671 a98b c1d2,
577075,5,576090,576094,2018-03-02 09:27:45,a99a 2872 4a27 f9fm dd66 df5b 67o6 655b 66et 1ci4 b662 1b2o,
577076,3,577009,574104,2018-03-02 09:28:29,dg9d 6525 a777 4aac 16d8 dbdb 3637 6868 266p 1a3k 4b9b 4ggg,
577077,2,574907,553430,2018-03-02 09:28:41,caac 7a52 44f7 441g 7186 fbd8 c9ed 56b6 bdd8 7c41 bb8j g2e6,
577078,5,554888,523155,2018-03-02 09:29:15,a9a9 8758 f247 a4q3 8111 4542 ddde 1261 6dk4 7197 b6ab d2gg,
577079,1,575300,574736,2018-03-02 09:30:01,cgd9 8a87 a7a4 a3ga 1dd3 1bd4 b693 866g bfff c71c 655b b616,
577080,611,515865,577070,2018-03-02 09:30:24,9ddc 6278 724a 1aga d3dd 5257 cfd9 b64j 88p8 c281 9gba gf4g,
577081,1,559316,576709,2018-03-02 09:30:24,gcaa a828 a22a a9gc 6636 418b 76e3 9155 3b8p 74ac 2548 2141,
577082,2,574611,492977,2018-03-02 09:30:24,gg9c 7872 4a42 12b3 4111 b12h 6ea3 9551 4374 1ck7 gbg2 g166,
577083,2,574015,510338,2018-03-02 09:31:29,99c9 8528 a424 9a93 7d3d 814f 59d9 g855 e7fe 3c19 b9g8 6142,
577084,2,499766,91090,2018-03-02 09:31:29,dc9d 5528 f2f7 fabc 668d 447i dcee bf7j 6g78 6286 da9a 2fcd,
577085,14,566828,566156,2018-03-02 09:31:59,99cc j685 a272 b19f 4116 5787 7bdb 2271 7466 8828 fdfd bedd,
577086,14,574107,575616,2018-03-02 09:32:13,acdd 2678 2a42 4f3n d8id f255 7dc7 b665 k4i8 6242 adgd eecp,
577087,6,542806,453426,2018-03-02 09:33:05,adca 5585 aff2 14a9 616d 7157 ecfd 2275 8477 7488 9bgd ecod,
577088,6,549782,550753,2018-03-02 09:34:17,admc 865k 227f ffc4 3341 5753 997m 5gb5 eg4k 426i aba8 222d,
577089,7,577024,518946,2018-03-02 09:34:17,dgcm 5766 472f 4gc2 1dd1 d3b2 6f99 b15g 8e26 94a8 9699 6414,
577090,8,477528,495244,2018-03-02 09:35:49,d9ad 58k6 2af7 11bg 6111 7851 ed9c 4222 5867 2248 9gfd effo,
577091,2,502091,572910,2018-03-02 09:36:08,aada 2282 2af2 c9ga 1331 4dfb 6553 1115 3g2d cca4 5d85 6444,
577092,3,529865,576590,2018-03-02 09:37:09,aa9d a686 7424 9c14 44d1 1f7o 93ed 6116 6e2e 46c8 bd4b ba14,
577093,7,577061,576990,2018-03-02 09:37:09,daa9 8522 7f47 2fgc 4d88 5b4k ddd9 1g46 eefp 6c68 famf e4e4,
577094,8,577046,558236,2018-03-02 09:37:20,99dc 867j 24f4 4agb 6418 7d15 efcf 2gg5 8736 34a8 gdgd edoe,
577095,3,576991,315600,2018-03-02 09:38:54,cca9 8762 4467 9aga 61d4 5bf7 9d6d ggg1 76p7 9c8i b5gm dcf2,
577096,5,577060,565071,2018-03-02 09:39:03,c9ad 6277 af27 fc3h 8d66 1822 7cd9 g51g 47ke 471i 8g9b g2ep,
577097,6,561636,573825,2018-03-02 09:39:28,gg9c a855 72f7 3gfc d66d 55ff 75d9 g1bb 48e6 a879 g9j5 24a4,
577098,9,576843,557802,2018-03-02 09:39:28,cdac 8878 47f2 a3cf 616d 5f4f 9dmd 1614 64e6 1371 6f9b 1gee,
577099,1,574967,567446,2018-03-02 09:39:28,da9a 8527 77f2 3g33 6163 2d4f 673d gfgg dggf a4cc 4595 1616,
577100,612,516160,577080,2018-03-02 09:39:49,99dc 2678 44a4 fa1a 63dd 5272 cff9 b67h 7734 6823 9b9b gf4e,
577101,5,575640,576972,2018-03-02 09:39:49,cgcc 8285 6a72 42g1 1161 1f4e 753e 71b1 df32 49a9 bm42 2444,
577102,3,567629,538339,2018-03-02 09:40:00,g99d 8777 72fa aa33 d176 5bb5 5733 5166 665e 47c4 5c8b 4c64,
577103,2,491789,543234,2018-03-02 09:40:00,c9c9 2282 4ff7 ggcf 11d1 85bb ee7d b81g 632d 3aa9 9gf4 1f12,
577104,3,577009,574104,2018-03-02 09:40:37,dgad a275 a477 4cga 1d18 2ddb 63dc 518g 626p 41a8 dbbb 4g24,
577105,4,575252,538201,2018-03-02 09:41:29,cccd 2822 22a2 41am 61d1 1144 b5c9 881p e6do ca42 gbb8 e12o,
577107,8,577059,557397,2018-03-02 09:43:26,aac9 6885 ff7a gbbb 6111 3138 e9df 4255 5437 7778 ddbd ddeo,
577108,2,577079,538067,2018-03-02 09:43:26,c99c 726k 272a ag3a 6dd1 b14d be3e 86bg bffp 77cc 65bd 14g6,
577109,1,1215,450617,2018-03-02 09:43:31,aaac 8572 aa42 agfg 43d1 5754 7ede 211b 2728 7414 9afb d2cg,
577110,6,576998,556816,2018-03-02 09:44:51,9aca 6787 ff2a a4pg 11k6 7fh1 ffe7 7fp5 8466 9a86 d6gd egao,
577111,3,447055,519198,2018-03-02 09:44:58,9ccc 7672 aa24 fgfp 6661 3515 dbc7 7b17 6dgk 6c89 bgfd ded2,
577112,6,542312,542571,2018-03-02 09:46:08,9dc9 5666 f2fa 4p11 4464 8885 ccb7 2b64 7684 2224 ffbd cgaf,
577113,2,572695,544311,2018-03-02 09:47:14,ca99 a656 f724 fa3g 766d 424b 5535 91g5 6g6e 11ca 2522 4646,
577114,6,576152,577041,2018-03-02 09:47:14,c999 2826 af72 caci 86d3 f17e e699 g5gg 63dt 4c4c g44b 16de,
577115,2,529103,532042,2018-03-02 09:47:30,dg9d 766k aaf2 3313 6416 7f55 669d g56b bg26 7716 229b c664,
577116,4,577092,541664,2018-03-02 09:48:11,da9d 286a 744a 939c d611 2fd7 365d 1159 6d2e 3c48 bd48 b1a4,
577117,613,530544,577100,2018-03-02 09:50:47,9ddc 2682 4f47 acfa 683d 5575 fa99 f652 7788 6688 d9gb gf4e,
577118,7,558843,249983,2018-03-02 09:50:47,acca 758j 7fa2 b19g 4681 5857 eeff 1717 7888 2288 9gdd ecoo,
577119,7,575766,576697,2018-03-02 09:50:58,c9ad a675 a244 gc11 316d 1eoo ecc6 gg5g d32b acac d55m 2122,
577120,6,575270,536742,2018-03-02 09:53:17,adca 7656 f7f2 gf4c 1d41 8bfd 99ff 6bg2 6b8d 4848 8ggd a4c4,
577121,614,515907,577117,2018-03-02 09:53:24,dddd 2827 f474 cffp 6833 2575 f977 f562 5286 6361 db88 fg42,
577122,6,574889,520083,2018-03-02 09:53:43,dc9d 7672 f462 92gc 66d3 42bb cebe b8bg d6do 6879 6488 b4d2,
577123,4,557713,562761,2018-03-02 09:54:16,c9cc 882k f47f 4cgc 38d1 f81h 9e56 55g6 8687 3748 9gad odoo,
577124,11,517236,557032,2018-03-02 09:54:53,a9dc 2k82 4222 aafb 6464 3187 f9f7 2j74 di48 7839 a924 ddaf,
577125,11,577031,577032,2018-03-02 09:54:56,9ca9 28ak ff6f 1133 3666 fdoo 3937 bbbg gdpb 14c4 5bbg g4g2,
577126,7,575299,576857,2018-03-02 09:54:56,cdd9 58k2 f4aa 1gc9 7786 b8d4 5dd9 g11g eb8p 8168 ap45 fb44,
577127,12,566291,503423,2018-03-02 09:55:32,aadd 6766 2fff 1mch 7131 2174 fccc bggg 555j 299c dbfb fa4e,
577128,14,575707,553529,2018-03-02 09:55:32,9aaa 7522 a27a agc4 8d16 42dk ce9d b582 8827 7a18 9s4d gg6c,
577129,9,577005,551638,2018-03-02 09:55:56,daaa 6567 4a2f 149p 8414 785k e7bc 6244 4444 4663 dd89 cada,
577130,7,441215,449967,2018-03-02 09:56:04,ac9m 8875 fa2a gfaa 6d83 1757 bffd 6252 838i 8676 9add egeb,
577131,4,521735,568426,2018-03-02 09:56:43,c9ca 6276 aa72 49ia 133d fdfd 6c5d gb11 26de 631a dd8g 4b2d,
577132,3,560809,539954,2018-03-02 09:57:09,gdcd 6877 76fa 2333 d111 44b4 d977 881j 62ee a4aa 2262 g164,
577133,12,572448,575159,2018-03-02 09:57:09,a999 8265 2762 c4bf 7118 51q4 am9m 7k11 77o7 4974 nbnf gcgc,
577135,4,451851,370186,2018-03-02 09:58:00,adcd 6575 44af 44f4 d88d 8525 fcbm 7777 4674 7262 bada gegg,
577136,4,577104,576797,2018-03-02 09:58:06,a9ad 576j 6a77 4acq 6681 fd44 365d 6155 6286 14c8 98db 4g4g,
577137,8,546054,561583,2018-03-02 09:59:31,c9cc 7568 222a aggp 6414 7775 db7e 6162 6587 2366 c9pd edaa,
577138,5,577062,575766,2018-03-02 09:59:31,acda 5865 4a24 aa1a 168d f527 5cfc gg57 d32d a971 d5mb 2g44,
577139,1,575988,407513,2018-03-02 10:00:56,d999 8665 2f74 cc9a d6d8 5812 6c9o f15h 5887 9773 85b2 461e,
577140,1,574700,495850,2018-03-02 10:01:43,dddd 2265 4aaa 2ffa 1111 f2f4 b657 g15g e38d c4c4 2b84 g164,
577141,615,515991,577121,2018-03-02 10:02:33,dd9d 8827 f447 g1pf 8633 5552 c97f 1761 5846 6321 9baa f4de,
577142,7,575789,516443,2018-03-02 10:02:33,adac 7227 24a2 1a9g 663d 255d 66de 6b41 77ed 4636 4bbm 1b4g,
577143,6,562891,561971,2018-03-02 10:03:16,a99a 6572 4f72 a1cg 1181 4824 eb75 g661 ee37 1762 d845 gcgg,
577144,5,576921,533021,2018-03-02 10:03:34,dacc 7222 f2fa ca3h 86d3 41f4 7be7 g262 d682 7683 6g9b 2gga,
577145,2,574719,574236,2018-03-02 10:06:01,gdac a58k 6f2a a1g1 16d6 fe24 7b6e g11g fbdf 4474 b925 1g44,
577146,616,506198,577141,2018-03-02 10:06:06,ddd9 7287 f447 g44a 68d3 5552 5c77 4521 3246 3441 9ag8 ffde,
577147,15,574918,574805,2018-03-02 10:07:02,ccdc 885j 27a4 f1gg 1111 8577 bb9c 76h4 kk8k i488 dddd ecfo,
577148,3,576441,561727,2018-03-02 10:07:31,9cad 6226 4274 419q 66d1 b554 bae5 6111 be4o c719 f95g eba2,
577149,5,527687,565434,2018-03-02 10:07:49,c9a9 a277 22a4 cfhc 8668 d7id bede fb52 5eed 4a94 b98d 42g2,
577150,14,573952,560941,2018-03-02 10:08:07,cccc 88k5 2422 g11g 111d 5375 cb7d 12hb 8kkk 7888 afdd cfee,
577151,1,573737,572997,2018-03-02 10:08:23,gada 2a65 4f27 2g3g 1d31 edbf dbd3 5ggb 2ege c941 8228 1224,
577152,8,577119,575229,2018-03-02 10:08:54,9ca9 6a57 2274 cg11 13d6 1o2o 6ec9 5b1g d32p a41c d5gm 2222,
577153,5,514428,565959,2018-03-02 10:09:28,9aa9 2777 fa42 fc9q d661 4fd1 e7fc 6gfh 5d5d 3476 4b42 4ggf,
577154,617,530518,577146,2018-03-02 10:09:28,dddc 7252 f4f7 gf4a 8d83 5555 7bd9 2621 3736 3414 dagb ffea,
577155,1,575300,574736,2018-03-02 10:09:28,cgca 8877 f42a a3ca d1dd b1fb 5693 9g61 b63f ac1c 46b5 6ggg,
577156,3,574849,573854,2018-03-02 10:09:47,d99d 5285 aff2 9bag 311d d475 ecdf 161b 63d7 9641 g8d4 2g22,
577157,5,481235,531481,2018-03-02 10:10:03,99da 5278 22a2 fcfi 836i 5542 3e77 7fg4 d587 84h3 a9a2 baea,
577158,1,573515,538642,2018-03-02 10:10:03,gccg 6677 a77a 3a33 d31d fbef d933 6g1b 6ee8 9c1c 5922 gg42,
577159,4,575161,571380,2018-03-02 10:10:57,d9g9 5226 fff7 c94c 37d8 47fo cce5 f7g1 4de4 c44m 46b2 e2bo,
577160,2,517914,492129,2018-03-02 10:10:57,99d9 7a72 aa47 ca4c dd3i 4bff 9b7f 8b2b 86d6 a218 6482 1ede,
577161,1,462394,462347,2018-03-02 10:11:50,9cd9 8225 a4af gf4g 3363 d2d4 c9ee b1g5 22gk 1417 b888 g2ge,
577162,2,556500,566272,2018-03-02 10:11:50,9ada 6685 24a4 c1cg 6461 4b2d 7b99 16b6 8g62 c919 6966 ag64,
577163,6,563418,371227,2018-03-02 10:12:07,9c9a 6k68 774a 1c41 1416 8f77 99cc 4116 7662 1a68 29g9 214g,
577164,3,574150,561698,2018-03-02 10:12:07,dg99 2257 2447 39fa 73dd e482 d959 b876 7efp c1ca 892b 1142,
577166,9,577094,549993,2018-03-02 10:13:19,c9dd 275j 47f2 b9bg 6188 47d5 adce g271 7783 4838 ggdb e4de,
577167,5,514942,537714,2018-03-02 10:13:46,c99c 7278 f2aa cc3h 8831 3bid b73o 7526 68o7 4241 gda2 24g2,
577168,4,514198,564131,2018-03-02 10:14:46,9m99 6657 274a c1hh 1684 2b21 cd7e 5b51 7bg2 4821 bb8a eagf,
577169,618,514728,577154,2018-03-02 10:15:03,99dc 7252 44ff f44f 8d83 55b7 abd9 2g51 7373 7388 babb ffba,
577170,5,434714,453311,2018-03-02 10:15:41,cdd9 7856 7772 cfcb 8131 3583 b7fd 25b4 8744 2288 gfad aggo,
577171,2,577079,538067,2018-03-02 10:16:05,cg9g 8286 2722 a933 1dd3 1bd4 be9e gbgg fbff cc7c 462b b64g,
577172,3,550227,529628,2018-03-02 10:16:12,ccd9 8587 4f47 1bba 4181 851k ddd9 2664 7548 3368 bbfg ggeo,
577173,10,575379,563191,2018-03-02 10:16:34,a9aa 6256 aaf2 gaga 8116 33f5 ccae f844 7543 8884 gfab edfe,
577174,4,545246,522968,2018-03-02 10:16:48,cd9a 6866 7427 g1gf 8d6d ffdd 9bce 8g6j 8828 c7c8 6284 6gge,
577175,3,577009,574104,2018-03-02 10:16:48,gag9 a675 4477 aaag 1d68 1bdf 6d37 5886 62ep 1137 49b8 4g44,
577176,1,574967,567873,2018-03-02 10:17:16,g9da 5675 f7aa c31a 17d6 2b22 c7b3 fbg5 bddd 971c 5225 1666,
577177,13,560096,565781,2018-03-02 10:17:24,9agd 557k 44a2 a99g 8dd6 kk24 eddd b26h 6877 2288 aab9 caob,
577178,3,576991,386323,2018-03-02 10:17:35,c99m 2757 aa2f b1ac 1d18 53b5 96e6 g5g5 e623 3929 5bbm ggge,
577179,5,512767,515778,2018-03-02 10:17:35,9dm9 7776 f27f acif d336 412h foc9 8g8g d8ee 8311 4gb8 ed62,
577180,619,515876,577169,2018-03-02 10:18:03,c99c 7686 4af4 gfaa 1d8d 55b7 cd7c 2111 733i 8386 baa9 ffgg,
577181,3,577145,574383,2018-03-02 10:21:23,adad 682k 622a faag 7661 2e24 765b gg1g 8bgf a474 5b45 6g64,
577182,3,577072,576798,2018-03-02 10:21:30,g9ad a258 7724 f1f3 1d6d 42fb 76d6 5g16 dg6p c1cc d554 2g4g,
577183,5,575687,575681,2018-03-02 10:21:56,c9ac 5226 a444 4c2g 6181 d82b bd9m g666 7o77 2883 gadd 2doe,
577184,9,577107,558292,2018-03-02 10:21:56,d99c 6778 f24a gbaf 6111 5838 9efd 2454 5873 8848 bbdd edeo,
577185,4,576540,567020,2018-03-02 10:22:03,a9dd 6665 2274 a43q d611 72f5 ca6o 6716 e7d4 4498 f52g bg22,
577186,1,571993,571147,2018-03-02 10:22:28,ga9d 7275 aa77 fcfg 166d 1ef4 c9eb gb11 gg88 11cc b9b2 1646,
577187,620,498277,577180,2018-03-02 10:23:23,999d 6786 4f74 ggaf 18dd 551b dcdd b111 37ki 8881 gb88 bfeg,
577188,1,574700,506113,2018-03-02 10:23:35,9dda 826j aafa 2a3a 366d 8ff2 be73 8g5g 62fo 4944 84g2 1646,
577189,21,398135,65225,2018-03-02 10:27:07,a9m9 6j76 7f47 f1ap 66d6 7755 f7ef 77h7 788r 4722 a9aa ddff,
577190,621,466278,577187,2018-03-02 10:27:23,999d 6726 7f47 cg44 1686 451b d9dd b5b5 deke 8881 d888 ee22,
577192,4,574879,574233,2018-03-02 10:27:55,g9cc a87a 72af 39ff d6d6 2f1d 7bd7 1561 52d6 a674 4685 2141,
577193,3,573066,574832,2018-03-02 10:28:20,9cad 2226 2774 33aa 6131 1b24 3b65 66g1 gdf3 9a48 2b2b be22,
577194,3,576556,572472,2018-03-02 10:28:20,cdcm 2225 f77f 32ag 8163 11do d379 g15g 5d3f 7c8c 4dd5 b426,
577195,2,516287,575951,2018-03-02 10:30:21,gcad 2558 2a74 4fii 3d38 4f4d 6bdd b616 66ee c11c 4288 262g,
577196,7,575407,484975,2018-03-02 10:30:21,adca 7625 22f2 994c 1818 f4bf 65de b8g1 72ef 3649 654b 2dgg,
577197,4,522064,479159,2018-03-02 10:30:48,add9 5687 244f 4aff d6dd 8588 7mbn 1275 768k 2772 b8gg efgg,
577198,4,438900,545246,2018-03-02 10:32:25,a9ca 666j 42a7 a1gf 18d6 85d8 f5d7 81br 6872 8a73 6fd4 efeg,
577199,622,468021,577190,2018-03-02 10:33:40,9d9d 6672 7f77 cg49 1136 54b1 dd9d 55bb e2de 3113 d9a8 eeed,
577200,19,560082,555100,2018-03-02 10:33:53,dccc 5676 a424 p91p 1611 5877 7cef 7162 8868 2838 ddfd doao,
577201,4,577092,541664,2018-03-02 10:34:43,adgd a67a 724a 9934 d61d 21dd 6a5e 611j de2e 3116 bbb8 2a14,
577202,8,576863,561785,2018-03-02 10:35:06,dada 8566 42ff 9b44 8111 7515 fad7 4225 8448 2888 9add gdco,
577203,4,577172,576771,2018-03-02 10:35:06,c999 5887 f44f b1bf 44d3 857k ed9d 4646 4884 6686 bbgf gceo,
577204,16,576114,243295,2018-03-02 10:36:10,dccm 8j85 24aa p9bg 46d1 8373 efae 6664 j864 3288 fadf codo,
577205,2,577155,527682,2018-03-02 10:36:10,cga9 8852 f722 3cca dddd 114d 6697 6b6b 26ep ac79 4885 242g,
577206,13,575864,575388,2018-03-02 10:36:27,9acm 8288 22aa 111a 3631 5178 b79f 71b2 kg3f 4349 g6db oeg2,
