id,gen,matron_id,sire_id,birthdate,genes,name
565049,2,562805,564852,2018-02-28 00:10:36,d99m 8758 f474 3f1f 1dd1 bdf2 ca3d b5b1 68bd 8918 5g85 d44f,
565050,7,564777,564305,2018-02-28 00:10:36,daad 8a56 2727 4i4h dd6d 2d8f 3cec 56fb 2555 643c 825b dfgf,
565051,10,563996,393652,2018-02-28 00:10:39,caaa 6688 4a4f bbgg 613d f857 de96 6146 g755 8183 c6fg oacf,
565052,5,524637,523076,2018-02-28 00:10:53,99d9 8676 67af 43b3 813d 5582 6eef 5g6j b8bb 288c a9d8 fg41,
565053,11,563213,564454,2018-02-28 00:10:53,dccc 575j a2f7 aaaa 1418 1777 ffd7 4461 74ii 8383 99ad cbbb,
565054,16,555344,555460,2018-02-28 00:11:01,a9cc 6755 22af 4gaa 4dd8 1725 dbc7 26j6 4k3i 4686 dgdd gbcb,
565055,10,564430,562646,2018-02-28 00:11:01,cama 2k58 f27a b4g9 ddd6 234k demb 7477 78oo 4968 dnnb gde2,
565056,3,522016,443398,2018-02-28 00:11:27,9cdm 8568 72f2 44fb 4811 5271 f7dd 5f5j 6728 7288 gdad gggo,
565057,6,553392,546755,2018-02-28 00:11:27,9dcm 7785 a244 99a4 dd88 1724 dbm5 gr52 e4o4 7884 bg8n 2g2e,
565058,7,564321,564014,2018-02-28 00:11:27,cada 6628 2644 a19h 6646 577f d9e5 51g1 7755 6666 9gd2 ffgf,
565059,4,523958,523116,2018-02-28 00:11:45,cc9c 686j ff7a f3f3 3d1d 2fb7 eeec 615g 88eb 7482 2baa 462g,
565060,5,556765,556745,2018-02-28 00:11:45,a9dc 8285 7a27 99ff 861d 7542 9bdd 2254 7377 3847 aagb ggge,
565061,8,406622,478709,2018-02-28 00:12:25,d9da 6776 2fff 99ab 86dd 5415 ed99 565f 8623 3426 gfbg dbep,
565062,7,560762,558485,2018-02-28 00:12:41,cadd 8768 4faf fc1a dddd 17f8 795m 541j 375o 3216 cbac febd,
565063,5,564532,564294,2018-02-28 00:12:49,ca9c 5782 f744 facc 1483 77bf ec99 bf82 52dj 1346 gg4g gfdf,
565065,5,562205,562147,2018-02-28 00:13:10,9c9d 5565 4447 aff2 6d31 f558 c9ed b616 e356 a649 g6ga efeg,
565066,12,562929,564026,2018-02-28 00:13:10,ddd9 867j 744a 1ggb 8dd8 ffkf bb9m b54r e22o c7a6 b99n edd2,
565067,4,563846,564415,2018-02-28 00:13:10,9cdc 7268 77f4 ca3p 4316 77ff 9ccc 1655 3565 6721 f99f e1ff,
565068,5,564177,564341,2018-02-28 00:13:10,a99a 5685 f7a4 4fna 6634 d43f aeee 4g6b 4545 8817 8gb2 e2gg,
565069,15,414208,493431,2018-02-28 00:13:25,da9a 6567 a47f 4941 1416 522k d77a b2j4 7567 2i78 gfgf dfce,
565070,8,520755,520522,2018-02-28 00:13:25,dcdd 78k8 f47f a433 3168 381b 9fef 822b 4beb 4188 bbb2 dg4d,
565071,4,563480,563387,2018-02-28 00:13:32,9aad 8627 a2f7 f44h 886d 1272 769d 1661 4745 7374 98gb g2ep,
565072,5,564310,521316,2018-02-28 00:15:00,9999 6877 f4f2 43hf 6d13 8f1i 9e7d 665b 7b22 4811 4aa2 bag2,
565073,8,564974,562667,2018-02-28 00:15:00,9ccd 657j 2ff2 afff 3336 7887 e7o7 4444 6475 4444 ddag eege,
565074,6,516680,510107,2018-02-28 00:15:34,a9ac 2585 f244 c11h 1378 d4ff 6f95 6gg6 5gg6 1437 6gb4 d22e,
565075,3,548719,560106,2018-02-28 00:15:40,9ac9 a877 a7a7 agga 671d f1f1 dbd3 981g d82d 7497 4b2j 6666,
565076,4,502728,501406,2018-02-28 00:16:21,dcc9 2562 faff 4gga 1648 f8fk 9da7 775r 65ee 8736 998m ga2a,
565077,3,522959,519351,2018-02-28 00:16:21,dg9d 5565 44aa 4f3f 3363 18d7 bbee b1g5 7g8d 9a82 2d4a 2464,
565078,10,564713,560853,2018-02-28 00:16:21,a9a9 6776 24aa 9f4f 4631 75ff 7eee bf17 4565 4829 92bp bc66,
565079,2,537434,525524,2018-02-28 00:16:57,acd9 6562 4a2f 111g 4d1d d714 fb99 6ggb e7ge 2384 d9b8 2bfe,
565080,2,540174,538459,2018-02-28 00:16:57,gacc 2758 74a2 f1af 88d3 184b b7de f511 5g6e 4887 bg2g 1gg6,
565081,2,543383,542600,2018-02-28 00:16:57,acdc 6856 7f7a 31a4 44d6 8b5d e7cf b454 gg78 4281 dfaf 4ceo,
565082,5,205240,3092,2018-02-28 00:17:28,dcdc 867j ff72 gaff 1466 5887 b7fe 4764 7688 3636 g9fp eadc,
565083,2,503033,502995,2018-02-28 00:17:32,cdcc 8875 a6a4 14ac d66d 4b5b cb77 5661 6g23 9247 bbba 2122,
565084,2,504107,503847,2018-02-28 00:17:32,aacm 2752 2777 ffa9 3ddd 1187 c7ed 5511 2762 3721 fgbb agge,
565085,2,505853,504833,2018-02-28 00:17:32,d9ca a85k 6a47 1gcf 1d6d f8b1 7775 111g de22 a89c bd26 4114,
565086,2,506583,506252,2018-02-28 00:17:32,a9da 8522 477f 1fb4 d688 8222 ccff 7661 745k 3373 bbad bdge,
565087,2,510019,509134,2018-02-28 00:17:32,9a9a 2722 a47a c94a 6311 1df2 d5dd 6885 dgde 9194 b8b8 ed2g,
565088,2,522340,516865,2018-02-28 00:17:32,aacc 2556 774a 1ffa 3186 7751 d7df 6725 72k5 1743 a9dd 2dae,
565089,2,524753,523629,2018-02-28 00:17:32,ddcd 2858 a24f 1gbp 4736 4254 75de g6b4 3e2k 8629 d848 2cdc,
565090,7,556831,556826,2018-02-28 00:17:32,dcca 6658 77a2 aa1b 4881 4554 ddbf 7624 7777 2842 gada 2cde,
565091,2,562805,564852,2018-02-28 00:17:32,gd9m 8825 f774 332f d311 7dd2 eacd 5gb1 68bd 829c 52g8 dfd4,
565092,2,494799,478853,2018-02-28 00:17:40,acda 7867 a4f7 fcgp 8648 3382 ee7b f166 6e6d 9147 babb cge2,
565093,2,502989,501971,2018-02-28 00:17:40,a9dd 8726 f74f 1agc d8d8 f411 f7bd 7125 26d8 4696 bd8a eeeg,
565094,3,540276,564380,2018-02-28 00:17:40,a9da 7775 f727 1afg 33dd 725f d9eo 4b72 6688 7884 fbbc cdcf,
565095,15,559346,561526,2018-02-28 00:17:40,9cac 728j a44f b4f4 8881 5k31 7e6d 6jj2 b8kg 72i4 naad d2gg,
565096,3,564410,512567,2018-02-28 00:17:40,d99m 7888 7727 agf4 4116 8757 aaf7 b464 4376 7438 adaa ebeo,
565097,5,564788,563407,2018-02-28 00:17:40,ac9d 8668 aa74 c444 d686 157d d7ff g166 de75 4493 86ga edff,
565098,11,338256,316797,2018-02-28 00:17:42,9c9a 65j6 f7f4 bgb1 4461 5558 97df 164b 8878 7888 ddgd ceoo,
565099,2,478797,381821,2018-02-28 00:17:42,acc9 5668 4a22 b1f4 668d 2852 9e9e 6765 7746 664i ggaa bgdg,
565100,8,510285,551938,2018-02-28 00:17:42,acaa 5556 42a7 af91 111d 5558 cfae 6524 3777 2634 dbba ecce,
565101,2,556466,555390,2018-02-28 00:17:42,9c9m 7268 a4f7 c4ac 3163 5557 9fb9 8fg7 355k 2846 dbba gg2g,
565102,7,560623,543811,2018-02-28 00:17:42,ac99 8678 a247 a4ga 46dd 5178 dddc 6252 6664 8299 d8jf cgnd,
565103,2,561133,556667,2018-02-28 00:17:42,ccc9 6577 2f7f afbf 63dd 5237 7eb9 1b55 57k8 8838 aabg dg2e,
565104,13,564450,557476,2018-02-28 00:17:42,d9aa 8755 ff7a 1f1g 1644 5225 fde7 2252 7877 2888 dgdd aaoo,
565105,2,545247,545041,2018-02-28 00:17:45,ddc9 568k a727 4bff d881 1815 77ec 5777 7768 8633 daag gdda,
565106,2,545517,545346,2018-02-28 00:17:45,9aa9 8866 72f2 944g 8141 7125 9dfd 5555 8484 8468 dbgd egdd,
565107,2,546596,545765,2018-02-28 00:17:45,9999 7555 afaf ffbf 1636 5115 fdbd 1g17 b687 37a4 agga d1ge,
565108,12,553180,564241,2018-02-28 00:17:45,addc a782 72ff 99a3 38d1 1144 9f63 b228 8e8e 4118 ggbb gd11,
565109,7,554215,554108,2018-02-28 00:17:45,9ccc 7762 afa2 9afn 7613 d25k dadf 618g 3644 c876 8afn acce,
565110,2,555355,550261,2018-02-28 00:17:45,adaa 6786 6777 ffff 38d1 3228 7e9d 5211 e878 82a6 dbab gggd,
565111,10,560028,559800,2018-02-28 00:17:49,ad9d 525j 7aaa f1bg 88d4 f1dk m7e9 254r 3272 aic8 bann e2eg,
565112,8,560938,563226,2018-02-28 00:17:49,amac 785k 4ff7 319g dd4d 217k 99md 462r 727o 8446 aban ed2d,
565113,12,339794,346122,2018-02-28 00:18:02,a9cc 5jjj 222f b1bg 4411 5883 bfff b412 4748 3388 dddd efoo,
565114,9,561974,564507,2018-02-28 00:18:02,a9a9 8556 4242 4f4a 4618 3725 bc79 721j 88ii 8292 9bdd geab,
565115,7,483980,516822,2018-02-28 00:18:02,9gdd 2787 a27f ccph d836 d1h8 9f79 155g 3dg8 c171 8dbg d41g,
565116,2,559963,563040,2018-02-28 00:18:09,dccd 5258 4a44 1ca3 d7dd 211d c96d 656g 6784 7719 dg85 1g14,
565117,7,365673,353161,2018-02-28 00:18:16,9ada 8775 a424 a1f9 6111 3357 799f 4h41 64k8 7888 fdad cdad,
565118,2,540174,538459,2018-02-28 00:18:26,cdaa 8788 742f f14a 88dd 182b bd9d 51f1 3g27 4881 bdb2 ggg6,
565119,6,564863,562813,2018-02-28 00:18:26,da9m 5556 7274 ab9h 614d 43f1 oc33 b255 7355 78i8 ggbd gfge,
565120,2,537434,525524,2018-02-28 00:18:35,dccc 6826 4a4a ff1g ddd1 7d41 eb9e g6gg 2egg 2334 9aa8 gfe2,
565121,6,564751,564190,2018-02-28 00:18:40,cacc 6268 a7fa 49cc 6d36 817d ebee bb6b 6775 3698 fb8b dffe,
565122,14,559960,557827,2018-02-28 00:18:58,c999 757j ffa7 9c14 61dd f5fk mmme 7rbr 7eog 9941 bnnn beee,
565123,2,524753,523629,2018-02-28 00:19:41,ddac 8258 624a gcgc 7413 484d b5ed 8165 38dk 4864 4a4a eccd,
565124,7,563578,565022,2018-02-28 00:19:41,aacd 6528 4a22 4caa 6116 551f 5a99 61kb 4684 3683 ffgd fd2f,
565125,9,563822,494731,2018-02-28 00:19:41,999a 2225 7766 cb1a 76dd f41f dc66 6gf1 ed5e 3986 b4bd d222,
565126,2,493998,498009,2018-02-28 00:19:48,d9d9 8725 afa7 a4af d861 5855 be9c 2272 5378 7841 ddbd g22o,
565127,2,522340,516865,2018-02-28 00:19:48,aadd 8855 7474 b4fa 18d6 7175 d79c 6652 876k 1623 afdg deea,
565128,8,558580,558466,2018-02-28 00:19:48,ad9c 5655 a72a aa1f 8118 4742 dddd b7g4 6777 4424 baaa ceee,
565129,10,559798,559935,2018-02-28 00:19:48,9a9d 6752 4744 1a31 d884 211f bbm6 b47r e22o 97aa 8ann edgh,
565130,2,510019,509134,2018-02-28 00:20:19,9a99 2786 4767 14ga 3361 1fd2 d5dd 8885 gged 1989 b8b8 ebdg,
565131,6,564361,564100,2018-02-28 00:20:19,9c9c 6726 fff2 44fh 618i 88d4 9e77 5bgg d555 1423 gabb bgfe,
565132,7,563825,472127,2018-02-28 00:20:48,dc9d 55jk ffff f4ag 8484 7b77 e7sc 5566 37k8 8326 9aga fadc,
565133,6,564214,215091,2018-02-28 00:20:48,a9d9 665j 72af bgfh 3d68 571f 6397 72b2 6685 3182 2bgb eafg,
565134,6,564679,242964,2018-02-28 00:20:48,9add k772 7a7a b1fh d664 3ddh d7f7 b67b 322e 8236 6faf gadf,
565135,4,513746,564377,2018-02-28 00:22:05,daca 6657 7a24 b1ah 3dd6 d84f 9f76 1615 6eg6 6487 aadf g22d,
565136,2,539277,449207,2018-02-28 00:22:05,a99m 6858 2724 f2aa d76d 7b75 73f9 614b g8d4 4a16 ffdb 64gf,
565137,5,555831,549182,2018-02-28 00:22:05,acgc a686 2f72 3cfc 7d31 2bdh ce33 9ggg gbeg 9194 2222 42g4,
565138,9,563967,561393,2018-02-28 00:22:05,cmmd 8k78 f2aa 191g dddd 442k d55d bbrb 87oo 884c dnan ebg2,
565139,13,537304,545856,2018-02-28 00:22:08,999c 668j 7aff 9gba 8648 37qq fd99 g1f5 4388 6847 fpap 2ebb,
565140,5,559687,559557,2018-02-28 00:22:19,ddc9 5777 44af 4cfa d684 12fd 7677 g64k 78d4 89c9 2ad8 cggg,
565141,10,561466,494972,2018-02-28 00:22:19,cc9d 8662 2727 nc4c 4d67 12f1 95bm 6rrr 5o66 6786 bdnn bdcc,
565142,10,489060,453681,2018-02-28 00:22:26,caca 8785 2f7f 1ff9 d614 5d58 697o g642 866e 7782 4a4a dffg,
565143,7,425335,410820,2018-02-28 00:22:50,da9c 8666 7faa 1f1g 41d1 385k c97f b444 4777 8283 9faf eebe,
565144,12,562600,563628,2018-02-28 00:23:08,cccd 2777 f777 fghh 181i 7244 d775 554b 75j5 1144 bdbb 22f2,
565145,11,564648,563198,2018-02-28 00:24:05,a9dg 5686 aaf7 a4gh ddd3 7885 7eaj 748p 48e3 7783 9g2g 2geg,
565146,12,564158,564098,2018-02-28 00:24:11,cccd 5227 7f7f fffh 4ii1 224f 57d7 555b ejj5 9114 8ff8 2f2f,
565147,6,564728,564166,2018-02-28 00:24:11,9add 5867 4777 4i3h 6d11 8ff5 3ebf 5gfb 675d c647 a265 11ff,
565148,4,517424,216217,2018-02-28 00:24:43,adda 877a 222a 1gp1 6161 5bd7 6de3 62bb e2e7 7348 9dg8 2dep,
565149,5,562057,563974,2018-02-28 00:24:43,dc9c 2557 2f77 f4c2 3666 7577 7979 b555 5854 4c62 dgb6 edfc,
565150,16,563016,563496,2018-02-28 00:24:43,dd9m 8652 f7f4 gfbb 848d 5217 d9dc b66g 64e3 a686 dggf dcgp,
565151,4,562066,564128,2018-02-28 00:24:52,cdcd 56kk a2af 9gga 1666 8b1b 7f5f 11bg 682g 7c13 gf5d gbgf,
565152,6,562624,564916,2018-02-28 00:25:07,9dcm 7866 42aa 1ggp 6186 f7ff 7dd9 5477 3875 c36c dg8d d2ff,
565153,6,564266,563458,2018-02-28 00:25:07,9cmc 657a 7f44 11af d41d 2f53 9e7e 5g6f ge25 3326 86ba eg2f,
565154,17,445453,547973,2018-02-28 00:25:07,cadd k785 2777 abcn 6116 b5bb acdc 6545 7432 2897 g2ss 4gfg,
565155,2,563020,562015,2018-02-28 00:25:07,ccdc a275 6272 3f2p dd36 24ff e9f9 8b62 bb62 9a11 82g9 144g,
565156,4,563235,563414,2018-02-28 00:25:30,9c9m 586j 27a4 caf1 8816 8dd4 cdf9 5ggg 23gd 6178 b85d e2ee,
565157,4,519118,508015,2018-02-28 00:25:43,acdc 5726 24ff c111 d363 dfd2 edc9 58g5 ge3g 7996 669a 121d,
565158,8,556480,556411,2018-02-28 00:25:43,aacc 6558 2227 aaa1 1661 5452 efdf 4bg4 7777 8477 bbaa ecee,
565159,413,518921,565015,2018-02-28 00:25:43,dddc 7882 ff7a 2f44 d888 1d14 7beb fg85 e888 3484 98bb bg4o,
565160,8,563326,564949,2018-02-28 00:25:43,cdaa 6822 2427 afch d716 7b8f doef 2181 6585 44k4 gb9g aecf,
565161,5,562416,562942,2018-02-28 00:25:43,ccdd 7878 f672 a9cp 66d1 3f7f c9d9 g521 765g 8648 abd2 ffef,
565162,5,565067,561599,2018-02-28 00:25:43,acdc 2655 77fa 1chc 4183 7d7f 9c6e 7654 3576 6723 6g29 g1ff,
565163,5,549549,563065,2018-02-28 00:25:57,caad 8725 22aa cgh1 6816 72bd aefd 6g6b 43o5 3344 dap8 e2c2,
565164,1,558305,436415,2018-02-28 00:26:17,gdcc 2555 a422 afb3 1ddd 35b1 dc93 2155 e788 146c ab8b g242,
565165,4,540251,559291,2018-02-28 00:26:37,dcdd 6575 67af cc22 d3d4 73kd 7d6d 656g 2682 c613 6d66 bda2,
565166,12,561423,558373,2018-02-28 00:26:37,daac 6765 2faa 44bg d8d1 4d82 ceem r45r dog7 3337 g8gn dgee,
565167,5,564373,489444,2018-02-28 00:26:37,999d 5622 472a fapg 6d86 d27f 5eed 222g 2725 6732 dg8b bdf2,
565168,13,521365,524391,2018-02-28 00:26:43,aadd 225j a4ff 41cc 4d76 72d2 dbd6 g844 6872 22c9 dbss 4g44,
565169,4,559682,525274,2018-02-28 00:27:24,dcac 5578 46ff 2acp 3dd6 1841 7557 852g d622 14c3 dad5 eee2,
565170,6,556592,553029,2018-02-28 00:27:46,9ac9 7666 a22a cfcp 4d64 8855 ac9a 5462 8868 6238 9ffa aeba,
565171,5,564881,563517,2018-02-28 00:27:46,acc9 5276 427a 4afc 3116 77ff d6c9 f227 2668 6387 gdbb e262,
565172,13,257467,111333,2018-02-28 00:27:52,9c99 78k8 a22f gg9p 1164 7755 f7cd 2747 6778 8866 aaga fdaa,
565173,10,563249,564292,2018-02-28 00:28:10,d9m9 7772 7274 4bh1 dd41 2425 567b jb2b 4ed5 4382 dcfb addo,
565175,6,280786,485792,2018-02-28 00:29:18,daa9 8522 f42f c91g 4381 838f 5dbn 61j2 5456 1111 6a9f edcc,
565176,11,471859,438591,2018-02-28 00:29:18,99dc 8625 a7ff ag4b 8848 3875 7e99 b515 3448 2367 bagm dgdg,
565177,5,565020,564149,2018-02-28 00:29:18,9a9c 6827 7f4f cffh 6d83 144f f3o7 666g 447o 432c 4ba9 2bee,
565178,2,563266,562705,2018-02-28 00:29:18,9aad a788 ff24 g321 3d73 f4b1 9c69 gb11 6g6g 4369 85d8 b466,
565179,4,564522,563813,2018-02-28 00:29:18,dadc 77j2 4274 gb4b 1886 5772 fd5d 55g6 3575 3826 baag fdgf,
565180,7,531876,557018,2018-02-28 00:29:26,9dad 8827 a7a4 abbc 64i6 8374 ba3e 8kj6 273i 81q7 ad9m 4gbe,
565181,6,562627,564815,2018-02-28 00:29:34,9g99 6526 2aa7 1c3h 6311 341f b9e7 56g9 4e55 838i gdb4 4fb4,
565182,4,537203,524414,2018-02-28 00:29:54,99da 7778 af27 acf4 6d16 4387 dfm7 b45b 5454 c92k 69dn eago,
565183,11,539113,537898,2018-02-28 00:29:54,9acc 2626 2aa2 cc1a 8616 8b84 c6de 15b5 62e6 9811 4b88 21fe,
565184,13,558399,558909,2018-02-28 00:30:01,99ma 5555 2f27 494a 8d88 2571 fff7 1562 6iii 6477 ga9d fgbb,
565185,9,555825,559261,2018-02-28 00:30:45,ddca 2k68 42a4 914f d86d 2dkk b7mm 425r 228e 9889 89bn gda2,
565186,6,563786,520104,2018-02-28 00:30:47,d9dd j668 f27f 4f3g d168 477k 7afs 551b 4g82 3824 2aab bdcg,
565187,8,565090,557843,2018-02-28 00:30:47,dcaa 665j a7a2 abaf 4881 4554 dfbf 6274 7647 2824 gaaa eede,
565188,14,480486,472613,2018-02-28 00:31:23,amcc 6k85 aafa baba 8dd8 2755 cde7 6bj4 6iii 7272 bdbd agbb,
565189,3,435648,284074,2018-02-28 00:31:37,9a9d 8268 742a b9bp 86d4 5155 fe7d 452b 883k 3872 dagd dccf,
565190,7,563596,565025,2018-02-28 00:31:42,d9ad 2282 44f2 fc1a 3471 8fdf eaa6 6616 86de 3684 gg8g dedf,
565191,3,495880,562092,2018-02-28 00:33:58,gd99 2785 6f2a a4gc 3113 7bff 7e7o 1716 6d85 1844 9abg fahc,
565192,4,565019,564377,2018-02-28 00:33:58,dcdd 7767 6474 1faa d1d6 d34f 9eef 2111 e665 6873 adad dg2e,
565193,4,526097,554918,2018-02-28 00:34:06,ddac 5277 474f 9c4b 4884 1817 ccb9 8441 2886 9263 f9ab egdg,
565194,11,484021,487788,2018-02-28 00:34:24,99cd 8652 22a7 afbf d44d 228q 7bf9 1bfp 673d 6672 9gbb bd2d,
565195,5,392015,383681,2018-02-28 00:34:24,adaa 8587 77aa bafg 1114 8777 9acf 2267 8858 7678 a9fd dgao,
565196,5,562490,562423,2018-02-28 00:34:24,aaca 6288 2744 a4gp 4861 827d 7f77 f621 6755 1342 ad68 fdg2,
565197,5,564414,563393,2018-02-28 00:34:24,gc99 82k8 2af2 fa3a 8131 d7ff 799d 266b 2257 7c34 f88b dgef,
565198,8,562189,562927,2018-02-28 00:34:24,99ca 525j 442f c421 73d7 2472 9c9f 6576 e5e6 1147 8g48 fgff,
565199,3,565178,565091,2018-02-28 00:34:24,gd9m a288 f7f4 g321 d713 7db1 9acd gb11 6g8d 369c 5gd8 4f46,
565200,8,461049,460734,2018-02-28 00:34:49,9cca 6688 7422 bbbg 4d81 1h87 fe99 115f 6i74 8328 daag debg,
565201,6,483023,564238,2018-02-28 00:34:49,dddd a775 4772 9a1h 3633 8548 d797 b115 23dd 6c49 6882 g6ef,
