id,gen,matron_id,sire_id,birthdate,genes,name
516023,2,515939,496972,2018-02-15 09:36:55,adcd 7276 f4a7 1fcf 616d df12 e66f 6b75 8657 8363 ba48 22e2,
516024,1,504435,506046,2018-02-15 09:36:57,cdaa a878 afa2 2g1c 671d f114 dedb f18g 222d 9ac8 8222 1444,
516025,4,511831,511578,2018-02-15 09:38:03,aa9d 777k 242a 4f44 8184 1531 c79d bb6j 3774 2262 abfd eggg,
516026,5,515717,59517,2018-02-15 09:38:26,cd9c 5627 222f f2f3 1146 7588 7edf 6b7g 882b 3643 ff9a adgb,
516027,4,510588,471687,2018-02-15 09:38:59,d99a 77k5 f422 af9i 6d61 1775 dd7c 55g5 8477 3c71 dggf bea2,
516028,19,507600,286323,2018-02-15 09:39:08,99ac 765j a2ff 1fbg d6d1 8325 7fbf b1j6 7776 464k da99 gdca,
516030,5,515778,476952,2018-02-15 09:41:32,9cdd 7827 f67f 2fic d316 4d45 7fbj 8gg8 dd85 3717 99b8 ebd2,
516031,11,516013,23660,2018-02-15 09:41:32,ccm9 2656 4f74 caaf d181 78ff cdbc b777 886e 6436 62g9 bf4e,
516032,1,515527,515805,2018-02-15 09:42:25,cac9 2766 f7aa c3g1 6d61 24dd 5c73 6g55 5b8o a7c9 292b 4666,
516033,9,476426,515967,2018-02-15 09:42:25,cccc k78k 7f47 bab4 4646 1132 fec9 5fbb 88d8 2388 baa8 c2eg,
516034,6,439865,406200,2018-02-15 09:42:34,99ad 76k5 47f7 f44a 4164 3875 9fff 2567 8464 4688 daga cgbd,
516035,4,513759,512249,2018-02-15 09:42:43,dadd 6528 2474 f44c 7841 dd78 6ddf b144 25kk 1132 abb4 adad,
516036,3,477110,493057,2018-02-15 09:43:44,adcd 6867 7427 g44b d114 7222 ebcf 4616 6377 7284 afg9 geog,
516037,6,510580,460422,2018-02-15 09:44:45,c9d9 8827 7ff7 c1ac 3166 8554 f75c 17pp 48go 4694 ggbd ecgp,
516038,3,376649,515997,2018-02-15 09:44:47,ada9 5757 47aa 3b3f d88d 5733 7d7f 5154 646k 6366 baba ggeg,
516039,4,402342,428606,2018-02-15 09:44:47,9dcd 5527 a447 1bgg 1463 3125 bfb7 5126 754k 7822 a9ag dgog,
516040,1,502692,514907,2018-02-15 09:44:47,gacd 7765 277f g1f3 1731 f142 5665 5851 gd2d 4a91 48b2 6162,
516041,6,476940,489117,2018-02-15 09:45:54,dcdc 5575 76f6 accc 3d68 141f 59b9 b56g 8882 938h gbb8 ddbd,
516042,2,515650,477092,2018-02-15 09:46:30,9d9d 7822 7aa4 4a9a dd83 1778 5ef9 516g 66bd 9788 6d6a 226g,
516043,4,513993,514879,2018-02-15 09:48:05,dacc 825j 72ff faff d161 47fd eded bb1g 227d 448c 96bb 4e1g,
516044,8,479541,274716,2018-02-15 09:48:36,99aa 8657 244a faf4 6611 7585 9ede 44bj 648k 8388 afgd aeoo,
516045,11,515539,515008,2018-02-15 09:48:36,dddc 7286 2f44 f9an 1663 525f 9b56 781g 276d 883h bgbc 22gg,
516046,2,515944,468019,2018-02-15 09:48:36,cdgc 8655 f727 b933 1361 1114 ccfd b65b 3677 4218 d4aa 6dg4,
516047,4,474354,476374,2018-02-15 09:50:01,caad 7862 7427 f1gc dd41 8585 e5db 7857 7872 7836 dbgn 2a2e,
516048,3,512381,477851,2018-02-15 09:50:01,c9c9 6772 ffff 9f3c d161 428f fd79 b8g2 d62k 4181 9g4b 4ege,
516049,1,511814,457702,2018-02-15 09:51:03,acgc a627 7fa7 12c3 33dd 51b5 5e53 b15g 8g5e 6c1c 822a d61d,
516050,9,489652,470725,2018-02-15 09:51:23,accc 8286 f47a g494 1118 2472 7bfd 2215 8368 4788 dfdd gdoo,
516051,2,513663,443380,2018-02-15 09:51:23,9aam 6556 47aa b4a3 d1d8 1174 edf7 1bb2 3d73 3268 bbba gg26,
516052,3,513377,508627,2018-02-15 09:51:41,d999 2852 aff2 caff 1161 b1b1 ce59 8565 2262 4a43 62bb b144,
516053,7,509589,151935,2018-02-15 09:52:01,ca9c 866j f27f bg3b 8616 853d 77cb bbb7 6374 346k daga 1fdc,
516054,13,490763,431133,2018-02-15 09:52:58,aacd 5557 2442 g4bn 1dd8 222h d9c9 651f 724e 2422 gsd4 eegg,
516055,15,498218,513548,2018-02-15 09:54:07,dc9m 6775 a744 cg1a 8186 4481 dadf 8512 26e2 7121 b48n ebag,
516056,4,515982,514995,2018-02-15 09:55:02,a9g9 667j a772 33bi 6d14 1b72 bebf 552b 5g4k 3433 9gf2 c2cf,
516057,1,505227,505240,2018-02-15 09:55:59,gaca a887 a464 9gcg 1616 2b4f d7c7 5615 8268 a119 8282 g122,
516058,3,516017,328033,2018-02-15 09:56:27,adcm 5565 4aa2 4413 1d84 7442 e99e b566 d757 3738 9dbg ggg1,
516059,6,510313,506152,2018-02-15 09:57:17,ddmc 6662 274f 4g1c 8d8d b17d 9dad 8r2h gg2o 9764 9gfn ggg2,
516060,3,516046,504846,2018-02-15 09:57:31,aacd 8258 f244 b913 1461 7815 cbdf 2fb2 3644 4618 afaa d2a4,
516061,2,497884,471189,2018-02-15 09:58:21,adcd 8226 2fa4 cg1c 6dd8 b37d 7657 68b1 dgd3 3994 68a9 d24g,
516063,3,515457,508958,2018-02-15 09:59:04,cgdc a228 faa2 223c d368 b2d1 6ee7 gbb5 2edd 1119 4b64 d612,
516064,3,515997,376649,2018-02-15 09:59:31,dcd9 7557 47aa b34f dddd 7451 ad7f 1g4b 6647 3388 bbaa ggeg,
516065,6,515999,516004,2018-02-15 10:02:20,acdd 522j 4444 a114 666d 2d12 999d 8f25 828b 6466 d882 1246,
516066,1,496647,480249,2018-02-15 10:02:29,9cc9 2652 6f7a 2gff 3366 fbbf 6d7d gg5g g23d 9493 d6bb bg2g,
516067,5,514428,514134,2018-02-15 10:03:37,9d99 7777 aa2f 4fhi 6d16 2d12 decf gbg6 6ded 4318 44gb begg,
516068,5,506858,513415,2018-02-15 10:05:10,a9gc 7862 f222 cab3 1416 2bf5 93dc 5515 628d 86aa 29bb 1g1g,
516069,2,511027,511130,2018-02-15 10:05:10,ccd9 5657 424f 3f33 8d63 1227 797e 75b7 gg8d 2718 42a2 426f,
516070,3,456998,503259,2018-02-15 10:05:23,9daa 5682 a444 b444 8431 7451 9c7b 5656 7377 3842 ad9g gbed,
516071,4,493216,503318,2018-02-15 10:08:35,cdaa 7577 4f22 1ga4 d381 41d5 e57o ggbr e6dd 4439 b68g 2g2g,
516072,3,509732,509144,2018-02-15 10:08:35,9gc9 2277 faaa cfcg 13dd ffdf 37cc 7116 2ee3 ccac 4f4b 11g4,
516073,4,507426,506316,2018-02-15 10:08:53,cd9a 6j55 2aa2 c4a4 36di 5172 c7f9 4f15 864o 8723 9bcb edge,
516074,1,515357,433047,2018-02-15 10:09:09,9acd a552 447a 134b 863d 1222 39dd 75b6 b3e2 4c64 d6bd edg6,
516075,3,504846,516046,2018-02-15 10:09:19,cacd 2655 2744 9b3g 1143 7114 ccdf f25b 3647 2418 daam 6cfa,
516076,3,515946,516051,2018-02-15 10:09:48,acam 5576 47af b3a3 86d8 1172 edf7 7b1b 3d73 3628 42ba 2f26,
516077,8,515364,440437,2018-02-15 10:09:57,9adc 8857 277f afaa 6688 5478 9cdd 562j 86i4 8362 abbd gdab,
516078,7,513361,515393,2018-02-15 10:10:23,agm9 7228 a72f bcg3 3648 b53d 3bf3 57g5 35ed 8c82 29b8 d6d4,
516079,2,515944,468019,2018-02-15 10:10:43,cgdc 6855 2f7f 393a 3d11 f142 dc7f 615b 3877 2218 bbba 2d44,
516080,3,515962,510409,2018-02-15 10:10:43,dc9c 5726 fa77 fcff 34d6 7251 96f6 5bbg 7887 439a 6c88 g2bg,
516081,12,313209,451180,2018-02-15 10:11:34,9c9d 6577 f74a bg4g 81d4 3757 beee 7151 34kk 738i gdga 2ddd,
516082,3,421204,514019,2018-02-15 10:11:41,9a99 5877 f47f afca 8811 7751 edd9 f6fh 33jk 3836 b9gb ged2,
516083,6,429414,161143,2018-02-15 10:11:57,d9a9 8j86 faa2 bgfp 661d 1578 9fdc 7615 6784 8223 fddm geca,
516084,4,515103,511506,2018-02-15 10:12:49,dc99 6282 7f74 194c 4d66 7d7f acfc 6244 6kg2 3148 a648 4a2e,
516085,4,514869,495029,2018-02-15 10:13:56,99cd 8277 f72a g9ch 131d df44 eb9d 585b 368g 722i 69bg eegg,
516086,2,461916,499895,2018-02-15 10:14:09,9dad 2822 f2ff cgc1 141d 5444 7c7c 7257 666k 8748 bafg 2afn,
516087,1,514823,497266,2018-02-15 10:14:09,9gac 5255 24a2 444a 16dd f1bd cc9d 66g1 e2bg 1119 2484 1166,
516089,7,516041,489091,2018-02-15 10:14:13,cacd 5572 7f6f a1ac 3388 21fh 959b 5565 8882 9329 bbab gdgd,
516090,3,512539,508042,2018-02-15 10:14:18,9cdc 72a8 22f7 2fcb 3461 4b75 395d bf46 8732 39c8 494f d1c4,
516091,2,515939,441898,2018-02-15 10:14:18,9cdc 7266 27f7 cb43 dddd 2255 b6cf 55b1 5687 3378 99f2 a22g,
516092,15,515892,515396,2018-02-15 10:14:37,cdad 8577 2a4a b4fg 16kd f5df ffee b2f2 22i8 8789 8gnd g4gd,
516093,1,515357,97028,2018-02-15 10:15:09,99c9 6785 42aa 9bcb 631d 1252 393d 77bb b444 2829 96g8 eb6e,
516094,2,504659,509921,2018-02-15 10:15:39,ccad 6726 7af2 f1gg 1443 27b5 d3dd 1688 4g62 a4c4 84f2 124d,
516095,6,514451,513768,2018-02-15 10:16:07,aadc 7a68 4ff7 2cc4 343d d571 cdm9 86f5 6672 8148 69b2 eg44,
516096,9,515454,515951,2018-02-15 10:16:18,cdd9 76jj 22fa 9abb 4746 b87k a6af fg5b 3ee5 c478 2989 dgcf,
516097,5,513543,515531,2018-02-15 10:16:18,dcdd 8r75 4f7a g4c3 d143 3b8b c9ef 251g 8g7e 9697 26aa g1gd,
516098,4,511578,511831,2018-02-15 10:16:32,ad9d 7776 2447 1f4a 4188 5131 9d7e b146 3777 2262 fabg bgtd,
516099,5,515179,514845,2018-02-15 10:17:10,dgdc 7256 2727 19c4 37d6 d814 d97c f484 6g86 8482 g8s6 d2fa,
516100,3,514007,493636,2018-02-15 10:17:14,9d99 7272 a7fa 1ffc 6d8k 4841 dc9e 5161 5e7d a924 4d4b 4e2e,
516101,4,513113,513047,2018-02-15 10:19:09,acmc a688 224f 194c 3436 7715 c6dd 6f86 88d2 1348 6b4f ec44,
516102,2,423170,508348,2018-02-15 10:21:42,dgaa a756 a7f7 44cb 1663 58db d7c7 g1g5 de88 1ccc 4fd8 gad4,
516103,19,514055,505277,2018-02-15 10:22:03,9ccc 5j25 7a77 aaaa 8166 kkkk emmm r55r eooo 6486 bnnn fffp,
516104,5,497792,512480,2018-02-15 10:22:24,9ac9 8828 a2ff a9c4 d164 2151 dc7m 565r 527e 898i bbcn gd2e,
516105,9,500850,498998,2018-02-15 10:23:07,ccc9 2827 ff74 999c 6666 4fd2 ejc6 b67g 52o6 9114 8868 12go,
516106,4,516064,432512,2018-02-15 10:23:07,cdd9 2585 47aa b3af 33dd 2425 a7fe 1g4b 6487 3338 baab gggg,
516107,2,516087,515611,2018-02-15 10:23:07,dga9 2265 faa2 3433 1d1d f1bd cc6d 6g1b e2be 1119 4684 1164,
516108,7,514494,328652,2018-02-15 10:23:16,99aa 7675 474a 1b4f 1116 5753 edb7 2b1h 886k 3836 daap deef,
516109,3,508363,514314,2018-02-15 10:23:33,d9aa 8827 422a 9343 3d63 f114 dede b61g 6e2g 691m 6688 24eg,
516110,6,516026,515711,2018-02-15 10:23:55,cd9c 5677 74a2 9ff4 1146 7887 957f 1b7j 88b2 4643 fg9a adgp,
516111,6,512376,475332,2018-02-15 10:24:01,cccc 6875 f44a bbb1 1111 738q d7f9 1bbf 3888 6686 bbbd cegd,
516112,6,515419,514785,2018-02-15 10:24:27,ddad 5666 7427 a1bf 46dd 5d8b a9cf fg68 2786 a348 gcsa 24a4,
516113,8,510701,515795,2018-02-15 10:24:30,acdc a67j f24f 919f 41d3 1237 o6df 6544 g8k3 3ck7 gcfc 1gdd,
516114,2,513663,443380,2018-02-15 10:24:38,aca9 6557 4f4a b343 3d81 1174 d377 gb25 3d77 3638 9bbd g1e2,
516115,3,516046,504846,2018-02-15 10:24:57,acdc 8855 2f47 g313 141d 7814 cfcd 6b52 6744 2688 fd98 6f24,
516116,1,63592,471355,2018-02-15 10:25:21,9cad 6666 f62a a94a 8861 4d48 99e9 b444 g882 4948 9ff8 aaea,
516117,1,515357,290332,2018-02-15 10:28:02,c99a 5a78 f242 39c3 d1d3 3722 393e 4bb6 b34e 4693 d9af 6ggg,
516118,1,475593,514823,2018-02-15 10:28:21,cgcc 256j 47aa 9fac 33d3 f1d4 7ce9 8615 2b86 1149 2b28 6146,
516119,3,465080,470342,2018-02-15 10:28:38,dddd 7772 6446 1faa 8d36 2512 9bd5 866b 3267 2644 9b9g eeed,
516120,4,492171,422435,2018-02-15 10:28:38,99a9 8586 4422 9fab 14d6 1222 f9c7 f1j4 4773 2246 baga eeee,
516121,1,511830,511236,2018-02-15 10:28:38,gd9c 5585 2faa 3233 1d16 4f8d d9bd bb11 88d8 a994 6622 1g66,
516122,5,425159,514861,2018-02-15 10:28:50,a9cd 5577 47af 4bba 8641 3827 b9fd b517 48g5 7624 gbap 2dbd,
516123,3,488045,486386,2018-02-15 10:28:50,d9dm 5875 7aa7 c1ca 8338 42f4 e6de g517 gg2d 4986 986b g22g,
516124,4,508453,508411,2018-02-15 10:29:12,9aa9 7787 ffff abp1 1664 3877 caef 5662 6788 8634 dagf fgba,
516125,5,454301,489108,2018-02-15 10:30:09,ddcd 5252 fff7 aafa 3dd8 8f22 9996 b55b 282d 4829 gdba g2g2,
516126,6,516004,515999,2018-02-15 10:30:09,cddd 562j 4242 a1g1 676d 2d1f b979 f852 82b8 4661 db8b 4226,
516127,4,513979,516100,2018-02-15 10:30:23,a9c9 7826 a7ff 1ffc d66k 4d47 dc9e 5161 5e3d 32a2 4d2b be2e,
516128,6,514111,512969,2018-02-15 10:32:22,aa9c 5j27 274a 1cb4 6861 7b8f 59ee 4687 276g 8741 d6g4 e14a,
516129,5,511937,514574,2018-02-15 10:33:06,daac k772 4a7a agfh 1d13 5244 565e 8bb1 e3d8 cc17 68d8 222a,
516130,1,506259,514907,2018-02-15 10:33:24,ggdd 7728 a2f7 ga3c 7d1d d182 6676 f516 gb8d a1c8 4822 1666,
516131,3,515997,376649,2018-02-15 10:34:51,9cad 5225 4aaa g44f 48d1 5731 a7ff g5b1 d767 3688 baba ggdg,
516133,6,340227,506181,2018-02-15 10:36:24,addd 7687 4f22 4b44 8141 5885 dfd9 b676 8448 48i6 bddg fooa,
516134,17,506027,382398,2018-02-15 10:37:31,d9ac 5762 f74a 1pb4 3641 738h ddc6 5466 7777 2427 b888 aebe,
516136,5,513316,429708,2018-02-15 10:40:45,aacd 6a85 af42 2b1c 6616 1771 7d7d 8f2b d642 7284 g42f 1dge,
516137,2,515944,468019,2018-02-15 10:40:45,gccc 8665 f72a 9f33 1681 1121 cfdf 61bb 3788 2128 4bba d4g4,
516138,5,516101,513577,2018-02-15 10:42:27,ca9c 6768 2242 c99g 3434 7718 667d 6bf5 8822 1344 646f 14c4,
516139,1,515605,487707,2018-02-15 10:42:36,c999 8776 6f24 gf1g 33d1 444b 55be bf55 582e a918 4284 2121,
516140,5,515717,338834,2018-02-15 10:42:36,d9am 5567 4aaf 9b31 d44d 8k77 d9f7 67g5 5478 3828 fg9f gegb,
516141,5,515152,512515,2018-02-15 10:44:05,gcdg 65j5 7777 ca3a 13d4 45d5 7edf 6bb8 7778 9c9c bbag f44e,
516142,2,476172,499866,2018-02-15 10:44:22,9ccd 5277 f444 a1af 814d 3252 cd7b 5b5j 4347 3226 gg9a fggg,
516143,19,513406,513981,2018-02-15 10:44:55,cccc j722 a26f 4aa4 4684 2k7k eemm r5r5 oooo 8262 6nnn fgfg,
516144,9,514608,380589,2018-02-15 10:45:04,cd99 5767 aa72 abag 4141 1573 fdbd b757 548k 6778 dgg9 cfco,
516145,3,515946,516051,2018-02-15 10:45:29,9am9 576j aa4a 3fa3 61d8 1714 edff 1bbb 3d43 2328 bbba 2f44,
516146,2,516087,515611,2018-02-15 10:45:57,ddac 2655 24af 3334 11d1 4b1d c6d9 fg6g edbe 1c98 4648 1416,
516147,1,515527,515805,2018-02-15 10:46:47,gcaa 6768 af77 cfa3 d6dd 2fd4 b633 gfb5 6bde acc9 d42b 4g26,
516148,4,514995,515982,2018-02-15 10:46:48,cga9 6565 a477 3434 d481 b727 bbee 7b5b 5gk5 9963 49f8 2acp,
516149,10,509503,429790,2018-02-15 10:47:56,amcm 7888 faff bg99 1644 5387 99bb 445h 678k 4482 ada9 pgae,
516150,7,516039,470581,2018-02-15 10:50:08,9cc9 5687 a247 abgg 1463 3725 bdf7 5256 7547 3662 a9ag dpeo,
516151,2,513639,496518,2018-02-15 10:51:43,a9da 86k2 4624 9c4c 3666 8b2d d693 15b5 d38g 1811 488d b116,
516152,2,515650,113771,2018-02-15 10:51:43,cccd 5755 f47a f943 d6dd b777 f9f9 2bg6 6b87 3786 f4gg 4gce,
516153,7,516065,515195,2018-02-15 10:53:01,aa9a 72jj a644 g113 666d 8d15 769d 5225 6g82 6466 88d2 14ea,
516154,2,499707,464176,2018-02-15 10:53:44,a9ca 2685 6af2 914c 1671 d44d 565e 6g5g d82o 3a63 8888 4d14,
516156,2,492677,503265,2018-02-15 10:56:04,cg9c 5765 fa2a cggg 6d6d 44db d6b6 gggf e28g 1998 8642 4214,
516157,6,507593,493815,2018-02-15 10:56:04,cc9c 2685 4224 acfg 4d1d 7224 edm9 b1br 286e 9878 bbnd gdad,
516158,11,513416,484859,2018-02-15 10:56:59,acm9 5687 42f2 44aa 3484 3772 ee7c 7155 68ii 3483 b9db ggbb,
516159,2,516005,493566,2018-02-15 10:57:02,gaaa 78a2 7222 acc4 7361 f4b8 eeee bg1b de2e 4819 bd48 g112,
516160,2,465195,451818,2018-02-15 10:57:25,999c 8686 a474 1ffa 68dd 5822 c97f 177h 7734 8631 99bb dgge,
516161,2,515766,447785,2018-02-15 10:57:25,acga 7888 a777 9c34 7188 f55b 6efb 255j 238e 8a49 44bb gg4e,
516162,2,515611,516087,2018-02-15 10:58:22,gdd9 2628 24a2 334a 1dd1 48bb 7dd7 g6bf e2ge 998c 6828 1444,
516163,3,516146,516137,2018-02-15 10:58:41,cdgc 8655 272f 9333 11d1 1b11 c6f9 f16b 3d88 1298 44a8 11g6,
516164,6,509271,511044,2018-02-15 10:59:07,9dac 768k 77f7 a9p4 6146 5115 cbc7 5172 786k 8283 dacp d4eg,
516165,5,512220,511453,2018-02-15 10:59:07,d9dc 278j 77fa f1g3 3366 48d7 9cbd 5b51 7783 24c4 b94a ded6,
516166,2,483882,512108,2018-02-15 10:59:58,aacg a727 2f47 4c24 d73d f422 5739 15b5 5g88 6281 4g2g 6e42,
516167,2,454489,414148,2018-02-15 11:00:17,adca 5682 47f2 b44f 4616 8155 fbe9 666j 3777 6426 dgba gbde,
516168,6,515286,515038,2018-02-15 11:01:22,cdaa 8872 272a cbac 646i 7157 7df7 154b 2o32 1a49 9b8g 14d4,
516169,14,515874,515752,2018-02-15 11:01:47,acam 78j5 f424 11cc 1616 44b2 dafe 1464 72e4 4272 dsss c4e4,
516170,2,420341,420348,2018-02-15 11:02:08,cc9a 8878 a7a2 44ba 8868 3557 eecf b7b5 8576 8432 9bbb dgdg,
516171,8,457010,469308,2018-02-15 11:02:08,dd9c 5585 aa4a 4f44 1864 5823 e9d7 5714 3773 7286 b9aa cdpb,
516172,4,512991,513842,2018-02-15 11:02:27,cac9 782k 727f 4a1f 6666 3d27 eafd 1bgr d653 9386 ddbc e2d2,
516173,1,515357,433047,2018-02-15 11:03:33,9acc 6a72 7242 31ci 16d3 1852 339d 16b7 53e8 4949 d9d8 6dgd,
516174,6,515559,512011,2018-02-15 11:05:12,aaaa 8268 2ff7 ffaa 3161 7457 eee9 72gg 2484 8646 bags dcd4,
516175,9,513012,507076,2018-02-15 11:05:31,acac 6658 74aa bfc4 1d66 2f12 5bdj 5641 883e 8148 bnps eedg,
516176,6,516068,465215,2018-02-15 11:05:31,ad9g 8762 f724 cba3 416d 1715 c3dc 2515 3683 46aa 2bbg ggg1,
516177,2,515838,510020,2018-02-15 11:05:52,c9cc a762 2f7f f9ag 616d bd1b c6b7 615g dgge a9cc b22b b14g,
516178,3,514424,326619,2018-02-15 11:06:21,acc9 6665 4a7a a1bf 1d6d fd21 e59c 51b6 287o 7aa4 9ggd a4a2,
516179,2,480230,37294,2018-02-15 11:06:29,9ac9 7882 72a7 999f 3111 4845 dc97 b627 7677 4678 dagg ed2o,
516180,9,513112,513052,2018-02-15 11:07:31,a9aa k87j 2aa7 ac4a 1416 3757 fjbe 7444 g44g 8683 bpds gee4,
516181,4,514776,513221,2018-02-15 11:07:31,9cca 2786 f422 11fc 3d13 d28f 6793 56gg 2ge8 74cc 6642 6444,
516182,15,515648,515640,2018-02-15 11:07:41,damc 2856 faa4 ffa4 6ddd f7if cd5e 71j5 634e 9148 b9dg 2gaa,
516183,6,516026,515659,2018-02-15 11:08:06,ac9c 2822 2f42 f4f3 11dd d77f 769f 676g 82b8 3343 f9fa aggb,
516185,7,513364,512519,2018-02-15 11:08:26,9cdm 66a8 2aa4 fccc 466d b775 e795 684b 8d4d 4371 4fdg c4gd,
516186,1,452792,442410,2018-02-15 11:09:06,99a9 5886 a2a4 ga4c 3838 4457 edfd b17j 65g2 4466 b9ad g222,
516187,5,484591,380588,2018-02-15 11:09:06,99cd 2676 7727 1faf 6466 155d 6ddn 75p7 8goj 3487 d9gf fdcp,
516188,15,515633,515368,2018-02-15 11:09:06,ddd9 822k 77a6 bb1f d711 1221 7c67 5g77 gee8 a999 8pdb g2e2,
516189,2,467037,481304,2018-02-15 11:09:12,adaa 5828 a2af 94gc 8388 dd75 b955 885g g32o 341h 88d8 2edg,
516190,3,516146,516137,2018-02-15 11:10:14,dcac 2665 2274 93f3 1111 411d cdf6 gf6g 3d7e 2c28 4bb8 1414,
516191,2,516087,515611,2018-02-15 11:11:00,dgda 5256 2afa 3443 1ddd 1fdb 796c 6g11 6dee c189 24d4 1414,
516192,6,515787,509789,2018-02-15 11:11:16,9cdd 56j8 44a7 413a 4413 5177 fdbf 2824 66e5 4898 bd4a fogg,
516193,13,514999,515879,2018-02-15 11:11:16,dddm 6772 24f4 c4c4 6d6d 574d 6eej 2447 e684 87k2 2afs aeeo,
516194,5,515446,513445,2018-02-15 11:12:23,gcgc 6728 7f24 c1ag 1d31 d1fd 96b6 1561 833o 1acc 6228 164g,
516195,3,514648,513016,2018-02-15 11:12:34,a99g 6a66 f77f ccf3 3dd3 41bf c393 5g5g d3go cc7a 4222 gg11,
516196,5,425442,510862,2018-02-15 11:15:04,99d9 7558 a444 a1a4 d186 8583 bcaf g525 8g48 2883 fbcb fdce,
516197,2,516005,483882,2018-02-15 11:16:14,gg9c 8728 742f cf1b d63d f482 9e99 g551 5g88 6238 bbg4 444e,
516198,1,290332,515357,2018-02-15 11:21:39,99cd 5778 f44f 93gf dddd 737h f93d 1456 b342 4c99 d6f4 ggg6,
516200,6,515999,516004,2018-02-15 11:23:32,cddd 2525 2442 ac1c 636d d11f 669d 885h 8eb8 6463 b288 2166,
516201,11,456715,509913,2018-02-15 11:23:48,dcam 578k f4a2 ag11 88d8 d227 abfe 64kj 4888 3668 bdnd degg,
516202,6,513319,512992,2018-02-15 11:23:52,a9ac 7655 2aa7 49cc d666 587f 9ccn 7554 2228 7ac7 6d4f 2144,
516203,1,512662,153606,2018-02-15 11:24:14,a9c9 8886 7aaf fa43 3d1d 3314 7f73 55b5 5e88 4a78 adgb f2g6,
516204,7,493678,494132,2018-02-15 11:24:39,9cd9 5752 47f7 a41f 8666 1442 7dm9 1b8r 4eg2 8417 b9n8 gdee,
516205,2,424674,371284,2018-02-15 11:24:44,9d9a 5666 a7f7 14fb 841d 1585 cefo 2657 6456 8442 bbgg gdgg,
516206,6,513888,514618,2018-02-15 11:26:22,daca 8558 4fa7 fcca 7i61 55b8 ee55 g2b4 437e 61c6 bb8g 1eed,
516207,4,478753,471886,2018-02-15 11:26:30,adc9 2255 aa72 bb4b d166 7775 fbee f511 8867 7884 9ddc gfcc,
516208,9,287204,515951,2018-02-15 11:26:49,9dad 872k 2a2f 14cb 7166 bb53 37ef 4b44 8ee7 ic88 aadf fceb,
