id,gen,matron_id,sire_id,birthdate,genes,name
515026,5,511591,513547,2018-02-15 01:46:32,ga9d 5552 af7a ca9c 443d d87d dedd fgg4 5627 8894 6b8s g44g,
515027,4,511962,509614,2018-02-15 01:46:32,9daa 5586 4274 41f9 8d8d 7525 eefb 6bhh 8777 4248 9agb dddg,
515028,1,514606,405581,2018-02-15 01:47:00,9c9d 6568 742f g1ba 3d11 2321 33dd 56bg b768 a444 a8db g4g4,
515029,7,514767,514903,2018-02-15 01:47:00,cdmc 2855 a27f 4bcc d668 7775 ecdc 1714 38oo a788 gbsg ggeg,
515030,6,511758,512774,2018-02-15 01:47:06,dgcd 2288 ff47 9gc9 3316 45d5 7fd5 2g42 278j 7897 gac8 fd44,
515031,7,482455,469269,2018-02-15 01:47:23,d9am 5658 24a7 faaa 8431 7715 dee7 5576 886i 4288 9gdd eagb,
515032,6,510682,509738,2018-02-15 01:47:49,c9a9 8562 f72f 94a9 68dd 8557 cbdb 72bh 8688 8722 gddb deeg,
515033,4,514983,514926,2018-02-15 01:48:06,dad9 5587 2447 4cbc 6316 1d4d 7ffe b72h 4757 3748 d8ga fcbd,
515034,6,510571,508739,2018-02-15 01:48:25,9aa9 7677 42f7 g999 86dd 5357 b9bb f1h7 67k6 3868 9dag bgdd,
515035,4,513996,342711,2018-02-15 01:48:25,99ma 5576 4ff7 ba4n d718 5754 fdcf b76b 56g4 4268 4fgd efda,
515036,10,501618,513880,2018-02-15 01:48:29,dc99 7286 7aaf 41cf 3166 7855 b6f7 ff12 8762 4386 dfds cd4g,
515037,6,510605,480507,2018-02-15 01:48:33,a9aa 67k2 aa74 g149 ddd8 8372 cbbb 7fhb 7783 222i dbbg eebd,
515038,5,514609,491233,2018-02-15 01:48:54,dcad 8786 227a afcc 64di 7577 dfc9 2274 4347 4a36 99gs 12de,
515039,9,514788,501159,2018-02-15 01:48:54,accm 6688 a42f bbbg d11d 33h1 fd79 15ff 7784 4472 dagb bdde,
515040,1,512218,511028,2018-02-15 01:49:15,gca9 5772 a442 23c9 711d 8b8d 93ee 5b51 33d2 77c9 6d2b g614,
515041,4,513132,512067,2018-02-15 01:49:22,aacc 562k a42a aa4c 7166 bf28 9c7d 81b4 g222 c169 4962 4b44,
515042,8,506519,505455,2018-02-15 01:49:57,daam 85k6 af4f acca 1d68 5411 de9f 1666 36e6 7429 g6pg d4e4,
515043,13,514440,514447,2018-02-15 01:49:57,acac 8688 42aa 4afa 4166 7357 bdde 62b1 5577 2224 99ad dfgf,
515044,7,515007,482139,2018-02-15 01:50:08,a9c9 8868 22af fac1 3864 1125 9cbn 57kj 2848 a78i adcm fgdd,
515045,9,325329,401329,2018-02-15 01:50:13,adad 7557 faaa gg99 1ddd 3517 7cfb 2b16 5788 4874 fgfb enfa,
515046,5,512514,423658,2018-02-15 01:50:13,9ccd 5675 2a7f 144c 4661 7777 dc9f 66b4 8o67 8668 cbg8 4114,
515047,4,512848,487967,2018-02-15 01:50:30,9c9m 8627 2a2f 4fci 8ddd 2df1 db7e b5g5 d676 3418 92bb egeg,
515048,2,513658,514838,2018-02-15 01:51:02,c9dm 525k ffa7 afa3 d138 114b d93d 66b6 gb62 a944 b828 4244,
515049,3,493224,494575,2018-02-15 01:51:06,ad9d 7628 a4a2 a9fc 6d38 f542 dcfc 1bg1 6224 7699 94bb 2eg1,
515050,3,502681,492639,2018-02-15 01:51:06,ad9m 2876 27ff b449 1166 3575 59da 822b 77e8 7686 dgcb g22a,
515051,1,512161,506289,2018-02-15 01:52:14,ggcd a825 2247 a1g1 66d1 ffdf dcbd 1ggg d6dd a7cc 22b2 4224,
515052,4,471886,478753,2018-02-15 01:52:34,acdd 8525 247a bgbp d636 7377 9bef f261 8867 3788 9ddd gggd,
515053,2,382664,175632,2018-02-15 01:52:34,aaac 7767 a477 44aa d84d 2557 ccff 12h2 4684 3238 agab bcga,
515055,5,514729,514462,2018-02-15 01:53:31,adda a782 ff27 9p3a d1dd 18dh 6393 1155 38d8 89cc 2628 461g,
515056,12,502096,509625,2018-02-15 01:53:40,9dac 687r 4224 ac41 6d11 1d27 cee9 55rj 25ee 7814 b8n6 dggb,
515057,1,512144,496380,2018-02-15 01:53:52,a9ca 5587 afaa 29cg 7336 4282 6ec7 bb65 d5d8 7991 6d68 4244,
515058,4,513840,456128,2018-02-15 01:54:57,acca 6656 aa4a a11c d64d 875b 5f3e b56b 3227 1991 f9ba 2cee,
515059,1,490578,494237,2018-02-15 01:55:16,9cad 2256 2f42 cgcf 331d 444b b6do 88g5 g6ed 9184 b488 be22,
515060,21,496560,410983,2018-02-15 01:55:27,dd9m 7667 2224 g1p4 186d 8241 9fc6 16h4 677k 4642 6bsd fedc,
515061,15,407675,502199,2018-02-15 01:55:36,ca99 6667 fa7f 9gbb 1d44 782k d9f7 14b4 6777 2232 baaa gfee,
515062,1,474782,512111,2018-02-15 01:56:28,9ddc 7225 4227 93cg 33d6 fd1d 63b7 g551 682d c939 bd2b d446,
515063,14,499315,425994,2018-02-15 01:56:36,cd99 5268 f624 bgc4 d161 b11b e7od 7gbf 8334 ai39 bb4m 11h4,
515064,6,515038,514356,2018-02-15 01:56:48,dacd 868j 2277 afcc 613i 7d57 df95 bg24 2473 4866 d9ga gd2e,
515065,9,392227,484882,2018-02-15 01:57:15,caad 8788 7ff7 4fpp d111 3375 7dao 1774 8647 766k dafa gcpa,
515066,13,307389,506620,2018-02-15 01:58:31,adda 8762 f727 a2sc 6463 45k4 fed9 7g74 7227 8871 8g8f 2aed,
515067,11,492139,490370,2018-02-15 01:58:31,9cac j857 44f4 21cc 1866 1285 7755 655g 8edg 96h1 g64a 22ag,
515068,4,514926,514983,2018-02-15 02:00:58,9dcd 2587 7f44 4c4c 3811 154d 7cfe b7gb 52g4 3418 d8aa efba,
515069,5,515005,514603,2018-02-15 02:00:58,gd9g 6257 2a2f 1c3f dd61 b1f4 7393 1g5g 888d 99c1 9b2d 464g,
515070,4,515050,489936,2018-02-15 02:01:15,d9ma 8767 274f b4a9 1616 8515 5d9e 25bb 7742 6686 cgcg gcga,
515071,7,514536,514572,2018-02-15 02:01:32,dddd 7628 727f gacc 4d44 8775 aacc 2164 6288 c764 fgbb e44a,
515072,4,507313,457535,2018-02-15 02:01:43,9dc9 286k 77ff f19a 4811 5115 cffd b7g6 337e a388 4bab ggbh,
515073,2,497513,509303,2018-02-15 02:02:25,9dad 5668 6a7f 41gc 6167 ffd1 bbde g11g 35e2 c981 848b 1b66,
515074,5,515047,512726,2018-02-15 02:02:25,cdcm 866k 2424 cf3h 8636 21fh db7e b55g 2766 3281 g49b deeb,
515075,6,515026,514870,2018-02-15 02:02:40,dad9 5622 a77f c1ac 13d4 d887 9efc 44gg 5e67 88c9 6b8s g4gg,
515076,9,514113,301590,2018-02-15 02:02:46,cadm 767j 27aa 4ggb 68d8 7k25 d7ef 4b54 7768 49c8 ddam cecg,
515077,5,515033,495996,2018-02-15 02:02:46,adcc 5657 2747 411c 6163 1d52 fdfe b7h1 4675 7434 bgcb bdge,
515078,1,511108,512100,2018-02-15 02:03:15,g9c9 5876 f722 gffc 613d 84bb ed73 g5b1 86ge 9c71 4282 442g,
515079,4,509794,435653,2018-02-15 02:03:24,gaac 6888 a4f7 ga13 1dd1 571k dbdb 7556 637d 8467 a29b agg2,
515080,2,512188,500031,2018-02-15 02:03:52,9cda 7877 672a ac1f 3d8d 1144 bb79 gg51 g372 4313 88a9 24g4,
515081,9,514672,513398,2018-02-15 02:04:40,9daa 6855 7f7f 4cn9 6161 27db 6a6n 1544 3228 4c8a 9sf2 24g4,
515082,7,511481,491440,2018-02-15 02:04:44,9dcc 7526 27f4 cc9c 63d3 722k ffme brbr e62o 7498 8bgn g22g,
515083,7,510654,510788,2018-02-15 02:05:06,ddac 6822 724f 9gcf d81d 51f5 dmdm b8rr 2eeo 89i8 bbdn b221,
515084,1,511950,511138,2018-02-15 02:05:28,d9d9 7a76 ff64 3agc 611d 8dbf dc9e 5551 8238 c7c9 2b22 44g4,
515085,2,467282,512561,2018-02-15 02:05:28,9cdd 8572 274a g9m4 8686 2874 e9fc 5247 3767 8236 daag 2cee,
515086,12,513930,514206,2018-02-15 02:05:53,a9am 8872 7aa6 c2bc 8618 5575 bj97 5b72 26e7 8442 asbp eo44,
515087,3,515048,514712,2018-02-15 02:08:25,cam9 57kj 672f 4af1 d133 241b d9fd 66b6 gb68 a4i4 b8ab 4gc4,
515089,1,473225,451873,2018-02-15 02:09:11,9aa9 2756 22a7 99ga d336 821f 5c5f 5711 3768 9918 8g88 b2g2,
515090,3,493055,480731,2018-02-15 02:09:11,aaa9 2576 747a cgga 4d16 5545 d7ff 412h 2428 1134 gdb8 cb22,
515091,2,512517,510686,2018-02-15 02:09:47,gcac 7886 7ff4 fcc9 d33d 252d 573d 66gb 336e 3444 86db 6464,
515092,8,391646,497814,2018-02-15 02:09:51,a99c 6655 f727 fbab 4418 8757 bb79 b86r 8jke 2344 d8af gcgg,
515093,13,506452,505351,2018-02-15 02:11:33,ccaa 862j 4aff 4fcg 8844 47fk 7bbm 1rrr 8e2e 7466 dgbn dgee,
515094,13,510015,461405,2018-02-15 02:11:33,9ddc 8676 2742 4bc4 4d8d d885 eede b275 8346 7383 9b6b gee2,
515095,3,513079,510511,2018-02-15 02:12:04,dddc 7856 2477 aba9 d114 5335 7f73 1117 6447 4682 gbb2 eb4c,
515096,1,506816,504326,2018-02-15 02:12:17,ga9d 58a5 f424 ggfa 6676 bd44 6d36 g16j 2682 11c9 482d 64g6,
515097,4,505738,514753,2018-02-15 02:12:32,add9 275k f4aa accn 8d81 8122 fdbf 62fh 36e3 2428 4499 g1gd,
515098,7,512487,484257,2018-02-15 02:12:32,aga9 7866 a474 f1f9 1d31 1128 c7do 52b4 78d4 7978 9dgb 4e2d,
515099,5,514670,499932,2018-02-15 02:12:32,9d9m 7252 7772 943f 168d bbd5 e93f f5b5 38e7 9988 gbbb degd,
515100,6,515074,514253,2018-02-15 02:13:01,cd9d 566k 2424 cf3i 6636 5d45 bbf7 6b2g 276e 3821 4g2b bd2b,
515101,2,512269,390790,2018-02-15 02:14:16,ga9d 7887 ffaf af4p 1d6d b772 67c7 61b7 8e44 a944 8824 a164,
515102,4,505749,509668,2018-02-15 02:14:21,adaa 6675 764f g914 3718 f422 ddec gbgj 2287 94c3 8g84 gg1e,
515103,3,512803,493241,2018-02-15 02:14:23,dccd 2788 f774 194c 6346 8275 acfc 68g4 g6k8 1324 a6fs gd2e,
515104,2,511623,473269,2018-02-15 02:14:40,dc9a 2827 6f24 c4cb 46d1 2ffd a7fe 1855 2484 4184 afda 2bee,
515105,2,512126,500979,2018-02-15 02:14:40,cacd 7865 a72a 4943 3761 bbdf 6db9 f85b 33g8 3498 b4bb g6b6,
515106,3,471065,471166,2018-02-15 02:14:48,99da 8872 42f2 bfcn d461 1812 d5cf 67kj 7482 6476 bb88 ddgg,
515107,4,514869,495029,2018-02-15 02:15:03,99cd 8772 f27a 39cq 3d1d d4d4 97ed b8b2 6g8g 2428 9498 6edd,
515108,4,514211,474312,2018-02-15 02:15:37,99cd 5556 76af 1bgc 3764 7587 dacf 2476 4328 8624 bcds db2d,
515109,5,510814,434577,2018-02-15 02:17:28,adcm 526j aa27 c43f dd48 8715 9ccf 55g1 g784 2638 9dag edae,
515110,6,515026,514870,2018-02-15 02:17:40,gad9 5252 af7a a1cc 471d d8dd ddce fg48 2872 88c9 6aas eg44,
515111,8,515031,460490,2018-02-15 02:17:40,dcam 5568 42aa faaa 8481 7315 de77 5575 8i7i 8282 9ddd eggb,
515112,3,486855,482217,2018-02-15 02:17:48,c9dd 8276 7724 4caa 668d 3587 ecf9 1b65 866e 8812 f8d8 bedc,
515113,2,511134,510348,2018-02-15 02:17:48,c99a 78a7 a727 cfga 7133 d2fd 6559 1855 3eeo a4ca 4482 b1g6,
515114,7,495502,513161,2018-02-15 02:17:48,dgcd 5868 afa2 41fp 3316 78b7 ccfc 558g 262e 8826 49fs 2be4,
515115,3,514944,251755,2018-02-15 02:19:08,cdgc 657j 47f6 bcb3 d444 838k d9d6 66b5 4g8e 441c f698 g4gf,
515116,2,513658,514838,2018-02-15 02:19:20,cc9m 625k 74fa af1a 6368 bbbd d6d3 616b g2bg 9a41 8d28 2624,
515117,3,515080,500415,2018-02-15 02:19:20,99aa 6577 6772 a1ca 34d4 5714 fb97 g214 g782 4136 9aa8 fg44,
515118,3,512486,477851,2018-02-15 02:20:33,c99c 6677 6f4f cf9h 3d36 4df2 f7e7 8gg2 5de5 2341 42b2 gegg,
515119,10,515041,394132,2018-02-15 02:20:46,9acc 5568 f427 gafc 7164 b128 9e79 47b5 8226 i437 4fsm 4b4f,
515120,2,494798,432660,2018-02-15 02:20:49,cac9 7675 a2ff a1ba 1ddd 1375 cb9b 1521 668k 3824 abba gbee,
515121,3,515105,510715,2018-02-15 02:21:04,9acd 6525 a22a c939 7816 bbd7 dbb9 8b68 63e2 7948 b4bd gb66,
515122,7,514605,513264,2018-02-15 02:21:40,ddca 2282 f6a2 acac 1k61 7d5f ddd9 6444 8278 87c6 4ds9 1444,
515123,3,512391,496508,2018-02-15 02:21:55,acad 77j8 46f2 9c3c 7d3d db1b 5de3 6bbb 7d72 6a11 9b88 1211,
515125,3,494317,475388,2018-02-15 02:23:48,acad 7578 7744 1baa 838i 1245 cd77 b651 3d78 2883 ddd8 b1ge,
515126,1,496330,496990,2018-02-15 02:23:48,ad9a 8656 42a2 gcc4 7611 fb2f e75e 6bgg 3222 1c78 b8b4 4214,
515127,10,513173,512873,2018-02-15 02:23:48,accd 5858 47f2 11fc 3131 f2dk eef7 6g64 de8g a833 884s 4ga4,
515128,2,512126,500979,2018-02-15 02:24:09,cdca 7825 aaa7 a4fg 7361 bd4f dbb9 5855 g368 1391 a4b4 46b6,
515129,3,512374,376118,2018-02-15 02:24:09,acda 5858 f722 fa3f ddd4 8127 a67e 165h 6383 618c 9d8b d6gg,
515130,7,487442,513494,2018-02-15 02:24:42,acda 7888 7f24 a4b4 8dd6 7728 c9dd 1561 3646 6283 affa gdfg,
515131,6,512066,510192,2018-02-15 02:24:42,daac 2866 22af caa3 8316 7427 d55n g111 3o38 8a38 bb88 ggaa,
515132,8,476263,514261,2018-02-15 02:26:57,dmcc 2886 4a22 9c1i 4166 7755 7fad 171b 2e77 4448 8gg9 bcgo,
515133,5,515102,514437,2018-02-15 02:27:22,aag9 6272 724a c994 1716 218h dedc gg15 2888 9943 g848 4g11,
515134,1,351985,2342,2018-02-15 02:28:27,aadc 8585 7a77 1aba 4818 7712 7ab9 1141 8666 7873 bgfb defg,
515135,7,514864,195142,2018-02-15 02:29:36,aaca 7557 f24a 9a1g 6d44 7b8k d77f 7776 6444 2323 fbfa afcd,
515136,4,511942,466339,2018-02-15 02:29:53,adca 8877 2f7a ff13 3dd6 f588 cd75 ffbp g237 1a31 dgad ae6g,
515137,5,514670,499932,2018-02-15 02:30:53,9gda 7266 4772 a4fg 11d6 8715 7639 5f65 g37e 9239 b9bb 12dg,
515138,11,514957,513737,2018-02-15 02:31:28,cc9c 2j78 7afa 4cg4 d616 55b1 d65d 6g41 2877 4174 db8s cg44,
515139,6,277873,510798,2018-02-15 02:31:35,cgda 8568 aa7f 4411 d1d1 5852 77f6 2525 4g46 242c d9ag eeed,
515140,1,467039,469600,2018-02-15 02:31:48,9ddd 8262 6727 cfca 3d63 288d 9cb7 5866 326o 9476 9gb8 g2ee,
515141,4,514743,496430,2018-02-15 02:31:48,cddd 227r 47f2 cc4a 311d 28bb e7dd 8b8g e3g2 aaac 664d 2ehh,
515142,4,514341,514310,2018-02-15 02:32:14,adg9 a765 f727 1cac 1d37 2bf5 9969 gg27 63e8 a8c6 bab2 142g,
515143,9,380483,478942,2018-02-15 02:32:25,acdc 7585 42a2 44ma 4431 258d f9f6 751k 6476 3884 8gd8 egag,
515144,14,480221,377942,2018-02-15 02:32:29,9caa 6556 2777 2cf9 d861 2557 679b 5hhh 4d42 3677 df98 ffe2,
515145,16,510519,507771,2018-02-15 02:33:21,aad9 6776 642f ag1a 4818 724k dmbm 45rr o83e 2868 8nnn dage,
515146,9,492068,494677,2018-02-15 02:33:35,aa9m 8657 2277 4aaa 4448 7711 efe7 557j 36ii 7488 g9dd gggb,
515147,5,511635,508752,2018-02-15 02:33:35,ada9 5252 f722 9a49 1d8d 8225 9bff 226h 8838 8823 d9gg egeg,
515148,4,509713,509062,2018-02-15 02:33:38,999c 8558 24f7 aa99 6d1d 2275 ccff 7h71 7838 8323 ddbp gggg,
515149,11,515039,473743,2018-02-15 02:33:38,acma 7226 4f22 bbbg d118 33qq afd9 5f55 5764 4672 dgab bdeo,
515150,5,514220,514134,2018-02-15 02:33:54,9c99 7a77 2624 443i 8863 5i21 dcbe 6g86 d676 4321 42bb begg,
515151,2,511268,188201,2018-02-15 02:34:20,g9a9 5528 f72a 4b93 34d1 845b 6737 7175 86ed 1884 4ffg 6dd2,
515152,4,515115,467854,2018-02-15 02:34:20,dgcm 675j 7224 cca3 3d34 44k8 7def 64b5 7778 41c4 bbaa g4ce,
515153,3,515105,510715,2018-02-15 02:34:48,caca 7255 a7a2 c999 3366 b175 6fdf f588 862e 4938 dbbd g2c2,
515154,6,510565,515025,2018-02-15 02:35:00,dgg9 2585 72af 1cgg ddd6 55b5 be3e 6gb7 3g3i a192 a2b2 1414,
515155,2,459265,295714,2018-02-15 02:35:30,aaac 7666 22fa fcfp 84dd 5835 fee9 4277 6867 6112 ddad 2fad,
515156,6,475013,499401,2018-02-15 02:35:30,9acm 6722 7faa a4c1 6834 5d71 5fjc g5bg 2o78 1493 8848 ee2o,
515157,5,514917,250400,2018-02-15 02:35:43,9aaa 5785 2aa2 9gaf 64d6 8837 7ff7 5b41 6444 a136 fdb8 ddda,
515158,19,513341,505263,2018-02-15 02:35:55,a9am 6686 a2f2 aaa4 84d1 7872 deme r5rr 22o8 4644 nng6 fb2b,
515159,5,511349,508688,2018-02-15 02:35:55,aaa9 5675 22f7 g149 686d 7745 ecbc 775h 768k 8728 8bf8 ebef,
515160,13,514545,478331,2018-02-15 02:36:06,admd 2872 74fa a9f9 61d6 2888 eee7 5b2p 2778 4177 gg8c gabe,
515161,3,422709,509784,2018-02-15 02:36:26,a9c9 5668 2244 1gaa 8364 2175 c37f 5855 8777 2882 bg2g gddd,
515162,6,429580,514481,2018-02-15 02:36:26,ccd9 8568 747f 9cba 666d 2775 bfff 1121 d4gk a288 bbbb 1dgo,
515163,2,512126,500979,2018-02-15 02:36:37,ca9c 7258 a7aa a9f3 7116 bdbf 6d9f f878 3338 191c 844b g6gd,
515164,13,497923,512524,2018-02-15 02:37:26,a9ac 66j6 627a 9a9g d1dd 4428 cfe9 5b15 75ee 7131 dadn gbpe,
515165,8,513293,512921,2018-02-15 02:37:26,dcda 8a25 42f7 9bgc 711d 27d7 7779 b2bg 2747 71a7 abas ddg4,
515166,15,505833,480897,2018-02-15 02:37:34,ddda 8577 47aa ab14 dd61 1fd1 feee 8754 2343 9769 94sa 4fe2,
515167,5,507786,512956,2018-02-15 02:38:12,ca9a 5267 24a4 9bcc 7618 55b1 6fa5 bgb4 34e7 9868 dbsg dfge,
515168,17,509779,504243,2018-02-15 02:38:14,ggdd 5562 afff c1gc d611 4b3f ed33 85gj 422e 7c46 8b4d 126g,
515169,8,512317,405852,2018-02-15 02:38:37,9ac9 2j87 2fa4 f4cc 8646 575d bdbd 2144 384g 7288 8fbs f2e4,
515170,4,508444,512832,2018-02-15 02:38:50,a99a 8275 7277 c4ca 7136 d58d 66cn 75b5 5227 8984 4fg8 f4gc,
515171,6,513361,515099,2018-02-15 02:39:24,d9gd 7525 aa72 94g3 1668 b1d5 93bf 5gb5 337e 9988 gbb8 d61d,
515173,2,49082,50657,2018-02-15 02:39:52,9cca 668j 7744 ag99 4646 7757 7e77 4444 6777 7746 cfcc fcfa,
515174,7,515131,416487,2018-02-15 02:39:52,9cac 6286 2aa2 affa d316 5457 e5nf 2521 8887 3438 bb8f edaa,
515175,5,510644,489639,2018-02-15 02:40:07,c999 5777 2247 a99m 88dd 2277 ccbf 722h 6836 6323 dd8g egcf,
515176,8,490066,486534,2018-02-15 02:40:48,a9cc 2787 2674 af1c 6836 528d ee7f b26g dde7 2448 4b9b g2ge,
515177,6,506331,515141,2018-02-15 02:40:48,cdcd 5727 7f42 p4ga 36d8 284b e7dc 8bgb e2e2 7ac7 g8d8 2ehh,
515178,5,513199,505073,2018-02-15 02:40:48,9cad 8558 f4fa abac d373 8747 9cad 8545 24d8 9198 9dbg ee4t,
515179,4,509353,506750,2018-02-15 02:40:59,gdda 7725 724a a9cc 66d8 d554 de57 fgg4 gg68 161c 6g8s d2ff,
515180,21,71243,39895,2018-02-15 02:41:26,adc9 6757 744a ggap 4614 5575 ecec b422 5k68 84k7 9aa9 fooe,
515181,3,512391,496508,2018-02-15 02:41:43,cada 2827 242f 99cf 6d33 2dbb 6d3e 6bbb gdee 7681 6288 124h,
515182,2,491032,490449,2018-02-15 02:41:58,9aaa 2776 224a 121b 3361 442f bcfb f856 5622 7884 968g 1d12,
515183,5,511053,492140,2018-02-15 02:41:58,ad9m 6665 74a2 4333 311d 7f51 77df 1b25 47rd 7218 92dd 46g4,
515184,3,376118,512374,2018-02-15 02:42:05,cdaa 8625 f2a7 gafb ddd4 f727 6e7f 1552 g873 812c 9bap geeg,
515185,3,514830,422709,2018-02-15 02:42:05,ag9c 6657 24ff 1c3f 3346 2b75 bd3c 555b 8dg7 87c1 gbg8 g4dg,
515186,8,515023,508731,2018-02-15 02:42:43,caad 8625 a22f f1m4 1864 327k 6bf7 8546 2862 7848 9dga ad46,
515187,15,503329,511043,2018-02-15 02:42:50,dc9d 6882 f74f aafp 1861 31b5 eefm 6b1r 3e33 8974 9nnn ef22,
515188,11,347775,430702,2018-02-15 02:42:50,999c 56k6 aa44 m444 4181 5128 be99 bf1f 445r k273 dggp odee,
515189,16,53169,477446,2018-02-15 02:43:27,d9d9 66k6 f272 fagg 4484 f855 75e7 2767 eg68 1183 6b9g deao,
515190,5,510544,510397,2018-02-15 02:43:27,caaa 5728 72af 9994 dddd 8321 fdbf 67hh 767i 2282 dbgd egge,
515191,1,504435,504744,2018-02-15 02:47:20,ccdm 6272 7afa aaga 3766 81d2 5be5 155b e2e2 a7c1 8d82 4214,
515192,3,439855,490192,2018-02-15 02:47:27,999a 77k8 442a 4aba d418 4d87 cdf7 77bb 4786 4819 fgdd debe,
515193,15,3417,503395,2018-02-15 02:47:35,cccm 6665 4a22 a9ga 646d 5775 cbfe 1hbb 7667 7336 gcga cdfo,
515194,4,512412,447220,2018-02-15 02:47:35,cg9c 5676 72af 19af 3d46 1723 dbdf 1f14 gg7j 433k b298 1dg6,
515195,6,277873,510798,2018-02-15 02:47:58,caa9 78j8 a627 1g43 ddd1 8855 a76f 2525 g642 748c d9ba adea,
515196,3,451319,514830,2018-02-15 02:48:26,dgcc 7856 64a7 f333 13dd 8b2b bf36 6125 3gd7 1378 92d4 gcbg,
515197,2,511919,510030,2018-02-15 02:49:04,gada 6665 7a4f a3a3 76d6 bbbf c339 8bg1 eged 91c1 9d28 44g6,
515198,3,511646,387709,2018-02-15 02:49:48,9aca 5886 f424 3fba 66dd 7f8b fabf 7b5j 6846 3738 dg8b g4g4,
515199,12,514805,405633,2018-02-15 02:49:54,am9d 5566 a4a7 a4f4 8d4d 1235 efn9 2b5b 6468 242k 99sn egag,
515200,5,509784,515033,2018-02-15 02:49:54,gddc 5866 2244 agg3 8131 1db1 cfef b875 43e7 3748 28ga g4dd,
515201,6,429580,514481,2018-02-15 02:49:56,dcdc 8685 742f 9b9f 66d6 7751 bdf3 6111 44g8 28c8 9bab 61gg,
515202,3,509042,506470,2018-02-15 02:50:08,9aaa 6a78 22f7 19gc 6681 2454 cbb9 g66g 6eo2 1979 8dg8 bd42,
515203,5,503277,475757,2018-02-15 02:50:21,dccc 26j7 f4af aff9 d334 f5i5 77e5 bbjb 674k 7638 cadm fef2,
515204,5,510862,477340,2018-02-15 02:50:21,ga9a 7658 4faf c434 d681 8525 be9b g525 d8e8 8784 f9gf fdec,
515205,1,511423,511293,2018-02-15 02:50:37,a9cc a785 a277 fc3c 7661 822b 376d bb65 22ee cc19 4288 6214,
