id,gen,matron_id,sire_id,birthdate,genes,name
502093,15,420417,481955,2018-02-07 16:21:59,ca9d 5878 7227 apa9 d144 5825 ccac 112k 6877 3883 a9gg aecg,
502094,6,289634,434918,2018-02-07 16:23:20,ddca 7878 4af2 4a9a 4614 3357 cbcd b7j5 8784 3267 cagg ddae,
502095,9,500479,497633,2018-02-07 16:25:52,c9cm 5568 f77a 9aa9 3ddi 72hk ee9f 8217 7747 8318 adad 2g2g,
502096,10,498732,501057,2018-02-07 16:26:39,99d9 677r 4224 a4c1 88d1 12d3 ac9m b6jr 227e 8126 9d8n degg,
502098,9,366468,501944,2018-02-07 16:27:54,dcdm 568j fa77 fffa 64d6 b737 c7d9 75b6 4884 7631 gafg fgec,
502099,2,481304,467037,2018-02-07 16:27:59,a9ad 5728 a244 g4gc d8d8 ddd5 5595 8861 g7dd 316q d8b8 gdd2,
502100,3,500157,482623,2018-02-07 16:29:45,ccdc 5662 7f2f 14f4 d14d 1f22 777c 6551 e85d a284 bbbg 2412,
502101,2,460147,486985,2018-02-07 16:31:43,ac9d 2726 a447 9cfp 6666 45d4 fdeo 1g67 5836 7114 d9b8 ed2p,
502102,6,502092,494354,2018-02-07 16:31:43,9acd 7228 4677 9f9a 6887 d112 999f g4gg 38ro 34h6 b86b ge22,
502103,5,501116,496086,2018-02-07 16:31:52,dca9 8278 f442 ff1a 633i 4d4b cdbn 686g 2ee8 7446 8g86 22ge,
502104,1,498711,498467,2018-02-07 16:33:17,dadc 2257 27a4 4ccg 371d 8fff 67d9 5811 d2do c41c 9d98 b114,
502105,17,477685,484059,2018-02-07 16:36:38,aa99 8587 4a4a g9g1 6ddd 7k78 cebb 226h 8647 332i gmda dcee,
502106,1,491500,457502,2018-02-07 16:37:04,ca9d 7572 2af4 g4cg 36d1 1d14 75ed b5bb 8g62 1911 6a48 2gg1,
502107,5,501217,496626,2018-02-07 16:37:21,cama 6757 f244 cf14 84k8 8228 dffe bfg2 d73g 9479 4gdg de1b,
502108,16,23055,41304,2018-02-07 16:37:51,caac 7555 fa72 9fbb 1461 7775 ec7b 4b12 6688 6686 fa99 dcda,
502109,11,474469,470352,2018-02-07 16:37:56,9add 887k 24ff bb4f 8616 5552 7be7 2552 785i 7383 d9bd ggbb,
502110,6,492414,498335,2018-02-07 16:38:14,99dc 688j 227a 94ba 8836 4d4d 5d99 bg6k 2g5e 4897 bdgn ee2d,
502111,1,501964,1191,2018-02-07 16:38:14,99dc 7752 7af4 aa4a 6441 f745 cc59 1816 7e78 9c91 gfgf 2fg4,
502112,3,480386,491755,2018-02-07 16:39:25,9cac 6768 7aa4 44f4 d1d8 3281 f9ec b521 67jk 4344 bbgd degg,
502113,2,499331,227357,2018-02-07 16:40:00,cdam 6256 2ff4 4f9b 3d6d 7885 a979 6255 7374 4618 gd48 e14g,
502114,7,497046,491283,2018-02-07 16:40:18,a9a9 7887 f77a 94cc d16i 422d f5c9 81gg 4872 8891 b48a bghd,
502115,3,258437,496667,2018-02-07 16:40:22,cc99 567j ff47 9aba d7dd 7757 aba9 527g 6688 7c2c fagp adgf,
502116,3,492885,460142,2018-02-07 16:40:22,cacc 6675 4f2a 99bm 666d 158d 5dfe bg52 782e 4162 bdgb eggg,
502117,17,501632,462074,2018-02-07 16:40:59,dccd 5778 2f4f b1a4 1488 d355 cco9 46pj 8363 42h6 cafb e2gg,
502118,5,501197,498833,2018-02-07 16:41:26,9ddc 5877 2a4f cgc4 66ii 4b42 75co bggg g8ee 9116 4d48 1ce2,
502120,11,28297,432149,2018-02-07 16:42:57,aadm j665 7f44 fmbf 4416 5857 dedf 444h 8385 686i cafs gdae,
502121,3,458156,478123,2018-02-07 16:43:49,a9cc 6775 44f7 gaca 3133 8244 ee9d gb51 72de 1711 a898 ac2d,
502122,6,489738,439377,2018-02-07 16:44:07,9aca 65k8 f744 44ag 4818 5785 5fdn 5142 785i 177i ccd8 bece,
502123,3,475723,501418,2018-02-07 16:46:08,d9cc 7678 7247 ffab d4d1 1115 c997 4562 2837 6963 99af adag,
502124,7,434664,448955,2018-02-07 16:50:11,9aaa 7555 27fa af94 1611 5271 a7eb 71h1 8777 328i 9adb efed,
502125,16,499617,497854,2018-02-07 16:50:31,d9dd 666j f6af 44cb 688d 457k 55mm 11rr 86oo 8132 pg8d ggeg,
502126,1,492373,490720,2018-02-07 16:53:09,a9ac 7876 42a7 acgg d6dd 84fd b9e7 6811 6d8e a919 4484 121g,
502127,2,372087,496533,2018-02-07 16:53:09,cacd 6568 aaa2 ff4n 88d6 bf7d b9c7 2772 6648 2823 bb8b gggg,
502128,8,473171,463749,2018-02-07 16:53:16,999a 7756 aaf7 4b4b 318i 838h fae9 526j 477j 467k gfbb bggg,
502129,4,478639,386116,2018-02-07 16:54:52,acad 8758 afaf fb4f 8d18 7755 cff7 6676 7476 7848 bdbd ggco,
502130,4,497706,486965,2018-02-07 16:54:52,dca9 5725 472a 491c 367i 75b4 e5cc 586k 6ee8 9739 d988 2g22,
502131,5,502007,502123,2018-02-07 16:54:52,d9ac 7778 2444 ffbb d1d8 81f1 e997 b4gg 5437 3663 9968 da2e,
502132,3,196845,471056,2018-02-07 16:55:07,dc9a 7277 2f72 cg1c 1486 275d bddb 17g7 2eo7 4193 698b dggg,
502133,2,497463,373901,2018-02-07 16:55:36,99cd 5876 24f4 9fba 81d1 1f12 ddbd 85gg d77d 92a9 6db4 gggg,
502134,26,374975,448611,2018-02-07 16:56:04,dc99 7675 4247 abbg 6168 5k77 7dff 45b5 3446 2683 fgda afae,
502135,4,501727,497537,2018-02-07 16:56:04,c99a 8858 42aa a9cf 7614 1775 5fda 4g4g 5e7o 7c98 8cc8 2fee,
502136,4,501155,499967,2018-02-07 16:56:15,a99d 8876 4422 cgcc dddd 2dbb 77de gggp d2eo 1989 6648 e1e2,
502137,3,502099,502046,2018-02-07 16:56:15,aaad 7285 2a44 44gc dd88 ddd5 5dd5 8861 757d 396q dfb8 addp,
502138,7,429935,435873,2018-02-07 16:56:32,aca9 665k a777 f11g 4161 8758 c79b 77bh 8488 7228 9ddd gdoo,
502139,5,426197,466027,2018-02-07 16:56:36,cc9d 868k 6f2a bfff 381d 71h4 ec55 b141 6er8 7614 gaf8 2gdg,
502141,6,501088,493761,2018-02-07 16:58:13,accd 7286 f7f4 9g1c 6d78 2fdb 9e96 5666 ded8 2998 g848 22hh,
502142,7,494469,501018,2018-02-07 16:58:13,9a9a 656j f42a 9afc 3377 44bf d7oe bbg5 282o 1392 8b6b eegh,
502143,3,501665,501223,2018-02-07 16:58:13,ca9a 8628 f44a 19fc 3333 7452 ce79 6171 7222 8713 aga9 22eo,
502144,5,501064,486740,2018-02-07 16:58:42,caac 7266 7f4f ac9g 7136 f4bd d99c 1866 dg87 3989 d464 22gh,
502145,15,501293,501886,2018-02-07 16:58:42,cacc 5j22 67a2 aa4a 8164 2k7k emmm 5rrr oeoo 8682 bnnn fbfp,
502146,6,501666,491976,2018-02-07 16:59:29,dcc9 5876 aa42 faf4 3161 514d 99cm gjk1 2gde 3364 ganb bepd,
502147,5,501924,492018,2018-02-07 16:59:40,c9ca 5682 a446 4bcf d181 1854 b9eb b257 dd3d 1a48 9g82 agce,
502148,2,490601,228192,2018-02-07 16:59:57,cadd 6828 6aa4 94ag d3dd 77b7 a9d6 5154 44eo 1266 8g8b gcaf,
502149,19,501016,500479,2018-02-07 17:02:11,9cd9 6672 af2f 9149 d8i3 24h2 95ef jfhr 746r 4344 aagd 2dgg,
502150,13,499502,495375,2018-02-07 17:03:16,adac 2678 6772 4a44 86d1 77k7 emmm 55rr 528o 8182 b6na gbfd,
502151,3,475855,495576,2018-02-07 17:04:09,9d9a 6288 ff42 19fg d8d3 818b dc9d 4b56 742k 3886 9g8a d2gg,
502152,6,497796,497458,2018-02-07 17:04:28,cam9 7822 22a4 49p4 d614 4242 9f99 1rgr 4662 9888 bgfn gg2d,
502153,3,433396,501809,2018-02-07 17:04:28,99d9 6567 f27a b41f 3884 3177 77fd 1176 3356 8663 gggd fded,
502154,3,420108,467971,2018-02-07 17:04:28,9add 6858 2f47 1fff dd1d 4242 eefo 27b1 5737 7222 bbgb 2eeg,
502155,10,500189,46066,2018-02-07 17:04:28,dcam j5j5 2f7f 99g9 4481 87dk b9bb 626h e883 2486 faab ceap,
502156,4,501503,497556,2018-02-07 17:05:49,a9aa 825j 2a4f agcc 3316 1524 bc97 6b1g 4288 64a4 d6d2 ggd2,
502157,5,488874,485712,2018-02-07 17:06:31,9a9c 557j f27f 44na ddd3 8125 bebm 558b 57ee 8964 a8a8 gbdf,
502158,6,501906,469119,2018-02-07 17:06:41,a9aa 8588 f424 a1aa dd63 845k bcdb 6b8r 477d 6i81 98bg dggd,
502159,6,502147,490522,2018-02-07 17:07:49,dcda 8688 faaf bacc dd18 18f4 b9b9 8b76 4d3d 174k g96g aggn,
502160,10,499077,492178,2018-02-07 17:07:56,99ca 276j 6a22 14nm 36d4 4744 cd9m 615r 8gke 4436 8bda gdpp,
502161,5,501493,468380,2018-02-07 17:08:32,9d9d 8288 7772 fbca 1383 2577 b99e b1b4 8887 1642 dfff ddeg,
502162,5,499921,473815,2018-02-07 17:10:06,acca 7678 26f2 afac 43di b27b e5eo 5g1p d6e8 4811 6f4g 12g2,
502163,11,500449,497064,2018-02-07 17:12:36,9aac 765k 6a2f g94b 3411 155f b5em 64rb e47e i661 8gnn ffbc,
502164,2,500507,498795,2018-02-07 17:13:20,ccdd 8287 7faa 4f4f 73d6 2424 56d5 b1g8 62d6 1939 8888 212h,
502166,3,453557,23651,2018-02-07 17:13:39,ac99 566j 7aff 14g9 1dd8 7474 777c 17b7 7676 3344 g9ag cggo,
502167,6,498755,492902,2018-02-07 17:15:16,ccda 627j 244f 4f94 4164 dhd4 ee6b 6g78 d6ee 9948 ba8d 2g2e,
502168,3,483179,430342,2018-02-07 17:15:20,9dad 7868 a74f 9gbp 6411 3878 dddf 5661 8888 6282 d9df bgea,
502169,16,501863,500131,2018-02-07 17:16:27,dddc 7j78 2faf aban 164d 7775 bcd9 bb8h 578j a833 fddb adec,
502170,3,479760,466489,2018-02-07 17:16:36,ccdm 2528 24f2 1gab 3163 1884 cd9b 6767 g5e7 7363 bab8 bgg2,
502171,11,498734,500330,2018-02-07 17:18:15,a9ac 625j 2a47 4f1a 8114 82bk me6m 121r 77g4 3686 8ngn bdaa,
502172,7,500787,496372,2018-02-07 17:22:18,cdcc 5872 a2a4 ag9a 114d 1247 c7bn bb5f 22ek 8944 dfbn cbgp,
502173,8,492867,495835,2018-02-07 17:23:53,9dcm 7752 ff27 44fm 368d 1242 femm 15bb 8e82 46k4 d8bn dbee,
502174,8,499007,490546,2018-02-07 17:25:00,d99c 625j faf7 afc4 3481 2817 c7e9 646r 77ko 6741 gaaa aage,
502175,2,499681,479239,2018-02-07 17:25:31,a9a9 8568 4aff cc4a 6316 224f 959j 5gg6 g6eg 1969 6bd8 b4g4,
502176,23,501876,447241,2018-02-07 17:28:02,9cd9 265k 6a2a 9bfb 6113 3775 79b7 b4b4 28k3 6739 aba4 cef2,
502178,6,499824,489719,2018-02-07 17:30:08,9a9c 7662 6aa4 gfg9 d8d3 41bb 5bd7 g151 dd22 1369 8g88 e22h,
502179,2,494899,412022,2018-02-07 17:30:08,c9d9 6588 a772 ccbf 711i 1882 79dd 6221 8278 9434 a4bb e122,
502180,16,378618,496414,2018-02-07 17:30:30,ddcd 5678 f4f7 9bgp 14dd 878i c9eb b756 6544 266k 9gab bage,
502181,13,292521,501690,2018-02-07 17:32:11,9cca 5j67 2af7 f4a1 4314 4557 7fef 8721 6744 2362 9amd 2eae,
502182,16,498291,502093,2018-02-07 17:32:33,caad 8587 f272 f9cc d14k 58d7 cacd 114k 6d7d 3837 b88g ea2g,
502183,11,50751,259781,2018-02-07 17:32:41,9ddd 6555 77af ffg1 6111 7577 9cde b4b1 6686 2474 9mgg cddc,
502184,3,499642,500362,2018-02-07 17:32:41,99a9 6557 6f24 gagg 6d84 1ddf 7c7m 1556 8gdo 92c9 4b88 bed2,
502185,2,497513,494907,2018-02-07 17:33:12,99ad 6586 a724 42cc 7d11 dfd4 ccee bg1g 58g2 a819 4444 e124,
502186,2,499960,498347,2018-02-07 17:35:05,dadd 8656 f77f c24c 3886 d3b8 5dbo 76bg 25d6 9966 b88b 2gdg,
502187,15,288453,280794,2018-02-07 17:36:28,9aaa 8685 afa4 ggag 6641 7855 bcme b127 8655 8344 aad9 daec,
502188,2,501882,497048,2018-02-07 17:36:42,acca 2887 ff74 ccaa 76dd bfff 6d7b gf56 ged2 1cc4 8b22 21g4,
502189,7,502158,488559,2018-02-07 17:38:25,9aam 5878 f247 agaa d131 8585 5cem 687b 7746 8686 88dn gdgg,
502190,4,409143,244214,2018-02-07 17:38:48,99a9 6758 24f2 44gb dd1d 7387 acaf 5777 8664 3464 dagf ffgg,
502191,10,501995,496146,2018-02-07 17:38:54,cccc 858k 7474 149b 1414 5855 a97b b4gf 4864 766i bbbb egeg,
502192,4,502184,411507,2018-02-07 17:38:54,9aca 858j 6f47 ggag 6484 27df bbcm 155j 8gdo 936k b9a8 acd2,
502193,2,463101,427709,2018-02-07 17:39:38,a9da 7722 fa27 4ac4 188i 3454 cdd9 52bb 3776 8786 9bdb gge2,
502194,1,377829,490970,2018-02-07 17:39:38,9ada 7288 a22a a2cb 1dd1 7f2d 6b67 76g1 23ed 4813 b9bd e2de,
502195,8,498611,500000,2018-02-07 17:39:52,aad9 8522 a4a7 f4hb 4d11 47f5 9eed gfg6 25dk a3am 8bba bfge,
502196,4,484789,481736,2018-02-07 17:40:25,c9dd 826j aa47 1aap 118k 24d5 7bd6 261g g6o4 3449 8b84 degd,
502197,1,501115,499156,2018-02-07 17:40:40,caca 2566 a7a7 1gaa 671d 1bb2 e7d7 b11g 8222 cc18 668b 1112,
502198,7,502159,487769,2018-02-07 17:41:50,dccd 8778 faaf gag2 d1d1 18f4 6fb9 bb68 4g7g 1824 g9bg 2bgd,
502199,14,481105,501818,2018-02-07 17:42:06,acc9 8686 f7ff fg1b d444 372k dd99 17b4 6677 6236 faaa cfee,
502200,2,483102,478146,2018-02-07 17:42:06,aac9 2657 2a7f 1fgf 7dd3 8df4 dee9 81b5 3d28 9119 8d88 ee2d,
502201,17,501532,498196,2018-02-07 17:42:42,99ca 8665 a7aa 9agn 4113 524k 9bam 26g6 843o 13k2 ggdn 22od,
502202,13,497290,422029,2018-02-07 17:43:17,9acm 675k 4a77 g999 146d 5557 9ebb 4hhh 6487 633k gcdd dddc,
502204,12,502057,500354,2018-02-07 17:48:54,daad 6652 7242 11ff 4168 1782 f9ec 1r6r 3koo 6683 8nd8 gdaa,
502205,6,500529,435503,2018-02-07 17:49:06,d9d9 556j fa74 19am d13d 1571 9d77 b4f6 3684 464i aagd eebt,
502206,4,498471,495975,2018-02-07 17:49:22,dcdd 2777 f274 f9ac 634i 244d c699 g678 geee 9134 b48f 2ee2,
502207,4,502168,464739,2018-02-07 17:49:57,d9a9 8765 a24a 9gab 6811 847d ed7f 166b 8688 8687 899d bgea,
502208,6,500896,1151,2018-02-07 17:50:32,cd9m 7778 4fa4 f1ag 3686 8325 c5fe 7447 5878 7111 8g6a bedp,
502209,8,489371,340015,2018-02-07 17:51:20,9999 k858 aa2a fffb 3164 4f5d cb9c 6251 64e2 9841 dbgd aadd,
502210,8,314565,481491,2018-02-07 17:52:41,ddcm 7755 2a7f bbbb 1641 7888 eddo 2bb1 878k 8768 dgaa dfdf,
502211,4,499272,486623,2018-02-07 17:54:09,dc9a 282k f447 9af4 6461 d57q 9c79 6f61 3874 43k9 g948 2gg2,
502212,7,422019,293408,2018-02-07 17:55:15,dc9c 568k 24f7 4fa1 4636 1325 cef9 6572 8777 7787 abaf fcco,
