id,gen,matron_id,sire_id,birthdate,genes,name
527040,2,482186,485145,2018-02-19 05:43:29,9a9d 8227 a7f2 f4cc 6138 2f4f e9e6 658g 56ee 9169 g6b6 2eg2,
527041,12,511521,504511,2018-02-19 05:43:29,c999 7672 77ff ag44 4d31 177k bbmm rrrr 87ee i681 b8n6 ddec,
527042,15,513865,521648,2018-02-19 05:43:29,99dd 58j6 4aa2 c4bg 3d8d 3572 dfe9 1br6 86ee 8812 4fan 4dp4,
527043,7,497912,526976,2018-02-19 05:43:29,ddcd 6652 6767 f4fc 6361 d52b de57 121b g228 887c ad88 4gg1,
527044,11,525603,525612,2018-02-19 05:43:29,c9cd 5272 a42f fa1f d686 228k dm7b 8brb 3o84 1111 dand d2gg,
527045,2,448028,519467,2018-02-19 05:45:29,9adc 6585 2fff 9bf4 6368 7441 b9a7 b7b2 3788 7643 99da 2ggo,
527046,24,492518,526838,2018-02-19 05:45:29,a999 88j7 2aa2 9gam 6686 774k ad7e 1175 e87j 7892 gddg ceea,
527047,9,526912,516555,2018-02-19 05:45:29,9ada 6678 f7ff 9cc9 33d1 7ff4 ddfm r65b 67oo 9698 gbn8 222g,
527048,2,453767,394676,2018-02-19 05:45:48,9ad9 6857 777a ab14 4d1d 5217 9ff7 2b16 3686 2734 gbga 2dgd,
527049,5,525664,512654,2018-02-19 05:46:08,9a9m 288k f2af 4a99 1dd8 1725 becb 717h 244g 3828 9dbb gbog,
527050,5,525571,519001,2018-02-19 05:46:23,9c9a 2552 a2f2 a4ma 188d 2873 decb 746h 254k 8822 db9a gedg,
527051,2,526876,516262,2018-02-19 05:47:38,dcad 622j 7644 211f 8161 fd22 edc3 587b g85b 7914 d4ab 4e24,
527052,3,526535,524623,2018-02-19 05:47:48,dgd9 2688 7fa2 f431 6d81 b3f8 cfed 556b 78k7 a888 dgb2 ege2,
527053,2,524000,22308,2018-02-19 05:48:03,9ada 7675 af74 4bba 6411 1837 9adc 257b 7666 4868 d9ag gfaa,
527054,6,521271,514416,2018-02-19 05:48:03,9cc9 567k f72f 2f4g 6361 757d c7df 1bb8 88d2 4288 466s e444,
527055,2,488573,497806,2018-02-19 05:48:25,a9dd 2828 2aaf ccga d6dd 4fb4 e6d6 5b5j dede 4473 8888 1g2g,
527056,3,521795,526038,2018-02-19 05:48:25,dddm 6668 7f24 91af d663 842d 9ff9 4g71 8e38 7281 9daf ee16,
527057,3,526329,432144,2018-02-19 05:48:25,dcac 658k a72a b3af dd11 7f77 efbd 65f5 6778 4738 2bdb egeg,
527058,3,514679,512539,2018-02-19 05:48:57,dacc 6a28 227f ccgc 3ddi db8b 356m b6f4 48d2 441c 8b2g gg64,
527059,9,476034,526382,2018-02-19 05:48:57,c9aa 2656 af44 gffh 3816 dbdf 9dc6 gfbg 3ee8 9911 4bb4 ebgo,
527060,4,521191,525029,2018-02-19 05:48:57,99cc 758k f4a7 fbpa d3d8 2557 b7b7 1f56 edee 3263 aab8 fefa,
527061,2,523203,159829,2018-02-19 05:49:37,ddgd 8775 6a4a baaf 6731 d275 6bef g412 b627 7348 ddbg efea,
527062,12,526528,514511,2018-02-19 05:49:37,9c9d 7272 af7f b4gc 438d 1kk2 bmmm 85gr 8ee6 2846 8bgn gggb,
527063,9,504221,519603,2018-02-19 05:50:04,dcda 6655 f42a 44a1 dd88 1584 enea f82r 7e72 3989 8a8f ge2c,
527064,5,524637,523076,2018-02-19 05:51:09,9d9d 6576 264f 44b3 8616 5f72 6edf g15g 5b8b 2ca8 49d8 4ge1,
527065,1,521149,485830,2018-02-19 05:51:50,c999 2222 64f7 23af 6361 2821 66d7 685b 8deo 1693 4d84 2g46,
527066,9,526971,524147,2018-02-19 05:51:50,c9ac 8887 447f 3a33 3d6d 8b44 6fff 1662 7g84 6638 c44a 4ge6,
527067,1,525624,511236,2018-02-19 05:52:22,dd9c 2757 2f7f 933f 3d3d 28fd ce93 g81g 88dd a1a1 24b2 6111,
527068,11,526923,526917,2018-02-19 05:55:00,c999 5677 faf2 bg33 616i 5qb1 cd99 fg5p g8i7 8939 addb dpgd,
527070,4,527025,218767,2018-02-19 05:56:35,9cdc 678k 722a 9ag1 6d68 7285 fb9f 6551 e86b 3693 da2a ggdb,
527071,3,504703,512313,2018-02-19 05:57:29,gddc 5777 fa47 12p9 1131 14df fe7b 8655 ek27 697m 498b eg4g,
527072,2,512815,336648,2018-02-19 05:57:29,cc99 8585 a422 a434 1364 7785 67ef 6b5j 8484 3cc3 2agb g24d,
527073,7,515815,259242,2018-02-19 05:58:17,add9 6666 4447 9ap4 1614 357k 7eed 1264 86k6 2764 ffad fafd,
527074,3,517767,507051,2018-02-19 05:58:17,cccd 6527 2a2a 1cfc d831 df2f 35b9 15b6 dded c149 4d2b b166,
527075,2,526876,500979,2018-02-19 05:58:40,gdac 7652 66aa a913 6161 2ff4 ec6f 5b5b 323d 7981 448b g2g4,
527076,1,502300,512185,2018-02-19 05:58:40,9g9a 2228 44a7 ag31 3d6d fd4b 3d5d gb5g de68 1c84 2922 1124,
527077,98,508346,526508,2018-02-19 05:59:37,caaa 6278 7fa2 a4ac d436 8881 c6ee gh6f gg7r 1741 bb96 cd42,
527078,10,526973,526586,2018-02-19 05:59:37,dadd 6826 27a4 fcb3 dd61 481b 9def 88b1 7bbb 3282 b92b dgaa,
527079,2,505206,489534,2018-02-19 05:59:49,cd9a 2865 242a 1afa 1168 f2f5 dc99 1556 8edd a868 4682 e1ga,
527080,2,501005,511958,2018-02-19 05:59:49,cc9a 6772 f7ff 4133 63d1 1d12 a3de b621 568e a246 bddg 6d2g,
527081,3,521581,505634,2018-02-19 05:59:49,g9mc 5577 7aff 1g4b 3d81 42fd e6e7 b6b8 dd88 1699 6g48 2262,
527082,9,526898,526751,2018-02-19 05:59:49,adda 8787 777a 3ff3 3did 812b 9f7f 1768 72bb 6888 922g fdee,
527083,14,520250,522075,2018-02-19 05:59:49,dgdd 5752 f4a7 g933 11dd 7174 99ee 11b5 88bb 4898 b9da 46gg,
527084,1,451493,526471,2018-02-19 06:02:27,dgaa 5827 ff47 aa1g d63d 2b8d 7f9f 7gbg 3dg7 9381 b2ab b6gd,
527085,3,511876,465805,2018-02-19 06:03:05,9aad 7222 2242 91nm d816 2f4f ced5 22b5 82eg 411h 8d88 dd2d,
527086,1,462425,515527,2018-02-19 06:03:05,cd99 2767 a27f 3fga 6d38 f28d d6c3 615g 5bge 1783 d44b dg22,
527087,3,514422,521724,2018-02-19 06:03:05,9d9d 7267 4f4f 1ffg 33d6 11df 677c 181b dg85 89a9 g4bb 44h2,
527088,2,512447,467292,2018-02-19 06:04:31,cg9c 2252 fa44 24f3 61d8 df12 b6fc 1b65 gg86 3389 4882 4e2g,
527089,9,494751,496574,2018-02-19 06:04:43,aaca 787k 6242 g444 8881 5df3 cd75 4brj 22ee 1868 dfd8 dg2e,
527090,10,526992,429239,2018-02-19 06:05:55,dccd 578k a2fa 939g i1i6 4214 5dbf bggg ge4e 9422 dd8a aad2,
527091,9,524917,525298,2018-02-19 06:06:20,ddcd 2252 72f7 44cc 6111 f5db dcdc 1844 2682 8847 dd68 4424,
527092,1,509568,481145,2018-02-19 06:06:20,a9dd 5827 aa42 g3cf 7868 8d22 3dc7 g156 2eee 4894 g988 ggd2,
527093,6,408345,356673,2018-02-19 06:06:20,am99 7866 7faa ba9a d166 2872 9fe9 5664 6768 7822 ccns ceee,
527094,9,524985,522750,2018-02-19 06:07:38,9999 a588 22aa 9gfc 6d3d 8fd2 e773 285g 6g2o 98c7 4a2d 6ggb,
527095,11,249161,396618,2018-02-19 06:08:17,adad 6678 22f4 pgb9 1d4d 7555 9f79 4477 768k 6386 aaaa afcd,
527096,4,492407,221765,2018-02-19 06:08:17,ad9c 67kk f72f fg9g 6146 5451 9dfd 15h4 d475 4466 98ac dfbf,
527097,2,489493,523203,2018-02-19 06:08:17,dgdd 7558 7f4a 99f4 68d6 d2db b69e g426 b82e 88c4 4ffa 4g6g,
527098,18,497383,50751,2018-02-19 06:08:17,99cd 5655 f74f gp9p 6446 k777 c7nm bb16 8686 4464 dgmg adco,
527099,1,510070,467075,2018-02-19 06:08:17,9ac9 7587 fa24 39g1 6316 18db e633 g651 e6dd 6413 9228 d626,
527100,1,523436,474745,2018-02-19 06:08:17,cgdd 6655 6472 f13f 3681 dfdd 3d3e g15b 5eee 13c9 d482 geg2,
527101,11,524492,525854,2018-02-19 06:08:17,acaa 5658 f4a4 43bi dd16 1515 defb 514j 76eb 2429 62bb 44cd,
527102,1,522427,470486,2018-02-19 06:08:47,g9dc a887 2222 c1cf 6311 dbd2 7539 1g5b 83d2 c9c9 d6b2 ed22,
527103,1,509767,476549,2018-02-19 06:09:48,a9d9 6682 7a77 a3aa 676d 88df d3e7 5b56 eded 3199 d828 e122,
527104,7,525952,525827,2018-02-19 06:10:00,cm99 8556 74f7 49p3 6166 bf5f eef6 157b gg88 77c3 4224 4ge4,
527105,7,510654,510788,2018-02-19 06:11:28,d9dd 2676 22f4 941f 3d1d 554k bdmm b5br e28e 4i88 9gbn 221g,
527106,9,526555,526493,2018-02-19 06:11:28,c9g9 8277 44f7 fa31 6386 3728 f76f 6451 3gb4 4388 b49f g6dg,
527107,5,526990,522133,2018-02-19 06:11:28,cac9 8562 6442 a191 86d6 1f41 6657 1576 6836 16ci 688b gd42,
527109,6,526978,526860,2018-02-19 06:12:03,aadd 862k a444 gc1a dd3d df28 cn7e 6162 deg8 7a8i 6889 eg14,
527110,11,526702,526531,2018-02-19 06:12:27,ddac 5222 f772 b9cc 66d6 f72d d595 214b 7882 4949 b6dd 2c4c,
527111,7,513194,514810,2018-02-19 06:12:27,gddd 8852 fffa 1cc4 6d76 2dbd a7ce 8f64 6286 643k gcds be42,
527112,1,496784,496587,2018-02-19 06:12:30,dddc 6662 77af ccgf 6331 f82f 9b7e gg61 d2ge 8849 6448 g142,
527113,1,505388,473258,2018-02-19 06:12:30,dddc 8528 6767 1ccc 3d81 4d41 7ee9 1gb1 g2eo 738c 8dg8 g6e2,
527114,4,516019,507864,2018-02-19 06:12:46,dac9 7678 2772 1cab 36dd 178d a667 b267 7g87 6617 b6mn 2dgd,
527115,2,526876,454694,2018-02-19 06:14:21,c9ad 6852 6276 412a 8163 2524 cfe9 fb2b 6g3b 9718 bdbb 22d4,
527116,4,522057,419196,2018-02-19 06:15:03,aa9d 7878 2a2a 413h d661 3b55 cfc7 1155 6736 8887 gdgc aggp,
527117,8,525675,524525,2018-02-19 06:15:03,9ada 5266 6aa2 3cb3 8411 bbb8 9c7f 2116 3bkb 8481 g2bb gd4d,
527118,3,511778,508145,2018-02-19 06:15:03,cgc9 6256 aa2f aa33 7d33 2fb2 95d7 11g6 gege 91ac b88b 4b4g,
527119,8,522434,526441,2018-02-19 06:15:03,d9cc 268r 4a4a bff2 676k 2b25 9ced 8b12 28de 7719 dbg4 g2bg,
527120,4,354963,331567,2018-02-19 06:15:03,da9d 8665 4a44 bap4 61dd 5875 b7d7 4661 7877 3433 g9ad adba,
527121,4,523154,506326,2018-02-19 06:15:53,c9ca 7582 242f 9fbm dd84 311k 5d7m 15gb 6eg4 7946 dbbd 2122,
527122,1,477417,418899,2018-02-19 06:17:44,9ddc 6887 2477 294c 138d 83df dce7 f871 868d 6774 b8gg eee2,
527123,11,438071,518571,2018-02-19 06:18:05,cga9 8282 f444 f4a4 8d36 14d4 d6de 7b2g 7378 367i a89b add6,
527124,9,521206,524784,2018-02-19 06:18:05,cccc 82k2 22a2 1333 3d36 773f feff 452b b87b 7698 g682 g22e,
527125,7,521588,521424,2018-02-19 06:18:05,aaad 6282 a4a2 44g3 1d6d 885b fc7f 5g18 e24b 3228 9bbb g1dd,
527126,6,524677,479284,2018-02-19 06:18:05,dacd 6757 6242 43mb 4668 b5f7 7d7f g61b 858b c782 b92b 4dd4,
527127,8,522504,507124,2018-02-19 06:19:12,c999 8775 a274 91ha 48id f51f 595n b5br 34eg 182i gdps 2eeg,
527128,1,476284,476264,2018-02-19 06:19:16,ccac 2227 447f 912a 1318 d114 e66d g85g dgdo 1818 bdd8 22e2,
527129,9,524758,522117,2018-02-19 06:19:40,dacd 7565 fa47 43ci d618 8d51 fcff jg65 e4b7 42c8 bdab 2gd6,
527130,10,523599,522963,2018-02-19 06:20:16,adda 5722 afaf gfi3 dd76 d58k 5df7 g74h 6ebd c218 bgbb dg4o,
527131,4,524957,526697,2018-02-19 06:21:39,gddd 5856 7244 3491 66d6 22fb 66ce b665 53bb 7a28 2224 1666,
527132,15,526617,525692,2018-02-19 06:22:23,ca99 586k 4faa 1g4g 4dd8 81kk bmm7 rbrr 7ooo i111 b8nd gdgc,
527133,6,524726,520364,2018-02-19 06:22:23,aacd 888j 7477 39a4 3161 82f7 ee7f 7b76 877b 7cc9 44gb 6dg6,
527134,10,527028,525766,2018-02-19 06:22:23,cc9d 7a75 fff2 a4ca 631i 2172 dc9c 1f8p g487 38c9 abf8 gfae,
527135,2,525409,524418,2018-02-19 06:22:23,daac 5868 7444 ca1g d361 fddb 3337 1g56 8goo 7749 d224 4224,
527136,7,524902,494640,2018-02-19 06:24:22,cca9 7788 f4a4 a91m 8d76 11d4 5ebf 271f 53e6 7719 6g48 eg22,
527137,5,510902,519255,2018-02-19 06:24:43,acmd 556k 2aa7 gba4 3368 8787 ce97 627f 7847 8733 bb8b egbg,
527138,2,492625,503526,2018-02-19 06:25:15,ad9d 767j f22a 2c1f 7631 218b 7557 g8gg 6d2g aa79 948b e112,
527139,21,517817,524842,2018-02-19 06:27:19,99cc 5857 22a2 94aa dd66 7777 ceef g246 6772 3339 fggg cgdg,
527140,16,526228,470399,2018-02-19 06:28:48,dcda 7k65 2472 4fhb 64d4 711d adaf 4b15 547i 2899 g8a4 cg22,
527142,11,524334,502714,2018-02-19 06:28:57,aa9a 7752 4422 4a13 13di 4483 ccd9 5b75 766d 69c9 8f8a bg22,
527143,2,492977,499140,2018-02-19 06:29:22,ca99 578j a42f a49a 43d4 2222 b7c7 bf71 3434 786k dggb ggee,
527144,10,523669,526963,2018-02-19 06:29:37,dac9 8222 7a77 9133 dd44 3233 bfef bg66 87bb 6888 ggba ggfg,
527145,8,522295,521984,2018-02-19 06:30:03,gdmm 5766 a4ff 13f3 d618 47bb feef bg11 63b7 2334 d9bb 2d44,
527146,4,387377,256731,2018-02-19 06:30:03,c9ca 8768 fa74 fa9f 8161 7587 eefn 5411 7554 3668 dbg9 cfod,
527147,10,525586,526446,2018-02-19 06:30:41,ccdd 5676 a777 b3a3 64d6 51kb 9dff 8b1j gbdb 8888 2ga8 f4d6,
527148,13,524404,520176,2018-02-19 06:32:11,cdad 82aa a4ff cbcc 1414 d28b de6b 2644 eg8k 1143 d2gs b444,
527149,10,509866,523220,2018-02-19 06:33:28,accm 5a78 72f7 aaaa 6146 18f4 e6d7 7b5g 8786 1424 64gf fadc,
527150,4,517647,449019,2018-02-19 06:33:28,c9aa 7286 77f4 9194 18dd 2125 7fce b71h 784k 8478 ggba dged,
527151,11,523835,522949,2018-02-19 06:33:40,a9dc 2262 6222 9333 1146 2888 c9ff gj6j b7ke 4818 bgbb gg6o,
527152,3,514395,498484,2018-02-19 06:33:40,ccda 5652 a2fa cf1g d764 2b5f 596e 566b 8528 97c9 48ab 4gg2,
527153,1,524120,483948,2018-02-19 06:33:40,gaac 2856 4aff f1cf 63d6 fd24 ebde g651 bggg 9a99 b482 262g,
527154,3,500833,458447,2018-02-19 06:33:54,cadc 262k f744 12af 6614 877d c6c9 b6b7 66dk 6344 babd c12e,
527155,11,521428,524192,2018-02-19 06:34:02,d9ad 7726 2aa2 3g33 7d31 d185 cffd 66b1 bkbb 4a38 bgbb dod4,
527156,2,524706,524731,2018-02-19 06:34:02,9dcc 8876 44a2 19fa 336d 71d7 cd93 17b5 832d 2c68 bbgb geee,
527157,11,526748,526311,2018-02-19 06:34:02,dddc 582j 6a77 9fb3 4466 811k cf9f 855b g8b8 8886 288b dd4g,
527158,11,527066,525726,2018-02-19 06:34:54,dadc 8876 427f f3aa d6dd 8b17 efff 2665 7b87 4883 gb49 egee,
527159,2,399819,517613,2018-02-19 06:36:22,999c a75j faaa f49a 8d6d d15f e3dd 5155 4423 3c74 6d62 1ge6,
527160,9,524174,524590,2018-02-19 06:37:03,9d9d 6267 fa2a 3b33 143d 2b8b 5c9f g5b1 34bb 3848 bggb gd4g,
527161,6,518944,524726,2018-02-19 06:37:03,9m99 888k 7747 a34i 6d11 8f71 bbf6 1625 7gb7 43c8 4bab geee,
527162,2,526363,441898,2018-02-19 06:37:06,gcam 2226 4f27 f3fi 1316 1425 dfdf 5b51 58db 3783 9fgb ag4g,
527163,2,431953,472114,2018-02-19 06:39:53,9dma 2268 67f4 faf4 1d16 8827 ddfc g887 5864 1964 696b g2dg,
527164,3,526567,512312,2018-02-19 06:40:29,c9ca 7762 74a2 23i3 dd13 1f11 7e6e f118 d6d7 aac7 4d8g 26eg,
527166,7,524434,511480,2018-02-19 06:42:05,d999 6262 a727 c4a9 464d 1525 df9d 6664 6d48 2782 fc4f ffff,
527167,3,525630,504455,2018-02-19 06:42:05,cdd9 5525 fffa a4b9 ddd8 2222 cf7d f162 56d6 3239 abbb eaoe,
527168,5,483787,500595,2018-02-19 06:42:48,cdca 2652 fa44 4a94 18d8 81fq 9cd9 f65f 3847 4k76 989a eee2,
527169,6,519338,429771,2018-02-19 06:43:15,9c9c 6868 af24 ba4c d413 1772 97d7 5647 6588 2788 dags ggep,
527170,2,526876,496657,2018-02-19 06:43:15,a9dc 5526 ff22 2a99 8161 225f c5ff 4bb5 72db 9744 ccbd 2244,
527171,2,423674,411067,2018-02-19 06:45:19,d99d 685k 42fa b9ff 488d 3175 9dbd 1b65 546i 4647 gabg gedg,
527172,4,518968,507665,2018-02-19 06:46:14,9agd 5865 6faa a9f4 838d 1274 e5b9 b8jj 4dd4 3993 dga8 2gd2,
527173,8,524893,524862,2018-02-19 06:47:02,cdcc 5577 4627 9fca d716 dddb 69b7 186b 2526 7869 c6ds gd22,
527174,17,525560,502919,2018-02-19 06:47:28,ca9d 786k 7af7 92bf 366i 138k effc 6brp 8668 2427 bgfa c2gg,
527175,3,527159,526067,2018-02-19 06:47:53,99ac a656 27aa f9ca ddd6 775f a9c9 5158 742i 3276 6a62 1ge6,
527176,4,524009,509952,2018-02-19 06:48:28,dcd9 8655 4f2a gb19 4146 1171 99fm 5757 7e75 3464 cgbd gc2a,
527177,6,182554,182665,2018-02-19 06:48:49,9a9c 8586 2727 1fbb 1116 8575 bbfe 42bb 8768 243i a9ag aecd,
527178,4,517022,505028,2018-02-19 06:50:35,99cc 6875 7224 g2nh 3d1d b715 ab67 648b d27g 9191 daan g1g4,
527179,1,525039,506046,2018-02-19 06:51:29,cdgd 8a87 7a72 2g3g 673d f81b db7e f8gg 5ed2 71c9 4422 1646,
527180,1,520744,469259,2018-02-19 06:51:32,9c9d 5776 f2a2 fcgg 613d 8bdf b59d f5bg ee22 7a4c b4d8 621d,
527181,6,519138,519315,2018-02-19 06:51:32,9daa 2566 afaa 1f33 dd66 37b4 dfce 22b5 3bb3 4348 9b4b g1og,
527182,2,487132,246951,2018-02-19 06:52:05,aama 6576 246a ccga d3d3 377d f996 b155 248e 9684 gdd8 c2cd,
527183,10,515591,525217,2018-02-19 06:53:11,gad9 57jk 444a 92bm 8836 157f 77ec 22bb 6767 6293 dgba gfco,
527184,4,516828,513590,2018-02-19 06:54:33,d9ca 2567 7f74 cb1c 1d84 818f fcco 78b4 e62e 2283 98d4 egb4,
527185,8,133607,502001,2018-02-19 06:55:24,dad9 5875 7a72 ccfa 4113 3825 fcfo b261 7e67 8469 ddb6 ed2d,
527186,3,472923,477136,2018-02-19 06:55:24,9ac9 5256 6f4a agaa d318 444d 9b97 1g54 877e 7913 a96g e2de,
527187,8,526816,524051,2018-02-19 06:55:24,g9c9 8258 74aa a33a 66dd 1bb7 996f 4565 75b7 7c78 d22a ef6b,
527188,7,511787,512004,2018-02-19 06:56:10,da9c 6887 7444 ab1f 1188 h82q abe9 b5ff 6j4k 6246 ab9b 2de2,
527189,10,526147,521078,2018-02-19 06:56:42,9cdc 5755 f222 bb3m d488 2427 dfaf 817b 577b 4228 g22g ed61,
527190,2,467667,433948,2018-02-19 06:57:40,9cda 6857 277a 1acg 4d41 4722 fe7o f265 2487 2381 gaab gdgg,
527192,7,526761,525008,2018-02-19 06:57:48,c99c 88a7 a722 1133 616d 2bb7 ffff 4476 5bbd 1788 dc22 efe6,
527193,2,517766,460932,2018-02-19 06:58:51,addd 2257 422a 49ca 13dd 7fd7 f9eo 2156 e68g 7111 662g ee22,
527194,1,467966,324716,2018-02-19 06:59:28,c99d 5688 7a2f fg4g 48d8 d724 7c77 1b52 47g8 7878 bbaa bg2d,
527195,4,514652,494187,2018-02-19 07:01:20,9ddd 8878 42fa 34c4 8663 fb12 97fn 265b 7ded 91m1 6d8b g4eg,
527196,9,525377,525958,2018-02-19 07:01:49,aa9m 7526 a44a f1b3 d6d6 33bb ecff 1115 346b 2378 dbbb gd4d,
527197,2,524706,524731,2018-02-19 07:02:44,9ddm 8886 f442 9aff 3ddd 7117 c6d3 5517 3288 7688 bbbb gee4,
527198,3,521634,512381,2018-02-19 07:05:52,9c9a 6727 f7ff a93c 8113 4dfd 6c9e 5122 6d82 4718 bbb6 geg2,
527199,10,497865,513933,2018-02-19 07:06:08,9aad 5758 af42 pca1 4d63 d4k2 dfmm bbgr 388o 2k42 9d8n dddd,
527200,6,522456,516617,2018-02-19 07:06:25,999c 6j65 2aaa 4faf 3d16 5245 7f7c 46r1 847e 8786 g9bg ggg2,
527201,1,526180,524556,2018-02-19 07:08:44,gada 7567 7a2a g91g 6313 8b24 d9d9 1885 8ebe 7a97 d422 411g,
527202,12,527068,527035,2018-02-19 07:08:44,dcc9 672j f22a 9g33 116i 2147 7d97 fggf g847 1833 6a8d 2pc2,
527203,4,527057,527025,2018-02-19 07:08:54,aadc 6a88 77f2 b4af dd18 27d7 fbb6 65f5 6e77 6738 2b2b gedd,
527204,2,234052,499645,2018-02-19 07:09:05,aacd 572j 272a 1gca 6d3d 3777 e7c7 511g 467d a942 99f8 ce1d,
527205,9,522253,522056,2018-02-19 07:09:05,d9cd 2828 aa77 21ac 6484 b73b feff 7b66 7b8b 8888 gfgg ggbd,
