id,gen,matron_id,sire_id,birthdate,genes,name
528016,8,527125,519068,2018-02-19 14:58:46,aaad 6678 4aa7 f4b3 1dd1 885b f3ff 2b81 24bb 3228 9nbb ggde,
528017,4,512266,507335,2018-02-19 15:00:14,cgdc 2766 42fa 1afc 6111 4dd2 569b 646b 222e 831c 88dg c4cd,
528018,13,517165,526733,2018-02-19 15:00:14,dgac 6228 afa2 4cac 6164 ff55 e9dc b644 4672 6894 8da6 1144,
528019,16,526504,496162,2018-02-19 15:00:31,amcm 2885 274a 4a4b 1813 d771 5bee g57r d88e 1616 a8nn eaat,
528020,4,526873,341095,2018-02-19 15:00:31,dgac 6572 422f afb1 1d38 727d d999 5264 54g7 7342 cdfd aggd,
528021,2,514457,503094,2018-02-19 15:00:51,d9dc 6275 2f4a ccc4 63dd f44f c699 5115 28ed 1999 9b8g bde2,
528022,18,527892,315559,2018-02-19 15:04:18,ca9a 8556 f4fa aggg 36dd 8k88 d6bo gggb 524k 7614 fmad gfcn,
528023,1,527511,524442,2018-02-19 15:04:47,agcd 2a22 722a 3ga1 7116 fd4b 5e97 gbb5 6d8g c449 29bb 4166,
528024,10,512169,504598,2018-02-19 15:06:08,adac 5722 aafa facf 3668 2221 fcem 1brb 84e6 7211 9nn8 e22o,
528025,8,526905,302450,2018-02-19 15:07:17,dcca 8765 a777 b133 6111 35b7 df7f 6654 5786 a642 f98g ggag,
528026,7,527845,525381,2018-02-19 15:08:26,99am 5667 724a af41 8614 185k fdfd 645r 647o 2482 99gn 2ege,
528027,6,513033,513063,2018-02-19 15:09:08,99ac 6578 f44f fb9a 4634 2i71 f7e5 2245 6487 7983 gamg cgdf,
528028,5,524655,466890,2018-02-19 15:10:29,9acc 6765 7474 b1af 668d 2155 deec 5566 737k 4384 gf9a gfed,
528029,4,480138,505435,2018-02-19 15:12:37,9cd9 65j5 ff77 fbfa 1866 552h d9fd 1b5h 78i3 8447 abad g2gg,
528030,3,528006,528021,2018-02-19 15:13:06,d9d9 5752 f4af acb4 33dd f7f8 c996 5115 22ed 1999 b88g bed2,
528031,2,479105,480567,2018-02-19 15:14:40,a99d 8566 7af7 1ffb d386 2f24 b9be 1ggb 3838 7213 a8gb egd2,
528032,8,152418,335786,2018-02-19 15:15:35,c9aa 858j a74f 1bam 4116 3855 bf7d 461j 4864 767i dcdf ceed,
528034,9,525584,524486,2018-02-19 15:18:34,cdd9 2868 47a7 c43a 4844 7873 bff9 55b6 86e7 4488 baag f44g,
528035,6,527990,312010,2018-02-19 15:18:51,d99d 7726 22f2 ag41 611d 4858 979f 6576 8888 43i8 ggf8 eaea,
528036,20,87448,328463,2018-02-19 15:19:43,9aa9 68j6 f4af aafg 4114 3855 ecbm 6226 6788 k768 f9p9 dddo,
528037,3,477353,496438,2018-02-19 15:19:43,cc9d 5655 f22a cf2f 416d 8832 eo97 6bbg 2362 4876 g64a 2dgf,
528038,2,452760,427101,2018-02-19 15:20:44,9cdc 8268 244f faab 48d6 3557 7dff 65b4 6687 8738 fafa dgce,
528039,7,527676,520110,2018-02-19 15:20:44,9d9a 7266 2afa f4g1 d111 bb87 c9e9 65j1 8764 2666 b9da ggaa,
528040,4,520895,506015,2018-02-19 15:21:20,aa9d 5a72 af27 ggc1 8466 445b b7f7 bg5r 26b4 4a28 8fag gdgh,
528041,6,518333,519409,2018-02-19 15:22:59,9dc9 6656 a742 434b 6448 1b85 eefd 55b1 3g48 3438 d2bf 6gdg,
528042,10,491909,482057,2018-02-19 15:23:42,9ca9 6562 f7f4 b9bb 8d88 737q df99 1gff 3468 6267 bgpm 2bgo,
528043,1,527249,523956,2018-02-19 15:26:43,ggca a555 afa2 933a d166 b8bb e69d 61g5 b622 74ca 4442 1b46,
528044,6,522076,521624,2018-02-19 15:29:49,ccdd 677j af4a 9f2f d111 5127 e39d 187g 565e 3849 g92b db2f,
528045,1,477696,509141,2018-02-19 15:33:22,cacd a276 24f2 424c 7111 2f8b e6b9 615g 5d6e 4911 9482 2e1d,
528046,11,512431,493631,2018-02-19 15:33:54,99c9 7226 74ff 9gbb dd48 17qq f9a9 5f5f 4638 8722 bbdb debb,
528047,9,528004,513393,2018-02-19 15:34:27,cddc 875k a47a aabf 111d 8237 9c59 6485 7562 4a48 968a fedf,
528048,7,493412,132637,2018-02-19 15:34:32,cdc9 87k2 47ff bapf 1611 15d5 997m 5477 5e47 8797 9aap d2pf,
528050,9,527915,527834,2018-02-19 15:36:47,9c9d 6878 f2a2 1f1f d1d8 5d25 ec69 7b46 788e 69k7 4bs6 b264,
528051,10,81941,139545,2018-02-19 15:36:53,cddd 8755 77aa agbb 6416 5558 bdef 2h74 7785 2824 f9p9 fcad,
528052,22,525562,441103,2018-02-19 15:38:16,9ccm j68k 4774 1fp9 1144 1555 bccb 4714 7677 4822 anaa fagg,
528053,3,490330,518592,2018-02-19 15:39:07,daa9 8272 f67f af1f d8d1 25db 9b59 fb15 3888 3622 gdba eddo,
528054,9,519952,523319,2018-02-19 15:40:08,dddd 275k 4a22 b93f 1d66 b5b5 afff 556b bbb8 8688 ab82 ggg2,
528055,9,526773,518547,2018-02-19 15:40:29,ddac 6662 24a4 ccfc 3dd1 121k fdmm bbh6 eg2o 8499 bgbn g222,
528056,4,503040,505322,2018-02-19 15:40:59,a9d9 2225 f727 111c 1836 4d5f 79bc 5651 5d83 9712 gb89 gbe2,
528057,6,523682,516748,2018-02-19 15:42:04,accd 2568 74f4 gfff d816 2457 cdbe g225 6g37 287i gdf8 fcee,
528058,6,528008,460929,2018-02-19 15:43:08,cac9 558k f247 ga4b 361d 8522 bedd 1g1f 3888 4177 d9dg a22d,
528059,19,522353,21156,2018-02-19 15:43:08,a999 5656 427f agcg 1444 7757 db7d 244b 7687 4431 g8gm cffo,
528060,8,518751,521694,2018-02-19 15:45:18,cadm 6525 f27f 9gb3 6663 77f4 d5fd b54g 72bb c92m 9gfb g2gg,
528061,18,381721,514088,2018-02-19 15:45:55,cd9c 7655 24ff fb4g 6844 8283 ec7e 7445 754k 8287 bbfb acan,
528062,6,525526,516104,2018-02-19 15:46:02,ca9a 7828 a2fa f944 11d4 2113 c7cd 66kg 65e7 8943 bb4n gd2e,
528063,7,526656,483806,2018-02-19 15:48:26,c9c9 5856 44a7 f191 16d6 8125 bef7 b54b 6777 2643 gfda ceec,
528064,4,510502,509713,2018-02-19 15:49:31,9d9c 285k fff4 aa94 ddd6 2227 fccb 76j7 7787 8223 d9bb gggo,
528065,14,527829,526158,2018-02-19 15:49:55,9ddc 5626 777a ac33 dd63 3111 7e3f 111b 7483 6698 bbdb 2dee,
528066,8,527192,524051,2018-02-19 15:50:23,c9gc 8275 a722 a133 61dd 2147 9fff 447b 7bdb 1748 cda2 e6f6,
528067,8,526280,518832,2018-02-19 15:50:31,dcad 725j 44af gb33 dd6i 7585 9997 1867 67bb 22a8 92bg 1dad,
528068,1,527249,505500,2018-02-19 15:50:31,ggaa 7875 2427 f3ff d3dd 2ddf d3e3 6bg6 gbe2 a4aa d222 1g46,
528070,1,527511,440820,2018-02-19 15:50:57,9da9 8252 7272 3433 d618 f142 7e99 6155 6367 c633 9bgb 62dd,
528071,9,527821,527925,2018-02-19 15:50:57,cmcg 8666 2f4a 933c 8811 1fb4 97d9 8565 3dee 1443 cbb8 6g6d,
528072,3,519513,475331,2018-02-19 15:52:09,9dc9 8572 6472 11ba 4dd8 811d bfeo 151g ge7i 9849 f8d8 e2gb,
528073,3,527079,524623,2018-02-19 15:52:47,gd9a 7276 222a a42a 18i4 3f25 ec39 1656 g7d8 2698 b682 egeh,
528074,12,527876,527342,2018-02-19 15:52:47,dcaa 858k fff4 aaaa 3di6 287b c35c g8fp g884 7899 dbb8 bd2d,
528075,2,507998,482522,2018-02-19 15:53:21,ca9d 8676 222f 2agc ddd4 45ff 9e99 7182 ee5e 6699 98a8 gd2o,
528076,6,518267,516307,2018-02-19 15:53:57,dd9d 2656 2a7a 9493 1616 b218 6edf f5g1 688b 3c29 bb8b dd26,
528077,8,516992,507227,2018-02-19 15:54:54,acdc 6627 427f 941c d366 587k cdb9 65g4 4d84 8836 faaf 2ede,
528078,3,514395,498484,2018-02-19 15:55:01,cccd 7286 af7a 9f11 d6d1 2db5 eee7 56bb 85g8 9739 d6a8 22dg,
528079,5,519947,507712,2018-02-19 15:55:12,9cda 2586 2faf 4413 1666 41bb 5d97 515b 8be8 3936 4b2b e6do,
528080,15,525692,526617,2018-02-19 15:56:55,cada 6822 44fa 14g9 d631 kk8k m9mm r2rr 72eo 1i11 ddbn dgeb,
528081,11,527889,527317,2018-02-19 15:58:19,ccda 657k fff4 aa3a 8661 1428 ccc9 bffp e474 8881 b8f8 2eee,
528082,3,524772,524600,2018-02-19 15:58:30,dcdd 2656 4f72 fbf4 d388 5dih 7d79 2g81 d3de 7146 g9g4 g212,
528083,4,492396,481073,2018-02-19 15:59:03,ad9d 2768 a2f4 a1ac 1d38 544d d557 8b8g e5ed 6911 gbbd 2bb2,
528084,2,510374,508881,2018-02-19 15:59:28,gdd9 7572 fa2f 911f 1111 dbf4 b55e 6g1g d62e 9199 d6b8 6642,
528085,4,524009,500343,2018-02-19 15:59:47,ad9c 2666 742a 9bc9 6386 b1dk dd97 85br g3eo 7129 ba8g b1cd,
528086,7,527308,429239,2018-02-19 15:59:47,9cd9 66k6 aaf2 bfb9 d6ii 5858 cdf3 b1ff 3e74 2448 a988 g2ed,
528087,5,512935,513508,2018-02-19 16:00:01,adac 5k58 2a4a cbc9 6116 2bb7 956e 1854 g27d 38ac b649 e124,
528088,2,480719,461970,2018-02-19 16:00:27,aaca 2662 7427 44cg 3d81 d542 9d5c 51gj d2g2 9888 dbbd eged,
528089,7,519727,518660,2018-02-19 16:00:27,999a 267j 67a7 9333 6111 58b8 99f7 51b1 b338 9888 b28b gdde,
528090,1,527249,468968,2018-02-19 16:01:58,dca9 25a6 ffaa gg4c 6dd6 dddf 336e 6865 58ed 8a49 684b b24g,
528091,10,93218,522529,2018-02-19 16:02:34,dcac 7j62 a277 fgbn 4646 878f 7f77 5fh7 7872 8386 gdab adce,
528092,9,516555,526912,2018-02-19 16:04:59,dddc 8768 27ff c9cc 3d3d 7f2k dfmm rr5r e72g i988 gbnd 221g,
528094,10,524403,524312,2018-02-19 16:06:20,ca9c 7226 f742 3333 d446 2b85 9f9f f517 8beb 1188 bbba ddgg,
528095,12,523248,519799,2018-02-19 16:07:00,acda 78jj afaf c1cc 4d71 d72b bm99 4bb4 2822 31c1 bdas 4444,
528096,1,526831,526775,2018-02-19 16:09:12,dad9 2858 274f a93f 3dd1 8b8f 7e5d 51g1 b32d 1118 6928 1446,
528097,2,494798,506073,2018-02-19 16:13:29,ca99 7756 22f4 a44a 18dd 1552 cddf 5127 3477 3838 9dag ebog,
528098,1,515735,515970,2018-02-19 16:13:29,aacc a265 422a 1agc d613 42fb 6363 gb1b bbed 44c9 422b 661g,
528099,13,521365,524391,2018-02-19 16:14:06,daaa 52j5 afa4 a9cc 47dd 72d2 ddb6 4484 6782 22c9 bass g444,
528100,8,525531,520716,2018-02-19 16:14:52,dda9 8552 4a24 114f 8348 51hk 7d9b 252b 3738 8122 bfmb addg,
528101,7,518058,522483,2018-02-19 16:15:46,cdad 7826 2fa7 c13a 184d b278 9cdf 646b 8b46 4a88 2gbg agdg,
528102,11,527463,190115,2018-02-19 16:16:54,9a9a 755k 7742 fg4b d616 5715 7dd7 4bb2 4774 7363 b9gd ggbc,
528103,7,527730,527665,2018-02-19 16:18:55,a9gd 5a26 2f44 1pac 1616 248b c9de 61g6 d7e2 1144 a8nb 2gda,
528105,7,525732,524260,2018-02-19 16:21:03,a9a9 8785 7472 2gca i34i 7dbd 975b bbbj 22ee 3318 f44d 2121,
528106,20,503935,504158,2018-02-19 16:21:20,99dc 5677 242f 94c9 6188 74qk 59e9 6b4p 8853 34k4 adca g2bg,
528107,4,512266,515731,2018-02-19 16:28:40,c9dg 75k6 44aa af1c 6131 7b25 cdfd 641b 2ge8 9899 gda2 ae44,
528108,6,524890,521934,2018-02-19 16:31:42,a99d 52a8 4774 cfp3 3611 b785 dced g1g1 6d22 3241 682b 1hdd,
528109,11,527895,73726,2018-02-19 16:31:42,gdmg 555k 72a7 ag33 1841 541b e7co b7g1 ede2 4816 4a8g fg1d,
528110,9,528025,298852,2018-02-19 16:32:39,9cca 7786 af47 g113 6111 5378 fe7f 7b54 5786 8422 9fga geag,
528111,2,520327,510457,2018-02-19 16:33:06,d9a9 8676 a47a bf3a 13d3 b875 a65d b6g6 gbd7 c783 64ad adca,
528112,3,264987,518498,2018-02-19 16:33:16,9cma 6278 af74 gfaa 4666 2575 b7d9 b716 8638 2642 afdg de2f,
528113,5,524228,505532,2018-02-19 16:33:27,ac99 5777 6627 f11a 4i6i 24bd 57d6 6gb5 2ee8 8841 684f 1bg2,
528114,5,520094,520566,2018-02-19 16:33:52,dcd9 565k 67af c4gc 636d 1f28 9fbd f265 872b 8184 aab8 4146,
528115,9,527738,527956,2018-02-19 16:34:51,d99d 7625 24ff fg4c 3d66 725b b9bc 6844 7d8o 3838 gf2g d6fc,
528117,11,517841,523277,2018-02-19 16:37:16,cd99 7667 ff2f 9333 d8id 71bb d399 41b5 374b 368c bbbg c26d,
528118,5,519910,512086,2018-02-19 16:37:46,g9cd 2627 4677 ggcc 6116 8df5 9ce9 61b8 574k 9c98 bdbd 1e44,
528119,4,449453,454813,2018-02-19 16:37:55,99c9 5866 77af b1b4 4646 527h 79cb 256h 3684 7267 99gd eggg,
528120,7,527845,525381,2018-02-19 16:39:17,9cca 6868 2277 a1f4 8641 854k fdfe b65r 7724 8428 9bgn g2ce,
528121,5,527564,517576,2018-02-19 16:39:22,gddc 758j fa47 ff9f d41d 2f8b 7fb9 5b4g g8kb 874a 46da 6246,
528122,5,526901,516986,2018-02-19 16:40:18,d9cg 2725 ff72 f1p3 6d1d 2fb4 66ee 1515 2d28 4c31 8244 g466,
528123,3,522422,524946,2018-02-19 16:41:01,c9ad 727j 4224 f9p3 1361 818b 6799 gb7b dbg8 ac9c 429d 1146,
528124,1,492825,491436,2018-02-19 16:41:11,dada 6266 ffaa 4ggc 3dd6 d4d4 6bde g66g 522d a891 46b8 2bg2,
528125,5,519931,512329,2018-02-19 16:41:27,a9m9 855k 2f22 99b9 d63d 2127 9cbc 5f6h 2888 2234 9bdb eegg,
528126,2,492543,496278,2018-02-19 16:41:44,9ddm 5856 7ff2 fa9a 4638 21d5 ac59 5264 6274 3641 a8an eff2,
528127,2,280893,150951,2018-02-19 16:42:59,9cdc 6675 727a 9ffg 4d44 3738 a77e 7445 4654 2882 fagf ffcd,
528128,2,527818,526297,2018-02-19 16:43:07,ccag 7777 4a77 23ff 3d71 d84f c633 f161 bd87 8188 b4bg 4d4g,
528129,19,478304,492410,2018-02-19 16:43:07,a9mm 7656 a774 1bbg d616 7135 7edb 7227 864j 8686 ffg9 cacd,
528130,9,514605,525298,2018-02-19 16:44:01,ddaa 2682 f6f7 4cca 611k 7dbd d6dc 1bg4 7628 9487 d684 4444,
528131,13,519568,517492,2018-02-19 16:45:56,9dd9 7526 7742 a4aa 4d4d 282f b7mm 6651 53e7 i684 ngnn b2de,
528132,8,520577,521630,2018-02-19 16:45:56,ddcc 5787 a7f7 4ccc 1141 fdf5 9bc5 1bg4 72d5 199c d6ad g144,
528133,7,526615,526568,2018-02-19 16:45:56,daad 77j7 f44f f9gc d7i6 423d e699 642b 48d7 1948 4faf eace,
528134,17,520098,495707,2018-02-19 16:46:40,cacm 5565 fa42 cfc4 d4d1 ff4f dee5 1g86 g234 7891 4da4 db66,
528135,10,528103,528071,2018-02-19 16:46:59,cmgc 5626 2f4a 9p3c 1166 424b c9d9 65g6 dde2 4143 a8nb g6gd,
528136,4,415727,466408,2018-02-19 16:47:15,cacc 8658 4244 4gp1 6114 7852 fb79 5424 877k 6366 d9aa egaa,
528137,1,527249,505524,2018-02-19 16:47:15,gcaa a888 fa7f ggf3 336d 2bfb 363e 58bg gb8e aac4 282b gg4b,
528138,10,498181,493922,2018-02-19 16:47:54,c9dm 7286 2f24 fc4p 46d6 5d77 def7 bb4j 4477 6873 agdf ggcg,
528139,2,505206,506075,2018-02-19 16:48:04,d9dc 55j2 2f72 ag1a d818 bf25 7a59 5fg5 6ged a146 46gd 2121,
528140,5,505689,525686,2018-02-19 16:48:04,cdg9 8578 a727 9cf4 d36d 5d4b dd3e 61gg 8g4o c191 d22d 1d44,
528141,5,523076,524637,2018-02-19 16:48:04,d9d9 857j 62a2 3abi 36d6 8b52 6dfe 5655 58bb ac78 6a82 gge1,
528142,5,281241,301346,2018-02-19 16:48:07,d99c 65kk aa77 9fa1 4ddd 7753 7af7 2471 54jj 2886 gafa fcff,
528143,11,528002,526933,2018-02-19 16:48:28,99am 7765 7247 g1ac 6861 7f77 7997 4477 8g64 3392 6ggg cfaf,
528144,5,518831,514140,2018-02-19 16:48:40,gacc 8625 77a7 3ac4 d636 8742 6cff b615 833b 987c 9824 6g44,
528145,8,520804,513546,2018-02-19 16:48:40,cddd 8568 f6f2 9c1c 3d36 7b7b 6b6d j744 g426 6687 ab8b f124,
528147,4,294652,299777,2018-02-19 16:50:58,a9cc 5678 aa74 fabp d4d1 5357 bd97 5745 4544 2628 9apa ffaf,
528148,4,502028,490855,2018-02-19 16:50:58,9acd 7265 4742 cfca 738d 254f eded 2718 54de 9938 4gbb 2geg,
528149,2,467351,515565,2018-02-19 16:51:10,adcc 8276 a6a4 g9ff d838 4b22 bd77 bg55 d6ge 1c93 db88 d4g2,
528150,12,507591,491467,2018-02-19 16:51:10,d9cm 5785 4442 44aa 7d74 7232 7mmm 85rr 753e 8724 nbng fpbg,
528151,95,522325,503404,2018-02-19 16:51:10,9d99 65k5 f274 4faf 6d17 555d fccf f47h 6445 3ii2 8ffm 2cae,
528152,6,522508,521744,2018-02-19 16:51:24,amac 8688 f274 c1gc 8868 5b8d 9cfd 18b5 2d2d 212k 49fs 4d4f,
528153,5,521890,527131,2018-02-19 16:51:34,daad 5886 a244 3941 688d 135b a6fe g541 537b 6726 22aa 61d6,
528154,7,526147,525547,2018-02-19 16:51:42,dgdm 6752 f72a b93m 1488 2277 a9df 651b 7b3b 3278 b2a4 4622,
528155,14,512377,524977,2018-02-19 16:53:04,9c9m 5568 2227 911b d6dd 3827 7bnm 15rr 8eee 2169 abfd gggp,
528156,6,524021,505613,2018-02-19 16:53:14,9acd 8678 4247 c91c d74i b24b 57ed bggb 228e 3481 6df4 2e22,
528157,12,527064,523953,2018-02-19 16:55:13,dcdd 6876 262f 94b3 881d 5ffd 6ef6 2571 b78b 6c8a b928 4e1e,
528158,3,445258,106571,2018-02-19 16:56:16,cd99 7875 aaff g99f 881d 8125 bf7e 7524 848i 6274 abdd debb,
528159,3,527357,467183,2018-02-19 16:56:23,9ccc 7678 a7ff 19ff 3d68 2785 cfd9 bb11 672j 1214 9f9f e2fc,
528160,9,520071,520838,2018-02-19 16:57:06,9dcc 5272 2a2a 3333 614d b8hb c9ff b1b5 bk83 8888 2dgb ed42,
528161,4,377102,428312,2018-02-19 16:59:21,dadm 7885 4f74 9ba4 d468 7175 ef77 51bb 7468 8672 bfdb gfft,
528162,9,526761,528066,2018-02-19 16:59:21,c99c 8877 7a42 a333 66d6 2b17 9fff 6451 7dgd 7c87 ca28 6ef6,
528163,2,449575,472838,2018-02-19 16:59:28,c99c 7222 a724 facc 8d38 44d1 b5cf 7f6j 2828 8262 6dgb g2d2,
528164,3,521382,495025,2018-02-19 16:59:28,ddm9 8252 f772 a99f 4661 5231 d7c9 8727 2876 1449 c6an d2f2,
528165,11,526753,526098,2018-02-19 17:00:00,dcac 8775 244f a9p4 1886 75kk bm7m rrr5 6o8e 1727 bddn ftgo,
528166,2,525409,524418,2018-02-19 17:00:15,aaac 5258 744a cg31 11d6 bdbf e37e 156g 5go8 7748 24b4 4gg4,
528167,1,524120,523436,2018-02-19 17:00:15,ggac 6658 427f 2133 d13d fbd2 e6e3 g65b bg6e a99c 44d2 162g,
528168,10,520209,520570,2018-02-19 17:00:25,9d9d 72j7 27aa c933 1311 8bh5 cffd 1661 bbbb 8448 gbbb dgd4,
528169,10,518332,525863,2018-02-19 17:01:27,9ccc 5758 24a2 43pn 3d61 1177 d9f9 8j7b 726k 9a83 a444 2661,
528170,7,170843,523664,2018-02-19 17:02:53,acaa 7575 72a6 agcp d116 57kk ffbb 1617 2522 8878 9adf dafa,
528171,2,524544,441517,2018-02-19 17:03:58,gaca 2557 a424 1g4f 81d3 2337 9c3o 5g6g 3628 2464 daga geg2,
528172,3,446816,504159,2018-02-19 17:04:17,aaad 5727 a4fa 9a44 ddd3 1427 ecfb f55j 3637 7723 g9gg gggd,
528173,10,527275,526626,2018-02-19 17:04:57,gccc 655j 7f42 f1fa 1411 3811 93ef b781 44b4 2838 bn28 d4gd,
528174,18,527360,347648,2018-02-19 17:04:57,ccad 76kk 2477 abb1 1166 728k b9md 146h 577k 364k gda9 eabo,
528175,1,503291,1179,2018-02-19 17:05:23,9acd 8785 7fa2 f1cg 1666 7fd7 5edf 6712 687e ac34 a28a dfgg,
528177,7,512700,506479,2018-02-19 17:09:30,9dcd 5756 aff7 fa2a 76d3 d144 5ced 815r d225 6a84 46g4 gd2g,
528178,6,524677,479284,2018-02-19 17:09:36,a9d9 7756 2276 44bm 4d18 2f27 7eff 565b 77b8 c378 6g98 ddde,
528179,144,527849,527979,2018-02-19 17:09:58,dcga 7756 a724 fgag 6116 8885 d9fo 4f71 j822 462c da6s aa4g,
528180,9,518163,497136,2018-02-19 17:10:08,ac9a 7875 244a cqaq 3k68 5fb5 fcn9 j5gf 6232 9a9m dg6g 1e2g,
528181,3,479972,467905,2018-02-19 17:11:02,aa9m 6727 aa2f f4gb 4d18 8317 be9f 222h 3488 8226 gbgd eddo,
528182,5,522392,505975,2018-02-19 17:11:22,dac9 5265 ff27 9999 48d4 1515 9deo 47r5 2e7e 1824 adn9 bfcg,
528183,2,489088,523790,2018-02-19 17:11:53,da99 6755 76f7 14a1 d36d 4122 6b9e 5g85 37d7 69h4 da9g gggg,
528184,11,450290,495376,2018-02-19 17:12:58,ac99 7768 7444 4ggm 1446 7573 7ef7 265b 755i 6728 gbdd ffcg,
528185,9,524119,522416,2018-02-19 17:13:50,ac9m 652j 2f74 cbaa 163d 2222 6fd5 6gbb 33bb 3148 b2cb gfdg,
528186,4,481073,492396,2018-02-19 17:16:25,da9m 7528 fff4 f1fc 6613 544d 757b b58g e28d 9631 g6b8 222g,
528187,5,513508,512935,2018-02-19 17:16:30,a9da k255 a2af 4b4c d166 d2b7 9e6e 88g5 2687 a3c9 6bd9 1e44,
528188,3,522914,517476,2018-02-19 17:18:00,cc99 2672 7472 1aca d631 42fd 6e76 b6g1 2ed8 9133 6b68 beed,
528189,11,527189,524194,2018-02-19 17:18:05,a9dc 2627 722f bb3m d488 224b d5f5 8g7b b77b 2248 282g dd41,
528190,4,449453,454813,2018-02-19 17:18:31,ccad 8766 77ff 4b49 6164 572h 7abe 627h 4474 7826 9b9g dggd,
528191,10,485382,480871,2018-02-19 17:18:50,99md 877k 42af 9b44 8d48 f345 a76d g555 2d47 84k2 89ag 2e2c,
528192,5,527131,521890,2018-02-19 17:19:23,daad 2556 2aa4 b393 4dd6 22fi 66ce b4g1 57db 6a82 2ba2 gdg6,
528193,3,504393,527892,2018-02-19 17:19:49,9aac 7226 faaa g1gb d313 d755 dcde gggb d348 713i fgda b2g2,
528195,14,526482,524391,2018-02-19 17:21:15,acad 8jjj aafa 419c 466d 7722 bbb9 f444 6782 3221 bbss 4444,
528196,25,493363,497545,2018-02-19 17:23:00,cdda 7265 744a 91a1 d368 4843 d7a5 1rr5 6366 8831 aads ggee,
528197,13,524791,526433,2018-02-19 17:23:00,9a9c 8522 a44a a4gp 8614 17k5 7feb 77f5 3e8e 1711 b88n 22dd,
528198,1,502450,2612,2018-02-19 17:24:32,9999 5876 64a2 91ca 16d4 725b 7e6d b61g 5788 3874 48gf dffc,
528199,8,511186,527289,2018-02-19 17:25:11,gc99 8766 a4f4 4f3c 3d1d 2f5b dcbo b264 27o8 4c88 b2f8 1b4g,
528200,3,528163,499387,2018-02-19 17:26:19,dc9c 7262 2274 4acc 8861 44d5 b5ce 4fjf 268k 8223 6gga gbdf,
528201,12,527919,528102,2018-02-19 17:26:35,9d9a 865k 7774 fa4a 6d16 5781 e977 4bb2 4778 7683 bffd dgcc,
528202,1,526180,524556,2018-02-19 17:26:52,ggd9 2675 777f g11g 33d1 b482 93de 8165 8b6d 7c79 dd22 bg61,
528203,6,275737,362979,2018-02-19 17:27:05,daad 7568 477a 1gfg 6844 8857 ddf7 27b7 8477 4388 gfaa ceca,
528204,4,527798,457616,2018-02-19 17:27:13,aadc 6288 2aff f1g1 8884 272k fcfe 5525 g776 9342 ggbb bddd,
528205,10,527344,527343,2018-02-19 17:28:59,9d9g 8676 ff74 aga3 d413 2272 cedf 5b27 886b cc88 aapb dgdd,
528206,4,527954,462113,2018-02-19 17:29:22,aadc 8866 2a2a fa4m 8311 8d52 77df gbb7 677k 1449 gg8a d2c2,
528207,4,520592,526572,2018-02-19 17:29:49,aaad 7852 7272 ab4b 8881 1424 97fd 21h6 3778 7848 dbba gggg,
528208,9,517716,525857,2018-02-19 17:31:00,dcad 5652 aa47 4ffc 7416 78bd dd9e 4g18 82j7 c821 a6as 1ag4,
528209,7,526951,507909,2018-02-19 17:31:31,d9d9 6627 f4af fapp 7884 7115 7d79 541g 4748 1714 dfaa abee,
