id,gen,matron_id,sire_id,birthdate,genes,name
561022,6,557385,555473,2018-02-27 09:16:08,d9dd k788 24af a9gg 8d83 147f 9775 7765 7227 99a8 bgcc 2fdn,
561023,16,555374,365588,2018-02-27 09:16:08,aaaa 7578 a274 bba9 1114 5358 9fd9 26h6 k487 2388 gddd dgoa,
561024,5,552184,459068,2018-02-27 09:16:08,c9ac 5888 a7af 4faa 1148 4874 fffd 11j6 376i 4243 bbda e2ga,
561025,2,491073,420351,2018-02-27 09:16:08,aaad 8828 4a74 a1a1 3ddd 27f2 7cd9 f5g1 33e7 a468 d8d8 e1ge,
561026,5,522012,480554,2018-02-27 09:16:08,9c9a 2722 4ff7 f4cc 8116 8f4d e3d9 51g1 e7ee 2114 a8bb bdee,
561027,2,537850,515437,2018-02-27 09:16:08,cddc 2658 2a2a 14a1 713d fbf8 3d9c 6bb5 3626 a892 bbb8 gg42,
561028,13,502061,534434,2018-02-27 09:16:27,99ca 5252 774f bbgb 4d88 7q1q df99 2g5f 3k53 8272 gabm dceg,
561029,8,559117,490923,2018-02-27 09:16:53,c99c 8556 42fa 4ag4 1444 2432 bbdf 2416 7448 8286 g9da gacf,
561030,8,556245,541304,2018-02-27 09:17:02,aa99 78k7 6742 4cfh 88dd 12f8 99e7 556b 45g8 1394 fgb6 ggf6,
561031,14,525541,545703,2018-02-27 09:17:06,9c9c 6685 4aaa bpfp dd66 7735 edec 6444 2868 679k f2gg aeaa,
561032,4,560297,560917,2018-02-27 09:17:06,aa9c 5262 2a44 1agf 16d1 28ff cb9m 55bb 587o 7489 ddac eebg,
561033,8,559547,557235,2018-02-27 09:17:16,a999 2725 7f7a f4c4 48dd 1382 9dmm 4gr6 883o 8cc1 nanf dccf,
561034,5,497957,410638,2018-02-27 09:17:54,dc9d 6858 f7f2 afpp 61d6 2555 cff9 bb25 4664 7662 fffd cgae,
561035,13,560616,560582,2018-02-27 09:17:54,cmdd k652 f72a afpa 86d4 47kk 5mmm br6r 6eoo 3614 a66n gbbe,
561036,4,533138,494009,2018-02-27 09:18:00,daac 6a26 2a4a 14g2 6118 d117 9f9e 5774 e6k6 3843 6bgb 441e,
561037,370,532900,561005,2018-02-27 09:18:57,adcc 8666 4f7f 9abc 636i 2778 7cfe bb51 de34 c342 a2bb e1ga,
561038,12,560528,515442,2018-02-27 09:18:57,ccam 7586 2af4 4afa 6316 8835 ffc6 5bh5 25d8 98a4 8b89 bgd6,
561039,8,560894,560831,2018-02-27 09:18:57,9c9c 772k 44a7 2c4c d7dd 242k 57me b8gr 26oo 7886 afan 2g2c,
561040,9,560369,557969,2018-02-27 09:19:01,c9a9 226j 6aa4 gbbb i13d qq3q e999 g516 7777 a934 8bf8 ead2,
561041,10,560766,560779,2018-02-27 09:19:01,ac99 7857 4a47 4144 1ddd 4515 ef66 51hh 2r2r 8a23 89g9 16eg,
561042,3,514939,559153,2018-02-27 09:21:16,c9aa 6576 6772 4gfa 8116 8747 b7ec f1b2 3e8k c478 gbf2 f2gg,
561043,5,515933,362485,2018-02-27 09:21:35,9da9 6557 a7a2 94gp 4446 8285 bd9f 144b 8477 7846 faaf aaca,
561044,5,557781,557725,2018-02-27 09:21:35,9dc9 656j 722a a4pb dd44 4855 e7fd 7b44 5477 4844 baaa eedd,
561045,2,537850,515437,2018-02-27 09:22:24,dg9a 2758 2aaa 1af1 73d1 f5b8 3ddd 655b 8e6g 881c bbbb 6242,
561046,1,552755,553878,2018-02-27 09:22:38,g9cd 5228 6aa7 a933 11d1 f4bb 333d 615j dd8d 9871 62g5 g612,
561047,6,555774,559845,2018-02-27 09:22:38,d99c 67jj f422 a4pf 634d 5555 7e77 7b44 4577 4644 gaag dbeb,
561048,8,560963,499170,2018-02-27 09:23:45,cccd 2756 2f72 faaa 6664 4d77 c6om bggr 48e7 9444 b98n eade,
561049,7,557943,553471,2018-02-27 09:23:45,ccca 7225 4242 1f4b 8d4d 743k b79m g45r 234o 8i66 6nb9 12ge,
561050,4,541087,517022,2018-02-27 09:24:06,aa99 6826 2224 32am 4d31 1425 5cfc 655b 2ebd c183 aab5 1c2g,
561051,6,557396,557230,2018-02-27 09:24:06,ccda 5858 4ff7 4afa 4d38 5127 9d9e 571f 37ik 376i bggd edbb,
561052,9,560157,548227,2018-02-27 09:24:06,99cm 5667 a4f2 44bb 7d41 27q7 ee99 fbf1 7577 8321 9gd8 2gea,
561053,4,560802,534887,2018-02-27 09:25:03,gd99 7668 aff7 9c11 1664 4822 b379 251b g5be 7128 2bgp 4g24,
561054,5,557142,526777,2018-02-27 09:25:03,9ccm 6722 f74a acb9 168d 777q 9f99 52ff 7278 212i agga g22e,
561055,8,559269,559602,2018-02-27 09:25:03,a9cc 5262 f777 2fpa 467d 58kk f7fm gg56 564o 8271 ffg6 c2cc,
561056,8,523763,345910,2018-02-27 09:25:03,aacc 8655 f44f a1ch 4411 7172 d9df bb22 d757 1389 ag9f ecae,
561057,15,498079,502590,2018-02-27 09:25:35,cd9c 6567 6a22 444a 8d81 242k eeem rrr6 e82o 4242 gnbn 2ggd,
561058,7,560637,487424,2018-02-27 09:26:15,ca9a 2758 227f f4ah 8167 8d1d 9e3d 5bgg gde6 4i11 bd68 dbfd,
561059,10,544513,555064,2018-02-27 09:26:43,99cc 8756 a772 9bgp 464d 775k 7ec9 2656 6888 3386 fdfd eaca,
561060,5,513106,496740,2018-02-27 09:26:52,9c9a 6577 aa27 cafc 8dd1 b747 e67d 65b1 7e88 a847 9668 14g1,
561061,13,527347,491909,2018-02-27 09:26:52,9dcc 5752 7f44 99gb d488 18qq 9f99 52ff 65k3 8267 bbbb d2be,
561062,5,431434,479389,2018-02-27 09:27:29,daa9 6787 77f2 fa4p d668 3885 7779 1451 4744 4363 gfap a2aa,
561063,371,528182,561037,2018-02-27 09:27:29,dac9 866j 472f 9b99 486i 1275 7ede b7r5 2e7e 1342 ab9b egga,
561064,6,508434,524457,2018-02-27 09:27:58,c9cc 6875 a7ff gafb 4688 22h7 abme 61rg 38e8 4479 gaad ff22,
561065,5,522012,477440,2018-02-27 09:27:58,99cc 2772 7f77 fghh 8363 7221 5e93 5f1b 55j2 4411 89bb bg22,
561066,3,386577,509203,2018-02-27 09:29:04,cd9m 7768 4a24 b1ga 316d 5534 57eo 15b6 86e8 3399 bfag bgaa,
561068,9,560445,554593,2018-02-27 09:30:42,9aad 5882 af7a 49pa 1686 k12d a6c5 111f 764e 4782 8adn ag22,
561069,3,512957,560789,2018-02-27 09:31:38,da99 8626 6f4a 91cp 4d46 ddf5 c7e9 126b 6dg5 41c8 a8gp 44d2,
561070,11,559536,557173,2018-02-27 09:33:03,cacc 566j 6a76 pb49 116d 577q fede 7761 887e 6281 gffb ddce,
561071,7,560738,557606,2018-02-27 09:33:03,addd 587k f27a 914f 1166 88d5 e9dm 5565 8eod 8767 abg8 gg2e,
561072,6,560220,522456,2018-02-27 09:33:25,dda9 2j57 a244 af1a d61d 427f 7fmc 6461 724o 8886 d9gb ed2e,
561073,14,499654,493775,2018-02-27 09:33:25,aada 7857 4477 a121 86d8 8144 d5dm 64br e3ee 4494 anan gdgc,
561074,2,537850,515437,2018-02-27 09:33:25,d9da a628 2a42 agfh 31d3 fbf8 35c9 55b5 3268 197c b8bb g424,
561075,18,548390,523488,2018-02-27 09:33:25,c9dc 6788 af47 gbhf 88i1 132h 9cfo 1462 7765 17i9 bb4d feab,
561076,4,560917,560297,2018-02-27 09:33:50,9cac 872k 72a6 413p 3161 81kf ecdm 5b5r 887o 8781 ddcn egbg,
561077,6,542233,515321,2018-02-27 09:34:18,c9c9 5777 26fa f43h 8861 37ff f9d5 bf5f 568e 1381 9f2g gbee,
561078,15,541120,553244,2018-02-27 09:34:32,c9am 7665 f722 ab1a 1148 7515 cc9d 64f6 8776 3827 abab fbee,
561079,7,560170,560994,2018-02-27 09:34:32,99dc 665j 472f 4ffb d633 4585 ee7f 7444 4476 4444 ggda bdee,
561080,7,560855,312739,2018-02-27 09:34:32,9dcc 5777 24f2 19a9 d661 7875 ffbc 6411 gg47 a674 da8g fbae,
561081,1,267894,374181,2018-02-27 09:34:58,acdc 8557 fa47 b4b1 4846 7317 e7fe 5145 3668 4778 ggab dedg,
561082,15,535509,550019,2018-02-27 09:35:22,9acc 27k2 2727 a9cs 716i 7544 66b7 6645 854k c182 6f2f e2de,
561083,6,557189,465315,2018-02-27 09:35:22,ddaa 8562 f4a7 19ab 118d 782q cb99 2b15 6837 621i 9abb 2b22,
561084,15,508941,559463,2018-02-27 09:35:41,cmcc 6652 aa74 4144 1811 5577 f99d 2564 388k 3488 adad eoao,
561085,12,543645,510829,2018-02-27 09:35:41,9aaa 776j 4272 ffa1 d466 1583 9ace 6224 6g52 3c22 ggdd cfe1,
561086,8,220594,263450,2018-02-27 09:36:11,cdda 8775 7f2f fa14 4164 8577 a99b 11hj 8887 2372 fgfa baac,
561087,17,553074,553180,2018-02-27 09:36:11,cmcc k2k5 74f4 c991 d346 8712 9edf b225 6888 1142 gb8b b4ea,
561088,2,467592,474208,2018-02-27 09:36:48,dd9a 2682 af77 914c d838 4ddf 6999 g5gg 8e8e 8483 99ba ebeo,
561089,4,540615,476653,2018-02-27 09:36:48,cddm 8267 ff6a c1ah 11dd 752d af6f 12g2 2828 8118 6d6g gbod,
561090,4,551407,530758,2018-02-27 09:36:54,adaa 2875 4627 1agi 7d81 5f78 96od 5bg6 7ek5 3648 a6bb f1ee,
561091,8,559815,560694,2018-02-27 09:38:06,accc 8852 42a7 4994 8d88 4424 39a5 8g1r 6bo4 c822 4dan ac2e,
561092,5,472111,370283,2018-02-27 09:38:14,9ca9 776k 7faf aapf 14d1 7827 ec9d 2112 4684 7633 ffag 22ca,
561093,8,559151,557939,2018-02-27 09:38:14,d9dd 7888 a2af 9b1p 6864 d22k eaae b2b5 252o a979 4bdn dgg2,
561094,372,531721,561063,2018-02-27 09:38:23,aac9 825j 472f abf9 416d 2721 ebde brg7 2e7e 3824 a9bb eagg,
561095,8,560769,558380,2018-02-27 09:38:30,9a9m 5556 22f2 14f9 1686 8k1k d99f f56r ge6o 7341 caan 62dg,
561096,5,520980,559251,2018-02-27 09:38:30,dccc 8525 4a7f a4cb 3883 7412 caf3 6665 d68k 3a88 bgn8 gb26,
561097,5,538798,538777,2018-02-27 09:39:15,gc9c 6872 f44a bffm d884 122d b69e 5g18 3785 8168 8db6 gg22,
561098,11,561013,513359,2018-02-27 09:39:15,cc9m 5785 aaf2 44f4 d431 8275 966b 161h gdrr a2c4 8d29 d6d6,
561099,5,436886,516085,2018-02-27 09:39:20,9ccd 7676 4aa2 g4ff 1613 d124 eebo 6845 87k5 478i 69bg eggg,
561100,9,421066,533384,2018-02-27 09:39:20,acaa 86k6 4227 g232 7188 f237 ceb7 5651 78bk ac98 9d4b geea,
561101,4,426256,417438,2018-02-27 09:39:33,aadc 7566 aaff 11fb 1116 5552 caea 6542 7747 2362 aaba eeee,
561102,12,528046,528042,2018-02-27 09:39:33,99c9 7262 74ff bbbb dd84 17q7 fa99 f5gf 6438 8267 bpdb dgbb,
561103,9,517065,194299,2018-02-27 09:39:39,9cdm 82a5 6a22 gg2f 7814 771d d53e 66hb 6gee 7476 gg29 1g6e,
561104,5,555328,557514,2018-02-27 09:39:39,a9d9 2778 6224 aab2 3118 7278 5b7m 5b54 344o 9963 ba8n bdoe,
561105,2,528430,296767,2018-02-27 09:39:52,cdad 7586 a777 bc4m 3dd8 5578 bf3d 2gb2 b2de 41c4 ff28 44h6,
561106,15,559284,555363,2018-02-27 09:41:21,9aca 2622 4f4f bgbb 48d4 71qq f999 g5ff 86k6 7868 gmdb dden,
561107,8,558697,556111,2018-02-27 09:41:24,999a 5r55 7fa2 199c 866d 78dk e779 55rr 4e74 9721 c6nn g4cg,
561108,11,559652,560515,2018-02-27 09:41:45,9c99 8287 f442 gcfg 1d61 4425 dc7c 5g4h 78g7 8633 dbd9 6dfd,
561109,1,542060,534989,2018-02-27 09:42:52,9c9g 6268 ffff 3f33 3666 81bb b5bd 9816 32d8 988c 2622 6464,
561110,5,560936,506935,2018-02-27 09:42:52,dcac 5778 2424 14c4 d411 d2ff bc7m g856 582o 7948 ba8n e21d,
561111,6,535963,75598,2018-02-27 09:43:01,gaca a825 42a2 afbf 4664 5d78 bd99 b55h 6665 4cac g88f eb2g,
561112,7,558307,488686,2018-02-27 09:43:01,cd9a 6277 744a babb 1818 8847 adf9 5b1f 3386 278i g9bb b222,
561113,1,450555,449566,2018-02-27 09:43:21,cadc 6276 ff47 49fa 6613 4457 7df9 7761 2722 8713 agga eg2g,
561114,3,450337,561074,2018-02-27 09:43:21,d9c9 6a55 24a2 9afg 61d3 77f7 5cf9 512b 3758 4874 b8fg g42f,
561116,13,320573,350036,2018-02-27 09:43:28,ddac 5667 4742 bfag 1161 k587 ffed 2622 86k5 4743 9gdg ffao,
561117,373,554227,561094,2018-02-27 09:43:32,ad9a 82j5 af27 4g49 d86d 1722 b6af b67j 467e 387i ddab eagg,
561118,5,510043,552237,2018-02-27 09:44:40,cca9 8526 af7a 4nh3 38d1 b78d de79 9g8g 6385 4874 b2bg 6d6d,
561119,6,555801,465719,2018-02-27 09:44:40,c9c9 8k5k a7af caah 3d81 5dbb ce9d 6g1g 6635 8a46 db8b 22b6,
561120,9,558981,556297,2018-02-27 09:45:56,cd9d 8782 ff2f 1c4n 3348 2d3k bmaf gb42 2o42 41i7 da9n ee2d,
561121,5,561076,559600,2018-02-27 09:45:56,99ad 7876 aa26 41g3 3d64 817f b7dd 1brr 847o 8894 dcdn a2ag,
561122,2,537850,515437,2018-02-27 09:46:08,cddc 6272 2a4a a4c2 361d 2bf5 7cdd b525 e3g8 a129 bb48 6g42,
561123,9,559620,557837,2018-02-27 09:46:08,c99m 5878 f2a7 c4f9 ddd1 122k memm 8g5r 73oo 9i98 8dan 2be2,
561124,8,559525,559577,2018-02-27 09:46:19,9aca 8858 f74f a4f4 73d3 8725 cf36 55gh 622r 6794 bdb9 1dgg,
561125,5,560967,546196,2018-02-27 09:46:19,ccdc 272k 2a47 gc9a 66d6 85d3 a7dd b612 538d aa7k 9fbg b62f,
561126,5,517799,284435,2018-02-27 09:46:23,ddac 7277 f47f 9321 6336 512f ab7c fgb4 36o5 a421 ag6c d2ff,
561127,7,479980,536824,2018-02-27 09:46:23,9cdc 8728 224f 9ffb 18id 172q c979 56h4 3gr7 322i babg aead,
561128,8,558112,552835,2018-02-27 09:46:33,dadm 8555 7f22 41g1 d841 5bdk d5e9 55f6 d834 7243 aa9b d12g,
561129,9,559261,557209,2018-02-27 09:46:33,9adc 82kk 2aa7 1bfb 1184 d77k eabe 2525 35o2 9889 bbbn egg2,
561130,1,544500,483130,2018-02-27 09:46:56,acaa 6578 f642 2c1f 333d bfb4 7d9d 615b d262 c711 86b5 1g12,
561131,2,493484,544707,2018-02-27 09:47:34,dada 6577 a447 f14f dd1d 2b44 ebae 72gg 66e8 149c 4d6g 1a12,
561132,7,559083,501263,2018-02-27 09:47:34,9dcc 5726 a6ff 49aa 6111 fdk2 ffd9 858r 876o 9442 bbna eg2d,
561133,1,396547,396978,2018-02-27 09:47:41,caa9 6576 aa7f 4abf d68d 5237 99fc f1b5 636k 8238 dabg dgde,
561134,9,559621,556726,2018-02-27 09:47:41,99ad 7k77 ff72 bfpb 6648 72k2 bmam 455b 232o 91a9 9bn6 deeg,
561135,9,558902,556857,2018-02-27 09:47:41,cadd 2862 f2f2 fb44 dd44 724k 97m7 4b5r e42o 1177 nbnn 4eed,
561136,8,560759,560888,2018-02-27 09:47:41,ccc9 5288 727f 9444 736d 821k 7ma9 g614 63o8 1248 afnn cedg,
561137,4,560748,560843,2018-02-27 09:48:21,ad9d 5528 a4f2 a911 883d 25f7 9e59 44bb 34ee 1484 dbgg 644e,
561138,12,526000,491151,2018-02-27 09:48:26,adad 8857 afff a4fb 6688 8488 9cmm 425g 6eoo 8683 dnnn 2eg2,
561139,2,479032,490254,2018-02-27 09:48:39,dacc 7227 77f4 1fag 1118 24df 7c56 6g65 dge2 3969 9888 b21d,
561140,374,543920,561117,2018-02-27 09:48:39,ccda 8685 af2a f4b4 186d 7272 b6dc 16j7 4775 3827 ddab eege,
561141,6,536112,442700,2018-02-27 09:49:29,dcda 2876 4ff4 fn4g 6d64 1325 fcfe 56bg 5734 a346 bdb2 ecea,
561142,11,554555,547311,2018-02-27 09:49:46,d999 2768 a4aa 9a9c d1dd d37k 9mam 76g8 e2eo 114i gabn 2e22,
561143,10,559327,554077,2018-02-27 09:49:46,cd9c 56j7 fff7 ab9f 4348 42kk 79em b84r go4o 93i1 969b ee2g,
561144,7,559683,559120,2018-02-27 09:49:53,aaac 7775 aafa 41b9 1d88 855q ee99 7ff5 68g8 h199 f8b8 df2e,
561145,7,560352,560556,2018-02-27 09:49:56,acam 755j affa agbc 13dd 4857 de99 61f1 84g6 4h7a 92df 2f22,
561146,4,542363,540615,2018-02-27 09:49:56,gdc9 6226 7af2 cac1 d63d 24b4 75d6 bf1g 22e8 3788 66db ed1o,
561147,6,533719,561065,2018-02-27 09:49:56,cca9 5277 7f77 9faf 136i d241 e57b 521b 5525 4411 cdbb bg2e,
561148,8,554298,250343,2018-02-27 09:50:04,9ddm 68j5 f724 bcbf 6dd3 785b c5ef bb1r 8468 7688 adan afgc,
561149,2,481993,430148,2018-02-27 09:50:32,dc9m 5882 f27f fbaa 8316 1137 9bb9 5727 387j 3672 9dgb ggee,
561150,3,450337,561074,2018-02-27 09:50:42,999d a658 244a agfh 6631 f7f8 3c59 5712 3786 197c fab9 fd2e,
561151,6,534911,451554,2018-02-27 09:50:42,ccc9 7787 47f7 cfb1 6d66 2755 fdfe 6262 7855 8732 bg8p ddcf,
561152,10,559012,557181,2018-02-27 09:50:48,99da 758k 4ff2 1cfb d446 741k 7mmm gg2g 243o 9641 c62n 2eee,
561153,9,494479,509642,2018-02-27 09:50:48,9cdd 7788 2247 gaa1 dd38 1d75 a7e7 574k g643 8637 bacp edd4,
561154,4,374976,491220,2018-02-27 09:51:51,9ca9 5856 f4ff 9gf1 1dd6 f5df 9cdb b661 8625 9389 c6g8 bcdh,
561155,4,513759,432721,2018-02-27 09:52:01,99cc a678 427f aaba 3486 5152 dcd9 b1b4 d788 9841 aabb dd4f,
561156,6,550778,542893,2018-02-27 09:52:15,caac 2567 fa77 bgg4 6481 fh8k ce6d 5b21 668d 8488 6dnf eafb,
561157,2,550236,548733,2018-02-27 09:52:40,9da9 5726 6744 acpf 6661 3f87 ce7d 6787 8784 8431 dab8 2gga,
561158,3,531519,561122,2018-02-27 09:53:49,cdcd 6278 2a4f 1ca1 6141 fbbf cedd b555 geg8 1794 ba48 2622,
561159,11,560590,555663,2018-02-27 09:53:49,dcad 52j5 af42 bc9c 4863 8kkk 7m5m bgr6 238g 234i g8n8 eedd,
561160,16,560032,545629,2018-02-27 09:54:06,9cc9 6666 fa2a ap9a 4848 d124 eb7m 11rb 67oo 8743 dnnn gggg,
561161,375,544032,561140,2018-02-27 09:54:29,cdcc 8685 ff2a ffcb 1184 2717 cdcd f217 7565 4786 9ddb eegf,
561162,6,446225,445378,2018-02-27 09:54:39,ccma 5666 2ff7 4aba 1684 2815 b7b7 5257 366i 6272 bd9d gcba,
561163,7,561083,475469,2018-02-27 09:54:39,a9ca 8852 f4af 111b 11d8 882q c999 b112 5787 87i6 bbbb 22b2,
561164,6,560703,561007,2018-02-27 09:54:55,99cc 5778 4a2a 2g1h 6418 8dfd bec7 6611 5g65 2i64 89p8 b2ed,
561165,9,561009,560065,2018-02-27 09:54:55,99ma 7282 faf4 44b1 d361 882b 6c96 25gh 2o27 7244 89g9 gd66,
561166,11,553412,558346,2018-02-27 09:55:08,ccc9 7226 a247 bb44 dd14 87qq e999 54ff d67k 4a2k 9dab daga,
561167,2,540724,543885,2018-02-27 09:55:08,aad9 6582 fafa 9g1a 6dd7 fdf2 d73d 98b5 edde a841 4642 616g,
561168,5,460919,544753,2018-02-27 09:55:25,dmm9 2725 a777 ba4a 1d8d 1855 bcfe g2bb 44d6 8386 dgb8 bf4g,
561169,4,512326,535977,2018-02-27 09:55:25,c99d 787j 6f74 12g2 618d ff57 c6b9 156j 7e66 8136 68bb cggd,
561170,3,521724,559487,2018-02-27 09:55:36,d9cd 7272 2fa4 1f2m dd43 5d77 f7fc g5b7 866k 8461 6b4a cfhe,
561171,8,557457,556814,2018-02-27 09:56:15,cdad k622 4f22 b9b9 648d 27k2 eemm 465r 8877 9917 bdbb 2gbg,
561172,7,558264,541837,2018-02-27 09:56:15,9aam 655j aff4 41f4 d148 184d de99 frrr 648o 7471 agan bggf,
561173,8,532990,560769,2018-02-27 09:56:28,c9c9 5256 f272 c49a 343d 25k1 ce99 5655 6767 73h3 cadn 2bdp,
561174,6,538703,533566,2018-02-27 09:56:33,caa9 565j 4777 g9b4 1616 7b7k efef f55r 484o 9669 b9dg egfd,
561175,3,528482,497848,2018-02-27 09:56:33,cca9 7655 af74 gca2 68d6 7824 d9d5 474b g358 9889 d8b6 ebd2,
561176,12,554171,529566,2018-02-27 09:56:33,cacm 2252 4aa7 fafc 8663 22hb 9abc 65jg g6e5 9c64 b2bg 6egc,
561177,13,506064,531304,2018-02-27 09:56:36,9ad9 k652 faaf ca14 d36d k2kk bm7m 2grr ee2e 8347 bdnn dg2o,
561178,5,556333,475047,2018-02-27 09:57:32,99dm 5685 47fa f4fa 36di 2811 ffde 1554 7477 6633 dddf edeg,
561179,5,509643,537854,2018-02-27 09:57:40,dccd 5772 244f 91ha d8d8 b28f 6ddb 1521 ge78 3ac4 b4b4 g2gd,
561181,5,533093,424007,2018-02-27 09:58:52,dadd 6252 7274 c41b dd64 3175 d7cd 7fbk 345e 3832 gb8f beeo,
561182,376,531109,561161,2018-02-27 09:58:52,gdcc 6a62 af4a fccb 1366 2471 c57d f217 53ee 4c89 bd4b 646f,
561183,9,560991,561039,2018-02-27 09:58:52,9c9c 872k 427a f44f 7dd8 542k 9ame 88rg 4o6o 7882 dfna 2ec2,
561184,7,509990,561019,2018-02-27 09:58:56,gd9a 787j 22a4 ffch 1d66 1872 ccf9 bg8g 8656 28a6 9f8f 2gb2,
561185,5,560967,546196,2018-02-27 09:58:56,dccc 2276 2f74 9cgh 8686 534f f77d b117 2385 977k d6fg gg2f,
561186,10,558519,558476,2018-02-27 10:00:41,cacc 268j f427 9b4c d388 b8kk da7m 5krg d4eo 8381 bbbn gc2p,
561187,4,560748,560843,2018-02-27 10:00:47,ad99 5625 f74a agc2 886d d225 d579 44bb de7e 2c48 8abg 426d,
561188,5,560863,544959,2018-02-27 10:00:54,c999 8286 f272 g4af d666 3125 cf77 5bbj 4777 883i baaa g2fe,
561189,7,517637,462383,2018-02-27 10:02:11,cdca 8877 2a47 fbbg 1611 7775 bb79 b744 4487 7864 fgdd doao,
561190,6,559633,548147,2018-02-27 10:02:11,9aca 775j faf4 9cba 1d16 3bbq ee99 g7f4 2277 2992 29fp f22d,
561191,2,535054,468753,2018-02-27 10:03:02,c9dc 2222 24af c4ac 6786 81d2 b3e9 565b 8ded c611 994b bgdo,
561192,8,556842,552032,2018-02-27 10:03:21,mcmm 85r5 2a4a 19cg 6136 8k74 deff f5bg 3d4o 944a caan bcgg,
561193,377,424081,561182,2018-02-27 10:03:21,dgcc a662 4fa4 fc1b 1366 4231 db5d f276 563e 8c89 dadb 64ef,
561194,4,375270,561150,2018-02-27 10:03:49,99da a65k 4a44 gahf 6361 2f78 3c59 6712 3885 1963 dag9 fege,
561195,11,560379,495375,2018-02-27 10:03:49,cadd 6278 6afa 4a4c 861d 1k4k emmm 55rb e3eo 9162 68an ebgd,
561196,6,557500,557850,2018-02-27 10:04:30,9aad 7275 22a7 9g4p 814d 713h dfme g6r2 732e 1282 dbfn gdde,
561197,6,533719,561065,2018-02-27 10:04:30,99da 5272 727a f9hc 8d41 ddf4 5eb7 5f4b 87j5 1441 d9bb 2d22,
561198,3,450337,561074,2018-02-27 10:04:30,9999 6625 7442 agfh 31d6 fbf7 ccf7 5751 2758 847c 8bbb f442,
561199,9,560276,560430,2018-02-27 10:04:54,9a99 6857 f424 pfpf 1161 7444 9f9a b46h 766r 3864 gfdf fd1d,
561200,11,560907,511022,2018-02-27 10:05:01,ccma a28k 44ff a44b d363 8155 eeb6 515h 37r3 82a6 d8d9 df66,
561201,8,484510,424113,2018-02-27 10:05:19,9add 2556 f22f f19c d8dd 8837 6cbc 5f12 6375 2388 9d8a dgee,
561202,6,530758,555801,2018-02-27 10:05:38,ccaa 275k 4a77 gcah 4811 51bd afed 556g g886 1862 dbd8 f16e,
561203,14,559374,559435,2018-02-27 10:05:38,d9dd 65j2 fafa g1ff 6811 577k d5mm 5b2r 7e3o 6291 6gdn gb2p,
