id,gen,matron_id,sire_id,birthdate,genes,name
598018,7,597908,461302,2018-03-09 00:44:19,d9cm 8575 f477 g113 1d31 e73b 3ebi 55gh 4862 3431 555b 44ac,
598019,9,575731,521329,2018-03-09 00:44:27,c9aa a287 6472 a1a3 316k 211d e9d7 86bg b673 a9ac d4dg 622h,
598020,6,593410,594955,2018-03-09 00:45:12,a99d 5657 2ff7 1aa4 d3d8 1282 eess 8b1b 76g4 6443 ffba ggtt,
598021,6,548346,474501,2018-03-09 00:45:49,9mam 2688 2227 9a1b 4461 7855 dd6f gj81 778k 868q b9g8 gcee,
598022,4,591696,514261,2018-03-09 00:45:49,ddcc 5567 7422 99gi d441 3544 3a7f 81bb 46de 6491 g8b8 24gg,
598023,4,597482,550908,2018-03-09 00:45:49,9cdg 5286 2427 1fa9 33d1 4481 9fb9 5969 3bod 2741 a2bg gd24,
598024,1,597784,581510,2018-03-09 00:45:51,c9dd 6755 4ff7 ca3g ddd1 efed d3ce 955b 33e2 aa7c bg5b 416g,
598025,7,597897,414432,2018-03-09 00:46:50,9dd9 5667 ff72 4hba 1464 5757 777s 55b2 8644 a38h fg9f 4taa,
598026,3,584750,589376,2018-03-09 00:47:05,cada 8762 242a 11gi 4668 2352 e6e7 bbg7 d6d2 823a gfbd 1g1d,
598027,8,597346,597846,2018-03-09 00:47:05,c9cd 6665 f7ff 439a 3668 1h88 9c9d b686 7e66 acc3 42b9 g2eb,
598028,1,597472,597396,2018-03-09 00:47:05,ac9c 2555 aaa4 3f1p 7613 efbf 963d b8g5 ffdf ga4g 42b2 6486,
598029,4,574097,580722,2018-03-09 00:47:25,cdm9 6722 774a g1f4 6d6d 4b72 eb5m 5755 2g2d 1cc3 8g88 44do,
598030,2,587068,450274,2018-03-09 00:47:25,da9d a855 624f 31b3 1416 578f 5d7e 65b1 bb44 8871 224b 64ep,
598031,7,594594,597901,2018-03-09 00:47:25,9gda 5588 fa77 9g9c 4171 d4d4 999e 6g9b b3d8 3966 gd89 cg1d,
598032,7,597835,596598,2018-03-09 00:47:51,dc9g 5528 a4aa bcai 46d8 744f 9s7s 6b1h dd84 2736 f9gf etct,
598033,2,454761,597607,2018-03-09 00:48:08,ad99 872k 44a7 7gaf 8d6d b127 9ed7 1561 f327 ca24 2af2 b2gg,
598034,6,597369,596133,2018-03-09 00:48:08,9aam 8886 a777 9f1a 6468 8857 7776 6b76 75k7 6428 faa9 aeet,
598035,10,597944,597732,2018-03-09 00:48:08,dg99 58j8 24a7 9299 1686 2752 7969 bg59 668i 868i f9f9 ddd4,
598036,5,411916,461302,2018-03-09 00:49:17,aa9a 7555 a4a7 g441 dd44 5733 e7fe 4127 884j 3434 9gba cgac,
598037,5,597386,597471,2018-03-09 00:49:17,9ddd 5857 47a4 31c3 dd63 4411 9b93 5g9j gd5b 4299 6498 gg24,
598038,6,593490,325355,2018-03-09 00:49:29,dacd 555r 7442 a4fi 1466 8878 beds 1527 464e 2721 g9af acef,
598039,7,597845,598013,2018-03-09 00:49:29,ddcc 7767 4fff 393a 7ddd fbff 3ed4 g5g6 f226 gggc 84b5 4422,
598040,5,472314,595222,2018-03-09 00:49:55,9dcd 57j7 27ff a4ai 81d8 d1b2 9937 525g g886 2662 dbb8 ggga,
598041,1,574407,533343,2018-03-09 00:49:55,cgcc 8225 4a27 aafc 3131 2bdd 6739 f58b 8bfe 1c4c d882 1b14,
598042,7,576400,593969,2018-03-09 00:50:21,gdd9 7728 727f 31a1 86d1 1182 ac99 6g95 e67e 6844 2bg8 ge6o,
598043,7,597871,596965,2018-03-09 00:50:29,caac 7755 4a77 1g4i d618 b87k 957b 614b 7448 8227 ggfb deft,
598044,5,592338,442761,2018-03-09 00:51:42,ad9m k557 24a4 4f9b 81d4 228h e99s 5415 8766 722i dbbg ggfg,
598045,2,588243,381821,2018-03-09 00:52:02,gdga 6656 aa44 11ai 66d6 8557 b9e7 b751 7446 a2ch dgf4 4gdg,
598046,8,591739,591890,2018-03-09 00:52:25,9999 8556 7aaf b1a1 444d 5375 ac9o 25rb 4848 728k aaab gbet,
598047,10,597502,597567,2018-03-09 00:52:47,ccdd 2777 4a4f a4i4 4644 2574 abcs 2fb5 3d38 2k49 dggn gtdt,
598048,7,595438,594849,2018-03-09 00:53:18,cdd9 6588 7274 cb19 31dd 2fd2 7df7 5g78 278d 3789 8ba4 g6g2,
598049,3,587023,530867,2018-03-09 00:53:41,gc9d 2a28 646f a9a1 1dd6 1f3f 9769 6bg1 dg4d 7c2a 9455 16ca,
598050,6,597062,597031,2018-03-09 00:53:41,gdac 5768 ff42 3ffm 6311 d1f2 b577 1699 22d8 a94c 8289 g42g,
598051,7,597142,522899,2018-03-09 00:53:46,gddd 268j 4f2a capp 6ddd d81b eee6 gg16 g7d2 9297 6b8g a4a4,
598052,9,597917,593330,2018-03-09 00:53:46,c9cd 8578 744f a1i4 6446 5274 a9dc f516 3446 8844 ggga 1ttd,
598053,10,584898,597855,2018-03-09 00:55:17,dcdd 5765 af4a 9app 6441 752k fefe 2222 8k26 874i dbdg efaa,
598054,8,597861,597841,2018-03-09 00:55:17,dddd 76j5 7aaa 9f4b 331d 1273 999s bb55 4724 7712 9d8g cbtg,
598056,5,597468,594057,2018-03-09 00:55:29,99dd 7522 724a a13c dd36 18d1 9793 g559 5dde 249c b998 6e2e,
598057,2,591681,597607,2018-03-09 00:55:41,9ac9 8775 6747 7g3g 3616 b1bf b3dd 16b1 b528 c1a1 6228 2128,
598058,7,417293,526518,2018-03-09 00:57:03,9d9a 872k f4ff 9b9f 1146 7238 be99 745p 747r 6638 agbm dgde,
598059,2,597797,587068,2018-03-09 00:57:52,g99d a557 f6f2 13fi 1616 1def 5979 6b56 fb78 8144 b9bb 882g,
598060,7,597960,596713,2018-03-09 00:57:52,cccg 55k7 4727 91gc d4d8 4772 77as b154 7844 2877 ffbf ecgt,
598061,2,517443,566898,2018-03-09 00:58:12,gddc 7758 2222 441b 1818 5315 3e7c g71b 7888 7114 gb8b g6ec,
598062,6,597007,595594,2018-03-09 00:58:12,ac9c 85j7 47af f33g 1161 bfff 3e99 5699 66e8 c899 6568 g2d4,
598063,4,489241,592766,2018-03-09 00:59:08,9dd9 7252 67a7 fbfa d366 2457 c97m 756b 5e84 9961 dda8 2eoa,
598064,7,596517,595685,2018-03-09 00:59:08,ac99 6657 a27a 14aa d3d6 1722 besb 8515 7474 472i bafb getg,
598065,8,597756,595653,2018-03-09 00:59:08,addd 5525 2ffa b4f9 6dd1 5f7h 9fc9 7g95 d64e 6c19 4a9d ffdf,
598066,1,451540,451931,2018-03-09 00:59:46,aad9 2688 f47a 9a9g 1866 7522 c9fe 5516 6862 1448 baab 2d2g,
598067,6,595332,595548,2018-03-09 00:59:52,addc 8655 2fa7 f9ia 316d 5122 e9s9 551h 7642 726i d9ba 2gdt,
598068,5,597546,596566,2018-03-09 00:59:52,acaa 8857 f2a7 caf4 4171 5587 bens 5b45 8476 8742 f4pa ffec,
598069,4,594490,596390,2018-03-09 01:00:13,d9cc 6857 2ff4 1cai 16dd bfb5 e7c9 g55b 6d2d a8c7 5b2d f416,
598070,6,597037,596327,2018-03-09 01:00:55,dg9d 7578 47a7 23g9 6186 d28f f63b 9518 b5e8 c889 b595 gd6o,
598071,4,596633,592262,2018-03-09 01:01:33,dcd9 6272 4fa4 1cgi d66d b247 6bfs b661 2d24 869a ab9a dgcg,
598072,6,596299,595054,2018-03-09 01:01:48,9cd9 6562 f2ff 4gcg 1841 2fbb 6699 8b51 egd2 c999 2689 bed2,
598073,6,598036,474501,2018-03-09 01:02:05,acca 7585 42a7 4g44 3d44 5733 e76j 412b 8773 34q6 bbba gcgo,
598074,8,596853,596718,2018-03-09 01:02:10,daa9 5555 4f2a gggi d448 3852 ce39 b225 8324 7447 gamn ffat,
598075,5,597788,597401,2018-03-09 01:02:10,adad 7872 44a7 1a49 dd63 82f2 93b9 5g56 6bo5 2949 5d96 24dg,
598076,6,596506,596393,2018-03-09 01:02:36,caca 7527 f4a7 1fgi 11d8 8854 7b5s 5662 4374 8723 g8ba egft,
598077,6,597320,597088,2018-03-09 01:02:41,agg9 262k 2424 bbii 1dd8 5b55 abf7 5867 8824 2898 db9g gbgt,
598078,7,596070,596298,2018-03-09 01:03:17,ddcd 5276 ff42 4fii 1136 5722 dafs 8156 8684 4834 a58a ggct,
598079,19,558861,583901,2018-03-09 01:04:22,ddcd 5278 4777 9bag 1361 d5d7 657d g16g e8r2 a786 6968 14ca,
598080,5,411916,461302,2018-03-09 01:06:47,aam9 6585 44f7 g414 4d41 3573 7b7f 4245 4867 4368 fgdg gcga,
598081,8,596504,594586,2018-03-09 01:06:47,cccd 5558 7aff ccc3 d6d8 bd44 3bb9 gg95 7g68 3399 8966 1112,
598082,5,597458,593608,2018-03-09 01:07:01,aacg 7586 722f 39c9 6331 f4ff bb6e 6896 84d4 7866 4664 gg1e,
598083,2,597797,591681,2018-03-09 01:07:01,addc 5778 6472 g1f4 166d 31b2 3b99 18b6 b532 4ac1 dbgb 82g1,
598084,7,597697,596806,2018-03-09 01:07:16,d9d9 5755 2afa nb49 8d66 8182 ce9f b789 2b52 c3c9 8dd9 gggg,
598085,11,594755,591997,2018-03-09 01:07:44,aamc 6888 7aa7 1abi 4486 518d bfss 1612 7d47 3687 bbdf ag2t,
598086,8,596491,594969,2018-03-09 01:07:44,cgcc 6755 2f72 91fm d316 24d2 ced9 6g55 dgdd 6149 9d84 6624,
598087,8,596206,596017,2018-03-09 01:08:11,999d 5672 2f24 11ai 4836 1222 essc 851b 6754 7777 afbd atgt,
598088,6,596574,493944,2018-03-09 01:08:17,9dg9 6752 a4f4 4cff d86d 552d 9d5d b56g 8367 6976 84a9 feg2,
598089,5,597468,594057,2018-03-09 01:08:17,d9da 8227 f77a a3fc d6d3 271d 9f93 gg5g d6g8 99c4 5698 e62e,
598090,23,582242,578560,2018-03-09 01:08:42,dcac 5782 2a64 b19p 3846 5778 caeb 4bb2 7687 8979 d2bp dcda,
598091,5,596420,596006,2018-03-09 01:09:03,c9a9 5768 a74a 3gcc 7731 f175 9ad3 9929 68gk 1ac4 ggb9 ggg4,
598092,6,596592,596294,2018-03-09 01:09:36,99dd 6626 7fa4 c4a9 8617 2b81 f779 9g29 db4b a194 a4d9 c464,
598093,8,598032,597879,2018-03-09 01:09:36,daga 882k 42a4 fcia 4188 754f 9f7s 564h d8dd 87c6 ffgg ectc,
598094,5,412695,509267,2018-03-09 01:09:55,cacm 77kj a744 4f94 8614 2885 f77e 627h 86jk 3846 9ddc cbfd,
598095,12,596171,596532,2018-03-09 01:10:10,dmc9 2526 7aaf 1aa9 683d 8587 a997 577g e644 24a4 8g9g be1f,
598096,5,595961,596544,2018-03-09 01:10:24,daad 2675 ffa4 944a 8dd1 2785 ed9s b565 3544 3228 ad98 betd,
598097,1,597016,524797,2018-03-09 01:10:38,9g99 6762 f22a fcc9 76d1 122d 3333 18b1 6ef8 g711 b488 2126,
598098,2,597865,589561,2018-03-09 01:11:17,9cad 2655 2677 cagf 3611 bfdb 33c3 9566 fdfb 144g gg52 261g,
598099,9,597298,462658,2018-03-09 01:11:26,9d9m 7j56 f4fa f49f 81d1 1381 9bsa b6b6 4684 4427 da9m g2tt,
598100,9,596913,596198,2018-03-09 01:11:34,cddd 5677 77aa h1a9 8816 12e5 cf9c 7bbg 2534 434i 8b8g 2eda,
598101,7,597570,597295,2018-03-09 01:11:54,daga 88k7 74a7 4fc1 d168 1228 9fd7 5446 84d4 32c6 fg99 efat,
598102,3,536810,575098,2018-03-09 01:12:37,9g9d 7582 a6f7 921a 3861 f25b ed69 8861 6b22 c487 9d2b g462,
598103,6,596245,595587,2018-03-09 01:12:37,gacc 6687 f272 33g3 1d16 fb47 7bb6 6696 de64 1cc4 b995 1bg1,
598104,10,598005,597670,2018-03-09 01:12:37,dacc 567k 4a47 fffb 8666 2535 ssss 6557 6724 448c 9ggd cfbe,
598105,2,347877,290052,2018-03-09 01:12:39,ddad 56j8 aaf4 91ab 486d 5377 b7f7 1255 4484 7768 d99a dggp,
598106,14,554838,460897,2018-03-09 01:14:12,daad 7667 ff67 4gff 6886 3175 7e5a 4216 8844 4318 dada cafa,
598107,7,592379,596412,2018-03-09 01:14:12,99a9 7k57 2aff 449i 8416 8852 f9sf 456g 888d 3187 9bgb fb4g,
598108,6,598036,548346,2018-03-09 01:14:12,aaa9 7555 4aaa ga11 4641 7543 eafe 5442 68k8 4383 9b9a cgae,
598109,9,596763,595290,2018-03-09 01:14:47,daac ak58 2a24 943a 6814 212b 3f7d 61g5 8kd4 797a 98bf ggeg,
598110,2,450184,597650,2018-03-09 01:15:21,c9cd 7278 46f4 a1gg 16d6 b12f 7c9e 865g 8e28 c643 db2a 282e,
598111,7,597738,595499,2018-03-09 01:15:21,dacc 7286 22ff b1f3 7783 2dd5 cc39 1569 8d84 a338 d499 de11,
598112,9,595782,595269,2018-03-09 01:15:33,ddd9 5758 afa7 1993 181d 2752 e999 4594 2376 84c9 48b9 fdf4,
598113,9,597640,596826,2018-03-09 01:15:33,cadc 7685 247a 441a 1184 71f8 cade 16b6 7646 4i17 9nad g1et,
598114,15,597728,597648,2018-03-09 01:15:33,dcaa 685k 4427 ci1i 11d6 5fof 9cs3 856b 8784 46h9 d8db g6ct,
598115,2,597797,591681,2018-03-09 01:16:10,9999 7578 47f2 gg4g 666d 13b2 39d9 6816 b583 4c11 9b8b 82g1,
598116,5,598071,594072,2018-03-09 01:16:10,cddd 6266 f2f4 cbif d66d 5752 cffs b61b 2844 8486 ba9a gggc,
598117,8,596516,594946,2018-03-09 01:16:14,ggdm 2776 2477 1cfi 73dd d2df 59fs gg2b 342e a79c abbb 6aea,
598118,1,567499,586408,2018-03-09 01:16:59,cg99 5775 7447 113f 3d6d 2e8f 555e 865g 68f2 9a8c 8255 466g,
598119,9,597943,597912,2018-03-09 01:16:59,gdcd 5675 44aa f44b 68d6 8113 9edf b557 7724 66i1 dggb ettt,
598120,6,596280,595146,2018-03-09 01:17:54,dd9m 2665 7462 4fc9 8466 b88b f79b 64g9 64k8 4494 9d94 21fb,
598122,8,597992,598039,2018-03-09 01:18:25,ddcc 8727 faff 9133 7dd6 fbff e393 g5gg f26d g4gg 8488 6646,
598123,5,593726,570324,2018-03-09 01:18:52,aa9c 2776 2674 aggc 3118 db82 5d56 69g9 382o 18c7 8889 44bg,
598124,4,593332,588353,2018-03-09 01:19:13,aaad 8227 fa42 a1a3 ddd3 14d1 9969 g555 d568 c299 66g8 2e6d,
598125,10,596719,596521,2018-03-09 01:19:13,dc9d 8885 aa77 ffb1 d161 7487 ec7s 4554 2264 6742 d9dg eggt,
598126,2,450184,597797,2018-03-09 01:19:24,9c9c 6578 74ff agfg 166d 5142 67e9 bf51 f372 4ac4 d9ba 2222,
598127,7,546459,581223,2018-03-09 01:19:45,acgg 7k66 2772 1fff 6d44 4ff5 7f3d 216b 688p 49hc f449 46aa,
598128,7,598062,596331,2018-03-09 01:19:56,ac9c 8727 2247 g3gg d638 ff5f 3399 fg99 66e8 c899 59b9 e24d,
598129,5,594993,596653,2018-03-09 01:20:03,9acc a557 af46 1baf 8414 2257 e79c 757b 2346 8c28 42d9 ggeg,
598130,9,597829,595923,2018-03-09 01:20:51,9ccd 8j87 2724 139g 681d edf2 9ee9 g6b9 e626 1919 d2b9 1e1d,
598131,7,597835,596598,2018-03-09 01:21:17,dcag 88k5 42a7 gagi 6d16 87f4 97s5 462h 4d44 8763 ffgf eatt,
598132,17,571006,568771,2018-03-09 01:21:23,dad9 888k 7a42 baaa 6418 7777 eee7 5555 iiii 3666 9ddd gbbb,
598133,2,384005,581352,2018-03-09 01:21:49,c9cd 6568 7a2f 3443 d881 1725 6fd7 5b56 e642 a7a4 4bg2 4ggb,
598134,15,589916,595634,2018-03-09 01:21:49,ddad 6685 aff4 aqai 4611 8285 e99s 76b1 e548 6266 8989 d2dt,
598135,6,596672,535957,2018-03-09 01:21:49,9cc9 88k5 7f4f ffai 1184 2728 e7ce 6565 688k 77c2 db9g aggt,
598136,6,593248,253972,2018-03-09 01:22:18,cd9c 5582 f42a 34gi 1dd1 1882 ecbf 2bb2 e6f4 8c17 ggff edte,
598137,5,597386,597471,2018-03-09 01:22:18,9d9d 877j 22aa a33c 3636 44d1 9999 g5g9 5gd6 3499 f698 gg44,
598138,4,596351,596130,2018-03-09 01:22:18,c9d9 2762 4247 4ga9 633d 2b2f 7f95 gb18 d3e6 6969 b4d4 gg2g,
598139,8,597846,597346,2018-03-09 01:22:18,cd9c 2655 7fa4 3ba9 3183 18i8 d9c9 b66j de36 cc79 d889 g4ed,
598140,6,593627,596557,2018-03-09 01:23:18,9ddd 785k faf4 c9ff 6616 4257 6ces 157b 3846 c4i2 9bg5 egtb,
598141,10,566436,470567,2018-03-09 01:23:51,99dd 8728 72f7 f44h 7631 785f 9a7e 1711 8762 7699 9gbb cdg2,
598142,7,598050,596340,2018-03-09 01:23:51,addc 6667 f222 3392 6d61 1db4 b576 6699 2ed8 9c4c 8929 bggg,
598143,3,489694,587024,2018-03-09 01:24:27,dac9 5765 2f24 233g 1361 db2f 6c6o 556g d68e aa11 6bbd 2b16,
598144,2,597715,430840,2018-03-09 01:24:27,gaad 7672 a7f4 4ba4 676d 7328 fbe7 4gb5 d68k 8423 fgan cead,
598145,7,523602,332796,2018-03-09 01:24:31,9a9g a565 a2a2 4bgi 4d41 725h fe3e 5554 2d5k c64m fg9a d1t6,
598146,4,596774,597665,2018-03-09 01:24:31,d9d9 2757 4f2f 4f4a d88d f82f ad59 6211 63e6 887a 28gg 1gd4,
598147,10,596279,597771,2018-03-09 01:25:21,ad9d 56a2 7427 a941 168d 1b84 7c37 25bb 854g ak31 bdd9 4eee,
598148,6,595546,516822,2018-03-09 01:25:47,c9dd 5687 2ff2 a31p 361d 811h 9799 155g 2752 4ccc 228b 4162,
598149,12,575931,537761,2018-03-09 01:26:36,dacd 5678 2ff7 44ag 4668 8785 c9de 6gf5 8766 7432 ba88 f2tg,
598150,4,597482,550908,2018-03-09 01:26:36,dcdc 8662 2727 cca9 7d33 4fd1 9f9e b269 b3od 6271 afb2 gg44,
598151,9,597526,435433,2018-03-09 01:26:36,c9d9 56k6 444a fgf1 8641 77k5 dass 5h5j 3i44 447c ggdd cget,
598152,2,580846,540954,2018-03-09 01:26:44,cccc 7587 f222 43cf 383d 27b7 96bb 6715 d27d 11c8 555b e2b6,
598153,4,454211,506153,2018-03-09 01:27:41,ddcd 8287 2a72 f41c dd68 b743 beb5 2gf1 778o 6332 aafg 4ccc,
598154,7,597969,598013,2018-03-09 01:27:41,dadc a867 ffaf 33g3 d13d bf2b eb63 bg58 622d 4gcg b88b 424g,
598155,5,594134,594042,2018-03-09 01:27:55,ccac a677 4224 4cb1 d881 82h4 eds5 76h6 6464 4769 6d88 edbg,
598156,7,595766,595835,2018-03-09 01:27:55,9dcg 5766 2aff 4bii dddd 5715 d7sb 517f 8422 8864 99p5 dgce,
598157,8,597551,598039,2018-03-09 01:27:55,cca9 7767 faff 91ap 7ddd ff4e e6di g68g b2f2 gg4g 28b5 4626,
598158,8,597579,597873,2018-03-09 01:30:16,9d9c 855k f447 1933 76d6 efff 363i 5j1g 862d cg4g 548b 4164,
598159,7,494606,479992,2018-03-09 01:32:11,dcam 7776 424a f1fb 314d f7d3 7cdo 6h5j 7782 6649 ddgb 22cg,
598160,6,597182,597720,2018-03-09 01:32:11,ggcd 2788 7642 cc3f 7d66 2ff2 eb93 g55b dd4d 1996 6899 gdbe,
598161,9,597286,592466,2018-03-09 01:32:11,addd 8527 44f4 aa4c 6348 547f 79fs 5565 7686 7k2k daap edtd,
598162,11,597308,596144,2018-03-09 01:32:48,cd9a 255k a42a 11ii ddd6 221b cess 4ggb 2864 8267 55fg be2t,
598163,9,597556,597896,2018-03-09 01:32:48,cdc9 7a5k f447 3g33 dd6d ef2f 6743 j51g 66bf gagc 848d 44g4,
598164,5,597948,594766,2018-03-09 01:32:48,ccaa a875 fa24 9cci 668d d47b 967s 658b g434 2932 6aag 1gt4,
598166,1,592002,564452,2018-03-09 01:32:51,cdgg 6286 2a44 29c3 dddd f2b2 ced3 f6gg 38b8 91cc 6922 1b64,
598167,6,595661,545716,2018-03-09 01:33:05,9acc 6888 2a22 n399 4461 728k 95fd 7g89 b85e 1444 ddbd ef2e,
598168,14,596254,596687,2018-03-09 01:33:05,cadc 77k8 72aa a14q 3dd8 4757 csbs 1561 6667 6348 ddpa tftd,
598169,10,597828,596866,2018-03-09 01:33:05,ccdd 8286 67af cga9 d1d6 255b afc9 56b9 5244 c799 4a66 dd44,
598170,5,596051,595613,2018-03-09 01:33:29,a99d 2628 44a7 gc1f d616 1fbb 7cb3 6gg8 ebde 9671 4b92 4e46,
598171,9,596897,597020,2018-03-09 01:33:29,9aac 55k6 fa2a fc3f ddd6 1452 c5e7 7796 7d8d 9799 9b6a 61f2,
598172,3,592288,503617,2018-03-09 01:33:59,daad 6275 7af2 4b44 3668 51f4 edbo 65j6 68e3 989h 8bb8 gdd6,
598173,7,597960,596713,2018-03-09 01:33:59,ccga 5527 4772 a1ci d848 4578 77a7 5244 7d84 287c ffgb cetf,
598174,2,570100,574230,2018-03-09 01:34:07,dacd a658 2f2f 911c 7d11 b184 3399 95b6 ggdd 8a41 4455 g164,
598175,16,592930,598134,2018-03-09 01:34:39,aaa9 6678 faf4 q9ca 6411 8257 efd7 761b e568 662c b889 a2dt,
598176,1,594605,597928,2018-03-09 01:34:39,dda9 7277 2a2a 9g33 d116 be2d 64d3 6555 f6bo 9cgg 8b54 g668,
598177,5,597788,597401,2018-03-09 01:34:47,9add 8572 24f4 4c39 dd66 28d4 9397 55g5 6bo8 2494 ddd8 26gd,
598178,6,597598,597018,2018-03-09 01:34:56,aaac 5556 7f2f fgi9 3461 1128 afse 55bj 744g a377 fbb4 at4e,
598179,4,592049,596319,2018-03-09 01:35:23,ac9c 2827 7772 f4fi 64d3 8177 dc37 4527 7587 6197 fb9d egg2,
598180,7,596965,597871,2018-03-09 01:35:23,cacd 7575 4a4a 94ia 6168 b788 975s 1661 7888 68c2 ggbf cdfc,
598181,5,350050,479303,2018-03-09 01:35:37,dcaa 8825 77fa 491g 4684 7f7f 7c7d b766 7747 28q3 a88g adgc,
598182,7,597897,409374,2018-03-09 01:36:07,999d 5727 ffa2 ahbi d1d4 5741 79fs 751b 8847 7a4i g9df 4fta,
598183,11,591861,593365,2018-03-09 01:36:37,c9aa 5828 4aaf 1a1p 16dd 21f7 f7es 5126 4384 8368 daff aa2t,
598184,6,593599,566465,2018-03-09 01:36:37,aacd 2778 7a47 fg9a 8844 2b7d ce7s 625j 4448 4939 dbba gg2g,
598185,2,569209,567200,2018-03-09 01:38:01,9ddd 566k 7777 1c33 7166 b11f 336d fb1j g865 c89c d44b 122g,
598186,14,597439,597693,2018-03-09 01:38:01,a99a 2857 2f2f a42c dd6d 4d24 ecas f5b6 88d6 1816 5d88 bgde,
598187,2,320760,448822,2018-03-09 01:38:15,cccc 887k aa42 1aff 6116 8377 9ae7 5241 7464 6228 gaga dagd,
598188,4,590744,505603,2018-03-09 01:38:15,ddd9 77a5 fa24 1g94 dd67 b188 5f3c b611 3836 cc96 bb9a eg6c,
598189,2,457870,455450,2018-03-09 01:39:57,cdam 6756 ff7a b41f 863d 8184 5e9e bf25 6787 481h dgad 22de,
598190,5,597067,426956,2018-03-09 01:39:57,dada 67j6 a27a gba9 6364 23f4 da79 b697 b686 7879 dbd9 aba2,
598191,18,593831,594541,2018-03-09 01:41:03,dgdc 5582 44aa 914a 6611 f73d 77c9 1f12 k46e 3a39 g9df 12e2,
598192,6,411916,474501,2018-03-09 01:41:18,a9ca 2588 4aa7 4abb 31d6 783d 67de 4j8b 7384 3314 9gbg gcgo,
598193,2,597461,552541,2018-03-09 01:41:18,c9cc 8772 42fa a3fc 131d b88b be77 5gg5 6e6d ccc9 2d82 66ed,
598194,6,564065,582807,2018-03-09 01:41:53,a99a 7786 afaa 324a 3d38 fb2f 7596 85g6 be23 1716 dbb6 264g,
598195,8,596853,596718,2018-03-09 01:41:53,dcam 655k f42a 44ig 4d48 3221 3b7s b525 3844 7748 dfpa adft,
598196,2,405526,597689,2018-03-09 01:42:45,dcdd 5757 44fa g474 dd36 b112 f7e3 767b f828 c78c 9aa5 ee84,
598197,5,530900,539018,2018-03-09 01:42:53,9a9c 5882 42ff fac1 d14d 5117 eeem 7567 8234 2a22 2ddd gopa,
598198,7,595291,594838,2018-03-09 01:42:56,cccd 5725 22af g139 67d6 4bdb cf9c 5529 d674 9869 6299 11gd,
598199,5,597468,594057,2018-03-09 01:43:24,9daa 8252 247a 1a3c dd36 821d e933 5g59 6d8g 2c99 6598 g6ed,
598200,12,597155,571161,2018-03-09 01:43:24,dccc 6868 a277 paaa 6146 fd27 bebc 2647 7756 6464 aacd cffa,
598201,16,568128,572053,2018-03-09 01:43:24,agd9 7887 6422 44bc 6846 3777 9997 6b55 8874 3a66 f9b8 gcpg,
598202,6,598002,596440,2018-03-09 01:44:04,caag 6278 477a 9c1n d63d 831k 7sfs 454h dd84 2334 f9bf ee6g,
598203,4,594816,526548,2018-03-09 01:44:14,c9da 7826 f7f2 a3a9 616d 3ff8 ec3c 55bb d8kg 3a96 2d6b 11a2,
