id,gen,matron_id,sire_id,birthdate,genes,name
555059,7,551754,554516,2018-02-26 04:04:53,da9c 2758 7722 abaa d386 54h3 dd6o g11r ebe4 c848 8ggg 62cg,
555060,10,36300,37118,2018-02-26 04:05:06,9acm 5655 724f gf9p 4116 7555 fefb 746h 6866 3378 faa9 eaca,
555061,13,554505,544900,2018-02-26 04:05:06,d99m 5655 a2a7 4ag4 4ddd 7152 b9dc 5j72 iii3 4477 dgdd ggbb,
555062,7,551723,550795,2018-02-26 04:05:11,dacc 2887 a4a7 c41c dd1d 5745 7dd9 f146 84dg 4984 csbs 61ge,
555063,6,554993,450137,2018-02-26 04:05:11,a9ca 555k 7f22 9pbb 8114 5387 bef9 2777 64k8 4643 bgda gafb,
555064,9,554366,554581,2018-02-26 04:06:16,99cc 7856 af72 g9pp 444d 775k d7cd 2615 8784 3636 gfpd adaa,
555065,8,553952,551486,2018-02-26 04:06:16,gdca 5726 2f2f agcc 6d83 f552 de79 8664 g7k7 744c 4sds dc44,
555066,13,554045,552708,2018-02-26 04:06:20,cccm 82j5 2a72 1gcc 6d64 2d22 ccbd 8444 2g48 212h 6sss 444g,
555067,3,500362,464433,2018-02-26 04:06:34,cca9 52j8 f442 4gaf 8388 7431 e99m 511j 6648 9223 dbba geda,
555068,13,554364,548099,2018-02-26 04:06:46,cadc 7a22 4722 19cc 63d1 2d5f c3dd 8844 7727 a82c scss g444,
555069,8,553881,552388,2018-02-26 04:06:58,cad9 77k5 a7a2 49aa 61d3 1844 ebm9 g5rg 632e 9998 bfnd 2gee,
555070,8,482078,301622,2018-02-26 04:07:28,cc9c 875k faa7 914g d468 5557 b7nf f571 4888 888i fbdd dgdo,
555071,5,528850,504635,2018-02-26 04:07:28,99a9 2855 a22f gg4p dd86 7355 daad 65g6 d447 7483 9f8g ebaa,
555072,10,554922,510210,2018-02-26 04:07:28,d9d9 2666 4277 gcac 8614 71ff mcbm 1b15 o6eo 1947 nagn dg1e,
555073,4,495973,554861,2018-02-26 04:08:51,9dda 6562 7af4 c13a 6386 4dd4 c95d g7j1 deed 4792 g68a b6d2,
555074,4,414455,359935,2018-02-26 04:09:53,cddd 5556 7222 gaga 1441 5775 dd9e 2b42 4764 4788 gfaf dbge,
555075,17,551416,478857,2018-02-26 04:10:39,cacc 7576 7a44 1fg1 6111 5555 77e7 1h77 648k 6488 9ddd fooo,
555076,9,516576,554058,2018-02-26 04:11:03,99a9 6866 77f2 fa1a 8688 5244 c9f6 416j e86i 4633 agdd dabd,
555077,11,553626,554211,2018-02-26 04:11:03,ada9 856k 22af a4aa d168 2544 7c9f 6142 8358 4249 6bdd dgg4,
555078,10,554647,553266,2018-02-26 04:11:03,9acg a852 af2f aacg d318 2572 bnfd f744 eeg2 6c98 s9ss ae41,
555079,13,554409,553322,2018-02-26 04:11:10,9acm 8685 24a7 c91c d41d dd41 bedd 4484 8427 6811 ggss 4444,
555080,4,512337,503753,2018-02-26 04:11:16,9d9c 7728 274f ff3b 6361 5355 e9e7 422g 6j82 a218 fdgb eeg4,
555081,12,545777,550193,2018-02-26 04:11:16,9g99 j866 7747 13g3 81d6 d12b 36ff 67b6 877b 9498 fbbg bg44,
555082,9,552734,554078,2018-02-26 04:11:16,c9d9 75k2 2727 1fff 8688 7722 5579 g155 2385 881a b526 eg4g,
555083,9,541000,519167,2018-02-26 04:11:23,9dcm 6566 2a2f 4444 1ddd 518h d7d7 645j 5777 4838 dbfb cgdd,
555084,4,547012,513472,2018-02-26 04:11:34,c999 55j7 aaa4 cgcc 6118 5584 c577 g4g4 g766 1169 9d28 2ge4,
555085,9,553807,553774,2018-02-26 04:11:37,9gaa 5577 f242 fcgc 61d1 42df dcob 6844 5374 443c bb4s df44,
555086,10,554602,550894,2018-02-26 04:11:37,cg9c 5878 f4f2 1cgc 1171 5252 f7cd gg47 7d26 4893 486g ab44,
555087,5,549826,554522,2018-02-26 04:11:37,dd99 7265 af7a c99c 3166 b2f4 cdde 6244 6g65 a974 af6s 2g4e,
555088,16,551104,551177,2018-02-26 04:11:37,cacd 6225 7faf fgbb 64d3 73q3 999e 1fjf 8868 87h8 ggab 2d2b,
555089,13,543309,539094,2018-02-26 04:12:32,dc99 7526 7f42 4444 66d8 13h7 77ad fbjj 2377 4719 babf daao,
555090,282,544944,554472,2018-02-26 04:12:32,c9ag 2555 a7f2 43f3 8364 8872 e9bf f561 6878 888c 9ba2 4b62,
555091,7,542276,544316,2018-02-26 04:13:02,99ca 8875 242f ffgc 33dd 5d84 cee3 8g46 e424 ac31 6g42 g444,
555092,8,554934,547888,2018-02-26 04:13:37,9cd9 2755 7f7f a4b9 1d81 1574 bcfb 55g2 86g4 1123 abc4 aeda,
555093,6,551657,536429,2018-02-26 04:13:37,accc 5822 af24 g9fc 3341 27db e67c 4645 77g6 4434 6dbs c644,
555094,7,553457,554730,2018-02-26 04:13:37,9dac k226 7a4a 9ff4 868d 221k ecdb 6bfg 67o4 a368 ddc9 g2c2,
555095,0,,,2018-02-26 04:14:19,dgda 5752 4a27 fc33 6636 dbbd d969 615g 2382 1a9c 5222 b2gg,
555096,19,523161,554476,2018-02-26 04:14:19,gada 8a88 722a gfa2 1d34 21k8 9be9 8f16 5g2o 8683 62n6 4c44,
555097,6,495215,554443,2018-02-26 04:14:51,ddad 76k8 227a 431f d86d 327k 5b7m 45b7 2287 1i4i dacn b4ba,
555098,4,536803,553779,2018-02-26 04:14:51,cdc9 2657 6772 3gga 668d 7451 c797 46bk 3ede 618a cabc 222d,
555099,12,514128,497097,2018-02-26 04:16:14,c9c9 2565 f44f 9bbb dd8d 87qq 9f99 5ff5 686k 8272 bggb dcdb,
555100,18,549173,553639,2018-02-26 04:16:14,accc 5k76 a427 af1b 6111 8575 7e9f 7127 6668 8788 dd9d deoo,
555101,10,549541,540583,2018-02-26 04:16:14,c9ad 67j8 2477 9ba4 1416 3335 ea9c b2b4 7577 7743 fadd efee,
555102,2,505118,522714,2018-02-26 04:16:43,99dm 6686 27a4 af1g 8d3d 8478 be69 ggh5 b228 964c a2dg gegg,
555103,5,551131,420371,2018-02-26 04:17:23,cc9d 8772 227a fggf 1143 4514 7ece 244j 7ed6 7164 42j6 f22g,
555104,12,549829,489157,2018-02-26 04:17:36,9dda 67j6 ff22 4499 d6d8 8757 e6mm 156r 74e6 4793 b66n bfeo,
555105,6,244010,386360,2018-02-26 04:17:53,a9ad 5j56 a4aa g1a1 4416 575k defd 4b24 5776 6833 9ada ecde,
555106,7,520933,553282,2018-02-26 04:17:53,9dgc 5225 f427 1944 4336 dd44 e7a9 6g47 d466 1249 a88s 44d4,
555107,10,523182,536965,2018-02-26 04:18:16,aaad 6567 244a 1b33 dd8d 24bb fcfe 1111 3d3b 1438 gab6 ggge,
555108,9,554370,492015,2018-02-26 04:18:16,c9ad 7276 427f bfcc 4d31 2327 dfc9 g564 7836 1473 dbb6 bage,
555109,8,551617,552091,2018-02-26 04:18:43,99gc 5878 a42a agc4 4343 2527 9cd9 6684 7762 744c 2sss 1ce4,
555110,11,546701,549758,2018-02-26 04:18:43,aaac 6627 fff2 a9am 1161 2fh2 5c7m 82rb 2eee 4862 mmgs eeee,
555111,4,476367,519647,2018-02-26 04:18:43,99dm 2278 66f4 aaaf d136 1482 eec7 b44j 3g4o 2986 a8a8 2g2o,
555112,12,554789,541988,2018-02-26 04:19:05,99c9 676k f24f 4p9f 3431 771k 9mcm r1r6 2ooo 2471 gbnn pb12,
555113,11,489743,551377,2018-02-26 04:19:05,cddd 8752 ffaf agf1 4664 8812 79ee 87br 7222 9676 89nn f2g2,
555114,20,522410,555096,2018-02-26 04:19:10,dadd 7268 7f77 cc2a 7134 1k4d 65e9 6f16 e2go a993 6926 4241,
555115,14,531551,543223,2018-02-26 04:19:10,9dac 5558 2277 abas 61di 57b2 d676 1114 k7ee 17h6 9f22 feea,
555116,4,555037,385909,2018-02-26 04:19:10,cdac 8557 6a4a aba4 38dd 1d1f 5f7f f2bk 8468 84a3 abb8 22dg,
555117,10,530100,528984,2018-02-26 04:19:31,ccgm a666 7277 f99f d161 2512 e95f 7bb4 5bbb a318 bb82 2g4g,
555118,13,554666,547584,2018-02-26 04:19:31,add9 8822 7fa4 a1m4 d668 877k edce r5r1 38eo 6644 6nag g1ee,
555119,3,553370,514339,2018-02-26 04:20:32,adaa 5667 777a f4cf 663d 755f 7eec 4bg7 55e7 6892 b248 bf6f,
555120,2,530086,463142,2018-02-26 04:20:46,dd9a 6565 477a gcac 3811 87fk 97d9 81bb 326o 6174 g9a2 1bd2,
555121,6,551507,552058,2018-02-26 04:20:49,d9da 2688 2727 3fca 3dd6 2742 63em j1g6 4ee8 c384 dgnb egbe,
555122,12,548612,548446,2018-02-26 04:21:40,dgam 5522 f272 9acg 7367 b4d8 7ed7 7244 8dd8 8892 2bs6 b41p,
555123,3,490723,514956,2018-02-26 04:22:00,cgcc 7558 f4ff g42f 6768 22df de96 g1gr ee7e 77c1 2dnd bddg,
555124,11,253619,39512,2018-02-26 04:22:00,9dc9 885k 47f7 9bgp 4141 3753 9bod 41hh 865k 3482 gada baca,
555125,9,543323,517222,2018-02-26 04:22:00,9ccc 7a6j af4a c92g dd46 725f d9e9 7644 d66d 6826 dcds 4cfd,
555126,8,553477,510251,2018-02-26 04:22:00,a9ca 2725 f2fa fb4g 8313 81dk b77m gggr 757o 4976 bbfn bbeg,
555127,6,542900,180084,2018-02-26 04:22:00,9acm 6777 4ff2 ffgf 6441 7577 d797 11b4 8887 777k agag fffe,
555128,7,555063,540145,2018-02-26 04:22:00,a9am 8576 f22a 94sa 1838 5323 b9e9 2757 4k7i 7283 gbga bdd2,
555129,283,551372,555090,2018-02-26 04:22:15,ca9c 6578 af72 4f4i 8366 8278 ebff f77j 3778 87ic bba2 4bdd,
555130,10,543561,552962,2018-02-26 04:22:39,9aaa 8667 f2fa 91gc 1166 72b4 5e97 24g4 7772 c88a 4dss 4e44,
555131,6,551019,543479,2018-02-26 04:22:39,c9cc 6778 7aa4 f1c1 d616 72fb d95d 6614 75g8 cc4c ggns 41c4,
555132,8,551788,493486,2018-02-26 04:22:44,9dad 2825 a2a2 f9bf 61d4 b414 9dem 6g6r 638e 4881 b9cn dgge,
555133,4,544495,339601,2018-02-26 04:23:01,da9d 788j 2f74 a4pa d461 1155 9fb7 1747 6468 6246 dffd adaf,
555134,5,552071,516397,2018-02-26 04:23:01,9dam 8566 a22f fa4a dd14 755k cab9 5654 4776 3422 dada dbde,
555135,7,535295,538661,2018-02-26 04:25:37,ddcc 5728 a2fa afss 61i3 77d7 f97e b8g1 ek32 4772 2f92 dbaa,
555136,18,499472,542671,2018-02-26 04:25:37,dccc 876j 272a aaff 8886 k17k ccm7 h22r e8k8 2488 g8gn goeb,
555137,11,554959,554880,2018-02-26 04:25:46,dcca 2687 74f2 f1b4 d61d 8427 c77m 156r 282o 6278 ddcg 2e12,
555138,7,550615,550487,2018-02-26 04:25:46,cddc 5772 4f74 cgcc 11d8 578d 5779 41b4 62d7 76a4 b68s 44e4,
555139,21,540250,555114,2018-02-26 04:25:46,gaad 8a28 774f ac2a 113i 24kd 65ee 61b6 g3eo 8939 g956 1141,
555140,4,533179,487685,2018-02-26 04:26:25,cacd 6876 7aff 4a9b d3d6 22i1 ffdf 6751 6366 7872 22ba gebe,
555141,10,554363,547276,2018-02-26 04:26:29,aa99 872j 2727 acc1 8116 3515 d7dm 155j 7784 8387 afsn 2cf2,
555142,7,282364,436788,2018-02-26 04:26:33,cad9 5567 a4f2 aag9 d411 8578 9ec9 21b7 7465 4368 cbdd aoco,
555143,2,539638,520562,2018-02-26 04:26:33,cdcm 25k2 762a 33ac 3663 1844 6973 b65g bbg7 8849 99ga d4dg,
555144,11,554974,554845,2018-02-26 04:26:33,ddac a885 f27f ccgc 3d66 8725 f6f6 f448 27eo 4478 cgsf a141,
555145,5,548847,552896,2018-02-26 04:27:00,cc9a 6777 7a2a facf 6d63 7d24 5667 8j55 e7e8 aa99 b8d5 egd2,
555146,5,547510,519874,2018-02-26 04:27:00,dad9 7566 27fa a1p9 1446 3852 7b9c 2662 4444 2748 dbgg dbaa,
555147,8,554986,554707,2018-02-26 04:27:00,9c9d 575j f277 g4cg d661 3df5 6dec 4544 48dk aca4 gg8s d6e4,
555148,10,554966,553796,2018-02-26 04:27:11,dcaa 2552 24f7 44fc d683 3117 fcfd 4646 8287 8193 ags4 e4ca,
555149,8,542298,498856,2018-02-26 04:27:28,addm 2666 242f 1b4c d38d 774d debm r8br 2o6o 2ii9 gd9n gd2e,
555150,4,555037,385909,2018-02-26 04:27:28,cdcc 8767 74fa 2cac 8d4d 81df 5f7a 6b2k 26oe 3839 add8 g2d2,
555151,16,551879,548077,2018-02-26 04:28:37,ca99 262k 7af7 p9cm 6468 521b 9d7d 81g4 4246 898a bgfs fg44,
555152,6,554047,553619,2018-02-26 04:29:20,cd9c 7627 742a 94na 37dd 42kk a9df 18b8 b664 82c8 8a6n ctae,
555154,284,554847,555129,2018-02-26 04:30:44,a99c 622j a7f4 9fi9 8368 2878 9bf9 8778 737e 77ic dbc6 2d2d,
555155,10,550348,547602,2018-02-26 04:30:44,9aac 6776 677f g1ac 63d1 8535 9b7m 2167 7647 46k9 bsff afae,
555156,3,550098,359280,2018-02-26 04:30:50,d999 7566 72a7 aaaf 1646 5254 efd7 71h2 763j 7662 9bdf bgec,
555157,9,552347,551018,2018-02-26 04:31:05,9agg 8888 a4fa gcgc d318 75b7 9edf 6884 7227 148c 22ss g4c4,
555158,13,551934,541929,2018-02-26 04:32:19,dadd 668k 2faf 9ccc 66dd d132 d9dc 8j44 2887 8699 s44d 164c,
555159,25,226491,320119,2018-02-26 04:33:27,99da 68j8 2afa gbab 1d44 5755 ede9 6666 7765 63i3 fa9d aaca,
555160,9,554102,551057,2018-02-26 04:33:27,acac 8875 42aa 19cc ddd7 7757 d99d 6444 7278 73c8 4ss4 gg44,
555161,4,476367,519647,2018-02-26 04:33:56,9c9m 7285 67f2 ag2f 1d86 2287 5c77 bb8j 484o 2338 8aac 2gdo,
555162,6,499500,536231,2018-02-26 04:33:56,d9am 2655 4a7f 14af 1d6d 7444 be7m 2g4b 78e6 4888 dann gagf,
555163,10,541468,512504,2018-02-26 04:34:10,gmaa 2777 447f 9f9a dd66 2b55 77bf 8544 423e 3k89 4ggg f4gc,
555164,5,555084,534793,2018-02-26 04:35:06,cd9m 7585 f74a ggcc 1148 bf5f c577 g444 d867 1168 c2d8 2444,
555165,10,540757,542139,2018-02-26 04:35:56,ccad 68kk 4772 49cp 6114 7fk1 99mm rb5r 277e 4111 gnan 2eoe,
555166,9,553900,552162,2018-02-26 04:35:56,c9ca 8782 2faf 1gcc dd3d 2752 dd99 6466 g278 cccc 2bss cc4e,
555167,6,555087,533598,2018-02-26 04:36:35,dd99 2725 4a7a cc9c 3d66 b247 e9ee 2644 g425 6894 b6as 44ge,
555168,9,548629,543073,2018-02-26 04:37:23,c999 5272 222f a1cf 6d63 424d bddb r15r 52gg 6676 ccd9 eegg,
555169,8,519275,551563,2018-02-26 04:37:31,9cc9 5868 f7af cagp d641 2bk5 7dmc 76rr 3geo 8989 8bad gg2e,
555170,9,553862,510915,2018-02-26 04:37:31,acad 7222 affa b1bg 31d6 82k5 75bm gbrr e575 2887 bd6n ee22,
555171,2,501853,528198,2018-02-26 04:38:15,cda9 5285 4a44 91ga 1134 725f 976d b61g 5878 3844 4gfd 1gcf,
555172,6,531738,527677,2018-02-26 04:38:15,a9da 8577 7af2 b4ff 1d4d 2857 9cb7 57j4 3677 6434 ggda eeea,
555173,11,472783,474804,2018-02-26 04:38:32,ddmd 8858 7242 a11a d18d 555h efdc 5bh2 64ii 78i8 gd9d eeab,
555174,4,529521,526711,2018-02-26 04:38:32,gc9d a762 4744 a3c3 33d6 442d 96fd 5bg6 3gd2 491c ddd4 4g1g,
555175,11,548575,544310,2018-02-26 04:38:32,dcg9 8888 7477 4333 868d 128f 6f3f 2b66 b7b8 8898 gg44 f46g,
555176,4,549122,553704,2018-02-26 04:38:32,c99c 7272 aaf7 1caf dd38 8481 9f99 1656 4eeo 1831 2adj 22o2,
555177,13,552538,554399,2018-02-26 04:38:41,cccc 8775 24ff 4bfb 6666 2q57 dd7d 6716 8g78 2427 2f2a fgcf,
555178,5,554069,542665,2018-02-26 04:39:05,adc9 8287 aff2 1g9m 73d4 4528 3993 1644 662d c443 44db 6ge4,
555179,4,516479,369689,2018-02-26 04:39:17,aa99 6727 26f4 9afa 311d d2ff e95e 2b2g 44e5 1649 a68b g6df,
555180,1,542006,2038,2018-02-26 04:39:17,gccm 8882 f2fa agaa 4166 7557 593c 1bb1 b2eg 3648 8f2b d424,
555181,9,553800,553732,2018-02-26 04:39:17,cc9a 7225 a742 fb1b d8d6 7845 bfbb g5rr 6e6o 8163 bbfn gbd2,
555182,7,552208,542040,2018-02-26 04:40:09,9caa 5767 f742 g9bf 6166 254f bdc3 5846 gd67 84c3 bcs4 4g41,
555183,8,555128,543949,2018-02-26 04:40:09,aa9a 6576 ff2a a41s 1id3 532q d9ef 5bf5 4k8i 7i23 gdga ddd2,
555184,8,554973,546289,2018-02-26 04:41:24,cca9 625j a274 44bb d347 b7qq e999 gbff d82k 9749 b88b 2egd,
555185,7,555131,554900,2018-02-26 04:41:24,cgcc 5557 74a4 4gcc d616 75f7 dd95 4g16 7586 8cc4 gg8s d1e4,
555186,10,319406,417564,2018-02-26 04:42:15,dcc9 8676 2af4 941p 6d1d 8151 df77 1517 4487 7332 ddm9 edfp,
555187,6,491918,538652,2018-02-26 04:42:15,9dda 777j fa2a 2f1p 3411 2843 6fcm 4b7j 6kb8 6821 gc8d gfgg,
555188,2,527009,202725,2018-02-26 04:42:15,gda9 6858 2272 9b9c 6d11 8754 ff3a 5157 444d 467c a622 4a4a,
555189,7,541291,477299,2018-02-26 04:42:19,9c9m 7856 72f7 b4fa 88d8 1775 c779 5581 34k8 6388 9ada gdge,
555190,4,385909,555037,2018-02-26 04:42:48,ccdc 8657 6244 2aab 8884 81df bf9a 6bbk 64o8 34a9 bdbd 2a2d,
555191,285,554481,555154,2018-02-26 04:43:02,999m 7625 a277 gaai 8686 8884 ff9f 8412 787e 78ci 9cb6 g2e2,
555192,5,555040,544882,2018-02-26 04:43:10,cacd 25j7 a67f c9bb 1d8d b57q e99e 465f 6d74 2929 29bf efgd,
555193,11,554003,554926,2018-02-26 04:44:02,a9aa 8765 7a77 f1ca 6888 7112 7ddc 11j7 7444 8981 aabs 2afa,
555194,9,551093,550913,2018-02-26 04:44:06,gcdc 6587 4f22 1gcc 6363 4172 77fc 6g44 722e 42c3 4ga6 1f44,
555195,2,540148,532042,2018-02-26 04:44:06,gddd a877 4f4f 9g9f d616 b8bb 697d gg1g dbg8 8466 6222 bg1d,
555197,9,554985,555013,2018-02-26 04:45:11,99a9 8877 7f2f gafp 6444 5785 c799 1b44 7887 3777 aaga fcee,
555198,10,550432,551157,2018-02-26 04:45:38,dadd 6788 ff4f fpbp 4643 7787 ace7 4bb2 8644 3324 ggf9 aaaa,
555199,4,502184,537280,2018-02-26 04:46:44,9dam 5k75 fff7 fg4g 8684 1dff c77m 255b 3d2o 9a94 4b2b ebd2,
555200,3,516020,491240,2018-02-26 04:46:49,c9ac 7586 a722 9944 d646 228h 9ee9 5b26 5747 4cc8 a2b8 edgd,
555201,8,548070,544939,2018-02-26 04:46:49,ccdc 7668 7a4a g1cc 6646 d483 ee9f 4667 27g8 7c4c gass c4e4,
555202,9,552971,550167,2018-02-26 04:46:49,accc 7766 7ff2 41fb d181 775q cfcn 52j6 377e 6841 cb6s feef,
