id,gen,matron_id,sire_id,birthdate,genes,name
566018,6,562567,562702,2018-02-28 03:29:40,dacc 2678 742a 4gah 8664 8288 99fd gb25 e8ed 6i2c 9bab ded2,
566019,5,565327,565881,2018-02-28 03:29:40,dd9d 7887 a24a 9a1f 8d16 825d abef 1b14 6885 7636 b89a 4bge,
566020,15,549975,563231,2018-02-28 03:29:57,adm9 7875 2442 aaaa d148 7757 7cfc 1852 877i 83a4 abdd ggeb,
566021,6,509995,493045,2018-02-28 03:30:15,aacm 272k aaaa 4aaa d134 2fdf bcf7 5671 42dd 2786 a48m 2fdc,
566022,433,558915,565969,2018-02-28 03:30:15,ad99 7667 a624 191g 6118 48f2 7ddd g8g2 g228 9114 9a8g 2cdg,
566023,4,124078,561893,2018-02-28 03:30:22,d9c9 568j aff7 bfch 67d6 2755 f7f7 1555 6655 3434 8gdd fbe4,
566024,5,215280,563008,2018-02-28 03:30:22,a9dc 7866 2f72 gpaa 3664 878f 7bed 4f52 4658 3231 69dg dfce,
566025,16,529030,323611,2018-02-28 03:30:22,aa9a 6558 7a22 gfpp 1616 5583 9c7m 1247 674i 7836 9dgp cefa,
566026,2,562805,564852,2018-02-28 03:30:22,99dd 8752 7f74 332f 3311 d5bd 7acd b4bb 8668 8828 5gg5 d44g,
566027,213,545960,559638,2018-02-28 03:31:02,cdmm 6658 af77 b4aa d631 1875 bebo 4271 585i 2384 agdf ddbo,
566028,12,541608,563083,2018-02-28 03:31:17,ccdc 7677 2faa f4aa d481 1773 c7ce 722h 6iii 8434 9agd bgbb,
566029,7,554614,520546,2018-02-28 03:31:17,9dcm 5522 a72f faqa 1688 f122 ec79 1bbg bd3k 8376 g22d d1g2,
566030,9,563502,561923,2018-02-28 03:31:17,c9d9 8275 7faf 4b4b d864 7412 e99f 15rr 356o 492i ac8n agdg,
566031,10,565874,565445,2018-02-28 03:31:17,a9dd 6676 4747 9chh 3113 2fff fc99 bbgb 5865 1929 9bfb gdcf,
566032,4,565028,564573,2018-02-28 03:31:32,d9dd 5256 aaa2 ac4a 711d 772f 7d7d 6452 g375 781c 2a8c g6gf,
566033,10,565436,565254,2018-02-28 03:31:32,cdca 665j a742 afff 1488 4757 ffdd 6444 7667 2824 baab debe,
566034,9,565608,547236,2018-02-28 03:31:32,aadd 6657 4222 1afh 7661 5d7f 7fcc 47bg 7535 3387 gggg eeef,
566035,15,521632,526701,2018-02-28 03:32:26,9m9d 8786 7272 4aaa 18id 7k57 es9e 1166 6ii8 4234 gadd cdbb,
566036,5,565579,564054,2018-02-28 03:32:26,dc9d 2256 2627 4aca 6d11 b577 9d79 22fh 2582 1843 6aa9 deg2,
566037,10,526446,525586,2018-02-28 03:32:30,ddcd 6657 a7a2 b933 168d 8fkb 9dff g5bj 64b6 8788 ga8b g4dg,
566038,2,540151,510986,2018-02-28 03:32:30,caca 588a 7a72 21ac 1d36 4fbf edf7 f841 474k 2274 g6d2 6214,
566039,14,525541,545703,2018-02-28 03:32:45,9cc9 8585 42af 1bfp d661 7733 eedc 6444 8888 7398 fagg aaaa,
566040,10,444530,555365,2018-02-28 03:33:08,cdcc 775k 7a7a ffa9 4868 1575 cc77 152b 66ii 3288 9ddb gebb,
566041,5,564056,564549,2018-02-28 03:33:29,dac9 772j aaaa f2gb 46d1 12ff dd9o gh44 2456 8826 d84b 2efg,
566042,6,560487,544230,2018-02-28 03:33:29,admd 227k 4f7f aaga d181 f4f2 b9fe 51g7 2e37 1788 949d 4e2e,
566043,3,564741,564326,2018-02-28 03:33:29,a9ac 8a87 7f24 f2f1 33d3 222f 3be3 86b1 b2e8 7997 94d8 b64g,
566044,2,481714,533255,2018-02-28 03:33:39,aada 2262 4afa fg2c 8636 d855 9e69 ggg1 6ded 7714 8af8 2g24,
566045,5,565135,521248,2018-02-28 03:34:40,aacg 6652 7f42 b1fg 3d6d 374f cf76 6117 e7g7 a684 b9bb gb2d,
566046,14,549183,544900,2018-02-28 03:34:46,a9m9 8776 fa7a 41aa 4dd6 5525 fb7d 5725 i44i 26kk bddd bbeb,
566047,10,560252,560118,2018-02-28 03:35:03,99cc 8587 4afa 49pb 16d6 8kkk dcma 4761 eegg 4377 ddgd cdfg,
566048,4,521521,533035,2018-02-28 03:35:50,g9am 867a 7aa2 99fg 333d 2172 7fe6 5f17 6g3d 434i gcdc 4g2e,
566049,6,565207,561950,2018-02-28 03:35:59,9a9d 6878 a47f 1afh 1d6d 3215 37ea gf55 g585 211h 6d96 2acf,
566050,9,565906,565875,2018-02-28 03:35:59,ddac 2887 a462 aach 6116 ffff b7d9 8411 34d7 28c6 gddf dddf,
566051,6,564361,564100,2018-02-28 03:35:59,99cc 8726 fff2 4fhh 16i3 b8ff 9be7 b5bg dk55 8422 gb2b debf,
566052,3,520835,561426,2018-02-28 03:36:52,9d9d 6286 2a2a 1cca 7d1d 2b1f 7e3f 66b9 775g cc1c 4a8a g26d,
566053,3,519509,472859,2018-02-28 03:37:25,d9dd 2685 24a7 4c49 6d3d 5852 b576 67g6 8g27 8682 dgd8 dga2,
566054,5,564373,489444,2018-02-28 03:37:53,ac9a 5722 6722 fgah 8638 4b52 5cdd 2261 6235 7332 dg8b edff,
566055,7,559329,353161,2018-02-28 03:38:04,adac 5777 42a2 4ffp 6141 3157 bfef 1441 7648 2288 gf9d adof,
566056,15,564720,559693,2018-02-28 03:38:04,99md 5777 7a77 9gb9 4ddd 2kk5 cmmd r6rr 2goo iiii bbnn p2e2,
566057,4,495399,537854,2018-02-28 03:38:07,ccdd 7778 aa22 g949 86d8 545f 7b77 bb55 5685 284q 9ab6 gb2f,
566058,2,563040,559963,2018-02-28 03:38:07,dcdd 2582 474a 2c3c 716d 72f7 3b99 6655 6784 4719 d658 gd14,
566059,9,511825,516711,2018-02-28 03:38:21,9acc 6277 f744 14bb 1818 882q aa99 fbff 7478 2276 abab bdeo,
566060,3,566001,541437,2018-02-28 03:38:41,9a9c 5657 aaa2 f9pf 1616 834f dbbd 611h 7888 c443 dfaa edgf,
566061,7,564321,564014,2018-02-28 03:38:50,cada 7268 2674 1ah1 6148 757f eed9 5115 7565 8466 99da fffe,
566062,5,565892,565572,2018-02-28 03:39:32,dcac 2827 6277 gfb1 d16d 2db7 cced 1b52 6848 916k da4g g16d,
566063,6,564844,565743,2018-02-28 03:39:36,d9ca 5657 772f 449h 66dd 4bff cefa 4g64 4ed5 7722 bb44 46fc,
566064,5,562612,564576,2018-02-28 03:39:45,d9ad 685j 4222 a4ah 6346 bfff e9o5 6g21 32d8 1121 8868 dgeg,
566065,8,565957,561827,2018-02-28 03:39:45,a9cd 7777 f274 2cha 6616 58ff dfao 5g72 8265 q447 b9b4 bgff,
566066,8,558580,565090,2018-02-28 03:39:48,acca 6555 aa72 aa1a d118 4554 ddbf 6742 7777 8244 gaaa cede,
566067,7,561573,564267,2018-02-28 03:39:48,c9c9 6626 2244 acf2 4146 888h fdc9 b7hg 7kd5 c62k bbdc geco,
566068,6,564398,563777,2018-02-28 03:39:48,da9c 2688 6742 gcba 8d66 8418 e7f9 g68g 685d 8262 ff6g g2ff,
566069,4,491030,490680,2018-02-28 03:39:52,ca99 2828 a7f4 bfaf d14d 1112 f5do 455b 7723 483k b9db eggb,
566070,4,334317,340348,2018-02-28 03:39:52,dccc 6768 ffa2 abff 1d66 5588 f9ff 2464 7477 8388 ggga feee,
566071,11,550911,542382,2018-02-28 03:39:54,9cd9 57k7 f44f bbbb 3686 81qq da9d 266f 3773 6824 bbfa ggee,
566072,5,560022,540178,2018-02-28 03:39:54,dccm 887k a744 gf19 4114 575f 7cfd 24b6 6285 8778 aga5 6b1c,
566073,214,542173,566027,2018-02-28 03:40:10,gm9m 8662 faa7 1caa d311 8175 bebe f267 5d5i 3884 bg4d dg4g,
566074,6,563914,563086,2018-02-28 03:40:10,aacd 2278 2764 91ah 66d4 7bf7 ee9e 57b1 d655 6186 g999 feff,
566075,3,545203,515541,2018-02-28 03:40:30,9add 7727 4477 facf 36d6 215f eceo 6261 628k 89c9 2f2g 2d44,
566076,13,549363,550056,2018-02-28 03:40:55,9aaa 557k af4a 4gga 81i8 1872 9b99 7722 4355 4787 bgdb gfbe,
566077,14,565537,561840,2018-02-28 03:41:17,cc99 26k2 7a74 9ccc 364d f7kk 7mmm 58r1 ggoo 94ii nbgn eccc,
566078,2,552109,495609,2018-02-28 03:41:44,9acd a852 2724 91ac 7d61 442f 5669 18gg b8ge c91c b48j b41e,
566079,4,563451,562258,2018-02-28 03:41:44,aacd 2675 27aa af4c ddd8 b5ff 5eee 7525 4875 28i4 bgb2 ed6d,
566080,5,564376,564446,2018-02-28 03:41:44,ca9m 275k aaaf 42bm 6133 1b2f 933o g72f 47e8 3c36 844g fffd,
566081,1,554062,551955,2018-02-28 03:41:49,ac9a 5775 f2a7 ga1c 1666 fb82 b639 bg11 g52e 7174 bbb5 62g6,
566082,6,543230,428096,2018-02-28 03:41:54,99ad 86jj f772 fa41 6641 318h 7b9e 7574 7675 2489 dg9g eeff,
566083,7,564965,565235,2018-02-28 03:41:54,ac9c 2227 a462 9acg 1dd6 87ff 5c99 g17h 6875 8267 dgbb 2dff,
566084,11,513424,563016,2018-02-28 03:41:54,ddaa 8882 272a fbfa 866d 5287 bbfc g61h 6438 83a9 gggs d2ce,
566085,2,472926,530138,2018-02-28 03:42:02,addc 5772 47fa 1143 1666 1812 7edb 8855 3278 743i 9gbb 2e26,
566086,11,561232,554555,2018-02-28 03:42:20,99da 267j 72f7 a49c 6114 211k b95m f6r6 g7eo 1914 9ngn eeee,
566087,7,565550,564714,2018-02-28 03:42:20,ad9c 76k6 4747 bagh 6d6d 8f5k e9cd 44bb 76d5 9429 af9b d2fp,
566088,12,550271,514478,2018-02-28 03:42:46,999c 57k8 42ff g9bb 6114 28qq fc79 15ff 7863 6766 dfam cccf,
566089,3,559312,540134,2018-02-28 03:42:46,cdcd 888j a2f2 f14c 38d6 157d 6766 8655 2783 3818 96a5 gfdt,
566090,9,563132,558756,2018-02-28 03:42:46,cdcd 8767 7aff 99ga 8dd4 1f7k 9cmm 566r 266e 8968 cb9b db2g,
566091,10,565302,565326,2018-02-28 03:42:46,aaad 5556 a27a baaf 8181 4545 dfdf b444 7777 4442 bbba cdee,
566092,4,545499,554906,2018-02-28 03:42:49,dc99 5625 44f7 ap4p 4d81 5351 977e b6g2 7666 6274 bafa gdaa,
566094,4,394019,525229,2018-02-28 03:43:11,9dcc 6687 7772 994b 61d6 7d12 e9fa 2b12 8477 3666 bdaf fece,
566095,8,563617,564610,2018-02-28 03:43:11,cmaa 8k66 44f2 g4ch 3341 448f de77 1215 8g85 4ac2 d9bp dbg2,
566096,10,559434,551788,2018-02-28 03:43:39,9ccd 8868 f272 acap 61d1 4k41 7d97 g165 36eo 9488 969n dg2e,
566097,8,233144,562724,2018-02-28 03:43:50,adag j822 2772 fcga 4346 1557 373o 41j1 eekd 1979 9a94 2cd2,
566098,3,540020,483645,2018-02-28 03:43:50,ad9g 7628 244f fgfp d618 8124 e7db 62jg 83d2 4848 d9ab dg4g,
566099,3,565986,537537,2018-02-28 03:43:50,99ad 5287 af44 a4ac 1416 2bb8 6d7d gg6p 5866 7828 cca4 bd6g,
566100,8,557692,557779,2018-02-28 03:44:01,9mdm 6555 7a2a 1g31 8d83 f1f1 f9bm 74br 72o2 998i annn ebdn,
566101,4,532539,488161,2018-02-28 03:44:43,9dad 2267 72a7 fcm9 1d86 78f7 d599 2bf5 3dde 6984 abbb 22gg,
566102,11,565938,564648,2018-02-28 03:44:43,dd9g a667 742f 9fgh d636 f78f aa9e 7216 84k8 a432 9g9p dgf4,
566103,6,566057,561185,2018-02-28 03:44:43,cddc 7286 2f24 cgh9 86d8 53f5 77bd bb51 2835 274k 96b6 gb22,
566104,3,551068,501877,2018-02-28 03:44:54,a9cm 7282 f274 3af2 3166 3dbk d3e9 14g6 26go 4191 d464 2c4g,
566105,5,563239,565743,2018-02-28 03:44:54,aa9c 7886 7f22 ab44 818i bb2f c3em 4bg6 68d5 7646 24db ffcf,
566106,9,564683,87157,2018-02-28 03:44:54,ad9d 6k85 7f2f g4bb 3664 5385 fff7 6162 8eg7 74c2 9fa9 bcdf,
566107,12,558049,562676,2018-02-28 03:45:00,dacc 6728 a2af 9c9n 14d6 b2kk dadm 75gk e3o7 4681 g88n dpgg,
566108,3,554603,524485,2018-02-28 03:45:07,adcd 7888 4242 91ab 1616 7425 ac77 6674 3673 4483 afaa ceee,
566109,3,84344,502048,2018-02-28 03:45:17,a9ad 7788 7277 1aga 68k6 1157 ed79 b16h 5d37 8a84 fbfb gebf,
566110,9,539867,502624,2018-02-28 03:45:17,cdda 6j22 7777 441s d163 2347 7fef 1628 37d4 a11h gg2a gc24,
566111,12,502205,429146,2018-02-28 03:46:11,add9 5888 a274 g4am 4116 1511 cd77 47f6 635i 444i aand ecct,
566112,6,565167,564249,2018-02-28 03:46:11,9cdd 5622 447a faph 68d6 d247 9fed 2218 ge2k 6732 d28b eb24,
566113,8,563326,564949,2018-02-28 03:47:26,dcad 8628 2472 a4ch 1731 78ff f7oe 2816 6255 444k gg8g eeef,
566114,3,565178,565091,2018-02-28 03:47:54,9a9m 7a58 7724 g323 d371 fd21 cad9 5g11 6b6g 439c 25g8 fb66,
566115,2,275845,553447,2018-02-28 03:48:04,adcd 5852 f642 4c4c d4d6 8857 6533 6577 7664 4a23 dff8 11g6,
566116,6,555473,557385,2018-02-28 03:48:35,ddma 5k68 fa7a a931 8d18 2f4f 7775 47r5 7227 1ca8 4gcc f2no,
566117,6,565987,529146,2018-02-28 03:48:35,d9a9 555j 44a2 ffac 3413 87f5 ebfo bg8b 88b8 8a44 4g26 4444,
566118,4,124078,561893,2018-02-28 03:49:23,9dca 565j 7f7f 1cag 6164 5f85 cf7f 1515 6568 3444 dg8d abef,
566119,7,562223,555179,2018-02-28 03:49:23,999a 6727 2446 b9ff 311d fd7f e7fc g12g 4425 1648 9fbp 6gfd,
566120,7,562830,561832,2018-02-28 03:49:47,999c 7786 772f fbaa 8661 8515 9fef 612b 6i47 3444 bddd babb,
566121,8,551675,479188,2018-02-28 03:49:47,aaad 5556 2277 49a1 3864 7775 edef 7762 68ii 8882 9gbd ggbb,
566122,5,565135,521248,2018-02-28 03:49:47,dacg 6625 f244 ba1g 6d1d 877f ff6f 1571 6eg7 a478 bafd b2dd,
566123,13,565108,545229,2018-02-28 03:50:32,a9dc 6622 77af 9af3 8dd1 1244 ff63 1bb5 88b4 1488 8gbb ed1e,
566124,8,557452,555283,2018-02-28 03:51:41,dddc 6k8k 4faa 1bff 6d48 122k ed7m 65r4 oe2o 967i bd9n 4g1e,
566125,8,565544,566067,2018-02-28 03:51:41,cc99 2676 744a 1cc2 d461 b88h ed37 fgg2 7k6d c226 2bad gect,
566126,3,527543,521518,2018-02-28 03:52:35,d99d 2866 77a7 baag 6668 3488 dcme fg7b 2b64 2113 daaf af22,
566127,9,565791,356424,2018-02-28 03:52:35,caaa 575r f2a4 a2fh d111 557f c5o7 2bbb 4855 8226 g9am abaf,
566128,3,563457,502537,2018-02-28 03:52:40,9dac 6555 4477 ffba d361 14bb ecbd g616 37d5 3364 2gba g2da,
566129,6,564976,564796,2018-02-28 03:52:40,9cdc 6587 4447 9fg3 6183 7fbf cede f52j 648e 6a19 g9ag ffd1,
566130,1,562294,554766,2018-02-28 03:52:42,9c9c 5872 aa27 ac33 16dd bb2f 73b9 f561 58e8 78c4 8d2b 6246,
566131,7,565811,565487,2018-02-28 03:52:42,cadm 7852 a74f acgh 116d 7477 b699 522b 7d58 1642 fbga ffff,
566132,11,559396,560045,2018-02-28 03:52:47,c9dd 685j 422a bcpa 8d34 15k7 edmm 8rrr g6oo 998i b99n d2cg,
566133,5,564700,561793,2018-02-28 03:52:47,d9aa 76a2 7af2 cbcf 6613 488b 57dd 265g 7877 6769 dba4 eee2,
566134,7,528568,538778,2018-02-28 03:53:10,caca 7567 627a faf3 d646 3b4b 773d 8567 3448 a84i bb42 ddbd,
566135,7,556605,557611,2018-02-28 03:53:10,9cam k7k5 472a 3313 6d83 47f2 9d7m 8bbr 72o7 9c1i adnc en4d,
566136,6,564439,565197,2018-02-28 03:53:10,gc99 8578 74fa f93a 8366 7fb7 7edd 2266 26ed 37c3 d8b8 d2b2,
566137,6,565455,561293,2018-02-28 03:53:10,cdac 5525 2f44 gffp 8766 7d57 f9do 7b62 855k 8272 96bg efff,
566138,14,565296,550128,2018-02-28 03:53:23,99d9 7257 4f4a 99a9 63dd 481k mdmm rrrr 7ooe 9371 gnbn eeeh,
566139,8,565616,562972,2018-02-28 03:53:23,add9 788k 77f7 ffaf 4481 8281 dfo7 2515 2853 7a88 dd9d ggeo,
566140,7,561611,559663,2018-02-28 03:53:49,a9c9 6755 a7a7 4ca4 dddd 852k 5md9 5brr g68e 3912 faa8 fgcf,
566141,6,543759,542526,2018-02-28 03:54:05,acda 785k 4af2 1fbh 6d1d 841f dc77 126b 68de 7449 9nfa 2dc6,
566142,4,562041,527352,2018-02-28 03:54:05,daac 6285 27a4 4gpg 4166 d77f fd7f 1b51 5585 7746 f2ff ed4g,
566143,9,565633,565415,2018-02-28 03:54:29,aaca 657j 77fa 9fbh 3481 45dd c6aa g21b 28oe 6888 d9bd 21af,
566144,8,565639,565536,2018-02-28 03:54:29,acac 726k 2a22 a9gh d186 f7ff cde9 8g71 68d5 2267 dg68 2gfd,
566145,10,565732,560062,2018-02-28 03:54:29,aadd 7656 2a47 cgcp dd31 2kkk dmme 856r ggoo 1384 bngn 1d2g,
566146,5,566000,550685,2018-02-28 03:54:29,gcda 5266 f2a4 a33f d4d4 fb4f e939 8644 38d8 91c7 a2ma 44d4,
566147,6,564221,262596,2018-02-28 03:54:47,cc9c 5877 74fa 9f1h 4d41 4d45 f9f9 544f 5575 3763 faaf ebcf,
566148,7,566074,565411,2018-02-28 03:55:34,acad 7287 764f 91a4 6664 7bbf ee9e 1b51 7655 6186 b992 fgff,
566149,2,496546,437585,2018-02-28 03:55:47,daac 2577 4772 41ac 3116 82bf 9d6e 151f e888 8897 4aba gedg,
566150,9,565742,565446,2018-02-28 03:55:47,acmc 278k a742 g9ah d616 14f5 7bd5 6877 7875 c636 fdd8 dff2,
566151,9,555951,542900,2018-02-28 03:56:27,a999 8787 742f fgfp 4444 8777 c77f 1b44 k787 7777 aaaa ffce,
566152,3,556468,501472,2018-02-28 03:56:30,9ccm 77ka a7af 4g19 36d6 8172 e9fc g622 65dk 6a8k 4cfg cbed,
566153,14,545376,554587,2018-02-28 03:56:59,99am 6885 f7fa g4aa dd48 5777 fbd9 2144 84ki 2777 9agf dffb,
566154,4,529822,547889,2018-02-28 03:56:59,acdd 688j 42af gaab 6611 7458 f7oa 4644 3567 4436 baaa geee,
566155,8,562892,515512,2018-02-28 03:57:31,d9ad 728j ffaa bgc3 7786 2855 63ej 8g6j e3e5 9899 246f d611,
566156,13,562340,405912,2018-02-28 03:57:48,a9cc j665 7f72 b911 4411 7577 7bbb 2711 7646 i888 f9dd bedo,
566158,5,501095,555150,2018-02-28 03:58:09,dcac 7687 ffaf 4agf d84d 2d17 d5nd 7b25 6o2e 3639 9dgb ggg2,
566159,5,561550,563273,2018-02-28 03:58:09,dcc9 8565 47a4 c1ch 3716 7b5f bf73 8b66 5785 47c4 6665 11ef,
566160,7,529882,563808,2018-02-28 03:58:09,acca 8867 7f42 4afp 463d 8755 cf99 b12j 2685 1874 gbbd a4fd,
566161,6,553555,540987,2018-02-28 03:58:09,cd9m 688r a7f7 fb44 4868 f8fk 7e97 62g1 664i 7987 bbdd adab,
566162,8,564898,561751,2018-02-28 03:58:09,9cdc k5kk aaa4 gf1f 1d61 fd5f beee 426b 8g68 7432 4g9c 2dfe,
566163,5,565604,560857,2018-02-28 03:58:22,ca99 66j5 fa27 9b4g 8dd3 1552 9emd 5856 364o 1721 a8dn edf2,
566164,12,530799,561706,2018-02-28 03:59:08,aadd 7888 2274 199f 64d1 5387 f97c 716h 834k 3747 ggdd fbfe,
566165,9,565734,563315,2018-02-28 03:59:22,dd9a 2657 f222 2g9h 7671 828f ad7e 565g e28j q624 9f4f b2dd,
566166,5,566057,509643,2018-02-28 03:59:22,cccd 7778 4a22 a491 678d b54f 6777 bb55 g868 a4c4 4bb4 gggd,
566167,5,562826,520635,2018-02-28 04:01:01,999a 6887 4722 gaff 6d68 238f 7f7a 1f45 8768 6112 fdgd agc2,
566168,4,565027,521284,2018-02-28 04:01:01,daa9 7667 646f 1gfa 1886 2851 d577 41gb 56e5 2139 b4b8 bg2g,
566169,2,539000,498905,2018-02-28 04:01:33,dd9a 856j 4f7a ccg3 6311 dbb2 6cd9 61gg b8do c748 bd2b 14gg,
566170,2,557131,539850,2018-02-28 04:01:47,9d9d 8756 2a77 afgg 1161 52b2 e93f b752 6568 c4c8 ag4p 1246,
566171,4,565740,562752,2018-02-28 04:01:47,a99a 8267 2a24 912a 814d 757b 59de 71b2 2658 4468 dg84 cbff,
566172,11,553734,560704,2018-02-28 04:02:31,c99c 7875 77fa fgc1 6d11 2b4b admm 51br k7go 3897 adnb bgd2,
566173,5,562032,560861,2018-02-28 04:02:56,9cdd 2677 227f 9gf3 6d3d 278f f67e 1b55 4568 1264 a8aa 12c2,
566174,5,562490,562423,2018-02-28 04:02:56,9aca 8285 277f g4ha 4186 277f f77a 16g1 5685 1441 dfd8 fd4f,
566175,7,565022,563578,2018-02-28 04:02:56,a9cc 5266 6a22 c4hh 1611 15f7 5ef9 41bb 4448 8396 fddf ffd2,
566176,4,535977,512326,2018-02-28 04:03:18,acd9 827j f47f a2g1 66d1 4f25 9967 156j 56e8 7366 6bb8 cggd,
566177,4,566109,511492,2018-02-28 04:03:20,ac9a 7682 4274 1gaa 686k 115f edd9 5665 de75 48a4 fbab debg,
566178,3,512957,528482,2018-02-28 04:03:51,da9d 5775 f242 94c1 6433 d5dd dd97 g68b g2e8 8189 a6gf ed44,
566179,6,565161,565850,2018-02-28 04:03:51,ccca 7877 f644 a9ap 6d64 378b ce9f g12b 7d65 4648 gdaa dfef,
566180,3,515320,521889,2018-02-28 04:05:12,99a9 6666 fa4a bgfp 6dd6 288f aa7d 1165 5765 1271 gagd 2bg2,
566181,1,562443,520668,2018-02-28 04:05:33,gdac 2788 7772 f13c 7d11 f22b cc93 585b 5d6e a4c7 b482 g614,
566182,11,563979,560214,2018-02-28 04:05:39,9dda 6k5k 2422 1f91 18d8 fkd1 797m 5grr 72o7 a7aa na9b g2ee,
566183,7,355963,210820,2018-02-28 04:06:19,9aa9 7755 f7f7 a1fa 6616 587k deed 6714 6k55 4348 f9f9 caee,
566184,4,425110,441401,2018-02-28 04:07:47,c9dc 8586 4f2f b4ab 6646 7325 c9fb 24b4 8477 8328 d9aa bdea,
566185,4,547057,545661,2018-02-28 04:07:47,9ccc 265j 2f2a 44bg 3418 8571 c7ef 6244 7677 4686 9aaa ee2e,
566186,17,559604,557586,2018-02-28 04:07:47,aacc 65k8 f2af f4bb 1116 578q cdd9 75f5 4876 8678 baab bedg,
566187,5,560765,538859,2018-02-28 04:07:47,ccc9 5668 a742 acmp 6144 5287 a3be 6444 6743 6746 a4ad dcbf,
566188,5,564414,564294,2018-02-28 04:07:47,ccc9 257k a72f 3acc 1311 72ff f7d7 fb6b 58e5 134k 868d g4gf,
566189,7,566021,393943,2018-02-28 04:07:47,aac9 27kk 74aa gaa4 1644 2fdf ffe7 1715 24d5 4648 d98m adef,
566190,8,497805,485625,2018-02-28 04:07:47,da99 5685 2762 a1pp d36k 22bd addf 54fr 637e 9i37 gbnd cgg1,
566191,4,524458,519505,2018-02-28 04:07:47,a9ac 8267 247f a1gf 6316 387f c97e bbjg 6667 4111 6gd8 b2e2,
566192,10,561006,563376,2018-02-28 04:07:47,accd 8777 a2fa 4gb1 8484 1b41 c7cm 616r 546e 2319 acnn gg2d,
566193,4,565028,564573,2018-02-28 04:07:47,9dad 2628 af2a 9cfh 17d6 1f7f f7ac 6575 8375 7c1c d4b8 gbep,
566194,4,564787,20199,2018-02-28 04:08:00,acc9 7787 2422 9gfa 4664 75k7 d779 7644 6767 6433 adda aecc,
566195,5,565849,564074,2018-02-28 04:08:00,9amd 5778 46ff 31cg 8dd1 d4f7 9b9d 14b6 6882 8844 d88g 224f,
566196,5,566154,559170,2018-02-28 04:08:11,acdd 6885 42f7 1g4a 1161 4177 fo77 4744 7567 4644 aaaa geee,
566197,9,565187,565158,2018-02-28 04:08:46,aacc 565j a722 abaa 8468 4445 dffb 4g42 7467 4877 gaaa ecee,
566198,10,550586,551354,2018-02-28 04:09:55,aaaa 55k7 474a afa4 8488 7517 7d77 555j 78ii 8482 bbbd gegg,
566199,12,564026,562929,2018-02-28 04:09:55,dddd 86k8 47aa gggb d8d8 22fk bbb9 5545 7eoo a7a6 99bn 1dga,
566200,9,565836,340482,2018-02-28 04:09:55,dccd 858k 7742 f1mp 4481 7778 9afe 146b 6454 4c62 dggg fabf,
566201,11,126062,535075,2018-02-28 04:10:48,aadm 7676 a7a7 b9ab 6141 5787 cbdb 6174 677k 8248 dadd edof,
566202,9,556610,555727,2018-02-28 04:11:18,9d9d 267j a4f7 91cf 43d4 5d7k 559m fbrr odoo 4969 9bnn gegc,
566203,4,563079,563053,2018-02-28 04:11:18,acda 7682 4a27 cafa d311 74f8 fedd 6661 265e 3484 gaab facf,
