id,gen,matron_id,sire_id,birthdate,genes,name
501028,5,499921,473815,2018-02-07 00:52:26,aaac 7578 642a 9fc4 14ii b84b 9e57 55gg d6g8 4461 64f4 feg2,
501029,9,494516,494512,2018-02-07 00:57:02,9cad 7826 24f2 9f4a 4686 812k dmem 5grr 468o 6734 n8dn gddd,
501030,1,494237,499091,2018-02-07 00:58:06,999d 5666 a77f acca 7311 2d4d e759 11b5 63gd 3814 8488 212g,
501031,9,500887,471119,2018-02-07 00:58:18,amcc 5578 4a22 fb1m 8346 5587 9f77 27bb 4374 6842 dag8 ggae,
501032,4,500756,491846,2018-02-07 00:58:18,dacc 6682 a64f c4a4 7636 f4b4 b755 g1gg dd26 4a93 628b e24g,
501033,3,498520,499321,2018-02-07 00:58:18,cdca 255k a747 g14c ddd1 4dfd 5cc7 bb7k ed3e aa14 a888 2g41,
501034,16,255143,490369,2018-02-07 00:59:08,cdad 7857 67f7 bffp 6811 4754 ef96 57f7 5777 7326 adac ecff,
501035,1,489452,489342,2018-02-07 00:59:18,c9cd 6265 ffa4 4cgg 33d1 bd8b 6655 665g 6ede a731 6488 1b11,
501036,3,475117,484136,2018-02-07 01:01:46,aacc 8772 a6aa ccf4 d38d 1d4h c755 51gg 2822 7849 8db8 2e22,
501037,11,491628,438364,2018-02-07 01:01:46,ad99 5557 44a2 49c1 d1dd 25k8 ea7a 864r 74e3 8474 bgbc gcbg,
501039,1,315991,500404,2018-02-07 01:03:53,gcc9 5258 f4a2 411a d731 b88b 5bad 5g1g 2d84 1919 gg22 g4eg,
501040,7,497543,449971,2018-02-07 01:04:07,adam 6785 a4f7 afac 1631 1557 cc77 7154 8864 4392 9a49 g22f,
501041,1,499316,451105,2018-02-07 01:04:07,dda9 7252 72fa g1fc 336d 8544 dcf9 5172 e3g2 114c d4ba 12g2,
501042,6,495011,292759,2018-02-07 01:05:37,99ad 86j2 44a2 b1aa d164 5788 5dmf 5f57 g448 1464 9d9a gbdg,
501043,16,497245,498223,2018-02-07 01:07:19,d9da 65j6 aa4f 4g4a ddd6 784k 9e7m 1grg dg7o 9493 8gnn 2ecp,
501044,25,395282,395449,2018-02-07 01:09:01,cmcc 5666 aafa fggg 44d1 3575 eefe b22h 867k 6636 aaaa dedf,
501045,11,485978,486853,2018-02-07 01:09:01,c9d9 5887 f7a7 cbgg 3366 112d 66b9 8558 48de 4911 9d88 2g2g,
501046,2,469654,497844,2018-02-07 01:09:20,9daa 7728 724a fa1n 6614 1784 dfdd b426 6g38 6961 9gbn cegd,
501047,4,496504,495531,2018-02-07 01:09:20,daac 7876 464f fcc9 3d86 241f 666d g1gg 28ed 7319 946b 2212,
501048,6,500638,490543,2018-02-07 01:09:30,dc9a 7888 aa4f agam 1361 1284 9ee5 g8h1 26ge 8111 99cb ggg2,
501049,1,486067,478371,2018-02-07 01:10:41,cccc 5227 26a2 2cfa 1166 b44b d7b7 b1gg 2de2 4784 486b be2e,
501050,19,333364,77666,2018-02-07 01:11:39,c9ac 8k86 4277 abba 1661 7755 dcec 44b4 877k 6686 fddg eefe,
501051,4,498030,498664,2018-02-07 01:11:39,adaa 2882 7674 9c12 d666 d8bb 6657 gg8g gd8e a4ac 89bd 2114,
501052,2,455097,435585,2018-02-07 01:12:43,ca9m 7822 ffa7 419a 838d 7228 cbcf 2625 367k 4287 9ggb gedd,
501053,10,497764,495727,2018-02-07 01:14:08,9ccm 7667 a4a7 bbga 8d6d 5837 fb97 446r 7686 7784 f8fn 2gae,
501054,12,492088,489644,2018-02-07 01:15:12,c9d9 5572 ff4a cf9b 8641 8722 9fe7 55rj 8ii8 6384 ddga e2be,
501055,6,496578,498209,2018-02-07 01:15:12,cdad 6527 426a c411 1686 177d eb5m 85rk 72ee 74i7 gd9n g2d2,
501056,21,111164,8561,2018-02-07 01:16:32,9mca 6775 af44 9faa 6664 k555 7ede 1277 888k 8843 aa99 cefo,
501057,8,499007,490281,2018-02-07 01:16:32,999d 676j 24aa a9c1 8461 1223 6fem 6655 7k78 6342 a98n gdeg,
501058,11,490753,491807,2018-02-07 01:18:08,a9ad 662r 4447 4fgb 1166 58b8 65ef 885r 82ee 9183 48d8 e22g,
501060,4,492818,480563,2018-02-07 01:19:09,ddc9 2868 ff2f f9af 3643 4454 c9cd 6bgg e8ee 7462 g9a8 e222,
501061,5,498670,500790,2018-02-07 01:19:09,ddaa 762k 2a44 4fg1 3616 44kd 96e9 65g7 6525 c637 84fa gg4g,
501062,14,500855,500826,2018-02-07 01:19:16,a9ad 5567 7a72 a9fa 6d44 7227 def9 7615 e3o6 3343 agna fcgf,
501063,11,498241,407593,2018-02-07 01:21:00,dcac 5787 7fa2 14bf d868 5173 99s9 246j 7687 6348 9bag geof,
501064,4,497776,496124,2018-02-07 01:21:47,9acc 7566 f7f4 a9gc 671d f7b4 9eeb 8156 de88 3918 444f 221h,
501065,6,497825,497665,2018-02-07 01:21:51,dcd9 528k 7277 9ga4 d668 7d82 ab7e 16gg 6d28 a8hc 8499 1g4a,
501066,2,460357,372145,2018-02-07 01:21:51,a9aa 7865 a722 4faf 8464 2275 d7b9 5b57 8778 2264 dbgg egdg,
501067,6,493684,488114,2018-02-07 01:22:23,dcac 6257 a427 4a4f d418 d5d5 77bo g74r 78ik 244i bba8 c2gb,
501068,18,220248,425038,2018-02-07 01:22:46,dacc 8586 7a22 abbb 4646 8712 cdb9 517b 568r 2783 gbgd dcdn,
501069,7,424910,475956,2018-02-07 01:23:10,a9d9 5577 227a abbf 1168 7772 edfd 27h6 6777 8642 afmf dgef,
501070,14,498608,498077,2018-02-07 01:23:35,99ad 6828 a427 aaac 64d6 17k8 mm9m b66r d2o4 144h ngnn ecgg,
501071,7,498926,498033,2018-02-07 01:24:51,dc9c 2766 2ff2 9fca 386d d428 5775 f856 dd3g 11k6 8bdd d2o2,
501072,3,500775,437942,2018-02-07 01:24:51,9aaa 2826 442f 49af 6686 b84d f77f bb15 dd63 6418 b882 gd24,
501073,26,495063,493375,2018-02-07 01:25:33,a9a9 7676 aff7 9apm 8666 8185 f799 67gr 4678 3424 bbdg deed,
501074,5,489571,498970,2018-02-07 01:28:05,adc9 5528 a227 gf44 686d d124 5575 g1b7 dee2 1464 g888 ed2d,
501075,3,495784,472821,2018-02-07 01:28:21,9a99 2626 ff42 a41c 8631 411b 7c57 2b6b eg2e 3711 b98a gdg2,
501076,4,435669,493975,2018-02-07 01:28:37,daaa 275j 4aa4 144m 16dd 2f75 cdd9 b551 4664 8838 dbaa eggg,
501077,5,499921,473815,2018-02-07 01:29:35,aaaa 5786 64f2 9aa1 43di 72b4 ef7e 51gf gde8 4486 64f4 2fg2,
501078,11,476008,487457,2018-02-07 01:30:15,adda 6527 2ff4 4gaa 8dki d873 be56 bbbb 3di6 i621 9bbb gdeb,
501079,11,486492,382491,2018-02-07 01:32:07,ccc9 5568 4742 bbfb 68d1 8885 9foe 5b5b 8644 2773 daab eaoe,
501080,10,495243,494122,2018-02-07 01:32:19,cdad 7765 fa7f 44a4 d166 812k e5me g11r k87o 2471 9d6n eee2,
501082,5,500529,489248,2018-02-07 01:35:03,dc9d 7278 a44a 19ma 63dd 877d e67o b557 328g 664i aag8 cb2t,
501083,11,500986,442839,2018-02-07 01:36:31,9d9a 7776 7a24 4gpf dd84 2525 dadd 6bbb 43i3 6338 9aag ddeb,
501084,2,491807,463689,2018-02-07 01:36:47,aa9a 255j 44a7 cgab 416d 88db 6bf7 8855 g77e 1686 4aa8 ceb2,
501085,8,497779,301626,2018-02-07 01:38:20,dadm 6267 27fa gbf9 3d36 327q 7bfb b16f 8777 7478 99gg ddde,
501086,18,360806,404581,2018-02-07 01:38:41,d9cc 578r 7472 a9ag d16d 557k ffab 42bj 7666 436k gdcd doep,
501087,11,500345,495917,2018-02-07 01:38:46,dddc 67k8 4672 g999 8111 dbb5 cc9c 66g5 2gdj 6673 9844 e22a,
501088,5,501064,486740,2018-02-07 01:38:46,a9ca 7288 f7f4 9g9c 61d7 7fbd 9d9e 6b66 de88 3498 4464 221h,
501089,4,493964,458680,2018-02-07 01:40:06,a9c9 6825 72a7 ff9c 768k d5b2 57b9 82bg 5867 7166 9bab 2g22,
501090,2,497049,497180,2018-02-07 01:41:18,999c 6785 f7a4 f1ag 38dd 5115 ede7 7ghg 467g 6933 a84d eg44,
501091,14,500871,496013,2018-02-07 01:43:37,cdac 56k7 22aa 9b4g 86di 88h4 eac7 26p7 7668 7243 afdb gc2g,
501092,1,315991,500404,2018-02-07 01:43:37,9cc9 5868 2247 99aa 711d 2bbb adbd g55g 7d24 1991 g8ga gg4g,
501093,14,489611,485066,2018-02-07 01:44:27,9ac9 6658 7a77 49ab k344 5158 encb 25j7 4378 2788 96gn gegd,
501094,8,500696,470564,2018-02-07 01:45:21,daaa j872 f4a2 cffp 88di 1545 f7e7 1b2f 6838 3788 9gbb ggdb,
501095,4,382629,336168,2018-02-07 01:45:26,daaa 6786 ffaf 4fgf 4148 2157 dand 6745 44k6 8668 9dgb dggf,
501096,1,450718,2376,2018-02-07 01:45:52,acaa 5562 2447 agaa 1148 5155 7797 bf47 7822 3833 gabb ee2c,
501097,13,500991,499699,2018-02-07 01:45:52,adac 6276 7f27 ffg4 31dd 77h7 c5d7 6j6p 743i 461k g9gn fe2f,
501098,10,491141,484347,2018-02-07 01:46:10,cddd 85k2 ff47 99a1 d684 777h ejdm 66rr 6877 7888 gc6a ddfg,
501099,4,496504,495531,2018-02-07 01:46:33,adc9 8587 66ff fcc9 3dd6 21bf 66ed g15g 8ged 9919 689b e121,
501100,1,499091,494237,2018-02-07 01:46:33,999d 5226 2ff4 acca 3711 f4dd 5769 1b15 gg6d 9184 8d88 2bgh,
501101,8,440834,486823,2018-02-07 01:46:54,9caa 8566 aa4a ggaa 416d 8837 dfe7 5bj4 457i 6266 afbd ggog,
501102,4,496957,486907,2018-02-07 01:46:54,9caa 7576 7244 4ccg 1641 3558 5ab5 51g2 7gjk 67a1 g6bb eb2g,
501104,2,487811,372145,2018-02-07 01:48:13,ca9a 5822 aa22 f4cf 88dd 2425 d795 g8bb 828k 4294 d8db e2eg,
501105,4,454980,368198,2018-02-07 01:49:02,dcma 5677 2472 ba9f dd81 8187 9ef9 4266 6868 4874 a9fn ggga,
501106,10,501072,493749,2018-02-07 01:49:47,9caa 6876 f427 a9a4 6336 b54i ec7f b65b d863 1991 b882 e2dg,
501107,4,498030,498664,2018-02-07 01:50:48,caaa 2868 7724 c921 7666 f8f8 e6e7 8f8g geee 8aac 888d 1114,
501108,10,492358,463183,2018-02-07 01:52:38,c9cc 8876 272f 99fa 6888 4757 fb9e 66b7 7de3 8323 99gg dadc,
501109,7,488498,500555,2018-02-07 01:53:42,9add 7628 f4f2 bb41 8888 7558 defm 265r 4786 4664 gn9a dpgd,
501110,8,499475,500809,2018-02-07 01:55:33,ddca 8225 77a6 baff d61k f15b d7c7 547k g2e8 4799 488d 222g,
501111,2,497048,496831,2018-02-07 01:57:19,cdaa 8887 6a74 2aaf 76d6 fbbf e6de f665 d8d2 8c4c 98bd 2144,
501112,7,500704,488772,2018-02-07 01:59:30,ddcd 7856 267f f4aa 86i6 4215 f5dm 85br d286 41i1 abnd ggag,
501113,16,500794,477077,2018-02-07 02:00:22,cacc 7522 4427 acf9 d161 4117 9e77 1587 4625 8886 g4bb bc42,
501114,9,352908,490606,2018-02-07 02:00:46,cc99 5678 7a77 a1f4 ddd1 25d7 ae9j g6b7 7g64 3141 fgda ddgg,
501116,4,497706,486965,2018-02-07 02:02:40,dac9 2777 27a2 9f1c 313i d4db 5eee 5867 ede8 a664 8486 22ge,
501117,2,500685,495786,2018-02-07 02:03:13,aadd a777 f742 g9a1 886d 2484 e56b 5g56 5g2e 4419 6g8d gb4g,
501118,6,498209,496578,2018-02-07 02:04:53,ac9d 7572 2a62 94a1 1188 112d be7m 5fk7 2ee6 7489 dbn9 cge2,
501119,6,501088,493761,2018-02-07 02:05:43,aaca 6868 277f g99g dd67 2bdf 9d96 6661 66d8 3298 g84a e21d,
501120,14,500494,452020,2018-02-07 02:05:48,999a k275 a477 1gb2 8168 7447 97fd gk16 6438 736h 9fgc eedo,
501121,5,350210,342963,2018-02-07 02:06:30,99dc 8877 a247 44f4 414d 5887 fdfc 52j1 4787 7783 gfdd adoe,
501122,1,402300,462749,2018-02-07 02:07:07,c9da 5286 f447 1fgg 8136 4412 c9fb 2gbb 2277 7773 a98b gegd,
501123,6,497631,335067,2018-02-07 02:07:16,dddc 5865 22fa gfa4 d411 8574 a99b 5652 844k 9i83 daad ecco,
501124,4,496959,432847,2018-02-07 02:07:24,99ca 6887 f722 41cf 3d31 7515 99cf 6156 474e 6428 cddb ege2,
501125,2,448100,461174,2018-02-07 02:08:42,a999 2286 2744 agfa 8613 1272 95e7 2715 7262 8462 ggag 2e22,
501126,11,436308,434035,2018-02-07 02:09:04,9cdc 68k6 4a77 444b 888d 2117 aas9 7656 786i 4i62 aagb ttct,
501127,4,500343,498929,2018-02-07 02:09:16,99dc 675k f2f7 cgcf 368d fbfk e7d9 87rh g7oo 1694 8ab8 ceg2,
501128,8,500643,500892,2018-02-07 02:09:54,daac 7558 a2f4 4aaa d3d6 88bd 9775 1r52 58d6 c6c4 98gd g4b2,
501129,6,498827,498861,2018-02-07 02:13:31,9aa9 6876 aaa2 1amc 113d 4524 7c7n 5215 363i 8497 g984 bgdd,
501130,7,177370,500985,2018-02-07 02:14:31,a9ac 886j 2f72 faga 8d18 2741 7b6d b1h2 5585 836h ga9b ceeb,
501131,9,495256,495141,2018-02-07 02:15:39,ccmd 5865 a272 4fp4 8166 1d82 7mme 565r e47e 7917 8ddn gpeg,
501132,8,495144,491609,2018-02-07 02:16:40,dacc 8786 7aa7 bffa 3611 74k7 5777 1gr6 878o 4722 bbna befe,
501133,1,476378,461956,2018-02-07 02:17:15,ad9a 5822 a677 294g 16d8 ffdd 7be5 g1b6 geg7 7181 88b9 d22o,
501135,16,500946,499468,2018-02-07 02:18:13,9dam 5886 7f4f g41a d364 4178 eb9d 2111 6466 8783 gd8b ebg2,
501136,9,485506,422625,2018-02-07 02:19:03,c9cd 8265 4422 fab4 4114 5835 do97 1416 6442 7488 a9sb aedg,
501137,12,424358,174539,2018-02-07 02:19:03,c9da 555j af72 bb94 6466 7587 e9ec 7b26 7k67 2488 faff aaoa,
501138,1,379055,377894,2018-02-07 02:19:15,99ac 7677 ff2a 1a4f 88d8 7175 dfdc 5715 3474 7476 db9b gggg,
501139,17,500745,500686,2018-02-07 02:19:15,dadc 5827 aa7f a9c9 8118 4q13 dcee 25pb 6e78 7444 b6fn 2dgd,
501140,12,501058,500952,2018-02-07 02:19:29,9acd 282r a447 4fbg 1186 28b8 65e6 885r 5822 7963 8d84 222g,
501141,14,308093,494230,2018-02-07 02:20:05,cddd 8887 72aa ggba 1d84 7115 cfdb 7246 874k 6846 fbdb dbga,
501142,13,500923,500711,2018-02-07 02:20:21,dda9 7287 67a4 af44 8388 8kd4 eafd 28pg 2673 472h d98a e2e2,
501143,4,500314,491246,2018-02-07 02:22:10,ddcm 7888 42f2 c9ba 3d88 2f12 f9dm 5g15 e628 7676 d88g gggg,
501144,16,498654,500625,2018-02-07 02:23:47,9ma9 6775 7224 gf9n 18d1 8572 e6f9 656h 8i66 8744 fcfc dcdf,
501145,10,499222,495180,2018-02-07 02:24:13,cdcd 7777 2a7a 41gf 6d63 1417 m7mm 1g1r 78oo 6427 dbnn ege2,
501146,3,492705,486165,2018-02-07 02:25:47,ad9d 5678 42f4 a9gf 3d66 188k cb7f 7218 2g23 6419 9adb cdg2,
501147,1,493592,493453,2018-02-07 02:27:01,9dac 5678 64ff 99cc d3dd 4d2f 9b79 16gg 3d62 aa71 4448 ge1h,
501148,3,482830,471863,2018-02-07 02:27:31,acac 7552 42af fg1c 11d1 f7df e999 8411 5e6o 1676 99bn dd2d,
501149,1,493342,493322,2018-02-07 02:27:47,ddcc 7262 aa44 g1ga d331 1bbd c657 8ggj 26ed 1993 d88b 2112,
501150,11,500728,498559,2018-02-07 02:28:22,9c9m 6272 a2f7 fcmf dd38 2324 99e9 65fp 686d 361k bggc bd2g,
501151,9,495986,495976,2018-02-07 02:30:24,cca9 8256 447f afaa d6k6 4d54 77b7 676j 64e6 1382 g6a9 da2d,
501152,1,496046,496905,2018-02-07 02:31:16,9aa9 7872 7f72 a44a 1667 2fd2 cd97 6g1g g2de a8cc 8b8b b4g2,
501153,5,409913,450685,2018-02-07 02:31:16,cama 8788 4ff4 b4ff 6414 5272 a77d 45bh 4646 2338 dga9 ggae,
501154,11,500429,499247,2018-02-07 02:31:37,9cdc 7552 7427 1f9f 11d4 7244 e99s 2815 67e7 6288 ddab g2gg,
501155,3,498651,487545,2018-02-07 02:31:44,9a9a 2578 442f c1c4 dddd d4b4 767e gggf 88eo 1989 68b8 11e2,
501156,3,500671,495191,2018-02-07 02:31:48,9ccc 6665 74f7 4919 1743 f251 56d6 5b5b 3536 9a43 d884 ggcg,
501158,4,500400,491246,2018-02-07 02:33:12,9dcm 7787 2f42 1fb1 36d8 1452 f6m5 5gkj e87e 7283 848g dged,
501159,8,461049,460734,2018-02-07 02:35:10,aca9 6685 4af2 bbgb d1d1 3317 b7d9 515f 4574 3872 dgap egee,
501160,1,498365,500596,2018-02-07 02:35:35,cdca 2725 a2f4 caca 1316 f11d 6c7e f11g 5882 97c4 9d82 24g1,
501161,14,499705,499700,2018-02-07 02:36:07,cc9c 5j66 a722 a444 8881 778k emem 51rr 8eee 462h 6bbn fgbb,
501162,1,487789,84459,2018-02-07 02:36:53,cad9 2688 274a cgba 6644 277k 5bed b8bh 4448 1228 46fa b222,
501163,18,413291,431472,2018-02-07 02:37:04,a99c 57j7 f4f2 gb1g 4111 583k bfeb 2b6j 8k88 7488 gddm deca,
501164,3,443541,441609,2018-02-07 02:37:11,9cac 5275 72f2 a1af d86d 2378 f97f 2155 3774 6826 gagb gaea,
501165,11,477492,485996,2018-02-07 02:38:07,9acm 5622 f274 b4gb d46d 733q d9d9 5f5j 3765 7423 aag9 dbgg,
501166,9,501094,494602,2018-02-07 02:38:07,daaa j872 fa46 c4af ddki 125k f7b7 7g2f 8g68 3894 9gbb gdb2,
501167,13,500455,418821,2018-02-07 02:39:57,c9cc 8676 27fa 4ggc 86dd 221d eddc f6b6 46ie 3871 fd4n geee,
501168,4,501155,499967,2018-02-07 02:41:05,9a9a 8576 f424 cg1a d31d d2bb 7676 gggg 882e 1898 848b 1112,
501169,5,490188,492274,2018-02-07 02:43:03,ca9m 287k f44f 2g2c d6d6 d44b 59d5 56j5 g2gd 399a 88d8 dgg2,
501170,7,341672,37250,2018-02-07 02:45:36,a9mc 688k f242 gfpb 1116 375k fe9o 4264 88k8 3733 fafa ceaf,
501171,4,500314,491246,2018-02-07 02:45:46,d9d9 7788 2224 gba1 d386 2521 9dfm 5j1k e68e 7738 dbg8 ggeg,
501172,1,499555,500700,2018-02-07 02:46:34,9dad 5225 2f4a af4g d6d1 d81b 55e7 bb66 g862 a449 2b42 b414,
501173,10,500590,500814,2018-02-07 02:46:34,adam 7558 fa27 9b4a 8616 1822 9efo b5r2 4776 8887 a89n e2dc,
501175,9,494023,498149,2018-02-07 02:47:38,dda9 267k 4424 9aa4 d6d4 2241 dmem g52g g62o 8893 ban8 ggcg,
501176,15,500977,380082,2018-02-07 02:48:03,ac9a 655j f77f a94m d814 8555 effe 6r24 486k 6638 cadc fgoe,
501177,2,500507,498795,2018-02-07 02:48:50,acda 8755 afa7 44ca dd36 4244 56d7 8ggg g6d2 1393 9688 1122,
501178,9,323316,500558,2018-02-07 02:49:08,a9dd 887k f2a7 bcbb 1614 5d7d 57b9 7b16 57d8 4488 dd98 agab,
501179,8,494451,473306,2018-02-07 02:49:08,cada 576k f2fa 444g 146d 1337 c9fe 6jkj 42e8 3291 8abd ebeh,
501180,5,497659,493808,2018-02-07 02:49:13,99ca 2655 772a bafg d43k bbd2 6d97 66j5 262e 3799 db48 gdfe,
501181,9,189872,223228,2018-02-07 02:49:35,9aca 6767 2aaa 1fgg 6166 5777 fccb 6444 7876 3388 gf9d acac,
501182,3,496389,495041,2018-02-07 02:51:18,cdac 577k 2f46 ca11 36id d2db 9e6o g86g gd8e 1379 648f c11g,
501183,10,462516,471096,2018-02-07 02:52:12,9ddc 6658 7fa7 f4pf 81d3 5244 fd77 f162 2348 4612 b8gg baog,
501184,5,501116,496086,2018-02-07 02:52:22,da9d 272k fa22 ff1c 133i d44b 5cee 6568 e2ee 7a64 8988 222e,
501185,11,501011,500984,2018-02-07 02:54:20,d9ma 2775 aa47 aaa9 1318 1342 fb7e b555 4286 7a43 g6b8 2f24,
501186,3,495016,467759,2018-02-07 02:54:20,dcca 6586 4f74 9a41 3413 22d4 d9b6 565h 6gee 1364 9a84 gg12,
501187,1,493967,496074,2018-02-07 02:58:41,cdcc 7822 2744 9a1g d3d3 db22 ce99 f66b 2gd2 4ac9 6b88 4122,
501188,2,459616,317540,2018-02-07 02:58:55,cccd 788j 7742 444a 8d8d 1712 cd9a 1551 4467 6636 fgdg gdeg,
501189,11,501106,493099,2018-02-07 03:01:51,caaa 6826 af7f cf99 1166 b548 e7df 5bbp d2d3 9641 888a eghg,
501191,6,501180,495245,2018-02-07 03:03:52,c9cm 2865 776a acgf d131 f82d 6dd6 565j d22e 3a99 b44b g12o,
501192,4,478385,481662,2018-02-07 03:06:33,9ac9 8875 f6f2 c1cf 181d 1ih4 9e77 1546 3e77 1798 96ba dggg,
501193,2,500507,498795,2018-02-07 03:07:21,cccd 8885 a7a7 14fc 6738 df42 567d 8bg8 dd62 7993 8986 1221,
501194,4,494102,482643,2018-02-07 03:08:36,9da9 87k2 42f2 44aa d18d 3171 dd7c f72b 8di6 6818 f9bd dage,
501195,7,497645,498776,2018-02-07 03:10:55,adcd 6722 a2a4 4aap 1134 8d88 7eae 285r 684e 7366 99n9 2epe,
501196,6,396660,483504,2018-02-07 03:12:49,acad 7858 444f gfcp 1664 281k dben b26b 7876 4716 4bbd g2ff,
501197,4,501155,499967,2018-02-07 03:12:49,ad9a 8577 424f cg4c 3dd1 db24 776o gggg 8e8e 1919 84b4 1112,
501198,12,475825,490366,2018-02-07 03:14:15,acm9 k2j6 24fa g4ac d136 8583 beec 6bb6 34ig 6993 446m gdbo,
501199,4,500314,491246,2018-02-07 03:14:15,a9m9 7877 2242 9gab 3d88 5f12 9d6m 5g15 e682 7166 d884 gegd,
501200,9,498184,499869,2018-02-07 03:14:54,c9dc 585k a2a2 a4ac d4d8 752k edbj 562r 3e42 8234 89ba efcb,
501202,7,487615,501107,2018-02-07 03:17:21,daaa 2878 7a27 c944 6764 832f e7ad 8fr7 g8ee 2a8c bg88 gdg4,
501203,6,501088,493761,2018-02-07 03:18:33,9acd 7688 f727 1ggp 1678 2bdd 9dee 5661 ded4 2391 8g64 21hh,
501204,5,501064,486740,2018-02-07 03:18:52,9aca 5286 f7a4 299c dd13 f724 9dc9 666g ged7 3978 4464 e12h,
501205,5,501116,496086,2018-02-07 03:19:26,dda9 2877 4a72 fa1f 133i d4b4 5een 6688 6d8e 7644 g846 222e,
501206,7,497967,494678,2018-02-07 03:19:51,9dac 6657 a762 cacc 7d61 d82d 956d 6161 d662 989m g444 22gd,
501207,4,498664,497048,2018-02-07 03:21:13,adda 8867 77a2 ccf2 7dd6 dff8 e57d fg8g edg2 9ccc b88b 2141,
501208,4,497706,486965,2018-02-07 03:21:13,dca9 2272 442a 91cc 36i3 d44d 55cb 5878 8688 9636 d498 22e2,
501209,1,497918,439274,2018-02-07 03:21:33,adcd 2257 4a47 a4ac d61d 522d 6ce9 8877 368g 4c66 9b48 2b14,
501210,2,498974,489805,2018-02-07 03:22:37,acca 2675 2446 4acg dd31 4bdd cd7e b7bk 63go 7694 a88b 1414,
501211,2,499479,483104,2018-02-07 03:22:37,9add 6576 6724 44cg 3766 4bdd 6e5e 8618 edoe 9181 8884 21gg,
