id,gen,matron_id,sire_id,birthdate,genes,name
571031,1,570236,494442,2018-02-28 23:54:50,9dac 7727 6af4 cc13 13d1 d2bd 56d7 8516 g82f a99c 88bd 4421,
571032,1,568299,570696,2018-02-28 23:54:50,ggc9 a657 7442 g9cg 7363 fdd8 6639 6665 b3fd 714c 444b 6664,
571033,8,548169,459016,2018-02-28 23:54:50,ddcm 7866 22fa a44a 8346 7737 f7f7 7126 687i 8438 99b9 gggb,
571034,3,570996,527724,2018-02-28 23:55:05,dd99 6572 f67f f9gc 7dd3 18fe dd3n 5g1g d6e2 ac49 82bb g2dg,
571035,17,550901,560424,2018-02-28 23:55:29,aadc 687k 6a27 b91a 817d 3721 do79 72gj 774i 3783 d6d9 acbb,
571037,9,570314,570659,2018-02-28 23:55:29,99ca 6628 444a aaa3 1716 7f7b e77o 25b6 8g55 8413 d8dd dfff,
571038,9,569890,569234,2018-02-28 23:55:29,9amc 5878 ff7f fhgb d6dd f588 7c5c 12b5 d756 1763 d9b8 gaff,
571039,7,546473,459822,2018-02-28 23:55:33,a9cc 56k2 faaf 4faa 1466 122k ff79 2g75 68ii 7873 aa9d baeb,
571040,8,569730,568768,2018-02-28 23:55:33,9ca9 8522 7442 cach 1761 82bb de7o 27b1 8555 43k3 fgbg ddef,
571041,8,570551,564705,2018-02-28 23:55:39,9acc 6688 ff2f 1a91 8141 78b5 f6b7 222b 885e 6363 ddf9 agef,
571042,4,571008,549120,2018-02-28 23:55:39,9dc9 2672 44af 13ga 1381 f472 f7de b5j6 262f 3368 a4dg 24og,
571043,5,570320,442283,2018-02-28 23:55:39,cac9 5875 4fa4 1f4a d834 5813 aab7 6215 6444 2722 abbd geeb,
571044,8,562709,561739,2018-02-28 23:55:39,9999 6687 a772 4f4b 8d14 8158 e5f9 2g25 i67i 3477 bddd abba,
571045,4,563804,563991,2018-02-28 23:56:05,aaac 5765 7272 cbf4 d863 b1f7 7cef b46b 464e 7322 gaba dfff,
571046,8,528640,549430,2018-02-28 23:56:26,caam 6625 af72 9b44 141d 7728 d7dn 6514 877k 6633 ffdg caea,
571047,7,570194,566733,2018-02-28 23:56:26,9c9c 555j 227f 43ch 8d1d 4fff bco7 99g1 5845 7838 4bbd ggf4,
571048,7,557148,548898,2018-02-28 23:56:59,dada 67k8 a747 f1f1 1466 8585 efce b444 6777 3723 bgaa edee,
571049,8,562247,561680,2018-02-28 23:57:29,cc9d 7786 a772 fbbb 4861 51k5 9e97 2212 634i 7373 bbdd babb,
571050,13,563237,509984,2018-02-28 23:57:29,cdmc 67j7 277f 444b 613d 11k4 c5mm 11r1 2886 8112 d8ap eead,
571051,22,561562,558384,2018-02-28 23:57:49,dcm9 7657 7a6a aa1n 14d3 117k efme 5r5r 73ge 7186 badn b2ee,
571052,9,570821,540805,2018-02-28 23:58:30,c9d9 757j 47a7 capc 8d88 4kkd edmm bb1r odgo 9946 9ggn de22,
571053,3,570517,485407,2018-02-28 23:58:40,caam 8672 67f2 cg1g 61d8 8574 b99d 11bb 7g74 2443 d8aa eeeg,
571054,5,568522,561711,2018-02-28 23:58:48,d9aa 775k af2a ag1h d611 1b5f dede 572b e85j 3773 fbad ce2e,
571055,2,493291,403296,2018-02-28 23:59:01,a9ad 7585 7fa4 c114 6334 7221 66e5 b5gh 6ed4 6686 bb48 2ggg,
571056,6,569491,565998,2018-02-28 23:59:01,ca99 558k a772 cbaa 8686 1f87 fe99 6175 747i 4744 9gda bgab,
571057,8,554600,570482,2018-02-28 23:59:01,dac9 6862 faa2 aagf d148 1718 a7ba 2g57 78ii 7927 aadg ebbb,
571058,3,462504,450570,2018-02-28 23:59:01,9add 8876 2747 cg44 d4d8 2127 a7cf f6fg 3487 6846 gdgd 2ddg,
571059,7,566485,570614,2018-02-28 23:59:01,a9dc 7228 6f47 4a4h 7611 b8ff ddc7 8211 8d5e 1183 bba8 ecef,
571060,5,399678,402083,2018-02-28 23:59:24,daaa 6758 42f2 ggb4 8d81 2233 9ede 175j 7877 8888 bbb9 dcec,
571061,11,523965,467598,2018-02-28 23:59:24,99ac 5787 4ff7 abaa 44d1 373h d7ff 255j 878i 7474 9gcd ggbb,
571062,14,550064,524527,2018-02-28 23:59:24,ac9m 5587 2a74 aaaa 4484 7715 c7c7 b741 8ii8 4268 9ddd ggbb,
571063,2,570298,555971,2018-02-28 23:59:24,9c9c 7265 a62a ggfc 8d68 4fd1 93e9 5b16 gdbp 7199 8gd2 46gg,
571064,7,570266,570721,2018-02-28 23:59:24,a9dd 665j a6f2 91mg 1611 1f88 99c9 g6bk 6235 8378 b288 ggd2,
571065,5,566797,544715,2018-02-28 23:59:36,9cac 2555 a747 3f4b 6683 2135 f795 b2g5 4e57 93i4 ggbd bfbf,
571066,6,570304,568626,2018-02-28 23:59:36,d9am 6j26 f427 4f1b 8883 1554 fdd6 5gj6 7bo5 1179 92gn e2f1,
571067,4,559017,554395,2018-02-28 23:59:36,9dcd 8682 ff7a a4pp 6d38 83f1 77e7 6ggf 475g 9747 88gg 6caa,
571068,4,538362,565339,2018-02-28 23:59:36,gcad a576 ffaf 2af9 67dd 4fbh d6d9 6gbb 38g5 349c c28c e41d,
571069,14,551494,525407,2018-02-28 23:59:41,9c9a 7656 77f7 aafa 6414 2775 fcea 671b 6iii 3483 b9dg bebb,
571070,4,530506,522660,2018-02-28 23:59:41,da99 5778 2a7f cb4p 6131 7515 bbe9 fhfj 63k6 3638 b9bd gedo,
571071,2,555239,536215,2018-03-01 00:00:02,9g9c 8572 2724 a9f3 633d dddf 36c9 8fgb 2egd a974 2db2 2g44,
571072,1,570465,419615,2018-03-01 00:00:19,dgda 6252 4fa4 b1cb 61dd 7e2b 3c7c 5b71 6388 ca74 b242 2e6d,
571073,5,553249,516356,2018-03-01 00:00:19,acac 885k 4f72 1fcf 8dd6 f21b 5cd9 5gf5 88ed a1a9 469a 242g,
571074,9,570884,565633,2018-03-01 00:00:36,dadm 6725 47ff 99ha 83di 44f4 a6aa g52b 3535 6888 gbdb gege,
571075,13,524102,523474,2018-03-01 00:00:36,99m9 6k86 7777 a4aa 1668 7775 fe7c 2745 3ii8 2383 9b6d bebb,
571076,5,316292,255416,2018-03-01 00:01:08,ca9a 7555 af4a 9944 4116 5773 fdba 5467 7684 6836 9agp bfag,
571077,3,570222,513943,2018-03-01 00:01:08,d99a 7825 4272 aggc 1d81 f222 767e b5g9 22fg a9k2 6db8 egg2,
571078,7,570824,570286,2018-03-01 00:01:08,da99 8j68 727f ccgc 7163 255k 79mm 88br b4bo 7121 acc8 gcef,
571079,5,570934,273511,2018-03-01 00:01:19,acd9 5276 aaf7 9a1f 4841 3155 999e 5752 8476 7372 dfda eage,
571080,5,209929,562472,2018-03-01 00:01:38,ac99 5827 aaf7 g9hg d11d 8581 57f9 bb16 d77o 8262 daff gg6f,
571081,5,558405,442283,2018-03-01 00:01:38,c99a 8857 4f7f 1f4a 8dd6 5138 afb7 b252 56i4 7667 badb ecee,
571082,2,570931,525813,2018-03-01 00:01:38,ac9g 288a 4242 facf 6d11 dfbf 5ed5 b6gg 3e2g c79c 2544 14e4,
571083,15,560316,542920,2018-03-01 00:01:43,aa9c 88r8 aa4f 1b4b 8841 5755 77dd 2h52 6476 3688 ffdg agfo,
571084,1,563972,562162,2018-03-01 00:01:43,cg9c 8528 42a7 13a1 7163 d4b1 36b7 8855 8eg2 7891 485d 6b44,
571085,11,570264,570074,2018-03-01 00:01:43,aa9a 2655 f42f f2h9 d411 75ff c9cc 121f 4875 8866 a9aa aeef,
571086,13,570336,570214,2018-03-01 00:01:43,ddma k855 4272 f3g3 d8d4 12kk 9mmb 6brr 22eo 7869 nnnd egeg,
571087,14,570410,568488,2018-03-01 00:01:43,aacc 6k8k f222 ah9h d186 b7ff fdd7 77gh 7b75 2677 db65 fffd,
571088,8,554875,548618,2018-03-01 00:01:50,da9a 2552 4477 c9a9 666i 221d de9f 65rr 8oee 3918 89gn d2gp,
571089,7,563024,561331,2018-03-01 00:01:50,dmc9 5jj2 a727 a1p4 8846 4777 ffmm bfr5 585o 2799 gdn6 2geg,
571090,6,568279,569241,2018-03-01 00:01:50,9cc9 7527 a742 fc1h dd81 d5bf e5fo 88bj 5638 2648 89gb fed2,
571091,14,570348,570245,2018-03-01 00:01:50,dadd k588 27a7 bffg d1d8 228k eddm b5rb 222o 917a a2bn d12g,
571092,8,570999,277605,2018-03-01 00:01:50,c999 8656 424f 9f1f 1166 3787 7cdc 6814 8568 4627 gda8 21hf,
571093,19,563016,566851,2018-03-01 00:02:06,c9mg 8625 ff72 ffbb 816d 5827 b9c6 6g6h 6643 a74k ddsg dfpb,
571094,12,570623,555990,2018-03-01 00:02:06,ddmm 55j5 4272 aa1a 8488 1777 de7f 776b 7ii3 4228 b99d gagb,
571095,1,570873,568069,2018-03-01 00:02:06,9acc 2728 aa24 31gc 76d6 8d1f d659 b56b 5egf 4779 9gb5 6642,
571096,5,570115,570990,2018-03-01 00:02:06,9dmd 265j aaf7 1cm4 d618 543f fdde gb7g 623e 7688 b988 ea2f,
571097,5,568182,570305,2018-03-01 00:02:27,dgdm 667k 47f2 aghf 6166 bb5f cdae b517 5858 1a96 85ab 41f4,
571098,7,570813,570487,2018-03-01 00:02:27,999a 6878 f74f 24cf 1116 57k1 ddcm 554r 7go8 6168 and8 bg2f,
571099,7,553079,491440,2018-03-01 00:02:34,da9c 7268 474a c9cc 6466 2b2k 97mf 68r8 e3o6 7634 adgn dgdg,
571100,9,565586,566587,2018-03-01 00:02:47,d9ad 587j 2742 f3fh 1348 224f e5ae 1426 87d8 28c2 ggfc 6ff6,
571101,8,564359,540668,2018-03-01 00:02:47,accc 6575 a7f4 g1aa 1411 7772 77co 1671 4i3i 7746 9gg9 bbed,
571102,6,569361,564676,2018-03-01 00:02:52,dgam 8575 6272 ngph 16d8 42df e7cd 22g1 87ee 7934 a4gb 42bf,
571103,6,571043,373949,2018-03-01 00:02:52,caca 5857 4f4f gfab d384 7317 d9df 4416 644i 4722 fa9g gegb,
571104,3,570996,527724,2018-03-01 00:03:37,dgd9 5662 7677 f9c3 333d 2fe7 ddb7 1g1g dd2e aa41 8828 2deg,
571105,9,564419,93046,2018-03-01 00:03:37,da9d 7277 6772 9cgf 6666 5555 79fj 8b74 8655 8913 9d99 1f4e,
571106,11,556393,555393,2018-03-01 00:04:09,9ada 6765 2ffa ffaa 8d18 1575 7fdf 5f61 67ii 8877 9gdd eabb,
571107,9,568278,472108,2018-03-01 00:04:22,da9d 55k2 4f2f fgfa 8d84 1512 ef7f 2446 63ii 8343 badd aabg,
571108,8,569119,570376,2018-03-01 00:04:22,ccc9 57j2 2726 9cgh 848i 7ffb 9ed7 2f2g 6256 1c38 d8ad gdff,
571109,8,570411,568639,2018-03-01 00:04:22,99d9 7586 7a27 b1aa 8648 8155 dd7e 7bhb 7ii7 4774 9adb babb,
571110,11,570559,554498,2018-03-01 00:04:59,cccc 2825 ff42 g414 8d4d 111k bbmm 65gr 7eeo 1976 d8an eedg,
571111,8,483733,569218,2018-03-01 00:05:16,9acc 6228 27fa c9m4 8363 2418 e977 g6gb 8343 7473 g8b5 222g,
571112,4,522157,570863,2018-03-01 00:05:16,acac 8287 424f a1ba 313d fbd2 bb7f 9gbg d6bd 92c7 494b 4ga2,
571113,13,569950,570444,2018-03-01 00:05:16,dc99 2725 72ff gafi 414d 147f e7c9 6464 d757 3487 fdbf gcf4,
571114,6,557396,557230,2018-03-01 00:05:18,ccda 8885 2f7f a4ff 1d63 7212 9fdf 2bj1 87i7 3744 bgbd deae,
571115,1,570964,561361,2018-03-01 00:05:18,gg9d 6a27 f277 ag33 3ddd 18df c976 5811 begf c18c d5d5 1614,
571116,1,551074,476875,2018-03-01 00:05:34,gd9a 6567 a742 cffg d361 f4b2 595b 1b6b d262 1c81 5688 d6gg,
571117,10,560062,541130,2018-03-01 00:05:53,dda9 6682 a447 cc1c 6313 d5kk 75mf bbhr e22o 1948 8bdn c2pg,
571118,7,569777,569956,2018-03-01 00:05:53,99cd 7528 2f64 9chg d166 7bff c779 122f 5d5d 7774 dgbd f6fp,
571119,6,568184,566459,2018-03-01 00:06:07,dd9d 2255 aaa2 af4h 1dd6 5bf5 edeb 6615 66g2 8c48 6d6c fdgf,
571120,9,564507,551272,2018-03-01 00:06:23,9c99 687k 4424 f44a 8884 5112 c7cc 21bb 883i 8782 ddd9 bbdg,
571121,5,568295,569326,2018-03-01 00:06:23,cdaa 7266 2a22 1acc 3661 3ff2 6dao g81g eb25 1a84 6ac8 geof,
571122,4,561401,555469,2018-03-01 00:06:26,ad9d 8522 a2a2 ff31 6633 227h d9bf 56gb 36db 38a8 d228 g4e6,
571123,4,563179,529882,2018-03-01 00:06:26,aacd 6756 47f4 f1a2 366d 5d7d 3e99 456g 4677 1967 g2b4 adf4,
571124,6,565850,565161,2018-03-01 00:06:35,cdcd 6778 4644 a9cp 8664 f3fk e9dc g511 7555 8446 fgad deeg,
571125,3,564741,564326,2018-03-01 00:06:35,9aca a778 ff22 3f1f 3d13 12f2 9ecd 8b51 62e8 1796 5d25 g61g,
571126,3,570566,509867,2018-03-01 00:06:35,d9c9 a855 224f 14cc 488d bfe2 5edf 95b1 g22d 279c 4bbb gea2,
571127,6,559320,557675,2018-03-01 00:07:17,d9cc 8555 f722 94ba 6681 8755 77ef 745b 7747 8869 abbd dgge,
571128,9,561243,563977,2018-03-01 00:07:32,acdd 5677 47aa 1a9b 6d38 4344 cedd b5rr d88o 4284 d9nn ceeo,
571129,6,563145,565998,2018-03-01 00:07:32,c9c9 5768 aa72 bbaa 6484 ff58 f775 b6bb 764i 3644 dadd baad,
571130,6,566619,564104,2018-03-01 00:07:32,aacd 5565 77a2 4bha 8664 1bff aeef b4g2 46e7 422h 24ba fecf,
571131,4,570791,543196,2018-03-01 00:07:32,adcc 5586 777a 113f 4838 2112 ccdb 66b7 7383 c417 bdb5 1g6o,
571132,3,466719,377188,2018-03-01 00:08:05,9ada 6765 47f7 abb1 6616 2755 d7e9 667h 788j 2732 bgga dbae,
571133,3,561409,541132,2018-03-01 00:08:05,gda9 8685 f42a 3333 d6d3 dbff 3cd6 6gg1 g6gd 798c d656 1146,
571134,9,570397,570119,2018-03-01 00:08:05,aada 8758 74f2 991h 688d 3bff ceee gb17 7d55 1861 baa2 f2ff,
571135,3,557170,409833,2018-03-01 00:08:40,c9da 6786 2727 cg4a d118 5241 bfbf 4f6g 8443 8666 abdd egdg,
571136,3,570923,504470,2018-03-01 00:08:40,gdcc 8728 4a4f accb 1334 2f72 ceeo 5161 42ep 861c 46ga eg2e,
571137,7,570223,564760,2018-03-01 00:08:40,a9cd 6276 4f7f faah 8614 57k8 6f7c f227 226d 2166 gd9d dfof,
571138,5,568708,568101,2018-03-01 00:08:52,c9c9 2866 4424 a11a 7744 5f2f eecf 4622 886d 8886 ga9b f1gf,
571139,4,571008,552582,2018-03-01 00:08:52,dac9 7552 447f fcbp 183i 3277 f97e b1hj 2682 2168 a4db 2bao,
571140,11,560589,559989,2018-03-01 00:08:57,9dc9 5868 247a bbbg 1111 5355 cbc7 1227 k8kk 2884 fgdd dceo,
571141,10,569920,566877,2018-03-01 00:08:57,ddac 87kk 47a2 ggcc 6666 75ff b7f5 8617 8d55 2262 fgdg df2p,
571142,11,533933,531232,2018-03-01 00:09:44,dccd 6j65 7f44 bb4p 1411 875k ffoc 2167 4787 3863 faaa adaa,
571143,8,570867,566795,2018-03-01 00:09:44,accd 625j a4a7 chhm 1864 d8ff 9c76 gf61 5g56 8777 b6b8 44f4,
571144,5,565067,564059,2018-03-01 00:09:44,99c9 7568 47a4 a19h 4646 72ff cc97 16g5 355g 7c81 29gf e1gf,
571145,5,566023,562396,2018-03-01 00:09:51,cd9c 6a56 affa 1cha 766d 5735 977f 1165 6635 137c 8a8d bfg4,
571146,2,571115,538015,2018-03-01 00:10:15,gdcd 5272 f7f7 3139 3dd6 11df 96cd 5818 3g2b 4a9c d565 4g41,
571148,2,507063,496809,2018-03-01 00:10:33,cada 7757 4af2 g4cp 6116 8717 a7c9 7gbh 5427 4713 99dp ffda,
571149,2,426593,481109,2018-03-01 00:10:40,daad 5668 6427 aag4 d368 22f5 e75e 18f6 732j 1811 b8b8 gedg,
571150,5,566996,564219,2018-03-01 00:11:14,d9dd 2287 744a f1hg 77d1 fbf1 7c9b 6165 3448 91c2 9a88 efef,
571151,3,419560,540020,2018-03-01 00:11:14,agcd 5867 a2f4 gagf 1641 824f ecdd 6725 8e72 4874 dgap eedf,
571152,8,570429,566105,2018-03-01 00:11:14,acac 8786 7ff2 af4c 81i1 bbff ccme 4b6g 87d5 3276 2ddb 46cf,
571153,5,564344,561955,2018-03-01 00:11:27,ccd9 565k 7a74 fa1h d46d ffbf 5fc7 852j 64g5 1197 8d8g fd4d,
571154,7,569050,567036,2018-03-01 00:11:54,9ccm 2866 a47a a2ah 1181 ff2f 7fd6 gh67 77d4 8333 ab4b 212f,
571155,8,571078,540721,2018-03-01 00:12:08,ca99 2j65 277f cgcc 7631 255k 7dm9 8b8r booo 9394 89n8 dc2c,
571156,7,569031,567925,2018-03-01 00:12:08,adac 6582 a7a7 1gaa d644 2f48 bdd7 6b66 7875 11a1 4fbp df4f,
571157,4,565515,566364,2018-03-01 00:12:30,dcdd 852k 74aa agcf 7176 11ff be59 5652 6883 1926 a8cd 2262,
571158,1,570236,468030,2018-03-01 00:12:30,9dda 6627 f42f c3ga dd61 e222 9d96 8g11 2df2 9489 8826 1g42,
571159,5,570651,412418,2018-03-01 00:12:34,dccd 2267 4724 bb4i d331 127d 956e 215g 8643 1814 abbc ffga,
571160,2,480108,418957,2018-03-01 00:12:34,a9ca 7777 7422 f14a d361 4775 e7bd f5b5 737k 7338 bgad gego,
571161,11,567655,569027,2018-03-01 00:12:59,dccc 6aa8 2477 4aac 66d6 f2d7 bfc7 g747 7755 36c2 bfad ddff,
571162,6,568255,568017,2018-03-01 00:12:59,9dd9 a5k6 7faa cfah d446 5ffb 5ff7 9165 6565 c877 9a88 fdgf,
571163,2,540151,510986,2018-03-01 00:12:59,c9ca a852 7742 2afc 4836 f4fb 6efo b515 44ek 279i 6d8a 261f,
571164,7,566999,570473,2018-03-01 00:12:59,cc9d 2665 a747 9g9a 8466 287f 977d f552 e528 6899 699b ge2f,
571165,7,571022,569236,2018-03-01 00:13:09,cca9 2527 47a2 fgfc 6611 77ff f77d 2622 d3d5 3a76 db8f d6ff,
571166,18,561692,501929,2018-03-01 00:13:24,aa9m j728 a722 4aaa 4641 2k81 meee 1rrr eoeo 864h nnnn 2gbg,
571167,4,562148,562087,2018-03-01 00:14:01,ddd9 5a56 afaa c1gh 6666 72f4 bb73 b9b5 7257 83c8 a8ag dbgf,
571168,13,569556,540991,2018-03-01 00:14:01,d99c 8278 f4f7 4f9b 6616 7823 def7 b122 876g 78k6 2adb a4af,
571169,10,557684,555365,2018-03-01 00:14:01,ccca 55k7 2fa4 f4a9 8846 2537 77c7 261h 7i6i 4838 bgdd egbb,
571170,16,566046,566020,2018-03-01 00:15:14,9am9 7876 a442 a1aa d1d8 7557 7cfc 8525 i44i 32k4 abdd gbbe,
571171,13,563908,568247,2018-03-01 00:15:14,9dam 7788 77ff 4gc4 d7dd 32bf bccc 6676 7g5e 8964 9g88 ffff,
571172,4,541769,570403,2018-03-01 00:15:14,999a 8668 aa22 49c9 17dd df2d bed7 gbj5 58fg acc6 b4dg g4ge,
571173,7,571102,565735,2018-03-01 00:15:14,9dcc 8527 6777 g94a 86d4 27dd eca7 2f21 875e 1234 af8a 42bf,
571174,7,566680,563976,2018-03-01 00:15:14,daad 5672 22f2 g2hf 4631 8df4 cec9 6256 6355 3878 b88p de1e,
571175,8,567526,570642,2018-03-01 00:16:53,adad 757k a272 4aab dd13 15f1 cec9 g6b7 64d4 8868 a949 2gfd,
571176,1,516132,570787,2018-03-01 00:16:53,acda a656 2724 acgc 6616 bbfb b6d3 88g6 e86f 8c89 8825 6644,
571177,6,476749,516270,2018-03-01 00:16:53,cdac 7655 af72 ca4b 3i3d 14dk 7eje g55k e48o 3336 d9bb deda,
571178,8,546729,566426,2018-03-01 00:17:10,adac 8776 24fa cagb d8dd 388k faf9 g2b6 845i 2i78 dfbd eebb,
571179,11,570707,559396,2018-03-01 00:17:10,c99d 258j 2af2 9pcp 6d3d 511k a9mm 8br1 8o6o 2681 g9n9 ggc2,
571180,4,570535,565312,2018-03-01 00:17:10,dada 8286 2a24 fgac 116d f2ff be7d 41b5 3eg7 8746 2abc de2f,
571181,1,498390,505695,2018-03-01 00:17:10,ddg9 7762 aa2a cg4c dddd 2fbf 3639 bggg e282 cc99 d862 2414,
571182,2,570931,525813,2018-03-01 00:17:15,c99g 2267 22a7 a3cf 6d11 bd4f 7953 g166 2eg2 179c 8845 6e24,
571183,3,459470,570996,2018-03-01 00:17:52,dad9 2688 4747 149b 3438 77do c7be 57g1 4e64 8c44 8d2b be22,
571184,9,570322,570503,2018-03-01 00:17:52,c9ca 7762 244a 11ch 1816 7f1f 569o 1175 63d5 261c fddb g2df,
571185,10,436746,460318,2018-03-01 00:17:52,dm9a 6657 7f72 a99b d414 7515 fece bf76 7776 3728 bgbf gfgc,
571186,11,561186,566866,2018-03-01 00:17:52,ddcc 666k 477f f4bc 183d 284k famm krrg 487e 3881 bbbn gpdp,
571187,10,562646,566670,2018-03-01 00:17:52,dadc 6k88 422a bf1f d16d 841k 9bmm b47r 2o7o 7696 a2nn g2d1,
571188,1,570319,503653,2018-03-01 00:17:52,gccd 2678 42a4 2fg3 d361 82bb 65be 8g5b 5f2b c9c1 4542 2126,
571189,6,571054,569482,2018-03-01 00:17:52,adaa 767k 2ff7 gg1h 6311 b1ff efdo 42bb 688j 3776 fbda occf,
571190,15,569859,562289,2018-03-01 00:18:00,9a9m 5725 7f47 9bca 614d 1fkk dmem r7gr e7eo 94i9 gnnn b2ge,
571191,1,571147,531847,2018-03-01 00:18:00,da99 6828 a22a 1c3c 1611 11fb cc9e 9b16 g8dd 98cc 9252 1144,
571192,10,570634,568846,2018-03-01 00:18:01,cccc 52a5 a744 aahh 1d81 27ff bb7f fbgb 7e55 336c dg6d f2df,
571193,5,562227,567803,2018-03-01 00:18:14,9cdd 7262 4244 9a1h 676d 78ff e7e7 1165 d55e 2138 gf8b effd,
571194,6,569086,570657,2018-03-01 00:18:14,9a99 6685 2744 9f92 7168 53ff c9ed b5gb e758 1984 ac8d eeef,
571195,9,566279,570435,2018-03-01 00:19:10,c9dd 667k a744 a3a2 dd74 2525 77bf 5gh2 654b 4979 9ad4 4eap,
571196,9,570680,519348,2018-03-01 00:19:19,dacm 87k7 f2a2 4fb1 4111 4514 faf9 4741 4787 3788 dpfd edga,
571197,3,382119,418696,2018-03-01 00:19:19,ccc9 8758 4af2 a1a1 6141 5577 de7d 7517 8785 4468 99aa bcef,
571198,9,569985,567360,2018-03-01 00:19:19,a9cc 7728 aa24 chgg 11d6 fff8 7c9e 6112 8735 23cc dd66 gd2f,
571199,4,570197,566178,2018-03-01 00:19:19,aaad 7557 a4ff 3f14 d4d3 8dd8 d9d9 g68b 42e7 8184 b6fg 1e4d,
571200,10,560784,566919,2018-03-01 00:19:40,mmdm 8k82 427f 13pf 6dd4 18k4 7d7m b55r o27o 96i6 dd9n g14e,
